id,attr_time,attr_x,attr_y,attr_z
1933,1436801640808,-22.387,-34.41,-14.916
1934,1436801640827,-22.79,-34.41,-13.162
1935,1436801640847,-22.79,-34.41,-11.944
1936,1436801640867,-22.291,-34.41,-11.004
1937,1436801640888,-21.897,-34.41,-11.004
1938,1436801640906,-21.897,-34.41,-11.456
1939,1436801640926,-21.897,-34.41,-11.456
1940,1436801640946,-21.897,-34.41,-11.456
1941,1436801640968,-21.897,-34.756,-11.811
1942,1436801640988,-21.096,-34.756,-13.8
1943,1436801641008,-20.489,-34.756,-15.696
1944,1436801641025,-19.575,-34.756,-17.425
1945,1436801641048,-18.643,-34.756,-19.018
1946,1436801641070,-17.546,-34.756,-20.066
1947,1436801641095,-16.835,-34.756,-20.37
1948,1436801641105,-17.312,-34.756,-21.119
1949,1436801641190,-18.162,-34.756,-20.077
1950,1436801641191,-19.067,-34.756,-18.913
1951,1436801641192,-19.674,-34.756,-18.508
1952,1436801641193,-21.229,-34.756,-16.624
1953,1436801641206,-21.905,-34.756,-15.551
1954,1436801641228,-22.319,-34.756,-13.755
1955,1436801641246,-22.319,-34.756,-13.002
1956,1436801641275,-22.879,-34.756,-11.524
1957,1436801641285,-22.879,-34.756,-10.812
1958,1436801641305,-21.514,-34.756,-10.147
1959,1436801641331,-20.861,-34.756,-9.413
1960,1436801641345,-20.861,-34.756,-10.06
1961,1436801641368,-20.861,-35.067,-10.697
1962,1436801641385,-20.861,-35.067,-9.976
1963,1436801641408,-20.861,-35.374,-10.906
1964,1436801641428,-20.118,-35.374,-12.451
1965,1436801641448,-19.058,-35.374,-15.09
1966,1436801641468,-17.968,-35.374,-17.051
1967,1436801641488,-17.062,-35.374,-18.78
1968,1436801641507,-16.484,-35.374,-20.083
1969,1436801641528,-16.484,-35.374,-19.67
1970,1436801641548,-17.138,-35.374,-19.67
1971,1436801641566,-18.193,-35.374,-18.717
1972,1436801641589,-19.351,-35.374,-18.168
1973,1436801641609,-20.53,-35.374,-17.346
1974,1436801641629,-20.95,-35.374,-16.477
1975,1436801641649,-20.95,-35.374,-15.997
1976,1436801641668,-20.95,-35.374,-15.182
1977,1436801641687,-21.498,-35.374,-13.758
1978,1436801641707,-22.402,-35.374,-12.797
1979,1436801641727,-22.402,-35.374,-11.669
1980,1436801641750,-22.402,-35.374,-9.855
1981,1436801641770,-21.82,-35.374,-9.298
1982,1436801641790,-21.82,-35.374,-9.768
1983,1436801641807,-21.82,-35.374,-9.768
1984,1436801641832,-22.151,-35.374,-9.768
1985,1436801641898,-22.537,-35.374,-10.404
1986,1436801641899,-22.537,-35.374,-11.785
1987,1436801641900,-21.501,-35.374,-13.725
1988,1436801641908,-20.573,-35.374,-15.824
1989,1436801641931,-19.807,-35.374,-17.265
1990,1436801641947,-19.255,-35.374,-18.594
1991,1436801641965,-18.852,-35.374,-19.375
1992,1436801641988,-18.852,-35.374,-19.036
1993,1436801642006,-18.852,-35.374,-18.572
1994,1436801642029,-19.239,-35.374,-17.793
1995,1436801642048,-19.818,-35.374,-16.54
1996,1436801642066,-20.208,-35.374,-15.858
1997,1436801642089,-20.756,-35.374,-14.617
1998,1436801642105,-20.756,-35.374,-13.853
1999,1436801642128,-21.672,-35.374,-12.406
2000,1436801642149,-21.987,-35.374,-11.936
2001,1436801642169,-21.987,-35.374,-10.884
2002,1436801642189,-21.626,-35.374,-9.655
2003,1436801642209,-21.626,-35.374,-9.257
2004,1436801642229,-21.957,-35.374,-8.749
2005,1436801642249,-21.957,-35.374,-8.749
2006,1436801642266,-22.816,-35.374,-8.262
2007,1436801642289,-23.219,-35.374,-8.262
2008,1436801642309,-23.219,-35.374,-9.545
2009,1436801642329,-22.454,-35.374,-11.199
2010,1436801642348,-21.768,-35.374,-13.212
2011,1436801642369,-21.118,-35.374,-14.819
2012,1436801642388,-21.118,-35.374,-15.902
2013,1436801642409,-21.118,-35.374,-15.902
2014,1436801642429,-21.478,-35.374,-15.902
2015,1436801642449,-21.801,-35.374,-15.17
2016,1436801642469,-21.801,-35.374,-15.17
2017,1436801642489,-21.801,-35.374,-14.509
2018,1436801642506,-21.801,-35.374,-13.615
2019,1436801642534,-22.113,-35.374,-12.866
2020,1436801642607,-22.113,-35.374,-11.885
2021,1436801642608,-22.113,-35.374,-10.525
2022,1436801642609,-22.599,-35.374,-9.724
2023,1436801642610,-22.599,-35.374,-8.398
2024,1436801642628,-22.599,-35.374,-8.053
2025,1436801642648,-22.213,-35.374,-7.339
2026,1436801642666,-22.213,-35.374,-7.952
2027,1436801642686,-22.213,-35.374,-8.525
2028,1436801642711,-22.213,-35.374,-8.525
2029,1436801642728,-22.213,-35.74,-8.178
2030,1436801642748,-22.213,-35.74,-9.226
2031,1436801642768,-22.213,-35.74,-10.784
2032,1436801642817,-22.213,-35.74,-12.817
2033,1436801642818,-21.846,-35.74,-14.21
2034,1436801642828,-20.64,-35.74,-15.859
2035,1436801642850,-19.403,-36.058,-16.595
2036,1436801642870,-18.699,-36.058,-16.595
2037,1436801642890,-18.699,-36.058,-16.595
2038,1436801642910,-19.352,-36.058,-15.675
2039,1436801642937,-19.943,-36.058,-15.374
2040,1436801642963,-20.692,-36.058,-14.036
2041,1436801642966,-21.269,-36.058,-13.255
2042,1436801642987,-21.72,-36.058,-11.56
2043,1436801643009,-21.72,-36.058,-10.832
2044,1436801643029,-21.72,-36.058,-9.478
2045,1436801643048,-21.72,-36.058,-9.162
2046,1436801643070,-21.115,-36.058,-8.837
2047,1436801643087,-20.597,-36.058,-8.25
2048,1436801643108,-20.069,-36.058,-8.666
2049,1436801643129,-19.685,-36.415,-9.634
2050,1436801643149,-18.983,-36.415,-10.879
2051,1436801643167,-19.328,-36.415,-10.473
2052,1436801643208,-19.328,-36.415,-11.125
2053,1436801643209,-19.328,-36.756,-13.017
2054,1436801643227,-18.803,-36.756,-13.557
2055,1436801643247,-18.157,-36.756,-15.238
2056,1436801643270,-17.007,-36.756,-16.816
2057,1436801643287,-16.062,-36.756,-17.732
2058,1436801643307,-15.664,-36.756,-18.124
2059,1436801643327,-16.114,-36.756,-17.796
2060,1436801643347,-17.315,-36.756,-17.022
2061,1436801643367,-18.077,-37.092,-16.075
2062,1436801643387,-18.405,-37.092,-15.234
2063,1436801643407,-18.8,-37.092,-14.569
2064,1436801643427,-19.128,-37.092,-13.636
2065,1436801643447,-19.128,-37.092,-12.367
2066,1436801643487,-19.128,-37.092,-11.296
2067,1436801643488,-19.128,-37.092,-10.713
2068,1436801643793,-19.128,-37.092,-10.713
2069,1436801643794,-17.753,-37.092,-10.713
2070,1436801643795,-16.809,-37.092,-12.072
2071,1436801643796,-15.945,-37.092,-12.876
2072,1436801643797,-15.078,-37.092,-14.91
2073,1436801643798,-15.615,-37.092,-14.91
2074,1436801643799,-16.015,-37.092,-14.91
2075,1436801643800,-16.015,-37.092,-16.253
2076,1436801643801,-15.365,-37.092,-18.38
2077,1436801643802,-14.202,-37.092,-18.948
2078,1436801643803,-13.099,-37.092,-20.072
2079,1436801643804,-12.655,-37.092,-20.854
2080,1436801643805,-12.655,-37.092,-21.463
2081,1436801643806,-12.655,-37.092,-20.892
2082,1436801643807,-13.569,-37.092,-20.892
2083,1436801643815,-13.943,-37.092,-19.482
2084,1436801643935,-13.943,-37.092,-19.482
2085,1436801643936,-14.701,-37.092,-17.968
2086,1436801643937,-15.016,-37.092,-17.121
2087,1436801643938,-15.441,-37.092,-16.09
2088,1436801643939,-15.441,-37.092,-15.028
2089,1436801643940,-15.78,-37.092,-13.844
2090,1436801643947,-15.78,-37.092,-13.844
2091,1436801643966,-15.06,-37.092,-12.498
2092,1436801643986,-14.718,-37.092,-12.976
2093,1436801644006,-13.735,-37.443,-13.768
2094,1436801644026,-13.735,-37.875,-13.455
2095,1436801644046,-14.123,-38.401,-12.042
2096,1436801644066,-14.935,-38.401,-11.198
2097,1436801644086,-15.914,-38.401,-10.542
2098,1436801644106,-16.619,-38.401,-10.542
2099,1436801644128,-16.619,-38.401,-12.297
2100,1436801644146,-15.817,-37.904,-14.074
2101,1436801644166,-15.347,-37.904,-16.331
2102,1436801644186,-15.347,-37.904,-16.331
2103,1436801644206,-15.347,-38.272,-16.746
2104,1436801644226,-15.721,-38.272,-16.146
2105,1436801644246,-16.178,-38.272,-15.347
2106,1436801644266,-17.218,-38.272,-14.807
2107,1436801644286,-18.737,-37.765,-13.946
2108,1436801644306,-20.004,-37.269,-12.681
2109,1436801644327,-21.325,-36.833,-12.144
2110,1436801644347,-22.248,-36.833,-11.207
2111,1436801644368,-23.034,-36.833,-10.22
2112,1436801644390,-22.384,-36.833,-9.3
2113,1436801644411,-21.487,-37.356,-8.877
2114,1436801644427,-21.087,-37.356,-9.684
2115,1436801644450,-21.087,-37.356,-10.525
2116,1436801644470,-21.087,-36.926,-10.881
2117,1436801644490,-21.087,-36.926,-10.881
2118,1436801644508,-21.951,-36.607,-11.596
2119,1436801644527,-21.951,-36.607,-13.14
2120,1436801644548,-20.96,-36.607,-15.025
2121,1436801644568,-20.036,-36.196,-15.951
2122,1436801644589,-19.198,-36.196,-17.462
2123,1436801644611,-18.597,-36.196,-19.268
2124,1436801644629,-18.273,-35.757,-20.228
2125,1436801644650,-17.845,-35.757,-20.895
2126,1436801644668,-17.845,-35.757,-21.315
2127,1436801644690,-18.305,-35.208,-20.451
2128,1436801644709,-18.759,-35.208,-19.113
2129,1436801644733,-19.696,-35.208,-17.805
2130,1436801644747,-20.019,-35.208,-16.644
2131,1436801644768,-20.019,-35.208,-16.079
2132,1436801644790,-20.404,-35.208,-13.99
2133,1436801644810,-20.404,-35.208,-12.603
2134,1436801644830,-20.404,-35.208,-13.146
2135,1436801644847,-20.404,-35.208,-10.928
2136,1436801644870,-20.404,-35.208,-10.409
2137,1436801644892,-20.005,-35.208,-10.787
2138,1436801644912,-19.697,-35.208,-10.787
2139,1436801644930,-19.697,-35.578,-11.854
2140,1436801644949,-19.697,-35.578,-11.854
2141,1436801644972,-20.516,-35.578,-11.854
2142,1436801644992,-20.516,-35.578,-14.199
2143,1436801645012,-20.516,-35.578,-15.15
2144,1436801645028,-19.946,-35.269,-16.838
2145,1436801645049,-19.946,-35.269,-17.454
2146,1436801645069,-19.946,-35.269,-19.552
2147,1436801645090,-19.946,-34.799,-19.975
2148,1436801645110,-19.946,-34.312,-20.361
2149,1436801645128,-19.946,-33.758,-20.361
2150,1436801645153,-20.249,-33.758,-19.175
2151,1436801645169,-20.249,-33.758,-18.199
2152,1436801645189,-20.249,-33.288,-17.523
2153,1436801645210,-20.823,-33.288,-15.827
2154,1436801645235,-21.563,-34.097,-14.251
2155,1436801645255,-22.225,-34.097,-13.148
2156,1436801645270,-22.639,-34.403,-11.614
2157,1436801645289,-23.109,-34.403,-10.498
2158,1436801645309,-22.108,-35.089,-9.783
2159,1436801645328,-21.318,-35.441,-10.588
2160,1436801645350,-20.913,-35.441,-11.639
2161,1436801645372,-20.913,-35.783,-11.639
2162,1436801645432,-21.353,-35.783,-11.067
2163,1436801645433,-21.78,-35.783,-11.067
2164,1436801645434,-22.117,-35.371,-11.067
2165,1436801645450,-22.117,-35.371,-12.399
2166,1436801645471,-21.452,-35.023,-14.323
2167,1436801645489,-20.912,-35.023,-16.047
2168,1436801645509,-20.004,-34.651,-17.912
2169,1436801645534,-18.847,-34.651,-19.38
2170,1436801645551,-17.762,-34.651,-19.38
2171,1436801645577,-18.165,-34.651,-20.202
2172,1436801645589,-18.803,-34.651,-18.896
2173,1436801645609,-19.506,-34.997,-18.13
2174,1436801645630,-20.375,-34.997,-17.245
2175,1436801645652,-20.687,-34.997,-16.676
2176,1436801645672,-20.687,-34.997,-15.74
2177,1436801645692,-21.139,-34.997,-14.895
2178,1436801645712,-21.676,-34.997,-13.96
2179,1436801645730,-22.048,-34.997,-13.523
2180,1436801645752,-21.061,-34.997,-13.523
2181,1436801645772,-20.23,-34.997,-12.887
2182,1436801645792,-19.441,-34.997,-13.368
2183,1436801645810,-19.003,-34.997,-12.94
2184,1436801645832,-19.529,-34.997,-11.965
2185,1436801645852,-20.059,-35.58,-10.581
2186,1436801645872,-20.059,-35.58,-11.163
2187,1436801645890,-19.601,-35.951,-11.972
2188,1436801645910,-19.032,-36.28,-13.363
2189,1436801645932,-18.22,-36.28,-14.933
2190,1436801645952,-17.556,-36.28,-16.152
2191,1436801645973,-16.464,-36.28,-16.92
2192,1436801645993,-16.464,-36.28,-17.48
2193,1436801646012,-16.773,-36.28,-17.161
2194,1436801646031,-17.202,-36.28,-17.161
2195,1436801646053,-18.124,-36.28,-15.931
2196,1436801646167,-18.124,-36.28,-15.931
2197,1436801646169,-18.727,-36.28,-15.029
2198,1436801646170,-18.727,-36.28,-14.694
2199,1436801646171,-19.18,-36.621,-13.868
2200,1436801646172,-19.18,-36.621,-13.056
2201,1436801646173,-19.77,-36.621,-12.593
2202,1436801646191,-19.77,-36.621,-12.593
2203,1436801646210,-19.329,-36.621,-11.631
2204,1436801646230,-19.329,-36.621,-11.991
2205,1436801646254,-19.013,-36.621,-11.396
2206,1436801646269,-19.013,-36.621,-11.396
2207,1436801646291,-19.34,-36.621,-10.971
2208,1436801646311,-19.34,-36.621,-10.971
2209,1436801646331,-19.34,-36.621,-11.923
2210,1436801646350,-19.34,-36.621,-13.093
2211,1436801646373,-18.693,-36.621,-14.855
2212,1436801646393,-18.693,-36.621,-16.326
2213,1436801646413,-18.693,-36.621,-17.185
2214,1436801646430,-18.18,-36.621,-18.113
2215,1436801646451,-18.18,-36.621,-18.113
2216,1436801646473,-18.18,-36.621,-18.579
2217,1436801646493,-18.652,-36.621,-17.637
2218,1436801646511,-18.995,-36.315,-17.277
2219,1436801646533,-18.995,-36.315,-16.741
2220,1436801646551,-19.415,-36.315,-15.925
2221,1436801646571,-19.415,-36.315,-15.011
2222,1436801646593,-20.048,-36.315,-13.83
2223,1436801646613,-20.571,-35.96,-13.024
2224,1436801646632,-21.162,-35.96,-13.024
2225,1436801646650,-20.764,-35.96,-11.688
2226,1436801646670,-20.764,-35.96,-11.688
2227,1436801646690,-19.659,-35.96,-12.045
2228,1436801646713,-19.659,-35.96,-12.464
2229,1436801646731,-19.659,-35.96,-12.464
2230,1436801646753,-19.967,-35.96,-11.25
2231,1436801646772,-19.967,-35.96,-11.25
2232,1436801646792,-19.548,-35.96,-12.472
2233,1436801646820,-18.589,-35.96,-14.398
2234,1436801646875,-18.286,-35.96,-15.859
2235,1436801646876,-17.655,-35.96,-17.033
2236,1436801646877,-16.468,-35.96,-18.243
2237,1436801646896,-15.792,-35.96,-18.243
2238,1436801646912,-15.792,-36.274,-18.243
2239,1436801646931,-16.407,-36.274,-17.405
2240,1436801646952,-16.867,-36.274,-16.432
2241,1436801646970,-17.776,-36.274,-15.769
2242,1436801646993,-18.209,-36.274,-15.769
2243,1436801647011,-19.357,-36.274,-13.858
2244,1436801647032,-19.828,-36.274,-12.429
2245,1436801647054,-20.35,-36.593,-11.427
2246,1436801647072,-20.35,-36.593,-10.977
2247,1436801647095,-20.35,-36.593,-10.977
2248,1436801647112,-19.602,-36.593,-9.901
2249,1436801647132,-18.975,-36.593,-10.813
2250,1436801647152,-18.975,-36.593,-10.813
2251,1436801647171,-18.975,-36.593,-10.813
2252,1436801647198,-19.348,-36.593,-10.813
2253,1436801647211,-19.677,-36.593,-10.813
2254,1436801647231,-19.677,-36.593,-11.741
2255,1436801647251,-18.687,-36.593,-13.227
2256,1436801647316,-18.188,-36.593,-14.657
2257,1436801647317,-17.778,-36.915,-16.209
2258,1436801647318,-17.227,-36.915,-17.8
2259,1436801647331,-17.227,-36.915,-18.228
2260,1436801647351,-17.227,-36.915,-18.699
2261,1436801647372,-16.888,-36.915,-18.699
2262,1436801647394,-17.419,-36.915,-18.087
2263,1436801647412,-17.419,-36.915,-17.657
2264,1436801647433,-18.211,-36.915,-16.903
2265,1436801647454,-18.211,-36.915,-16.162
2266,1436801647473,-18.211,-36.602,-14.613
2267,1436801647491,-18.531,-36.602,-13.159
2268,1436801647512,-18.907,-36.602,-11.882
2269,1436801647540,-18.907,-36.602,-10.82
2270,1436801647613,-18.368,-36.602,-9.33
2271,1436801647614,-18.368,-36.602,-8.383
2272,1436801647615,-19.223,-36.602,-6.877
2273,1436801647616,-19.223,-37.062,-6.877
2274,1436801647632,-19.789,-37.062,-6.877
2275,1436801647662,-20.349,-37.062,-7.296
2276,1436801647672,-20.658,-37.062,-8.401
2277,1436801647691,-20.658,-37.062,-10.227
2278,1436801647713,-19.836,-37.062,-12.294
2279,1436801647731,-19.219,-37.062,-14.152
2280,1436801647753,-18.597,-37.062,-16.302
2281,1436801647771,-18.597,-37.062,-17.352
2282,1436801647797,-18.597,-37.062,-18.589
2283,1436801647814,-18.597,-36.552,-19.274
2284,1436801647835,-18.978,-36.177,-18.07
2285,1436801647854,-19.502,-35.699,-17.613
2286,1436801647875,-19.992,-35.319,-16.31
2287,1436801647895,-20.343,-35.319,-15.429
2288,1436801647915,-20.343,-35.319,-14.767
2289,1436801647931,-20.944,-35.842,-13.417
2290,1436801647951,-20.944,-36.175,-12.411
2291,1436801647971,-20.944,-36.175,-11.506
2292,1436801647991,-20.109,-36.665,-10.899
2293,1436801648011,-20.109,-36.665,-10.31
2294,1436801648031,-20.109,-36.665,-10.31
2295,1436801648051,-20.109,-36.665,-9.79
2296,1436801648072,-20.109,-36.665,-10.44
2297,1436801648092,-20.109,-36.665,-11.172
2298,1436801648111,-19.708,-36.665,-12.281
2299,1436801648132,-19.12,-36.665,-14.321
2300,1436801648151,-18.27,-36.28,-16.477
2301,1436801648172,-17.294,-36.28,-18.557
2302,1436801648192,-16.307,-36.28,-19.454
2303,1436801648212,-15.975,-35.569,-20.97
2304,1436801648232,-15.975,-35.569,-20.365
2305,1436801648252,-16.613,-35.569,-20.365
2306,1436801648271,-17.311,-35.569,-19.895
2307,1436801648299,-17.826,-35.569,-19.331
2308,1436801648313,-17.826,-35.569,-19.331
2309,1436801648332,-17.826,-35.569,-17.979
2310,1436801648352,-17.826,-35.974,-17.298
2311,1436801648376,-17.826,-35.974,-16.644
2312,1436801648392,-18.531,-35.974,-14.814
2313,1436801648412,-19.264,-35.974,-13.836
2314,1436801648433,-19.264,-35.974,-12.141
2315,1436801648465,-18.688,-35.974,-10.74
2316,1436801648472,-18.322,-36.363,-10.025
2317,1436801648492,-18.322,-36.663,-9.237
2318,1436801648512,-18.322,-37.197,-8.734
2319,1436801648531,-19.132,-37.197,-7.261
2320,1436801648551,-19.593,-37.197,-7.261
2321,1436801648572,-19.593,-37.197,-8.818
2322,1436801648592,-19.209,-37.197,-9.725
2323,1436801648614,-18.789,-37.197,-11.315
2324,1436801648636,-18.789,-37.197,-12.805
2325,1436801648654,-18.789,-37.197,-14.344
2326,1436801648671,-18.789,-37.197,-14.668
2327,1436801648695,-18.789,-37.197,-14.178
2328,1436801648712,-18.789,-37.197,-13.261
2329,1436801648735,-18.789,-37.197,-13.261
2330,1436801648756,-19.151,-37.522,-12.582
2331,1436801648771,-19.151,-37.522,-11.659
2332,1436801648796,-19.151,-37.522,-11.659
2333,1436801648814,-19.151,-37.522,-11.195
2334,1436801648835,-19.549,-37.522,-10.458
2335,1436801648855,-19.905,-37.522,-9.968
2336,1436801648875,-20.523,-37.522,-8.967
2337,1436801648896,-20.523,-37.522,-8.224
2338,1436801648916,-20.523,-37.522,-8.224
2339,1436801648936,-20.869,-37.522,-7.916
2340,1436801648953,-20.869,-37.196,-8.358
2341,1436801648972,-20.869,-37.196,-8.976
2342,1436801649004,-21.179,-37.196,-8.976
2343,1436801649017,-21.179,-37.196,-10.092
2344,1436801649041,-21.179,-37.196,-10.98
2345,1436801649056,-20.715,-37.196,-12.081
2346,1436801649076,-20.715,-37.196,-13.841
2347,1436801649092,-20.715,-36.895,-15.393
2348,1436801649114,-19.598,-36.895,-16.517
2349,1436801649135,-18.701,-36.895,-18.28
2350,1436801649152,-18.362,-36.895,-18.582
2351,1436801649176,-18.722,-36.895,-17.803
2352,1436801649196,-18.722,-36.534,-18.154
2353,1436801649212,-18.722,-36.534,-17.803
2354,1436801649236,-19.499,-36.534,-16.934
2355,1436801649256,-19.499,-36.534,-15.806
2356,1436801649276,-19.926,-36.195,-14.459
2357,1436801649297,-19.926,-36.195,-13.32
2358,1436801649316,-20.611,-36.195,-11.624
2359,1436801649336,-19.982,-36.195,-10.824
2360,1436801649357,-18.963,-36.195,-10.272
2361,1436801649374,-18.446,-36.195,-10.743
2362,1436801649393,-18.446,-36.636,-10.743
2363,1436801649417,-18.446,-36.962,-11.277
2364,1436801649433,-18.446,-36.962,-11.277
2365,1436801649455,-18.446,-36.962,-9.786
2366,1436801649475,-18.884,-36.962,-11.048
2367,1436801649498,-18.884,-36.962,-12.384
2368,1436801649518,-18.884,-36.962,-14.083
2369,1436801649534,-18.884,-36.598,-15.614
2370,1436801649555,-18.884,-36.598,-16.375
2371,1436801649573,-18.884,-36.598,-16.69
2372,1436801649593,-18.884,-36.598,-16.69
2373,1436801649613,-18.884,-36.598,-16.339
2374,1436801649636,-18.884,-36.598,-15.763
2375,1436801649653,-18.884,-36.598,-15.121
2376,1436801649707,-18.884,-36.598,-14.173
2377,1436801649708,-19.201,-36.598,-13.319
2378,1436801649721,-19.201,-36.598,-12.736
2379,1436801649733,-19.628,-36.598,-12.156
2380,1436801649758,-20.205,-36.598,-10.997
2381,1436801649776,-20.553,-36.598,-10.14
2382,1436801649806,-20.193,-36.598,-9.1
2383,1436801649814,-20.193,-36.598,-9.1
2384,1436801649835,-20.193,-36.598,-9.1
2385,1436801649854,-20.193,-36.598,-9.518
2386,1436801649875,-20.193,-36.598,-9.971
2387,1436801649896,-20.524,-36.598,-9.971
2388,1436801649913,-20.524,-36.598,-10.649
2389,1436801649936,-20.524,-36.598,-12.329
2390,1436801649957,-20.524,-36.598,-14.135
2391,1436801649977,-20.524,-36.598,-16.206
2392,1436801649997,-20.524,-36.598,-16.206
2393,1436801650017,-19.906,-36.598,-17.076
2394,1436801650037,-19.386,-36.598,-17.597
2395,1436801650057,-19.386,-36.598,-17.597
2396,1436801650077,-19.386,-36.598,-17.597
2397,1436801650094,-19.696,-36.598,-16.893
2398,1436801650117,-19.696,-36.598,-15.791
2399,1436801650135,-19.696,-36.598,-15.791
2400,1436801650153,-20.112,-36.598,-13.821
2401,1436801650174,-20.112,-36.598,-12.988
2402,1436801650197,-20.486,-36.598,-11.065
2403,1436801650217,-20.486,-36.253,-10.195
2404,1436801650237,-20.869,-36.253,-8.741
2405,1436801650257,-21.427,-36.253,-8.741
2406,1436801650275,-21.427,-36.253,-8.741
2407,1436801650294,-21.911,-36.253,-9.878
2408,1436801650314,-22.537,-36.253,-10.646
2409,1436801650335,-22.537,-35.922,-11.933
2410,1436801650354,-22.001,-35.922,-12.875
