id,attr_time,attr_x,attr_y,attr_z
3897,1436801680072,-43.112,1.925,16.189
3898,1436801680092,-43.441,1.925,15.338
3899,1436801680111,-43.441,1.925,14.062
3900,1436801680136,-42.88,1.925,19.537
3901,1436801680157,-43.188,2.278,22.482
3902,1436801680176,-43.188,2.278,20.152
3903,1436801680194,-43.188,2.278,20.152
3904,1436801680219,-43.188,2.278,21.279
3905,1436801680268,-42.605,2.278,22.869
3906,1436801680280,-40.513,1.911,26.458
3907,1436801680281,-40.513,1.911,25.431
3908,1436801680291,-41.22,1.911,22.625
3909,1436801680314,-41.954,1.911,20.442
3910,1436801680332,-42.33,2.273,19.044
3911,1436801680351,-42.646,2.273,17.271
3912,1436801680372,-43.016,2.273,16.091
3913,1436801680391,-43.016,2.273,15.576
3914,1436801680412,-43.016,2.273,15.576
3915,1436801680438,-43.016,1.724,15.116
3916,1436801680452,-43.016,1.074,15.66
3917,1436801680471,-43.016,1.074,16.194
3918,1436801680494,-42.7,1.074,18.061
3919,1436801680511,-42.221,1.466,19.442
3920,1436801680533,-42.221,1.466,18.547
3921,1436801680554,-42.782,1.466,17.662
3922,1436801680575,-42.782,1.466,17.164
3923,1436801680594,-42.782,1.466,16.603
3924,1436801680611,-43.304,1.466,15.51
3925,1436801680633,-43.62,1.466,13.504
3926,1436801680655,-42.916,1.936,19.163
3927,1436801680674,-42.916,1.936,23.721
3928,1436801680694,-42.916,1.936,22.119
3929,1436801680747,-42.916,1.936,21.11
3930,1436801680748,-42.916,1.936,21.11
3931,1436801680753,-42.112,1.936,23.411
3932,1436801680772,-40.754,1.936,25.619
3933,1436801680791,-40.156,2.603,26.06
3934,1436801680811,-41.029,3.369,23.249
3935,1436801680832,-41.5,3.962,21.203
3936,1436801680853,-42.005,3.962,19.728
3937,1436801680876,-42.43,3.962,17.596
3938,1436801680894,-42.753,3.332,15.844
3939,1436801680914,-42.753,3.332,15.499
3940,1436801680936,-42.753,3.332,16.212
3941,1436801680983,-42.753,3.332,16.212
3942,1436801680984,-42.753,2.996,16.554
3943,1436801681006,-42.753,2.996,17.573
3944,1436801681011,-42.753,3.315,17.573
3945,1436801681032,-42.753,3.315,18.736
3946,1436801681052,-42.753,3.315,18.019
3947,1436801681072,-42.753,3.315,17.391
3948,1436801681092,-42.753,3.315,17.086
3949,1436801681114,-43.208,3.315,16.059
3950,1436801681132,-43.208,3.315,15.095
3951,1436801681153,-43.208,3.315,17.332
3952,1436801681173,-42.364,3.315,21.234
3953,1436801681197,-42.959,3.627,21.234
3954,1436801681215,-42.959,3.627,20.53
3955,1436801681235,-42.959,3.627,20.53
3956,1436801681255,-42.959,3.253,22.317
3957,1436801681275,-41.848,3.253,24.246
3958,1436801681296,-40.534,3.253,25.65
3959,1436801681315,-40.931,3.253,24.044
3960,1436801681335,-41.508,3.253,21.636
3961,1436801681354,-42.06,3.253,19.853
3962,1436801681376,-42.466,3.253,17.781
3963,1436801681397,-42.976,3.253,15.647
3964,1436801681414,-43.276,3.253,14.794
3965,1436801681437,-43.276,3.253,14.031
3966,1436801681454,-43.276,3.253,14.031
3967,1436801681473,-43.678,3.253,12.767
3968,1436801681495,-43.678,3.253,13.276
3969,1436801681516,-43.678,3.253,14.018
3970,1436801681538,-43.244,3.253,15.782
3971,1436801681557,-42.697,3.253,18.005
3972,1436801681576,-42.697,2.931,17.356
3973,1436801681593,-43.205,2.931,16.708
3974,1436801681612,-43.205,2.931,16.708
3975,1436801681633,-43.205,2.931,17.057
3976,1436801681746,-43.768,2.555,15.272
3977,1436801681747,-42.959,2.555,18.594
3978,1436801681748,-42.535,2.555,22.947
3979,1436801681749,-43.037,2.555,22.064
3980,1436801681750,-43.037,2.555,21.554
3981,1436801681775,-43.037,2.555,22.477
3982,1436801681776,-41.717,2.555,23.942
3983,1436801681796,-39.997,2.555,26.762
3984,1436801681812,-39.176,2.555,27.268
3985,1436801681835,-40.01,2.555,25.321
3986,1436801681852,-41.033,2.555,22.685
3987,1436801681873,-41.85,2.555,20.883
3988,1436801681893,-42.593,2.911,18.353
3989,1436801681913,-43.133,2.911,15.727
3990,1436801681933,-43.547,2.911,14.314
3991,1436801681952,-43.547,2.911,14.314
3992,1436801681975,-43.547,2.23,14.314
3993,1436801681996,-43.547,1.387,15.161
3994,1436801682016,-43.547,0.909,15.617
3995,1436801682036,-42.984,0.909,17.318
3996,1436801682055,-42.984,1.289,17.318
3997,1436801682075,-42.509,1.289,18.432
3998,1436801682096,-42.904,1.289,17.216
3999,1436801682116,-43.231,1.289,16.278
4000,1436801682134,-43.231,0.84,15.495
4001,1436801682155,-43.702,0.37,14.521
4002,1436801682176,-44.309,-0.474,12.242
4003,1436801682193,-43.544,1.116,15.995
4004,1436801682214,-42.517,1.116,21.636
4005,1436801682233,-43.344,1.116,19.795
4006,1436801682259,-43.344,1.116,19.096
4007,1436801682276,-43.344,0.563,19.427
4008,1436801682296,-43.344,0.563,21.211
4009,1436801682316,-41.7,0.25,24.909
4010,1436801682335,-39.125,0.25,28.254
4011,1436801682354,-40.348,0.25,25.248
4012,1436801682374,-41.188,0.25,23.229
4013,1436801682393,-41.603,0.25,22.554
4014,1436801682414,-42.405,0.25,19.265
4015,1436801682495,-43.513,0.25,16.081
4016,1436801682496,-44.053,0.25,13.235
4017,1436801682497,-44.421,0.25,11.927
4018,1436801682498,-44.421,0.25,11.927
4019,1436801682515,-44.421,-0.227,11.581
4020,1436801682536,-44.421,-0.538,12.802
4021,1436801682553,-43.983,-0.538,14.73
4022,1436801682573,-43.244,-0.538,17.105
4023,1436801682597,-42.926,-0.538,18.336
4024,1436801682614,-42.926,-0.538,18.336
4025,1436801682635,-43.315,-0.538,15.736
4026,1436801682655,-43.811,-0.903,14.599
4027,1436801682677,-43.811,-1.387,13.597
4028,1436801682696,-43.811,-2.703,12.309
4029,1436801682717,-43.811,-3.334,11.419
4030,1436801682736,-43.301,-1.643,17.355
4031,1436801682756,-43.746,-1.643,16.372
4032,1436801682776,-43.746,-1.643,14.834
4033,1436801682796,-43.746,-1.643,16.27
4034,1436801682817,-44.058,-1.643,16.27
4035,1436801682837,-44.058,-1.965,19.093
4036,1436801682857,-42.874,-1.965,24.972
4037,1436801682876,-40.429,-1.965,26.335
4038,1436801682895,-41.67,-1.965,22.947
4039,1436801682917,-42.282,-1.464,21.09
4040,1436801682935,-42.282,-0.816,20.733
4041,1436801682955,-42.666,-0.456,19.416
4042,1436801682973,-43.246,-0.071,16.789
4043,1436801682998,-43.902,-0.071,14.114
4044,1436801683018,-43.902,-0.071,12.669
4045,1436801683038,-44.284,-0.506,12.147
4046,1436801683057,-44.284,-0.988,12.664
4047,1436801683075,-44.284,-0.988,14.373
4048,1436801683095,-43.56,-0.988,16.424
4049,1436801683117,-42.941,-0.531,18.746
4050,1436801683137,-42.941,-0.531,18.746
4051,1436801683154,-43.304,-0.531,16.934
4052,1436801683208,-43.304,-0.201,16.488
4053,1436801683209,-43.646,-0.201,16.03
4054,1436801683217,-43.646,-0.201,14.988
4055,1436801683235,-43.646,-0.201,14.988
4056,1436801683256,-43.646,0.126,16.554
4057,1436801683277,-42.654,1.374,23.161
4058,1436801683294,-41.905,2.05,24.179
4059,1436801683319,-41.905,2.378,22.589
4060,1436801683336,-41.905,2.378,22.589
4061,1436801683355,-41.0,2.378,25.502
4062,1436801683378,-39.746,1.657,27.688
4063,1436801683398,-40.528,1.657,25.64
4064,1436801683418,-41.522,2.54,22.996
4065,1436801683437,-41.522,3.413,22.27
4066,1436801683457,-42.265,4.045,20.382
4067,1436801683479,-42.799,3.72,17.933
4068,1436801683497,-43.113,3.279,17.408
4069,1436801683517,-43.113,2.69,16.439
4070,1436801683537,-43.113,2.308,16.439
4071,1436801683557,-43.113,1.843,16.439
4072,1436801683577,-43.113,1.843,16.003
4073,1436801683597,-43.113,1.843,16.003
4074,1436801683619,-43.113,1.843,16.651
4075,1436801683634,-42.669,2.572,18.424
4076,1436801683657,-42.303,2.572,19.999
4077,1436801683677,-42.303,2.572,18.876
4078,1436801683697,-42.857,2.572,17.698
4079,1436801683717,-42.857,2.572,16.578
4080,1436801683737,-43.278,2.194,16.276
4081,1436801683757,-43.278,0.906,14.329
4082,1436801683778,-43.278,2.273,15.628
4083,1436801683798,-43.278,2.273,20.457
4084,1436801683817,-43.278,1.837,19.517
4085,1436801683838,-43.278,1.837,18.84
4086,1436801683858,-43.278,1.837,19.274
4087,1436801683877,-43.278,1.837,21.237
4088,1436801683898,-43.278,1.414,23.443
4089,1436801683975,-41.868,1.414,24.578
4090,1436801683976,-42.173,1.414,22.412
4091,1436801683977,-42.173,1.414,20.291
4092,1436801683978,-42.173,1.414,20.291
4093,1436801683995,-42.173,1.414,19.627
4094,1436801684020,-42.51,1.414,17.874
4095,1436801684036,-42.51,1.414,17.361
4096,1436801684055,-42.51,1.414,16.702
4097,1436801684076,-42.819,1.046,16.702
4098,1436801684096,-42.819,1.046,16.375
4099,1436801684115,-42.819,1.046,16.375
4100,1436801684136,-42.819,1.046,16.375
4101,1436801684159,-42.819,1.046,17.405
4102,1436801684178,-42.819,1.046,17.75
4103,1436801684198,-42.819,0.686,17.75
4104,1436801684218,-42.819,0.686,16.853
4105,1436801684266,-42.819,0.686,16.392
4106,1436801684267,-42.819,0.686,16.392
4107,1436801684275,-42.819,0.218,15.953
4108,1436801684295,-42.819,0.218,15.036
4109,1436801684319,-43.258,0.218,19.271
4110,1436801684335,-43.258,0.668,19.271
4111,1436801684358,-43.258,1.142,19.271
4112,1436801684375,-43.258,1.142,19.616
4113,1436801684400,-43.258,1.142,20.701
4114,1436801684422,-43.258,1.142,22.351
4115,1436801684439,-43.258,1.142,24.848
4116,1436801684456,-42.286,1.142,24.336
4117,1436801684475,-42.286,1.463,22.604
4118,1436801684495,-42.286,1.463,21.243
4119,1436801684516,-42.286,1.463,20.054
4120,1436801684539,-42.286,1.463,18.333
4121,1436801684561,-42.286,1.463,17.472
4122,1436801684588,-42.669,1.078,17.041
4123,1436801684596,-42.669,1.078,16.387
4124,1436801684619,-42.669,0.538,15.914
4125,1436801684659,-42.669,0.538,16.641
4126,1436801684665,-42.669,0.538,16.641
4127,1436801684674,-42.669,1.429,17.619
4128,1436801684694,-42.669,1.429,18.205
4129,1436801684714,-42.669,1.429,18.205
4130,1436801684736,-42.669,1.429,16.777
4131,1436801684757,-42.669,1.429,16.777
4132,1436801684778,-42.669,1.429,16.304
4133,1436801684795,-42.669,0.871,14.834
4134,1436801684818,-42.669,0.871,17.059
4135,1436801684838,-42.669,0.871,20.332
4136,1436801684859,-42.988,1.388,20.031
4137,1436801684874,-42.988,1.727,20.031
4138,1436801684899,-42.988,1.727,20.031
4139,1436801684918,-42.988,1.235,22.343
4140,1436801684938,-42.07,1.235,24.635
4141,1436801684959,-40.539,0.846,25.881
4142,1436801684978,-40.965,0.846,23.466
4143,1436801684998,-41.427,1.573,22.514
4144,1436801685016,-41.427,1.96,21.13
4145,1436801685039,-42.242,1.96,19.244
4146,1436801685058,-42.678,1.96,17.333
4147,1436801685078,-42.678,1.96,15.504
4148,1436801685098,-43.014,1.576,15.504
4149,1436801685119,-43.014,1.17,14.916
4150,1436801685135,-43.014,0.755,14.613
4151,1436801685157,-43.014,0.378,15.126
4152,1436801685179,-43.014,0.378,16.029
4153,1436801685200,-42.623,0.378,17.764
4154,1436801685220,-42.121,0.378,19.2
4155,1436801685240,-42.121,0.378,19.2
4156,1436801685257,-42.677,0.378,17.77
4157,1436801685330,-42.677,0.378,16.281
4158,1436801685332,-43.217,-0.408,15.719
4159,1436801685336,-43.56,-1.341,14.218
4160,1436801685337,-43.56,0.46,14.218
4161,1436801685363,-43.069,0.46,18.478
4162,1436801685376,-43.069,0.46,18.478
4163,1436801685398,-43.373,0.46,18.029
4164,1436801685416,-43.373,0.103,18.508
4165,1436801685436,-43.373,-0.209,19.352
4166,1436801685456,-43.373,-0.209,21.829
4167,1436801685478,-42.62,-0.209,25.175
4168,1436801685503,-41.426,-0.209,24.842
4169,1436801685517,-41.917,-0.209,22.125
4170,1436801685539,-42.326,-0.209,21.157
4171,1436801685557,-42.326,1.002,20.214
4172,1436801685578,-42.729,1.437,18.527
4173,1436801685599,-42.729,1.055,16.296
4174,1436801685619,-43.157,1.055,14.894
4175,1436801685639,-43.157,0.665,14.894
4176,1436801685659,-43.157,0.665,14.494
4177,1436801685678,-43.466,0.665,15.213
4178,1436801685699,-43.466,0.665,15.213
4179,1436801685719,-43.466,0.665,16.21
4180,1436801685737,-42.831,0.665,17.564
4181,1436801685760,-42.831,0.665,17.564
4182,1436801685779,-42.831,0.665,17.134
4183,1436801685798,-42.831,0.665,17.134
4184,1436801685818,-42.831,0.665,17.134
4185,1436801685838,-43.397,0.665,16.195
4186,1436801685859,-43.397,1.007,13.847
4187,1436801685879,-43.041,1.007,19.473
4188,1436801685899,-43.041,1.472,21.844
4189,1436801685916,-43.041,2.258,22.149
4190,1436801685936,-43.041,2.561,22.45
4191,1436801685956,-42.434,2.236,22.45
4192,1436801685979,-41.751,2.236,23.895
4193,1436801685998,-40.596,2.236,25.296
4194,1436801686067,-40.596,2.236,24.955
4195,1436801686068,-40.596,2.615,24.038
4196,1436801686069,-41.333,3.454,22.467
4197,1436801686088,-41.894,3.454,20.701
4198,1436801686096,-42.33,3.15,18.846
4199,1436801686121,-42.646,2.734,17.713
4200,1436801686138,-42.646,2.734,16.6
4201,1436801686157,-42.646,2.139,16.6
4202,1436801686178,-42.646,2.139,17.005
4203,1436801686198,-42.646,1.8,17.005
4204,1436801686217,-43.032,1.8,16.0
4205,1436801686237,-43.032,1.8,16.348
4206,1436801686258,-42.494,1.8,17.948
4207,1436801686300,-42.494,1.8,17.948
4208,1436801686301,-42.494,1.8,16.992
4209,1436801686334,-42.843,1.8,16.51
4210,1436801686337,-42.843,1.287,16.123
4211,1436801686357,-43.495,0.393,15.005
4212,1436801686377,-43.495,1.8,15.005
4213,1436801686397,-42.462,1.8,21.722
4214,1436801686417,-42.95,2.485,21.029
4215,1436801686437,-42.95,2.885,19.676
4216,1436801686457,-42.95,2.43,18.905
4217,1436801686477,-42.95,2.027,20.118
4218,1436801686500,-42.95,2.027,22.181
4219,1436801686519,-42.95,1.565,23.603
4220,1436801686539,-41.618,1.565,25.831
4221,1436801686557,-41.618,1.565,25.17
4222,1436801686577,-41.618,1.943,22.56
4223,1436801686597,-41.941,2.345,21.434
4224,1436801686617,-42.422,2.345,19.432
4225,1436801686640,-42.422,2.345,17.938
4226,1436801686659,-42.872,2.345,16.311
4227,1436801686678,-42.872,1.977,16.996
4228,1436801686697,-42.872,1.977,16.996
4229,1436801686732,-42.872,1.457,16.996
4230,1436801686738,-42.872,1.457,16.996
4231,1436801686757,-42.872,1.457,17.774
4232,1436801686780,-42.408,1.457,18.339
4233,1436801686796,-42.408,1.77,18.661
4234,1436801686816,-42.408,1.77,17.869
4235,1436801686836,-42.75,1.77,17.239
4236,1436801686857,-42.75,1.77,16.587
4237,1436801686877,-43.304,1.219,14.442
4238,1436801686897,-43.304,1.664,15.765
4239,1436801686919,-42.167,1.664,22.204
4240,1436801686938,-42.623,1.664,21.748
4241,1436801686957,-42.623,1.998,20.721
4242,1436801686978,-42.973,1.998,20.172
4243,1436801686997,-42.973,1.539,20.809
4244,1436801687018,-42.973,1.539,23.118
4245,1436801687040,-41.029,1.539,26.181
4246,1436801687060,-40.127,1.22,26.181
4247,1436801687081,-40.496,1.22,24.882
4248,1436801687100,-41.246,1.556,22.906
4249,1436801687117,-41.685,1.556,20.866
4250,1436801687141,-42.295,1.556,19.3
4251,1436801687158,-42.652,1.916,17.416
4252,1436801687178,-43.092,1.916,15.754
4253,1436801687202,-43.092,1.916,15.045
4254,1436801687220,-43.092,1.916,15.045
4255,1436801687241,-43.092,1.574,15.608
4256,1436801687260,-43.092,1.574,16.255
4257,1436801687281,-43.092,1.574,16.908
4258,1436801687300,-42.248,1.574,19.117
4259,1436801687320,-42.248,1.574,19.117
4260,1436801687340,-42.727,1.574,17.098
4261,1436801687360,-43.235,1.574,15.429
4262,1436801687381,-43.235,1.261,14.564
4263,1436801687470,-43.951,1.261,12.797
4264,1436801687471,-43.951,1.261,13.348
4265,1436801687472,-42.367,1.261,20.632
4266,1436801687473,-43.013,1.261,17.948
4267,1436801687489,-43.013,1.261,17.115
4268,1436801687503,-43.435,1.261,17.115
4269,1436801687538,-43.435,1.261,17.115
4270,1436801687539,-43.435,1.261,19.038
4271,1436801687558,-43.435,1.261,22.953
4272,1436801687578,-40.893,1.672,26.773
4273,1436801687600,-40.527,2.784,25.421
4274,1436801687622,-41.387,3.919,22.247
4275,1436801687638,-41.915,4.844,20.951
4276,1436801687659,-42.315,4.476,19.425
4277,1436801687680,-42.678,3.776,17.794
4278,1436801687701,-42.678,3.402,16.69
4279,1436801687719,-43.153,2.583,15.734
4280,1436801687740,-43.153,2.583,16.189
4281,1436801687761,-43.153,2.012,16.189
4282,1436801687781,-43.153,2.012,16.189
4283,1436801687801,-43.153,2.583,16.189
4284,1436801687819,-42.71,2.583,17.375
4285,1436801687842,-42.71,2.891,18.342
4286,1436801687858,-42.71,2.891,16.462
4287,1436801687881,-43.066,2.891,16.462
4288,1436801687927,-43.066,2.891,15.817
4289,1436801687928,-43.368,1.913,14.874
4290,1436801687989,-42.916,2.534,17.84
4291,1436801687990,-42.596,2.534,19.76
4292,1436801687991,-42.596,2.037,18.576
4293,1436801687998,-43.101,2.037,18.176
4294,1436801688021,-43.101,2.037,18.176
4295,1436801688038,-43.101,2.037,17.535
4296,1436801688058,-43.101,2.037,19.331
4297,1436801688078,-43.101,2.037,23.234
4298,1436801688099,-40.64,1.689,26.634
4299,1436801688175,-39.984,1.689,26.315
4300,1436801688178,-40.838,1.689,23.585
4301,1436801688179,-41.464,1.689,22.128
4302,1436801688180,-41.464,2.098,21.064
4303,1436801688199,-42.321,2.098,19.515
4304,1436801688221,-42.712,2.098,17.822
4305,1436801688239,-43.157,2.098,16.271
4306,1436801688260,-43.157,2.098,15.713
4307,1436801688279,-43.157,2.098,15.713
4308,1436801688300,-43.516,2.098,14.959
4309,1436801688320,-43.516,2.098,14.959
4310,1436801688340,-43.516,2.098,16.128
4311,1436801688362,-43.003,2.098,17.752
4312,1436801688380,-43.003,2.098,17.083
4313,1436801688400,-43.321,2.098,15.205
4314,1436801688420,-43.321,2.098,13.755
4315,1436801688439,-43.321,2.098,15.446
4316,1436801688460,-42.141,2.098,19.738
4317,1436801688482,-42.141,2.098,20.542
4318,1436801688502,-42.465,2.098,19.906
4319,1436801688522,-42.939,2.098,19.578
4320,1436801688539,-42.939,2.098,20.935
4321,1436801688562,-42.939,2.098,23.335
4322,1436801688579,-40.426,2.098,27.136
4323,1436801688602,-40.426,2.098,25.868
4324,1436801688640,-41.328,2.098,22.994
4325,1436801688641,-41.813,2.098,21.319
4326,1436801688659,-42.398,2.098,19.351
4327,1436801688679,-42.994,2.098,18.127
4328,1436801688699,-42.994,2.098,15.83
4329,1436801688719,-43.315,2.098,15.097
4330,1436801688740,-43.315,2.098,14.222
4331,1436801688762,-43.315,2.098,14.556
4332,1436801688779,-43.315,1.731,15.826
4333,1436801688799,-43.013,1.431,17.391
4334,1436801688828,-42.411,1.431,18.675
4335,1436801688860,-42.411,1.431,19.175
4336,1436801688861,-42.82,1.759,18.482
4337,1436801688879,-42.82,1.759,17.37
4338,1436801688899,-43.205,1.759,16.915
4339,1436801688919,-43.205,1.759,16.249
4340,1436801689021,-43.705,1.336,14.921
4341,1436801689022,-42.721,1.954,19.364
4342,1436801689023,-42.094,2.397,22.816
4343,1436801689024,-43.009,2.853,21.949
4344,1436801689025,-43.009,3.605,21.949
4345,1436801689083,-43.009,3.605,21.949
4346,1436801689084,-41.847,3.953,24.581
4347,1436801689105,-39.965,3.953,27.268
4348,1436801689106,-38.691,3.953,28.083
4349,1436801689164,-39.28,4.975,26.843
4350,1436801689165,-40.608,5.982,23.968
4351,1436801689166,-40.937,6.576,22.142
4352,1436801689180,-40.937,6.935,22.142
4353,1436801689200,-41.5,6.535,20.568
4354,1436801689218,-42.126,5.95,19.238
4355,1436801689257,-42.64,5.464,18.157
4356,1436801689259,-42.948,4.94,18.157
4357,1436801689280,-42.948,4.94,18.157
4358,1436801689298,-42.948,4.371,17.73
4359,1436801689318,-43.44,4.701,17.73
4360,1436801689338,-42.82,5.216,19.631
4361,1436801689358,-42.35,5.216,19.631
4362,1436801689378,-43.22,5.216,17.797
4363,1436801689398,-43.22,5.216,16.909
4364,1436801689418,-43.22,5.216,16.468
4365,1436801689438,-43.98,3.436,14.72
4366,1436801689458,-43.513,3.436,16.989
4367,1436801689478,-42.126,4.197,20.806
4368,1436801689498,-42.443,4.197,20.806
4369,1436801689518,-42.904,4.197,19.946
4370,1436801689538,-42.904,4.197,19.946
4371,1436801689558,-42.904,4.197,21.095
4372,1436801689581,-42.904,4.197,22.982
4373,1436801689598,-41.949,4.197,25.645
4374,1436801689619,-40.786,3.871,25.645
4375,1436801689640,-41.629,3.871,23.719
4376,1436801689659,-42.094,3.871,21.853
4377,1436801689680,-42.453,3.871,20.025
4378,1436801689699,-42.839,3.871,18.568
4379,1436801689721,-43.237,3.871,17.085
4380,1436801689741,-43.237,3.871,15.473
4381,1436801689762,-43.56,3.871,15.864
4382,1436801689781,-43.56,3.45,15.864
4383,1436801689799,-43.56,2.522,16.419
4384,1436801689824,-43.225,1.965,16.419
4385,1436801689841,-42.834,1.965,17.326
4386,1436801689863,-42.372,1.965,20.106
4387,1436801689881,-42.372,1.965,19.744
4388,1436801689901,-43.119,1.965,16.636
4389,1436801689921,-43.119,1.965,16.249
4390,1436801689941,-43.58,1.069,15.56
4391,1436801689963,-43.58,0.065,14.1
4392,1436801689982,-43.962,2.088,13.476
4393,1436801690002,-42.901,2.088,20.043
4394,1436801690021,-43.36,2.088,20.878
4395,1436801690042,-43.36,2.088,19.151
4396,1436801690063,-43.36,2.088,19.151
4397,1436801690082,-43.36,1.676,20.382
4398,1436801690101,-43.36,1.676,22.515
4399,1436801690124,-41.201,1.313,26.01
4400,1436801690142,-40.33,1.313,26.571
4401,1436801690161,-41.799,1.313,22.186
4402,1436801690188,-42.202,1.313,20.603
4403,1436801690262,-42.202,1.313,19.828
4404,1436801690263,-42.749,1.313,18.316
4405,1436801690264,-43.173,1.313,16.333
4406,1436801690265,-43.508,1.313,15.29
4407,1436801690281,-43.508,1.313,15.29
4408,1436801690301,-43.508,1.313,14.657
4409,1436801690320,-43.508,1.313,15.0
4410,1436801690345,-43.106,1.313,15.887
4411,1436801690361,-43.106,1.313,18.426
4412,1436801690382,-42.494,1.313,18.98
4413,1436801690401,-42.494,1.313,17.997
4414,1436801690423,-43.013,1.313,17.002
4415,1436801690447,-43.013,1.313,16.076
4416,1436801690464,-43.504,1.313,15.492
4417,1436801690484,-43.504,1.313,13.183
4418,1436801690501,-43.869,1.313,14.166
4419,1436801690523,-42.024,1.313,22.64
4420,1436801690545,-42.758,1.313,22.64
4421,1436801690563,-42.758,1.774,20.002
4422,1436801690583,-43.119,1.774,20.002
4423,1436801690602,-42.691,1.774,21.766
4424,1436801690623,-41.412,1.445,24.865
4425,1436801690648,-39.796,1.445,27.864
4426,1436801690663,-41.059,1.445,24.227
4427,1436801690681,-42.012,1.445,21.919
4428,1436801690701,-42.012,1.445,20.932
4429,1436801690753,-42.665,1.768,18.965
4430,1436801690754,-43.234,1.768,16.14
4431,1436801690763,-43.933,1.768,13.89
4432,1436801690785,-43.933,1.768,13.89
4433,1436801690802,-43.933,1.768,14.299
4434,1436801690821,-43.606,1.768,15.507
4435,1436801690846,-43.606,1.217,16.058
4436,1436801690898,-43.24,1.217,17.002
4437,1436801690899,-42.791,1.67,18.791
4438,1436801690901,-42.791,1.67,19.439
4439,1436801690970,-42.791,1.197,17.747
4440,1436801690971,-43.157,1.197,16.566
4441,1436801690972,-43.46,1.197,15.347
4442,1436801690989,-43.852,0.77,14.208
4443,1436801691001,-44.279,0.77,12.678
4444,1436801691025,-43.44,0.77,17.042
4445,1436801691046,-43.127,1.376,21.447
4446,1436801691062,-43.486,1.376,20.448
4447,1436801691083,-43.486,1.376,19.57
4448,1436801691101,-43.486,1.376,19.57
4449,1436801691125,-43.486,1.376,21.173
4450,1436801691148,-42.26,0.666,24.252
4451,1436801691162,-40.124,0.286,27.116
4452,1436801691182,-40.773,0.286,24.058
4453,1436801691202,-41.7,0.286,22.451
4454,1436801691225,-41.7,0.875,21.839
4455,1436801691245,-41.7,0.875,20.7
4456,1436801691265,-42.601,0.875,18.032
4457,1436801691285,-43.287,0.875,15.585
4458,1436801691304,-43.287,0.875,15.257
4459,1436801691324,-43.287,0.875,15.257
4460,1436801691345,-43.287,0.558,15.65
4461,1436801691367,-43.287,0.558,15.65
4462,1436801691382,-43.287,0.892,16.134
4463,1436801691404,-42.797,0.892,18.032
4464,1436801691424,-42.39,0.892,19.093
4465,1436801691445,-42.805,0.892,18.395
4466,1436801691465,-43.165,0.892,16.754
4467,1436801691485,-43.165,0.573,16.754
4468,1436801691510,-43.165,0.573,16.395
4469,1436801691525,-43.533,0.265,15.577
4470,1436801691545,-42.872,0.265,18.705
4471,1436801691565,-42.872,0.265,21.742
4472,1436801691586,-42.872,0.639,21.119
4473,1436801691606,-42.872,0.639,20.472
4474,1436801691625,-42.872,0.639,20.472
4475,1436801691645,-42.872,0.639,22.483
4476,1436801691721,-41.535,0.639,26.373
4477,1436801691722,-39.663,0.639,27.838
4478,1436801691723,-40.849,0.639,24.354
4479,1436801691724,-41.482,0.639,22.714
4480,1436801691742,-42.079,0.639,20.968
4481,1436801691762,-42.765,0.639,17.485
4482,1436801691782,-43.165,0.639,15.486
4483,1436801691808,-43.67,0.639,15.112
4484,1436801691822,-43.67,0.941,15.112
4485,1436801691845,-43.67,0.941,15.446
4486,1436801691869,-43.299,0.941,16.238
4487,1436801691883,-43.299,0.941,16.79
4488,1436801691905,-42.654,0.941,18.919
4489,1436801691930,-42.025,0.941,20.748
4490,1436801691945,-42.025,0.941,20.748
4491,1436801691965,-42.764,0.941,19.163
4492,1436801691985,-43.069,0.941,17.869
4493,1436801692005,-43.069,0.941,16.717
4494,1436801692025,-43.418,0.941,16.329
4495,1436801692045,-43.814,0.941,15.116
4496,1436801692065,-43.064,0.941,17.668
4497,1436801692087,-42.018,1.38,24.607
4498,1436801692102,-42.349,1.722,23.19
4499,1436801692126,-42.842,2.049,20.875
4500,1436801692145,-42.842,2.049,20.875
4501,1436801692166,-42.414,2.049,22.135
4502,1436801692186,-41.569,2.049,24.049
4503,1436801692205,-40.679,2.049,25.778
4504,1436801692226,-40.107,2.465,26.33
4505,1436801692245,-40.432,2.804,24.688
4506,1436801692266,-40.888,3.173,23.774
4507,1436801692286,-41.304,3.631,21.856
4508,1436801692306,-41.732,3.631,20.565
4509,1436801692326,-42.094,3.631,19.506
4510,1436801692345,-42.094,3.131,19.111
4511,1436801692364,-42.094,3.131,19.563
4512,1436801692448,-42.094,2.784,19.563
4513,1436801692449,-42.094,2.784,18.904
4514,1436801692450,-42.094,3.247,18.333
4515,1436801692451,-42.094,3.247,19.161
4516,1436801692465,-42.094,3.247,19.161
4517,1436801692485,-42.094,3.247,18.817
4518,1436801692503,-42.094,3.247,18.817
4519,1436801692528,-42.521,3.247,17.489
4520,1436801692557,-42.987,2.914,16.636
4521,1436801692565,-42.625,2.914,18.763
4522,1436801692585,-41.894,2.914,21.943
4523,1436801692604,-42.297,2.914,20.117
4524,1436801692628,-42.297,2.914,20.117
4525,1436801692646,-42.611,2.914,20.117
4526,1436801692666,-42.611,2.914,20.117
4527,1436801692686,-42.611,2.914,21.765
4528,1436801692706,-42.611,2.574,25.396
4529,1436801692726,-40.298,2.574,27.703
