id,attr_time,attr_x,attr_y,attr_z
1834,1436801638834,-12.133,-40.588,17.791
1835,1436801638835,-13.345,-40.588,17.791
1836,1436801638836,-14.094,-40.588,16.81
1837,1436801638846,-14.459,-40.588,16.81
1838,1436801638871,-14.459,-40.588,17.532
1839,1436801638886,-14.459,-39.965,18.751
1840,1436801638903,-14.459,-39.965,19.923
1841,1436801638923,-14.459,-39.395,21.049
1842,1436801638947,-14.459,-39.024,21.81
1843,1436801638966,-15.361,-38.238,22.831
1844,1436801638986,-14.105,-37.6,24.964
1845,1436801639005,-16.227,-36.766,23.562
1846,1436801639023,-16.921,-36.242,23.562
1847,1436801639045,-17.439,-36.242,23.562
1848,1436801639066,-17.439,-36.242,23.562
1849,1436801639086,-17.439,-36.242,23.066
1850,1436801639106,-16.276,-36.711,23.066
1851,1436801639126,-15.145,-37.173,23.066
1852,1436801639145,-14.276,-37.799,22.525
1853,1436801639166,-14.276,-38.775,20.552
1854,1436801639186,-13.864,-40.046,19.129
1855,1436801639206,-13.043,-40.046,19.129
1856,1436801639223,-11.976,-40.046,19.129
1857,1436801639247,-11.976,-40.046,19.129
1858,1436801639307,-12.425,-40.046,18.576
1859,1436801639308,-12.745,-40.504,18.576
1860,1436801639309,-12.745,-40.504,18.576
1861,1436801639335,-12.38,-40.153,18.183
1862,1436801639358,-12.38,-40.153,18.605
1863,1436801639363,-12.38,-40.153,19.097
1864,1436801639383,-12.78,-40.153,19.097
1865,1436801639406,-13.426,-39.265,20.031
1866,1436801639428,-13.426,-38.087,23.425
1867,1436801639448,-13.426,-37.722,22.747
1868,1436801639466,-15.255,-37.722,22.389
1869,1436801639491,-15.255,-37.722,21.85
1870,1436801639553,-16.085,-37.722,21.52
1871,1436801639556,-16.56,-37.178,22.027
1872,1436801639557,-16.56,-37.178,22.027
1873,1436801639588,-16.149,-37.762,22.027
1874,1436801639589,-14.971,-38.07,22.419
1875,1436801639604,-14.126,-38.652,21.696
1876,1436801639627,-13.351,-39.529,20.202
1877,1436801639677,-12.496,-40.22,18.919
1878,1436801639678,-11.746,-40.22,18.569
1879,1436801639684,-10.772,-40.22,18.569
1880,1436801639705,-11.134,-40.22,18.873
1881,1436801639726,-11.822,-40.22,18.873
1882,1436801639746,-11.822,-40.22,18.873
1883,1436801639764,-11.822,-40.22,18.873
1884,1436801639787,-11.822,-40.22,18.873
1885,1436801639807,-11.822,-40.22,19.204
1886,1436801639827,-12.409,-40.22,19.204
1887,1436801639847,-13.121,-40.22,19.575
1888,1436801639867,-14.273,-39.512,19.575
1889,1436801639887,-13.398,-38.711,22.225
1890,1436801639907,-14.849,-38.711,21.821
1891,1436801639927,-15.702,-38.711,21.223
1892,1436801639947,-16.18,-38.711,20.782
1893,1436801639967,-16.18,-38.711,20.782
1894,1436801639985,-16.839,-38.711,20.782
1895,1436801640006,-16.435,-38.711,20.782
1896,1436801640027,-15.47,-38.711,20.782
1897,1436801640048,-14.712,-38.711,20.782
1898,1436801640068,-13.841,-39.3,20.359
1899,1436801640087,-13.346,-39.747,19.523
1900,1436801640107,-12.475,-39.747,18.521
1901,1436801640127,-12.475,-39.747,18.521
1902,1436801640146,-12.475,-40.312,18.521
1903,1436801640167,-13.04,-40.312,18.521
1904,1436801640188,-13.525,-40.007,17.912
1905,1436801640208,-13.525,-40.007,18.376
1906,1436801640227,-13.525,-40.007,18.763
1907,1436801640246,-13.525,-40.007,19.085
1908,1436801640316,-13.938,-39.486,19.085
1909,1436801640317,-14.39,-39.486,19.683
1910,1436801640318,-15.464,-39.007,20.271
1911,1436801640326,-14.245,-38.336,22.167
1912,1436801640354,-15.736,-37.811,22.167
1913,1436801640366,-16.403,-37.434,21.696
1914,1436801640384,-17.088,-37.434,21.696
1915,1436801640405,-17.088,-36.853,21.696
1916,1436801640425,-17.088,-37.242,21.696
1917,1436801640450,-16.404,-37.242,21.27
1918,1436801640465,-15.585,-37.959,22.007
1919,1436801640488,-14.837,-38.369,22.007
1920,1436801640506,-14.097,-39.144,20.608
1921,1436801640528,-13.598,-39.924,19.644
1922,1436801640547,-13.598,-40.243,19.258
1923,1436801640565,-13.127,-40.243,19.258
1924,1436801640586,-13.127,-40.243,19.778
1925,1436801640605,-13.648,-39.814,19.778
1926,1436801640626,-13.648,-39.814,20.152
1927,1436801640645,-13.015,-39.814,20.152
1928,1436801640667,-13.015,-39.814,20.152
1929,1436801640687,-12.24,-39.814,20.152
1930,1436801640705,-12.24,-39.814,20.152
1931,1436801640728,-12.24,-39.814,20.152
1932,1436801640748,-13.587,-39.271,20.968
1933,1436801640768,-12.181,-38.581,22.595
1934,1436801640788,-13.786,-38.183,22.595
1935,1436801640808,-14.614,-38.183,21.997
1936,1436801640828,-14.614,-38.183,21.997
1937,1436801640848,-14.614,-38.183,21.997
1938,1436801640868,-14.979,-38.183,21.997
1939,1436801640889,-14.979,-38.183,21.997
1940,1436801640908,-14.125,-38.183,22.482
1941,1436801640930,-13.577,-38.183,21.966
1942,1436801640947,-13.577,-38.978,21.301
1943,1436801640971,-13.011,-39.447,20.426
1944,1436801641040,-13.011,-39.447,20.426
1945,1436801641041,-12.199,-39.447,20.426
1946,1436801641042,-12.199,-39.447,20.426
1947,1436801641048,-12.538,-39.819,20.075
1948,1436801641066,-12.538,-39.819,20.075
1949,1436801641088,-12.538,-39.819,20.075
1950,1436801641105,-11.888,-39.819,20.075
1951,1436801641126,-11.888,-39.819,20.075
1952,1436801641146,-11.888,-39.819,20.075
1953,1436801641167,-12.249,-39.819,20.075
1954,1436801641186,-13.282,-39.219,20.075
1955,1436801641216,-12.411,-38.774,22.244
1956,1436801641227,-13.525,-38.774,22.244
1957,1436801641249,-13.525,-38.464,21.601
1958,1436801641268,-14.178,-38.464,21.601
1959,1436801641289,-14.178,-38.464,21.295
1960,1436801641308,-14.178,-38.464,21.295
1961,1436801641329,-14.178,-38.464,21.667
1962,1436801641351,-13.258,-38.916,21.667
1963,1436801641365,-12.527,-38.916,21.667
1964,1436801641389,-11.61,-39.376,20.993
1965,1436801641408,-10.795,-39.857,20.202
1966,1436801641430,-9.883,-40.188,19.329
1967,1436801641449,-9.411,-40.188,19.329
1968,1436801641470,-9.793,-40.188,19.001
1969,1436801641491,-11.514,-40.188,19.001
1970,1436801641510,-12.884,-40.188,18.64
1971,1436801641531,-13.954,-39.72,19.224
1972,1436801641547,-14.61,-39.72,19.224
1973,1436801641565,-15.202,-39.062,19.224
1974,1436801641588,-15.573,-39.062,19.99
1975,1436801641606,-16.05,-39.062,20.31
1976,1436801641632,-17.039,-38.647,20.31
1977,1436801641646,-15.998,-38.134,21.981
1978,1436801641807,-17.283,-37.519,21.981
1979,1436801641808,-17.866,-37.217,21.981
1980,1436801641809,-18.406,-37.217,21.211
1981,1436801641810,-18.852,-36.917,21.211
1982,1436801641811,-18.852,-36.917,21.733
1983,1436801641812,-18.852,-37.327,21.733
1984,1436801641813,-17.532,-37.327,21.733
1985,1436801641814,-16.761,-38.198,22.409
1986,1436801641848,-15.635,-38.851,21.562
1987,1436801641849,-14.894,-39.434,20.767
1988,1436801641866,-14.587,-39.804,20.263
1989,1436801641897,-14.161,-39.804,20.263
1990,1436801641906,-13.841,-39.804,20.263
1991,1436801641926,-14.291,-39.804,20.263
1992,1436801641951,-14.291,-39.804,20.263
1993,1436801641966,-13.912,-39.804,20.263
1994,1436801641990,-13.912,-39.804,20.263
1995,1436801642006,-13.305,-39.804,20.263
1996,1436801642027,-13.305,-39.471,20.578
1997,1436801642046,-14.283,-39.471,20.578
1998,1436801642067,-15.414,-38.966,20.578
1999,1436801642087,-14.57,-37.889,21.563
2000,1436801642105,-15.73,-37.889,21.563
2001,1436801642126,-16.603,-37.889,21.563
2002,1436801642147,-16.603,-37.889,21.168
2003,1436801642170,-16.603,-37.889,21.168
2004,1436801642187,-16.603,-37.889,21.168
2005,1436801642209,-16.287,-37.889,21.168
2006,1436801642227,-15.417,-38.194,21.168
2007,1436801642246,-14.642,-38.194,21.168
2008,1436801642268,-13.879,-38.945,21.168
2009,1436801642289,-12.937,-39.596,20.263
2010,1436801642310,-12.155,-39.596,19.815
2011,1436801642329,-11.175,-39.945,19.815
2012,1436801642349,-10.552,-40.304,19.432
2013,1436801642367,-10.961,-40.304,19.432
2014,1436801642388,-11.952,-40.304,19.432
2015,1436801642407,-12.423,-40.304,19.874
2016,1436801642436,-12.423,-40.304,19.874
2017,1436801642461,-13.414,-39.833,20.245
2018,1436801642476,-13.414,-39.303,20.657
2019,1436801642491,-14.376,-39.303,21.192
2020,1436801642506,-14.915,-38.829,21.192
2021,1436801642527,-16.052,-38.325,21.192
2022,1436801642547,-14.787,-37.573,23.832
2023,1436801642566,-16.522,-36.932,23.832
2024,1436801642592,-17.176,-36.582,22.901
2025,1436801642608,-17.7,-36.582,22.073
2026,1436801642630,-17.7,-36.582,22.073
2027,1436801642651,-17.7,-36.898,22.073
2028,1436801642670,-17.048,-36.898,22.073
2029,1436801642690,-15.655,-37.287,22.544
2030,1436801642710,-14.7,-37.881,22.544
2031,1436801642730,-13.917,-38.864,21.643
2032,1436801642750,-13.447,-39.666,20.695
2033,1436801642770,-12.985,-40.145,20.223
2034,1436801642790,-12.081,-40.145,20.223
2035,1436801642809,-12.081,-40.145,19.718
2036,1436801642829,-12.762,-40.145,19.718
2037,1436801642850,-13.265,-40.145,19.718
2038,1436801642870,-13.265,-40.145,19.718
2039,1436801642890,-13.65,-39.627,20.436
2040,1436801642910,-13.65,-39.083,20.436
2041,1436801642930,-14.894,-39.083,20.436
2042,1436801642950,-15.411,-38.497,20.436
2043,1436801642970,-16.204,-38.047,20.938
2044,1436801642990,-16.204,-37.103,22.221
2045,1436801643009,-15.74,-37.103,23.025
2046,1436801643028,-17.182,-36.444,22.673
2047,1436801643049,-17.608,-36.444,22.067
2048,1436801643068,-18.074,-36.444,22.067
2049,1436801643087,-18.074,-36.444,22.067
2050,1436801643108,-17.485,-36.444,22.067
2051,1436801643181,-16.758,-37.159,22.067
2052,1436801643182,-15.533,-37.577,22.067
2053,1436801643183,-14.591,-38.117,21.185
2054,1436801643192,-14.291,-39.247,20.269
2055,1436801643207,-13.923,-39.77,19.645
2056,1436801643228,-13.465,-39.77,19.645
2057,1436801643247,-12.973,-39.77,19.645
2058,1436801643270,-12.973,-39.77,19.645
2059,1436801643287,-13.571,-39.77,19.232
2060,1436801643308,-13.571,-39.77,19.232
2061,1436801643329,-13.571,-39.77,19.232
2062,1436801643349,-13.571,-39.77,19.232
2063,1436801643369,-14.355,-39.421,19.232
2064,1436801643391,-15.303,-39.421,19.232
2065,1436801643411,-16.189,-38.798,19.232
2066,1436801643431,-16.88,-37.741,21.726
2067,1436801643451,-16.087,-37.741,23.486
2068,1436801643471,-17.208,-37.289,23.002
2069,1436801643491,-17.62,-37.289,23.002
2070,1436801643511,-17.945,-37.289,22.386
2071,1436801643531,-17.945,-37.289,21.966
2072,1436801643551,-17.301,-37.872,21.966
2073,1436801643569,-16.307,-38.337,21.966
2074,1436801643591,-15.196,-38.337,21.966
2075,1436801643611,-14.189,-38.914,21.624
2076,1436801643630,-13.356,-39.306,19.927
2077,1436801643651,-12.831,-40.127,18.733
2078,1436801643671,-12.831,-40.127,18.733
2079,1436801643688,-12.489,-40.127,18.733
2080,1436801643709,-13.488,-40.127,18.733
2081,1436801643729,-13.488,-40.127,18.179
2082,1436801643751,-13.488,-40.127,18.609
2083,1436801643770,-13.488,-40.127,19.296
2084,1436801643790,-13.061,-40.127,19.296
2085,1436801643809,-13.061,-39.782,19.296
2086,1436801643835,-13.488,-39.782,20.086
2087,1436801643848,-14.143,-39.248,20.536
2088,1436801643896,-14.143,-38.401,22.282
2089,1436801643897,-15.032,-38.401,22.282
2090,1436801643939,-16.247,-38.401,22.282
2091,1436801643940,-17.004,-37.863,21.002
2092,1436801644000,-17.596,-37.863,21.981
2093,1436801644001,-18.074,-37.863,21.981
2094,1436801644002,-18.074,-37.863,21.981
2095,1436801644016,-16.992,-37.863,21.591
2096,1436801644028,-16.427,-38.348,21.591
2097,1436801644049,-15.298,-38.8,21.591
2098,1436801644068,-14.556,-39.471,20.13
2099,1436801644094,-13.595,-40.017,19.145
2100,1436801644112,-12.968,-40.017,19.145
2101,1436801644130,-12.365,-40.017,19.145
2102,1436801644150,-12.365,-40.017,19.145
2103,1436801644169,-12.365,-40.017,19.145
2104,1436801644189,-11.941,-40.017,19.511
2105,1436801644208,-11.456,-40.017,19.511
2106,1436801644229,-11.456,-40.017,19.511
2107,1436801644249,-11.456,-40.017,19.511
2108,1436801644269,-11.456,-40.017,19.511
2109,1436801644290,-12.109,-39.634,20.166
2110,1436801644310,-13.667,-39.207,20.744
2111,1436801644330,-12.603,-38.487,22.926
2112,1436801644350,-14.173,-38.124,22.926
2113,1436801644368,-15.429,-38.124,22.926
2114,1436801644388,-15.791,-37.799,22.256
2115,1436801644408,-15.791,-37.799,21.911
2116,1436801644428,-15.791,-37.799,22.393
2117,1436801644450,-15.791,-37.799,22.077
2118,1436801644468,-14.155,-38.163,22.077
2119,1436801644492,-13.255,-38.511,21.688
2120,1436801644512,-12.351,-39.028,21.688
2121,1436801644532,-11.611,-39.796,20.143
2122,1436801644552,-10.61,-40.223,19.697
2123,1436801644571,-10.24,-40.615,18.782
2124,1436801644589,-9.907,-40.615,18.782
2125,1436801644610,-10.917,-40.615,18.782
2126,1436801644630,-11.637,-40.615,18.324
2127,1436801644652,-12.046,-40.615,18.324
2128,1436801644706,-12.046,-40.615,18.826
2129,1436801644718,-12.573,-40.615,19.369
2130,1436801644719,-13.0,-39.828,19.369
2131,1436801644728,-13.372,-39.828,20.158
2132,1436801644755,-14.187,-39.17,20.977
2133,1436801644770,-14.709,-38.325,21.94
2134,1436801644791,-13.511,-37.802,23.62
2135,1436801644810,-15.061,-37.802,22.868
2136,1436801644829,-15.689,-37.429,21.998
2137,1436801644851,-16.072,-37.429,21.998
2138,1436801644871,-16.072,-37.429,21.998
2139,1436801644889,-16.072,-37.825,22.48
2140,1436801644910,-14.907,-38.137,22.48
2141,1436801644930,-13.844,-38.754,22.814
2142,1436801644952,-12.864,-39.398,21.35
2143,1436801644972,-12.26,-40.155,20.013
2144,1436801644992,-11.785,-40.757,19.248
2145,1436801645012,-11.053,-40.757,19.248
2146,1436801645032,-10.707,-41.275,19.248
2147,1436801645052,-11.296,-41.275,18.824
2148,1436801645072,-11.813,-41.275,18.106
2149,1436801645092,-12.315,-41.275,18.106
2150,1436801645111,-12.315,-40.898,18.667
2151,1436801645130,-12.904,-40.316,19.552
2152,1436801645150,-13.539,-39.875,20.611
2153,1436801645170,-13.926,-39.291,21.804
2154,1436801645192,-14.881,-38.546,22.984
2155,1436801645212,-15.887,-38.008,22.264
2156,1436801645232,-14.326,-36.381,25.323
2157,1436801645252,-15.322,-36.381,25.323
2158,1436801645272,-16.275,-36.381,24.699
2159,1436801645292,-16.943,-36.381,23.829
2160,1436801645312,-16.943,-36.381,23.829
2161,1436801645330,-16.253,-36.381,24.148
2162,1436801645350,-15.531,-37.188,24.148
2163,1436801645370,-14.363,-37.188,24.148
2164,1436801645437,-13.488,-37.977,22.863
2165,1436801645450,-12.855,-38.905,21.247
2166,1436801645451,-12.272,-39.714,20.083
2167,1436801645452,-12.272,-40.095,19.5
2168,1436801645470,-11.437,-40.095,19.5
2169,1436801645491,-12.052,-40.095,19.5
2170,1436801645509,-12.648,-40.095,18.977
2171,1436801645530,-13.012,-40.095,18.977
2172,1436801645552,-13.348,-40.095,18.977
2173,1436801645570,-13.348,-40.428,19.856
2174,1436801645592,-13.348,-39.692,20.616
2175,1436801645610,-13.348,-39.14,20.616
2176,1436801645633,-13.966,-39.14,21.615
2177,1436801645651,-14.468,-38.11,22.166
2178,1436801645673,-14.013,-37.025,25.088
2179,1436801645693,-14.485,-37.025,25.636
2180,1436801645713,-15.312,-36.378,24.739
2181,1436801645733,-15.312,-36.378,24.266
2182,1436801645751,-15.727,-36.378,24.266
2183,1436801645773,-15.727,-36.378,23.933
2184,1436801645790,-15.142,-36.685,24.234
2185,1436801645811,-14.524,-37.042,24.234
2186,1436801645831,-13.682,-37.611,23.483
2187,1436801645852,-13.006,-38.259,22.918
2188,1436801645870,-13.006,-39.228,20.806
2189,1436801645892,-12.492,-39.869,20.454
2190,1436801645912,-11.653,-39.869,20.454
2191,1436801645932,-11.653,-39.869,20.454
2192,1436801645953,-12.413,-39.869,19.735
2193,1436801645973,-12.734,-39.869,19.227
2194,1436801646018,-12.734,-39.869,19.227
2195,1436801646019,-13.108,-39.869,19.616
2196,1436801646032,-13.108,-39.553,19.616
2197,1436801646052,-13.603,-39.553,19.616
2198,1436801646072,-13.911,-38.758,20.845
2199,1436801646091,-14.508,-38.758,21.357
2200,1436801646110,-14.508,-37.565,23.713
2201,1436801646162,-14.508,-37.565,24.372
2202,1436801646163,-16.299,-37.21,23.715
2203,1436801646179,-16.746,-36.892,23.173
2204,1436801646190,-17.269,-36.892,23.173
2205,1436801646212,-17.269,-36.892,23.173
2206,1436801646230,-17.269,-37.571,23.173
2207,1436801646252,-16.529,-37.571,23.487
2208,1436801646272,-15.203,-37.571,23.487
2209,1436801646290,-14.411,-38.308,22.595
2210,1436801646314,-13.703,-38.925,21.183
2211,1436801646331,-12.976,-39.425,19.822
2212,1436801646353,-12.976,-39.932,19.486
2213,1436801646370,-12.229,-39.932,19.486
2214,1436801646392,-12.695,-39.932,19.486
2215,1436801646414,-13.117,-39.579,19.486
2216,1436801646432,-13.117,-39.579,19.486
2217,1436801646450,-13.117,-39.579,19.486
2218,1436801646470,-12.686,-39.579,19.946
2219,1436801646492,-12.686,-39.132,21.119
2220,1436801646512,-12.686,-39.132,21.119
2221,1436801646532,-12.686,-39.132,22.277
2222,1436801646551,-14.176,-38.479,23.077
2223,1436801646571,-12.747,-37.727,26.052
2224,1436801646593,-14.442,-37.727,26.052
2225,1436801646613,-15.031,-37.092,25.555
2226,1436801646632,-15.031,-37.092,24.85
2227,1436801646650,-15.031,-37.092,25.17
2228,1436801646673,-15.361,-37.092,24.591
2229,1436801646694,-14.854,-37.092,25.085
2230,1436801646713,-14.089,-37.683,24.679
2231,1436801646734,-13.246,-37.986,24.679
2232,1436801646753,-12.471,-38.548,22.265
2233,1436801646773,-12.02,-39.146,21.031
2234,1436801646790,-11.404,-39.553,19.976
2235,1436801646812,-10.856,-39.553,20.314
2236,1436801646833,-10.856,-39.553,20.314
2237,1436801646905,-11.665,-39.553,20.314
2238,1436801646906,-12.005,-39.553,20.314
2239,1436801646907,-12.005,-39.553,20.314
2240,1436801646913,-12.005,-39.553,20.314
2241,1436801646933,-12.005,-39.553,20.314
2242,1436801646953,-12.005,-39.553,20.314
2243,1436801646971,-12.005,-39.553,21.049
2244,1436801646991,-12.648,-38.877,21.049
2245,1436801647012,-13.18,-38.217,22.973
2246,1436801647033,-12.718,-38.217,23.983
2247,1436801647053,-14.035,-38.217,23.58
2248,1436801647072,-14.035,-38.217,22.744
2249,1436801647091,-14.497,-38.217,22.097
2250,1436801647113,-14.497,-38.217,22.097
2251,1436801647134,-13.964,-38.609,22.097
2252,1436801647152,-13.252,-38.609,22.097
2253,1436801647173,-12.477,-38.609,21.78
2254,1436801647195,-12.133,-39.097,21.281
2255,1436801647213,-11.538,-39.419,20.643
2256,1436801647235,-11.189,-39.419,19.85
2257,1436801647255,-10.366,-40.002,19.047
2258,1436801647272,-10.366,-40.002,19.047
2259,1436801647293,-10.366,-40.002,19.047
2260,1436801647312,-10.884,-40.002,19.047
2261,1436801647334,-11.581,-40.002,19.538
2262,1436801647355,-11.581,-40.002,19.538
2263,1436801647371,-11.581,-39.616,20.349
2264,1436801647395,-12.409,-39.616,21.055
2265,1436801647414,-12.861,-38.916,21.728
2266,1436801647444,-13.574,-38.916,21.728
2267,1436801647476,-13.574,-37.808,23.799
2268,1436801647477,-13.574,-37.426,24.235
2269,1436801647494,-14.791,-36.924,24.932
2270,1436801647514,-15.666,-36.924,24.032
2271,1436801647534,-15.98,-36.291,23.596
2272,1436801647552,-15.98,-36.291,23.596
2273,1436801647571,-15.454,-36.679,23.596
2274,1436801647609,-14.486,-37.255,23.596
2275,1436801647617,-13.182,-37.911,23.13
2276,1436801647631,-12.391,-38.713,22.743
2277,1436801647651,-11.431,-39.445,21.469
2278,1436801647672,-10.945,-40.124,20.291
2279,1436801647692,-10.179,-40.447,20.291
2280,1436801647712,-10.179,-40.447,20.291
2281,1436801647744,-10.832,-40.447,19.749
2282,1436801647763,-11.532,-40.447,19.088
2283,1436801647772,-12.4,-40.447,19.088
2284,1436801647792,-12.4,-40.447,19.088
2285,1436801647812,-12.901,-40.086,19.549
2286,1436801647831,-12.901,-39.537,20.031
2287,1436801647852,-13.276,-39.137,20.925
2288,1436801647872,-13.276,-38.542,21.875
2289,1436801647892,-14.465,-37.942,22.474
2290,1436801647912,-13.519,-36.666,25.215
2291,1436801647932,-14.71,-36.291,24.557
2292,1436801647952,-15.946,-36.291,23.968
2293,1436801647972,-16.777,-36.291,23.208
2294,1436801647995,-17.385,-36.291,22.822
2295,1436801648013,-17.385,-35.966,22.822
2296,1436801648032,-17.385,-35.966,23.2
2297,1436801648056,-16.294,-36.685,23.2
2298,1436801648072,-15.065,-36.685,23.533
2299,1436801648092,-14.164,-37.677,23.165
2300,1436801648112,-13.606,-38.465,21.855
2301,1436801648145,-12.788,-39.285,20.713
2302,1436801648151,-12.408,-39.793,20.713
2303,1436801648171,-11.631,-39.793,21.038
2304,1436801648191,-12.031,-39.793,20.448
2305,1436801648212,-12.835,-39.793,21.067
2306,1436801648232,-13.429,-39.442,21.067
