id,attr_time,attr_x,attr_y,attr_z
2013,1436801642423,41.366,-17.332,9.712
2014,1436801642426,41.366,-17.332,9.712
2015,1436801642447,41.366,-17.332,9.712
2016,1436801642476,41.366,-17.332,9.712
2017,1436801642487,41.366,-17.332,9.712
2018,1436801642507,41.366,-17.332,9.712
2019,1436801642527,41.366,-17.663,9.712
2020,1436801642547,41.366,-17.663,9.712
2021,1436801642567,41.366,-17.663,9.712
2022,1436801642587,41.366,-17.663,9.361
2023,1436801642607,41.053,-17.663,9.361
2024,1436801642627,41.053,-17.663,9.361
2025,1436801642647,41.053,-17.663,9.361
2026,1436801642679,41.053,-17.663,9.361
2027,1436801642687,41.053,-17.317,9.361
2028,1436801642707,41.427,-17.317,9.361
2029,1436801642727,41.427,-17.317,9.361
2030,1436801642753,41.427,-17.317,9.361
2031,1436801642767,41.427,-17.317,9.039
2032,1436801642787,41.427,-17.317,9.039
2033,1436801642807,41.427,-17.707,9.039
2034,1436801642827,41.427,-17.707,9.039
2035,1436801642847,41.427,-17.707,9.039
2036,1436801642867,41.427,-17.707,9.039
2037,1436801642890,41.427,-17.707,9.039
2038,1436801642912,41.427,-17.707,9.039
2039,1436801642927,41.427,-17.707,9.039
2040,1436801642947,41.427,-17.707,9.039
2041,1436801642968,41.427,-17.707,9.382
2042,1436801642987,41.427,-17.707,9.382
2043,1436801643051,41.427,-17.707,9.382
2044,1436801643052,41.427,-17.707,9.382
2045,1436801643053,41.427,-17.707,9.382
2046,1436801643067,41.427,-17.199,9.382
2047,1436801643086,41.427,-16.325,9.382
2048,1436801643106,41.427,-15.422,9.382
2049,1436801643126,41.427,-15.422,9.382
2050,1436801643147,41.427,-15.422,9.739
2051,1436801643166,41.427,-15.422,9.739
2052,1436801643186,41.427,-15.422,9.739
2053,1436801643206,41.427,-15.422,9.739
2054,1436801643226,41.427,-15.422,9.739
2055,1436801643246,41.427,-15.422,9.739
2056,1436801643266,41.427,-15.422,10.061
2057,1436801643286,41.427,-15.422,10.061
2058,1436801643306,41.427,-15.422,10.061
2059,1436801643326,41.793,-15.422,10.061
2060,1436801643346,41.793,-15.422,10.061
2061,1436801643368,41.793,-15.086,10.061
2062,1436801643391,41.793,-15.086,10.379
2063,1436801643408,41.793,-15.086,10.379
2064,1436801643427,42.102,-15.086,10.379
2065,1436801643449,42.102,-15.086,10.379
2066,1436801643471,42.102,-15.086,10.379
2067,1436801643489,42.102,-15.086,10.752
2068,1436801643507,42.102,-15.086,10.752
2069,1436801643529,42.102,-15.086,10.752
2070,1436801643550,42.102,-15.086,10.752
2071,1436801643573,42.402,-14.765,10.752
2072,1436801643591,42.402,-14.765,11.053
2073,1436801643609,42.402,-14.765,11.053
2074,1436801643628,42.402,-14.765,11.053
2075,1436801643659,42.402,-14.765,11.053
2076,1436801643674,42.402,-15.112,11.053
2077,1436801643689,42.402,-15.112,11.053
2078,1436801643708,42.402,-15.112,11.053
2079,1436801643728,42.402,-15.576,11.053
2080,1436801643747,42.402,-15.576,11.053
2081,1436801643771,42.056,-15.576,11.053
2082,1436801643789,42.056,-15.576,11.053
2083,1436801643809,42.056,-15.942,11.053
2084,1436801643831,42.056,-15.942,11.053
2085,1436801643851,42.056,-15.942,11.053
2086,1436801643867,41.731,-15.942,11.053
2087,1436801643892,41.731,-15.942,11.053
2088,1436801643911,41.731,-15.942,11.053
2089,1436801643931,41.731,-15.942,11.053
2090,1436801643952,41.731,-15.942,11.053
2091,1436801643972,41.731,-15.942,11.053
2092,1436801643992,41.731,-15.942,11.428
2093,1436801644011,41.731,-15.942,11.428
2094,1436801644029,41.731,-15.942,11.428
2095,1436801644051,41.731,-15.942,11.73
2096,1436801644071,41.731,-15.942,11.73
2097,1436801644089,41.731,-15.942,11.73
2098,1436801644109,41.731,-15.942,12.123
2099,1436801644128,41.731,-15.942,12.123
2100,1436801644151,41.731,-15.942,12.123
2101,1436801644172,41.731,-15.942,12.123
2102,1436801644193,41.389,-15.942,12.123
2103,1436801644211,41.389,-15.606,12.478
2104,1436801644229,41.389,-15.606,12.478
2105,1436801644248,41.389,-15.606,12.478
2106,1436801644270,41.02,-15.606,12.478
2107,1436801644291,41.02,-15.606,12.478
2108,1436801644309,41.02,-15.606,12.478
2109,1436801644404,41.02,-15.606,12.478
2110,1436801644405,41.02,-15.606,12.478
2111,1436801644410,41.02,-15.606,12.478
2112,1436801644411,40.704,-15.606,12.478
2113,1436801644412,40.704,-15.606,12.478
2114,1436801644432,40.704,-15.606,12.478
2115,1436801644456,40.704,-15.606,12.478
2116,1436801644471,40.704,-15.606,12.478
2117,1436801644491,40.704,-15.606,12.478
2118,1436801644512,40.704,-16.139,12.478
2119,1436801644529,40.704,-16.59,12.478
2120,1436801644550,40.704,-16.94,12.478
2121,1436801644568,40.704,-16.94,12.478
2122,1436801644592,40.704,-17.311,12.478
2123,1436801644612,40.704,-17.311,12.478
2124,1436801644632,40.704,-17.311,12.478
2125,1436801644650,40.704,-17.311,12.478
2126,1436801644672,40.704,-17.311,12.478
2127,1436801644692,40.704,-17.311,12.478
2128,1436801644712,40.704,-17.762,12.832
2129,1436801644732,40.704,-17.762,12.832
2130,1436801644752,40.704,-17.762,12.832
2131,1436801644772,40.704,-17.762,12.832
2132,1436801644791,40.704,-17.762,12.832
2133,1436801644812,40.704,-17.762,12.832
2134,1436801644832,40.704,-17.762,12.832
2135,1436801644852,40.704,-17.048,12.518
2136,1436801644872,40.704,-15.751,12.518
2137,1436801644892,41.065,-14.874,12.518
2138,1436801644912,41.065,-14.184,12.196
2139,1436801644932,41.065,-14.184,12.196
2140,1436801644951,41.485,-14.184,12.196
2141,1436801644972,41.485,-14.184,12.196
2142,1436801644993,41.485,-14.184,11.836
2143,1436801645012,41.857,-13.847,11.836
2144,1436801645030,41.857,-13.238,11.836
2145,1436801645058,41.857,-13.238,11.524
2146,1436801645131,41.857,-13.238,11.524
2147,1436801645132,41.857,-13.238,11.524
2148,1436801645133,42.175,-13.238,11.164
2149,1436801645134,42.175,-13.674,11.164
2150,1436801645149,42.175,-13.674,11.164
2151,1436801645172,42.175,-13.674,11.164
2152,1436801645191,42.175,-13.674,10.815
2153,1436801645211,42.175,-13.674,10.815
2154,1436801645232,42.175,-13.674,10.815
2155,1436801645250,42.175,-13.674,10.815
2156,1436801645273,42.175,-13.674,10.488
2157,1436801645289,42.175,-13.674,10.488
2158,1436801645314,42.175,-13.674,10.488
2159,1436801645330,42.501,-13.674,10.488
2160,1436801645353,42.501,-13.674,10.095
2161,1436801645373,42.501,-13.674,10.095
2162,1436801645393,42.501,-14.154,10.095
2163,1436801645413,42.501,-14.872,10.095
2164,1436801645433,42.501,-15.44,9.77
2165,1436801645454,42.501,-16.055,9.77
2166,1436801645473,42.501,-16.055,9.77
2167,1436801645493,42.501,-16.404,9.77
2168,1436801645513,42.501,-16.404,9.77
2169,1436801645529,42.501,-16.404,9.77
2170,1436801645553,42.501,-16.404,9.77
2171,1436801645573,42.501,-16.404,9.77
2172,1436801645593,42.501,-16.404,9.77
2173,1436801645613,42.501,-16.404,9.411
2174,1436801645633,42.501,-16.404,9.411
2175,1436801645651,42.501,-16.404,9.411
2176,1436801645673,42.127,-16.404,9.411
2177,1436801645693,42.127,-16.404,9.411
2178,1436801645714,42.127,-16.404,9.411
2179,1436801645733,42.127,-16.709,9.411
2180,1436801645754,42.127,-16.709,9.411
2181,1436801645771,42.127,-16.709,9.411
2182,1436801645791,42.127,-16.709,9.411
2183,1436801645865,42.127,-16.709,9.411
2184,1436801645870,42.127,-16.709,9.411
2185,1436801645871,42.127,-16.352,9.411
2186,1436801645872,42.127,-16.352,9.411
2187,1436801645893,42.127,-16.352,9.411
2188,1436801645917,42.127,-16.352,9.411
2189,1436801645932,42.127,-16.352,9.411
2190,1436801647450,42.127,-16.04,9.411
2191,1436801647451,42.127,-16.04,9.411
2192,1436801647452,42.127,-16.04,9.411
2193,1436801647453,42.127,-16.04,9.411
2194,1436801647454,42.497,-16.04,9.411
2195,1436801647455,42.497,-16.04,9.411
2196,1436801647456,42.497,-16.04,9.411
2197,1436801647457,42.497,-16.04,9.411
2198,1436801647458,42.497,-16.04,9.411
2199,1436801647459,42.497,-16.04,9.411
2200,1436801647460,42.497,-16.04,9.411
2201,1436801647461,42.497,-16.04,9.411
2202,1436801647462,42.497,-16.04,9.411
2203,1436801647463,42.497,-16.04,9.411
2204,1436801647464,42.497,-16.04,9.411
2205,1436801647465,42.497,-16.04,9.411
2206,1436801647466,42.497,-16.04,9.411
2207,1436801647467,42.497,-16.04,9.411
2208,1436801647468,42.497,-16.04,9.411
2209,1436801647469,42.497,-16.04,9.411
2210,1436801647470,42.497,-16.04,9.411
2211,1436801647471,42.497,-16.369,9.411
2212,1436801647472,42.497,-16.369,9.411
2213,1436801647473,42.497,-16.369,9.072
2214,1436801647474,42.169,-16.844,9.072
2215,1436801647475,42.169,-16.844,9.072
2216,1436801647476,42.169,-17.199,9.072
2217,1436801647477,42.169,-17.199,9.072
2218,1436801647478,42.169,-17.199,9.072
2219,1436801647479,41.862,-17.564,9.072
2220,1436801647480,41.862,-17.564,9.072
2221,1436801647481,41.862,-17.564,9.072
2222,1436801647482,41.862,-17.564,9.072
2223,1436801647483,41.862,-17.564,9.072
2224,1436801647484,41.862,-17.564,9.072
2225,1436801647485,41.862,-17.564,9.072
2226,1436801647486,41.862,-17.564,9.072
2227,1436801647487,41.862,-17.564,9.072
2228,1436801647488,41.862,-17.564,9.072
2229,1436801647489,41.862,-17.564,9.072
2230,1436801647490,41.542,-17.564,9.072
2231,1436801647491,41.542,-17.564,9.378
2232,1436801647492,41.542,-17.564,9.378
2233,1436801647493,41.542,-17.564,9.378
2234,1436801647494,41.542,-17.564,9.378
2235,1436801647495,41.542,-17.564,9.378
2236,1436801647496,41.542,-17.564,9.378
2237,1436801647497,41.542,-17.564,9.378
2238,1436801647498,41.542,-17.564,9.378
2239,1436801647499,41.542,-17.564,9.378
2240,1436801647500,41.542,-17.564,9.378
2241,1436801647501,41.215,-17.564,9.378
2242,1436801647502,41.215,-17.564,9.378
2243,1436801647503,41.215,-17.564,9.378
2244,1436801647504,41.215,-17.564,9.378
2245,1436801647505,41.215,-17.564,9.378
2246,1436801647506,41.215,-17.564,9.378
2247,1436801647507,41.215,-17.564,9.378
2248,1436801647508,41.215,-17.564,9.378
2249,1436801647509,41.215,-17.564,9.378
2250,1436801647510,41.215,-17.214,9.378
2251,1436801647511,41.215,-17.214,9.378
2252,1436801647512,41.215,-17.214,9.378
2253,1436801647513,41.215,-17.214,9.378
2254,1436801647514,41.215,-17.214,9.378
2255,1436801647515,41.215,-17.214,9.378
2256,1436801647516,41.215,-17.214,9.378
2257,1436801647517,41.215,-17.214,9.378
2258,1436801647518,41.215,-17.214,9.378
2259,1436801647519,41.215,-17.214,9.378
2260,1436801647520,41.215,-17.214,9.378
2261,1436801647521,40.896,-17.214,9.378
2262,1436801647522,40.896,-17.214,9.378
2263,1436801647523,40.896,-17.214,9.378
2264,1436801647524,40.896,-17.214,9.378
2265,1436801647525,40.896,-17.214,9.718
2266,1436801647526,40.896,-17.214,9.718
2267,1436801647527,40.896,-17.214,9.718
2268,1436801647528,40.896,-17.214,9.718
2269,1436801647530,40.896,-17.214,9.718
2270,1436801647550,40.896,-17.214,9.718
2271,1436801647570,40.896,-17.214,9.718
2272,1436801647590,40.896,-17.214,9.718
2273,1436801647610,40.896,-17.214,9.718
2274,1436801647630,40.896,-17.214,9.718
2275,1436801647650,40.896,-17.674,9.718
2276,1436801647670,40.896,-18.504,9.718
2277,1436801647690,40.896,-18.824,9.718
2278,1436801647710,40.896,-19.305,9.718
2279,1436801647732,40.896,-19.305,9.718
2280,1436801647752,40.896,-19.305,9.718
2281,1436801647776,40.896,-19.305,9.718
2282,1436801647793,40.896,-19.305,9.718
2283,1436801647816,40.896,-19.305,9.718
2284,1436801647835,40.896,-19.305,9.718
2285,1436801647851,40.896,-19.305,9.718
2286,1436801647871,40.896,-19.305,9.718
2287,1436801647893,40.896,-19.305,9.718
2288,1436801647916,40.896,-19.305,9.718
2289,1436801647936,40.896,-18.472,9.718
2290,1436801647957,40.896,-17.63,9.718
2291,1436801647973,40.896,-17.63,9.718
2292,1436801647992,40.896,-16.256,9.718
2293,1436801648018,40.896,-15.898,9.718
2294,1436801648036,40.896,-15.522,9.718
2295,1436801648053,40.896,-15.522,9.718
2296,1436801648072,40.896,-15.911,9.718
2297,1436801648093,40.896,-16.517,9.718
2298,1436801648112,41.223,-16.517,9.718
2299,1436801648132,41.223,-15.634,9.718
2300,1436801648153,41.223,-15.634,9.718
2301,1436801648175,41.223,-15.167,9.718
2302,1436801648195,41.598,-15.167,9.718
2303,1436801648216,41.598,-14.831,9.718
2304,1436801648235,41.598,-14.831,9.718
2305,1436801648256,41.911,-14.831,9.718
2306,1436801648276,41.911,-14.831,9.718
2307,1436801648296,41.911,-14.831,9.718
2308,1436801648341,42.224,-14.526,9.718
2309,1436801648342,42.224,-14.526,9.718
2310,1436801648355,42.224,-14.172,9.718
2311,1436801648374,42.224,-13.697,9.718
2312,1436801648397,42.538,-11.488,9.718
2313,1436801648416,42.538,-11.987,9.718
2314,1436801648432,42.538,-11.364,9.718
2315,1436801648453,42.538,-10.639,9.718
2316,1436801648472,42.849,-10.639,9.718
2317,1436801648494,42.849,-10.639,9.718
2318,1436801648514,42.849,-11.486,9.718
2319,1436801648535,42.849,-12.149,9.718
2320,1436801648556,42.849,-12.739,9.718
2321,1436801648576,42.849,-12.739,9.718
2322,1436801648596,42.849,-12.739,9.718
2323,1436801648615,42.849,-12.739,9.718
2324,1436801648643,42.849,-12.199,9.718
2325,1436801648714,42.849,-12.199,9.718
2326,1436801648715,42.849,-11.817,9.718
2327,1436801648716,42.849,-11.817,9.718
2328,1436801648717,42.849,-11.817,9.718
2329,1436801648733,42.849,-11.817,9.718
2330,1436801648754,42.849,-11.817,9.718
2331,1436801648773,42.849,-11.817,9.718
2332,1436801648793,42.849,-11.817,9.718
2333,1436801648815,42.849,-11.358,9.718
2334,1436801648834,42.849,-11.358,9.718
2335,1436801648855,42.849,-11.865,9.718
2336,1436801648874,42.849,-11.865,9.718
2337,1436801648894,42.849,-11.865,9.718
2338,1436801648915,42.849,-11.865,9.718
2339,1436801648936,42.849,-11.865,9.718
2340,1436801648956,42.849,-11.865,9.718
2341,1436801648976,42.849,-13.313,9.718
2342,1436801648996,42.849,-14.768,9.718
2343,1436801649013,42.849,-15.568,9.718
2344,1436801649036,42.849,-15.568,9.718
2345,1436801649056,42.504,-15.568,9.718
2346,1436801649076,42.504,-15.568,9.718
2347,1436801649096,42.504,-15.206,10.134
2348,1436801649113,42.504,-15.206,10.134
2349,1436801649136,42.504,-15.803,10.134
2350,1436801649154,42.134,-15.803,10.583
2351,1436801649174,42.134,-15.452,11.378
2352,1436801649194,42.134,-15.452,11.714
2353,1436801649217,42.134,-15.452,11.714
2354,1436801649237,41.769,-15.081,11.714
2355,1436801649258,41.769,-14.733,11.714
2356,1436801649276,41.769,-14.134,12.042
2357,1436801649295,41.769,-14.567,12.042
2358,1436801649314,41.769,-14.913,12.042
2359,1436801649335,41.769,-14.463,12.042
2360,1436801649355,41.769,-13.482,12.042
2361,1436801649373,41.769,-13.482,12.042
2362,1436801649431,41.769,-13.482,12.042
2363,1436801649432,41.769,-14.173,12.397
2364,1436801649443,41.769,-14.611,12.397
2365,1436801649453,41.769,-14.268,12.397
2366,1436801649483,41.769,-14.268,12.397
2367,1436801649494,41.769,-14.268,12.397
2368,1436801649514,41.769,-13.629,12.397
2369,1436801649535,41.769,-13.629,12.397
2370,1436801649556,41.769,-13.629,12.397
2371,1436801649574,41.769,-13.629,12.397
2372,1436801649595,41.769,-13.298,12.055
2373,1436801649614,41.769,-13.298,12.055
2374,1436801649634,41.769,-13.298,12.055
2375,1436801649654,41.769,-12.962,12.055
2376,1436801649676,41.769,-12.962,12.055
2377,1436801649697,41.769,-12.962,12.055
2378,1436801649717,41.769,-12.962,11.709
2379,1436801649735,41.769,-12.962,11.709
2380,1436801649756,41.769,-12.962,11.709
2381,1436801649777,41.769,-12.654,11.709
2382,1436801649797,41.769,-12.654,11.709
2383,1436801649817,41.769,-12.654,11.709
2384,1436801649835,42.1,-12.239,11.709
2385,1436801649854,42.1,-12.239,11.709
2386,1436801649876,42.1,-12.239,11.709
2387,1436801649895,42.1,-12.239,11.709
2388,1436801649914,42.1,-12.239,11.709
2389,1436801649936,42.428,-12.239,12.071
2390,1436801649971,42.428,-12.239,12.071
2391,1436801649974,42.428,-12.239,12.071
2392,1436801649994,42.428,-12.239,12.071
2393,1436801650014,42.428,-12.239,12.371
2394,1436801650036,42.428,-12.239,12.371
2395,1436801650054,42.428,-12.239,12.371
2396,1436801650074,42.428,-12.239,12.371
2397,1436801650094,42.428,-12.239,12.371
2398,1436801650140,42.428,-12.239,12.371
2399,1436801650141,42.428,-12.239,12.371
2400,1436801650158,42.428,-12.239,12.371
2401,1436801650174,42.428,-12.239,12.371
2402,1436801650195,42.428,-12.239,12.371
2403,1436801650214,42.428,-12.239,12.371
2404,1436801650235,42.428,-11.853,12.371
2405,1436801650254,42.428,-11.853,12.371
2406,1436801650287,42.428,-11.499,12.371
2407,1436801650294,42.428,-11.499,12.371
2408,1436801650317,42.428,-11.499,12.371
2409,1436801650335,42.428,-11.499,12.371
2410,1436801650357,42.428,-12.092,12.371
2411,1436801650374,42.428,-12.092,12.371
2412,1436801650394,42.428,-12.857,12.371
2413,1436801650414,42.428,-12.857,12.371
2414,1436801650435,42.428,-13.504,12.371
2415,1436801650454,42.428,-13.504,12.371
2416,1436801650474,42.428,-14.324,12.371
2417,1436801650496,42.428,-14.324,12.054
2418,1436801650515,42.428,-14.324,12.054
2419,1436801650536,42.118,-14.324,12.054
2420,1436801650555,42.118,-14.324,12.054
2421,1436801650576,42.118,-14.324,12.054
2422,1436801650595,42.118,-13.952,12.054
2423,1436801650615,42.118,-13.375,12.054
2424,1436801650635,42.118,-13.375,12.054
2425,1436801650658,42.118,-14.155,12.371
2426,1436801650677,42.118,-14.155,12.371
2427,1436801650698,42.118,-14.155,12.371
2428,1436801650716,42.118,-14.155,12.371
2429,1436801650736,42.118,-14.479,12.371
2430,1436801650756,42.118,-14.479,12.371
2431,1436801650775,42.118,-14.479,12.371
2432,1436801650796,42.118,-14.805,12.371
2433,1436801650865,41.812,-14.805,12.371
2434,1436801650866,41.812,-15.426,12.371
2435,1436801650869,41.812,-15.899,12.371
2436,1436801650904,41.812,-16.239,12.045
2437,1436801650905,41.812,-16.239,12.045
2438,1436801650918,41.812,-16.708,12.045
2439,1436801650946,41.812,-17.1,12.045
2440,1436801650961,41.812,-17.1,11.737
2441,1436801650975,41.812,-17.1,11.737
2442,1436801650995,41.812,-17.1,11.737
2443,1436801651016,41.812,-17.1,11.416
2444,1436801651037,41.812,-16.622,11.416
2445,1436801651056,41.812,-16.622,11.416
2446,1436801651075,41.812,-16.622,10.958
2447,1436801651096,41.812,-16.622,10.958
2448,1436801651118,41.812,-16.94,10.958
2449,1436801651138,41.812,-16.94,10.589
2450,1436801651156,41.812,-16.94,10.589
2451,1436801651176,41.812,-16.94,10.249
2452,1436801651198,41.812,-16.94,10.249
2453,1436801651218,42.114,-16.94,9.902
2454,1436801651238,42.114,-16.94,9.902
2455,1436801651256,42.114,-16.94,9.902
2456,1436801651275,42.114,-16.94,9.524
2457,1436801651296,42.114,-16.94,9.524
2458,1436801651316,42.114,-16.94,9.204
2459,1436801651338,42.114,-16.616,9.204
2460,1436801651358,42.446,-16.616,9.204
2461,1436801651376,42.446,-16.616,8.842
2462,1436801651396,42.446,-16.616,8.842
2463,1436801651418,42.446,-16.616,8.842
2464,1436801651438,42.446,-16.616,8.842
2465,1436801651458,42.446,-16.616,8.842
2466,1436801651478,42.446,-16.616,8.493
2467,1436801651496,42.446,-16.616,8.493
2468,1436801651516,42.446,-16.616,8.493
2469,1436801651536,42.446,-16.616,8.493
2470,1436801651558,42.446,-16.616,8.493
2471,1436801651623,42.446,-16.616,8.493
2472,1436801651627,42.446,-16.616,8.493
2473,1436801651628,42.446,-16.616,8.883
2474,1436801651638,42.446,-16.284,8.883
2475,1436801651655,42.446,-16.284,8.883
2476,1436801651679,42.446,-16.284,8.883
2477,1436801651713,42.446,-16.284,9.262
2478,1436801651715,42.446,-16.284,9.262
2479,1436801651736,42.446,-16.284,9.262
2480,1436801651759,42.06,-16.284,9.64
2481,1436801651777,42.06,-16.284,9.64
2482,1436801651796,42.06,-16.284,9.64
2483,1436801651816,42.06,-16.284,9.64
2484,1436801651838,41.68,-16.284,9.64
2485,1436801651863,41.68,-16.284,10.009
2486,1436801651879,41.68,-16.284,10.009
2487,1436801651896,41.369,-16.284,10.009
2488,1436801651919,41.369,-16.593,10.009
2489,1436801651936,41.369,-16.593,10.363
2490,1436801651959,41.369,-16.593,10.363
2491,1436801651976,41.369,-16.593,10.363
2492,1436801651999,41.369,-16.593,10.363
2493,1436801652016,41.369,-16.593,10.363
2494,1436801652037,41.369,-16.593,10.768
2495,1436801652058,41.369,-16.593,10.768
2496,1436801652078,41.369,-16.593,10.768
2497,1436801652096,41.043,-16.593,10.768
2498,1436801652116,41.043,-17.936,11.094
2499,1436801652139,41.043,-19.003,11.094
2500,1436801652156,41.043,-19.003,11.094
2501,1436801652179,41.043,-19.714,11.094
2502,1436801652199,41.043,-19.714,11.45
2503,1436801652217,41.043,-19.714,11.45
2504,1436801652237,41.043,-19.375,11.45
2505,1436801652258,41.043,-19.375,11.45
2506,1436801652279,41.043,-19.375,11.45
