id,attr_time,attr_x,attr_y,attr_z
1726,1436801636666,-44.534,-20.51,10.203
1727,1436801636687,-44.534,-20.51,9.77
1728,1436801636729,-44.534,-20.51,9.449
1729,1436801636730,-44.86,-20.51,9.786
1730,1436801636745,-44.86,-20.51,11.151
1731,1436801636769,-44.86,-20.51,11.572
1732,1436801636788,-44.86,-20.51,11.572
1733,1436801636809,-44.86,-20.51,12.304
1734,1436801636828,-44.86,-20.51,12.304
1735,1436801636849,-44.86,-20.51,11.401
1736,1436801636868,-44.86,-20.204,10.65
1737,1436801636888,-44.86,-20.204,10.65
1738,1436801636909,-44.86,-20.204,10.972
1739,1436801636929,-45.271,-20.204,10.972
1740,1436801636952,-45.271,-20.204,11.688
1741,1436801636968,-45.271,-20.204,17.155
1742,1436801636988,-45.271,-20.204,13.235
1743,1436801637006,-45.271,-20.204,11.042
1744,1436801637025,-45.271,-20.204,10.516
1745,1436801637046,-45.271,-20.204,10.516
1746,1436801637070,-45.271,-20.204,10.189
1747,1436801637088,-45.271,-20.204,9.135
1748,1436801637110,-45.271,-20.204,8.425
1749,1436801637129,-45.271,-20.204,7.676
1750,1436801637146,-45.271,-20.204,7.676
1751,1436801637166,-45.271,-20.204,8.367
1752,1436801637186,-45.271,-20.204,9.071
1753,1436801637209,-45.271,-20.204,10.124
1754,1436801637274,-45.271,-20.204,10.124
1755,1436801637275,-45.271,-20.536,10.124
1756,1436801637276,-45.271,-20.536,10.629
1757,1436801637300,-45.271,-20.536,10.2
1758,1436801637306,-45.271,-20.536,10.2
1759,1436801637326,-45.271,-20.536,9.191
1760,1436801637347,-45.271,-20.854,9.191
1761,1436801637366,-45.271,-20.854,9.191
1762,1436801637388,-45.271,-20.854,9.191
1763,1436801637409,-45.271,-20.854,13.464
1764,1436801637426,-45.271,-20.854,15.556
1765,1436801637448,-44.932,-21.212,12.719
1766,1436801637472,-44.932,-21.212,11.515
1767,1436801637494,-44.932,-21.212,11.149
1768,1436801637506,-44.932,-21.212,11.149
1769,1436801637529,-44.932,-21.212,10.81
1770,1436801637549,-44.932,-21.212,10.188
1771,1436801637569,-44.932,-21.212,9.504
1772,1436801637591,-44.932,-21.212,9.504
1773,1436801637609,-44.932,-21.212,9.063
1774,1436801637634,-44.932,-21.212,9.625
1775,1436801637650,-44.932,-21.212,10.795
1776,1436801637669,-44.932,-21.212,11.311
1777,1436801637689,-44.932,-21.212,11.842
1778,1436801637709,-44.625,-21.212,11.842
1779,1436801637729,-44.625,-21.212,11.842
1780,1436801637750,-44.625,-21.212,10.913
1781,1436801637769,-44.625,-21.212,10.913
1782,1436801637787,-44.625,-21.212,10.913
1783,1436801637809,-44.625,-21.212,10.913
1784,1436801637830,-44.625,-21.212,10.913
1785,1436801637852,-44.625,-21.212,10.913
1786,1436801637871,-44.625,-21.212,15.341
1787,1436801637890,-44.625,-21.212,12.928
1788,1436801637908,-44.625,-21.212,11.557
1789,1436801637927,-44.625,-21.212,10.99
1790,1436801637949,-44.625,-21.212,11.491
1791,1436801637969,-44.625,-21.212,10.604
1792,1436801637988,-44.625,-21.212,10.604
1793,1436801638060,-44.625,-21.212,9.985
1794,1436801638061,-44.625,-21.212,9.985
1795,1436801638062,-44.625,-21.212,9.608
1796,1436801638069,-44.625,-21.212,8.633
1797,1436801638089,-44.625,-21.212,9.143
1798,1436801638120,-44.625,-21.212,9.942
1799,1436801638126,-44.625,-21.212,11.207
1800,1436801638147,-44.625,-21.212,11.549
1801,1436801638177,-44.625,-21.212,11.549
1802,1436801638196,-44.625,-21.212,11.549
1803,1436801638206,-44.625,-21.212,10.807
1804,1436801638227,-44.625,-21.212,10.807
1805,1436801638247,-44.625,-21.212,10.807
1806,1436801638267,-44.625,-21.212,10.807
1807,1436801638290,-44.938,-21.212,10.807
1808,1436801638310,-44.938,-21.212,14.903
1809,1436801638330,-44.938,-21.212,12.649
1810,1436801638349,-44.938,-21.212,11.309
1811,1436801638370,-44.938,-21.212,10.797
1812,1436801638390,-44.938,-21.212,10.797
1813,1436801638410,-44.618,-21.212,10.154
1814,1436801638431,-44.618,-21.212,9.402
1815,1436801638456,-44.618,-21.212,9.402
1816,1436801638471,-44.618,-21.212,8.752
1817,1436801638488,-44.618,-21.212,8.201
1818,1436801638513,-44.618,-21.212,8.729
1819,1436801638534,-44.618,-21.212,9.413
1820,1436801638550,-44.618,-21.212,10.159
1821,1436801638567,-44.618,-21.212,11.215
1822,1436801638589,-44.618,-21.212,11.814
1823,1436801638607,-44.618,-21.212,11.814
1824,1436801638633,-44.618,-21.212,10.876
1825,1436801638653,-44.618,-21.212,10.287
1826,1436801638673,-44.618,-21.212,10.287
1827,1436801638689,-44.618,-21.212,9.945
1828,1436801638715,-44.618,-21.212,9.945
1829,1436801638791,-44.931,-21.212,9.945
1830,1436801638792,-44.931,-21.212,15.089
1831,1436801638793,-44.931,-21.212,14.524
1832,1436801638794,-44.931,-21.212,11.798
1833,1436801638810,-44.931,-21.212,10.931
1834,1436801638830,-44.931,-21.212,10.931
1835,1436801638848,-44.931,-21.212,11.265
1836,1436801638872,-44.931,-21.212,10.485
1837,1436801638898,-44.931,-21.212,10.136
1838,1436801638909,-44.931,-21.212,9.077
1839,1436801638929,-44.931,-21.212,8.216
1840,1436801638950,-44.931,-21.212,8.72
1841,1436801638971,-44.931,-21.212,9.251
1842,1436801638991,-44.931,-21.212,10.424
1843,1436801639010,-44.931,-21.212,10.913
1844,1436801639032,-44.931,-21.212,10.913
1845,1436801639050,-44.931,-20.857,10.913
1846,1436801639071,-44.931,-20.857,10.475
1847,1436801639091,-44.931,-20.857,10.475
1848,1436801639111,-44.931,-20.857,9.577
1849,1436801639131,-44.931,-20.857,9.577
1850,1436801639149,-44.931,-20.857,9.577
1851,1436801639169,-45.291,-20.857,9.577
1852,1436801639191,-45.291,-20.857,13.253
1853,1436801639211,-45.291,-20.857,12.886
1854,1436801639231,-45.291,-20.857,11.17
1855,1436801639249,-45.291,-20.857,10.34
1856,1436801639269,-45.291,-20.857,10.34
1857,1436801639290,-45.291,-20.857,10.34
1858,1436801639311,-44.975,-20.857,9.664
1859,1436801639331,-44.975,-20.857,9.664
1860,1436801639403,-44.975,-20.857,9.004
1861,1436801639409,-44.975,-20.857,9.004
1862,1436801639410,-44.975,-20.857,8.625
1863,1436801639411,-44.975,-20.857,8.625
1864,1436801639432,-44.975,-20.857,8.625
1865,1436801639450,-44.975,-20.857,9.747
1866,1436801639469,-44.975,-20.857,10.261
1867,1436801639594,-44.975,-20.857,10.604
1868,1436801639597,-44.975,-20.857,9.947
1869,1436801639598,-44.975,-20.857,8.992
1870,1436801639599,-44.975,-20.857,8.688
1871,1436801639600,-44.975,-21.163,8.688
1872,1436801639601,-44.975,-21.163,9.159
1873,1436801639609,-44.975,-21.163,9.159
1874,1436801639634,-44.975,-21.163,12.632
1875,1436801639652,-44.975,-21.806,10.836
1876,1436801639680,-44.975,-21.806,9.492
1877,1436801639688,-44.975,-21.806,8.808
1878,1436801639715,-44.975,-21.806,8.808
1879,1436801639741,-44.975,-21.806,8.808
1880,1436801639763,-44.975,-21.806,8.438
1881,1436801639769,-44.975,-22.152,8.438
1882,1436801639788,-44.653,-22.152,7.447
1883,1436801639809,-44.653,-22.152,6.864
1884,1436801639828,-44.653,-22.152,6.221
1885,1436801639849,-44.653,-22.523,6.674
1886,1436801639871,-44.653,-22.523,7.217
1887,1436801639889,-44.653,-22.523,8.287
1888,1436801639911,-44.653,-22.523,9.275
1889,1436801639931,-44.653,-22.523,9.275
1890,1436801639950,-44.653,-22.523,8.729
1891,1436801639968,-44.653,-22.523,8.206
1892,1436801639989,-44.653,-22.523,8.206
1893,1436801640009,-44.653,-22.523,7.528
1894,1436801640028,-44.653,-22.523,7.528
1895,1436801640052,-44.979,-22.523,7.528
1896,1436801640069,-44.979,-22.523,10.981
1897,1436801640088,-44.979,-22.523,11.949
1898,1436801640108,-44.979,-22.523,10.94
1899,1436801640128,-44.979,-22.523,10.316
1900,1436801640153,-44.979,-22.523,9.161
1901,1436801640172,-44.979,-22.523,9.161
1902,1436801640189,-44.979,-22.523,8.695
1903,1436801640208,-44.979,-22.523,7.934
1904,1436801640229,-44.979,-22.523,6.986
1905,1436801640248,-44.979,-22.21,6.602
1906,1436801640269,-44.979,-22.21,6.602
1907,1436801640287,-44.979,-22.21,7.27
1908,1436801640309,-44.979,-22.21,8.204
1909,1436801640329,-44.979,-22.21,8.964
1910,1436801640347,-44.979,-22.21,9.576
1911,1436801640367,-44.979,-21.836,9.576
1912,1436801640389,-44.979,-21.836,9.576
1913,1436801640409,-44.979,-21.836,9.576
1914,1436801640431,-44.979,-21.836,8.67
1915,1436801640450,-44.979,-21.467,8.094
1916,1436801640472,-45.304,-21.467,8.612
1917,1436801640492,-45.304,-21.467,9.222
1918,1436801640512,-45.304,-21.467,10.559
1919,1436801640532,-45.304,-21.467,15.222
1920,1436801640552,-45.304,-21.467,12.745
1921,1436801640572,-45.304,-21.162,11.413
1922,1436801640592,-45.304,-21.162,10.211
1923,1436801640612,-45.304,-21.162,10.812
1924,1436801640630,-45.304,-21.162,9.672
1925,1436801640650,-45.304,-21.162,8.647
1926,1436801640671,-45.304,-21.162,8.116
1927,1436801640692,-45.304,-21.162,7.531
1928,1436801640712,-45.304,-21.162,6.637
1929,1436801640731,-45.304,-21.162,6.637
1930,1436801640751,-45.304,-21.162,7.249
1931,1436801640772,-45.304,-21.162,7.673
1932,1436801640792,-45.304,-21.162,9.387
1933,1436801640812,-45.304,-21.162,9.761
1934,1436801640834,-45.304,-21.162,9.761
1935,1436801640850,-45.304,-21.162,8.897
1936,1436801640870,-45.304,-21.162,8.16
1937,1436801640891,-45.304,-21.162,7.638
1938,1436801640911,-45.304,-21.162,7.638
1939,1436801640982,-45.304,-21.162,8.721
1940,1436801640983,-45.304,-21.162,8.721
1941,1436801640994,-45.304,-21.162,12.429
1942,1436801640995,-45.304,-21.162,11.267
1943,1436801641009,-45.304,-21.162,9.509
1944,1436801641032,-45.304,-21.162,9.509
1945,1436801641051,-45.304,-21.162,9.509
1946,1436801641070,-45.304,-21.162,9.169
1947,1436801641092,-44.984,-21.162,8.258
1948,1436801641111,-44.984,-21.493,7.885
1949,1436801641131,-44.984,-21.493,7.142
1950,1436801641153,-44.984,-21.493,6.311
1951,1436801641171,-44.984,-21.493,6.311
1952,1436801641190,-44.984,-21.493,6.311
1953,1436801641213,-44.984,-21.493,6.956
1954,1436801641233,-44.984,-21.493,7.731
1955,1436801641254,-44.984,-21.493,8.682
1956,1436801641273,-44.984,-21.493,9.077
1957,1436801641293,-44.984,-21.493,9.077
1958,1436801641313,-44.984,-21.493,7.833
1959,1436801641333,-44.984,-21.493,7.833
1960,1436801641354,-44.984,-21.493,8.32
1961,1436801641371,-44.984,-21.493,8.32
1962,1436801641393,-44.984,-21.493,8.32
1963,1436801641413,-44.984,-21.493,13.54
1964,1436801641431,-44.984,-21.493,13.54
1965,1436801641452,-44.984,-21.493,10.977
1966,1436801641471,-44.984,-21.493,10.977
1967,1436801641493,-44.984,-21.493,10.977
1968,1436801641513,-44.984,-21.493,10.369
1969,1436801641534,-44.984,-21.493,10.369
1970,1436801641553,-44.984,-21.493,9.117
1971,1436801641572,-44.984,-21.493,9.117
1972,1436801641592,-44.683,-21.493,9.423
1973,1436801641612,-44.683,-21.493,9.423
1974,1436801641631,-44.683,-21.493,9.88
1975,1436801641703,-44.683,-21.493,10.969
1976,1436801641704,-44.683,-21.493,12.333
1977,1436801641706,-44.683,-21.493,13.394
1978,1436801641721,-44.683,-21.493,13.394
1979,1436801641730,-44.683,-21.493,13.897
1980,1436801641750,-44.338,-21.493,13.346
1981,1436801641771,-44.338,-21.493,12.818
1982,1436801641790,-44.338,-21.493,12.22
1983,1436801641812,-44.338,-21.493,12.22
1984,1436801641830,-44.338,-21.493,13.041
1985,1436801641851,-44.338,-21.493,16.288
1986,1436801641871,-44.024,-21.493,17.189
1987,1436801641892,-44.024,-21.795,14.602
1988,1436801641913,-44.024,-21.795,14.082
1989,1436801641933,-44.024,-21.795,14.082
1990,1436801641953,-43.647,-21.795,14.082
1991,1436801641973,-43.647,-21.795,13.038
1992,1436801641993,-43.647,-21.795,12.277
1993,1436801642013,-43.647,-22.114,11.825
1994,1436801642033,-43.647,-22.114,11.355
1995,1436801642053,-43.647,-22.114,11.355
1996,1436801642074,-43.647,-22.114,10.85
1997,1436801642093,-43.647,-22.114,11.199
1998,1436801642111,-43.647,-22.114,11.199
1999,1436801642133,-43.647,-22.114,11.199
2000,1436801642154,-43.647,-22.114,11.938
2001,1436801642172,-43.647,-22.114,12.286
2002,1436801642192,-43.647,-22.114,11.744
2003,1436801642213,-43.647,-22.114,11.415
2004,1436801642234,-43.647,-22.114,11.415
2005,1436801642253,-43.991,-21.801,10.742
2006,1436801642274,-43.991,-21.801,11.178
2007,1436801642292,-43.991,-21.801,11.178
2008,1436801642313,-43.991,-21.801,13.385
2009,1436801642333,-43.991,-21.801,12.054
2010,1436801642354,-43.991,-21.801,11.453
2011,1436801642373,-44.302,-21.801,11.453
2012,1436801642396,-44.302,-21.801,11.022
2013,1436801642474,-44.302,-21.447,11.022
2014,1436801642475,-44.302,-21.447,11.022
2015,1436801642476,-44.302,-21.447,11.022
2016,1436801642477,-44.302,-21.447,11.347
2017,1436801642492,-44.302,-21.447,10.998
2018,1436801642512,-44.302,-21.447,10.998
2019,1436801642531,-44.302,-21.447,10.998
2020,1436801642552,-44.302,-21.147,11.32
2021,1436801642571,-44.302,-21.147,11.677
2022,1436801642598,-44.606,-21.147,12.322
2023,1436801642611,-44.606,-21.147,12.84
2024,1436801642634,-44.606,-21.147,12.84
2025,1436801642653,-44.606,-21.147,12.84
2026,1436801642673,-44.606,-21.147,12.486
2027,1436801642694,-44.606,-20.809,11.703
2028,1436801642712,-44.606,-20.809,11.703
2029,1436801642733,-44.606,-20.809,11.703
2030,1436801642754,-44.606,-20.809,13.621
2031,1436801642774,-44.606,-20.809,15.434
2032,1436801642794,-44.606,-20.809,12.762
2033,1436801642813,-44.606,-20.809,12.117
2034,1436801642835,-44.606,-20.809,11.68
2035,1436801642851,-44.606,-20.809,11.68
2036,1436801642874,-44.606,-20.509,11.68
2037,1436801642894,-44.606,-20.509,10.479
2038,1436801642914,-44.606,-20.509,9.887
2039,1436801642933,-44.606,-20.509,8.798
2040,1436801642954,-44.606,-20.509,7.989
2041,1436801642974,-44.606,-20.509,7.989
2042,1436801642994,-44.606,-20.509,8.827
2043,1436801643011,-44.606,-20.509,9.355
2044,1436801643033,-44.95,-20.509,10.298
2045,1436801643055,-44.95,-20.509,10.728
2046,1436801643074,-44.95,-20.509,11.03
2047,1436801643094,-44.95,-20.509,9.826
2048,1436801643122,-44.95,-20.509,8.918
2049,1436801643186,-44.95,-20.509,8.583
2050,1436801643191,-45.343,-20.156,8.583
2051,1436801643192,-45.343,-20.156,8.583
2052,1436801643193,-45.343,-20.156,10.054
2053,1436801643213,-45.343,-20.156,12.757
2054,1436801643237,-45.343,-20.156,11.135
2055,1436801643251,-45.343,-20.156,9.77
2056,1436801643272,-45.343,-20.156,9.364
2057,1436801643293,-45.343,-20.156,9.364
2058,1436801643313,-45.646,-20.156,9.364
2059,1436801643332,-45.646,-20.156,8.531
2060,1436801643352,-45.646,-20.156,8.0
2061,1436801643373,-45.646,-20.156,7.218
2062,1436801643395,-45.646,-20.156,6.632
2063,1436801643415,-45.646,-20.156,6.632
2064,1436801643432,-45.646,-20.156,6.632
2065,1436801643453,-45.646,-20.156,6.632
2066,1436801643475,-45.646,-19.816,8.166
2067,1436801643493,-45.646,-19.816,8.166
2068,1436801643514,-45.646,-19.816,8.715
2069,1436801643532,-45.646,-19.816,8.2
2070,1436801643553,-45.646,-19.816,7.751
2071,1436801643575,-45.646,-19.816,7.751
2072,1436801643595,-45.646,-19.816,7.751
2073,1436801643615,-46.051,-19.816,7.751
2074,1436801643632,-46.051,-19.816,7.751
2075,1436801643653,-46.051,-19.816,12.332
2076,1436801643673,-46.051,-19.816,11.175
2077,1436801643695,-46.051,-19.816,8.88
2078,1436801643715,-46.051,-19.816,8.384
2079,1436801643736,-46.051,-19.816,8.384
2080,1436801643764,-46.051,-19.816,8.772
2081,1436801643772,-46.051,-19.816,8.444
2082,1436801643792,-46.051,-19.816,8.444
2083,1436801643812,-46.051,-19.816,7.582
2084,1436801643832,-46.051,-19.816,7.185
2085,1436801643852,-46.051,-19.816,7.185
2086,1436801643886,-46.051,-19.816,8.139
2087,1436801643899,-46.051,-19.816,8.689
2088,1436801643913,-46.051,-19.816,9.562
2089,1436801643932,-46.051,-19.816,10.276
2090,1436801643952,-45.739,-19.816,10.276
2091,1436801643973,-45.739,-19.816,10.813
2092,1436801643992,-45.739,-19.816,10.166
2093,1436801644013,-45.739,-19.816,9.394
2094,1436801644034,-45.739,-19.816,9.001
2095,1436801644054,-45.739,-19.816,9.403
2096,1436801644076,-45.739,-19.816,9.403
2097,1436801644094,-45.739,-20.164,11.061
2098,1436801644113,-45.739,-20.164,14.106
2099,1436801644134,-45.353,-20.164,11.093
2100,1436801644153,-45.353,-20.503,9.858
2101,1436801644173,-45.353,-20.503,9.394
2102,1436801644196,-45.353,-20.503,9.394
2103,1436801644215,-45.353,-20.503,9.394
2104,1436801644236,-45.353,-20.503,8.964
2105,1436801644252,-45.353,-20.503,8.399
2106,1436801644273,-45.353,-20.503,7.989
2107,1436801644296,-45.353,-20.503,7.118
2108,1436801644334,-45.353,-20.503,7.118
2109,1436801644335,-45.353,-20.817,7.65
2110,1436801644376,-45.353,-20.817,8.509
2111,1436801644377,-45.353,-20.817,9.095
2112,1436801644393,-45.353,-20.817,9.64
2113,1436801644418,-45.353,-20.817,10.154
2114,1436801644498,-45.353,-20.817,10.154
2115,1436801644499,-45.353,-20.817,9.294
2116,1436801644500,-45.353,-20.817,9.294
2117,1436801644501,-45.353,-20.817,8.45
2118,1436801644513,-45.353,-20.817,8.45
2119,1436801644533,-45.353,-20.817,8.45
2120,1436801644554,-45.353,-20.817,13.429
2121,1436801644573,-45.353,-20.817,12.11
2122,1436801644643,-45.353,-20.817,10.241
2123,1436801644644,-45.353,-20.817,9.461
2124,1436801644645,-45.353,-20.817,9.461
2125,1436801644662,-45.353,-20.817,9.461
2126,1436801644673,-45.353,-20.817,9.461
2127,1436801644695,-45.353,-20.817,8.37
2128,1436801644714,-45.353,-20.817,7.978
2129,1436801644733,-45.353,-20.817,7.47
2130,1436801644754,-45.353,-21.134,7.47
2131,1436801644773,-45.353,-21.134,8.39
2132,1436801644796,-45.353,-21.134,8.848
2133,1436801644815,-45.353,-21.134,9.857
2134,1436801644836,-45.353,-21.134,9.857
2135,1436801644853,-45.353,-21.134,9.339
2136,1436801644873,-45.353,-21.134,9.339
2137,1436801644894,-45.353,-21.134,8.514
2138,1436801644916,-45.353,-21.134,8.514
2139,1436801644936,-45.353,-21.134,8.514
2140,1436801644956,-45.353,-21.134,8.142
2141,1436801644976,-45.353,-21.134,8.468
2142,1436801644994,-45.353,-21.134,10.043
2143,1436801645016,-45.353,-21.134,10.508
2144,1436801645034,-45.353,-21.134,9.054
2145,1436801645055,-45.353,-21.134,9.054
2146,1436801645077,-45.353,-21.134,8.674
2147,1436801645093,-45.353,-21.134,8.674
2148,1436801645113,-45.353,-21.449,8.674
2149,1436801645133,-45.353,-21.449,8.674
2150,1436801645156,-45.039,-21.449,8.674
2151,1436801645180,-45.039,-21.449,8.674
2152,1436801645197,-45.039,-21.449,8.276
2153,1436801645217,-45.039,-21.449,8.276
2154,1436801645233,-45.039,-21.449,8.276
2155,1436801645254,-45.039,-21.449,9.182
2156,1436801645273,-45.039,-21.449,9.523
2157,1436801645304,-45.039,-21.449,10.092
2158,1436801645359,-45.039,-21.449,10.092
2159,1436801645360,-45.039,-21.449,10.092
2160,1436801645361,-45.039,-21.449,9.719
2161,1436801645386,-45.039,-21.449,9.719
2162,1436801645393,-45.039,-21.449,9.719
2163,1436801645418,-45.039,-21.449,9.284
2164,1436801645434,-45.039,-21.449,12.371
2165,1436801645458,-45.039,-21.449,11.541
2166,1436801645473,-45.039,-21.449,10.783
2167,1436801645494,-45.039,-21.449,9.672
2168,1436801645522,-45.039,-21.142,9.672
2169,1436801645536,-45.039,-21.142,9.158
2170,1436801645554,-45.039,-21.142,8.659
2171,1436801645574,-45.039,-21.142,8.659
2172,1436801645594,-45.039,-21.142,7.859
2173,1436801645614,-45.039,-21.142,6.568
2174,1436801645634,-45.039,-21.142,6.109
2175,1436801645654,-45.039,-20.788,6.109
2176,1436801645674,-45.385,-20.788,7.531
2177,1436801645694,-45.385,-20.788,9.613
2178,1436801645714,-45.385,-20.788,9.613
2179,1436801645734,-45.385,-20.788,9.948
2180,1436801645754,-45.385,-20.469,9.948
2181,1436801645774,-45.385,-20.469,9.486
2182,1436801645794,-45.385,-20.469,8.775
2183,1436801645814,-45.69,-20.469,8.775
2184,1436801645834,-45.69,-20.469,8.775
2185,1436801645854,-45.69,-20.469,8.775
2186,1436801645874,-45.69,-20.469,8.775
2187,1436801645894,-45.69,-20.469,13.681
2188,1436801645916,-45.69,-20.469,12.327
2189,1436801645934,-45.69,-20.469,9.532
2190,1436801645954,-45.69,-20.469,9.107
2191,1436801645974,-45.69,-20.469,8.799
2192,1436801645996,-45.69,-20.469,8.799
2193,1436801646014,-45.69,-20.469,8.207
2194,1436801646036,-45.69,-20.469,7.838
2195,1436801646079,-45.69,-20.469,6.909
2196,1436801646080,-45.69,-20.469,6.208
2197,1436801646093,-45.69,-20.469,5.645
2198,1436801646113,-45.69,-20.469,5.645
2199,1436801646133,-45.69,-20.469,6.463
2200,1436801646154,-45.69,-20.469,7.225
2201,1436801646175,-45.69,-20.469,7.969
2202,1436801646195,-45.69,-20.469,8.538
2203,1436801646215,-45.69,-20.469,7.948
2204,1436801646236,-45.69,-20.469,7.196
2205,1436801646256,-45.69,-20.469,6.849
2206,1436801646276,-45.69,-20.469,6.158
2207,1436801646298,-45.69,-20.469,7.038
2208,1436801646317,-45.69,-20.469,7.038
2209,1436801646337,-45.69,-20.849,7.499
2210,1436801646358,-45.69,-20.849,11.965
2211,1436801646376,-45.69,-21.159,10.473
2212,1436801646397,-45.69,-21.159,8.918
2213,1436801646416,-45.69,-21.159,7.603
2214,1436801646438,-45.69,-21.159,8.157
2215,1436801646455,-45.69,-21.159,8.157
