id,attr_time,attr_x,attr_y,attr_z
665,1436801615541,22.402,-38.822,17.068
666,1436801615542,22.402,-38.822,17.068
667,1436801615543,22.402,-38.822,17.068
668,1436801615544,22.402,-38.822,17.068
669,1436801615545,22.402,-38.822,17.068
670,1436801615546,22.402,-38.822,17.068
671,1436801615557,22.715,-38.822,17.068
672,1436801615571,22.715,-38.462,17.068
673,1436801615592,22.715,-38.462,17.068
674,1436801615611,23.023,-38.462,16.717
675,1436801615635,23.023,-38.462,16.717
676,1436801615650,23.023,-38.462,16.717
677,1436801615671,23.382,-38.462,16.16
678,1436801615691,23.382,-38.462,16.16
679,1436801615710,23.382,-38.462,16.16
680,1436801615732,23.382,-38.462,16.16
681,1436801615753,23.382,-38.462,16.16
682,1436801615773,23.382,-38.462,16.16
683,1436801615792,23.382,-38.462,16.16
684,1436801615811,23.382,-38.462,16.16
685,1436801615831,23.382,-38.462,16.16
686,1436801615851,23.745,-38.462,16.16
687,1436801615874,23.745,-38.462,16.16
688,1436801615893,23.745,-38.462,16.16
689,1436801615912,23.745,-38.15,16.595
690,1436801615934,23.745,-38.15,17.414
691,1436801615952,23.745,-38.15,17.816
692,1436801615971,23.745,-38.15,17.816
693,1436801615992,23.745,-38.15,17.816
694,1436801616013,23.745,-38.15,17.364
695,1436801616033,23.745,-38.15,17.364
696,1436801616053,23.745,-38.15,17.364
697,1436801616074,23.745,-37.821,17.364
698,1436801616092,23.745,-37.821,17.364
699,1436801616112,23.745,-37.821,17.364
700,1436801616134,23.745,-37.821,17.364
701,1436801616244,23.745,-37.821,17.364
702,1436801616245,23.745,-37.821,17.364
703,1436801616246,23.745,-37.821,17.364
704,1436801616247,23.745,-37.821,17.364
705,1436801616268,23.745,-37.821,17.364
706,1436801616269,23.745,-37.821,17.364
707,1436801616272,23.745,-37.821,17.364
708,1436801616304,23.745,-37.821,17.364
709,1436801616312,23.745,-37.821,17.364
710,1436801616343,23.745,-37.821,17.053
711,1436801616352,23.745,-37.821,17.053
712,1436801616372,23.745,-37.821,17.053
713,1436801616397,23.745,-37.821,17.053
714,1436801616413,23.745,-37.821,17.053
715,1436801616432,23.745,-37.821,17.053
716,1436801616455,23.745,-37.821,17.053
717,1436801616476,23.745,-37.821,17.053
718,1436801616494,23.745,-37.821,17.053
719,1436801616513,23.745,-37.821,17.053
720,1436801616532,23.745,-37.821,17.053
721,1436801616553,23.745,-37.821,17.053
722,1436801616575,23.745,-37.821,17.053
723,1436801616595,23.745,-37.821,16.557
724,1436801616614,23.745,-37.821,15.13
725,1436801616635,24.082,-37.821,14.485
726,1436801616654,24.082,-37.821,14.485
727,1436801616675,24.082,-37.821,14.485
728,1436801616695,24.082,-37.821,15.173
729,1436801616714,24.082,-37.821,15.574
730,1436801616736,24.082,-38.154,15.574
731,1436801616875,24.082,-38.154,15.574
732,1436801616876,24.082,-38.154,15.574
733,1436801616877,24.403,-38.154,15.574
734,1436801616878,24.403,-38.154,15.574
735,1436801616879,24.403,-38.154,15.574
736,1436801616880,24.403,-38.154,15.893
737,1436801616881,24.403,-38.154,15.893
738,1436801616936,24.403,-38.154,16.973
739,1436801616937,24.403,-38.154,17.346
740,1436801616938,24.403,-38.154,16.632
741,1436801616957,24.403,-38.154,16.632
742,1436801616973,24.403,-38.154,17.468
743,1436801616993,24.403,-38.154,16.729
744,1436801617020,24.102,-38.154,16.163
745,1436801617066,24.102,-38.154,15.603
746,1436801617067,24.102,-38.154,15.174
747,1436801617073,24.102,-38.154,14.404
748,1436801617093,24.102,-38.154,13.861
749,1436801617113,24.102,-38.154,12.811
750,1436801617132,24.102,-38.154,12.811
751,1436801617151,24.449,-38.154,14.54
752,1436801617173,24.449,-38.154,14.54
753,1436801617194,24.449,-38.154,14.54
754,1436801617216,24.449,-38.154,15.061
755,1436801617235,24.449,-38.154,15.061
756,1436801617254,24.449,-38.154,15.061
757,1436801617273,24.449,-38.154,15.061
758,1436801617292,24.449,-38.154,15.061
759,1436801617312,24.449,-38.154,15.853
760,1436801617336,24.449,-38.154,16.22
761,1436801617352,24.449,-38.154,16.22
762,1436801617376,24.449,-38.154,16.22
763,1436801617392,24.449,-38.154,16.22
764,1436801617412,24.449,-38.154,16.22
765,1436801617432,24.449,-38.154,17.355
766,1436801617456,24.125,-38.154,17.039
767,1436801617476,24.125,-38.154,16.709
768,1436801617497,24.125,-38.154,16.062
769,1436801617514,24.125,-38.154,15.6
770,1436801617532,24.125,-38.154,15.913
771,1436801617552,24.125,-38.154,15.913
772,1436801617573,24.125,-38.154,15.913
773,1436801617600,24.125,-38.154,15.913
774,1436801617617,24.125,-38.154,15.913
775,1436801617637,24.125,-38.154,15.913
776,1436801617653,24.125,-38.154,16.232
777,1436801617674,24.125,-38.154,16.232
778,1436801617694,24.125,-38.154,16.232
779,1436801617715,24.125,-38.154,16.232
780,1436801617735,24.125,-38.154,16.232
781,1436801617753,24.125,-37.844,16.232
782,1436801617775,24.125,-37.844,16.232
783,1436801617796,24.125,-37.844,16.232
784,1436801617815,24.501,-37.844,16.232
785,1436801617837,24.501,-37.844,15.895
786,1436801617858,24.501,-37.844,15.895
787,1436801617876,24.501,-37.844,15.895
788,1436801617895,24.864,-37.844,15.895
789,1436801617916,24.864,-37.844,15.895
790,1436801617935,24.864,-37.844,15.895
791,1436801617954,24.864,-37.844,15.895
792,1436801617975,24.864,-37.538,15.895
793,1436801617995,25.19,-37.538,15.895
794,1436801618016,25.19,-37.538,15.895
795,1436801618036,25.19,-37.538,15.895
796,1436801618057,25.498,-37.538,14.958
797,1436801618076,25.498,-37.538,14.364
798,1436801618096,25.498,-37.538,14.805
799,1436801618118,25.498,-37.538,15.182
800,1436801618137,25.498,-37.538,15.182
801,1436801618162,25.799,-37.538,15.182
802,1436801618177,25.799,-37.538,15.182
803,1436801618196,25.799,-37.538,15.182
804,1436801618217,25.799,-37.538,15.496
805,1436801618237,25.799,-37.538,15.496
806,1436801618265,25.799,-37.538,15.814
807,1436801618340,25.799,-37.538,15.814
808,1436801618341,25.799,-37.538,16.177
809,1436801618342,25.799,-37.538,16.177
810,1436801618343,25.448,-37.538,17.156
811,1436801618354,25.448,-37.538,16.346
812,1436801618376,25.146,-37.538,16.346
813,1436801618395,25.146,-37.538,16.346
814,1436801618417,24.821,-37.881,16.346
815,1436801618435,24.821,-37.881,16.346
816,1436801618454,24.496,-37.881,16.346
817,1436801618474,24.496,-37.881,16.346
818,1436801618500,24.496,-37.881,16.346
819,1436801618523,24.16,-37.881,15.896
820,1436801618537,24.16,-38.233,15.521
821,1436801618559,24.16,-38.233,15.521
822,1436801618577,23.843,-38.233,15.899
823,1436801618596,23.843,-38.233,15.899
824,1436801618619,23.843,-38.565,15.899
825,1436801618638,23.481,-38.565,15.899
826,1436801618657,23.481,-38.565,15.899
827,1436801618676,23.481,-38.565,15.899
828,1436801618695,23.481,-38.888,15.899
829,1436801618717,23.481,-38.888,15.899
830,1436801618736,23.481,-38.888,15.583
831,1436801618754,23.167,-38.888,15.583
832,1436801618777,23.167,-38.888,15.583
833,1436801618797,23.167,-38.888,15.583
834,1436801618823,23.167,-38.888,15.583
835,1436801618837,23.167,-38.888,15.583
836,1436801618859,22.813,-39.21,15.583
837,1436801618877,22.813,-39.21,15.583
838,1436801618896,22.813,-39.21,15.583
839,1436801618917,22.813,-39.21,15.943
840,1436801618937,22.813,-39.21,15.943
841,1436801618959,22.813,-39.21,15.943
842,1436801618978,22.813,-39.21,15.943
843,1436801618997,22.813,-39.21,15.538
844,1436801619022,22.813,-39.21,15.538
845,1436801619097,22.813,-39.21,15.538
846,1436801619098,22.813,-39.21,15.538
847,1436801619099,22.813,-39.21,15.538
848,1436801619100,22.813,-39.21,15.538
849,1436801619122,22.485,-39.21,15.538
850,1436801619146,22.485,-39.21,15.538
851,1436801619158,22.485,-39.21,15.538
852,1436801619176,22.485,-39.21,15.538
853,1436801619196,22.485,-39.526,15.538
854,1436801619215,22.485,-39.526,15.538
855,1436801619238,22.485,-39.526,15.953
856,1436801619256,22.485,-39.526,17.579
857,1436801619281,22.485,-39.526,19.322
858,1436801619299,22.105,-39.526,18.899
859,1436801619318,22.105,-39.526,19.212
860,1436801619337,22.105,-39.138,19.212
861,1436801619357,22.105,-39.138,18.618
862,1436801619375,22.105,-39.138,18.081
863,1436801619395,21.797,-39.138,17.425
864,1436801619416,21.797,-38.821,16.59
865,1436801619438,21.797,-38.821,16.59
866,1436801619458,21.797,-38.821,16.284
867,1436801619481,21.797,-38.821,16.284
868,1436801619498,21.797,-38.821,16.812
869,1436801619517,21.797,-38.821,16.812
870,1436801619537,21.797,-38.821,17.561
871,1436801619556,21.797,-38.821,17.958
872,1436801619577,21.797,-38.821,17.61
873,1436801619601,21.797,-38.821,17.61
874,1436801619621,22.1,-38.821,17.297
875,1436801619642,22.1,-38.821,17.654
876,1436801619660,22.1,-38.821,17.654
877,1436801619678,22.418,-38.821,17.654
878,1436801619697,22.418,-38.821,17.654
879,1436801619717,22.418,-38.471,17.654
880,1436801619735,22.756,-38.471,17.654
881,1436801619757,22.756,-38.471,17.973
882,1436801619809,22.756,-38.471,17.973
883,1436801619810,22.756,-38.471,17.973
884,1436801619830,22.756,-38.139,18.412
885,1436801619838,22.756,-38.139,18.412
886,1436801619858,23.088,-38.139,18.412
887,1436801619880,23.088,-38.139,18.412
888,1436801619896,23.088,-37.829,18.412
889,1436801619916,23.088,-37.829,18.412
890,1436801619935,23.388,-37.829,17.91
891,1436801619957,23.388,-37.829,17.91
892,1436801619977,23.388,-37.829,17.91
893,1436801619997,23.388,-37.829,17.91
894,1436801620021,23.388,-37.829,17.91
895,1436801620039,23.388,-37.829,17.91
896,1436801620061,23.701,-37.829,17.91
897,1436801620079,23.701,-37.829,17.91
898,1436801620098,23.701,-37.829,17.91
899,1436801620117,23.701,-37.829,17.91
900,1436801620136,23.701,-37.829,17.91
901,1436801620157,23.701,-37.829,17.59
902,1436801620179,23.701,-37.829,17.59
903,1436801620199,23.701,-37.829,17.59
904,1436801620218,23.701,-38.139,17.59
905,1436801620239,23.701,-38.139,17.239
906,1436801620260,23.701,-38.139,17.239
907,1436801620279,23.365,-38.139,17.239
908,1436801620298,23.365,-38.139,17.239
909,1436801620317,23.365,-38.139,17.239
910,1436801620337,23.365,-38.47,17.239
911,1436801620359,23.365,-38.47,17.239
912,1436801620380,23.365,-38.47,16.847
913,1436801620399,23.365,-38.47,16.197
914,1436801620418,23.059,-38.47,15.885
915,1436801620437,23.059,-38.784,15.545
916,1436801620457,23.059,-38.784,15.977
917,1436801620485,23.059,-38.784,15.977
918,1436801620544,23.059,-38.784,15.977
919,1436801620545,23.059,-38.784,15.977
920,1436801620546,23.059,-38.784,15.977
921,1436801620569,22.671,-39.122,15.977
922,1436801620577,22.671,-39.122,15.977
923,1436801620596,22.671,-39.122,15.977
924,1436801620618,22.671,-39.122,15.977
925,1436801620636,22.671,-39.122,15.977
926,1436801620661,22.671,-39.122,16.813
927,1436801620677,22.671,-39.122,16.813
928,1436801620698,22.671,-39.122,18.08
929,1436801620719,22.671,-39.122,18.08
930,1436801620743,22.671,-39.122,18.54
931,1436801620771,22.671,-39.122,18.54
932,1436801620776,22.363,-39.122,18.231
933,1436801620796,22.363,-38.816,18.231
934,1436801620818,22.363,-38.816,18.231
935,1436801620840,22.363,-38.816,17.318
936,1436801620859,22.363,-38.816,17.318
937,1436801620881,22.363,-38.816,16.639
938,1436801620900,22.363,-38.816,17.274
939,1436801620918,22.363,-38.816,17.274
940,1436801620937,22.363,-38.816,17.753
941,1436801620957,22.363,-38.507,17.753
942,1436801620979,22.363,-38.507,17.753
943,1436801620999,22.683,-38.507,17.753
944,1436801621020,22.683,-38.507,17.753
945,1436801621039,22.683,-38.507,17.753
946,1436801621061,22.683,-38.507,17.338
947,1436801621079,22.683,-38.507,17.338
948,1436801621101,22.683,-38.507,17.338
949,1436801621121,22.683,-38.507,17.338
950,1436801621141,22.683,-38.507,17.338
951,1436801621160,22.683,-38.507,17.338
952,1436801621178,22.683,-38.507,17.338
953,1436801621197,22.683,-38.507,17.338
954,1436801621218,22.683,-38.507,17.338
955,1436801621317,22.683,-38.507,17.338
956,1436801621318,22.683,-38.507,17.338
957,1436801621319,22.683,-38.507,17.338
958,1436801621320,22.683,-38.507,17.338
959,1436801621321,22.683,-38.507,17.338
960,1436801621338,22.683,-38.507,17.338
961,1436801621360,22.683,-38.507,17.338
962,1436801621377,22.683,-38.507,17.338
963,1436801621397,22.683,-38.507,17.338
964,1436801621419,22.683,-38.507,17.338
965,1436801621438,22.683,-38.507,17.338
966,1436801621459,22.683,-38.507,17.338
967,1436801621478,22.683,-38.507,17.338
968,1436801621500,22.683,-38.507,17.338
969,1436801621519,22.683,-38.507,17.338
970,1436801621540,22.683,-38.507,17.338
971,1436801621559,22.683,-38.507,17.338
972,1436801621581,22.683,-38.507,17.338
973,1436801621600,22.683,-38.507,17.642
974,1436801621618,22.683,-38.507,17.642
975,1436801621637,22.683,-38.507,18.08
976,1436801621657,22.683,-38.507,18.797
977,1436801621679,22.683,-38.507,17.683
978,1436801621700,22.683,-38.507,17.683
979,1436801621719,22.996,-38.169,17.683
980,1436801621739,22.996,-38.169,17.367
981,1436801621778,22.996,-38.169,16.401
982,1436801621779,22.996,-38.169,13.259
983,1436801621797,23.321,-38.169,13.786
984,1436801621829,23.321,-38.169,13.131
985,1436801621837,23.321,-38.169,13.505
986,1436801621861,23.722,-38.169,14.353
987,1436801621878,23.722,-38.169,14.353
988,1436801621897,23.722,-38.169,14.353
989,1436801621919,24.038,-38.169,15.109
990,1436801621940,24.038,-38.169,15.109
991,1436801621958,24.038,-38.169,15.109
992,1436801621977,24.038,-38.169,14.617
993,1436801622019,24.356,-38.169,15.559
994,1436801622029,24.356,-38.169,15.559
995,1436801622041,24.356,-38.169,15.559
996,1436801622062,24.356,-38.169,15.992
997,1436801622080,24.356,-38.169,15.992
998,1436801622099,24.356,-38.169,15.992
999,1436801622118,24.356,-38.169,16.606
1000,1436801622142,24.356,-38.169,16.606
1001,1436801622157,24.356,-38.169,16.236
1002,1436801622179,24.356,-38.169,15.768
1003,1436801622197,24.356,-38.169,15.768
1004,1436801622218,24.356,-38.169,15.452
1005,1436801622258,24.356,-38.169,15.452
1006,1436801622259,24.356,-38.169,15.452
1007,1436801622277,24.356,-38.169,14.782
1008,1436801622297,24.356,-38.169,14.387
1009,1436801622317,24.356,-38.169,14.387
1010,1436801622337,24.356,-38.169,14.387
1011,1436801622357,24.356,-38.169,14.387
1012,1436801622377,24.356,-38.169,14.981
1013,1436801622397,24.356,-38.169,14.981
1014,1436801622417,24.356,-38.169,14.666
1015,1436801622437,24.356,-38.169,14.666
1016,1436801622457,24.356,-38.169,14.666
1017,1436801622477,24.356,-38.169,15.075
1018,1436801622497,24.356,-38.169,15.075
1019,1436801622517,24.356,-38.47,15.075
1020,1436801622538,24.356,-38.47,14.743
1021,1436801622560,24.356,-38.47,14.743
1022,1436801622580,24.356,-38.47,14.743
1023,1436801622600,24.356,-38.47,15.612
1024,1436801622618,24.356,-38.47,15.612
1025,1436801622638,24.356,-38.47,15.612
1026,1436801622665,24.356,-38.47,15.612
1027,1436801622701,24.356,-38.47,15.612
1028,1436801622702,24.356,-38.47,15.612
1029,1436801622722,24.356,-38.159,15.612
1030,1436801622737,24.356,-38.159,15.612
1031,1436801622760,24.707,-38.159,15.112
1032,1436801622781,24.707,-38.159,14.596
1033,1436801622799,24.707,-38.159,14.596
1034,1436801622817,24.707,-38.159,14.596
1035,1436801622837,24.707,-38.159,15.0
1036,1436801622858,24.707,-38.159,15.0
1037,1436801622879,24.707,-38.159,15.0
1038,1436801622898,24.707,-38.159,15.0
1039,1436801622918,24.707,-38.159,15.0
1040,1436801622941,24.707,-38.159,15.368
1041,1436801622960,24.707,-38.159,15.368
1042,1436801622980,24.707,-38.159,15.368
1043,1436801623000,24.707,-38.159,15.368
1044,1436801623019,24.707,-38.159,15.368
1045,1436801623038,24.707,-38.159,16.792
1046,1436801623059,24.707,-38.159,17.149
1047,1436801623081,24.707,-38.159,17.149
1048,1436801623101,24.707,-38.159,17.149
1049,1436801623120,24.707,-38.159,16.673
1050,1436801623139,24.707,-38.159,16.673
1051,1436801623161,24.707,-38.159,16.12
1052,1436801623184,24.707,-37.852,16.12
1053,1436801623202,24.707,-37.852,15.333
1054,1436801623221,24.707,-37.852,14.726
1055,1436801623241,24.707,-37.852,14.201
1056,1436801623260,24.707,-37.852,14.201
1057,1436801623282,24.707,-37.852,14.201
1058,1436801623412,24.707,-37.852,14.756
1059,1436801623413,24.707,-37.852,15.081
1060,1436801623414,24.707,-37.852,15.081
1061,1436801623415,24.707,-37.852,15.081
1062,1436801623416,24.707,-37.852,15.634
1063,1436801623417,25.007,-37.852,15.634
1064,1436801623441,25.007,-37.852,15.634
1065,1436801623443,25.007,-37.852,15.634
1066,1436801623467,25.007,-37.852,15.634
1067,1436801623482,25.007,-37.852,15.634
1068,1436801623513,25.007,-37.852,15.634
1069,1436801623519,25.007,-37.852,15.634
1070,1436801623540,25.007,-37.852,15.634
1071,1436801623560,25.007,-37.852,15.634
1072,1436801623583,25.007,-37.852,15.634
1073,1436801623601,25.007,-37.852,15.243
1074,1436801623621,25.007,-37.852,15.243
1075,1436801623643,25.007,-37.852,15.243
1076,1436801623662,25.007,-37.852,15.243
1077,1436801623683,25.007,-37.852,14.721
1078,1436801623706,25.007,-37.852,13.691
1079,1436801623721,25.007,-37.852,11.904
1080,1436801623743,25.007,-37.852,12.452
1081,1436801623759,25.007,-37.852,12.992
1082,1436801623783,25.007,-37.852,13.612
1083,1436801623801,25.007,-37.852,14.091
1084,1436801623820,25.007,-38.175,14.091
1085,1436801623839,25.007,-38.175,14.727
1086,1436801623859,25.007,-38.175,13.925
1087,1436801623883,25.32,-38.175,14.352
1088,1436801623899,25.32,-38.175,14.352
1089,1436801623922,25.32,-38.175,14.352
1090,1436801623942,25.32,-38.175,14.352
1091,1436801623964,25.32,-38.175,15.007
1092,1436801623981,25.32,-38.175,15.007
1093,1436801624000,25.32,-38.175,15.553
1094,1436801624021,25.32,-38.175,16.288
1095,1436801624042,25.32,-38.175,15.95
1096,1436801624059,25.32,-38.175,15.95
1097,1436801624131,24.972,-38.175,15.95
1098,1436801624132,24.972,-38.175,15.632
1099,1436801624133,24.972,-38.175,15.01
1100,1436801624139,24.972,-38.175,15.01
1101,1436801624159,24.972,-38.175,15.318
1102,1436801624181,24.972,-38.175,14.964
1103,1436801624200,24.972,-38.175,14.469
1104,1436801624219,24.972,-38.175,14.03
1105,1436801624240,24.972,-38.175,14.03
1106,1436801624259,24.972,-38.175,14.03
1107,1436801624283,24.656,-38.175,14.636
1108,1436801624301,24.656,-38.175,14.636
1109,1436801624320,24.656,-38.175,14.636
1110,1436801624340,24.656,-38.175,14.636
1111,1436801624360,24.656,-38.175,14.636
1112,1436801624380,24.656,-38.488,14.636
1113,1436801624401,24.656,-38.488,14.636
1114,1436801624420,24.656,-38.488,14.636
1115,1436801624440,24.656,-38.488,14.636
1116,1436801624461,24.656,-38.488,14.636
1117,1436801624480,24.656,-38.488,14.636
1118,1436801624499,24.656,-38.488,14.636
1119,1436801624520,24.656,-38.488,14.636
1120,1436801624540,24.656,-38.488,14.636
1121,1436801624561,24.656,-38.488,14.636
1122,1436801624581,24.334,-38.488,14.636
1123,1436801624600,24.334,-38.488,14.636
1124,1436801624621,24.334,-38.488,14.636
1125,1436801624642,24.334,-38.488,14.636
1126,1436801624661,24.334,-38.488,14.636
1127,1436801624680,24.334,-38.488,14.636
1128,1436801624700,24.334,-38.792,14.314
1129,1436801624722,24.334,-38.792,14.314
1130,1436801624751,24.334,-38.792,14.314
1131,1436801624809,24.334,-38.792,14.651
