id,attr_time,attr_x,attr_y,attr_z
614,1436801614315,18.9178,39.7537,25.0504
615,1436801614335,18.5684,39.7537,25.7233
616,1436801614355,15.9393,40.2801,25.2182
617,1436801614374,15.9393,40.2801,25.2182
618,1436801614394,16.1148,39.4012,25.7233
619,1436801614414,15.7639,38.6993,26.059
620,1436801614434,15.7639,38.6993,26.059
621,1436801614453,15.5899,39.9292,27.9083
622,1436801614474,12.9608,39.4012,28.0777
623,1436801614494,12.9608,39.4012,28.0777
624,1436801614513,13.3118,40.1047,27.4048
625,1436801614534,13.1363,39.2258,29.2541
626,1436801614553,13.1363,39.2258,29.2541
627,1436801614572,14.3631,39.0503,27.7405
628,1436801614593,14.0121,40.8081,28.0777
629,1436801614612,14.0121,40.8081,28.0777
630,1436801614632,14.3631,40.8081,25.7233
631,1436801614652,14.888,42.3904,23.8724
632,1436801614672,14.888,42.3904,23.8724
633,1436801614691,17.1661,41.5115,23.7045
634,1436801614712,16.2903,40.9836,23.201
635,1436801614731,16.2903,40.9836,23.201
636,1436801614751,16.8152,42.5659,22.6959
637,1436801614771,17.5171,41.5115,22.3587
638,1436801614791,17.5171,41.5115,22.3587
639,1436801614810,16.2903,42.3904,22.8638
640,1436801614831,14.888,41.687,25.5539
641,1436801614850,14.888,41.687,25.5539
642,1436801614870,16.1148,40.4572,24.0417
643,1436801614890,15.7639,39.4012,25.0504
644,1436801614910,15.7639,39.4012,25.0504
645,1436801614929,15.7639,39.0503,26.7319
646,1436801614950,15.239,39.2258,27.9083
647,1436801614969,15.239,39.2258,27.9083
648,1436801614989,15.0635,40.1047,28.0777
649,1436801615009,16.4658,39.4012,24.7131
650,1436801615029,16.4658,39.4012,24.7131
651,1436801615048,18.3929,40.6326,25.8911
652,1436801615069,16.1148,39.4012,24.0417
653,1436801615087,16.1148,39.4012,24.0417
654,1436801615106,18.042,40.9836,22.8638
655,1436801615128,18.5684,43.2694,21.3501
656,1436801615147,18.5684,43.2694,21.3501
657,1436801615167,19.2688,42.9169,19.6686
658,1436801615187,20.6696,41.5115,20.3415
659,1436801615207,20.6696,41.5115,20.3415
660,1436801615227,20.4956,42.038,19.165
661,1436801615247,18.5684,43.6203,18.3228
662,1436801615266,18.5684,43.6203,18.3228
663,1436801615286,16.9907,44.1483,19.8364
664,1436801615306,14.5386,42.038,20.1736
665,1436801615326,14.5386,42.038,20.1736
666,1436801615345,16.2903,44.1483,17.482
667,1436801615366,16.4658,42.9169,18.9957
668,1436801615385,16.4658,42.9169,18.9957
669,1436801615404,15.239,43.0939,19.8364
670,1436801615425,14.3631,42.215,21.0144
671,1436801615444,14.3631,42.215,21.0144
672,1436801615465,12.9608,42.9169,22.3587
673,1436801615484,14.888,42.3904,20.8466
674,1436801615504,14.888,42.3904,20.8466
675,1436801615524,15.5899,42.038,23.201
676,1436801615544,13.6627,42.215,22.023
677,1436801615564,13.6627,42.215,22.023
678,1436801615583,15.7639,43.9728,21.6873
679,1436801615603,13.3118,43.6203,19.3329
680,1436801615623,13.3118,43.6203,19.3329
681,1436801615642,18.7424,43.4448,21.1823
682,1436801615663,16.6412,42.3904,19.5007
683,1436801615682,16.6412,42.3904,19.5007
684,1436801615705,17.1661,41.5115,19.6686
685,1436801615721,16.1148,42.5659,20.6772
686,1436801615741,16.1148,42.5659,20.6772
687,1436801615762,15.7639,42.9169,20.6772
688,1436801615781,13.8382,41.3361,23.5367
689,1436801615801,13.8382,41.3361,23.5367
690,1436801615821,15.0635,40.8081,26.7319
691,1436801615841,13.4872,36.0626,31.6086
692,1436801615861,13.4872,36.0626,31.6086
693,1436801615880,11.5601,36.9415,32.785
694,1436801615900,13.6627,36.9415,31.7764
695,1436801615920,13.6627,36.9415,31.7764
696,1436801615940,12.7869,37.468,31.9443
697,1436801615960,13.3118,37.9959,30.7678
698,1436801615979,13.3118,37.9959,30.7678
699,1436801615999,15.239,37.468,30.6
700,1436801616019,12.7869,38.5223,30.6
701,1436801616039,12.7869,38.5223,30.6
702,1436801616059,13.6627,40.8081,28.0777
703,1436801616079,12.9608,40.1047,28.4134
704,1436801616098,12.9608,40.1047,28.4134
705,1436801616118,15.4144,40.4572,26.3947
706,1436801616139,13.6627,40.4572,26.059
707,1436801616159,13.6627,40.4572,26.059
708,1436801616180,16.1148,39.7537,27.7405
709,1436801616200,16.6412,39.5782,26.564
710,1436801616219,16.6412,39.5782,26.564
711,1436801616237,15.7639,38.6993,28.0777
712,1436801616258,13.6627,40.4572,26.7319
713,1436801616279,13.6627,40.4572,26.7319
714,1436801616301,16.1148,42.9169,24.7131
715,1436801616318,14.3631,39.4012,24.7131
716,1436801616338,14.3631,39.4012,24.7131
717,1436801616356,13.1363,40.2801,27.2369
718,1436801616377,10.8597,39.7537,28.4134
719,1436801616398,10.8597,39.7537,28.4134
720,1436801616417,12.6114,39.7537,29.7592
721,1436801616437,13.1363,38.5223,31.6086
722,1436801616457,13.1363,38.5223,31.6086
723,1436801616475,12.7869,37.468,30.9357
724,1436801616498,14.3631,38.3469,29.7592
725,1436801616517,14.3631,38.3469,29.7592
726,1436801616536,13.8382,38.8748,27.2369
727,1436801616556,14.7141,39.7537,25.7233
728,1436801616576,14.7141,39.7537,25.7233
729,1436801616594,15.239,40.2801,23.8724
730,1436801616615,15.239,40.2801,23.8724
731,1436801616636,15.239,40.2801,23.8724
732,1436801616655,16.2903,41.687,24.2096
733,1436801616675,14.1876,42.038,25.2182
734,1436801616697,14.1876,42.038,25.2182
735,1436801616713,13.4872,41.3361,24.8825
736,1436801616733,11.5601,42.9169,24.7131
737,1436801616755,11.5601,42.9169,24.7131
738,1436801616774,11.7355,43.4448,22.5281
739,1436801616794,14.5386,44.1483,20.1736
740,1436801616814,14.5386,44.1483,20.1736
741,1436801616832,13.1363,42.038,21.8552
742,1436801616853,11.911,41.8625,22.6959
743,1436801616873,11.911,41.8625,22.6959
744,1436801616892,11.911,42.5659,25.386
745,1436801616913,9.98383,40.9836,27.9083
746,1436801616933,9.98383,40.9836,27.9083
747,1436801616951,11.3846,39.9292,28.9185
748,1436801616971,10.5087,38.6993,29.7592
749,1436801617000,10.5087,38.6993,29.7592
750,1436801617008,11.0336,39.5782,31.9443
751,1436801617030,11.0336,40.6326,28.5812
752,1436801617050,11.0336,40.6326,28.5812
753,1436801617069,12.6114,41.5115,27.0676
754,1436801617090,11.0336,39.9292,27.2369
755,1436801617109,11.0336,39.9292,27.2369
756,1436801617129,12.4359,42.038,26.564
757,1436801617149,12.9608,40.4572,26.3947
758,1436801617168,12.9608,40.4572,26.3947
759,1436801617188,12.9608,38.6993,28.7491
760,1436801617208,12.7869,37.117,31.2729
761,1436801617228,12.7869,37.117,31.2729
762,1436801617247,11.3846,39.9292,32.9544
763,1436801617268,15.0635,36.2381,31.4407
764,1436801617287,15.0635,36.2381,31.4407
765,1436801617307,14.3631,39.4012,30.0949
766,1436801617327,13.4872,37.468,31.9443
767,1436801617347,13.4872,37.468,31.9443
768,1436801617366,14.0121,37.9959,31.7764
769,1436801617387,14.7141,37.2925,32.1136
770,1436801617406,14.7141,37.2925,32.1136
771,1436801617426,15.0635,38.3469,31.1035
772,1436801617446,14.0121,39.0503,27.7405
773,1436801617465,14.0121,39.0503,27.7405
774,1436801617485,15.9393,41.687,26.2268
775,1436801617505,17.3416,39.9292,24.8825
776,1436801617525,17.3416,39.9292,24.8825
777,1436801617544,17.5171,40.8081,26.7319
778,1436801617565,19.7937,37.8204,25.8911
779,1436801617585,19.7937,37.8204,25.8911
780,1436801617604,20.1447,38.5223,25.5539
781,1436801617625,19.7937,39.2258,26.8997
782,1436801617644,19.7937,39.2258,26.8997
783,1436801617663,19.4443,38.8748,24.2096
784,1436801617684,18.3929,39.2258,27.5726
785,1436801617703,18.3929,39.2258,27.5726
786,1436801617723,16.2903,39.2258,27.5726
787,1436801617743,16.2903,40.2801,26.2268
788,1436801617763,16.2903,40.2801,26.2268
789,1436801617783,17.5171,40.4572,25.0504
790,1436801617803,14.7141,39.7537,28.0777
791,1436801617822,14.7141,39.7537,28.0777
792,1436801617842,15.7639,38.3469,28.4134
793,1436801617862,14.7141,37.6434,30.0949
794,1436801617882,14.7141,37.6434,30.0949
795,1436801617901,13.3118,37.9959,30.7678
796,1436801617922,14.7141,37.9959,31.7764
797,1436801617941,14.7141,37.9959,31.7764
798,1436801617961,13.4872,38.1714,30.2628
799,1436801617981,12.7869,37.8204,30.9357
800,1436801618000,12.7869,37.8204,30.9357
801,1436801618020,14.1876,38.8748,29.2541
802,1436801618040,15.5899,40.6326,28.9185
803,1436801618060,15.5899,40.6326,28.9185
804,1436801618080,15.5899,39.5782,29.5898
805,1436801618100,13.8382,39.9292,28.9185
806,1436801618120,13.8382,39.9292,28.9185
807,1436801618139,14.3631,37.9959,28.4134
808,1436801618159,12.9608,37.6434,28.4134
809,1436801618179,12.9608,37.6434,28.4134
810,1436801618198,10.6842,41.687,27.9083
811,1436801618219,12.6114,41.5115,26.059
812,1436801618238,12.6114,41.5115,26.059
813,1436801618258,12.2604,41.5115,25.7233
814,1436801618278,9.4574,41.1591,28.4134
815,1436801618298,9.4574,41.1591,28.4134
816,1436801618318,10.3333,40.2801,28.9185
817,1436801618338,12.7869,39.9292,29.5898
818,1436801618357,12.7869,39.9292,29.5898
819,1436801618377,12.2604,39.0503,29.7592
820,1436801618397,11.5601,38.6993,30.4306
821,1436801618417,11.5601,38.6993,30.4306
822,1436801618436,9.98383,40.2801,29.2541
823,1436801618457,11.911,39.4012,28.7491
824,1436801618476,11.911,39.4012,28.7491
825,1436801618496,12.2604,38.3469,29.0863
826,1436801618516,11.7355,40.2801,27.9083
827,1436801618535,11.7355,40.2801,27.9083
828,1436801618555,12.9608,40.8081,28.4134
829,1436801618575,14.0121,39.0503,27.7405
830,1436801618595,14.0121,39.0503,27.7405
831,1436801618615,14.5386,39.5782,25.5539
832,1436801618635,14.3631,41.1591,26.7319
833,1436801618654,14.3631,41.1591,26.7319
834,1436801618674,15.239,40.6326,26.2268
835,1436801618694,13.4872,40.9836,25.8911
836,1436801618714,13.4872,40.9836,25.8911
837,1436801618733,14.0121,40.4572,26.3947
838,1436801618754,12.2604,39.7537,27.7405
839,1436801618773,12.2604,39.7537,27.7405
840,1436801618793,11.911,38.6993,29.7592
841,1436801618812,13.8382,37.468,30.9357
842,1436801618833,13.8382,37.468,30.9357
843,1436801618853,12.2604,38.6993,33.1223
844,1436801618872,12.4359,36.4136,31.6086
845,1436801618892,12.4359,36.4136,31.6086
846,1436801618913,12.2604,39.4012,30.4306
847,1436801618932,14.3631,39.0503,29.0863
848,1436801618952,14.3631,39.0503,29.0863
849,1436801618971,14.888,38.1714,28.9185
850,1436801618991,13.8382,38.5223,30.9357
851,1436801619010,13.8382,38.5223,30.9357
852,1436801619033,13.8382,39.2258,30.6
853,1436801619053,14.888,36.7645,31.6086
854,1436801619072,14.888,36.7645,31.6086
855,1436801619090,16.4658,36.9415,31.7764
856,1436801619111,12.7869,38.1714,29.9271
857,1436801619131,12.7869,38.1714,29.9271
858,1436801619154,15.4144,39.4012,26.7319
859,1436801619172,17.8665,37.9959,28.0777
860,1436801619191,17.8665,37.9959,28.0777
861,1436801619210,16.8152,36.2381,33.7952
862,1436801619230,15.0635,33.7769,33.4579
863,1436801619252,15.0635,33.7769,33.4579
864,1436801619271,16.9907,33.6014,35.9802
865,1436801619291,15.5899,35.0067,34.9716
866,1436801619310,15.5899,35.0067,34.9716
867,1436801619328,15.5899,34.6558,34.6359
868,1436801619349,14.5386,34.3048,35.3088
869,1436801619369,14.5386,34.3048,35.3088
870,1436801619389,13.6627,36.2381,34.1309
871,1436801619411,13.3118,36.2381,30.7678
872,1436801619427,13.3118,36.2381,30.7678
873,1436801619447,14.5386,38.1714,32.6172
874,1436801619467,15.4144,36.2381,28.7491
875,1436801619486,15.4144,36.2381,28.7491
876,1436801619506,14.5386,37.8204,30.2628
877,1436801619526,16.1148,36.9415,29.7592
878,1436801619546,16.1148,36.9415,29.7592
879,1436801619566,16.6412,38.1714,29.9271
880,1436801619586,16.4658,37.6434,26.7319
881,1436801619605,16.4658,37.6434,26.7319
882,1436801619625,17.691,41.3361,23.8724
883,1436801619646,21.0205,38.6993,20.6772
884,1436801619665,21.0205,38.6993,20.6772
885,1436801619685,20.1447,37.117,24.2096
886,1436801619705,19.2688,37.9959,30.0949
887,1436801619724,19.2688,37.9959,30.0949
888,1436801619744,19.4443,38.5223,29.5898
889,1436801619764,19.6182,36.2381,26.3947
890,1436801619784,19.6182,36.2381,26.3947
891,1436801619803,20.3201,40.1047,28.4134
892,1436801619823,19.0933,35.0067,29.9271
893,1436801619843,19.0933,35.0067,29.9271
894,1436801619863,19.0933,36.4136,32.2815
895,1436801619883,19.7937,35.3592,29.5898
896,1436801619902,19.7937,35.3592,29.5898
897,1436801619922,19.2688,37.2925,31.1035
898,1436801619943,18.9178,35.5347,31.4407
899,1436801619962,18.9178,35.5347,31.4407
900,1436801619982,19.6182,36.5891,30.7678
901,1436801620002,19.4443,35.7101,31.6086
902,1436801620021,19.4443,35.7101,31.6086
903,1436801620040,18.5684,37.9959,30.0949
904,1436801620061,16.8152,35.1837,31.1035
905,1436801620081,16.8152,35.1837,31.1035
906,1436801620100,20.4956,38.8748,28.2455
907,1436801620121,21.8964,36.0626,26.8997
908,1436801620140,21.8964,36.0626,26.8997
909,1436801620159,21.7209,35.8856,29.0863
910,1436801620180,19.7937,34.6558,30.6
911,1436801620200,19.7937,34.6558,30.6
912,1436801620219,19.4443,37.8204,29.2541
913,1436801620240,21.196,37.8204,26.2268
914,1436801620259,21.196,37.8204,26.2268
915,1436801620278,18.9178,37.2925,27.4048
916,1436801620299,18.5684,37.2925,29.0863
917,1436801620318,18.5684,37.2925,29.0863
918,1436801620339,17.8665,36.5891,30.7678
919,1436801620358,16.9907,38.1714,29.9271
920,1436801620378,16.9907,38.1714,29.9271
921,1436801620396,18.042,37.468,28.9185
922,1436801620418,16.4658,37.6434,29.7592
923,1436801620438,16.4658,37.6434,29.7592
924,1436801620457,15.5899,38.5223,29.5898
925,1436801620478,16.6412,36.4136,29.9271
926,1436801620497,16.6412,36.4136,29.9271
927,1436801620515,17.1661,37.9959,30.0949
928,1436801620537,15.239,35.3592,30.6
929,1436801620556,15.239,35.3592,30.6
930,1436801620576,17.5171,36.2381,33.4579
931,1436801620596,18.042,33.6014,33.2901
932,1436801620616,18.042,33.6014,33.2901
933,1436801620634,17.1661,33.7769,34.8038
934,1436801620655,15.9393,36.0626,32.2815
935,1436801620675,15.9393,36.0626,32.2815
936,1436801620695,16.2903,39.2258,30.2628
937,1436801620715,16.4658,39.4012,28.7491
938,1436801620735,16.4658,39.4012,28.7491
939,1436801620753,17.5171,37.2925,29.0863
940,1436801620775,17.1661,37.9959,28.4134
941,1436801620794,17.1661,37.9959,28.4134
942,1436801620814,17.8665,41.8625,27.7405
943,1436801620834,16.1148,40.1047,25.386
944,1436801620853,16.1148,40.1047,25.386
945,1436801620872,17.8665,40.4572,25.0504
946,1436801620893,16.8152,40.4572,26.7319
947,1436801620913,16.8152,40.4572,26.7319
948,1436801620933,17.691,40.9836,24.2096
949,1436801620953,19.2688,41.1591,25.0504
950,1436801620973,19.2688,41.1591,25.0504
951,1436801620991,20.3201,40.4572,23.3688
952,1436801621012,19.9692,38.6993,24.3774
953,1436801621032,19.9692,38.6993,24.3774
954,1436801621051,20.6696,40.1047,24.0417
955,1436801621072,22.2473,36.4136,25.8911
956,1436801621091,22.2473,36.4136,25.8911
957,1436801621110,20.845,35.3592,26.564
958,1436801621131,20.1447,36.0626,29.2541
959,1436801621151,20.1447,36.0626,29.2541
960,1436801621171,19.4443,36.4136,28.2455
961,1436801621191,20.1447,36.0626,28.9185
962,1436801621210,20.1447,36.0626,28.9185
963,1436801621229,20.1447,36.4136,28.9185
964,1436801621250,21.5454,34.3048,30.6
965,1436801621270,21.5454,34.3048,30.6
966,1436801621289,19.9692,37.2925,30.4306
967,1436801621310,19.7937,36.0626,29.2541
968,1436801621329,19.7937,36.0626,29.2541
969,1436801621347,20.845,37.468,26.8997
970,1436801621369,18.5684,37.6434,27.4048
971,1436801621388,18.5684,37.6434,27.4048
972,1436801621407,20.3201,38.6993,27.0676
973,1436801621428,19.7937,37.8204,26.564
974,1436801621448,19.7937,37.8204,26.564
975,1436801621467,18.5684,37.6434,26.059
976,1436801621488,16.9907,38.1714,26.8997
977,1436801621507,16.9907,38.1714,26.8997
978,1436801621528,16.8152,39.7537,26.059
979,1436801621547,17.691,36.4136,27.2369
980,1436801621567,17.691,36.4136,27.2369
981,1436801621587,18.7424,37.117,28.2455
982,1436801621610,15.0635,38.6993,29.422
983,1436801621627,15.0635,38.6993,29.422
984,1436801621648,16.4658,38.6993,28.4134
985,1436801621669,16.4658,37.6434,28.7491
986,1436801621688,16.4658,37.6434,28.7491
987,1436801621708,15.239,39.5782,26.8997
988,1436801621727,14.3631,37.6434,31.1035
989,1436801621746,14.3631,37.6434,31.1035
990,1436801621767,14.888,38.1714,29.9271
991,1436801621787,14.7141,39.4012,27.7405
992,1436801621807,14.7141,39.4012,27.7405
993,1436801621825,15.7639,40.1047,27.0676
994,1436801621846,14.7141,40.8081,28.0777
995,1436801621865,14.7141,40.8081,28.0777
996,1436801621886,16.4658,38.3469,27.7405
997,1436801621905,16.2903,40.6326,27.2369
998,1436801621926,16.2903,40.6326,27.2369
999,1436801621944,16.9907,39.5782,26.564
1000,1436801621965,14.5386,39.2258,26.564
1001,1436801621986,14.5386,39.2258,26.564
1002,1436801622001,17.1661,40.8081,25.0504
1003,1436801622023,16.8152,43.2694,25.386
1004,1436801622043,16.8152,43.2694,25.386
1005,1436801622061,17.3416,39.5782,27.2369
1006,1436801622082,17.1661,40.1047,28.4134
1007,1436801622102,17.1661,40.1047,28.4134
1008,1436801622122,18.042,39.2258,27.5726
1009,1436801622142,18.042,37.8204,27.9083
1010,1436801622161,18.042,37.8204,27.9083
1011,1436801622180,19.9692,39.0503,28.0777
1012,1436801622202,19.4443,37.8204,26.2268
1013,1436801622221,19.4443,37.8204,26.2268
1014,1436801622241,18.7424,39.2258,25.2182
1015,1436801622261,18.7424,39.2258,23.8724
1016,1436801622280,18.7424,39.2258,23.8724
1017,1436801622300,18.7424,40.2801,24.8825
1018,1436801622320,20.4956,40.6326,22.8638
1019,1436801622340,20.4956,40.6326,22.8638
1020,1436801622359,18.5684,41.8625,24.7131
1021,1436801622380,19.9692,39.0503,22.6959
1022,1436801622400,19.9692,39.0503,22.6959
1023,1436801622417,18.2175,40.4572,24.3774
1024,1436801622439,16.9907,39.9292,25.8911
1025,1436801622458,16.9907,39.9292,25.8911
1026,1436801622478,15.7639,40.4572,26.3947
1027,1436801622499,15.7639,40.4572,26.3947
1028,1436801622518,15.7639,40.4572,26.3947
1029,1436801622537,14.1876,39.5782,27.5726
1030,1436801622558,12.9608,40.1047,28.7491
1031,1436801622577,12.9608,40.1047,28.7491
1032,1436801622597,12.4359,39.2258,28.5812
1033,1436801622617,13.8382,39.5782,29.9271
1034,1436801622637,13.8382,39.5782,29.9271
1035,1436801622655,14.7141,39.4012,28.7491
1036,1436801622677,12.4359,40.9836,28.2455
1037,1436801622696,12.4359,40.9836,28.2455
1038,1436801622716,11.2091,42.215,28.4134
1039,1436801622736,10.3333,42.038,26.564
1040,1436801622756,10.3333,42.038,26.564
1041,1436801622774,11.2091,40.8081,25.0504
1042,1436801622795,13.4872,41.3361,25.2182
1043,1436801622815,13.4872,41.3361,25.2182
1044,1436801622835,11.5601,41.1591,26.059
1045,1436801622855,12.7869,39.9292,25.8911
1046,1436801622875,12.7869,39.9292,25.8911
1047,1436801622893,12.9608,40.1047,26.3947
1048,1436801622914,13.6627,40.8081,27.4048
1049,1436801622934,13.6627,40.8081,27.4048
1050,1436801622954,13.1363,42.3904,26.2268
1051,1436801622974,12.7869,38.1714,26.8997
1052,1436801622995,12.7869,38.1714,26.8997
1053,1436801623012,13.3118,41.1591,28.4134
1054,1436801623034,12.2604,39.0503,28.7491
1055,1436801623053,12.2604,39.0503,28.7491
1056,1436801623073,13.3118,39.7537,29.0863
1057,1436801623093,11.911,39.0503,27.4048
1058,1436801623112,11.911,39.0503,27.4048
1059,1436801623131,15.0635,40.1047,27.4048
1060,1436801623152,12.9608,39.7537,26.3947
1061,1436801623172,12.9608,39.7537,26.3947
1062,1436801623191,12.9608,42.9169,24.7131
1063,1436801623212,14.1876,43.0939,22.8638
1064,1436801623231,14.1876,43.0939,22.8638
1065,1436801623250,14.5386,44.1483,21.8552
1066,1436801623271,15.0635,41.1591,23.7045
1067,1436801623291,15.0635,41.1591,23.7045
1068,1436801623311,15.7639,41.5115,24.3774
1069,1436801623331,15.4144,40.1047,26.059
1070,1436801623350,15.4144,40.1047,26.059
1071,1436801623369,16.9907,39.2258,26.8997
1072,1436801623390,16.9907,40.2801,26.2268
1073,1436801623410,16.9907,40.2801,26.2268
1074,1436801623429,18.9178,39.0503,24.3774
1075,1436801623449,18.042,38.8748,27.5726
1076,1436801623469,18.042,38.8748,27.5726
1077,1436801623487,16.6412,38.8748,28.9185
1078,1436801623509,15.7639,37.6434,29.7592
1079,1436801623528,15.7639,37.6434,29.7592
1080,1436801623548,14.7141,38.6993,29.0863
