id,attr_time,attr_x,attr_y,attr_z
4451,1436795718173,41.452,-26.0315,-1.0498
4452,1436795718190,41.452,-26.0315,-1.0498
4453,1436795718210,40.9271,-25.5051,-1.21765
4454,1436795718230,41.452,-23.9227,-1.72119
4455,1436795718249,41.452,-23.9227,-1.72119
4456,1436795718273,42.6788,-24.4507,-0.544739
4457,1436795718289,44.4305,-22.6929,-4.91638
4458,1436795718309,44.4305,-22.6929,-4.91638
4459,1436795718329,46.8826,-19.5282,-9.28955
4460,1436795718349,45.1309,-16.3635,-10.9711
4461,1436795718371,45.1309,-16.3635,-10.9711
4462,1436795718388,45.4819,-12.4969,-15.3427
4463,1436795718407,46.5332,-6.52008,-18.7057
4464,1436795718428,46.5332,-6.52008,-18.7057
4465,1436795718446,44.7815,-2.30103,-19.3787
4466,1436795718470,46.0068,1.74103,-22.2382
4467,1436795718488,46.0068,1.74103,-22.2382
4468,1436795718506,43.3792,3.67432,-24.0875
4469,1436795718528,40.2252,7.89337,-26.442
4470,1436795718546,40.2252,7.89337,-26.442
4471,1436795718569,40.5762,6.83899,-26.1063
4472,1436795718585,39.5248,8.5968,-26.7776
4473,1436795718609,39.5248,8.5968,-26.7776
4474,1436795718626,38.9999,7.36694,-28.6285
4475,1436795718646,40.0513,7.7179,-28.6285
4476,1436795718666,40.0513,7.7179,-28.6285
4477,1436795718686,38.9999,7.01447,-27.9556
4478,1436795718706,40.4007,5.96008,-25.6012
4479,1436795718723,40.4007,5.96008,-25.6012
4480,1436795718745,42.3279,2.97241,-24.4247
4481,1436795718764,42.8543,2.09351,-20.2194
4482,1436795718785,42.8543,2.09351,-20.2194
4483,1436795718805,44.606,-2.12555,-22.5739
4484,1436795718824,44.4305,-4.05884,-19.7159
4485,1436795718843,44.4305,-4.05884,-19.7159
4486,1436795718865,44.2551,-7.04803,-18.5379
4487,1436795718884,45.1309,-9.33227,-15.007
4488,1436795718903,45.1309,-9.33227,-15.007
4489,1436795718923,44.7815,-14.2548,-15.3427
4490,1436795718943,44.4305,-16.716,-10.9711
4491,1436795718963,44.4305,-16.716,-10.9711
4492,1436795718983,42.8543,-22.5159,-9.1217
4493,1436795719003,41.9785,-25.5051,-6.5979
4494,1436795719022,41.9785,-25.5051,-6.5979
4495,1436795719042,39.3494,-30.2506,-2.05841
4496,1436795719062,38.298,-29.8996,1.64185
4497,1436795719081,38.298,-29.8996,1.64185
4498,1436795719102,35.6705,-32.1838,5.17273
4499,1436795719121,33.5678,-31.1295,9.20868
4500,1436795719141,33.5678,-31.1295,9.20868
4501,1436795719161,32.8674,-34.2941,12.236
4502,1436795719179,32.3425,-33.0627,12.4039
4503,1436795719201,32.3425,-33.0627,12.4039
4504,1436795719219,33.9188,-34.6451,9.88159
4505,1436795719239,35.8459,-32.3608,9.04083
4506,1436795719260,35.8459,-32.3608,9.04083
4507,1436795719280,35.321,-32.5363,7.19147
4508,1436795719300,36.3708,-28.6682,7.86285
4509,1436795719320,36.3708,-28.6682,7.86285
4510,1436795719339,37.5977,-29.1962,5.00488
4511,1436795719359,41.1011,-23.5718,3.65906
4512,1436795719379,41.1011,-23.5718,3.65906
4513,1436795719398,44.0796,-21.637,-1.89056
4514,1436795719419,48.1094,-14.7827,-7.44019
4515,1436795719438,48.1094,-14.7827,-7.44019
4516,1436795719458,45.6574,-11.969,-12.8204
4517,1436795719478,45.8328,-4.05884,-18.7057
4518,1436795719496,45.8328,-4.05884,-18.7057
4519,1436795719517,44.2551,-1.42212,-20.8923
4520,1436795719537,42.1524,3.85132,-24.2554
4521,1436795719558,42.1524,3.85132,-24.2554
4522,1436795719576,39.8758,7.18994,-27.1149
4523,1436795719597,38.8245,12.1124,-28.7964
4524,1436795719617,38.8245,12.1124,-28.7964
4525,1436795719636,36.7218,11.7615,-31.4865
4526,1436795719656,34.2697,15.2771,-31.1508
4527,1436795719676,34.2697,15.2771,-31.1508
4528,1436795719696,34.0942,12.2879,-32.6645
4529,1436795719716,33.2184,12.4634,-32.8323
4530,1436795719735,33.2184,12.4634,-32.8323
4531,1436795719756,35.8459,11.937,-31.9916
4532,1436795719775,36.5463,10.1791,-29.9728
4533,1436795719795,36.5463,10.1791,-29.9728
4534,1436795719814,37.9486,7.36694,-29.6371
4535,1436795719834,40.0513,8.06885,-26.2741
4536,1436795719853,40.0513,8.06885,-26.2741
4537,1436795719874,42.1524,5.25665,-24.5926
4538,1436795719895,42.1524,3.49884,-22.2382
4539,1436795719913,42.1524,3.49884,-22.2382
4540,1436795719936,44.7815,-0.895691,-19.043
4541,1436795719953,45.1309,-4.05884,-16.3528
4542,1436795719973,45.1309,-4.05884,-16.3528
4543,1436795719993,46.0068,-10.2112,-12.1475
4544,1436795720013,43.7302,-16.716,-9.28955
4545,1436795720035,43.7302,-16.716,-9.28955
4546,1436795720053,42.5034,-22.1649,-7.10297
4547,1436795720072,40.7516,-25.6805,-5.08575
4548,1436795720093,40.7516,-25.6805,-5.08575
4549,1436795720113,37.5977,-30.603,-2.3941
4550,1436795720133,35.6705,-32.8873,2.14539
4551,1436795720152,35.6705,-32.8873,2.14539
4552,1436795720170,34.6191,-35.6995,4.49982
4553,1436795720191,33.2184,-33.2397,6.51855
4554,1436795720211,33.2184,-33.2397,6.51855
4555,1436795720230,33.7433,-34.4696,9.71374
4556,1436795720251,32.692,-31.6574,8.36792
4557,1436795720269,32.692,-31.6574,8.36792
4558,1436795720291,35.8459,-32.7118,6.35071
4559,1436795720310,37.2482,-28.8452,7.02209
4560,1436795720332,37.2482,-28.8452,7.02209
4561,1436795720349,36.8973,-28.8452,4.66766
4562,1436795720369,39.3494,-25.6805,2.98615
4563,1436795720390,39.3494,-25.6805,2.98615
4564,1436795720409,42.3279,-24.8016,0.463867
4565,1436795720429,45.1309,-18.1213,-2.89917
4566,1436795720447,45.1309,-18.1213,-2.89917
4567,1436795720469,45.4819,-13.5513,-7.94373
4568,1436795720488,44.9554,-8.10242,-10.8032
4569,1436795720508,44.9554,-8.10242,-10.8032
4570,1436795720531,47.0581,-2.82898,-15.1749
4571,1436795720548,45.4819,1.56555,-16.3528
4572,1436795720567,45.4819,1.56555,-16.3528
4573,1436795720586,43.3792,3.32336,-19.3787
4574,1436795720607,42.1524,7.01447,-20.8923
4575,1436795720629,42.1524,7.01447,-20.8923
4576,1436795720645,40.4007,9.12476,-22.9111
4577,1436795720667,40.5762,10.7056,-23.4146
4578,1436795720687,40.5762,10.7056,-23.4146
4579,1436795720706,39.1754,10.0037,-24.4247
4580,1436795720728,40.5762,9.65118,-25.0961
4581,1436795720746,40.5762,9.65118,-25.0961
4582,1436795720766,38.9999,5.96008,-25.2655
4583,1436795720786,40.4007,8.06885,-24.2554
4584,1436795720805,40.4007,8.06885,-24.2554
4585,1436795720828,41.452,4.55322,-23.9197
4586,1436795720844,42.5034,2.79541,-22.5739
4587,1436795720865,42.5034,2.79541,-22.5739
4588,1436795720885,42.1524,0.686646,-22.5739
4589,1436795720902,43.2037,-0.720215,-19.5465
4590,1436795720925,43.2037,-0.720215,-19.5465
4591,1436795720943,44.9554,-5.64117,-19.2108
4592,1436795720965,44.0796,-9.33227,-16.3528
4593,1436795720984,44.0796,-9.33227,-16.3528
4594,1436795721004,44.4305,-13.9038,-13.9984
4595,1436795721023,42.6788,-17.4194,-10.6339
4596,1436795721043,42.6788,-17.4194,-10.6339
4597,1436795721063,42.1524,-21.1105,-9.79309
4598,1436795721083,39.5248,-24.8016,-3.23486
4599,1436795721103,39.5248,-24.8016,-3.23486
4600,1436795721122,38.8245,-27.9663,-0.880432
4601,1436795721142,36.1969,-30.603,2.98615
4602,1436795721162,36.1969,-30.603,2.98615
4603,1436795721182,35.1456,-32.0084,6.35071
4604,1436795721204,34.6191,-30.0751,8.20007
4605,1436795721220,34.6191,-30.0751,8.20007
4606,1436795721240,33.3939,-33.0627,8.36792
4607,1436795721261,32.8674,-32.1838,7.86285
4608,1436795721281,32.8674,-32.1838,7.86285
4609,1436795721301,32.8674,-32.5363,6.51855
4610,1436795721321,34.9701,-31.8329,5.50995
4611,1436795721340,34.9701,-31.8329,5.50995
4612,1436795721361,34.9701,-31.8329,5.17273
4613,1436795721380,38.1241,-27.9663,4.83704
4614,1436795721400,38.1241,-27.9663,4.83704
4615,1436795721420,39.3494,-27.0874,4.33197
4616,1436795721439,41.803,-24.2737,1.97754
4617,1436795721460,41.803,-24.2737,1.97754
4618,1436795721479,42.6788,-20.5826,-0.880432
4619,1436795721499,44.606,-14.7827,-6.76727
4620,1436795721519,44.606,-14.7827,-6.76727
4621,1436795721537,45.3064,-9.1568,-10.466
4622,1436795721558,43.9056,-2.82898,-14.8392
4623,1436795721577,43.9056,-2.82898,-14.8392
4624,1436795721600,44.0796,-1.95007,-17.6971
4625,1436795721616,42.5034,4.55322,-19.5465
4626,1436795721637,42.5034,4.55322,-19.5465
4627,1436795721657,41.803,5.96008,-21.9009
4628,1436795721676,38.9999,9.12476,-21.9009
4629,1436795721699,38.9999,9.12476,-21.9009
4630,1436795721717,38.649,7.7179,-25.2655
4631,1436795721736,37.9486,9.82666,-25.9369
4632,1436795721757,37.9486,9.82666,-25.9369
4633,1436795721776,38.8245,7.89337,-26.442
4634,1436795721798,38.9999,8.06885,-25.2655
4635,1436795721816,38.9999,8.06885,-25.2655
4636,1436795721835,39.8758,6.83899,-25.769
4637,1436795721854,40.2252,5.08118,-24.7604
4638,1436795721875,40.2252,5.08118,-24.7604
4639,1436795721894,40.0513,2.44446,-22.9111
4640,1436795721915,41.2766,1.9165,-20.7245
4641,1436795721935,41.2766,1.9165,-20.7245
4642,1436795721955,42.6788,-1.95007,-20.7245
4643,1436795721974,43.2037,-4.23584,-18.2022
4644,1436795721995,43.2037,-4.23584,-18.2022
4645,1436795722014,44.4305,-7.57446,-17.0242
4646,1436795722033,43.2037,-11.618,-13.829
4647,1436795722054,43.2037,-11.618,-13.829
4648,1436795722073,41.6275,-17.4194,-11.9797
4649,1436795722096,40.0513,-20.4071,-9.79309
4650,1436795722113,40.0513,-20.4071,-9.79309
4651,1436795722133,40.2252,-25.856,-7.60803
4652,1436795722153,37.4222,-29.3716,-1.21765
4653,1436795722172,37.4222,-29.3716,-1.21765
4654,1436795722194,34.6191,-33.5907,-0.209045
4655,1436795722211,33.7433,-35.524,5.00488
4656,1436795722231,33.7433,-35.524,5.00488
4657,1436795722251,29.7134,-33.2397,9.88159
4658,1436795722271,28.8376,-34.1187,12.0682
4659,1436795722292,28.8376,-34.1187,12.0682
4660,1436795722309,28.1372,-34.4696,11.731
4661,1436795722333,29.1885,-31.6574,11.3953
4662,1436795722350,29.1885,-31.6574,11.3953
4663,1436795722370,30.4153,-33.9417,11.2274
4664,1436795722390,31.9916,-31.6574,9.37653
4665,1436795722410,31.9916,-31.6574,9.37653
4666,1436795722432,35.1456,-29.1962,8.03223
4667,1436795722449,37.5977,-28.8452,5.6778
4668,1436795722470,37.5977,-28.8452,5.6778
4669,1436795722490,40.5762,-24.8016,0.463867
4670,1436795722509,41.2766,-19.1772,-3.57208
4671,1436795722531,41.2766,-19.1772,-3.57208
4672,1436795722549,43.7302,-17.7704,-8.95233
4673,1436795722568,44.0796,-9.33227,-12.9883
4674,1436795722589,44.0796,-9.33227,-12.9883
4675,1436795722606,43.3792,-7.92694,-16.3528
4676,1436795722626,43.2037,-3.53241,-17.865
4677,1436795722648,43.2037,-3.53241,-17.865
4678,1436795722666,43.9056,-3.88336,-20.5566
4679,1436795722688,42.1524,-0.720215,-22.5739
4680,1436795722707,42.1524,-0.720215,-22.5739
4681,1436795722730,43.0283,1.2146,-24.7604
4682,1436795722747,40.2252,0.158691,-26.1063
4683,1436795722767,40.2252,0.158691,-26.1063
4684,1436795722787,40.0513,0.686646,-26.947
4685,1436795722806,39.3494,1.0376,-26.6098
4686,1436795722828,39.3494,1.0376,-26.6098
4687,1436795722844,40.7516,-1.7746,-28.2913
4688,1436795722866,39.8758,1.2146,-26.7776
4689,1436795722886,39.8758,1.2146,-26.7776
4690,1436795722905,41.1011,-0.0167847,-26.6098
4691,1436795722928,39.8758,-0.543213,-23.4146
4692,1436795722944,39.8758,-0.543213,-23.4146
4693,1436795722965,43.2037,-2.82898,-23.9197
4694,1436795722984,43.3792,-3.70789,-20.3888
4695,1436795723004,43.3792,-3.70789,-20.3888
4696,1436795723025,42.5034,-6.69556,-21.2296
4697,1436795723044,44.4305,-8.63037,-17.6971
4698,1436795723064,44.4305,-8.63037,-17.6971
4699,1436795723084,43.7302,-12.8479,-17.0242
4700,1436795723104,42.8543,-16.5405,-14.1663
4701,1436795723126,42.8543,-16.5405,-14.1663
4702,1436795723143,41.9785,-21.637,-11.9797
4703,1436795723163,41.6275,-25.856,-8.95233
4704,1436795723183,41.6275,-25.856,-8.95233
4705,1436795723203,36.7218,-31.4819,-5.2536
4706,1436795723222,34.2697,-33.5907,-1.55334
4707,1436795723242,34.2697,-33.5907,-1.55334
4708,1436795723260,31.8161,-37.4573,3.49121
4709,1436795723282,29.364,-35.3485,6.51855
4710,1436795723301,29.364,-35.3485,6.51855
4711,1436795723324,28.6636,-38.1607,7.52716
4712,1436795723341,27.9617,-36.7554,9.20868
4713,1436795723361,27.9617,-36.7554,9.20868
4714,1436795723381,29.0131,-38.8641,9.5459
4715,1436795723399,30.5908,-35.524,9.04083
4716,1436795723421,30.5908,-35.524,9.04083
4717,1436795723439,31.2912,-33.4152,9.71374
4718,1436795723462,33.2184,-32.5363,7.52716
4719,1436795723480,33.2184,-32.5363,7.52716
4720,1436795723500,35.1456,-30.603,5.00488
4721,1436795723520,38.9999,-27.7893,1.64185
4722,1436795723539,38.9999,-27.7893,1.64185
4723,1436795723559,40.9271,-23.7473,-4.58069
4724,1436795723577,43.2037,-16.8915,-9.4574
4725,1436795723599,43.2037,-16.8915,-9.4574
4726,1436795723618,44.2551,-11.618,-13.1577
4727,1436795723638,43.2037,-6.3446,-17.865
4728,1436795723661,43.2037,-6.3446,-17.865
4729,1436795723678,45.1309,-1.95007,-19.043
4730,1436795723698,42.8543,4.20227,-20.5566
4731,1436795723717,42.8543,4.20227,-20.5566
4732,1436795723737,40.9271,6.48804,-23.7518
4733,1436795723760,40.4007,8.77228,-24.5926
4734,1436795723777,40.4007,8.77228,-24.5926
4735,1436795723797,39.1754,9.30023,-27.7878
4736,1436795723817,38.649,9.82666,-27.9556
4737,1436795723836,38.649,9.82666,-27.9556
4738,1436795723859,38.298,9.47571,-26.947
4739,1436795723876,40.0513,9.12476,-24.2554
4740,1436795723895,40.0513,9.12476,-24.2554
4741,1436795723916,39.3494,5.96008,-24.9283
4742,1436795723936,40.4007,5.25665,-23.5825
4743,1436795723958,40.4007,5.25665,-23.5825
4744,1436795723974,41.803,2.44446,-23.5825
4745,1436795723995,43.3792,-0.192261,-23.7518
4746,1436795724015,43.3792,-0.192261,-23.7518
4747,1436795724033,43.3792,-4.05884,-24.0875
4748,1436795724055,43.2037,-7.39899,-22.2382
4749,1436795724073,43.2037,-7.39899,-22.2382
4750,1436795724094,43.7302,-11.7935,-18.7057
4751,1436795724114,43.9056,-13.3759,-15.5106
4752,1436795724134,43.9056,-13.3759,-15.5106
4753,1436795724156,43.9056,-18.2983,-14.8392
4754,1436795724173,40.7516,-21.814,-11.1389
4755,1436795724193,40.7516,-21.814,-11.1389
4756,1436795724213,40.2252,-26.2085,-7.60803
4757,1436795724232,38.9999,-27.0874,-4.74854
4758,1436795724254,38.9999,-27.0874,-4.74854
4759,1436795724272,36.3708,-31.4819,-2.89917
4760,1436795724292,36.3708,-32.8873,0.128174
4761,1436795724312,36.3708,-32.8873,0.128174
4762,1436795724332,34.9701,-35.6995,1.474
4763,1436795724350,33.0429,-34.8206,2.31476
4764,1436795724371,33.0429,-34.8206,2.31476
4765,1436795724390,32.692,-35.173,2.98615
4766,1436795724411,34.6191,-33.9417,3.15552
4767,1436795724431,34.6191,-33.9417,3.15552
4768,1436795724450,35.321,-32.1838,3.8269
4769,1436795724470,36.7218,-29.0207,2.8183
4770,1436795724490,36.7218,-29.0207,2.8183
4771,1436795724510,39.8758,-27.6138,0.463867
4772,1436795724530,42.1524,-23.9227,-2.3941
4773,1436795724549,42.1524,-23.9227,-2.3941
4774,1436795724568,44.2551,-22.1649,-7.77588
4775,1436795724590,44.4305,-14.9582,-11.644
4776,1436795724609,44.4305,-14.9582,-11.644
4777,1436795724629,44.7815,-11.7935,-15.6799
4778,1436795724649,44.2551,-6.69556,-17.5293
4779,1436795724667,44.2551,-6.69556,-17.5293
4780,1436795724689,42.5034,-3.53241,-20.2194
4781,1436795724707,42.3279,0.158691,-22.7417
4782,1436795724730,42.3279,0.158691,-22.7417
4783,1436795724748,42.6788,0.511169,-23.7518
4784,1436795724767,41.9785,3.67432,-22.406
4785,1436795724788,41.9785,3.67432,-22.406
4786,1436795724807,40.5762,1.56555,-25.4334
4787,1436795724829,40.5762,1.9165,-25.769
4788,1436795724846,40.5762,1.9165,-25.769
4789,1436795724867,42.3279,-0.192261,-25.0961
4790,1436795724886,40.0513,-1.42212,-23.9197
4791,1436795724906,40.0513,-1.42212,-23.9197
4792,1436795724928,42.1524,-4.23584,-23.2468
4793,1436795724946,41.452,-5.64117,-20.8923
4794,1436795724966,41.452,-5.64117,-20.8923
4795,1436795724984,43.9056,-8.45337,-19.8837
4796,1436795725004,42.6788,-7.92694,-17.0242
4797,1436795725024,42.6788,-7.92694,-17.0242
4798,1436795725045,43.3792,-11.7935,-17.3615
4799,1436795725065,43.0283,-13.9038,-14.6698
4800,1436795725085,43.0283,-13.9038,-14.6698
4801,1436795725104,42.6788,-15.3091,-14.3341
4802,1436795725124,43.5547,-18.6493,-10.1303
4803,1436795725144,43.5547,-18.6493,-10.1303
4804,1436795725163,43.5547,-20.7581,-9.1217
4805,1436795725184,41.803,-22.1649,-8.11157
4806,1436795725203,41.803,-22.1649,-8.11157
4807,1436795725223,40.7516,-24.2737,-8.11157
4808,1436795725243,39.3494,-26.7349,-8.11157
4809,1436795725263,39.3494,-26.7349,-8.11157
4810,1436795725283,39.7003,-28.4927,-7.77588
4811,1436795725300,38.1241,-28.3173,-6.5979
4812,1436795725323,38.1241,-28.3173,-6.5979
4813,1436795725341,36.0214,-30.0751,-4.91638
4814,1436795725362,36.7218,-32.5363,-5.58929
4815,1436795725381,36.7218,-32.5363,-5.58929
4816,1436795725401,36.7218,-31.1295,-5.92651
4817,1436795725422,36.0214,-31.1295,-4.245
4818,1436795725440,36.0214,-31.1295,-4.245
4819,1436795725461,34.4437,-30.954,-5.42145
4820,1436795725480,35.8459,-30.954,-3.06702
4821,1436795725500,35.8459,-30.954,-3.06702
4822,1436795725521,35.321,-31.1295,-4.245
4823,1436795725540,36.1969,-29.5471,-3.06702
4824,1436795725559,36.1969,-29.5471,-3.06702
4825,1436795725580,35.1456,-30.954,-3.06702
4826,1436795725599,36.5463,-29.1962,-1.3855
4827,1436795725620,36.5463,-29.1962,-1.3855
4828,1436795725639,37.0728,-28.6682,-4.245
4829,1436795725658,39.3494,-24.9771,-6.43005
4830,1436795725679,39.3494,-24.9771,-6.43005
4831,1436795725698,42.5034,-21.814,-8.78449
4832,1436795725719,42.5034,-15.4846,-9.4574
4833,1436795725738,42.5034,-15.4846,-9.4574
4834,1436795725756,43.3792,-12.8479,-13.9984
4835,1436795725778,44.606,-8.10242,-16.5207
4836,1436795725797,44.606,-8.10242,-16.5207
4837,1436795725818,42.6788,-4.41132,-20.3888
4838,1436795725836,41.9785,-0.895691,-20.7245
4839,1436795725860,41.9785,-0.895691,-20.7245
4840,1436795725876,41.9785,1.9165,-22.406
4841,1436795725896,41.803,4.20227,-23.5825
4842,1436795725917,41.803,4.20227,-23.5825
4843,1436795725936,40.0513,2.44446,-25.9369
4844,1436795725959,39.5248,5.08118,-26.442
4845,1436795725975,39.5248,5.08118,-26.442
4846,1436795725996,37.9486,3.85132,-28.2913
4847,1436795726016,38.8245,4.37775,-29.1321
4848,1436795726035,38.8245,4.37775,-29.1321
4849,1436795726058,37.2482,2.09351,-28.6285
4850,1436795726073,39.1754,1.9165,-29.805
4851,1436795726095,39.1754,1.9165,-29.805
4852,1436795726114,38.4735,-0.543213,-29.1321
4853,1436795726134,40.2252,-0.895691,-28.1235
4854,1436795726155,40.2252,-0.895691,-28.1235
4855,1436795726174,40.2252,-4.05884,-28.7964
4856,1436795726194,42.3279,-6.52008,-25.769
4857,1436795726213,42.3279,-6.52008,-25.769
4858,1436795726233,42.5034,-8.80585,-24.5926
4859,1436795726256,44.2551,-7.75146,-20.8923
4860,1436795726273,44.2551,-7.75146,-20.8923
4861,1436795726292,43.3792,-11.4426,-19.7159
4862,1436795726313,43.7302,-13.2004,-17.0242
4863,1436795726332,43.7302,-13.2004,-17.0242
4864,1436795726353,44.9554,-18.2983,-13.1577
4865,1436795726373,43.0283,-19.5282,-10.9711
4866,1436795726391,43.0283,-19.5282,-10.9711
4867,1436795726412,41.803,-24.2737,-10.1303
4868,1436795726430,40.4007,-25.6805,-6.76727
4869,1436795726451,40.4007,-25.6805,-6.76727
4870,1436795726471,40.2252,-28.6682,-5.58929
4871,1436795726491,38.649,-27.7893,-1.3855
4872,1436795726511,38.649,-27.7893,-1.3855
4873,1436795726530,37.0728,-30.426,0.801086
4874,1436795726550,37.4222,-29.0207,1.474
4875,1436795726570,37.4222,-29.0207,1.474
4876,1436795726590,39.3494,-31.3049,-0.712585
4877,1436795726610,39.3494,-29.8996,-0.376892
4878,1436795726629,39.3494,-29.8996,-0.376892
4879,1436795726652,39.1754,-28.6682,-1.55334
4880,1436795726669,39.7003,-27.4384,-2.3941
4881,1436795726689,39.7003,-27.4384,-2.3941
4882,1436795726708,41.803,-26.384,-5.42145
4883,1436795726729,43.0283,-23.0438,-3.90778
4884,1436795726750,43.0283,-23.0438,-3.90778
4885,1436795726768,44.4305,-21.286,-5.58929
4886,1436795726788,44.2551,-17.9459,-9.4574
4887,1436795726808,44.2551,-17.9459,-9.4574
4888,1436795726828,46.3577,-14.7827,-13.4933
4889,1436795726847,46.8826,-11.0901,-13.6612
4890,1436795726867,46.8826,-11.0901,-13.6612
4891,1436795726886,46.5332,-6.87256,-17.3615
4892,1436795726907,45.6574,-3.53241,-17.865
4893,1436795726927,45.6574,-3.53241,-17.865
4894,1436795726949,45.1309,-1.24664,-21.0602
4895,1436795726966,44.2551,2.09351,-21.9009
4896,1436795726986,44.2551,2.09351,-21.9009
4897,1436795727006,44.4305,2.97241,-24.0875
4898,1436795727024,42.3279,4.02679,-25.4334
4899,1436795727046,42.3279,4.02679,-25.4334
4900,1436795727064,43.7302,2.97241,-26.442
4901,1436795727088,41.803,4.20227,-27.2827
4902,1436795727105,41.803,4.20227,-27.2827
4903,1436795727125,42.5034,-0.0167847,-27.2827
4904,1436795727145,42.1524,-0.367737,-27.9556
4905,1436795727163,42.1524,-0.367737,-27.9556
4906,1436795727185,42.5034,-1.07117,-26.6098
4907,1436795727203,42.5034,-0.720215,-26.2741
4908,1436795727224,42.5034,-0.720215,-26.2741
4909,1436795727244,44.2551,-3.53241,-27.2827
4910,1436795727264,44.9554,-3.88336,-24.9283
4911,1436795727286,44.9554,-3.88336,-24.9283
4912,1436795727303,43.3792,-7.57446,-23.7518
4913,1436795727323,45.8328,-7.22351,-21.3974
4914,1436795727343,45.8328,-7.22351,-21.3974
4915,1436795727362,44.606,-11.618,-20.5566
