id,attr_time,attr_x,attr_y,attr_z
635,1436795642729,19.258,-33.064,-24.125
636,1436795642753,19.258,-33.064,-24.125
637,1436795642773,19.258,-33.064,-24.125
638,1436795642793,19.258,-33.409,-24.569
639,1436795642809,18.531,-33.409,-24.569
640,1436795642828,19.003,-33.409,-24.569
641,1436795642847,19.003,-33.409,-24.569
642,1436795642869,19.003,-33.409,-24.885
643,1436795642894,19.003,-33.409,-24.885
644,1436795642915,19.003,-33.409,-24.885
645,1436795642935,19.003,-33.409,-24.885
646,1436795642949,19.003,-33.409,-24.885
647,1436795642971,19.003,-33.409,-24.885
648,1436795643039,19.003,-33.752,-24.885
649,1436795643040,19.003,-33.752,-24.885
650,1436795643041,19.003,-33.752,-24.885
651,1436795643049,19.003,-34.121,-24.885
652,1436795643076,19.003,-34.121,-24.481
653,1436795643088,19.003,-34.121,-24.481
654,1436795643109,19.003,-34.512,-24.481
655,1436795643133,19.003,-34.512,-24.041
656,1436795643147,19.003,-34.512,-24.041
657,1436795643171,19.406,-34.512,-23.728
658,1436795643191,19.406,-34.851,-23.728
659,1436795643208,19.772,-34.851,-23.728
660,1436795643231,19.772,-34.851,-23.385
661,1436795643251,20.095,-34.851,-23.385
662,1436795643271,20.095,-35.197,-23.385
663,1436795643291,20.095,-35.197,-23.014
664,1436795643310,20.411,-35.197,-23.014
665,1436795643331,20.411,-35.536,-23.014
666,1436795643354,20.411,-35.536,-22.668
667,1436795643371,20.411,-35.536,-22.668
668,1436795643392,20.411,-35.536,-22.668
669,1436795643408,20.411,-35.881,-22.668
670,1436795643441,20.411,-35.881,-22.668
671,1436795643448,19.493,-35.881,-22.668
672,1436795643468,18.775,-35.881,-22.335
673,1436795643488,18.051,-35.881,-22.335
674,1436795643509,17.413,-36.203,-22.335
675,1436795643529,16.502,-36.203,-22.335
676,1436795643548,16.188,-36.203,-22.335
677,1436795643574,16.188,-36.54,-22.335
678,1436795643594,16.862,-36.54,-22.335
679,1436795643611,16.862,-36.911,-22.335
680,1436795643628,16.862,-36.911,-22.335
681,1436795643651,16.394,-36.911,-22.335
682,1436795643668,15.94,-37.307,-22.335
683,1436795643691,15.94,-37.307,-22.335
684,1436795643710,15.568,-37.307,-22.335
685,1436795643783,15.185,-37.707,-22.335
686,1436795643784,15.185,-37.707,-22.727
687,1436795643785,15.185,-37.707,-22.727
688,1436795643790,15.185,-38.209,-22.727
689,1436795643810,15.185,-38.209,-22.727
690,1436795643830,15.185,-38.575,-22.727
691,1436795643848,15.185,-38.575,-22.727
692,1436795643869,15.185,-38.575,-22.727
693,1436795643903,14.833,-39.036,-22.727
694,1436795643910,14.833,-39.036,-22.727
695,1436795643934,14.833,-39.337,-22.727
696,1436795643952,14.833,-39.337,-22.727
697,1436795643977,14.833,-39.678,-22.358
698,1436795643989,15.419,-39.678,-22.358
699,1436795644012,15.898,-39.678,-21.704
700,1436795644031,16.419,-40.013,-21.353
701,1436795644052,16.886,-40.013,-20.458
702,1436795644071,17.242,-40.013,-19.732
703,1436795644092,17.657,-40.399,-19.049
704,1436795644112,17.657,-40.399,-18.344
705,1436795644132,17.657,-40.399,-17.88
706,1436795644151,17.657,-40.748,-17.88
707,1436795644171,17.34,-40.748,-17.541
708,1436795644192,17.34,-40.748,-17.541
709,1436795644209,17.005,-40.748,-16.603
710,1436795644232,17.005,-41.123,-16.603
711,1436795644252,17.344,-41.123,-16.603
712,1436795644269,17.344,-41.123,-16.603
713,1436795644291,17.344,-41.517,-15.904
714,1436795644312,17.344,-41.517,-16.317
715,1436795644331,17.344,-41.517,-16.317
716,1436795644352,17.344,-41.868,-16.317
717,1436795644368,17.344,-41.868,-16.317
718,1436795644392,16.896,-42.207,-16.317
719,1436795644412,16.896,-42.207,-16.317
720,1436795644432,16.896,-42.575,-16.317
721,1436795644451,16.482,-42.575,-15.975
722,1436795644489,16.482,-42.916,-15.975
723,1436795644492,16.482,-42.916,-15.975
724,1436795644609,16.14,-43.247,-15.975
725,1436795644610,16.14,-43.247,-15.669
726,1436795644611,15.625,-43.58,-15.669
727,1436795644612,15.625,-43.58,-15.669
728,1436795644613,14.739,-43.937,-15.669
729,1436795644614,13.984,-43.937,-15.669
730,1436795644632,13.429,-43.937,-15.669
731,1436795644652,13.429,-44.309,-15.669
732,1436795644669,12.997,-44.309,-15.669
733,1436795644690,12.997,-44.309,-16.027
734,1436795644712,12.62,-44.309,-16.027
735,1436795644730,12.242,-44.309,-16.442
736,1436795644751,12.242,-44.309,-16.992
737,1436795644769,11.791,-44.309,-17.639
738,1436795644795,11.791,-44.309,-17.967
739,1436795644812,11.791,-44.309,-17.967
740,1436795644832,11.791,-44.309,-18.33
741,1436795644855,11.791,-44.309,-18.33
742,1436795644872,11.791,-44.309,-18.33
743,1436795644892,11.791,-44.309,-18.33
744,1436795644919,11.791,-44.309,-18.33
745,1436795644932,11.791,-44.309,-18.33
746,1436795644952,11.791,-44.309,-18.33
747,1436795644976,11.791,-44.309,-18.33
748,1436795645005,11.791,-44.309,-18.33
749,1436795645042,11.791,-44.309,-18.65
750,1436795645043,11.791,-44.006,-18.65
751,1436795645049,12.092,-44.006,-18.65
752,1436795645075,12.641,-44.006,-18.65
753,1436795645089,13.127,-44.006,-18.65
754,1436795645109,13.601,-44.006,-18.65
755,1436795645130,13.601,-44.006,-18.304
756,1436795645150,13.941,-44.006,-17.828
757,1436795645176,13.569,-44.006,-17.828
758,1436795645189,13.569,-44.006,-17.213
759,1436795645209,13.569,-44.006,-16.519
760,1436795645229,13.569,-44.006,-15.864
761,1436795645272,13.569,-44.006,-15.234
762,1436795645273,13.87,-44.006,-14.709
763,1436795645311,13.87,-44.006,-14.709
764,1436795645312,13.87,-44.006,-14.709
765,1436795645330,13.87,-44.006,-14.709
766,1436795645351,14.218,-44.006,-14.709
767,1436795645370,14.218,-44.006,-14.709
768,1436795645390,14.218,-44.006,-14.709
769,1436795645411,14.645,-44.006,-14.709
770,1436795645432,14.645,-44.006,-14.709
771,1436795645462,14.645,-44.006,-14.709
772,1436795645470,14.979,-44.006,-14.709
773,1436795645502,14.979,-44.006,-14.709
774,1436795645511,15.319,-44.006,-15.193
775,1436795645544,15.319,-44.006,-16.235
776,1436795645564,15.733,-44.006,-16.838
777,1436795645570,15.733,-43.64,-17.512
778,1436795645594,15.733,-43.64,-18.49
779,1436795645611,15.733,-43.64,-19.108
780,1436795645630,15.733,-43.08,-20.019
781,1436795645651,15.733,-42.555,-20.353
782,1436795645680,16.11,-41.928,-21.453
783,1436795645689,16.11,-41.305,-21.922
784,1436795645711,16.11,-40.653,-22.645
785,1436795645730,16.11,-40.098,-23.497
786,1436795645749,16.497,-39.495,-23.966
787,1436795645770,16.497,-38.778,-24.85
788,1436795645789,16.497,-38.256,-24.85
789,1436795645809,16.497,-37.678,-24.85
790,1436795645829,16.497,-37.301,-25.938
791,1436795645849,16.497,-36.917,-26.269
792,1436795645869,16.497,-36.917,-26.78
793,1436795645889,16.497,-35.9,-27.275
794,1436795645909,16.497,-35.9,-27.275
795,1436795645929,16.497,-35.202,-27.777
796,1436795645950,16.497,-34.751,-27.777
797,1436795645970,16.497,-34.324,-27.777
798,1436795645989,16.497,-33.697,-27.777
799,1436795646009,17.597,-33.233,-27.777
800,1436795646029,19.088,-32.73,-27.777
801,1436795646050,20.651,-32.304,-27.453
802,1436795646071,21.661,-31.797,-27.453
803,1436795646090,22.634,-31.118,-27.453
804,1436795646110,23.774,-31.118,-27.453
805,1436795646130,24.65,-30.513,-27.453
806,1436795646150,25.772,-29.65,-27.453
807,1436795646170,26.374,-29.26,-27.453
808,1436795646190,27.359,-28.636,-27.839
809,1436795646210,27.818,-28.636,-27.839
810,1436795646230,28.204,-27.934,-27.839
811,1436795646250,28.715,-27.934,-27.839
812,1436795646271,29.156,-27.453,-27.839
813,1436795646293,29.156,-27.453,-27.839
814,1436795646313,29.948,-27.453,-27.839
815,1436795646333,30.27,-27.001,-27.839
816,1436795646353,30.27,-26.66,-27.839
817,1436795646371,31.04,-26.66,-27.839
818,1436795646391,30.424,-26.341,-27.839
819,1436795646412,30.424,-26.341,-27.839
820,1436795646432,30.424,-26.341,-27.461
821,1436795646451,30.424,-26.341,-27.461
822,1436795646473,30.424,-26.768,-27.461
823,1436795646493,30.424,-26.768,-27.461
824,1436795646512,29.771,-26.768,-27.137
825,1436795646533,29.771,-26.768,-27.137
826,1436795646550,29.771,-26.768,-27.137
827,1436795646572,29.771,-26.768,-27.137
828,1436795646591,29.325,-26.768,-26.799
829,1436795646612,27.903,-27.799,-26.799
830,1436795646631,26.312,-29.034,-26.799
831,1436795646677,24.594,-30.284,-26.408
832,1436795646678,23.323,-31.327,-26.408
833,1436795646694,21.974,-32.376,-26.408
834,1436795646713,20.603,-33.392,-26.066
835,1436795646733,19.847,-34.068,-26.066
836,1436795646751,18.342,-35.171,-26.066
837,1436795646771,16.993,-35.641,-25.758
838,1436795646793,15.901,-36.41,-25.758
839,1436795646812,14.962,-36.41,-25.758
840,1436795646832,14.097,-37.071,-25.758
841,1436795646851,13.565,-37.071,-25.418
842,1436795646873,12.942,-37.382,-25.418
843,1436795646892,12.504,-37.864,-25.418
844,1436795646914,11.347,-37.29,-25.418
845,1436795646933,10.519,-37.928,-25.048
846,1436795646952,9.545,-37.928,-25.048
847,1436795646973,9.051,-37.928,-25.048
848,1436795646992,8.357,-37.928,-25.048
849,1436795647014,8.357,-38.435,-24.7
850,1436795647034,8.044,-38.435,-24.7
851,1436795647055,8.044,-38.435,-24.7
852,1436795647072,8.044,-38.435,-24.7
853,1436795647095,7.67,-38.435,-24.264
854,1436795647114,8.319,-38.435,-24.264
855,1436795647132,8.319,-38.435,-23.959
856,1436795647152,8.853,-38.435,-23.959
857,1436795647174,8.853,-38.742,-23.452
858,1436795647196,9.445,-38.742,-22.973
859,1436795647216,9.445,-39.076,-22.113
860,1436795647236,9.445,-39.076,-21.74
861,1436795647256,9.445,-39.379,-21.228
862,1436795647273,9.445,-39.379,-20.748
863,1436795647293,8.966,-39.704,-19.921
864,1436795647312,8.966,-39.704,-19.921
865,1436795647333,8.966,-40.08,-18.991
866,1436795647352,9.422,-40.08,-18.132
867,1436795647406,9.422,-40.499,-18.132
868,1436795647407,9.785,-40.499,-17.398
869,1436795647424,9.785,-40.893,-17.398
870,1436795647432,9.785,-40.893,-16.127
871,1436795647452,10.379,-41.314,-16.127
872,1436795647474,10.379,-41.314,-16.127
873,1436795647492,10.682,-41.665,-15.211
874,1436795647515,10.682,-41.665,-15.211
875,1436795647532,10.682,-41.665,-15.211
876,1436795647552,11.087,-42.102,-15.56
877,1436795647574,11.087,-42.102,-15.254
878,1436795647593,11.512,-42.102,-14.625
879,1436795647613,11.512,-42.494,-14.625
880,1436795647635,11.894,-42.494,-14.625
881,1436795647655,11.894,-42.494,-14.625
882,1436795647673,12.216,-42.808,-14.625
883,1436795647695,12.216,-42.808,-14.625
884,1436795647712,12.216,-42.808,-14.625
885,1436795647733,12.652,-42.808,-14.625
886,1436795647755,12.652,-42.808,-14.625
887,1436795647773,13.0,-42.808,-14.625
888,1436795647795,13.0,-42.808,-14.625
889,1436795647813,13.337,-42.808,-14.625
890,1436795647835,13.337,-42.808,-14.625
891,1436795647855,13.719,-42.808,-14.625
892,1436795647873,13.719,-42.808,-14.247
893,1436795647893,14.114,-42.808,-14.247
894,1436795647915,15.09,-42.808,-14.247
895,1436795647934,17.057,-42.808,-12.657
896,1436795647954,18.476,-42.808,-10.014
897,1436795647974,19.628,-42.416,-8.172
898,1436795647994,20.695,-42.416,-6.703
899,1436795648015,21.704,-42.416,-4.907
900,1436795648034,22.938,-42.076,-3.088
901,1436795648054,23.516,-42.076,-2.325
902,1436795648073,24.555,-42.076,-1.977
903,1436795648095,24.978,-41.714,-1.318
904,1436795648148,24.978,-41.714,-1.658
905,1436795648161,24.978,-41.41,-0.813
906,1436795648162,25.564,-41.41,-0.314
907,1436795648174,25.564,-41.41,-0.976
908,1436795648198,25.564,-41.007,-0.27
909,1436795648212,26.016,-41.007,-0.856
910,1436795648234,26.661,-40.689,-0.856
911,1436795648258,26.661,-40.689,-0.434
912,1436795648276,26.661,-40.689,-0.741
913,1436795648296,27.05,-40.306,-0.741
914,1436795648313,27.05,-40.306,-0.741
915,1436795648336,27.05,-40.306,-0.741
916,1436795648354,27.709,-39.932,-0.741
917,1436795648377,27.365,-39.932,-0.741
918,1436795648395,27.365,-39.932,-0.741
919,1436795648416,27.365,-39.55,-0.741
920,1436795648436,26.977,-39.55,-0.44
921,1436795648461,26.977,-39.219,-0.44
922,1436795648473,26.977,-39.219,-0.44
923,1436795648493,26.977,-38.854,-0.44
924,1436795648515,27.348,-38.854,-0.44
925,1436795648533,27.348,-38.854,-0.44
926,1436795648553,27.348,-38.421,-0.44
927,1436795648575,27.348,-38.421,-0.44
928,1436795648594,27.348,-38.421,-0.44
929,1436795648614,27.348,-38.027,-0.44
930,1436795648636,27.348,-38.027,-0.44
931,1436795648659,27.348,-38.027,-0.782
932,1436795648679,27.348,-38.027,-0.782
933,1436795648696,27.348,-38.027,-1.205
934,1436795648714,27.348,-38.027,-2.706
935,1436795648735,27.348,-38.027,-3.819
936,1436795648754,26.927,-38.027,-5.287
937,1436795648775,26.927,-38.027,-6.761
938,1436795648795,26.548,-38.027,-7.884
939,1436795648849,26.548,-38.027,-8.781
940,1436795648850,26.136,-38.027,-10.163
941,1436795648855,25.743,-38.027,-10.697
942,1436795648874,25.042,-38.027,-11.454
943,1436795648895,24.365,-38.357,-12.574
944,1436795648914,23.616,-38.357,-13.783
945,1436795648933,23.016,-38.357,-14.131
946,1436795648953,22.59,-38.357,-14.666
947,1436795648975,22.148,-38.357,-15.664
948,1436795648994,21.847,-38.677,-15.213
949,1436795649016,21.383,-38.677,-16.273
950,1436795649038,21.383,-38.677,-16.273
951,1436795649054,21.383,-38.677,-16.273
952,1436795649074,21.383,-38.677,-16.693
953,1436795649094,21.383,-38.677,-16.319
954,1436795649114,21.383,-38.677,-15.727
955,1436795649151,21.862,-38.677,-16.993
956,1436795649161,21.862,-38.677,-16.993
957,1436795649174,21.862,-38.677,-16.516
958,1436795649196,21.862,-38.29,-17.066
959,1436795649213,21.519,-38.29,-16.647
960,1436795649233,21.519,-38.29,-16.647
961,1436795649253,21.519,-37.911,-16.647
962,1436795649274,21.519,-37.911,-16.647
963,1436795649296,21.926,-37.911,-16.647
964,1436795649314,22.424,-37.448,-16.647
965,1436795649335,22.424,-37.057,-16.647
966,1436795649353,23.67,-37.057,-16.963
967,1436795649373,24.073,-36.535,-16.963
968,1436795649395,24.073,-36.535,-16.963
969,1436795649415,24.572,-36.535,-16.963
970,1436795649439,24.572,-36.021,-16.963
971,1436795649454,24.877,-36.021,-16.963
972,1436795649475,24.877,-35.716,-16.963
973,1436795649495,24.877,-35.716,-16.963
974,1436795649515,24.877,-35.716,-16.963
975,1436795649535,24.877,-35.354,-16.963
976,1436795649556,24.877,-35.354,-16.963
977,1436795649607,24.877,-35.052,-16.963
978,1436795649608,24.877,-35.052,-16.963
979,1436795649620,25.294,-35.052,-16.963
980,1436795649634,25.294,-34.719,-16.963
981,1436795649654,25.294,-34.719,-16.963
982,1436795649674,25.709,-34.719,-16.963
983,1436795649693,25.709,-34.719,-16.963
984,1436795649714,25.709,-34.376,-16.963
985,1436795649738,26.034,-34.376,-16.963
986,1436795649756,26.034,-34.376,-16.963
987,1436795649774,26.034,-34.376,-16.963
988,1436795649798,26.034,-34.376,-16.963
989,1436795649814,26.034,-34.037,-16.963
990,1436795649835,26.034,-34.037,-16.963
991,1436795649858,26.034,-34.037,-16.963
992,1436795649878,26.034,-34.037,-16.963
993,1436795649898,26.034,-34.037,-16.963
994,1436795649917,26.034,-34.037,-16.963
995,1436795649936,26.034,-34.037,-16.963
996,1436795649958,26.034,-34.037,-16.963
997,1436795649978,26.034,-34.037,-16.963
998,1436795649997,26.034,-34.037,-16.963
999,1436795650017,26.034,-34.037,-17.298
1000,1436795650036,26.034,-33.699,-17.298
1001,1436795650057,26.35,-33.699,-17.608
1002,1436795650077,26.35,-33.699,-17.608
1003,1436795650096,26.35,-33.699,-17.608
1004,1436795650115,26.35,-33.699,-17.953
1005,1436795650134,26.35,-33.364,-17.953
1006,1436795650155,26.35,-33.364,-17.953
1007,1436795650178,26.35,-33.364,-18.28
1008,1436795650198,26.35,-33.364,-18.28
1009,1436795650215,26.35,-33.364,-18.28
1010,1436795650234,26.66,-33.038,-18.615
1011,1436795650259,26.66,-33.038,-18.615
1012,1436795650335,26.66,-33.038,-18.615
1013,1436795650336,26.66,-33.038,-18.615
1014,1436795650337,26.66,-32.684,-18.615
1015,1436795650338,26.66,-32.684,-18.951
1016,1436795650355,26.66,-32.684,-18.951
1017,1436795650377,27.032,-32.684,-18.951
1018,1436795650394,27.032,-32.684,-18.951
1019,1436795650415,27.032,-32.684,-18.951
1020,1436795650436,27.032,-32.366,-18.951
1021,1436795650456,27.345,-32.366,-18.951
1022,1436795650477,27.345,-32.366,-18.951
1023,1436795650496,27.345,-32.366,-18.951
1024,1436795650515,27.345,-32.366,-18.951
1025,1436795650536,27.711,-32.366,-18.951
1026,1436795650558,27.711,-32.366,-18.951
1027,1436795650578,28.018,-32.366,-18.951
1028,1436795650598,28.018,-32.06,-18.63
1029,1436795650618,28.018,-32.06,-18.63
1030,1436795650635,28.466,-32.06,-18.63
1031,1436795650656,28.466,-32.06,-18.63
1032,1436795650678,28.808,-32.06,-18.63
1033,1436795650698,28.808,-31.719,-18.63
1034,1436795650718,29.196,-31.719,-18.63
1035,1436795650735,29.196,-31.719,-18.293
1036,1436795650756,29.554,-31.336,-18.293
1037,1436795650778,29.554,-31.336,-18.293
1038,1436795650798,29.884,-31.336,-18.293
1039,1436795650818,29.884,-30.987,-18.293
1040,1436795650836,30.183,-30.987,-18.293
1041,1436795650855,30.183,-30.987,-18.293
1042,1436795650877,30.183,-30.987,-18.293
1043,1436795650897,30.5,-30.651,-17.987
1044,1436795650918,30.5,-30.651,-17.987
1045,1436795650935,30.5,-30.651,-17.987
1046,1436795650956,30.5,-30.651,-17.987
1047,1436795650977,30.5,-30.651,-17.987
1048,1436795651000,30.5,-30.651,-17.987
1049,1436795651082,30.5,-30.651,-17.987
1050,1436795651083,30.5,-30.339,-17.987
1051,1436795651084,30.136,-30.339,-17.987
1052,1436795651085,29.426,-30.339,-17.987
1053,1436795651109,29.054,-30.339,-17.987
1054,1436795651115,28.54,-30.339,-17.987
1055,1436795651137,27.801,-30.339,-18.29
1056,1436795651155,27.249,-30.339,-18.29
1057,1436795651177,27.655,-30.339,-18.29
1058,1436795651196,27.655,-30.339,-18.64
1059,1436795651215,27.655,-30.339,-18.64
1060,1436795651235,27.655,-30.642,-18.959
1061,1436795651256,27.655,-30.642,-18.959
1062,1436795651275,27.655,-30.642,-19.288
1063,1436795651298,27.655,-30.642,-19.288
1064,1436795651319,27.655,-30.642,-19.924
1065,1436795651339,27.655,-30.642,-20.631
1066,1436795651356,27.253,-30.642,-20.631
1067,1436795651377,27.253,-30.642,-20.631
1068,1436795651399,27.253,-30.642,-20.631
1069,1436795651416,27.253,-30.642,-21.046
1070,1436795651439,27.253,-30.642,-21.046
1071,1436795651458,27.253,-30.642,-21.046
1072,1436795651481,26.951,-30.642,-21.046
1073,1436795651499,26.951,-30.642,-21.046
1074,1436795651516,26.951,-30.642,-21.459
1075,1436795651539,26.951,-30.642,-21.459
1076,1436795651556,26.951,-30.642,-21.459
1077,1436795651576,26.951,-30.642,-21.459
1078,1436795651597,26.951,-30.642,-21.821
1079,1436795651617,26.951,-30.642,-21.821
1080,1436795651637,27.304,-30.642,-21.821
1081,1436795651659,27.304,-30.642,-21.821
1082,1436795651677,27.304,-30.642,-21.821
1083,1436795651696,27.304,-30.642,-21.821
1084,1436795651717,27.304,-30.642,-21.821
1085,1436795651746,27.304,-30.642,-21.821
1086,1436795651876,27.304,-30.642,-21.821
1087,1436795651877,27.304,-30.642,-21.821
1088,1436795651878,27.304,-30.642,-21.821
1089,1436795651879,27.304,-30.642,-21.487
1090,1436795651880,27.304,-30.642,-21.487
1091,1436795651881,27.304,-30.642,-21.487
1092,1436795651882,27.304,-30.642,-21.487
1093,1436795651912,27.304,-30.642,-21.16
1094,1436795651916,26.937,-31.004,-21.16
1095,1436795651942,26.937,-31.004,-21.16
1096,1436795651969,26.339,-31.004,-21.16
1097,1436795651986,25.379,-31.446,-20.783
1098,1436795651996,25.015,-31.446,-20.783
1099,1436795652016,24.484,-31.91,-20.783
1100,1436795652036,24.128,-31.91,-20.783
1101,1436795652056,23.683,-32.316,-20.783
1102,1436795652076,23.095,-32.316,-20.783
1103,1436795652096,22.195,-32.316,-20.451
1104,1436795652116,21.72,-32.624,-20.451
1105,1436795652136,21.218,-32.624,-20.451
1106,1436795652156,21.749,-32.943,-20.451
1107,1436795652176,20.933,-32.943,-20.451
