id,attr_time,attr_x,attr_y,attr_z
660,1436795643255,-44.668,17.72,11.096
661,1436795643268,-44.668,17.72,10.694
662,1436795643291,-45.088,17.41,10.694
663,1436795643310,-45.088,17.41,10.694
664,1436795643329,-45.088,17.822,10.694
665,1436795643350,-45.396,17.822,10.293
666,1436795643370,-45.396,17.822,10.293
667,1436795643389,-45.396,17.822,10.293
668,1436795643410,-45.396,17.822,10.293
669,1436795643430,-45.396,17.437,10.293
670,1436795643450,-45.396,17.437,10.293
671,1436795643469,-45.396,17.437,10.293
672,1436795643488,-45.396,17.437,10.293
673,1436795643510,-45.396,17.437,10.293
674,1436795643530,-45.396,17.437,9.925
675,1436795643547,-45.396,17.437,9.925
676,1436795643569,-45.396,17.437,9.925
677,1436795643587,-45.396,18.179,9.925
678,1436795643618,-45.088,18.791,9.603
679,1436795643633,-45.088,19.49,9.603
680,1436795643651,-45.088,20.231,9.3
681,1436795643668,-44.743,20.539,8.735
682,1436795643689,-44.743,20.996,8.735
683,1436795643710,-44.743,21.328,8.735
684,1436795643729,-44.361,21.328,8.735
685,1436795643756,-44.361,21.665,8.735
686,1436795643813,-44.361,22.056,8.735
687,1436795643814,-43.937,22.416,8.34
688,1436795643815,-43.937,22.416,8.34
689,1436795643835,-43.937,22.416,8.34
690,1436795643847,-43.522,22.416,7.942
691,1436795643868,-43.522,22.416,7.942
692,1436795643888,-43.522,22.416,7.942
693,1436795643908,-43.179,22.084,7.942
694,1436795643929,-43.179,22.084,7.942
695,1436795643947,-43.179,22.424,7.942
696,1436795643971,-43.179,22.424,7.942
697,1436795643988,-42.837,22.424,7.942
698,1436795644010,-42.837,22.424,7.942
699,1436795644027,-42.837,22.424,7.942
700,1436795644050,-42.837,22.424,8.363
701,1436795644070,-42.837,22.424,8.363
702,1436795644088,-42.837,21.688,8.737
703,1436795644110,-42.837,20.614,9.124
704,1436795644130,-42.837,19.813,10.168
705,1436795644150,-42.837,19.358,10.882
706,1436795644171,-43.194,18.473,12.092
707,1436795644189,-43.194,18.156,12.553
708,1436795644211,-43.194,17.259,13.026
709,1436795644228,-43.504,16.653,13.026
710,1436795644250,-43.504,15.992,13.734
711,1436795644271,-43.504,15.992,13.734
712,1436795644292,-43.818,15.992,14.224
713,1436795644311,-43.818,15.554,14.888
714,1436795644330,-43.818,15.554,14.888
715,1436795644350,-44.171,15.554,14.888
716,1436795644370,-44.171,15.554,14.576
717,1436795644391,-44.171,15.554,14.576
718,1436795644412,-44.171,15.554,15.144
719,1436795644432,-44.171,15.554,15.144
720,1436795644452,-44.505,15.554,15.144
721,1436795644468,-44.505,15.554,15.676
722,1436795644497,-44.505,15.554,15.275
723,1436795644602,-44.505,15.554,15.275
724,1436795644603,-44.505,15.554,15.275
725,1436795644616,-44.505,15.554,15.275
726,1436795644617,-44.505,15.554,15.62
727,1436795644618,-44.505,15.554,15.62
728,1436795644619,-44.505,17.298,15.925
729,1436795644635,-44.084,18.635,15.925
730,1436795644648,-44.084,19.711,15.925
731,1436795644668,-44.084,20.593,15.925
732,1436795644688,-43.655,21.571,15.925
733,1436795644709,-43.655,22.332,15.925
734,1436795644728,-42.996,22.875,15.925
735,1436795644752,-42.662,23.472,15.925
736,1436795644774,-42.662,23.948,15.539
737,1436795644788,-42.32,23.948,14.553
738,1436795644810,-42.32,23.948,13.825
739,1436795644831,-42.32,23.948,13.157
740,1436795644851,-42.32,23.948,12.414
741,1436795644871,-42.32,23.948,11.961
742,1436795644891,-41.963,24.478,11.437
743,1436795644908,-41.963,24.478,10.94
744,1436795644931,-41.963,24.478,10.539
745,1436795644952,-41.574,24.478,10.539
746,1436795644971,-41.574,24.478,10.539
747,1436795644992,-41.574,24.478,10.539
748,1436795645009,-41.574,24.478,11.021
749,1436795645031,-41.574,24.478,11.021
750,1436795645052,-41.574,24.478,11.021
751,1436795645071,-41.241,24.478,11.021
752,1436795645091,-41.241,24.478,11.021
753,1436795645111,-41.241,24.478,11.021
754,1436795645131,-41.241,24.478,11.021
755,1436795645152,-41.241,24.478,11.021
756,1436795645171,-41.241,24.478,11.021
757,1436795645192,-41.241,24.478,11.021
758,1436795645213,-41.241,24.478,11.021
759,1436795645240,-41.241,24.478,11.021
760,1436795645251,-41.545,24.093,11.021
761,1436795645312,-41.545,24.093,11.465
762,1436795645319,-41.545,24.093,11.465
763,1436795645320,-41.545,23.623,12.234
764,1436795645332,-41.545,23.152,12.234
765,1436795645349,-41.932,22.79,12.234
766,1436795645368,-41.932,22.79,12.55
767,1436795645389,-41.932,22.79,12.55
768,1436795645410,-42.248,22.322,12.55
769,1436795645518,-42.248,22.322,12.55
770,1436795645519,-42.248,22.322,12.977
771,1436795645520,-42.248,21.742,13.345
772,1436795645521,-42.594,21.742,13.751
773,1436795645522,-42.594,21.742,14.556
774,1436795645532,-42.594,21.345,15.002
775,1436795645552,-42.594,21.345,15.788
776,1436795645569,-42.594,21.345,15.788
777,1436795645600,-42.594,21.011,15.788
778,1436795645610,-42.594,21.011,15.475
779,1436795645631,-42.594,21.011,15.475
780,1436795645652,-42.594,21.011,15.475
781,1436795645668,-42.594,21.011,15.475
782,1436795645690,-42.594,21.774,15.475
783,1436795645899,-42.594,22.772,15.475
784,1436795645900,-42.283,23.64,15.475
785,1436795645901,-42.283,24.253,15.048
786,1436795645902,-42.283,24.949,14.421
787,1436795645903,-41.908,25.671,14.421
788,1436795645904,-41.908,25.671,13.308
789,1436795645905,-41.908,25.671,12.876
790,1436795645906,-41.578,25.671,12.37
791,1436795645907,-41.578,25.671,11.657
792,1436795645908,-41.578,25.671,11.657
793,1436795645959,-41.578,25.671,10.992
794,1436795645960,-41.578,25.671,10.635
795,1436795645961,-41.578,25.671,10.635
796,1436795645967,-41.578,25.671,10.635
797,1436795645988,-41.578,25.671,10.078
798,1436795646007,-41.578,25.671,10.078
799,1436795646030,-41.578,25.671,10.078
800,1436795646048,-41.578,25.984,9.605
801,1436795646067,-41.578,25.984,9.605
802,1436795646087,-41.578,25.984,10.148
803,1436795646107,-41.578,25.984,10.148
804,1436795646127,-41.578,25.984,10.148
805,1436795646147,-41.578,25.984,10.148
806,1436795646167,-41.967,25.984,10.148
807,1436795646187,-41.967,24.739,9.8
808,1436795646207,-41.967,24.049,9.8
809,1436795646227,-42.364,23.541,9.8
810,1436795646250,-42.364,23.541,9.8
811,1436795646267,-42.364,22.848,9.8
812,1436795646287,-42.689,22.314,9.8
813,1436795646310,-42.689,21.621,9.8
814,1436795646329,-42.689,21.034,9.8
815,1436795646353,-43.02,20.55,9.8
816,1436795646372,-43.02,19.947,9.8
817,1436795646389,-43.02,19.947,9.8
818,1436795646413,-43.322,19.947,10.134
819,1436795646433,-43.322,19.947,10.134
820,1436795646454,-43.322,19.947,10.134
821,1436795646471,-43.322,19.476,10.134
822,1436795646492,-43.669,19.476,10.475
823,1436795646512,-43.669,19.476,10.475
824,1436795646532,-43.669,19.476,10.475
825,1436795646553,-43.669,18.873,10.807
826,1436795646570,-43.669,18.873,10.807
827,1436795646589,-43.975,18.873,10.807
828,1436795646612,-43.975,18.873,11.123
829,1436795646641,-43.975,18.873,11.123
830,1436795646649,-43.975,18.873,11.123
831,1436795646670,-43.975,18.873,11.508
832,1436795646689,-43.975,18.406,11.508
833,1436795646709,-43.975,18.406,11.856
834,1436795646730,-43.975,18.406,12.567
835,1436795646750,-43.975,18.406,13.203
836,1436795646770,-43.975,18.406,13.885
837,1436795646793,-43.975,18.406,14.584
838,1436795646813,-43.975,18.406,14.584
839,1436795646833,-43.583,18.406,14.584
840,1436795646850,-43.583,18.406,14.196
841,1436795646870,-43.583,18.406,14.196
842,1436795646891,-43.214,18.406,14.196
843,1436795646913,-43.214,18.907,14.196
844,1436795646933,-43.214,19.252,14.196
845,1436795646954,-42.861,19.252,14.196
846,1436795646972,-42.861,19.764,14.196
847,1436795646995,-42.861,19.764,13.83
848,1436795647011,-42.861,20.179,13.092
849,1436795647033,-42.515,20.179,12.333
850,1436795647054,-42.515,20.179,11.048
851,1436795647075,-42.515,20.179,10.736
852,1436795647094,-42.515,20.179,10.119
853,1436795647113,-42.16,20.622,9.478
854,1436795647132,-42.16,20.622,9.478
855,1436795647152,-42.16,20.93,8.622
856,1436795647171,-42.16,20.93,8.009
857,1436795647194,-42.16,20.93,8.009
858,1436795647215,-42.16,21.286,7.629
859,1436795647235,-42.16,21.286,7.629
860,1436795647253,-42.16,21.286,7.629
861,1436795647278,-42.16,21.286,7.093
862,1436795647345,-42.477,21.286,7.093
863,1436795647351,-42.477,21.286,7.437
864,1436795647352,-42.477,21.286,7.437
865,1436795647353,-42.477,21.286,7.437
866,1436795647371,-42.82,21.286,7.437
867,1436795647395,-42.82,21.286,7.437
868,1436795647410,-42.82,21.286,7.437
869,1436795647430,-42.82,21.286,7.437
870,1436795647453,-43.205,20.889,7.437
871,1436795647471,-43.205,20.889,7.437
872,1436795647494,-43.205,20.889,6.996
873,1436795647511,-43.205,20.529,6.996
874,1436795647533,-43.562,20.529,6.996
875,1436795647553,-43.562,20.529,6.996
876,1436795647574,-43.562,20.092,6.686
877,1436795647591,-43.562,20.092,6.686
878,1436795647614,-43.885,19.737,6.686
879,1436795647634,-43.885,19.737,6.686
880,1436795647654,-43.885,19.41,6.686
881,1436795647674,-43.885,19.41,6.37
882,1436795647690,-43.885,19.41,6.37
883,1436795647713,-43.885,19.41,6.37
884,1436795647734,-43.885,19.064,6.37
885,1436795647751,-43.885,19.064,6.031
886,1436795647774,-43.885,19.064,6.031
887,1436795647794,-43.885,19.064,6.031
888,1436795647813,-43.885,19.064,5.641
889,1436795647833,-43.885,19.064,5.641
890,1436795647854,-43.885,19.064,5.641
891,1436795647874,-43.885,19.064,5.191
892,1436795647895,-43.885,19.395,5.191
893,1436795647913,-43.885,19.395,4.861
894,1436795647932,-43.885,19.395,4.861
895,1436795647956,-43.885,20.022,4.423
896,1436795647973,-43.885,20.393,3.776
897,1436795647991,-43.521,20.393,3.776
898,1436795648020,-43.521,20.777,3.776
899,1436795648095,-43.521,20.777,2.742
900,1436795648104,-43.521,20.777,2.742
901,1436795648105,-43.521,20.777,2.742
902,1436795648119,-43.18,20.777,2.742
903,1436795648120,-43.18,21.188,2.316
904,1436795648134,-43.18,21.188,2.316
905,1436795648151,-43.18,21.188,2.316
906,1436795648171,-42.828,21.627,2.316
907,1436795648191,-42.828,21.627,2.316
908,1436795648211,-42.828,21.627,1.936
909,1436795648232,-42.828,21.627,1.936
910,1436795648251,-42.828,21.627,1.936
911,1436795648271,-42.828,21.945,1.936
912,1436795648312,-42.828,21.945,1.936
913,1436795648314,-42.828,21.945,1.936
914,1436795648331,-42.51,21.945,1.936
915,1436795648351,-42.51,21.945,1.936
916,1436795648371,-42.51,21.945,1.936
917,1436795648394,-42.51,21.945,1.936
918,1436795648410,-42.51,21.945,1.936
919,1436795648430,-42.51,21.945,2.406
920,1436795648450,-42.51,21.945,2.406
921,1436795648470,-42.51,21.6,2.406
922,1436795648492,-42.51,21.6,3.059
923,1436795648513,-42.51,21.6,3.059
924,1436795648531,-42.51,21.208,3.059
925,1436795648551,-42.51,21.208,3.059
926,1436795648571,-42.51,21.208,3.512
927,1436795648592,-42.829,20.788,3.512
928,1436795648612,-42.829,20.788,3.849
929,1436795648631,-42.829,20.788,3.849
930,1436795648653,-42.829,20.402,3.849
931,1436795648674,-42.829,20.402,3.849
932,1436795648693,-42.829,20.402,4.171
933,1436795648714,-42.829,19.967,4.171
934,1436795648732,-42.829,19.967,4.171
935,1436795648752,-42.829,19.967,4.171
936,1436795648772,-43.148,19.554,4.171
937,1436795648791,-43.148,19.554,4.171
938,1436795648835,-43.148,19.554,4.171
939,1436795648838,-43.148,19.209,4.483
940,1436795648851,-43.148,19.209,4.483
941,1436795648871,-43.148,19.209,4.483
942,1436795648892,-43.148,19.209,4.483
943,1436795648913,-43.148,19.209,4.483
944,1436795648931,-43.148,19.209,4.483
945,1436795648953,-43.148,19.209,4.483
946,1436795648974,-43.148,19.209,4.483
947,1436795649008,-43.148,19.209,4.483
948,1436795649011,-42.799,19.209,4.139
949,1436795649031,-42.799,19.209,4.139
950,1436795649051,-42.799,19.586,4.139
951,1436795649071,-42.491,19.586,4.139
952,1436795649093,-42.491,19.586,4.139
953,1436795649115,-42.491,19.944,4.139
954,1436795649131,-42.491,19.944,3.791
955,1436795649152,-42.491,19.944,3.791
956,1436795649172,-42.131,20.278,3.791
957,1436795649193,-42.131,20.278,3.437
958,1436795649215,-42.131,20.278,3.437
959,1436795649231,-42.131,20.727,3.437
960,1436795649251,-41.767,20.727,3.033
961,1436795649273,-41.767,20.727,3.033
962,1436795649293,-41.767,21.046,3.033
963,1436795649313,-41.767,21.046,3.033
964,1436795649334,-41.767,21.046,3.033
965,1436795649353,-41.767,21.046,3.033
966,1436795649372,-41.767,21.046,3.033
967,1436795649392,-41.767,21.046,3.033
968,1436795649413,-41.767,21.046,3.033
969,1436795649433,-41.767,21.046,3.033
970,1436795649498,-41.767,21.046,3.033
971,1436795649499,-41.767,21.046,3.681
972,1436795649500,-41.767,20.745,3.681
973,1436795649516,-41.767,20.745,4.069
974,1436795649532,-41.767,20.745,4.069
975,1436795649619,-41.767,20.314,4.069
976,1436795649620,-42.095,19.877,4.391
977,1436795649621,-42.095,19.467,4.391
978,1436795649622,-42.095,19.062,4.391
979,1436795649746,-42.472,19.062,4.391
980,1436795649747,-42.472,18.455,4.391
981,1436795649748,-42.472,18.455,4.858
982,1436795649749,-42.823,17.721,4.858
983,1436795649750,-42.823,17.721,5.302
984,1436795649751,-42.823,17.135,5.302
985,1436795649805,-43.199,17.135,5.639
986,1436795649806,-43.199,17.657,5.639
987,1436795649807,-43.199,17.657,5.639
988,1436795649823,-43.545,17.657,6.069
989,1436795649832,-43.545,17.33,6.069
990,1436795649852,-43.545,17.33,7.238
991,1436795649873,-43.545,17.33,8.181
992,1436795649892,-43.865,16.842,8.573
993,1436795649911,-43.865,16.842,9.062
994,1436795649931,-43.865,16.461,9.062
995,1436795649951,-43.865,16.461,9.062
996,1436795649971,-43.865,16.461,9.062
997,1436795649991,-43.865,16.139,9.471
998,1436795650011,-43.865,16.139,9.471
999,1436795650031,-43.865,16.139,9.471
1000,1436795650051,-43.865,16.139,9.471
1001,1436795650071,-43.865,16.139,9.471
1002,1436795650091,-43.865,16.979,9.471
1003,1436795650111,-43.865,17.565,9.808
1004,1436795650131,-43.865,18.148,9.808
1005,1436795650151,-43.865,18.823,9.808
1006,1436795650171,-43.449,19.419,9.808
1007,1436795650191,-43.449,19.979,10.137
1008,1436795650211,-43.449,20.677,10.137
1009,1436795650231,-43.064,21.112,10.137
1010,1436795650251,-43.064,21.112,10.137
1011,1436795650271,-43.064,21.566,10.137
1012,1436795650291,-42.66,21.566,10.137
1013,1436795650311,-42.66,21.566,10.137
1014,1436795650331,-42.66,21.566,9.808
1015,1436795650351,-42.23,21.566,9.808
1016,1436795650371,-42.23,21.566,9.808
1017,1436795650391,-41.912,21.566,9.808
1018,1436795650411,-41.912,21.566,9.504
1019,1436795650431,-41.912,21.566,9.504
1020,1436795650451,-41.543,21.566,9.504
1021,1436795650471,-41.543,21.566,9.504
1022,1436795650496,-41.543,21.566,9.165
1023,1436795650512,-41.543,21.867,9.165
1024,1436795650534,-41.543,21.867,9.165
1025,1436795650553,-41.543,21.867,9.165
1026,1436795650573,-41.543,21.867,9.165
1027,1436795650592,-41.543,21.867,9.165
1028,1436795650613,-41.543,21.867,9.165
1029,1436795650633,-41.543,21.867,9.165
1030,1436795650653,-41.543,21.501,9.165
1031,1436795650672,-41.543,20.878,9.538
1032,1436795650695,-41.543,20.153,9.538
1033,1436795650712,-41.543,19.442,9.538
1034,1436795650733,-41.543,18.455,9.913
1035,1436795650753,-41.543,17.88,9.913
1036,1436795650777,-41.543,17.546,9.913
1037,1436795650795,-41.543,17.546,10.321
1038,1436795650815,-41.856,17.546,10.321
1039,1436795650832,-41.856,17.546,10.321
1040,1436795650876,-41.856,17.546,10.755
1041,1436795650877,-41.856,17.546,10.755
1042,1436795650896,-42.181,17.176,11.09
1043,1436795650912,-42.181,17.176,11.09
1044,1436795650938,-42.181,16.874,11.456
1045,1436795650952,-42.181,17.448,11.456
1046,1436795650972,-42.181,17.448,11.785
1047,1436795650995,-42.181,17.448,11.785
1048,1436795651015,-42.181,17.068,11.785
1049,1436795651037,-42.181,17.068,12.11
1050,1436795651055,-42.181,16.767,12.11
1051,1436795651077,-42.181,16.767,12.11
1052,1436795651094,-42.181,16.767,12.11
1053,1436795651115,-42.181,16.767,12.562
1054,1436795651137,-42.181,16.767,12.562
1055,1436795651157,-42.181,16.767,12.931
1056,1436795651175,-42.181,16.767,12.931
1057,1436795651194,-41.792,16.767,12.931
1058,1436795651214,-41.792,17.146,12.931
1059,1436795651235,-41.058,17.9,13.252
1060,1436795651253,-40.658,18.928,13.252
1061,1436795651273,-40.122,19.723,13.252
1062,1436795651293,-40.122,20.079,13.252
1063,1436795651317,-39.559,20.661,13.252
1064,1436795651339,-39.559,20.986,13.252
1065,1436795651355,-39.207,20.986,13.252
1066,1436795651377,-39.207,20.986,13.252
1067,1436795651393,-39.207,20.986,13.252
1068,1436795651413,-39.207,21.826,13.252
1069,1436795651433,-38.885,21.826,12.951
1070,1436795651455,-38.885,21.826,12.951
1071,1436795651477,-38.885,22.148,12.951
1072,1436795651527,-38.565,22.148,12.649
1073,1436795651528,-38.565,22.148,12.649
1074,1436795651542,-38.565,22.148,12.315
1075,1436795651554,-38.565,22.148,12.315
1076,1436795651576,-38.565,22.148,11.904
1077,1436795651594,-38.188,22.148,11.904
1078,1436795651615,-38.188,22.148,11.904
1079,1436795651640,-38.188,22.148,11.572
1080,1436795651656,-38.188,22.148,11.572
1081,1436795651676,-38.188,22.148,11.572
1082,1436795651696,-38.188,22.148,11.572
1083,1436795651717,-38.188,22.148,11.572
1084,1436795651734,-38.188,22.148,11.572
1085,1436795651758,-38.188,22.148,11.572
1086,1436795651774,-38.188,22.148,11.572
1087,1436795651808,-38.188,22.148,11.572
1088,1436795651828,-38.188,21.842,11.572
1089,1436795651836,-38.188,21.842,11.572
1090,1436795651854,-38.188,21.842,12.599
1091,1436795651874,-38.188,21.458,13.363
1092,1436795651894,-38.188,21.458,13.363
1093,1436795651914,-38.587,21.458,14.505
1094,1436795651934,-38.587,21.052,14.826
1095,1436795651954,-39.442,21.052,15.524
1096,1436795651974,-39.109,21.052,15.524
1097,1436795651993,-39.109,21.052,16.354
1098,1436795652014,-39.109,21.052,17.375
1099,1436795652037,-39.109,21.052,18.132
1100,1436795652058,-39.109,21.052,18.667
1101,1436795652078,-39.109,21.052,19.323
1102,1436795652097,-39.109,21.052,19.702
1103,1436795652115,-39.109,21.052,20.249
1104,1436795652136,-39.109,21.052,20.249
1105,1436795652157,-38.78,21.537,20.249
1106,1436795652176,-38.438,23.606,20.249
1107,1436795652201,-38.438,25.862,20.249
1108,1436795652220,-38.012,27.537,19.798
1109,1436795652234,-38.012,28.482,18.873
1110,1436795652254,-38.012,29.444,18.873
1111,1436795652278,-38.012,30.364,18.525
1112,1436795652296,-38.012,30.809,18.165
1113,1436795652315,-38.012,31.645,18.165
1114,1436795652334,-38.012,32.383,18.165
1115,1436795652355,-38.012,32.836,18.165
1116,1436795652378,-38.012,32.836,17.518
1117,1436795652398,-38.012,33.863,17.164
1118,1436795652414,-37.696,33.428,16.629
1119,1436795652438,-37.696,33.049,15.896
1120,1436795652458,-37.696,33.049,15.896
1121,1436795652478,-37.696,33.049,15.896
1122,1436795652495,-37.696,33.049,15.896
1123,1436795652519,-38.102,33.049,15.24
1124,1436795652539,-38.102,33.389,15.928
1125,1436795652559,-38.102,33.389,15.928
1126,1436795652576,-38.455,32.922,15.928
1127,1436795652599,-38.455,32.922,15.588
1128,1436795652618,-38.455,32.922,15.588
1129,1436795652638,-38.916,32.922,15.588
1130,1436795652658,-38.916,32.922,15.588
1131,1436795652678,-39.266,32.922,15.588
1132,1436795652698,-39.266,32.922,15.588
1133,1436795652717,-40.017,31.66,15.248
1134,1436795652738,-40.679,30.233,15.248
1135,1436795652759,-40.679,29.0,15.248
1136,1436795652779,-41.592,27.532,15.248
1137,1436795652799,-42.086,26.741,15.248
1138,1436795652819,-42.683,25.329,15.248
1139,1436795652839,-43.548,24.169,15.248
1140,1436795652896,-44.357,22.94,15.248
