id,attr_time,attr_x,attr_y,attr_z
607,1436795642169,-15.13,-45.22,-10.018
608,1436795642188,-14.662,-45.22,-12.977
609,1436795642211,-14.662,-45.22,-15.116
610,1436795642258,-14.245,-44.816,-17.926
611,1436795642259,-14.245,-44.274,-19.496
612,1436795642269,-14.758,-42.875,-21.257
613,1436795642288,-14.758,-41.354,-22.836
614,1436795642308,-14.141,-40.487,-24.714
615,1436795642328,-13.795,-39.181,-26.582
616,1436795642348,-13.795,-37.509,-27.908
617,1436795642369,-13.272,-36.193,-28.55
618,1436795642389,-12.896,-34.719,-30.294
619,1436795642409,-12.896,-34.344,-30.606
620,1436795642428,-12.896,-33.566,-30.606
621,1436795642449,-12.896,-33.566,-30.606
622,1436795642469,-13.261,-33.566,-30.606
623,1436795642491,-13.261,-33.566,-30.226
624,1436795642509,-13.261,-34.498,-29.342
625,1436795642531,-13.261,-35.765,-27.902
626,1436795642548,-13.261,-37.6,-26.736
627,1436795642569,-12.768,-38.67,-25.416
628,1436795642591,-12.768,-39.613,-24.523
629,1436795642609,-11.495,-40.379,-23.318
630,1436795642631,-10.736,-40.779,-22.872
631,1436795642649,-10.147,-40.779,-21.865
632,1436795642669,-10.147,-41.581,-21.173
633,1436795642691,-9.84,-42.137,-20.046
634,1436795642710,-9.84,-42.457,-18.052
635,1436795642729,-9.84,-43.304,-17.015
636,1436795642748,-9.84,-43.707,-15.985
637,1436795642771,-10.29,-43.707,-15.667
638,1436795642792,-10.29,-43.707,-14.688
639,1436795642813,-11.009,-43.707,-14.083
640,1436795642829,-11.009,-43.707,-13.423
641,1436795642849,-11.422,-43.226,-11.784
642,1436795642869,-11.755,-43.782,-10.932
643,1436795642888,-11.755,-43.782,-9.838
644,1436795642911,-11.405,-44.105,-8.155
645,1436795642972,-11.405,-44.105,-5.67
646,1436795642973,-11.405,-44.105,-3.25
647,1436795642974,-11.405,-44.105,-2.461
648,1436795642994,-12.207,-44.105,-1.863
649,1436795643009,-12.731,-44.105,-1.28
650,1436795643029,-12.731,-44.105,-0.852
651,1436795643048,-13.471,-44.105,-0.852
652,1436795643068,-13.922,-44.427,-0.337
653,1436795643089,-13.922,-44.427,-0.791
654,1436795643110,-14.465,-44.427,-0.791
655,1436795643130,-15.081,-44.427,-0.791
656,1436795643150,-15.582,-44.427,-1.484
657,1436795643171,-15.582,-44.427,-2.444
658,1436795643192,-15.582,-44.427,-3.065
659,1436795643209,-14.79,-44.427,-3.065
660,1436795643229,-14.353,-44.427,-3.781
661,1436795643252,-14.353,-44.427,-5.57
662,1436795643270,-13.648,-44.427,-8.009
663,1436795643292,-12.884,-44.427,-11.244
664,1436795643309,-12.384,-44.427,-14.573
665,1436795643330,-11.805,-44.427,-16.51
666,1436795643352,-11.466,-44.427,-19.412
667,1436795643369,-11.013,-44.427,-20.573
668,1436795643392,-11.013,-43.923,-23.065
669,1436795643409,-9.716,-42.156,-24.505
670,1436795643431,-9.716,-40.657,-26.158
671,1436795643454,-9.716,-38.987,-28.065
672,1436795643470,-9.716,-36.346,-29.064
673,1436795643491,-10.313,-34.628,-30.139
674,1436795643511,-10.699,-33.589,-31.527
675,1436795643532,-11.386,-32.286,-32.472
676,1436795643552,-11.871,-32.286,-32.131
677,1436795643571,-11.871,-31.912,-32.131
678,1436795643591,-11.871,-32.725,-30.996
679,1436795643611,-11.871,-33.911,-30.426
680,1436795643631,-11.068,-34.519,-29.312
681,1436795643649,-10.71,-36.61,-27.931
682,1436795643712,-10.71,-38.291,-26.782
683,1436795643713,-10.078,-39.251,-24.4
684,1436795643714,-8.866,-40.78,-23.187
685,1436795643729,-7.824,-41.468,-21.749
686,1436795643749,-7.402,-42.024,-20.454
687,1436795643769,-7.402,-42.347,-19.909
688,1436795643797,-7.843,-42.994,-19.19
689,1436795643812,-8.207,-43.409,-16.897
690,1436795643830,-8.207,-44.076,-15.771
691,1436795643852,-8.885,-44.076,-14.845
692,1436795643875,-9.292,-44.076,-13.938
693,1436795643890,-10.139,-44.076,-13.2
694,1436795643913,-10.488,-44.645,-11.138
695,1436795643930,-10.488,-44.645,-10.791
696,1436795643953,-10.801,-44.645,-9.452
697,1436795643969,-10.801,-44.979,-8.46
698,1436795643990,-10.273,-44.979,-6.864
699,1436795644013,-10.273,-45.306,-5.07
700,1436795644033,-10.273,-45.306,-3.526
701,1436795644051,-10.627,-44.912,-2.374
702,1436795644072,-10.942,-44.912,-1.637
703,1436795644090,-10.942,-44.551,-0.92
704,1436795644111,-11.683,-44.551,-0.92
705,1436795644133,-12.083,-44.551,-0.92
706,1436795644151,-12.083,-44.923,-0.92
707,1436795644173,-12.083,-44.923,-0.92
708,1436795644192,-12.928,-44.923,-1.625
709,1436795644212,-13.565,-44.923,-1.625
710,1436795644232,-14.239,-44.923,-1.982
711,1436795644252,-14.239,-44.923,-1.982
712,1436795644273,-14.544,-44.923,-2.638
713,1436795644292,-14.544,-44.923,-3.1
714,1436795644313,-14.544,-44.923,-4.02
715,1436795644333,-14.129,-44.923,-5.882
716,1436795644351,-14.129,-44.923,-7.54
717,1436795644381,-13.525,-44.923,-10.35
718,1436795644448,-13.085,-44.923,-13.97
719,1436795644451,-12.562,-44.573,-16.197
720,1436795644452,-11.477,-44.573,-18.724
721,1436795644453,-9.803,-44.573,-20.788
722,1436795644470,-8.906,-44.134,-21.228
723,1436795644490,-8.906,-44.134,-23.152
724,1436795644510,-9.356,-43.344,-25.357
725,1436795644536,-9.356,-41.426,-27.114
726,1436795644550,-9.356,-39.562,-28.913
727,1436795644571,-9.815,-37.072,-30.993
728,1436795644591,-10.322,-34.55,-32.054
729,1436795644642,-10.951,-33.078,-32.913
730,1436795644643,-10.951,-31.892,-33.708
731,1436795644653,-11.425,-31.167,-34.382
732,1436795644672,-11.425,-30.691,-34.382
733,1436795644690,-12.176,-30.691,-34.382
734,1436795644712,-12.713,-31.118,-33.642
735,1436795644734,-12.713,-31.483,-33.221
736,1436795644752,-12.185,-32.661,-32.499
737,1436795644774,-11.773,-33.94,-31.962
738,1436795644792,-11.065,-34.933,-30.206
739,1436795644813,-10.334,-35.794,-29.463
740,1436795644833,-10.334,-37.651,-28.91
741,1436795644937,-10.334,-38.597,-27.81
742,1436795644938,-10.334,-38.597,-27.044
743,1436795644939,-10.334,-39.5,-25.915
744,1436795644940,-10.334,-40.408,-25.267
745,1436795644941,-10.334,-41.497,-24.226
746,1436795644953,-10.334,-42.205,-21.76
747,1436795644973,-10.334,-42.82,-19.999
748,1436795644993,-10.334,-43.299,-18.881
749,1436795645013,-10.334,-43.859,-18.168
750,1436795645035,-10.334,-43.859,-17.004
751,1436795645054,-10.334,-44.454,-16.442
752,1436795645074,-10.334,-44.454,-15.974
753,1436795645094,-10.757,-44.454,-14.808
754,1436795645112,-10.757,-44.454,-14.308
755,1436795645133,-10.757,-44.454,-13.356
756,1436795645182,-10.757,-44.454,-12.2
757,1436795645186,-10.757,-44.909,-10.798
758,1436795645190,-11.434,-44.909,-9.194
759,1436795645210,-11.801,-45.236,-7.09
760,1436795645231,-12.336,-45.236,-5.532
761,1436795645254,-13.096,-44.873,-4.339
762,1436795645270,-13.891,-44.873,-4.339
763,1436795645292,-14.846,-44.537,-3.858
764,1436795645311,-15.667,-44.537,-3.858
765,1436795645335,-16.877,-44.537,-3.393
766,1436795645353,-18.023,-44.854,-2.896
767,1436795645371,-19.088,-44.854,-2.406
768,1436795645391,-19.86,-44.854,-2.406
769,1436795645413,-20.169,-44.854,-2.406
770,1436795645435,-20.169,-44.854,-2.862
771,1436795645454,-20.687,-44.509,-3.215
772,1436795645474,-20.687,-44.509,-4.44
773,1436795645495,-20.121,-44.129,-5.584
774,1436795645512,-19.238,-44.129,-6.848
775,1436795645534,-18.502,-44.129,-7.183
776,1436795645555,-17.485,-44.129,-8.663
777,1436795645577,-16.925,-44.129,-10.583
778,1436795645591,-16.534,-44.129,-12.902
779,1436795645611,-16.534,-43.71,-14.712
780,1436795645634,-16.079,-43.71,-16.563
781,1436795645654,-16.079,-43.368,-18.237
782,1436795645674,-15.162,-43.368,-19.813
783,1436795645694,-13.748,-43.017,-21.015
784,1436795645713,-11.614,-43.017,-22.337
785,1436795645734,-10.047,-43.017,-22.337
786,1436795645755,-9.075,-42.658,-22.337
787,1436795645775,-8.573,-42.658,-23.451
788,1436795645796,-8.573,-42.658,-22.869
789,1436795645817,-8.573,-42.658,-22.869
790,1436795645832,-8.573,-42.658,-22.067
791,1436795646006,-9.083,-42.658,-21.26
792,1436795646007,-9.083,-42.658,-20.37
793,1436795646008,-9.706,-42.658,-20.37
794,1436795646009,-10.049,-42.658,-18.338
795,1436795646010,-10.049,-42.658,-16.738
796,1436795646011,-10.049,-42.658,-15.547
797,1436795646102,-10.049,-42.658,-15.141
798,1436795646103,-10.049,-42.658,-15.141
799,1436795646104,-10.049,-43.125,-14.726
800,1436795646105,-9.718,-43.539,-14.726
801,1436795646122,-9.289,-44.05,-14.233
802,1436795646123,-9.289,-44.519,-14.233
803,1436795646124,-9.289,-44.519,-13.159
804,1436795646125,-8.97,-45.057,-11.849
805,1436795646194,-8.97,-45.683,-9.62
806,1436795646195,-8.97,-45.683,-8.509
807,1436795646196,-8.97,-46.035,-9.231
808,1436795646197,-8.97,-46.035,-9.649
809,1436795646214,-8.97,-46.035,-11.201
810,1436795646237,-8.97,-46.035,-12.24
811,1436795646254,-8.97,-45.704,-11.231
812,1436795646274,-8.97,-45.704,-9.828
813,1436795646294,-9.786,-45.704,-8.018
814,1436795646311,-10.484,-46.13,-6.654
815,1436795646331,-11.291,-46.13,-5.2
816,1436795646351,-11.291,-46.13,-3.707
817,1436795646373,-11.291,-46.443,-2.983
818,1436795646391,-11.674,-46.443,-2.983
819,1436795646411,-11.674,-46.443,-4.531
820,1436795646431,-12.762,-46.443,-5.815
821,1436795646451,-13.873,-46.443,-6.346
822,1436795646471,-14.471,-46.443,-6.346
823,1436795646491,-15.101,-46.443,-5.538
824,1436795646511,-15.101,-46.443,-5.538
825,1436795646532,-15.101,-46.443,-5.538
826,1436795646551,-15.101,-46.443,-6.642
827,1436795646571,-15.101,-46.443,-7.476
828,1436795646591,-14.125,-46.064,-7.476
829,1436795646612,-13.43,-46.064,-8.847
830,1436795646632,-13.43,-46.064,-10.18
831,1436795646652,-13.43,-46.064,-13.157
832,1436795646673,-13.072,-46.064,-15.589
833,1436795646695,-13.072,-45.744,-18.293
834,1436795646714,-12.461,-45.744,-20.219
835,1436795646733,-11.79,-45.39,-21.707
836,1436795646755,-11.112,-45.39,-23.04
837,1436795646774,-10.337,-44.848,-23.04
838,1436795646823,-9.254,-44.158,-23.977
839,1436795646824,-8.77,-44.158,-24.642
840,1436795646831,-8.418,-43.608,-24.995
841,1436795646851,-8.418,-43.19,-24.995
842,1436795646871,-8.418,-43.19,-24.995
843,1436795646895,-8.862,-43.19,-24.209
844,1436795646912,-9.164,-43.19,-23.002
845,1436795646933,-9.164,-43.19,-22.003
846,1436795646951,-9.619,-43.728,-19.952
847,1436795646973,-10.375,-43.728,-18.257
848,1436795646996,-10.375,-44.261,-15.95
849,1436795647017,-9.71,-44.261,-15.563
850,1436795647033,-9.71,-44.261,-15.563
851,1436795647055,-9.71,-44.705,-15.232
852,1436795647076,-9.303,-44.705,-16.487
853,1436795647095,-9.303,-44.705,-16.795
854,1436795647116,-9.303,-44.705,-16.795
855,1436795647136,-9.303,-45.121,-17.498
856,1436795647156,-8.921,-45.121,-18.218
857,1436795647175,-8.514,-45.549,-17.256
858,1436795647193,-7.373,-45.968,-17.256
859,1436795647215,-7.019,-45.968,-16.241
860,1436795647237,-7.019,-45.968,-16.629
861,1436795647255,-8.627,-45.968,-15.386
862,1436795647274,-10.356,-45.968,-13.94
863,1436795647296,-11.683,-45.968,-11.917
864,1436795647316,-11.683,-45.968,-10.174
865,1436795647336,-11.068,-46.296,-8.28
866,1436795647356,-10.443,-46.296,-5.929
867,1436795647374,-10.443,-46.696,-3.289
868,1436795647396,-11.062,-46.696,-1.687
869,1436795647415,-11.416,-46.696,-1.687
870,1436795647435,-12.028,-46.696,-0.672
871,1436795647459,-12.339,-46.696,0.215
872,1436795647473,-12.831,-47.055,0.215
873,1436795647507,-13.583,-47.055,0.215
874,1436795647514,-14.291,-47.055,0.215
875,1436795647533,-14.764,-47.055,-0.454
876,1436795647553,-14.764,-47.055,-0.9
877,1436795647577,-15.116,-47.055,-1.473
878,1436795647596,-15.116,-47.055,-3.048
879,1436795647615,-14.135,-47.055,-5.63
880,1436795647636,-13.433,-47.055,-7.749
881,1436795647653,-13.433,-47.055,-9.695
882,1436795647676,-12.998,-47.055,-12.342
883,1436795647697,-12.609,-47.055,-16.32
884,1436795647714,-11.932,-47.055,-20.581
885,1436795647734,-11.531,-47.055,-23.785
886,1436795647755,-11.853,-44.831,-26.072
887,1436795647777,-12.501,-43.029,-26.972
888,1436795647793,-12.045,-41.671,-28.791
889,1436795647816,-11.497,-39.77,-30.68
890,1436795647837,-11.497,-38.027,-32.398
891,1436795647855,-11.497,-36.822,-33.314
892,1436795647873,-11.497,-34.555,-34.49
893,1436795647896,-11.497,-33.604,-35.7
894,1436795647916,-11.497,-33.013,-35.7
895,1436795647933,-11.497,-32.644,-36.383
896,1436795647956,-12.196,-31.668,-36.383
897,1436795647976,-12.196,-31.668,-35.647
898,1436795647997,-12.196,-32.507,-35.316
899,1436795648017,-11.738,-33.184,-33.903
900,1436795648036,-11.738,-34.385,-33.554
901,1436795648057,-11.738,-36.054,-32.333
902,1436795648086,-11.738,-37.486,-31.362
903,1436795648095,-11.738,-38.887,-29.42
904,1436795648117,-11.738,-40.112,-28.198
905,1436795648137,-11.26,-41.201,-27.822
906,1436795648159,-10.734,-42.303,-26.303
907,1436795648175,-10.142,-43.016,-25.596
908,1436795648198,-9.785,-44.062,-24.137
909,1436795648266,-9.785,-44.787,-22.308
910,1436795648267,-9.785,-45.393,-20.402
911,1436795648268,-9.785,-45.701,-19.07
912,1436795648276,-10.194,-46.279,-17.753
913,1436795648305,-10.72,-46.279,-17.126
914,1436795648316,-11.264,-46.279,-16.418
915,1436795648333,-11.264,-46.688,-15.467
916,1436795648355,-11.721,-46.688,-13.613
917,1436795648374,-11.357,-47.132,-12.03
918,1436795648395,-11.357,-47.615,-9.93
919,1436795648416,-11.357,-47.615,-7.588
920,1436795648434,-11.357,-47.615,-6.205
921,1436795648454,-11.357,-47.615,-5.636
922,1436795648474,-11.674,-47.615,-4.486
923,1436795648498,-12.086,-47.615,-4.138
924,1436795648517,-12.648,-47.615,-3.581
925,1436795648537,-13.349,-47.238,-2.914
926,1436795648557,-13.909,-47.238,-2.914
927,1436795648576,-14.671,-47.238,-2.914
928,1436795648598,-15.434,-47.238,-1.933
929,1436795648617,-16.244,-47.238,-1.374
930,1436795648636,-16.969,-47.238,-1.374
931,1436795648654,-17.869,-47.238,-0.65
932,1436795648676,-18.617,-47.238,0.653
933,1436795648698,-18.957,-47.238,0.653
934,1436795648717,-18.957,-47.238,-0.03
935,1436795648737,-19.413,-47.238,-1.145
936,1436795648756,-19.413,-47.238,-2.445
937,1436795648775,-18.643,-47.238,-3.683
938,1436795648797,-18.122,-47.238,-5.308
939,1436795648816,-17.149,-46.865,-7.411
940,1436795648844,-16.233,-46.865,-9.785
941,1436795648862,-15.522,-46.865,-11.961
942,1436795648879,-15.522,-46.543,-14.122
943,1436795648897,-16.223,-46.543,-16.241
944,1436795648917,-16.638,-46.192,-17.941
945,1436795648989,-16.999,-46.192,-18.901
946,1436795648990,-16.999,-45.7,-19.956
947,1436795648991,-16.999,-44.982,-22.177
948,1436795648997,-15.486,-44.015,-23.466
949,1436795649015,-15.184,-43.052,-25.515
950,1436795649036,-14.84,-42.054,-26.463
951,1436795649054,-14.227,-41.502,-26.463
952,1436795649075,-14.227,-41.072,-26.463
953,1436795649095,-14.227,-41.072,-26.463
954,1436795649115,-14.227,-41.072,-25.314
955,1436795649140,-15.184,-41.467,-24.954
956,1436795649155,-15.184,-41.769,-23.228
957,1436795649178,-15.184,-42.495,-21.867
958,1436795649199,-15.184,-42.877,-21.054
959,1436795649218,-14.84,-43.652,-19.502
960,1436795649238,-14.84,-43.652,-19.076
961,1436795649258,-14.241,-43.652,-19.076
962,1436795649278,-13.836,-43.652,-19.076
963,1436795649299,-13.836,-43.652,-19.076
964,1436795649318,-13.836,-43.652,-18.267
965,1436795649338,-13.317,-44.059,-18.267
966,1436795649358,-12.986,-44.059,-19.175
967,1436795649374,-11.747,-44.599,-18.234
968,1436795649399,-10.026,-45.289,-17.72
969,1436795649418,-9.225,-45.729,-17.33
970,1436795649438,-9.706,-45.729,-17.33
971,1436795649458,-11.007,-45.729,-16.091
972,1436795649478,-12.509,-45.729,-14.765
973,1436795649497,-13.676,-45.729,-13.949
974,1436795649518,-13.676,-45.729,-12.542
975,1436795649538,-13.337,-45.729,-11.624
976,1436795649558,-13.337,-45.359,-10.864
977,1436795649578,-12.882,-45.359,-8.181
978,1436795649598,-12.469,-45.809,-6.948
979,1436795649618,-12.469,-45.809,-5.673
980,1436795649641,-13.041,-45.809,-5.203
981,1436795649710,-13.359,-46.223,-4.296
982,1436795649711,-14.161,-46.223,-4.832
983,1436795649712,-14.82,-46.223,-4.832
984,1436795649719,-15.437,-46.223,-5.238
985,1436795649740,-15.753,-46.569,-6.167
986,1436795649760,-15.753,-46.569,-6.167
987,1436795649775,-15.753,-46.569,-7.026
988,1436795649797,-15.753,-46.569,-7.875
989,1436795649833,-14.633,-46.569,-9.04
990,1436795649860,-14.035,-46.569,-10.246
991,1436795649861,-14.035,-46.569,-12.161
992,1436795649879,-13.575,-46.569,-15.548
993,1436795649898,-13.111,-46.569,-18.278
994,1436795649919,-13.111,-46.569,-21.481
995,1436795649938,-12.223,-44.552,-24.525
996,1436795649961,-11.384,-42.207,-27.13
997,1436795649975,-10.397,-40.307,-29.299
998,1436795649995,-9.898,-39.387,-30.201
999,1436795650015,-7.989,-37.451,-32.283
1000,1436795650035,-7.989,-35.14,-33.085
1001,1436795650059,-9.016,-33.349,-34.403
1002,1436795650079,-10.807,-30.668,-35.546
1003,1436795650101,-12.21,-29.421,-36.338
1004,1436795650119,-13.667,-29.121,-35.214
1005,1436795650136,-14.363,-29.121,-34.655
1006,1436795650159,-14.363,-29.121,-34.655
1007,1436795650178,-14.363,-29.881,-34.288
1008,1436795650200,-13.668,-30.604,-34.288
1009,1436795650219,-13.255,-31.449,-33.282
1010,1436795650239,-13.255,-32.698,-32.301
1011,1436795650259,-13.255,-33.819,-31.092
1012,1436795650279,-12.277,-36.845,-30.012
1013,1436795650297,-11.054,-38.33,-28.135
1014,1436795650319,-9.648,-39.974,-27.009
1015,1436795650339,-9.03,-39.974,-26.188
1016,1436795650359,-8.316,-40.872,-24.995
1017,1436795650378,-7.76,-41.671,-23.712
1018,1436795650402,-7.76,-42.527,-22.273
1019,1436795650461,-8.758,-43.437,-20.115
1020,1436795650462,-9.317,-44.212,-19.564
1021,1436795650463,-10.38,-44.212,-18.008
1022,1436795650478,-12.052,-44.212,-16.595
1023,1436795650497,-12.85,-44.212,-15.673
1024,1436795650521,-12.85,-44.212,-15.026
1025,1436795650536,-12.486,-44.895,-14.241
1026,1436795650556,-11.869,-45.379,-12.179
1027,1436795650579,-11.354,-45.942,-10.505
1028,1436795650596,-11.712,-45.605,-9.037
1029,1436795650616,-11.712,-45.605,-7.893
1030,1436795650637,-11.712,-45.605,-7.893
1031,1436795650659,-12.251,-45.605,-6.318
1032,1436795650679,-12.251,-45.605,-5.287
1033,1436795650700,-12.713,-45.605,-5.287
1034,1436795650718,-13.377,-45.147,-4.376
1035,1436795650739,-14.018,-45.147,-4.376
1036,1436795650759,-14.637,-45.147,-4.946
1037,1436795650782,-15.245,-45.147,-5.268
1038,1436795650798,-15.245,-45.147,-5.268
1039,1436795650820,-15.245,-45.509,-5.268
1040,1436795650838,-15.588,-45.509,-5.905
1041,1436795650861,-15.588,-45.509,-7.196
1042,1436795650877,-15.588,-45.509,-8.541
1043,1436795650899,-15.588,-45.509,-10.227
1044,1436795650922,-15.588,-45.509,-12.683
1045,1436795650940,-15.097,-45.509,-16.609
1046,1436795650959,-14.785,-45.509,-19.54
1047,1436795650978,-14.785,-43.461,-21.636
1048,1436795650999,-14.785,-42.004,-23.829
1049,1436795651017,-14.439,-40.849,-25.296
1050,1436795651041,-14.439,-40.095,-26.519
1051,1436795651061,-14.439,-38.493,-28.176
1052,1436795651081,-14.134,-36.77,-29.708
1053,1436795651100,-14.134,-35.417,-31.134
1054,1436795651128,-14.134,-33.349,-32.608
1055,1436795651198,-14.587,-31.585,-33.554
1056,1436795651199,-14.897,-29.457,-34.498
1057,1436795651200,-15.264,-28.779,-35.249
1058,1436795651201,-15.696,-27.499,-34.672
1059,1436795651217,-16.288,-27.499,-34.672
1060,1436795651240,-17.1,-27.499,-34.672
1061,1436795651256,-17.726,-27.955,-33.404
1062,1436795651276,-17.387,-29.153,-32.873
1063,1436795651299,-16.915,-29.977,-32.145
1064,1436795651318,-16.213,-31.628,-31.658
1065,1436795651337,-15.652,-33.354,-31.188
1066,1436795651357,-14.646,-35.331,-29.06
1067,1436795651379,-13.763,-37.074,-28.758
1068,1436795651399,-12.837,-38.206,-27.656
1069,1436795651420,-12.376,-38.743,-27.05
1070,1436795651437,-12.376,-39.636,-25.408
1071,1436795651459,-12.852,-40.673,-23.962
1072,1436795651480,-12.852,-40.988,-22.575
1073,1436795651500,-13.54,-41.967,-20.819
1074,1436795651519,-13.54,-42.346,-20.175
1075,1436795651538,-14.146,-42.723,-19.261
1076,1436795651559,-14.5,-42.723,-18.171
1077,1436795651579,-14.5,-43.324,-17.326
1078,1436795651599,-14.5,-43.756,-15.695
1079,1436795651619,-15.005,-43.756,-14.817
1080,1436795651638,-15.005,-44.111,-13.018
1081,1436795651657,-14.633,-44.111,-12.283
1082,1436795651678,-14.633,-44.511,-10.734
1083,1436795651701,-14.633,-44.511,-9.817
1084,1436795651721,-14.083,-44.853,-9.817
