id,attr_time,attr_x,attr_y,attr_z
621,1436795642459,-3.66,-35.179,-25.767
622,1436795642479,-3.66,-35.179,-25.767
623,1436795642499,-3.66,-35.179,-26.316
624,1436795642518,-2.636,-35.179,-26.316
625,1436795642539,-1.348,-35.179,-26.316
626,1436795642557,0.247,-35.179,-26.316
627,1436795642577,1.315,-35.179,-26.316
628,1436795642599,2.642,-35.179,-26.818
629,1436795642618,3.067,-35.179,-27.798
630,1436795642637,3.067,-35.179,-28.536
631,1436795642659,3.067,-35.179,-28.9
632,1436795642681,3.067,-35.179,-29.624
633,1436795642701,3.067,-34.635,-30.198
634,1436795642722,3.707,-33.905,-30.198
635,1436795642739,4.318,-33.161,-31.152
636,1436795642756,4.736,-32.82,-31.152
637,1436795642776,5.41,-32.82,-31.152
638,1436795642797,5.41,-32.408,-31.152
639,1436795642818,6.057,-32.408,-31.152
640,1436795642839,6.057,-32.408,-30.258
641,1436795642887,4.908,-33.16,-30.258
642,1436795642900,4.26,-33.16,-30.258
643,1436795642901,3.839,-33.16,-30.258
644,1436795642917,3.839,-33.16,-30.258
645,1436795642940,3.839,-32.852,-30.258
646,1436795642956,3.359,-32.852,-30.258
647,1436795642997,2.78,-32.852,-30.258
648,1436795642998,2.78,-32.852,-30.258
649,1436795643029,2.78,-32.852,-30.258
650,1436795643038,2.78,-33.428,-29.917
651,1436795643058,2.78,-33.428,-29.917
652,1436795643078,2.438,-33.903,-29.57
653,1436795643097,2.078,-33.903,-29.57
654,1436795643119,1.655,-33.903,-29.57
655,1436795643140,1.655,-34.23,-29.57
656,1436795643159,1.017,-34.23,-29.57
657,1436795643180,0.669,-34.23,-29.199
658,1436795643199,0.36,-34.23,-29.199
659,1436795643220,0.36,-34.591,-28.874
660,1436795643241,0.36,-34.591,-28.874
661,1436795643258,0.36,-34.948,-28.874
662,1436795643280,0.686,-34.948,-28.43
663,1436795643298,0.686,-35.256,-28.43
664,1436795643317,0.686,-35.256,-28.43
665,1436795643337,0.148,-35.609,-27.969
666,1436795643362,-1.293,-35.609,-27.969
667,1436795643382,-3.106,-35.983,-26.853
668,1436795643402,-4.791,-36.431,-25.619
669,1436795643420,-6.036,-37.052,-24.902
670,1436795643438,-6.581,-37.052,-24.076
671,1436795643459,-6.581,-37.889,-24.076
672,1436795643478,-5.931,-37.889,-24.076
673,1436795643499,-5.307,-37.889,-24.395
674,1436795643527,-4.605,-38.394,-24.395
675,1436795643573,-3.971,-38.394,-24.739
676,1436795643586,-3.21,-38.394,-25.271
677,1436795643587,-2.395,-38.394,-25.607
678,1436795643597,-1.879,-38.394,-25.607
679,1436795643626,-1.56,-38.394,-25.607
680,1436795643638,-1.56,-38.394,-26.499
681,1436795643659,-1.56,-38.394,-26.812
682,1436795643679,-1.56,-38.394,-27.377
683,1436795643699,-2.017,-38.394,-27.796
684,1436795643718,-2.549,-38.394,-28.14
685,1436795643739,-2.549,-37.266,-29.081
686,1436795643760,-2.549,-36.329,-29.772
687,1436795643781,-2.549,-35.58,-31.021
688,1436795643801,-2.549,-34.703,-31.639
689,1436795643820,-2.549,-34.082,-32.431
690,1436795643840,-2.549,-33.097,-33.534
691,1436795643860,-2.001,-32.189,-34.317
692,1436795643880,-2.001,-31.759,-34.317
693,1436795643900,-2.001,-31.759,-34.317
694,1436795643921,-2.001,-31.307,-34.005
695,1436795643940,-2.001,-31.307,-34.51
696,1436795643959,-1.652,-31.307,-34.906
697,1436795643981,-1.652,-31.307,-34.167
698,1436795643997,-1.652,-31.643,-34.167
699,1436795644020,-1.652,-31.643,-34.167
700,1436795644045,-1.319,-31.643,-34.167
701,1436795644060,-1.319,-32.072,-34.167
702,1436795644083,-0.508,-32.072,-33.65
703,1436795644099,-0.007,-32.072,-33.65
704,1436795644120,-0.007,-32.072,-33.65
705,1436795644140,-0.007,-32.072,-34.06
706,1436795644160,-0.007,-31.704,-34.06
707,1436795644179,-0.007,-31.704,-34.06
708,1436795644198,-0.007,-31.704,-34.06
709,1436795644226,-0.007,-31.704,-34.06
710,1436795644305,-0.007,-31.704,-34.06
711,1436795644306,-0.007,-31.704,-34.06
712,1436795644307,-0.007,-31.704,-34.06
713,1436795644308,-0.007,-32.072,-34.06
714,1436795644320,-0.584,-32.072,-33.682
715,1436795644346,-1.283,-32.408,-33.682
716,1436795644358,-2.833,-32.408,-33.135
717,1436795644388,-4.408,-32.855,-32.336
718,1436795644399,-7.003,-33.308,-30.317
719,1436795644419,-8.627,-33.761,-29.289
720,1436795644439,-9.921,-33.761,-28.279
721,1436795644459,-10.586,-34.487,-27.153
722,1436795644481,-10.243,-34.811,-26.821
723,1436795644498,-9.768,-35.22,-26.821
724,1436795644521,-8.331,-35.548,-27.136
725,1436795644541,-7.249,-35.928,-26.539
726,1436795644560,-5.001,-35.928,-27.755
727,1436795644581,-4.226,-35.928,-27.755
728,1436795644601,-3.105,-35.928,-28.166
729,1436795644621,-2.603,-35.928,-28.166
730,1436795644641,-2.264,-35.928,-28.605
731,1436795644661,-2.264,-35.928,-28.038
732,1436795644679,-2.264,-35.928,-28.668
733,1436795644701,-3.334,-35.928,-28.668
734,1436795644723,-3.762,-36.274,-28.157
735,1436795644743,-4.109,-36.274,-28.157
736,1436795644763,-4.614,-36.274,-28.157
737,1436795644781,-4.942,-36.274,-28.157
738,1436795644798,-4.566,-36.274,-28.759
739,1436795644818,-4.566,-36.274,-29.4
740,1436795644839,-4.566,-35.255,-30.285
741,1436795644865,-3.796,-33.996,-31.022
742,1436795644881,-3.488,-32.804,-31.909
743,1436795644901,-3.488,-31.642,-33.222
744,1436795644919,-3.807,-30.741,-33.622
745,1436795645095,-3.807,-29.496,-34.02
746,1436795645096,-3.807,-28.697,-34.02
747,1436795645098,-5.972,-28.213,-34.02
748,1436795645099,-7.772,-27.793,-33.612
749,1436795645100,-9.355,-27.793,-33.612
750,1436795645101,-10.151,-27.793,-33.612
751,1436795645102,-10.946,-27.793,-33.612
752,1436795645103,-10.946,-27.464,-33.612
753,1436795645104,-10.617,-27.464,-33.612
754,1436795645162,-9.915,-28.227,-33.612
755,1436795645163,-8.75,-28.227,-33.612
756,1436795645164,-7.849,-28.578,-33.612
757,1436795645187,-7.028,-28.578,-33.612
758,1436795645198,-6.541,-28.578,-33.612
759,1436795645218,-6.079,-28.578,-34.071
760,1436795645238,-6.079,-28.578,-34.071
761,1436795645258,-6.079,-28.224,-34.071
762,1436795645280,-6.474,-28.224,-34.071
763,1436795645301,-5.857,-28.224,-34.071
764,1436795645322,-5.857,-28.224,-34.071
765,1436795645340,-5.05,-28.224,-34.071
766,1436795645358,-4.418,-28.224,-34.071
767,1436795645379,-4.418,-28.224,-34.071
768,1436795645399,-3.692,-28.224,-34.071
769,1436795645419,-3.385,-28.582,-34.071
770,1436795645439,-3.012,-28.582,-34.071
771,1436795645461,-2.65,-29.013,-34.071
772,1436795645480,-2.272,-29.435,-33.689
773,1436795645501,-2.272,-30.325,-33.689
774,1436795645521,-2.626,-31.394,-33.384
775,1436795645542,-2.626,-31.724,-32.582
776,1436795645628,-3.57,-32.652,-31.03
777,1436795645629,-3.944,-33.076,-29.975
778,1436795645630,-4.383,-33.973,-28.979
779,1436795645631,-4.383,-34.304,-28.208
780,1436795645639,-4.695,-34.704,-27.795
781,1436795645663,-4.695,-34.704,-27.386
782,1436795645680,-4.029,-34.704,-27.386
783,1436795645699,-3.559,-35.281,-27.386
784,1436795645741,-3.208,-35.281,-27.386
785,1436795645742,-3.208,-35.281,-27.386
786,1436795645780,-2.481,-35.281,-27.386
787,1436795645781,-2.037,-34.904,-27.919
788,1436795645800,-1.47,-34.904,-27.919
789,1436795645819,-1.13,-34.904,-28.541
790,1436795645839,-0.81,-34.904,-28.541
791,1436795645859,-0.81,-34.904,-28.541
792,1436795645879,-0.462,-34.904,-28.541
793,1436795645916,-0.047,-34.904,-28.541
794,1436795645920,0.382,-34.904,-28.916
795,1436795645939,1.673,-34.153,-30.288
796,1436795645962,2.743,-32.954,-30.921
797,1436795645986,3.985,-31.883,-32.127
798,1436795646003,5.123,-31.262,-32.696
799,1436795646030,6.074,-30.625,-32.696
800,1436795646044,6.835,-29.629,-33.404
801,1436795646060,6.835,-29.629,-33.404
802,1436795646080,6.422,-29.629,-33.404
803,1436795646098,5.929,-29.104,-33.404
804,1436795646118,5.328,-29.484,-33.404
805,1436795646138,4.495,-29.484,-32.453
806,1436795646162,4.495,-29.937,-32.859
807,1436795646178,4.495,-29.937,-32.531
808,1436795646198,4.495,-29.937,-32.531
809,1436795646218,4.884,-30.267,-32.531
810,1436795646238,5.279,-30.267,-32.531
811,1436795646258,4.965,-30.267,-32.841
812,1436795646278,4.965,-30.267,-32.841
813,1436795646298,4.652,-29.925,-32.841
814,1436795646318,4.652,-29.925,-32.841
815,1436795646338,4.301,-29.925,-32.841
816,1436795646358,3.388,-29.925,-32.841
817,1436795646378,2.355,-29.925,-32.841
818,1436795646398,1.336,-29.925,-32.841
819,1436795646418,1.026,-29.925,-32.841
820,1436795646444,0.552,-30.236,-32.507
821,1436795646462,0.028,-30.236,-32.507
822,1436795646479,-0.793,-30.574,-32.197
823,1436795646498,-0.793,-30.574,-32.197
824,1436795646519,-1.762,-31.034,-31.791
825,1436795646540,-2.601,-31.034,-31.791
826,1436795646559,-4.174,-31.954,-29.925
827,1436795646580,-5.995,-32.815,-28.39
828,1436795646600,-7.669,-33.409,-27.58
829,1436795646620,-9.494,-33.737,-25.79
830,1436795646643,-10.182,-33.737,-25.482
831,1436795646659,-10.182,-34.347,-25.004
832,1436795646680,-9.658,-34.347,-25.004
833,1436795646703,-9.158,-34.347,-25.625
834,1436795646723,-7.963,-34.347,-25.625
835,1436795646743,-7.147,-34.347,-25.625
836,1436795646760,-5.714,-34.347,-26.08
837,1436795646783,-4.757,-34.347,-26.08
838,1436795646799,-3.64,-34.347,-26.818
839,1436795646820,-2.87,-34.347,-26.818
840,1436795646867,-2.87,-34.347,-27.639
841,1436795646868,-2.163,-34.748,-27.639
842,1436795646879,-2.163,-34.748,-27.639
843,1436795646900,-2.163,-34.748,-27.639
844,1436795646920,-2.163,-34.748,-27.639
845,1436795646943,-2.163,-34.748,-28.129
846,1436795646960,-2.163,-34.748,-28.129
847,1436795646985,-2.163,-34.748,-30.036
848,1436795647001,-1.336,-33.651,-30.754
849,1436795647019,-1.336,-32.516,-31.462
850,1436795647043,-1.336,-31.471,-32.232
851,1436795647060,-1.963,-30.54,-32.87
852,1436795647135,-1.963,-29.631,-32.87
853,1436795647141,-1.963,-29.631,-33.493
854,1436795647142,-2.455,-29.244,-33.493
855,1436795647143,-2.13,-29.244,-33.058
856,1436795647160,-2.13,-29.702,-33.058
857,1436795647180,-1.799,-29.702,-33.058
858,1436795647201,-1.799,-29.702,-33.058
859,1436795647231,-1.799,-30.091,-32.365
860,1436795647240,-1.48,-30.091,-32.365
861,1436795647261,-1.48,-30.52,-32.365
862,1436795647282,-1.168,-30.52,-32.017
863,1436795647301,-0.248,-30.52,-32.017
864,1436795647321,0.5,-30.126,-32.513
865,1436795647341,0.5,-30.126,-32.513
866,1436795647364,0.5,-30.126,-32.513
867,1436795647381,0.196,-29.806,-32.513
868,1436795647404,-0.207,-29.806,-32.513
869,1436795647421,-0.521,-29.806,-32.513
870,1436795647442,-0.521,-29.806,-32.513
871,1436795647464,-0.521,-29.806,-32.513
872,1436795647481,-0.521,-29.806,-32.513
873,1436795647504,-0.521,-29.806,-32.513
874,1436795647523,-0.521,-30.111,-32.513
875,1436795647543,-0.521,-30.111,-32.513
876,1436795647562,-0.521,-30.111,-32.112
877,1436795647585,-0.521,-30.465,-32.112
878,1436795647604,-1.176,-30.465,-32.112
879,1436795647622,-2.252,-30.465,-31.639
880,1436795647643,-4.028,-30.847,-31.639
881,1436795647664,-5.146,-30.847,-30.699
882,1436795647685,-5.613,-30.847,-29.475
883,1436795647703,-5.935,-31.228,-28.834
884,1436795647723,-5.606,-31.228,-28.457
885,1436795647743,-4.833,-31.669,-28.457
886,1436795647764,-4.158,-31.98,-28.106
887,1436795647783,-3.054,-31.98,-28.44
888,1436795647847,-2.51,-31.98,-27.981
889,1436795647848,-1.87,-31.98,-28.456
890,1436795647849,-1.377,-31.98,-28.456
891,1436795647869,-1.062,-32.302,-28.456
892,1436795647881,-1.062,-32.302,-28.456
893,1436795647905,-1.062,-32.302,-28.456
894,1436795647921,-1.062,-32.617,-28.456
895,1436795647941,-1.547,-32.617,-28.456
896,1436795647961,-2.062,-32.617,-28.456
897,1436795647990,-2.062,-32.617,-28.456
898,1436795648005,-2.062,-32.617,-28.456
899,1436795648021,-2.372,-32.617,-28.456
900,1436795648042,-2.372,-32.617,-28.456
901,1436795648063,-2.372,-32.218,-29.516
902,1436795648084,-1.962,-32.218,-29.821
903,1436795648103,-1.962,-31.51,-29.821
904,1436795648124,-1.962,-31.159,-30.314
905,1436795648145,-1.53,-30.836,-30.314
906,1436795648163,-1.53,-30.836,-30.711
907,1436795648184,-1.53,-30.836,-30.404
908,1436795648206,-1.179,-30.836,-30.404
909,1436795648224,-1.179,-30.836,-30.404
910,1436795648245,-1.179,-30.836,-30.404
911,1436795648265,-1.179,-30.461,-30.404
912,1436795648281,-1.179,-30.461,-30.776
913,1436795648302,-0.868,-30.461,-30.776
914,1436795648322,-0.215,-30.461,-30.776
915,1436795648344,0.102,-30.139,-30.776
916,1436795648368,0.102,-30.139,-30.776
917,1436795648383,0.102,-30.139,-30.776
918,1436795648405,0.102,-30.139,-30.776
919,1436795648422,0.102,-30.139,-30.776
920,1436795648441,0.102,-30.139,-30.776
921,1436795648461,0.102,-30.139,-30.776
922,1436795648484,0.102,-30.139,-30.776
923,1436795648504,0.102,-30.139,-30.776
924,1436795648571,0.102,-30.139,-30.776
925,1436795648572,0.102,-30.139,-30.776
926,1436795648573,0.102,-30.139,-30.776
927,1436795648582,0.102,-29.832,-30.776
928,1436795648608,0.102,-29.832,-30.776
929,1436795648622,0.102,-29.832,-30.776
930,1436795648643,0.102,-29.832,-30.471
931,1436795648664,0.102,-29.832,-30.471
932,1436795648684,-0.628,-29.832,-30.165
933,1436795648703,-1.191,-29.832,-30.165
934,1436795648725,-1.765,-29.832,-28.639
935,1436795648746,-1.765,-30.175,-28.157
936,1436795648762,-1.765,-30.175,-27.239
937,1436795648785,-1.464,-30.175,-27.239
938,1436795648806,-1.464,-30.667,-27.239
939,1436795648825,-1.464,-31.092,-27.239
940,1436795648846,-0.912,-31.092,-27.239
941,1436795648866,-0.376,-31.092,-26.568
942,1436795648883,0.756,-31.092,-27.285
943,1436795648905,1.228,-31.494,-27.285
944,1436795648925,1.976,-31.494,-26.623
945,1436795648944,1.976,-31.494,-26.623
946,1436795648966,1.976,-31.494,-26.623
947,1436795648986,2.668,-31.869,-26.925
948,1436795649003,2.668,-31.869,-26.925
949,1436795649025,2.668,-31.869,-26.925
950,1436795649053,2.264,-32.221,-26.533
951,1436795649068,2.264,-32.221,-26.533
952,1436795649089,2.264,-32.221,-26.533
953,1436795649105,2.264,-32.221,-26.533
954,1436795649123,2.264,-32.221,-26.533
955,1436795649143,2.264,-32.221,-26.533
956,1436795649165,2.264,-32.221,-26.892
957,1436795649186,2.264,-32.221,-26.892
958,1436795649203,2.264,-31.889,-26.892
959,1436795649274,2.264,-31.889,-27.607
960,1436795649275,2.264,-31.889,-28.588
961,1436795649276,2.264,-31.468,-28.588
962,1436795649283,1.931,-31.468,-28.588
963,1436795649306,0.863,-31.468,-28.588
964,1436795649323,0.073,-31.047,-28.588
965,1436795649342,0.073,-31.047,-28.588
966,1436795649368,-0.381,-31.047,-28.588
967,1436795649383,-0.381,-30.676,-28.588
968,1436795649404,-0.381,-30.676,-28.906
969,1436795649430,0.14,-30.676,-28.906
970,1436795649443,0.14,-30.36,-28.906
971,1436795649463,0.14,-30.36,-29.319
972,1436795649486,0.497,-30.36,-29.319
973,1436795649506,0.497,-30.36,-29.319
974,1436795649526,0.497,-30.36,-29.319
975,1436795649546,0.497,-30.36,-29.319
976,1436795649565,0.497,-30.36,-29.635
977,1436795649586,1.042,-30.36,-29.635
978,1436795649607,1.493,-30.36,-29.635
979,1436795649625,1.493,-30.36,-29.635
980,1436795649647,1.493,-30.36,-29.635
981,1436795649664,1.493,-30.36,-29.635
982,1436795649686,1.493,-30.36,-29.635
983,1436795649707,1.493,-30.36,-29.635
984,1436795649726,1.493,-30.36,-29.263
985,1436795649746,1.493,-30.697,-29.263
986,1436795649766,1.493,-30.697,-29.263
987,1436795649786,1.493,-30.697,-29.263
988,1436795649806,1.893,-31.051,-28.948
989,1436795649826,1.893,-31.051,-28.948
990,1436795649847,2.244,-31.372,-28.948
991,1436795649867,2.244,-31.372,-28.486
992,1436795649887,2.244,-31.747,-27.786
993,1436795649907,2.244,-32.365,-26.991
994,1436795649925,2.244,-32.92,-26.567
995,1436795650012,2.244,-32.92,-25.825
996,1436795650013,2.244,-33.389,-25.825
997,1436795650014,2.244,-33.706,-25.825
998,1436795650015,2.244,-33.706,-25.482
999,1436795650028,2.244,-33.706,-25.482
1000,1436795650044,2.244,-33.706,-25.933
1001,1436795650074,2.244,-33.706,-25.933
1002,1436795650111,2.767,-33.706,-25.933
1003,1436795650112,4.238,-33.706,-25.933
1004,1436795650124,5.674,-33.706,-25.933
1005,1436795650144,6.867,-34.074,-25.933
1006,1436795650167,7.472,-34.074,-25.933
1007,1436795650185,8.348,-34.074,-25.933
1008,1436795650207,8.348,-34.074,-25.63
1009,1436795650226,8.879,-34.074,-25.63
1010,1436795650246,8.879,-34.074,-25.63
1011,1436795650266,8.879,-34.074,-25.63
1012,1436795650286,9.66,-34.074,-27.244
1013,1436795650307,10.195,-33.485,-28.109
1014,1436795650326,10.195,-32.928,-29.086
1015,1436795650347,10.195,-32.232,-29.086
1016,1436795650367,10.662,-31.62,-29.83
1017,1436795650389,10.662,-31.237,-29.83
1018,1436795650403,10.662,-30.746,-30.392
1019,1436795650427,10.662,-30.746,-30.392
1020,1436795650444,10.662,-30.746,-30.392
1021,1436795650538,10.182,-30.746,-30.081
1022,1436795650539,10.182,-30.746,-29.298
1023,1436795650543,10.182,-30.746,-29.298
1024,1436795650544,10.182,-30.746,-29.298
1025,1436795650545,10.182,-30.746,-29.298
1026,1436795651991,10.182,-30.746,-29.298
1027,1436795651992,10.182,-30.746,-29.298
1028,1436795651993,10.182,-30.746,-29.298
1029,1436795651994,10.182,-30.746,-29.298
1030,1436795651995,10.182,-30.746,-29.298
1031,1436795651996,10.182,-30.746,-29.298
1032,1436795651997,10.182,-30.746,-29.298
1033,1436795651998,10.182,-30.746,-28.897
1034,1436795651999,10.182,-30.746,-28.897
1035,1436795652000,9.548,-31.103,-28.897
1036,1436795652001,8.535,-31.103,-28.897
1037,1436795652002,7.798,-31.517,-28.297
1038,1436795652003,7.151,-31.517,-28.297
1039,1436795652004,6.439,-31.517,-28.297
1040,1436795652005,6.127,-31.965,-28.297
1041,1436795652006,6.127,-31.965,-27.824
1042,1436795652007,5.648,-32.366,-27.824
1043,1436795652008,5.648,-32.366,-27.406
1044,1436795652009,5.12,-32.768,-27.406
1045,1436795652010,4.588,-32.768,-27.0
1046,1436795652011,3.776,-33.152,-26.515
1047,1436795652012,2.645,-33.152,-25.697
1048,1436795652013,1.347,-33.651,-25.215
1049,1436795652014,0.289,-33.993,-24.552
1050,1436795652015,-0.335,-33.993,-24.552
1051,1436795652016,-0.335,-33.993,-24.552
1052,1436795652017,-0.335,-34.364,-24.552
1053,1436795652018,0.952,-34.364,-24.552
1054,1436795652019,2.156,-34.364,-24.552
1055,1436795652020,3.207,-34.364,-24.552
1056,1436795652021,4.058,-34.729,-24.552
1057,1436795652022,5.438,-34.729,-24.552
1058,1436795652023,6.089,-34.729,-24.552
1059,1436795652024,7.438,-34.729,-24.552
1060,1436795652025,7.438,-34.729,-24.552
1061,1436795652026,8.2,-34.729,-24.552
1062,1436795652027,8.503,-34.729,-24.552
1063,1436795652028,8.174,-34.729,-24.934
1064,1436795652029,8.174,-34.278,-25.978
1065,1436795652030,8.575,-33.416,-26.55
1066,1436795652031,8.908,-32.698,-27.336
1067,1436795652032,8.601,-32.025,-27.336
1068,1436795652033,8.912,-31.617,-27.691
1069,1436795652034,8.912,-30.955,-28.106
1070,1436795652035,9.484,-30.955,-28.543
1071,1436795652036,9.825,-30.424,-28.543
1072,1436795652037,9.825,-30.424,-28.543
1073,1436795652038,9.825,-30.424,-28.543
1074,1436795652039,9.457,-30.424,-28.208
1075,1436795652040,9.103,-30.726,-28.208
1076,1436795652041,9.103,-30.726,-28.208
1077,1436795652042,9.103,-31.08,-28.208
1078,1436795652043,9.103,-31.08,-28.208
1079,1436795652044,9.103,-31.08,-28.208
1080,1436795652045,9.103,-31.08,-28.208
1081,1436795652046,9.103,-30.747,-28.208
1082,1436795652047,8.45,-30.747,-28.208
1083,1436795652048,8.087,-30.747,-28.208
1084,1436795652049,7.542,-30.747,-28.208
1085,1436795652050,7.203,-30.747,-28.208
1086,1436795652051,6.385,-30.747,-28.208
1087,1436795652052,5.818,-30.747,-28.208
1088,1436795652053,5.13,-31.057,-28.208
1089,1436795652054,4.602,-31.057,-28.208
1090,1436795652055,3.965,-31.057,-27.854
1091,1436795652056,3.965,-31.515,-27.854
1092,1436795652057,3.353,-31.515,-27.854
1093,1436795652058,3.353,-31.828,-27.511
1094,1436795652059,3.044,-31.828,-27.511
1095,1436795652060,3.044,-31.828,-27.511
1096,1436795652061,3.044,-32.241,-27.153
1097,1436795652062,3.044,-32.241,-27.153
1098,1436795652063,2.516,-32.241,-26.846
1099,1436795652064,2.516,-32.681,-26.846
1100,1436795652065,1.841,-32.681,-26.846
1101,1436795652066,0.743,-32.681,-26.422
1102,1436795652083,-0.236,-33.148,-26.109
1103,1436795652103,-0.985,-33.148,-25.373
1104,1436795652123,-1.618,-33.488,-24.725
1105,1436795652143,-1.618,-33.488,-24.725
1106,1436795652163,-1.618,-33.892,-24.357
1107,1436795652183,-1.095,-33.892,-24.357
1108,1436795652203,-0.358,-33.892,-24.763
1109,1436795652223,0.605,-34.234,-24.763
1110,1436795652246,1.335,-34.234,-24.763
1111,1436795652264,2.172,-34.234,-24.763
