id,attr_time,attr_x,attr_y,attr_z
2022,1436795670471,13.606,-37.329,-7.772
2023,1436795670490,13.606,-37.329,-7.772
2024,1436795670512,13.606,-36.94,-7.772
2025,1436795670532,13.606,-36.94,-8.085
2026,1436795670552,13.606,-36.94,-8.085
2027,1436795670572,13.606,-36.94,-8.085
2028,1436795670590,13.606,-36.601,-8.39
2029,1436795670611,13.606,-36.601,-8.39
2030,1436795670629,13.606,-36.601,-8.39
2031,1436795670650,13.606,-36.601,-8.39
2032,1436795670672,13.606,-36.601,-8.39
2033,1436795670692,13.606,-36.601,-8.39
2034,1436795670710,12.902,-36.601,-8.39
2035,1436795670732,12.04,-36.601,-8.706
2036,1436795670752,10.997,-36.601,-8.706
2037,1436795670772,8.166,-36.601,-8.706
2038,1436795670794,5.99,-36.601,-8.706
2039,1436795670810,4.196,-36.961,-8.706
2040,1436795670830,1.664,-36.961,-8.706
2041,1436795670852,-0.848,-37.261,-8.247
2042,1436795670870,-2.947,-37.261,-7.514
2043,1436795670890,-5.117,-37.261,-6.329
2044,1436795670912,-7.746,-37.631,-5.125
2045,1436795670931,-9.858,-37.631,-3.665
2046,1436795670951,-11.463,-37.631,-2.633
2047,1436795670974,-12.107,-37.631,-2.049
2048,1436795671047,-13.406,-37.631,-1.676
2049,1436795671049,-13.406,-37.631,-1.277
2050,1436795671050,-12.947,-37.942,-2.29
2051,1436795671051,-11.898,-37.942,-2.746
2052,1436795671072,-9.986,-37.942,-3.794
2053,1436795671093,-7.887,-37.942,-4.74
2054,1436795671109,-5.415,-38.327,-6.332
2055,1436795671135,-2.067,-38.327,-7.09
2056,1436795671150,1.208,-38.327,-8.668
2057,1436795671175,4.737,-38.642,-10.037
2058,1436795671192,8.37,-38.642,-10.743
2059,1436795671212,12.399,-38.642,-12.983
2060,1436795671232,15.98,-38.642,-14.787
2061,1436795671250,19.503,-37.486,-15.467
2062,1436795671270,21.588,-35.208,-17.681
2063,1436795671290,22.436,-34.013,-18.731
2064,1436795671321,22.894,-32.861,-19.323
2065,1436795671365,22.894,-32.185,-19.873
2066,1436795671366,22.894,-32.519,-19.499
2067,1436795671370,21.324,-33.43,-18.55
2068,1436795671390,20.077,-35.073,-17.71
2069,1436795671411,16.656,-36.111,-18.275
2070,1436795671430,17.166,-36.111,-17.921
2071,1436795671450,16.165,-36.795,-16.893
2072,1436795671470,14.085,-37.803,-15.628
2073,1436795671490,12.419,-38.356,-15.628
2074,1436795671510,11.683,-38.719,-14.657
2075,1436795671530,11.683,-39.053,-14.657
2076,1436795671550,10.968,-39.053,-14.657
2077,1436795671570,10.47,-39.695,-14.001
2078,1436795671589,10.47,-39.695,-14.001
2079,1436795671609,10.092,-39.695,-13.636
2080,1436795671630,10.092,-39.695,-13.636
2081,1436795671651,10.092,-40.023,-13.636
2082,1436795671672,10.092,-40.023,-13.636
2083,1436795671690,10.092,-40.023,-13.252
2084,1436795671709,9.178,-40.023,-12.759
2085,1436795671730,8.811,-40.023,-12.759
2086,1436795671749,8.381,-40.023,-12.759
2087,1436795671772,7.698,-40.023,-12.759
2088,1436795671790,7.17,-40.345,-12.759
2089,1436795671810,6.379,-40.345,-12.759
2090,1436795671831,5.242,-40.345,-12.759
2091,1436795671851,4.118,-40.345,-12.759
2092,1436795671871,2.49,-40.345,-12.759
2093,1436795671891,0.175,-40.716,-12.759
2094,1436795671910,-2.757,-40.716,-12.327
2095,1436795671930,-5.917,-40.716,-12.327
2096,1436795671952,-9.312,-41.058,-11.842
2097,1436795671972,-12.852,-41.058,-11.036
2098,1436795671992,-16.47,-41.058,-10.391
2099,1436795672009,-20.857,-41.058,-9.887
2100,1436795672034,-23.902,-38.827,-8.547
2101,1436795672052,-25.524,-37.022,-8.547
2102,1436795672071,-25.524,-35.7,-9.072
2103,1436795672094,-24.835,-35.7,-10.064
2104,1436795672114,-23.709,-35.7,-10.852
2105,1436795672130,-21.902,-35.7,-12.168
2106,1436795672151,-18.814,-36.502,-13.874
2107,1436795672171,-15.748,-37.322,-16.287
2108,1436795672197,-12.364,-38.078,-17.512
2109,1436795672211,-8.288,-38.078,-19.042
2110,1436795672231,-4.118,-38.078,-20.532
2111,1436795672250,-0.169,-38.71,-22.268
2112,1436795672271,4.18,-38.2,-22.613
2113,1436795672291,7.994,-37.493,-23.161
2114,1436795672312,11.23,-36.987,-23.748
2115,1436795672335,14.094,-36.231,-24.383
2116,1436795672405,16.664,-35.704,-24.383
2117,1436795672406,18.623,-35.365,-23.956
2118,1436795672407,19.068,-35.365,-22.918
2119,1436795672414,17.369,-35.365,-22.918
2120,1436795672431,14.03,-36.189,-23.484
2121,1436795672451,8.726,-36.685,-23.991
2122,1436795672471,5.12,-37.406,-23.265
2123,1436795672496,1.15,-38.705,-20.614
2124,1436795672511,-1.58,-38.705,-20.614
2125,1436795672533,-4.531,-39.175,-20.614
2126,1436795672561,-5.282,-39.175,-20.614
2127,1436795672573,-5.662,-39.839,-20.614
2128,1436795672597,-6.297,-39.839,-20.265
2129,1436795672613,-6.982,-39.839,-20.265
2130,1436795672633,-6.982,-39.839,-20.265
2131,1436795672652,-7.687,-39.839,-19.752
2132,1436795672673,-7.987,-39.442,-19.752
2133,1436795672693,-7.987,-39.442,-19.752
2134,1436795672714,-8.819,-39.442,-19.752
2135,1436795672735,-8.819,-39.442,-19.752
2136,1436795672753,-9.722,-39.442,-19.752
2137,1436795672773,-10.58,-39.442,-19.416
2138,1436795672791,-11.253,-39.442,-19.416
2139,1436795672813,-11.878,-39.442,-19.416
2140,1436795672832,-11.878,-39.782,-19.416
2141,1436795672852,-12.495,-39.782,-19.416
2142,1436795672871,-12.809,-39.782,-19.416
2143,1436795672893,-13.778,-39.782,-19.416
2144,1436795672917,-15.19,-39.782,-19.416
2145,1436795672933,-16.476,-39.411,-19.416
2146,1436795672955,-18.656,-38.688,-19.096
2147,1436795672972,-20.7,-37.313,-19.096
2148,1436795672992,-22.822,-35.36,-19.096
2149,1436795673012,-25.132,-33.183,-19.096
2150,1436795673033,-26.766,-31.008,-19.096
2151,1436795673054,-28.816,-27.789,-19.096
2152,1436795673127,-32.537,-23.419,-19.096
2153,1436795673132,-35.052,-20.17,-19.096
2154,1436795673133,-36.788,-17.955,-19.421
2155,1436795673134,-38.621,-16.998,-19.421
2156,1436795673153,-39.611,-17.507,-15.776
2157,1436795673173,-39.611,-18.556,-13.096
2158,1436795673191,-39.611,-19.798,-11.636
2159,1436795673216,-39.099,-20.924,-11.05
2160,1436795673231,-38.021,-22.886,-11.05
2161,1436795673257,-36.164,-24.9,-11.853
2162,1436795673276,-33.973,-28.439,-11.853
2163,1436795673293,-31.756,-31.201,-11.853
2164,1436795673311,-29.269,-34.144,-10.89
2165,1436795673335,-25.761,-37.153,-10.571
2166,1436795673356,-21.466,-39.683,-10.571
2167,1436795673375,-16.558,-41.946,-10.571
2168,1436795673392,-11.427,-43.421,-11.946
2169,1436795673412,-6.399,-44.143,-12.271
2170,1436795673432,-1.789,-44.557,-13.76
2171,1436795673456,2.348,-44.557,-14.227
2172,1436795673476,5.386,-44.213,-14.227
2173,1436795673496,7.434,-43.559,-14.227
2174,1436795673514,8.357,-43.559,-13.667
2175,1436795673536,6.895,-44.023,-12.672
2176,1436795673557,4.237,-44.445,-11.94
2177,1436795673576,2.644,-44.445,-12.295
2178,1436795673597,-0.708,-44.86,-11.561
2179,1436795673612,-6.103,-44.337,-10.638
2180,1436795673635,-8.764,-44.337,-9.898
2181,1436795673652,-9.613,-44.337,-9.086
2182,1436795673673,-10.571,-44.036,-8.25
2183,1436795673692,-11.418,-43.719,-7.865
2184,1436795673715,-11.418,-43.719,-7.865
2185,1436795674053,-12.019,-43.719,-7.095
2186,1436795674054,-12.382,-44.163,-7.095
2187,1436795674055,-12.382,-44.163,-6.741
2188,1436795674056,-12.382,-44.163,-6.741
2189,1436795674057,-12.382,-44.163,-6.741
2190,1436795674058,-12.988,-44.163,-6.741
2191,1436795674059,-13.586,-44.163,-6.741
2192,1436795674060,-13.586,-44.163,-6.741
2193,1436795674061,-14.456,-44.163,-6.347
2194,1436795674062,-15.019,-44.163,-6.747
2195,1436795674063,-15.643,-44.163,-6.747
2196,1436795674064,-16.246,-44.163,-6.747
2197,1436795674065,-16.632,-43.737,-6.747
2198,1436795674066,-17.504,-43.737,-6.747
2199,1436795674067,-18.406,-43.402,-6.747
2200,1436795674068,-20.053,-43.402,-6.338
2201,1436795674069,-21.792,-42.042,-6.338
2202,1436795674072,-24.14,-40.417,-6.338
2203,1436795674092,-26.402,-38.124,-6.338
2204,1436795674114,-28.929,-35.943,-6.338
2205,1436795674136,-31.523,-33.505,-5.998
2206,1436795674155,-33.605,-31.1,-5.998
2207,1436795674175,-35.375,-28.236,-5.998
2208,1436795674194,-38.046,-23.886,-5.998
2209,1436795674213,-40.84,-18.18,-5.998
2210,1436795674231,-42.251,-14.665,-5.998
2211,1436795674251,-43.084,-12.153,-5.998
2212,1436795674277,-43.717,-11.384,-5.998
2213,1436795674296,-43.019,-14.091,-5.998
2214,1436795674312,-42.303,-16.113,-3.306
2215,1436795674334,-41.654,-17.767,-0.434
2216,1436795674356,-40.016,-20.401,-0.434
2217,1436795674376,-37.925,-24.299,0.312
2218,1436795674396,-35.191,-28.533,0.312
2219,1436795674417,-31.701,-32.431,0.003
2220,1436795674437,-27.526,-35.826,0.476
2221,1436795674457,-23.123,-38.725,0.476
2222,1436795674477,-17.974,-41.05,0.476
2223,1436795674502,-12.237,-43.064,0.157
2224,1436795674515,-7.638,-44.256,-0.752
2225,1436795674532,-2.795,-44.256,-0.752
2226,1436795674556,0.312,-44.956,-1.225
2227,1436795674576,3.321,-44.956,-1.747
2228,1436795674594,5.238,-44.956,-2.6
2229,1436795674613,5.876,-44.956,-2.05
2230,1436795674635,5.876,-44.956,-2.05
2231,1436795674656,4.222,-44.956,-0.68
2232,1436795674676,1.76,-45.391,-0.111
2233,1436795674696,1.76,-45.391,-0.111
2234,1436795674713,-0.509,-45.391,-0.111
2235,1436795674736,-4.414,-44.995,0.682
2236,1436795674756,-7.446,-44.995,1.734
2237,1436795674776,-9.98,-44.171,2.064
2238,1436795674794,-10.636,-44.171,2.529
2239,1436795674816,-12.04,-43.672,3.256
2240,1436795674838,-12.834,-43.672,4.47
2241,1436795674855,-13.461,-44.448,4.47
2242,1436795674876,-14.3,-44.448,4.981
2243,1436795674894,-14.695,-44.448,4.981
2244,1436795674915,-15.399,-44.448,5.914
2245,1436795674935,-15.905,-44.448,5.914
2246,1436795674958,-15.905,-44.448,5.914
2247,1436795674977,-16.734,-44.02,5.914
2248,1436795674998,-17.214,-44.02,5.914
2249,1436795675015,-17.897,-43.368,5.914
2250,1436795675037,-18.571,-43.025,5.914
2251,1436795675055,-18.571,-43.025,5.914
2252,1436795675075,-19.688,-42.602,5.914
2253,1436795675096,-20.574,-42.256,5.914
2254,1436795675118,-21.054,-42.256,5.599
2255,1436795675167,-21.987,-41.612,5.599
2256,1436795675168,-22.964,-40.83,5.92
2257,1436795675184,-24.65,-39.865,5.92
2258,1436795675193,-26.483,-38.414,5.92
2259,1436795675219,-28.627,-36.395,6.347
2260,1436795675237,-30.882,-34.046,6.347
2261,1436795675253,-33.264,-31.901,6.347
2262,1436795675285,-35.592,-28.277,6.707
2263,1436795675293,-38.072,-25.891,6.707
2264,1436795675314,-40.666,-21.534,6.707
2265,1436795675340,-42.892,-16.508,6.707
2266,1436795675353,-44.409,-13.003,6.707
2267,1436795675374,-45.205,-11.766,6.707
2268,1436795675394,-45.205,-12.467,6.347
2269,1436795675417,-44.154,-15.513,6.347
2270,1436795675437,-43.103,-17.976,5.606
2271,1436795675457,-41.947,-20.942,5.606
2272,1436795675477,-39.846,-24.745,5.606
2273,1436795675497,-36.766,-29.922,5.606
2274,1436795675517,-33.451,-33.831,5.252
2275,1436795675537,-29.019,-37.973,4.713
2276,1436795675558,-23.651,-41.331,4.319
2277,1436795675574,-18.061,-44.416,3.805
2278,1436795675598,-12.138,-46.229,2.69
2279,1436795675617,-6.646,-46.984,0.924
2280,1436795675636,-1.795,-46.984,0.07
2281,1436795675656,1.524,-46.574,-1.246
2282,1436795675677,5.027,-46.122,-3.291
2283,1436795675697,7.257,-45.44,-4.58
2284,1436795675717,7.891,-45.031,-5.05
2285,1436795675737,7.891,-44.644,-5.05
2286,1436795675757,6.927,-45.19,-5.05
2287,1436795675777,5.25,-45.19,-4.335
2288,1436795675797,4.17,-45.19,-4.335
2289,1436795675817,4.17,-45.19,-3.95
2290,1436795675836,-0.315,-45.19,-1.344
2291,1436795675895,-3.068,-45.19,-0.538
2292,1436795675906,-5.812,-44.747,-0.126
2293,1436795675907,-7.359,-44.747,0.276
2294,1436795675916,-8.496,-44.747,0.276
2295,1436795675935,-9.713,-45.26,0.883
2296,1436795675956,-10.292,-45.26,0.883
2297,1436795675975,-11.007,-45.26,1.245
2298,1436795675995,-11.384,-45.26,1.57
2299,1436795676016,-11.691,-45.26,1.954
2300,1436795676039,-12.127,-44.802,1.954
2301,1436795676058,-12.832,-44.802,2.928
2302,1436795676076,-12.832,-44.488,2.928
2303,1436795676097,-13.739,-44.488,2.928
2304,1436795676118,-14.231,-44.488,2.928
2305,1436795676138,-14.231,-44.166,2.928
2306,1436795676158,-15.162,-44.166,2.928
2307,1436795676178,-15.809,-43.841,2.928
2308,1436795676198,-16.644,-43.841,2.928
2309,1436795676218,-16.644,-43.467,2.928
2310,1436795676239,-18.032,-43.467,2.928
2311,1436795676257,-18.795,-43.048,2.928
2312,1436795676279,-20.442,-42.469,2.928
2313,1436795676296,-22.062,-40.975,2.928
2314,1436795676317,-24.403,-39.064,3.257
2315,1436795676338,-27.021,-37.287,3.257
2316,1436795676358,-29.502,-34.732,3.569
2317,1436795676377,-32.247,-31.428,3.569
2318,1436795676398,-34.672,-27.745,3.91
2319,1436795676418,-37.608,-24.098,3.91
2320,1436795676438,-40.338,-18.663,3.91
2321,1436795676458,-42.086,-13.896,3.91
2322,1436795676478,-43.09,-10.803,3.91
2323,1436795676498,-43.09,-9.465,3.91
2324,1436795676518,-43.09,-10.879,3.91
2325,1436795676537,-42.126,-12.394,3.91
2326,1436795676556,-41.613,-14.523,4.307
2327,1436795676615,-40.647,-17.005,4.307
2328,1436795676616,-39.099,-20.268,5.033
2329,1436795676617,-36.73,-24.243,5.612
2330,1436795676640,-33.625,-28.758,5.612
2331,1436795676657,-29.954,-32.954,6.06
2332,1436795676678,-25.024,-36.497,6.06
2333,1436795676695,-19.723,-40.046,5.519
2334,1436795676720,-13.65,-42.424,5.218
2335,1436795676737,-7.666,-43.951,5.218
2336,1436795676757,-2.047,-44.627,4.557
2337,1436795676776,2.281,-44.627,3.871
2338,1436795676796,5.285,-44.627,2.761
2339,1436795676818,7.022,-44.281,2.072
2340,1436795676836,7.527,-44.757,2.072
2341,1436795676858,6.254,-44.757,2.072
2342,1436795676878,4.101,-44.757,3.054
2343,1436795676898,2.908,-45.401,3.407
2344,1436795676919,-1.329,-44.999,3.407
2345,1436795676938,-3.884,-44.999,4.45
2346,1436795676958,-5.943,-44.523,4.45
2347,1436795676978,-7.608,-44.523,4.45
2348,1436795676998,-9.182,-44.523,4.45
2349,1436795677016,-9.855,-44.523,4.45
2350,1436795677039,-10.583,-43.698,4.45
2351,1436795677059,-11.013,-43.698,4.45
2352,1436795677079,-11.431,-44.3,4.971
2353,1436795677098,-11.863,-44.3,4.971
2354,1436795677119,-11.863,-44.3,4.971
2355,1436795677138,-12.274,-44.3,4.971
2356,1436795677159,-12.968,-44.3,5.509
2357,1436795677179,-13.4,-44.3,5.169
2358,1436795677199,-14.067,-44.3,5.169
2359,1436795677219,-14.459,-44.3,5.169
2360,1436795677239,-15.214,-44.3,5.169
2361,1436795677256,-15.968,-43.887,5.169
2362,1436795677285,-16.865,-43.887,5.169
2363,1436795677356,-17.878,-43.537,5.169
2364,1436795677357,-18.917,-43.537,5.506
2365,1436795677358,-20.556,-42.758,5.506
2366,1436795677359,-22.306,-41.596,5.506
2367,1436795677377,-24.749,-39.585,5.506
2368,1436795677398,-27.54,-37.501,5.506
2369,1436795677417,-30.509,-35.035,5.833
2370,1436795677437,-33.264,-32.109,5.833
2371,1436795677458,-35.87,-27.752,5.833
2372,1436795677477,-38.299,-24.278,5.833
2373,1436795677496,-41.065,-19.712,5.833
2374,1436795677517,-43.591,-15.202,5.833
2375,1436795677539,-44.786,-11.308,5.833
2376,1436795677559,-45.162,-9.567,5.833
2377,1436795677579,-44.529,-10.876,5.833
2378,1436795677599,-43.879,-13.951,5.833
2379,1436795677619,-42.907,-16.128,5.833
2380,1436795677639,-41.917,-18.527,5.833
2381,1436795677659,-40.078,-21.667,5.833
2382,1436795677679,-37.58,-25.559,6.231
2383,1436795677699,-34.353,-29.981,6.231
2384,1436795677719,-30.442,-33.486,6.562
2385,1436795677737,-25.477,-36.845,6.562
2386,1436795677759,-20.249,-39.906,6.562
2387,1436795677779,-14.469,-42.301,6.864
2388,1436795677798,-7.986,-43.516,6.864
2389,1436795677817,-2.284,-44.367,6.864
2390,1436795677838,2.122,-44.367,6.434
2391,1436795677861,5.76,-44.367,5.741
2392,1436795677881,8.576,-43.849,4.718
2393,1436795677901,9.797,-43.849,4.302
2394,1436795677919,8.828,-43.849,4.302
2395,1436795677936,6.575,-43.849,5.212
2396,1436795677956,5.772,-44.433,5.212
2397,1436795677978,2.508,-44.433,5.677
2398,1436795677998,-1.033,-44.433,6.436
2399,1436795678021,-3.469,-44.433,7.304
2400,1436795678067,-6.024,-43.8,7.304
2401,1436795678068,-7.18,-43.467,7.922
2402,1436795678086,-8.351,-43.467,7.922
2403,1436795678096,-9.097,-42.961,7.922
2404,1436795678122,-9.93,-42.961,8.346
2405,1436795678137,-9.93,-43.708,8.346
2406,1436795678158,-9.93,-43.708,8.346
2407,1436795678177,-10.864,-43.708,8.973
2408,1436795678196,-11.363,-43.708,8.973
2409,1436795678218,-11.871,-43.708,9.396
2410,1436795678241,-12.179,-43.708,8.912
2411,1436795678257,-12.683,-43.708,8.912
2412,1436795678276,-13.343,-43.296,9.556
2413,1436795678300,-14.215,-43.296,9.556
2414,1436795678320,-14.671,-43.296,9.556
2415,1436795678340,-15.489,-42.883,9.556
2416,1436795678360,-16.354,-42.883,9.556
2417,1436795678380,-17.304,-42.439,9.556
2418,1436795678400,-18.809,-41.976,9.556
2419,1436795678420,-20.585,-41.026,9.556
2420,1436795678440,-22.824,-39.443,9.944
2421,1436795678461,-25.396,-37.402,9.944
2422,1436795678477,-28.193,-35.163,10.281
2423,1436795678500,-31.059,-32.313,10.281
2424,1436795678519,-33.567,-28.239,10.632
2425,1436795678548,-36.376,-24.372,10.632
2426,1436795678557,-39.018,-21.13,10.632
2427,1436795678577,-41.809,-15.444,10.632
2428,1436795678648,-43.359,-10.681,10.632
2429,1436795678649,-44.503,-8.169,10.632
2430,1436795678650,-44.503,-7.514,10.632
2431,1436795678657,-44.503,-9.915,10.632
2432,1436795678677,-43.385,-12.475,10.632
2433,1436795678698,-42.82,-15.068,10.137
2434,1436795678769,-41.16,-18.031,10.137
2435,1436795678770,-39.237,-21.559,10.137
2436,1436795678771,-36.393,-25.697,10.137
2437,1436795678781,-33.087,-30.307,10.137
2438,1436795678797,-29.023,-34.184,9.661
2439,1436795678817,-23.954,-37.448,9.332
2440,1436795678839,-18.295,-40.512,8.839
2441,1436795678857,-11.695,-42.578,7.922
2442,1436795678889,-4.983,-43.501,7.553
2443,1436795678897,0.309,-44.163,6.199
2444,1436795678917,3.933,-44.163,5.331
2445,1436795678944,6.753,-44.163,3.997
2446,1436795678958,7.597,-43.499,3.387
2447,1436795678982,6.594,-44.035,2.757
2448,1436795679001,2.851,-44.035,3.86
2449,1436795679020,-0.398,-44.035,4.577
2450,1436795679039,-3.462,-44.035,4.89
2451,1436795679059,-5.464,-43.373,6.62
2452,1436795679080,-7.342,-43.373,6.62
2453,1436795679100,-8.432,-43.373,6.62
2454,1436795679121,-9.596,-42.654,5.915
2455,1436795679141,-10.273,-42.654,5.915
2456,1436795679160,-11.015,-42.654,6.588
2457,1436795679179,-11.662,-42.654,6.588
2458,1436795679197,-12.08,-42.654,7.257
2459,1436795679218,-12.431,-43.327,6.93
2460,1436795679237,-12.431,-43.327,6.93
2461,1436795679257,-13.073,-43.327,6.93
2462,1436795679278,-13.581,-43.327,6.93
2463,1436795679303,-14.37,-43.327,7.286
2464,1436795679322,-14.37,-42.97,7.286
2465,1436795679343,-14.97,-42.97,7.286
2466,1436795679361,-15.615,-42.97,7.286
2467,1436795679377,-16.302,-42.539,7.286
2468,1436795679398,-17.077,-42.539,7.286
2469,1436795679417,-18.289,-42.121,7.286
2470,1436795679439,-19.245,-42.121,7.286
2471,1436795679461,-20.637,-41.186,7.286
2472,1436795679513,-22.467,-39.872,7.286
2473,1436795679526,-24.717,-37.908,7.286
2474,1436795679527,-27.113,-35.786,7.667
2475,1436795679538,-29.693,-33.59,7.667
2476,1436795679563,-32.36,-30.885,7.667
2477,1436795679579,-34.587,-27.133,8.01
2478,1436795679598,-36.622,-23.867,8.01
2479,1436795679619,-39.523,-20.091,8.01
2480,1436795679638,-42.286,-13.52,8.01
2481,1436795679663,-43.257,-9.324,8.01
2482,1436795679682,-44.046,-7.678,8.01
2483,1436795679699,-44.046,-6.527,7.623
2484,1436795679720,-43.444,-8.531,7.623
2485,1436795679741,-42.59,-11.204,7.115
2486,1436795679761,-41.729,-13.682,6.588
2487,1436795679781,-40.542,-16.079,6.588
2488,1436795679800,-38.61,-19.319,6.924
2489,1436795679821,-36.235,-23.208,6.924
2490,1436795679841,-33.288,-26.57,6.924
2491,1436795679861,-29.643,-30.966,7.279
2492,1436795679881,-24.728,-34.806,7.279
2493,1436795679901,-19.735,-37.702,6.938
2494,1436795679919,-14.227,-40.307,6.938
2495,1436795679941,-8.239,-41.935,6.526
2496,1436795679959,-3.025,-42.721,6.526
2497,1436795679979,1.286,-42.721,6.219
2498,1436795679999,4.017,-42.721,6.219
2499,1436795680024,5.244,-42.721,5.752
2500,1436795680044,5.566,-42.721,5.16
2501,1436795680090,3.781,-43.507,5.16
2502,1436795680091,1.734,-43.02,5.16
2503,1436795680098,1.734,-43.392,5.16
2504,1436795680120,-3.306,-43.392,5.16
2505,1436795680139,-5.328,-42.475,5.773
2506,1436795680160,-8.48,-42.475,6.159
2507,1436795680179,-10.063,-42.475,6.159
2508,1436795680232,-11.097,-41.566,6.159
2509,1436795680235,-12.048,-41.247,6.159
2510,1436795680250,-12.698,-41.247,6.159
2511,1436795680258,-13.407,-41.247,6.704
2512,1436795680285,-13.407,-41.868,6.704
2513,1436795680300,-14.192,-42.274,7.202
2514,1436795680318,-14.573,-42.274,7.746
2515,1436795680340,-15.097,-42.274,7.746
2516,1436795680359,-15.097,-42.274,7.746
2517,1436795680383,-15.51,-41.955,7.746
2518,1436795680402,-16.026,-41.955,7.746
2519,1436795680419,-16.511,-41.955,7.746
2520,1436795680440,-17.732,-41.526,7.746
2521,1436795680460,-18.298,-41.526,7.746
2522,1436795680482,-19.401,-41.154,7.746
2523,1436795680502,-20.309,-41.154,7.746
2524,1436795680522,-21.166,-40.664,8.204
2525,1436795680542,-22.43,-40.664,8.204
