id,attr_time,attr_x,attr_y,attr_z
622,1436795642059,-18.775,-41.85,16.525
623,1436795642076,-18.249,-41.85,16.525
624,1436795642098,-18.249,-41.85,16.844
625,1436795642119,-18.249,-42.222,16.844
626,1436795642138,-18.249,-42.222,16.844
627,1436795642159,-18.249,-42.222,16.844
628,1436795642178,-18.249,-42.579,16.844
629,1436795642199,-18.249,-42.579,16.844
630,1436795642221,-18.249,-42.579,16.844
631,1436795642237,-18.249,-42.579,16.844
632,1436795642257,-18.249,-42.938,16.844
633,1436795642280,-18.249,-42.938,16.844
634,1436795642300,-18.249,-42.938,16.844
635,1436795642320,-17.868,-42.938,16.844
636,1436795642341,-17.868,-42.938,16.844
637,1436795642360,-17.868,-42.938,16.844
638,1436795642380,-17.868,-42.938,16.844
639,1436795642398,-17.868,-42.938,16.844
640,1436795642417,-17.868,-42.938,16.844
641,1436795642440,-17.868,-42.938,16.844
642,1436795642459,-17.868,-42.938,16.844
643,1436795642481,-18.31,-42.938,16.844
644,1436795642498,-19.34,-42.938,16.499
645,1436795642517,-20.492,-42.599,16.499
646,1436795642539,-21.693,-42.599,16.499
647,1436795642559,-22.511,-42.599,16.499
648,1436795642578,-23.063,-42.192,16.131
649,1436795642597,-23.631,-42.192,16.131
650,1436795642619,-23.631,-41.883,16.131
651,1436795642637,-24.085,-41.883,15.762
652,1436795642658,-24.085,-41.883,15.762
653,1436795642678,-24.085,-41.471,15.391
654,1436795642698,-24.085,-41.471,15.391
655,1436795642726,-24.085,-41.471,14.55
656,1436795642819,-24.085,-41.471,13.934
657,1436795642820,-23.683,-41.12,13.934
658,1436795642821,-23.683,-41.12,13.571
659,1436795642822,-23.683,-41.12,13.571
660,1436795642823,-23.683,-41.12,13.571
661,1436795642870,-23.683,-41.12,13.571
662,1436795642871,-23.683,-41.12,13.267
663,1436795642884,-24.049,-41.12,13.267
664,1436795642910,-24.049,-41.12,13.267
665,1436795642966,-24.049,-41.12,13.267
666,1436795642967,-24.049,-41.12,12.936
667,1436795642968,-24.049,-41.12,12.936
668,1436795643049,-24.049,-41.12,12.936
669,1436795643050,-24.049,-41.12,12.617
670,1436795643051,-23.719,-41.12,12.617
671,1436795643052,-23.719,-41.51,12.617
672,1436795643058,-22.926,-41.51,12.617
673,1436795643078,-21.572,-41.83,12.617
674,1436795643097,-20.329,-41.83,12.617
675,1436795643117,-19.63,-42.19,12.617
676,1436795643138,-19.047,-42.19,12.617
677,1436795643161,-18.392,-42.633,12.617
678,1436795643178,-17.927,-42.633,12.617
679,1436795643199,-17.927,-42.961,12.617
680,1436795643218,-17.927,-42.961,12.617
681,1436795643242,-17.417,-43.269,12.617
682,1436795643258,-17.417,-43.269,12.617
683,1436795643278,-17.417,-43.269,12.994
684,1436795643298,-17.852,-43.574,12.994
685,1436795643322,-18.202,-43.574,12.994
686,1436795643342,-18.202,-43.574,12.994
687,1436795643362,-18.202,-43.977,12.994
688,1436795643381,-18.202,-43.977,13.31
689,1436795643397,-18.202,-43.977,13.31
690,1436795643417,-18.202,-43.977,13.31
691,1436795643439,-18.202,-44.284,13.31
692,1436795643459,-17.895,-44.284,13.31
693,1436795643482,-17.895,-44.284,13.616
694,1436795643503,-17.895,-44.284,13.616
695,1436795643522,-17.895,-44.284,13.616
696,1436795643538,-18.98,-44.284,13.616
697,1436795643557,-19.763,-44.284,13.616
698,1436795643579,-21.005,-44.284,13.616
699,1436795643597,-21.643,-44.284,13.616
700,1436795643617,-22.317,-44.284,13.256
701,1436795643638,-23.005,-44.284,13.256
702,1436795643660,-23.442,-44.284,13.256
703,1436795643678,-23.442,-43.936,12.705
704,1436795643698,-23.771,-43.936,12.405
705,1436795643718,-23.771,-43.936,12.405
706,1436795643739,-23.771,-43.936,12.034
707,1436795643759,-23.268,-43.936,12.034
708,1436795643782,-23.268,-43.936,11.488
709,1436795643799,-23.268,-43.936,11.488
710,1436795643822,-23.268,-43.936,11.488
711,1436795643841,-23.268,-43.936,11.488
712,1436795643860,-22.904,-43.936,11.488
713,1436795643878,-22.904,-43.936,11.085
714,1436795643899,-23.24,-43.936,11.085
715,1436795643921,-23.24,-43.936,11.085
716,1436795643942,-23.24,-43.936,11.085
717,1436795643961,-23.24,-43.936,10.731
718,1436795643980,-23.24,-43.936,10.731
719,1436795644000,-23.24,-44.299,10.731
720,1436795644022,-22.503,-44.299,10.731
721,1436795644042,-21.534,-44.604,10.731
722,1436795644064,-20.564,-44.604,10.731
723,1436795644083,-19.914,-45.031,10.731
724,1436795644103,-18.78,-45.031,10.731
725,1436795644120,-17.977,-45.57,10.731
726,1436795644140,-17.199,-45.57,10.731
727,1436795644168,-16.365,-45.924,10.731
728,1436795644226,-15.826,-45.924,10.731
729,1436795644227,-15.501,-46.237,11.112
730,1436795644228,-15.501,-46.237,12.026
731,1436795644252,-15.129,-46.237,12.718
732,1436795644260,-15.129,-46.649,13.339
733,1436795644302,-14.739,-46.649,13.339
734,1436795644303,-14.739,-46.649,14.518
735,1436795644319,-14.739,-46.958,15.182
736,1436795644339,-14.739,-46.958,15.881
737,1436795644361,-14.739,-46.958,16.403
738,1436795644380,-14.739,-46.958,16.403
739,1436795644401,-14.739,-46.958,17.715
740,1436795644423,-14.739,-46.958,17.715
741,1436795644440,-15.136,-46.958,18.153
742,1436795644460,-15.136,-46.958,18.153
743,1436795644481,-15.136,-46.958,18.711
744,1436795644499,-15.136,-46.958,19.447
745,1436795644522,-15.136,-46.47,19.447
746,1436795644544,-15.136,-45.886,19.447
747,1436795644563,-16.351,-45.471,18.94
748,1436795644582,-18.37,-45.037,18.24
749,1436795644601,-20.188,-44.68,18.24
750,1436795644620,-21.926,-44.262,18.24
751,1436795644641,-22.909,-43.739,17.692
752,1436795644660,-24.147,-43.238,17.692
753,1436795644681,-25.469,-43.238,17.692
754,1436795644699,-25.952,-42.42,18.24
755,1436795644719,-25.952,-42.42,18.24
756,1436795644740,-26.603,-42.01,18.24
757,1436795644766,-26.603,-42.01,17.466
758,1436795644786,-26.603,-42.01,16.975
759,1436795644808,-26.603,-42.01,15.788
760,1436795644824,-27.023,-42.434,15.319
761,1436795644840,-27.023,-42.434,15.319
762,1436795644862,-27.023,-42.434,14.956
763,1436795644881,-26.44,-42.434,14.425
764,1436795644901,-26.44,-42.434,14.425
765,1436795644991,-26.44,-42.123,14.425
766,1436795644992,-26.44,-42.123,14.871
767,1436795644993,-26.44,-42.123,14.871
768,1436795644994,-26.44,-42.123,14.537
769,1436795645002,-26.44,-42.123,14.537
770,1436795645022,-26.44,-42.123,14.537
771,1436795645044,-26.44,-42.123,14.537
772,1436795645061,-26.76,-42.123,14.537
773,1436795645083,-26.76,-42.123,14.537
774,1436795645102,-26.76,-42.123,14.537
775,1436795645121,-26.76,-42.123,14.537
776,1436795645143,-26.361,-42.123,14.537
777,1436795645161,-26.361,-42.433,14.537
778,1436795645182,-25.277,-42.433,15.043
779,1436795645201,-23.87,-42.433,16.265
780,1436795645223,-22.937,-42.433,16.891
781,1436795645245,-22.463,-42.433,17.236
782,1436795645264,-21.818,-42.433,17.973
783,1436795645283,-21.427,-42.749,17.973
784,1436795645302,-21.427,-42.749,17.973
785,1436795645321,-20.983,-42.749,18.417
786,1436795645340,-20.983,-42.749,18.417
787,1436795645360,-20.983,-42.749,19.036
788,1436795645382,-20.433,-42.749,18.711
789,1436795645400,-20.433,-42.749,19.25
790,1436795645421,-20.433,-42.749,19.25
791,1436795645443,-20.433,-42.749,18.937
792,1436795645464,-20.433,-42.749,18.937
793,1436795645483,-20.433,-42.749,18.937
794,1436795645501,-20.755,-42.749,18.937
795,1436795645522,-20.755,-42.749,18.937
796,1436795645541,-20.755,-42.749,19.427
797,1436795645560,-20.755,-42.749,19.427
798,1436795645582,-20.378,-42.749,19.903
799,1436795645603,-20.378,-42.749,19.903
800,1436795645624,-20.378,-42.35,20.48
801,1436795645641,-20.378,-42.35,20.48
802,1436795645664,-20.378,-41.351,20.48
803,1436795645724,-21.284,-40.463,20.78
804,1436795645725,-22.798,-39.657,20.78
805,1436795645726,-24.067,-39.186,20.78
806,1436795645748,-25.186,-38.343,21.179
807,1436795645765,-26.193,-37.425,21.179
808,1436795645782,-26.71,-36.856,21.179
809,1436795645810,-27.232,-36.344,21.179
810,1436795645820,-27.81,-36.344,21.52
811,1436795645840,-28.186,-35.881,21.52
812,1436795645862,-28.186,-35.881,21.52
813,1436795645881,-28.678,-35.441,21.52
814,1436795645901,-28.678,-35.441,21.897
815,1436795645924,-28.678,-35.441,21.897
816,1436795645940,-28.678,-35.937,21.897
817,1436795645961,-28.678,-35.937,21.897
818,1436795645982,-28.376,-36.332,21.591
819,1436795646002,-28.376,-36.332,21.591
820,1436795646022,-28.376,-36.332,21.228
821,1436795646043,-28.068,-36.332,20.872
822,1436795646089,-28.068,-36.332,19.929
823,1436795646090,-28.068,-36.332,19.299
824,1436795646100,-28.068,-36.332,18.688
825,1436795646123,-28.405,-36.332,18.066
826,1436795646145,-28.405,-36.332,18.066
827,1436795646160,-28.405,-37.229,17.436
828,1436795646182,-28.405,-37.684,16.462
829,1436795646201,-28.405,-38.241,16.462
830,1436795646221,-28.405,-38.729,15.844
831,1436795646242,-28.036,-38.729,15.525
832,1436795646261,-28.036,-39.797,15.525
833,1436795646334,-26.644,-40.219,15.081
834,1436795646335,-25.509,-40.614,15.081
835,1436795646363,-24.472,-40.614,15.081
836,1436795646366,-23.692,-41.363,15.429
837,1436795646367,-22.749,-41.363,15.429
838,1436795646426,-22.08,-42.048,15.429
839,1436795646427,-21.38,-42.048,15.429
840,1436795646428,-21.038,-42.372,15.429
841,1436795646445,-20.397,-42.372,15.429
842,1436795646625,-20.397,-42.697,15.074
843,1436795646626,-20.397,-42.697,15.074
844,1436795646627,-19.895,-42.697,14.773
845,1436795646628,-19.895,-42.697,14.773
846,1436795646629,-19.895,-42.697,14.773
847,1436795646630,-19.895,-42.697,14.424
848,1436795646631,-19.895,-42.697,14.424
849,1436795646632,-19.895,-42.697,14.424
850,1436795646633,-19.895,-42.697,14.424
851,1436795646698,-19.895,-43.148,14.07
852,1436795646713,-19.895,-43.148,14.07
853,1436795646714,-19.895,-43.148,14.07
854,1436795646715,-19.895,-43.148,14.07
855,1436795646725,-19.895,-43.505,14.07
856,1436795646764,-19.895,-43.505,13.708
857,1436795646765,-19.895,-43.505,13.708
858,1436795646780,-19.895,-43.505,13.708
859,1436795646803,-19.895,-43.505,13.243
860,1436795646820,-21.272,-43.505,13.243
861,1436795646841,-22.383,-43.505,12.895
862,1436795646860,-23.516,-43.505,12.895
863,1436795646882,-24.563,-43.115,12.263
864,1436795646901,-25.285,-43.115,12.263
865,1436795646922,-25.857,-42.794,11.955
866,1436795646941,-25.857,-42.794,11.61
867,1436795646963,-26.408,-42.224,11.61
868,1436795646980,-26.408,-42.224,11.61
869,1436795647000,-26.408,-41.773,11.26
870,1436795647020,-26.408,-41.773,11.26
871,1436795647040,-26.742,-41.773,11.26
872,1436795647060,-26.193,-41.773,10.887
873,1436795647080,-26.594,-41.464,10.887
874,1436795647100,-26.594,-41.464,10.887
875,1436795647120,-26.594,-41.464,10.461
876,1436795647140,-26.284,-41.076,10.461
877,1436795647164,-26.284,-41.076,10.461
878,1436795647180,-26.284,-41.076,10.461
879,1436795647200,-26.284,-40.719,10.461
880,1436795647220,-26.609,-40.719,10.461
881,1436795647240,-26.609,-40.719,10.461
882,1436795647260,-26.609,-40.719,10.461
883,1436795647280,-26.609,-40.719,11.92
884,1436795647300,-26.609,-40.719,12.573
885,1436795647320,-26.609,-40.719,13.075
886,1436795647340,-25.877,-40.719,13.96
887,1436795647360,-24.574,-40.719,15.016
888,1436795647380,-23.132,-40.719,15.016
889,1436795647400,-22.349,-40.719,16.577
890,1436795647420,-21.461,-40.719,16.577
891,1436795647440,-20.918,-40.719,16.99
892,1436795647460,-20.918,-40.719,16.99
893,1436795647480,-20.321,-40.719,17.71
894,1436795647501,-20.321,-40.719,18.132
895,1436795647520,-19.848,-40.719,18.437
896,1436795647540,-19.255,-40.719,18.873
897,1436795647560,-19.255,-40.719,19.207
898,1436795647580,-19.255,-40.719,19.207
899,1436795647600,-19.255,-40.719,19.207
900,1436795647620,-19.689,-40.719,19.207
901,1436795647640,-19.689,-40.719,19.207
902,1436795647660,-19.309,-40.719,19.207
903,1436795647680,-19.309,-40.719,19.75
904,1436795647700,-19.309,-40.719,19.75
905,1436795647720,-19.67,-40.719,19.309
906,1436795647740,-19.67,-40.719,19.309
907,1436795647760,-19.67,-40.719,19.309
908,1436795647780,-19.67,-40.719,19.309
909,1436795647801,-19.67,-40.719,19.622
910,1436795647820,-21.179,-40.357,19.622
911,1436795647841,-22.769,-40.357,19.622
912,1436795647860,-24.348,-40.01,19.622
913,1436795647880,-25.155,-40.01,19.622
914,1436795647900,-26.216,-39.379,19.622
915,1436795647920,-26.995,-38.888,19.622
916,1436795647940,-26.995,-38.888,19.622
917,1436795647960,-27.474,-38.555,19.622
918,1436795647980,-27.841,-38.555,19.2
919,1436795648001,-27.841,-38.555,18.36
920,1436795648020,-27.841,-38.555,17.843
921,1436795648040,-28.141,-38.555,17.286
922,1436795648061,-28.141,-38.555,16.11
923,1436795648081,-28.141,-38.555,16.11
924,1436795648101,-28.141,-38.555,15.64
925,1436795648121,-27.526,-38.555,15.64
926,1436795648141,-27.526,-38.555,15.28
927,1436795648161,-27.526,-38.555,15.28
928,1436795648181,-27.526,-38.555,14.852
929,1436795648201,-27.526,-38.555,14.451
930,1436795648221,-27.526,-38.555,14.451
931,1436795648241,-27.526,-38.555,14.451
932,1436795648261,-27.847,-38.555,14.451
933,1436795648281,-27.847,-38.555,14.451
934,1436795648301,-27.847,-38.883,14.451
935,1436795648321,-27.847,-38.883,14.451
936,1436795648341,-27.847,-39.195,14.451
937,1436795648361,-27.847,-39.195,14.451
938,1436795648381,-27.496,-39.195,14.451
939,1436795648401,-27.496,-39.584,14.451
940,1436795648421,-27.496,-39.584,14.451
941,1436795648441,-27.033,-39.584,14.451
942,1436795648461,-27.033,-39.584,14.451
943,1436795648481,-26.664,-39.978,14.451
944,1436795648501,-26.664,-39.978,14.451
945,1436795648521,-26.193,-39.978,14.451
946,1436795648541,-25.859,-39.978,14.451
947,1436795648561,-25.859,-40.345,14.451
948,1436795648581,-25.512,-40.345,14.816
949,1436795648601,-25.512,-40.345,14.816
950,1436795648621,-25.111,-40.345,15.168
951,1436795648641,-25.111,-40.345,15.168
952,1436795648661,-25.111,-40.345,15.591
953,1436795648681,-24.786,-40.345,15.591
954,1436795648701,-24.786,-40.345,15.93
955,1436795648721,-24.786,-40.345,15.93
956,1436795648742,-24.38,-40.345,16.308
957,1436795648761,-24.38,-40.345,16.308
958,1436795648781,-24.38,-40.345,16.694
959,1436795648801,-24.38,-40.345,16.694
960,1436795648821,-24.38,-40.345,17.028
961,1436795648841,-24.38,-40.345,17.028
962,1436795648862,-24.38,-40.345,17.028
963,1436795648881,-24.38,-40.031,17.373
964,1436795648901,-24.38,-40.031,17.373
965,1436795648922,-25.16,-40.031,17.373
966,1436795648942,-26.451,-39.572,17.373
967,1436795648961,-26.979,-39.572,17.373
968,1436795648982,-27.464,-39.572,17.373
969,1436795649002,-27.464,-39.152,17.373
970,1436795649022,-28.002,-39.152,17.373
971,1436795649042,-28.44,-39.152,16.92
972,1436795649062,-27.98,-39.152,16.261
973,1436795649082,-27.98,-38.812,15.4
974,1436795649102,-27.638,-38.812,14.781
975,1436795649122,-27.638,-38.812,14.781
976,1436795649142,-27.638,-38.812,13.96
977,1436795649162,-27.638,-38.812,13.96
978,1436795649182,-27.276,-38.812,13.563
979,1436795649202,-27.276,-38.812,13.969
980,1436795649222,-27.662,-38.812,13.969
981,1436795649242,-27.662,-39.196,13.969
982,1436795649264,-27.662,-39.196,13.508
983,1436795649283,-27.662,-39.196,13.508
984,1436795649304,-26.892,-39.598,13.508
985,1436795649326,-26.892,-39.598,13.508
986,1436795649345,-26.054,-39.92,13.508
987,1436795649365,-25.697,-39.92,13.508
988,1436795649382,-25.085,-40.252,13.508
989,1436795649418,-24.606,-40.252,13.18
990,1436795649423,-24.111,-40.606,13.18
991,1436795649446,-23.596,-40.606,13.18
992,1436795649466,-22.839,-40.971,12.873
993,1436795649486,-22.413,-40.971,12.873
994,1436795649504,-21.78,-41.297,12.873
995,1436795649530,-21.78,-41.297,12.873
996,1436795649542,-21.263,-41.297,12.873
997,1436795649564,-21.263,-41.723,12.873
998,1436795649584,-20.57,-41.723,12.873
999,1436795649603,-20.57,-41.723,12.873
1000,1436795649625,-20.225,-42.065,12.873
1001,1436795649643,-20.225,-42.065,12.873
1002,1436795649664,-20.225,-42.065,12.873
1003,1436795649683,-19.863,-42.366,12.873
1004,1436795649704,-19.863,-42.366,12.873
1005,1436795649726,-19.863,-42.366,12.873
1006,1436795649746,-19.863,-42.366,12.873
1007,1436795649764,-19.863,-42.701,12.873
1008,1436795649786,-19.863,-42.701,13.209
1009,1436795649805,-19.863,-42.701,13.209
1010,1436795649824,-19.863,-42.701,13.209
1011,1436795649846,-19.863,-42.701,13.209
1012,1436795649870,-19.863,-42.701,13.603
1013,1436795649885,-19.511,-42.701,13.603
1014,1436795649904,-19.511,-42.701,13.603
1015,1436795649930,-19.511,-42.701,13.986
1016,1436795649948,-19.511,-42.701,13.986
1017,1436795649966,-19.511,-42.349,14.376
1018,1436795649984,-19.511,-42.349,14.376
1019,1436795650004,-19.902,-42.349,14.376
1020,1436795650026,-20.462,-41.87,14.79
1021,1436795650049,-21.58,-41.329,14.79
1022,1436795650069,-22.219,-40.652,15.11
1023,1436795650089,-22.705,-40.652,15.11
1024,1436795650109,-23.258,-40.074,15.11
1025,1436795650128,-23.258,-40.074,15.515
1026,1436795650173,-23.258,-40.074,15.515
1027,1436795650174,-23.258,-40.074,15.515
1028,1436795650184,-23.62,-40.074,15.515
1029,1436795650205,-23.62,-40.074,15.515
1030,1436795650224,-23.217,-40.074,15.515
1031,1436795650244,-23.217,-40.074,15.515
1032,1436795650265,-23.217,-40.074,15.515
1033,1436795650288,-23.217,-40.074,14.677
1034,1436795650306,-23.217,-40.074,13.748
1035,1436795650325,-23.217,-40.074,13.032
1036,1436795650345,-23.564,-40.074,12.475
1037,1436795650365,-23.564,-40.074,12.475
1038,1436795650385,-23.564,-40.612,11.141
1039,1436795650408,-23.564,-40.946,11.141
1040,1436795650428,-23.564,-40.946,11.141
1041,1436795650447,-23.564,-41.317,11.141
1042,1436795650467,-23.564,-41.317,11.141
1043,1436795650489,-23.564,-41.317,10.803
1044,1436795650508,-23.136,-41.662,10.803
1045,1436795650527,-23.136,-41.662,10.803
1046,1436795650546,-22.828,-41.662,10.803
1047,1436795650585,-22.828,-41.662,10.447
1048,1436795650586,-22.473,-42.079,10.447
1049,1436795650605,-22.473,-42.079,10.447
1050,1436795650625,-22.094,-42.457,10.447
1051,1436795650645,-22.094,-42.457,10.447
1052,1436795650665,-21.275,-42.816,10.447
1053,1436795650687,-20.449,-42.816,10.447
1054,1436795650707,-19.769,-43.133,10.038
1055,1436795650725,-19.435,-43.133,10.038
1056,1436795650747,-18.937,-43.441,10.038
1057,1436795650764,-18.47,-43.441,10.038
1058,1436795650785,-18.47,-43.745,9.729
1059,1436795650809,-18.075,-43.745,9.729
1060,1436795650829,-18.075,-43.745,9.729
1061,1436795650929,-18.075,-44.16,9.729
1062,1436795650930,-18.075,-44.16,9.419
1063,1436795650931,-18.075,-44.16,9.419
1064,1436795650932,-18.075,-44.563,9.419
1065,1436795650933,-18.075,-44.563,9.419
1066,1436795651011,-18.075,-44.563,9.419
1067,1436795651012,-18.075,-44.563,9.419
1068,1436795651013,-18.075,-44.905,9.419
1069,1436795651047,-18.075,-44.905,9.419
1070,1436795651049,-18.075,-44.905,9.419
1071,1436795651050,-18.075,-44.905,9.1
1072,1436795651090,-18.075,-44.905,9.1
1073,1436795651111,-18.075,-44.905,9.1
1074,1436795651115,-18.075,-44.905,9.1
1075,1436795651128,-18.075,-44.905,9.1
1076,1436795651147,-18.606,-44.905,9.1
1077,1436795651165,-19.223,-44.905,8.787
1078,1436795651185,-19.898,-44.905,8.787
1079,1436795651205,-20.53,-44.905,8.787
1080,1436795651233,-20.896,-44.534,8.47
1081,1436795651245,-21.38,-44.534,8.47
1082,1436795651266,-22.055,-44.534,8.47
1083,1436795651284,-22.055,-44.21,8.059
1084,1436795651307,-22.055,-44.21,7.51
1085,1436795651328,-22.753,-44.21,6.996
1086,1436795651349,-22.753,-43.905,6.611
1087,1436795651364,-22.753,-43.905,6.24
1088,1436795651388,-22.753,-43.905,6.24
1089,1436795651406,-22.413,-43.905,5.822
1090,1436795651424,-22.413,-43.905,5.325
1091,1436795651447,-22.413,-43.905,5.325
1092,1436795651469,-22.413,-43.905,5.325
1093,1436795651489,-22.413,-43.603,5.325
1094,1436795651510,-22.413,-43.603,5.325
1095,1436795651528,-22.413,-43.603,5.325
1096,1436795651547,-22.726,-43.603,5.325
1097,1436795651566,-22.726,-43.603,5.325
1098,1436795651585,-22.726,-43.603,5.325
1099,1436795651606,-22.726,-43.603,4.936
1100,1436795651624,-22.726,-43.603,4.936
1101,1436795651645,-22.726,-43.603,4.936
1102,1436795651665,-22.726,-43.603,4.936
1103,1436795651685,-22.363,-43.603,4.936
1104,1436795651710,-22.363,-43.603,4.936
1105,1436795651724,-21.949,-43.933,4.936
1106,1436795651745,-21.623,-43.933,4.936
1107,1436795651765,-20.881,-43.933,4.936
