id,attr_time,attr_light
1152,1436625503274,0.0
1153,1436625503315,0.0
1154,1436625503316,0.0
1155,1436625503325,0.0
1156,1436625503346,0.0
1157,1436625503367,0.0
1158,1436625503388,0.0
1159,1436625503409,0.0
1160,1436625503426,0.0
1161,1436625503448,0.0
1162,1436625503469,0.0
1163,1436625503488,0.0
1164,1436625503509,0.0
1165,1436625503527,0.0
1166,1436625503546,0.0
1167,1436625503569,0.0
1168,1436625503587,0.0
1169,1436625503608,0.0
1170,1436625503640,0.0
1171,1436625503748,0.0
1172,1436625503749,0.0
1173,1436625503750,0.0
1174,1436625503751,0.0
1175,1436625503752,0.0
1176,1436625503753,0.0
1177,1436625503775,0.0
1178,1436625503796,0.0
1179,1436625503806,0.0
1180,1436625503828,0.0
1181,1436625503846,0.0
1182,1436625503868,0.0
1183,1436625503887,0.0
1184,1436625503906,0.0
1185,1436625503929,0.0
1186,1436625503948,0.0
1187,1436625503968,0.0
1188,1436625503990,0.0
1189,1436625504010,0.0
1190,1436625504030,0.0
1191,1436625504050,0.0
1192,1436625504068,0.0
1193,1436625504088,0.0
1194,1436625504108,0.0
1195,1436625504127,0.0
1196,1436625504147,0.0
1197,1436625504200,0.0
1198,1436625504202,0.0
1199,1436625504242,0.0
1200,1436625504243,0.0
1201,1436625504259,0.0
1202,1436625504277,0.0
1203,1436625504287,0.0
1204,1436625504335,0.0
1205,1436625504336,0.0
1206,1436625504357,0.0
1207,1436625504379,0.0
1208,1436625504388,0.0
1209,1436625504407,0.0
1210,1436625504430,0.0
1211,1436625504450,0.0
1212,1436625504470,0.0
1213,1436625504490,0.0
1214,1436625504508,0.0
1215,1436625504530,0.0
1216,1436625504549,0.0
1217,1436625504571,0.0
1218,1436625504592,0.0
1219,1436625504609,0.0
1220,1436625504715,0.0
1221,1436625504716,0.0
1222,1436625504717,0.0
1223,1436625504718,0.0
1224,1436625504719,0.0
1225,1436625504757,0.0
1226,1436625504758,0.0
1227,1436625504767,0.0
1228,1436625504792,0.0
1229,1436625504808,0.0
1230,1436625504834,0.0
1231,1436625504849,0.0
1232,1436625504867,0.0
1233,1436625504894,0.0
1234,1436625504907,0.0
1235,1436625504927,0.0
1236,1436625504947,0.0
1237,1436625504973,0.0
1238,1436625504990,0.0
1239,1436625505010,0.0
1240,1436625505030,0.0
1241,1436625505047,0.0
1242,1436625505068,0.0
1243,1436625505087,0.0
1244,1436625505110,0.0
1245,1436625505128,0.0
1246,1436625505172,0.0
1247,1436625505173,0.0
1248,1436625505192,0.0
1249,1436625505208,0.0
1250,1436625505230,0.0
1251,1436625505247,0.0
1252,1436625505273,0.0
1253,1436625505287,0.0
1254,1436625505308,0.0
1255,1436625505329,0.0
1256,1436625505347,0.0
1257,1436625505371,0.0
1258,1436625505389,0.0
1259,1436625505408,0.0
1260,1436625505428,1.0
1261,1436625505451,1.0
1262,1436625505474,1.0
1263,1436625505491,1.0
1264,1436625505510,1.0
1265,1436625505528,1.0
1266,1436625505548,1.0
1267,1436625505568,1.0
1268,1436625505590,1.0
1269,1436625505613,1.0
1270,1436625505710,1.0
1271,1436625505711,1.0
1272,1436625505712,1.0
1273,1436625505713,1.0
1274,1436625505714,1.0
1275,1436625505745,2.0
1276,1436625505748,2.0
1277,1436625505768,2.0
1278,1436625505788,2.0
1279,1436625505810,2.0
1280,1436625505829,1.0
1281,1436625505850,1.0
1282,1436625505871,1.0
1283,1436625505889,1.0
1284,1436625505912,1.0
1285,1436625505931,1.0
1286,1436625505951,2.0
1287,1436625505981,2.0
1288,1436625505988,2.0
1289,1436625506009,2.0
1290,1436625506030,2.0
1291,1436625506050,2.0
1292,1436625506071,2.0
1293,1436625506090,2.0
1294,1436625506117,2.0
1295,1436625506128,2.0
1296,1436625506183,2.0
1297,1436625506184,2.0
1298,1436625506199,2.0
1299,1436625506212,2.0
1300,1436625506228,2.0
1301,1436625506251,2.0
1302,1436625506270,2.0
1303,1436625506294,2.0
1304,1436625506310,2.0
1305,1436625506332,2.0
1306,1436625506352,2.0
1307,1436625506370,2.0
1308,1436625506391,2.0
1309,1436625506409,3.0
1310,1436625506433,3.0
1311,1436625506453,4.0
1312,1436625506474,4.0
1313,1436625506491,4.0
1314,1436625506510,4.0
1315,1436625506530,5.0
1316,1436625506550,5.0
1317,1436625506572,5.0
1318,1436625506590,5.0
1319,1436625506672,6.0
1320,1436625506673,7.0
1321,1436625506674,7.0
1322,1436625506675,7.0
1323,1436625506720,7.0
1324,1436625506721,7.0
1325,1436625506730,7.0
1326,1436625506759,6.0
1327,1436625506769,6.0
1328,1436625506792,6.0
1329,1436625506810,6.0
1330,1436625506832,6.0
1331,1436625506854,6.0
1332,1436625506869,6.0
1333,1436625506893,6.0
1334,1436625506914,6.0
1335,1436625506932,6.0
1336,1436625506951,6.0
1337,1436625506972,6.0
1338,1436625506991,6.0
1339,1436625507014,6.0
1340,1436625507035,6.0
1341,1436625507054,6.0
1342,1436625507072,6.0
1343,1436625507092,6.0
1344,1436625507138,6.0
1345,1436625507139,6.0
1346,1436625507157,6.0
1347,1436625507185,6.0
1348,1436625507190,6.0
1349,1436625507212,6.0
1350,1436625507229,6.0
1351,1436625507249,6.0
1352,1436625507270,6.0
1353,1436625507292,6.0
1354,1436625507311,6.0
1355,1436625507330,7.0
1356,1436625507349,7.0
1357,1436625507371,6.0
1358,1436625507393,6.0
1359,1436625507412,5.0
1360,1436625507433,5.0
1361,1436625507453,5.0
1362,1436625507472,5.0
1363,1436625508939,5.0
1364,1436625508940,5.0
1365,1436625508941,6.0
1366,1436625508942,7.0
1367,1436625508943,7.0
1368,1436625508944,6.0
1369,1436625508945,6.0
1370,1436625508946,6.0
1371,1436625508947,6.0
1372,1436625508948,6.0
1373,1436625508949,6.0
1374,1436625508950,6.0
1375,1436625508951,6.0
1376,1436625508952,6.0
1377,1436625508953,6.0
1378,1436625508954,6.0
1379,1436625508955,6.0
1380,1436625508956,6.0
1381,1436625508957,6.0
1382,1436625508958,6.0
1383,1436625508959,6.0
1384,1436625508960,6.0
1385,1436625508961,6.0
1386,1436625508962,6.0
1387,1436625508963,6.0
1388,1436625508964,6.0
1389,1436625508965,6.0
1390,1436625508966,6.0
1391,1436625508967,6.0
1392,1436625508968,6.0
1393,1436625508969,6.0
1394,1436625508970,6.0
1395,1436625508971,6.0
1396,1436625508972,6.0
1397,1436625508973,6.0
1398,1436625508974,6.0
1399,1436625508975,6.0
1400,1436625508976,6.0
1401,1436625508977,6.0
1402,1436625508978,6.0
1403,1436625508979,7.0
1404,1436625508980,7.0
1405,1436625508981,8.0
1406,1436625508982,8.0
1407,1436625508983,9.0
1408,1436625508984,9.0
1409,1436625508985,12.0
1410,1436625508986,14.0
1411,1436625508987,14.0
1412,1436625508988,15.0
1413,1436625508989,15.0
1414,1436625508990,15.0
1415,1436625508991,15.0
1416,1436625508992,16.0
1417,1436625508993,16.0
1418,1436625508994,17.0
1419,1436625508995,17.0
1420,1436625508996,18.0
1421,1436625508997,18.0
1422,1436625508998,18.0
1423,1436625508999,17.0
1424,1436625509000,17.0
1425,1436625509001,17.0
1426,1436625509002,17.0
1427,1436625509003,19.0
1428,1436625509004,19.0
1429,1436625509005,24.0
1430,1436625509006,24.0
1431,1436625509007,27.0
1432,1436625509008,27.0
1433,1436625509009,27.0
1434,1436625509010,26.0
1435,1436625509011,26.0
1436,1436625509012,38.0
1437,1436625509013,38.0
1438,1436625509014,52.0
1439,1436625509015,52.0
1440,1436625509030,52.0
1441,1436625509050,52.0
1442,1436625509070,45.0
1443,1436625509090,44.0
1444,1436625509110,44.0
1445,1436625509130,45.0
1446,1436625509150,45.0
1447,1436625509172,44.0
1448,1436625509192,44.0
1449,1436625509211,44.0
1450,1436625509231,44.0
1451,1436625509252,44.0
1452,1436625509276,44.0
1453,1436625509291,44.0
1454,1436625509311,43.0
1455,1436625509332,43.0
1456,1436625509354,41.0
1457,1436625509370,41.0
1458,1436625509392,36.0
1459,1436625509412,36.0
1460,1436625509435,31.0
1461,1436625509478,31.0
1462,1436625509479,27.0
1463,1436625509521,27.0
1464,1436625509522,25.0
1465,1436625509532,24.0
1466,1436625509554,24.0
1467,1436625509573,24.0
1468,1436625509600,24.0
1469,1436625509618,28.0
1470,1436625509632,28.0
1471,1436625509725,58.0
1472,1436625509727,58.0
1473,1436625509728,99.0
1474,1436625509729,99.0
1475,1436625509745,135.0
1476,1436625509773,165.0
1477,1436625509774,165.0
1478,1436625509792,182.0
1479,1436625509818,182.0
1480,1436625509832,184.0
1481,1436625509852,184.0
1482,1436625509874,173.0
1483,1436625509892,173.0
1484,1436625509915,159.0
1485,1436625509935,159.0
1486,1436625509952,147.0
1487,1436625509973,147.0
1488,1436625509998,139.0
1489,1436625510018,152.0
1490,1436625510038,152.0
1491,1436625510055,162.0
1492,1436625510073,162.0
1493,1436625510093,149.0
1494,1436625510113,149.0
1495,1436625510134,126.0
1496,1436625510157,126.0
1497,1436625510204,114.0
1498,1436625510205,114.0
1499,1436625510220,121.0
1500,1436625510244,116.0
1501,1436625510254,116.0
1502,1436625510285,104.0
1503,1436625510293,104.0
1504,1436625510317,107.0
1505,1436625510336,107.0
1506,1436625510354,106.0
1507,1436625510373,106.0
1508,1436625510396,105.0
1509,1436625510413,105.0
1510,1436625510433,105.0
1511,1436625510453,103.0
1512,1436625510474,103.0
1513,1436625510498,102.0
1514,1436625510519,102.0
1515,1436625510536,101.0
1516,1436625510552,101.0
1517,1436625510573,101.0
1518,1436625510593,101.0
1519,1436625510615,101.0
1520,1436625510716,101.0
1521,1436625510717,102.0
1522,1436625510718,106.0
1523,1436625510719,106.0
1524,1436625510720,120.0
1525,1436625510734,120.0
1526,1436625510753,144.0
1527,1436625510773,144.0
1528,1436625510797,159.0
1529,1436625510815,159.0
1530,1436625510836,152.0
1531,1436625510854,152.0
1532,1436625510876,135.0
1533,1436625510896,111.0
1534,1436625510916,111.0
1535,1436625510933,83.0
1536,1436625510953,83.0
1537,1436625510978,67.0
1538,1436625510998,67.0
1539,1436625511019,66.0
1540,1436625511037,66.0
1541,1436625511053,64.0
1542,1436625511074,64.0
1543,1436625511093,59.0
1544,1436625511115,59.0
1545,1436625511133,59.0
1546,1436625511189,59.0
1547,1436625511190,59.0
1548,1436625511194,63.0
1549,1436625511219,63.0
1550,1436625511243,70.0
1551,1436625511263,70.0
1552,1436625511274,78.0
1553,1436625511326,78.0
1554,1436625511327,87.0
1555,1436625511336,94.0
1556,1436625511357,94.0
1557,1436625511378,100.0
1558,1436625511396,100.0
1559,1436625511417,113.0
1560,1436625511437,113.0
1561,1436625511457,130.0
1562,1436625511477,130.0
1563,1436625511497,152.0
1564,1436625511518,152.0
1565,1436625511537,186.0
1566,1436625511556,225.0
1567,1436625511574,225.0
1568,1436625511598,242.0
1569,1436625511687,242.0
1570,1436625511688,218.0
1571,1436625511689,218.0
1572,1436625511690,162.0
1573,1436625511726,162.0
1574,1436625511727,113.0
1575,1436625511734,113.0
1576,1436625511754,72.0
1577,1436625511775,47.0
1578,1436625511796,47.0
1579,1436625511819,39.0
1580,1436625511835,39.0
1581,1436625511857,37.0
1582,1436625511876,37.0
1583,1436625511895,37.0
1584,1436625511916,37.0
1585,1436625511934,38.0
1586,1436625511957,38.0
1587,1436625511977,38.0
1588,1436625511998,38.0
1589,1436625512016,38.0
1590,1436625512035,38.0
1591,1436625512055,38.0
1592,1436625512076,39.0
1593,1436625512095,39.0
1594,1436625512116,41.0
1595,1436625512197,41.0
1596,1436625512198,43.0
1597,1436625512199,43.0
1598,1436625512200,44.0
1599,1436625512223,47.0
1600,1436625512236,47.0
1601,1436625512254,49.0
1602,1436625512279,49.0
1603,1436625512295,54.0
1604,1436625512319,54.0
1605,1436625512336,62.0
1606,1436625512358,62.0
1607,1436625512375,74.0
1608,1436625512396,74.0
1609,1436625512416,94.0
1610,1436625512435,94.0
1611,1436625512458,129.0
1612,1436625512478,163.0
1613,1436625512498,163.0
1614,1436625512516,173.0
1615,1436625512535,173.0
1616,1436625512555,172.0
1617,1436625512576,172.0
1618,1436625512609,142.0
1619,1436625512743,142.0
1620,1436625512744,94.0
1621,1436625512745,94.0
1622,1436625512746,58.0
1623,1436625512747,38.0
1624,1436625512748,38.0
1625,1436625512749,32.0
1626,1436625512836,32.0
1627,1436625512837,30.0
1628,1436625512838,30.0
1629,1436625512839,30.0
1630,1436625512840,30.0
1631,1436625512864,30.0
1632,1436625512875,30.0
1633,1436625512898,29.0
1634,1436625512915,29.0
1635,1436625512935,29.0
1636,1436625512955,28.0
1637,1436625512975,28.0
1638,1436625512997,28.0
1639,1436625513017,28.0
1640,1436625513038,29.0
1641,1436625513055,29.0
1642,1436625513075,30.0
1643,1436625513095,30.0
1644,1436625513116,30.0
1645,1436625513135,31.0
1646,1436625513181,31.0
1647,1436625513182,32.0
1648,1436625513205,32.0
1649,1436625513262,33.0
1650,1436625513263,33.0
1651,1436625513264,35.0
1652,1436625513344,35.0
1653,1436625513345,38.0
1654,1436625513346,38.0
1655,1436625513347,46.0
1656,1436625513382,59.0
1657,1436625513383,59.0
1658,1436625513397,79.0
1659,1436625513417,79.0
1660,1436625513434,112.0
1661,1436625513454,112.0
1662,1436625513488,154.0
1663,1436625513494,154.0
1664,1436625513516,177.0
1665,1436625513534,177.0
1666,1436625513554,177.0
1667,1436625513574,168.0
1668,1436625513594,168.0
1669,1436625513614,136.0
1670,1436625513634,136.0
1671,1436625513656,93.0
1672,1436625513675,93.0
1673,1436625513694,60.0
1674,1436625513714,60.0
1675,1436625513734,38.0
1676,1436625513754,38.0
1677,1436625513775,29.0
1678,1436625513795,27.0
1679,1436625513815,27.0
1680,1436625513835,28.0
1681,1436625513855,28.0
1682,1436625513875,30.0
1683,1436625513895,30.0
1684,1436625513916,29.0
1685,1436625513939,29.0
1686,1436625513969,28.0
1687,1436625513975,28.0
1688,1436625513995,29.0
1689,1436625514015,30.0
1690,1436625514035,30.0
1691,1436625514055,31.0
1692,1436625514075,31.0
1693,1436625514095,31.0
1694,1436625514115,31.0
1695,1436625514135,31.0
1696,1436625514155,31.0
1697,1436625514175,32.0
1698,1436625514195,32.0
1699,1436625514215,32.0
1700,1436625514235,33.0
1701,1436625514255,33.0
1702,1436625514275,33.0
1703,1436625514297,33.0
1704,1436625514317,34.0
1705,1436625514337,34.0
1706,1436625514356,34.0
1707,1436625514385,34.0
1708,1436625514405,34.0
1709,1436625514416,34.0
1710,1436625514439,35.0
1711,1436625514456,35.0
1712,1436625514476,35.0
1713,1436625514496,37.0
1714,1436625514519,37.0
1715,1436625514537,40.0
1716,1436625514556,40.0
1717,1436625514576,46.0
1718,1436625514596,46.0
1719,1436625514616,62.0
1720,1436625514639,62.0
1721,1436625514659,96.0
1722,1436625514679,130.0
1723,1436625514699,130.0
1724,1436625514718,155.0
1725,1436625514737,155.0
1726,1436625514757,173.0
1727,1436625514784,173.0
1728,1436625514796,168.0
1729,1436625514817,168.0
1730,1436625514836,147.0
1731,1436625514859,147.0
1732,1436625514878,91.0
1733,1436625514899,91.0
1734,1436625514918,55.0
1735,1436625514936,46.0
1736,1436625514961,46.0
1737,1436625514979,44.0
1738,1436625514999,44.0
1739,1436625515018,45.0
1740,1436625515039,45.0
1741,1436625515061,45.0
1742,1436625515080,45.0
1743,1436625515101,46.0
1744,1436625515118,46.0
1745,1436625515138,46.0
1746,1436625515158,46.0
1747,1436625515179,46.0
1748,1436625515197,45.0
1749,1436625515227,45.0
1750,1436625515240,43.0
1751,1436625515259,43.0
1752,1436625515277,41.0
1753,1436625515300,41.0
1754,1436625515322,41.0
1755,1436625515339,41.0
1756,1436625515358,42.0
1757,1436625515377,42.0
1758,1436625515399,42.0
1759,1436625515417,43.0
1760,1436625515438,43.0
1761,1436625515464,45.0
1762,1436625515480,45.0
1763,1436625515497,46.0
1764,1436625515517,46.0
1765,1436625515538,47.0
1766,1436625515558,47.0
1767,1436625515580,52.0
1768,1436625515605,61.0
1769,1436625515620,61.0
1770,1436625515708,79.0
1771,1436625515718,79.0
1772,1436625515719,112.0
1773,1436625515720,112.0
1774,1436625515721,151.0
1775,1436625515738,151.0
1776,1436625515757,163.0
1777,1436625515777,163.0
1778,1436625515800,164.0
1779,1436625515817,174.0
1780,1436625515843,174.0
1781,1436625515861,120.0
1782,1436625515880,120.0
1783,1436625515900,78.0
1784,1436625515918,78.0
1785,1436625515938,54.0
1786,1436625515957,54.0
1787,1436625515978,37.0
1788,1436625516003,37.0
1789,1436625516020,31.0
1790,1436625516044,30.0
1791,1436625516061,30.0
1792,1436625516078,30.0
1793,1436625516098,30.0
1794,1436625516118,29.0
1795,1436625516139,29.0
1796,1436625516160,29.0
1797,1436625516207,29.0
1798,1436625516208,28.0
1799,1436625516226,28.0
1800,1436625516256,29.0
1801,1436625516259,29.0
1802,1436625516278,29.0
1803,1436625516300,29.0
1804,1436625516319,29.0
1805,1436625516341,31.0
1806,1436625516360,31.0
1807,1436625516379,34.0
1808,1436625516401,34.0
1809,1436625516419,36.0
1810,1436625516441,36.0
1811,1436625516460,38.0
1812,1436625516479,42.0
1813,1436625516503,42.0
1814,1436625516523,48.0
1815,1436625516543,48.0
1816,1436625516562,56.0
1817,1436625516580,56.0
1818,1436625516601,70.0
1819,1436625516622,70.0
1820,1436625516639,90.0
1821,1436625516740,90.0
1822,1436625516741,120.0
1823,1436625516742,157.0
1824,1436625516743,157.0
1825,1436625516744,157.0
1826,1436625516821,157.0
1827,1436625516822,99.0
1828,1436625516823,99.0
1829,1436625516824,68.0
1830,1436625516873,68.0
1831,1436625516874,86.0
1832,1436625516879,86.0
1833,1436625516899,97.0
1834,1436625516919,79.0
1835,1436625516939,79.0
1836,1436625516959,58.0
1837,1436625516979,58.0
1838,1436625517000,51.0
1839,1436625517019,51.0
1840,1436625517039,50.0
1841,1436625517061,50.0
1842,1436625517080,53.0
1843,1436625517103,53.0
1844,1436625517125,54.0
1845,1436625517146,56.0
1846,1436625517161,56.0
1847,1436625517184,59.0
1848,1436625517245,59.0
1849,1436625517246,61.0
1850,1436625517247,61.0
1851,1436625517267,63.0
1852,1436625517282,63.0
1853,1436625517299,65.0
1854,1436625517348,65.0
1855,1436625517349,68.0
1856,1436625517361,68.0
1857,1436625517380,70.0
1858,1436625517401,71.0
1859,1436625517421,71.0
1860,1436625517439,74.0
1861,1436625517463,74.0
1862,1436625517480,79.0
1863,1436625517502,79.0
1864,1436625517522,82.0
1865,1436625517543,82.0
1866,1436625517559,84.0
1867,1436625517583,84.0
1868,1436625517600,85.0
1869,1436625517621,87.0
1870,1436625517641,87.0
1871,1436625517662,90.0
1872,1436625517683,90.0
1873,1436625517705,94.0
1874,1436625517719,94.0
1875,1436625517739,102.0
1876,1436625517759,102.0
1877,1436625517781,130.0
1878,1436625517803,130.0
1879,1436625517820,410.0
1880,1436625517840,943.0
1881,1436625517859,943.0
1882,1436625517883,752.0
1883,1436625517902,752.0
1884,1436625517922,946.0
1885,1436625517943,946.0
1886,1436625517963,1234.0
1887,1436625517983,1234.0
1888,1436625518003,1528.0
1889,1436625518023,1528.0
1890,1436625518044,1697.0
1891,1436625518063,849.0
1892,1436625518083,849.0
1893,1436625518101,549.0
1894,1436625518122,549.0
1895,1436625518189,660.0
1896,1436625518190,660.0
1897,1436625518191,800.0
1898,1436625518226,800.0
1899,1436625518227,867.0
1900,1436625518243,867.0
1901,1436625518311,904.0
1902,1436625518312,933.0
1903,1436625518313,933.0
1904,1436625518322,947.0
1905,1436625518343,947.0
1906,1436625518361,963.0
1907,1436625518380,963.0
1908,1436625518402,955.0
1909,1436625518423,955.0
1910,1436625518443,970.0
1911,1436625518463,970.0
1912,1436625518483,977.0
1913,1436625518501,976.0
1914,1436625518522,976.0
1915,1436625518542,974.0
1916,1436625518564,974.0
1917,1436625518584,974.0
1918,1436625518603,974.0
1919,1436625518621,975.0
1920,1436625518649,975.0
1921,1436625518695,971.0
1922,1436625518696,971.0
1923,1436625518712,959.0
1924,1436625518731,945.0
1925,1436625518740,945.0
1926,1436625518760,931.0
1927,1436625518781,931.0
1928,1436625518802,921.0
1929,1436625518827,921.0
1930,1436625518843,910.0
1931,1436625518861,910.0
1932,1436625518884,906.0
1933,1436625518904,906.0
1934,1436625518921,916.0
1935,1436625518941,934.0
1936,1436625518966,934.0
1937,1436625518986,1034.0
1938,1436625519007,1034.0
1939,1436625519024,1196.0
1940,1436625519042,1196.0
1941,1436625519071,1126.0
1942,1436625519081,1126.0
1943,1436625519101,982.0
1944,1436625519126,982.0
1945,1436625519150,919.0
1946,1436625519161,918.0
1947,1436625519181,918.0
1948,1436625519202,976.0
1949,1436625519224,976.0
1950,1436625519242,1004.0
1951,1436625519261,1004.0
1952,1436625519287,1010.0
1953,1436625519301,1010.0
1954,1436625519322,1041.0
1955,1436625519341,1041.0
1956,1436625519365,1164.0
1957,1436625519383,1367.0
1958,1436625519404,1367.0
1959,1436625519421,1540.0
1960,1436625519446,1540.0
1961,1436625519467,1603.0
1962,1436625519487,1603.0
