id,attr_time,attr_light
1152,1436625504362,0.0
1153,1436625504363,0.0
1154,1436625504364,0.0
1155,1436625504365,0.0
1156,1436625504366,0.0
1157,1436625504367,0.0
1158,1436625504368,0.0
1159,1436625504369,0.0
1160,1436625504370,0.0
1161,1436625504371,0.0
1162,1436625504372,0.0
1163,1436625504373,0.0
1164,1436625504374,0.0
1165,1436625504375,0.0
1166,1436625504376,0.0
1167,1436625504377,0.0
1168,1436625504378,0.0
1169,1436625504379,0.0
1170,1436625504380,0.0
1171,1436625504381,0.0
1172,1436625504382,0.0
1173,1436625504383,0.0
1174,1436625504384,0.0
1175,1436625504385,0.0
1176,1436625504386,0.0
1177,1436625504387,0.0
1178,1436625504388,0.0
1179,1436625504389,0.0
1180,1436625504390,0.0
1181,1436625504391,0.0
1182,1436625504392,0.0
1183,1436625504393,0.0
1184,1436625504394,0.0
1185,1436625504395,0.0
1186,1436625504396,0.0
1187,1436625504397,0.0
1188,1436625504398,0.0
1189,1436625504399,0.0
1190,1436625504400,0.0
1191,1436625504401,0.0
1192,1436625504402,0.0
1193,1436625504403,0.0
1194,1436625504404,0.0
1195,1436625504405,0.0
1196,1436625504406,0.0
1197,1436625504407,0.0
1198,1436625504408,0.0
1199,1436625504409,0.0
1200,1436625504410,0.0
1201,1436625504411,0.0
1202,1436625504412,0.0
1203,1436625504413,0.0
1204,1436625504414,0.0
1205,1436625504415,0.0
1206,1436625504416,0.0
1207,1436625504417,0.0
1208,1436625504418,0.0
1209,1436625504419,0.0
1210,1436625504420,0.0
1211,1436625504440,0.0
1212,1436625504460,0.0
1213,1436625504480,0.0
1214,1436625504500,0.0
1215,1436625504520,0.0
1216,1436625504540,0.0
1217,1436625504560,0.0
1218,1436625504580,0.0
1219,1436625504601,0.0
1220,1436625504625,0.0
1221,1436625504642,0.0
1222,1436625504664,0.0
1223,1436625504682,0.0
1224,1436625504704,0.0
1225,1436625504724,0.0
1226,1436625504745,0.0
1227,1436625504764,0.0
1228,1436625504785,0.0
1229,1436625504803,0.0
1230,1436625504824,0.0
1231,1436625504842,0.0
1232,1436625504864,0.0
1233,1436625504884,0.0
1234,1436625504903,0.0
1235,1436625504958,0.0
1236,1436625504959,0.0
1237,1436625504973,0.0
1238,1436625504982,0.0
1239,1436625505042,0.0
1240,1436625505043,0.0
1241,1436625505045,0.0
1242,1436625505087,0.0
1243,1436625505088,0.0
1244,1436625505102,0.0
1245,1436625505134,0.0
1246,1436625505151,0.0
1247,1436625505162,0.0
1248,1436625505185,0.0
1249,1436625505202,0.0
1250,1436625505222,0.0
1251,1436625505245,0.0
1252,1436625505265,0.0
1253,1436625505285,0.0
1254,1436625505305,0.0
1255,1436625505325,0.0
1256,1436625505344,0.0
1257,1436625505365,0.0
1258,1436625505385,0.0
1259,1436625505405,0.0
1260,1436625505423,0.0
1261,1436625505445,0.0
1262,1436625505464,0.0
1263,1436625505484,0.0
1264,1436625505503,0.0
1265,1436625505523,0.0
1266,1436625505542,0.0
1267,1436625505566,0.0
1268,1436625505585,0.0
1269,1436625505604,0.0
1270,1436625505626,0.0
1271,1436625505644,0.0
1272,1436625505665,0.0
1273,1436625505686,0.0
1274,1436625505747,0.0
1275,1436625505748,0.0
1276,1436625505749,0.0
1277,1436625505766,0.0
1278,1436625505786,0.0
1279,1436625505808,0.0
1280,1436625505823,0.0
1281,1436625505843,0.0
1282,1436625505866,0.0
1283,1436625505882,0.0
1284,1436625505905,0.0
1285,1436625505925,0.0
1286,1436625505946,0.0
1287,1436625505966,0.0
1288,1436625505986,0.0
1289,1436625506006,0.0
1290,1436625506026,0.0
1291,1436625506046,0.0
1292,1436625506066,0.0
1293,1436625506086,0.0
1294,1436625506106,0.0
1295,1436625506126,0.0
1296,1436625506146,0.0
1297,1436625506163,0.0
1298,1436625506186,0.0
1299,1436625506203,0.0
1300,1436625506226,0.0
1301,1436625506243,0.0
1302,1436625506264,0.0
1303,1436625506288,0.0
1304,1436625506353,0.0
1305,1436625506354,0.0
1306,1436625506355,0.0
1307,1436625506369,0.0
1308,1436625506521,0.0
1309,1436625506524,0.0
1310,1436625506525,0.0
1311,1436625506526,0.0
1312,1436625506527,0.0
1313,1436625506528,0.0
1314,1436625506529,0.0
1315,1436625506530,0.0
1316,1436625506551,0.0
1317,1436625506579,0.0
1318,1436625506583,0.0
1319,1436625506604,0.0
1320,1436625506632,0.0
1321,1436625506643,0.0
1322,1436625506663,0.0
1323,1436625506686,0.0
1324,1436625506704,0.0
1325,1436625506723,0.0
1326,1436625506743,0.0
1327,1436625506763,0.0
1328,1436625506784,0.0
1329,1436625506804,0.0
1330,1436625506824,0.0
1331,1436625506842,0.0
1332,1436625506863,0.0
1333,1436625506883,0.0
1334,1436625506917,0.0
1335,1436625506922,0.0
1336,1436625506942,0.0
1337,1436625506963,0.0
1338,1436625506982,0.0
1339,1436625507002,0.0
1340,1436625507022,0.0
1341,1436625507042,0.0
1342,1436625507062,0.0
1343,1436625507082,0.0
1344,1436625507102,0.0
1345,1436625507123,0.0
1346,1436625507143,0.0
1347,1436625507163,0.0
1348,1436625507183,1.0
1349,1436625507203,1.0
1350,1436625507223,2.0
1351,1436625507243,2.0
1352,1436625507265,2.0
1353,1436625507285,3.0
1354,1436625507307,3.0
1355,1436625507327,3.0
1356,1436625507345,3.0
1357,1436625507368,4.0
1358,1436625507385,4.0
1359,1436625507407,4.0
1360,1436625507428,4.0
1361,1436625507444,4.0
1362,1436625507467,4.0
1363,1436625507488,4.0
1364,1436625507508,4.0
1365,1436625507525,4.0
1366,1436625507545,5.0
1367,1436625507567,5.0
1368,1436625507587,5.0
1369,1436625507607,5.0
1370,1436625507628,5.0
1371,1436625507648,5.0
1372,1436625507667,5.0
1373,1436625507685,5.0
1374,1436625507707,6.0
1375,1436625507726,6.0
1376,1436625507746,6.0
1377,1436625507764,6.0
1378,1436625507785,6.0
1379,1436625507806,6.0
1380,1436625507825,6.0
1381,1436625507847,6.0
1382,1436625507864,6.0
1383,1436625507889,6.0
1384,1436625507905,6.0
1385,1436625507924,6.0
1386,1436625507946,6.0
1387,1436625507966,6.0
1388,1436625507987,6.0
1389,1436625508008,6.0
1390,1436625508028,6.0
1391,1436625508048,8.0
1392,1436625508068,12.0
1393,1436625508086,12.0
1394,1436625508108,19.0
1395,1436625508125,19.0
1396,1436625508146,35.0
1397,1436625508168,35.0
1398,1436625508185,57.0
1399,1436625508206,57.0
1400,1436625508226,84.0
1401,1436625508249,84.0
1402,1436625508269,117.0
1403,1436625508290,117.0
1404,1436625508308,163.0
1405,1436625508326,163.0
1406,1436625508345,212.0
1407,1436625508366,234.0
1408,1436625508387,234.0
1409,1436625508409,248.0
1410,1436625508473,248.0
1411,1436625508474,262.0
1412,1436625508475,262.0
1413,1436625508487,272.0
1414,1436625508508,272.0
1415,1436625508526,279.0
1416,1436625508545,279.0
1417,1436625508566,282.0
1418,1436625508585,282.0
1419,1436625508606,278.0
1420,1436625508628,278.0
1421,1436625508646,268.0
1422,1436625508668,255.0
1423,1436625508688,255.0
1424,1436625508708,244.0
1425,1436625508727,244.0
1426,1436625508746,235.0
1427,1436625508766,235.0
1428,1436625508790,235.0
1429,1436625508808,235.0
1430,1436625508825,243.0
1431,1436625508847,243.0
1432,1436625508866,249.0
1433,1436625508887,249.0
1434,1436625508910,257.0
1435,1436625508925,263.0
1436,1436625508945,263.0
1437,1436625508966,265.0
1438,1436625508990,265.0
1439,1436625509013,265.0
1440,1436625509031,265.0
1441,1436625509049,263.0
1442,1436625509066,263.0
1443,1436625509085,262.0
1444,1436625509105,262.0
1445,1436625509126,260.0
1446,1436625509150,260.0
1447,1436625509214,258.0
1448,1436625509215,258.0
1449,1436625509216,254.0
1450,1436625509226,250.0
1451,1436625509251,250.0
1452,1436625509267,245.0
1453,1436625509286,245.0
1454,1436625509307,239.0
1455,1436625509326,239.0
1456,1436625509347,230.0
1457,1436625509367,230.0
1458,1436625509389,225.0
1459,1436625509407,225.0
1460,1436625509427,223.0
1461,1436625509449,223.0
1462,1436625509468,226.0
1463,1436625509489,230.0
1464,1436625509509,230.0
1465,1436625509526,240.0
1466,1436625509548,240.0
1467,1436625509569,249.0
1468,1436625509588,249.0
1469,1436625509607,255.0
1470,1436625509629,255.0
1471,1436625509647,261.0
1472,1436625509667,261.0
1473,1436625509686,266.0
1474,1436625509710,266.0
1475,1436625509734,273.0
1476,1436625509752,273.0
1477,1436625509767,282.0
1478,1436625509787,293.0
1479,1436625509806,293.0
1480,1436625509828,303.0
1481,1436625509847,303.0
1482,1436625509867,313.0
1483,1436625509916,313.0
1484,1436625509917,324.0
1485,1436625509927,324.0
1486,1436625509948,332.0
1487,1436625509966,332.0
1488,1436625509994,339.0
1489,1436625510015,339.0
1490,1436625510027,344.0
1491,1436625510047,344.0
1492,1436625510074,345.0
1493,1436625510087,345.0
1494,1436625510107,345.0
1495,1436625510131,342.0
1496,1436625510147,342.0
1497,1436625510168,338.0
1498,1436625510190,338.0
1499,1436625510210,333.0
1500,1436625510227,333.0
1501,1436625510249,329.0
1502,1436625510268,329.0
1503,1436625510288,330.0
1504,1436625510310,330.0
1505,1436625510330,336.0
1506,1436625510348,348.0
1507,1436625510369,348.0
1508,1436625510390,363.0
1509,1436625510407,363.0
1510,1436625510427,374.0
1511,1436625510449,374.0
1512,1436625510467,379.0
1513,1436625510489,379.0
1514,1436625510508,379.0
1515,1436625510530,379.0
1516,1436625510549,379.0
1517,1436625510570,379.0
1518,1436625510588,380.0
1519,1436625510609,380.0
1520,1436625510632,386.0
1521,1436625510701,400.0
1522,1436625510702,400.0
1523,1436625510703,424.0
1524,1436625510710,424.0
1525,1436625510729,444.0
1526,1436625510747,444.0
1527,1436625510771,460.0
1528,1436625510823,460.0
1529,1436625510825,471.0
1530,1436625510842,471.0
1531,1436625510862,476.0
1532,1436625510879,476.0
1533,1436625510896,481.0
1534,1436625510907,481.0
1535,1436625510929,486.0
1536,1436625510947,491.0
1537,1436625510968,491.0
1538,1436625510987,495.0
1539,1436625511007,495.0
1540,1436625511027,500.0
1541,1436625511047,500.0
1542,1436625511125,501.0
1543,1436625511126,501.0
1544,1436625511127,502.0
1545,1436625511133,502.0
1546,1436625511148,504.0
1547,1436625511168,504.0
1548,1436625511188,511.0
1549,1436625511208,524.0
1550,1436625511230,524.0
1551,1436625511252,535.0
1552,1436625511269,535.0
1553,1436625511288,542.0
1554,1436625511308,542.0
1555,1436625511329,546.0
1556,1436625511347,546.0
1557,1436625511390,550.0
1558,1436625511391,550.0
1559,1436625511411,553.0
1560,1436625511430,553.0
1561,1436625511448,559.0
1562,1436625511469,559.0
1563,1436625511488,569.0
1564,1436625511509,583.0
1565,1436625511529,583.0
1566,1436625511552,601.0
1567,1436625511572,601.0
1568,1436625511587,623.0
1569,1436625511610,623.0
1570,1436625511632,641.0
1571,1436625511649,641.0
1572,1436625511672,653.0
1573,1436625511691,653.0
1574,1436625511710,660.0
1575,1436625511728,660.0
1576,1436625511749,662.0
1577,1436625511770,663.0
1578,1436625511788,663.0
1579,1436625511807,665.0
1580,1436625511827,665.0
1581,1436625511855,667.0
1582,1436625511870,667.0
1583,1436625511894,669.0
1584,1436625511909,669.0
1585,1436625511928,672.0
1586,1436625511949,672.0
1587,1436625511968,677.0
1588,1436625511989,677.0
1589,1436625512013,681.0
1590,1436625512070,681.0
1591,1436625512081,680.0
1592,1436625512082,681.0
1593,1436625512091,681.0
1594,1436625512120,684.0
1595,1436625512131,684.0
1596,1436625512149,694.0
1597,1436625512170,694.0
1598,1436625512188,705.0
1599,1436625512210,705.0
1600,1436625512229,720.0
1601,1436625512252,720.0
1602,1436625512269,735.0
1603,1436625512288,735.0
1604,1436625512310,749.0
1605,1436625512369,749.0
1606,1436625512370,761.0
1607,1436625512371,768.0
1608,1436625512393,768.0
1609,1436625512409,772.0
1610,1436625512429,772.0
1611,1436625512449,779.0
1612,1436625512470,779.0
1613,1436625512493,789.0
1614,1436625512510,789.0
1615,1436625512532,797.0
1616,1436625512553,797.0
1617,1436625512572,803.0
1618,1436625512592,803.0
1619,1436625512611,812.0
1620,1436625512632,821.0
1621,1436625512651,821.0
1622,1436625512669,836.0
1623,1436625512690,836.0
1624,1436625512709,856.0
1625,1436625512732,856.0
1626,1436625512786,877.0
1627,1436625512787,877.0
1628,1436625512790,891.0
1629,1436625512811,891.0
1630,1436625512832,899.0
1631,1436625512849,899.0
1632,1436625512869,902.0
1633,1436625512889,902.0
1634,1436625512913,903.0
1635,1436625512930,906.0
1636,1436625512951,906.0
1637,1436625512970,910.0
1638,1436625512991,910.0
1639,1436625513015,918.0
1640,1436625513029,918.0
1641,1436625513053,930.0
1642,1436625513073,930.0
1643,1436625513093,936.0
1644,1436625513114,936.0
1645,1436625513133,934.0
1646,1436625513153,934.0
1647,1436625513174,930.0
1648,1436625513193,938.0
1649,1436625513211,938.0
1650,1436625513233,942.0
1651,1436625513253,942.0
1652,1436625513273,958.0
1653,1436625513293,958.0
1654,1436625513313,979.0
1655,1436625513332,979.0
1656,1436625513352,994.0
1657,1436625513373,994.0
1658,1436625513393,1001.0
1659,1436625513414,1001.0
1660,1436625513433,1005.0
1661,1436625513453,1005.0
1662,1436625513473,1003.0
1663,1436625513533,1001.0
1664,1436625513544,1001.0
1665,1436625513545,1002.0
1666,1436625513552,1002.0
1667,1436625513572,1006.0
1668,1436625513590,1006.0
1669,1436625513610,1014.0
1670,1436625513635,1014.0
1671,1436625513650,1026.0
1672,1436625513673,1026.0
1673,1436625513692,1040.0
1674,1436625513711,1040.0
1675,1436625513737,1059.0
1676,1436625513753,1059.0
1677,1436625513773,1089.0
1678,1436625513793,1118.0
1679,1436625513813,1118.0
1680,1436625513833,1143.0
1681,1436625513853,1143.0
1682,1436625513874,1170.0
1683,1436625513894,1170.0
1684,1436625513914,1195.0
1685,1436625513934,1195.0
1686,1436625513951,1216.0
1687,1436625513974,1216.0
1688,1436625513995,1236.0
1689,1436625514015,1236.0
1690,1436625514035,1253.0
1691,1436625514053,1266.0
1692,1436625514072,1266.0
1693,1436625514124,1273.0
1694,1436625514125,1273.0
1695,1436625514134,1268.0
1696,1436625514155,1268.0
1697,1436625514176,1253.0
1698,1436625514194,1253.0
1699,1436625514214,1220.0
1700,1436625514273,1220.0
1701,1436625514277,1174.0
1702,1436625514278,1174.0
1703,1436625514297,1124.0
1704,1436625514313,1124.0
1705,1436625514358,1078.0
1706,1436625514359,1039.0
1707,1436625514372,1039.0
1708,1436625514392,1008.0
1709,1436625514414,1008.0
1710,1436625514431,994.0
1711,1436625514453,994.0
1712,1436625514472,989.0
1713,1436625514496,989.0
1714,1436625514513,989.0
1715,1436625514533,989.0
1716,1436625514555,988.0
1717,1436625514573,988.0
1718,1436625514593,984.0
1719,1436625514613,978.0
1720,1436625514634,978.0
1721,1436625514653,973.0
1722,1436625514673,973.0
1723,1436625514693,972.0
1724,1436625514713,972.0
1725,1436625514733,977.0
1726,1436625514753,977.0
1727,1436625514773,985.0
1728,1436625514794,985.0
1729,1436625514815,993.0
1730,1436625514835,993.0
1731,1436625514855,1001.0
1732,1436625514873,1001.0
1733,1436625514893,1014.0
1734,1436625514913,1033.0
1735,1436625514932,1033.0
1736,1436625514953,1054.0
1737,1436625514975,1054.0
1738,1436625515027,1065.0
1739,1436625515028,1065.0
1740,1436625515041,1076.0
1741,1436625515051,1076.0
1742,1436625515071,1083.0
1743,1436625515104,1083.0
1744,1436625515126,1088.0
1745,1436625515138,1088.0
1746,1436625515181,1089.0
1747,1436625515182,1089.0
1748,1436625515204,1087.0
1749,1436625515212,1085.0
1750,1436625515232,1085.0
1751,1436625515251,1078.0
1752,1436625515273,1078.0
1753,1436625515294,1059.0
1754,1436625515314,1059.0
1755,1436625515334,1044.0
1756,1436625515354,1044.0
1757,1436625515375,1033.0
1758,1436625515394,1033.0
1759,1436625515414,1030.0
1760,1436625515434,1030.0
1761,1436625515454,1040.0
1762,1436625515473,1056.0
1763,1436625515494,1056.0
1764,1436625515514,1063.0
1765,1436625515535,1063.0
1766,1436625515554,1063.0
1767,1436625515575,1063.0
1768,1436625515595,1059.0
1769,1436625515615,1059.0
1770,1436625515636,1053.0
1771,1436625515655,1053.0
1772,1436625515676,1047.0
1773,1436625515695,1047.0
1774,1436625515714,1044.0
1775,1436625515734,1044.0
1776,1436625515756,1037.0
1777,1436625515825,1028.0
1778,1436625515826,1028.0
1779,1436625515827,1022.0
1780,1436625515836,1022.0
1781,1436625515854,1034.0
1782,1436625515875,1034.0
1783,1436625515892,1065.0
1784,1436625515918,1065.0
1785,1436625515934,1107.0
1786,1436625515954,1107.0
1787,1436625515974,1157.0
1788,1436625515993,1157.0
1789,1436625516016,1198.0
1790,1436625516036,1225.0
1791,1436625516056,1225.0
1792,1436625516076,1246.0
1793,1436625516093,1246.0
1794,1436625516129,1262.0
1795,1436625516132,1262.0
1796,1436625516152,1283.0
1797,1436625516173,1283.0
1798,1436625516193,1309.0
1799,1436625516216,1309.0
1800,1436625516238,1337.0
1801,1436625516256,1337.0
1802,1436625516278,1363.0
1803,1436625516298,1363.0
1804,1436625516318,1379.0
1805,1436625516336,1396.0
1806,1436625516353,1396.0
1807,1436625516373,1416.0
1808,1436625516393,1416.0
1809,1436625516419,1433.0
1810,1436625516439,1433.0
1811,1436625516459,1462.0
1812,1436625516475,1462.0
1813,1436625516493,1520.0
1814,1436625516566,1520.0
1815,1436625516567,1805.0
1816,1436625516568,1805.0
1817,1436625516576,3291.0
1818,1436625516596,3291.0
1819,1436625516621,9517.0
1820,1436625516634,15168.0
1821,1436625516656,15168.0
1822,1436625516673,18494.0
1823,1436625516693,18494.0
1824,1436625516713,18664.0
1825,1436625516745,18664.0
1826,1436625516787,18694.0
1827,1436625516788,18694.0
1828,1436625516806,0.0
1829,1436625516813,18862.0
1830,1436625516834,18862.0
1831,1436625516854,19078.0
1832,1436625516874,19078.0
1833,1436625516893,19303.0
1834,1436625516914,19303.0
1835,1436625516933,19550.0
1836,1436625516954,19550.0
1837,1436625516973,19885.0
1838,1436625516995,0.0
1839,1436625517014,20163.0
1840,1436625517034,20163.0
1841,1436625517055,20350.0
1842,1436625517073,20350.0
1843,1436625517094,20686.0
1844,1436625517117,20686.0
1845,1436625517134,21117.0
1846,1436625517155,21117.0
1847,1436625517175,21473.0
1848,1436625517194,0.0
1849,1436625517218,21621.0
1850,1436625517247,21621.0
1851,1436625517259,21580.0
1852,1436625517274,21580.0
1853,1436625517294,21487.0
1854,1436625517313,21487.0
1855,1436625517335,21433.0
1856,1436625517355,21433.0
1857,1436625517374,21387.0
1858,1436625517395,0.0
1859,1436625517414,21479.0
1860,1436625517438,21479.0
1861,1436625517457,21507.0
1862,1436625517477,21507.0
1863,1436625517497,21559.0
1864,1436625517517,21559.0
1865,1436625517538,21428.0
1866,1436625517558,21428.0
1867,1436625517578,20785.0
1868,1436625517594,0.0
1869,1436625517618,19318.0
1870,1436625517635,19318.0
1871,1436625517658,18435.0
1872,1436625517678,18435.0
1873,1436625517698,16945.0
1874,1436625517716,16945.0
1875,1436625517734,15014.0
1876,1436625517754,15014.0
1877,1436625517775,13513.0
1878,1436625517794,0.0
1879,1436625517814,11680.0
1880,1436625517840,11680.0
1881,1436625517915,10421.0
1882,1436625517916,10421.0
1883,1436625517917,8942.0
1884,1436625517918,8942.0
1885,1436625517970,7535.0
1886,1436625517971,7535.0
1887,1436625517977,6700.0
1888,1436625518000,6700.0
1889,1436625518014,6313.0
1890,1436625518054,6313.0
1891,1436625518055,5524.0
1892,1436625518076,6014.0
1893,1436625518099,4590.0
1894,1436625518115,3389.0
1895,1436625518139,3389.0
1896,1436625518156,3016.0
1897,1436625518178,3016.0
1898,1436625518198,2687.0
1899,1436625518218,2687.0
1900,1436625518236,2448.0
1901,1436625518258,2448.0
1902,1436625518278,2262.0
1903,1436625518297,2262.0
1904,1436625518318,2145.0
1905,1436625518337,2145.0
1906,1436625518358,2008.0
1907,1436625518377,1798.0
1908,1436625518397,1798.0
1909,1436625518416,1534.0
1910,1436625518439,1534.0
1911,1436625518459,1301.0
1912,1436625518479,1301.0
1913,1436625518498,1146.0
1914,1436625518516,1146.0
1915,1436625518535,1059.0
1916,1436625518557,1059.0
1917,1436625518576,1011.0
1918,1436625518596,1011.0
1919,1436625518652,977.0
1920,1436625518665,937.0
1921,1436625518666,937.0
1922,1436625518675,900.0
1923,1436625518695,900.0
1924,1436625518716,885.0
1925,1436625518735,885.0
1926,1436625518757,877.0
1927,1436625518776,877.0
1928,1436625518809,863.0
1929,1436625518817,863.0
1930,1436625518842,848.0
1931,1436625518859,848.0
1932,1436625518875,833.0
1933,1436625518901,833.0
1934,1436625518915,820.0
