id,attr_time,attr_light
1152,1436625503257,0.0
1153,1436625503276,0.0
1154,1436625503296,0.0
1155,1436625503313,0.0
1156,1436625503333,0.0
1157,1436625503353,0.0
1158,1436625503377,0.0
1159,1436625503397,0.0
1160,1436625503418,0.0
1161,1436625503436,0.0
1162,1436625503459,0.0
1163,1436625503521,0.0
1164,1436625503522,0.0
1165,1436625503523,0.0
1166,1436625503545,0.0
1167,1436625503553,0.0
1168,1436625503592,0.0
1169,1436625503593,0.0
1170,1436625503616,0.0
1171,1436625503637,0.0
1172,1436625503655,0.0
1173,1436625503675,0.0
1174,1436625503696,0.0
1175,1436625503714,0.0
1176,1436625503735,0.0
1177,1436625503754,0.0
1178,1436625503776,0.0
1179,1436625503796,0.0
1180,1436625503816,0.0
1181,1436625503835,0.0
1182,1436625503855,0.0
1183,1436625503873,0.0
1184,1436625503897,0.0
1185,1436625504058,0.0
1186,1436625504059,0.0
1187,1436625504060,0.0
1188,1436625504061,0.0
1189,1436625504071,0.0
1190,1436625504072,0.0
1191,1436625504073,0.0
1192,1436625504074,0.0
1193,1436625504075,0.0
1194,1436625504110,0.0
1195,1436625504116,0.0
1196,1436625504133,0.0
1197,1436625504153,0.0
1198,1436625504173,0.0
1199,1436625504195,0.0
1200,1436625504214,0.0
1201,1436625504234,0.0
1202,1436625504255,0.0
1203,1436625504275,0.0
1204,1436625504298,0.0
1205,1436625504315,0.0
1206,1436625504336,0.0
1207,1436625504354,0.0
1208,1436625504376,0.0
1209,1436625504395,0.0
1210,1436625504416,0.0
1211,1436625504462,0.0
1212,1436625504463,0.0
1213,1436625504661,0.0
1214,1436625504662,0.0
1215,1436625504663,0.0
1216,1436625504664,0.0
1217,1436625504665,0.0
1218,1436625504666,0.0
1219,1436625504667,0.0
1220,1436625504668,0.0
1221,1436625504669,0.0
1222,1436625504670,0.0
1223,1436625504674,0.0
1224,1436625504701,0.0
1225,1436625504716,0.0
1226,1436625504734,0.0
1227,1436625504754,0.0
1228,1436625504774,0.0
1229,1436625504793,0.0
1230,1436625504814,0.0
1231,1436625504839,0.0
1232,1436625504859,0.0
1233,1436625504878,0.0
1234,1436625504900,0.0
1235,1436625504918,0.0
1236,1436625504938,0.0
1237,1436625504962,0.0
1238,1436625504975,0.0
1239,1436625505015,0.0
1240,1436625505016,0.0
1241,1436625505050,0.0
1242,1436625505059,0.0
1243,1436625505083,0.0
1244,1436625505124,0.0
1245,1436625505125,0.0
1246,1436625505134,0.0
1247,1436625505158,0.0
1248,1436625505177,0.0
1249,1436625505196,0.0
1250,1436625505215,0.0
1251,1436625505235,0.0
1252,1436625505257,0.0
1253,1436625505274,0.0
1254,1436625505294,0.0
1255,1436625505318,0.0
1256,1436625505338,0.0
1257,1436625505360,0.0
1258,1436625505377,0.0
1259,1436625505395,0.0
1260,1436625505414,0.0
1261,1436625505434,0.0
1262,1436625505456,0.0
1263,1436625505477,0.0
1264,1436625505524,0.0
1265,1436625505525,0.0
1266,1436625505534,0.0
1267,1436625505555,0.0
1268,1436625505575,1.0
1269,1436625505594,1.0
1270,1436625505620,1.0
1271,1436625505634,1.0
1272,1436625505656,1.0
1273,1436625505680,1.0
1274,1436625505698,1.0
1275,1436625505716,1.0
1276,1436625505736,1.0
1277,1436625505756,1.0
1278,1436625505776,1.0
1279,1436625505795,1.0
1280,1436625505818,1.0
1281,1436625505837,0.0
1282,1436625505858,0.0
1283,1436625505875,0.0
1284,1436625505897,0.0
1285,1436625505915,0.0
1286,1436625505937,0.0
1287,1436625505961,0.0
1288,1436625506062,0.0
1289,1436625506063,1.0
1290,1436625506064,1.0
1291,1436625506065,1.0
1292,1436625506066,2.0
1293,1436625506075,2.0
1294,1436625506102,4.0
1295,1436625506117,4.0
1296,1436625506145,6.0
1297,1436625506156,6.0
1298,1436625506177,8.0
1299,1436625506196,8.0
1300,1436625506217,8.0
1301,1436625506238,8.0
1302,1436625506258,8.0
1303,1436625506277,8.0
1304,1436625506297,7.0
1305,1436625506315,7.0
1306,1436625506338,6.0
1307,1436625506358,6.0
1308,1436625506379,6.0
1309,1436625506396,6.0
1310,1436625506418,6.0
1311,1436625506437,7.0
1312,1436625506457,7.0
1313,1436625506485,7.0
1314,1436625506547,7.0
1315,1436625506548,7.0
1316,1436625506549,7.0
1317,1436625506576,9.0
1318,1436625506577,9.0
1319,1436625506595,13.0
1320,1436625506622,13.0
1321,1436625506636,27.0
1322,1436625506656,27.0
1323,1436625506676,48.0
1324,1436625506697,48.0
1325,1436625506718,58.0
1326,1436625506736,58.0
1327,1436625506755,58.0
1328,1436625506775,60.0
1329,1436625506795,60.0
1330,1436625506823,67.0
1331,1436625506837,67.0
1332,1436625506861,78.0
1333,1436625506880,78.0
1334,1436625506899,93.0
1335,1436625506919,93.0
1336,1436625506938,111.0
1337,1436625507028,111.0
1338,1436625507029,135.0
1339,1436625507030,135.0
1340,1436625507040,165.0
1341,1436625507041,165.0
1342,1436625507124,193.0
1343,1436625507125,193.0
1344,1436625507126,208.0
1345,1436625507127,208.0
1346,1436625507136,212.0
1347,1436625507162,212.0
1348,1436625507178,215.0
1349,1436625507197,222.0
1350,1436625507219,222.0
1351,1436625507239,229.0
1352,1436625507258,229.0
1353,1436625507280,235.0
1354,1436625507299,235.0
1355,1436625507318,235.0
1356,1436625507340,235.0
1357,1436625507359,224.0
1358,1436625507378,224.0
1359,1436625507398,208.0
1360,1436625507420,208.0
1361,1436625507441,192.0
1362,1436625507460,192.0
1363,1436625507479,180.0
1364,1436625507501,180.0
1365,1436625507564,166.0
1366,1436625507565,166.0
1367,1436625507566,152.0
1368,1436625507591,137.0
1369,1436625507596,137.0
1370,1436625507616,130.0
1371,1436625507638,130.0
1372,1436625507660,145.0
1373,1436625507684,145.0
1374,1436625507700,175.0
1375,1436625507717,175.0
1376,1436625507740,206.0
1377,1436625507759,206.0
1378,1436625507777,207.0
1379,1436625507796,207.0
1380,1436625507817,175.0
1381,1436625507842,175.0
1382,1436625507863,142.0
1383,1436625507882,142.0
1384,1436625507898,127.0
1385,1436625507923,127.0
1386,1436625507943,133.0
1387,1436625508045,148.0
1388,1436625508046,148.0
1389,1436625508047,162.0
1390,1436625508048,162.0
1391,1436625508049,173.0
1392,1436625508072,173.0
1393,1436625508077,185.0
1394,1436625508097,185.0
1395,1436625508121,209.0
1396,1436625508140,209.0
1397,1436625508158,241.0
1398,1436625508178,241.0
1399,1436625508198,282.0
1400,1436625508218,282.0
1401,1436625508237,332.0
1402,1436625508257,332.0
1403,1436625508277,402.0
1404,1436625508297,402.0
1405,1436625508322,495.0
1406,1436625508343,625.0
1407,1436625508363,625.0
1408,1436625508380,784.0
1409,1436625508397,784.0
1410,1436625508417,996.0
1411,1436625508437,996.0
1412,1436625508461,1241.0
1413,1436625508478,1241.0
1414,1436625508543,1468.0
1415,1436625508544,1468.0
1416,1436625508545,1624.0
1417,1436625508565,1624.0
1418,1436625508579,1728.0
1419,1436625508607,1728.0
1420,1436625508618,1757.0
1421,1436625508640,1757.0
1422,1436625508658,1773.0
1423,1436625508679,1773.0
1424,1436625508701,1775.0
1425,1436625508719,1775.0
1426,1436625508738,1755.0
1427,1436625508761,1723.0
1428,1436625508781,1723.0
1429,1436625508798,1679.0
1430,1436625508817,1679.0
1431,1436625508838,1605.0
1432,1436625508864,1605.0
1433,1436625508884,1507.0
1434,1436625508899,1507.0
1435,1436625508922,1413.0
1436,1436625509027,1413.0
1437,1436625509028,1352.0
1438,1436625509029,1352.0
1439,1436625509030,1329.0
1440,1436625509031,1329.0
1441,1436625509069,1357.0
1442,1436625509070,1357.0
1443,1436625509078,1422.0
1444,1436625509103,1422.0
1445,1436625509118,1460.0
1446,1436625509140,1436.0
1447,1436625509161,1436.0
1448,1436625509178,1401.0
1449,1436625509201,1401.0
1450,1436625509221,1368.0
1451,1436625509266,1368.0
1452,1436625509267,1346.0
1453,1436625509312,1346.0
1454,1436625509313,1334.0
1455,1436625509318,1334.0
1456,1436625509338,1327.0
1457,1436625509358,1327.0
1458,1436625509378,1313.0
1459,1436625509398,1313.0
1460,1436625509421,1289.0
1461,1436625509437,1289.0
1462,1436625509457,1257.0
1463,1436625509477,1257.0
1464,1436625509497,1232.0
1465,1436625509519,1215.0
1466,1436625509539,1215.0
1467,1436625509562,1216.0
1468,1436625509577,1216.0
1469,1436625509597,1236.0
1470,1436625509617,1236.0
1471,1436625509637,1247.0
1472,1436625509657,1247.0
1473,1436625509677,1242.0
1474,1436625509697,1242.0
1475,1436625509717,1232.0
1476,1436625509737,1232.0
1477,1436625509757,1194.0
1478,1436625509777,1194.0
1479,1436625509797,1124.0
1480,1436625509817,1124.0
1481,1436625509837,1053.0
1482,1436625509857,1053.0
1483,1436625509878,1011.0
1484,1436625509897,995.0
1485,1436625509942,995.0
1486,1436625509943,988.0
1487,1436625509960,988.0
1488,1436625509979,957.0
1489,1436625509999,957.0
1490,1436625510022,882.0
1491,1436625510041,882.0
1492,1436625510060,779.0
1493,1436625510081,779.0
1494,1436625510101,712.0
1495,1436625510122,712.0
1496,1436625510141,723.0
1497,1436625510161,723.0
1498,1436625510181,780.0
1499,1436625510202,780.0
1500,1436625510226,833.0
1501,1436625510238,833.0
1502,1436625510258,849.0
1503,1436625510279,849.0
1504,1436625510300,838.0
1505,1436625510322,807.0
1506,1436625510340,807.0
1507,1436625510360,784.0
1508,1436625510379,784.0
1509,1436625510402,796.0
1510,1436625510425,796.0
1511,1436625510439,876.0
1512,1436625510462,876.0
1513,1436625510483,976.0
1514,1436625510500,976.0
1515,1436625510520,1011.0
1516,1436625510540,1011.0
1517,1436625510562,1038.0
1518,1436625510585,1038.0
1519,1436625510602,1060.0
1520,1436625510622,1060.0
1521,1436625510640,1056.0
1522,1436625510672,1056.0
1523,1436625510684,1033.0
1524,1436625510704,1016.0
1525,1436625510719,1016.0
1526,1436625510742,1033.0
1527,1436625510762,1033.0
1528,1436625510780,1076.0
1529,1436625510800,1076.0
1530,1436625510820,1116.0
1531,1436625510842,1116.0
1532,1436625510861,1118.0
1533,1436625510880,1118.0
1534,1436625510904,1040.0
1535,1436625510920,1040.0
1536,1436625510990,989.0
1537,1436625510991,989.0
1538,1436625510992,1010.0
1539,1436625511002,1010.0
1540,1436625511021,1051.0
1541,1436625511041,1051.0
1542,1436625511061,1050.0
1543,1436625511082,1013.0
1544,1436625511101,1013.0
1545,1436625511166,960.0
1546,1436625511167,960.0
1547,1436625511168,909.0
1548,1436625511186,909.0
1549,1436625511225,893.0
1550,1436625511226,893.0
1551,1436625511241,909.0
1552,1436625511262,909.0
1553,1436625511281,940.0
1554,1436625511301,940.0
1555,1436625511323,972.0
1556,1436625511343,972.0
1557,1436625511362,994.0
1558,1436625511381,994.0
1559,1436625511403,1018.0
1560,1436625511423,1018.0
1561,1436625511443,1032.0
1562,1436625511463,1034.0
1563,1436625511483,1034.0
1564,1436625511503,1027.0
1565,1436625511523,1027.0
1566,1436625511541,1026.0
1567,1436625511568,1026.0
1568,1436625511631,1040.0
1569,1436625511632,1040.0
1570,1436625511633,1070.0
1571,1436625511650,1070.0
1572,1436625511662,1107.0
1573,1436625511680,1107.0
1574,1436625511704,1119.0
1575,1436625511722,1119.0
1576,1436625511744,1088.0
1577,1436625511763,1088.0
1578,1436625511781,1027.0
1579,1436625511804,1027.0
1580,1436625511821,959.0
1581,1436625511840,959.0
1582,1436625511862,942.0
1583,1436625511887,976.0
1584,1436625511906,976.0
1585,1436625511922,1018.0
1586,1436625511951,1018.0
1587,1436625511962,1032.0
1588,1436625512156,1032.0
1589,1436625512157,1021.0
1590,1436625512158,1021.0
1591,1436625512159,999.0
1592,1436625512160,999.0
1593,1436625512161,968.0
1594,1436625512162,968.0
1595,1436625512163,944.0
1596,1436625512164,944.0
1597,1436625512165,933.0
1598,1436625512183,933.0
1599,1436625512206,935.0
1600,1436625512221,935.0
1601,1436625512241,924.0
1602,1436625512262,905.0
1603,1436625512281,905.0
1604,1436625512305,885.0
1605,1436625512321,885.0
1606,1436625512341,880.0
1607,1436625512362,880.0
1608,1436625512380,893.0
1609,1436625512400,893.0
1610,1436625512420,913.0
1611,1436625512440,913.0
1612,1436625512464,922.0
1613,1436625512485,922.0
1614,1436625512502,920.0
1615,1436625512524,920.0
1616,1436625512552,909.0
1617,1436625512563,909.0
1618,1436625512580,893.0
1619,1436625512600,893.0
1620,1436625512622,881.0
1621,1436625512642,871.0
1622,1436625512661,871.0
1623,1436625512681,849.0
1624,1436625512701,849.0
1625,1436625512725,787.0
1626,1436625512744,787.0
1627,1436625512761,724.0
1628,1436625512784,724.0
1629,1436625512804,690.0
1630,1436625512825,690.0
1631,1436625512845,680.0
1632,1436625512865,680.0
1633,1436625512883,713.0
1634,1436625512904,713.0
1635,1436625512922,764.0
1636,1436625513017,764.0
1637,1436625513018,791.0
1638,1436625513019,791.0
1639,1436625513020,790.0
1640,1436625513022,772.0
1641,1436625513042,772.0
1642,1436625513071,740.0
1643,1436625513081,740.0
1644,1436625513114,706.0
1645,1436625513121,706.0
1646,1436625513141,680.0
1647,1436625513161,680.0
1648,1436625513184,665.0
1649,1436625513201,665.0
1650,1436625513221,665.0
1651,1436625513243,665.0
1652,1436625513268,659.0
1653,1436625513281,659.0
1654,1436625513301,638.0
1655,1436625513321,638.0
1656,1436625513341,631.0
1657,1436625513361,631.0
1658,1436625513382,675.0
1659,1436625513402,675.0
1660,1436625513421,712.0
1661,1436625513441,745.0
1662,1436625513462,745.0
1663,1436625513481,800.0
1664,1436625513501,800.0
1665,1436625513520,858.0
1666,1436625513540,858.0
1667,1436625513561,919.0
1668,1436625513580,919.0
1669,1436625513600,995.0
1670,1436625513621,995.0
1671,1436625513640,1069.0
1672,1436625513661,1069.0
1673,1436625513681,1135.0
1674,1436625513701,1135.0
1675,1436625513721,1185.0
1676,1436625513741,1185.0
1677,1436625513761,1224.0
1678,1436625513784,1224.0
1679,1436625513802,1255.0
1680,1436625513822,1287.0
1681,1436625513843,1287.0
1682,1436625513862,1314.0
1683,1436625513882,1314.0
1684,1436625513901,1322.0
1685,1436625513923,1322.0
1686,1436625513946,1335.0
1687,1436625513963,1335.0
1688,1436625513984,1356.0
1689,1436625514006,1356.0
1690,1436625514026,1388.0
1691,1436625514046,1388.0
1692,1436625514063,1447.0
1693,1436625514084,1447.0
1694,1436625514102,1486.0
1695,1436625514146,1486.0
1696,1436625514147,1497.0
1697,1436625514162,1497.0
1698,1436625514182,1493.0
1699,1436625514202,1495.0
1700,1436625514222,1495.0
1701,1436625514246,1514.0
1702,1436625514262,1514.0
1703,1436625514283,1536.0
1704,1436625514302,1536.0
1705,1436625514325,1549.0
1706,1436625514345,1549.0
1707,1436625514364,1545.0
1708,1436625514383,1545.0
1709,1436625514405,1526.0
1710,1436625514425,1526.0
1711,1436625514446,1466.0
1712,1436625514465,1466.0
1713,1436625514486,1395.0
1714,1436625514507,1395.0
1715,1436625514526,1307.0
1716,1436625514546,1307.0
1717,1436625514570,1211.0
1718,1436625514617,1211.0
1719,1436625514618,1126.0
1720,1436625514624,1067.0
1721,1436625514644,1067.0
1722,1436625514663,1038.0
1723,1436625514684,1038.0
1724,1436625514703,1025.0
1725,1436625514725,1025.0
1726,1436625514747,1021.0
1727,1436625514770,1021.0
1728,1436625514786,1034.0
1729,1436625514806,1034.0
1730,1436625514826,1049.0
1731,1436625514865,1049.0
1732,1436625514866,1047.0
1733,1436625514883,1047.0
1734,1436625514903,1005.0
1735,1436625514923,1005.0
1736,1436625514944,894.0
1737,1436625514964,894.0
1738,1436625514984,630.0
1739,1436625515004,387.0
1740,1436625515025,387.0
1741,1436625515047,278.0
1742,1436625515135,278.0
1743,1436625515136,176.0
1744,1436625515152,176.0
1745,1436625515153,122.0
1746,1436625515154,122.0
1747,1436625515176,108.0
1748,1436625515201,108.0
1749,1436625515204,105.0
1750,1436625515224,105.0
1751,1436625515244,104.0
1752,1436625515266,104.0
1753,1436625515284,100.0
1754,1436625515304,100.0
1755,1436625515324,93.0
1756,1436625515344,93.0
1757,1436625515364,84.0
1758,1436625515384,75.0
1759,1436625515404,75.0
1760,1436625515426,67.0
1761,1436625515444,67.0
1762,1436625515468,64.0
1763,1436625515484,64.0
1764,1436625515504,65.0
1765,1436625515524,65.0
1766,1436625515545,67.0
1767,1436625515563,67.0
1768,1436625515584,69.0
1769,1436625515604,69.0
1770,1436625515623,72.0
1771,1436625515643,72.0
1772,1436625515668,77.0
1773,1436625515684,77.0
1774,1436625515705,81.0
1775,1436625515723,81.0
1776,1436625515748,88.0
1777,1436625515767,110.0
1778,1436625515784,110.0
1779,1436625515803,162.0
1780,1436625515828,162.0
1781,1436625515845,281.0
1782,1436625515864,281.0
1783,1436625515884,441.0
1784,1436625515904,441.0
1785,1436625515929,618.0
1786,1436625515945,618.0
1787,1436625515966,664.0
1788,1436625516067,664.0
1789,1436625516068,705.0
1790,1436625516069,705.0
1791,1436625516070,788.0
1792,1436625516071,788.0
1793,1436625516098,910.0
1794,1436625516172,910.0
1795,1436625516173,1024.0
1796,1436625516174,1024.0
1797,1436625516175,1083.0
1798,1436625516218,1089.0
1799,1436625516219,1089.0
1800,1436625516227,1084.0
1801,1436625516246,1084.0
1802,1436625516265,1066.0
1803,1436625516285,1066.0
1804,1436625516305,1058.0
1805,1436625516325,1058.0
1806,1436625516346,1086.0
1807,1436625516365,1086.0
1808,1436625516385,1204.0
1809,1436625516413,1204.0
1810,1436625516425,1343.0
1811,1436625516444,1343.0
1812,1436625516464,1448.0
1813,1436625516483,1448.0
1814,1436625516506,1519.0
1815,1436625516528,1519.0
1816,1436625516545,1542.0
1817,1436625516565,1587.0
1818,1436625516584,1587.0
1819,1436625516605,1634.0
1820,1436625516626,1634.0
1821,1436625516645,1699.0
1822,1436625516665,1699.0
1823,1436625516684,1755.0
1824,1436625516705,1755.0
1825,1436625516728,1789.0
1826,1436625516745,1789.0
1827,1436625516769,1824.0
1828,1436625516786,1824.0
1829,1436625516806,1817.0
1830,1436625516826,1817.0
1831,1436625516846,1838.0
1832,1436625516865,1838.0
1833,1436625516885,1841.0
1834,1436625516906,1841.0
1835,1436625516973,1831.0
1836,1436625516974,1837.0
1837,1436625516975,1837.0
1838,1436625516992,1840.0
1839,1436625517006,1840.0
1840,1436625517037,1836.0
1841,1436625517046,1836.0
1842,1436625517069,1834.0
1843,1436625517101,1834.0
1844,1436625517122,1845.0
1845,1436625517148,1845.0
1846,1436625517149,1861.0
1847,1436625517168,1861.0
1848,1436625517191,1867.0
1849,1436625517210,1867.0
1850,1436625517229,1865.0
1851,1436625517251,1865.0
1852,1436625517269,1873.0
1853,1436625517286,1873.0
1854,1436625517306,1877.0
1855,1436625517332,1863.0
1856,1436625517351,1863.0
1857,1436625517371,1853.0
1858,1436625517387,1853.0
1859,1436625517408,1853.0
1860,1436625517502,1853.0
1861,1436625517503,1857.0
1862,1436625517504,1857.0
1863,1436625517512,1848.0
1864,1436625517513,1848.0
1865,1436625517527,1855.0
1866,1436625517556,1855.0
1867,1436625517567,1860.0
1868,1436625517588,1860.0
1869,1436625517607,1857.0
1870,1436625517627,1857.0
1871,1436625517647,1867.0
1872,1436625517667,1867.0
1873,1436625517686,1866.0
1874,1436625517706,1866.0
1875,1436625517727,1885.0
1876,1436625517751,1898.0
1877,1436625517773,1898.0
1878,1436625517792,1936.0
1879,1436625517810,1936.0
1880,1436625517826,1977.0
1881,1436625517847,1977.0
1882,1436625517867,1994.0
1883,1436625517888,1994.0
1884,1436625517909,2016.0
1885,1436625517981,2016.0
1886,1436625517982,2036.0
1887,1436625517983,2036.0
1888,1436625518009,2047.0
1889,1436625518010,2047.0
1890,1436625518030,2049.0
1891,1436625518059,2049.0
1892,1436625518067,2044.0
1893,1436625518092,2044.0
1894,1436625518108,2040.0
1895,1436625518128,2039.0
1896,1436625518151,2039.0
1897,1436625518167,2039.0
1898,1436625518187,2039.0
1899,1436625518207,2037.0
1900,1436625518228,2037.0
1901,1436625518251,2036.0
1902,1436625518272,2036.0
1903,1436625518291,2032.0
1904,1436625518310,2032.0
1905,1436625518328,2029.0
1906,1436625518348,2029.0
1907,1436625518369,2019.0
1908,1436625518388,2019.0
1909,1436625518407,2037.0
1910,1436625518455,2037.0
1911,1436625518456,2078.0
1912,1436625518467,2078.0
1913,1436625518489,2113.0
1914,1436625518508,2135.0
1915,1436625518528,2135.0
1916,1436625518547,2136.0
