id,attr_time,attr_light
20107,1436625882340,1.0
20108,1436625882341,1.0
20109,1436625882342,1.0
20110,1436625882343,1.0
20111,1436625882344,1.0
20112,1436625882345,1.0
20113,1436625882346,1.0
20114,1436625882347,1.0
20115,1436625882348,1.0
20116,1436625882349,1.0
20117,1436625882350,1.0
20118,1436625882351,1.0
20119,1436625882352,1.0
20120,1436625882353,1.0
20121,1436625882354,1.0
20122,1436625882355,1.0
20123,1436625882356,1.0
20124,1436625882357,1.0
20125,1436625882358,1.0
20126,1436625882359,1.0
20127,1436625882361,1.0
20128,1436625882381,2.0
20129,1436625882401,2.0
20130,1436625882421,2.0
20131,1436625882441,2.0
20132,1436625882461,1.0
20133,1436625882481,1.0
20134,1436625882503,1.0
20135,1436625882522,1.0
20136,1436625882544,1.0
20137,1436625882561,0.0
20138,1436625882584,0.0
20139,1436625882601,0.0
20140,1436625882621,0.0
20141,1436625882641,1.0
20142,1436625882664,1.0
20143,1436625882684,1.0
20144,1436625882707,1.0
20145,1436625882726,1.0
20146,1436625882742,1.0
20147,1436625882762,1.0
20148,1436625882783,1.0
20149,1436625882803,1.0
20150,1436625882823,1.0
20151,1436625882844,2.0
20152,1436625882862,2.0
20153,1436625882882,2.0
20154,1436625882902,2.0
20155,1436625882936,1.0
20156,1436625882942,1.0
20157,1436625882963,2.0
20158,1436625882982,2.0
20159,1436625883004,2.0
20160,1436625883026,2.0
20161,1436625883045,1.0
20162,1436625883064,1.0
20163,1436625883085,1.0
20164,1436625883104,1.0
20165,1436625883125,1.0
20166,1436625883147,1.0
20167,1436625883167,1.0
20168,1436625883184,1.0
20169,1436625883205,1.0
20170,1436625883229,1.0
20171,1436625883245,1.0
20172,1436625883268,1.0
20173,1436625883286,2.0
20174,1436625883303,2.0
20175,1436625883325,1.0
20176,1436625883343,1.0
20177,1436625883365,1.0
20178,1436625883385,1.0
20179,1436625883405,1.0
20180,1436625883423,1.0
20181,1436625883449,1.0
20182,1436625883481,1.0
20183,1436625883483,1.0
20184,1436625883503,1.0
20185,1436625883523,1.0
20186,1436625883544,1.0
20187,1436625883565,1.0
20188,1436625883586,1.0
20189,1436625883603,1.0
20190,1436625883624,1.0
20191,1436625883645,1.0
20192,1436625883667,1.0
20193,1436625883685,1.0
20194,1436625883704,1.0
20195,1436625883727,1.0
20196,1436625883747,1.0
20197,1436625883767,1.0
20198,1436625883784,1.0
20199,1436625883804,1.0
20200,1436625883827,1.0
20201,1436625883846,1.0
20202,1436625883864,0.0
20203,1436625883887,0.0
20204,1436625883903,0.0
20205,1436625883924,0.0
20206,1436625883944,0.0
20207,1436625883968,0.0
20208,1436625883988,0.0
20209,1436625884008,0.0
20210,1436625884025,0.0
20211,1436625884044,0.0
20212,1436625884065,0.0
20213,1436625884085,0.0
20214,1436625884105,0.0
20215,1436625884126,0.0
20216,1436625884192,0.0
20217,1436625884193,1.0
20218,1436625884194,1.0
20219,1436625884204,1.0
20220,1436625884233,1.0
20221,1436625884274,1.0
20222,1436625884275,1.0
20223,1436625884297,1.0
20224,1436625884305,1.0
20225,1436625884330,1.0
20226,1436625884344,1.0
20227,1436625884367,2.0
20228,1436625884385,2.0
20229,1436625884405,2.0
20230,1436625884425,2.0
20231,1436625884445,2.0
20232,1436625884467,2.0
20233,1436625884487,1.0
20234,1436625884507,1.0
20235,1436625884524,0.0
20236,1436625884545,0.0
20237,1436625884566,0.0
20238,1436625884585,0.0
20239,1436625884608,2.0
20240,1436625884624,2.0
20241,1436625884645,2.0
20242,1436625884668,2.0
20243,1436625884687,1.0
20244,1436625884707,1.0
20245,1436625884726,0.0
20246,1436625884745,0.0
20247,1436625884768,0.0
20248,1436625884785,0.0
20249,1436625884805,1.0
20250,1436625884825,1.0
20251,1436625884891,1.0
20252,1436625884892,1.0
20253,1436625884893,1.0
20254,1436625884914,1.0
20255,1436625884924,1.0
20256,1436625884947,1.0
20257,1436625884966,1.0
20258,1436625884985,1.0
20259,1436625885006,1.0
20260,1436625885025,0.0
20261,1436625885048,0.0
20262,1436625885066,1.0
20263,1436625885086,1.0
20264,1436625885105,0.0
20265,1436625885126,0.0
20266,1436625885146,0.0
20267,1436625885168,0.0
20268,1436625885186,0.0
20269,1436625885208,0.0
20270,1436625885230,0.0
20271,1436625885246,0.0
20272,1436625885268,0.0
20273,1436625885288,0.0
20274,1436625885306,0.0
20275,1436625885328,0.0
20276,1436625885346,0.0
20277,1436625885366,0.0
20278,1436625885388,1.0
20279,1436625885406,1.0
20280,1436625885427,1.0
20281,1436625885445,1.0
20282,1436625885466,1.0
20283,1436625885488,1.0
20284,1436625885507,2.0
20285,1436625885527,2.0
20286,1436625885545,1.0
20287,1436625885575,1.0
20288,1436625885647,1.0
20289,1436625885648,1.0
20290,1436625885649,1.0
20291,1436625885650,1.0
20292,1436625885666,0.0
20293,1436625885688,0.0
20294,1436625885706,0.0
20295,1436625885725,0.0
20296,1436625885748,0.0
20297,1436625885765,0.0
20298,1436625885787,0.0
20299,1436625885812,0.0
20300,1436625885826,0.0
20301,1436625885846,0.0
20302,1436625885868,0.0
20303,1436625885889,0.0
20304,1436625885909,0.0
20305,1436625885928,0.0
20306,1436625885948,0.0
20307,1436625885966,0.0
20308,1436625885988,0.0
20309,1436625886010,0.0
20310,1436625886028,0.0
20311,1436625886053,0.0
20312,1436625886066,0.0
20313,1436625886088,0.0
20314,1436625886110,0.0
20315,1436625886129,0.0
20316,1436625886161,0.0
20317,1436625886177,0.0
20318,1436625886188,0.0
20319,1436625886243,0.0
20320,1436625886244,0.0
20321,1436625886251,0.0
20322,1436625886266,0.0
20323,1436625886287,0.0
20324,1436625886307,0.0
20325,1436625886412,0.0
20326,1436625886413,0.0
20327,1436625886414,0.0
20328,1436625886415,0.0
20329,1436625886416,0.0
20330,1436625886428,0.0
20331,1436625886446,0.0
20332,1436625886467,0.0
20333,1436625886486,0.0
20334,1436625886519,0.0
20335,1436625886526,0.0
20336,1436625886549,0.0
20337,1436625886576,0.0
20338,1436625886587,0.0
20339,1436625886609,1.0
20340,1436625886627,1.0
20341,1436625886646,1.0
20342,1436625886669,1.0
20343,1436625886689,1.0
20344,1436625886710,1.0
20345,1436625886728,1.0
20346,1436625886750,1.0
20347,1436625886772,1.0
20348,1436625886788,0.0
20349,1436625886810,0.0
20350,1436625886830,0.0
20351,1436625886850,0.0
20352,1436625886870,0.0
20353,1436625886889,0.0
20354,1436625886910,0.0
20355,1436625886925,0.0
20356,1436625886950,0.0
20357,1436625886969,0.0
20358,1436625887019,0.0
20359,1436625887020,0.0
20360,1436625887026,0.0
20361,1436625887046,0.0
20362,1436625887066,0.0
20363,1436625887093,0.0
20364,1436625887123,0.0
20365,1436625887127,0.0
20366,1436625887147,0.0
20367,1436625887167,0.0
20368,1436625887187,0.0
20369,1436625887207,0.0
20370,1436625887240,0.0
20371,1436625887247,0.0
20372,1436625887267,0.0
20373,1436625887287,0.0
20374,1436625887307,0.0
20375,1436625887327,0.0
20376,1436625887350,0.0
20377,1436625887380,0.0
20378,1436625887387,0.0
20379,1436625887407,0.0
20380,1436625887427,0.0
20381,1436625887447,0.0
20382,1436625887467,0.0
20383,1436625887487,0.0
20384,1436625887511,0.0
20385,1436625887530,0.0
20386,1436625887554,0.0
20387,1436625887570,0.0
20388,1436625887591,0.0
20389,1436625887608,0.0
20390,1436625887627,0.0
20391,1436625887648,0.0
20392,1436625887670,0.0
20393,1436625887691,0.0
20394,1436625887711,0.0
20395,1436625887731,0.0
20396,1436625887748,0.0
20397,1436625887784,0.0
20398,1436625887788,0.0
20399,1436625887806,0.0
20400,1436625887826,0.0
20401,1436625887846,0.0
20402,1436625887868,0.0
20403,1436625887886,1.0
20404,1436625887908,1.0
20405,1436625887928,0.0
20406,1436625887951,0.0
20407,1436625887971,0.0
20408,1436625887991,0.0
20409,1436625888011,0.0
20410,1436625888031,0.0
20411,1436625888052,0.0
20412,1436625888072,0.0
20413,1436625888090,0.0
20414,1436625888112,0.0
20415,1436625888128,0.0
20416,1436625888153,0.0
20417,1436625888171,0.0
20418,1436625888192,0.0
20419,1436625888213,0.0
20420,1436625888230,0.0
20421,1436625888250,0.0
20422,1436625888269,0.0
20423,1436625888289,0.0
20424,1436625888311,0.0
20425,1436625888332,0.0
20426,1436625888352,0.0
20427,1436625888371,0.0
20428,1436625888390,0.0
20429,1436625888482,0.0
20430,1436625888483,0.0
20431,1436625888485,0.0
20432,1436625888486,0.0
20433,1436625888490,0.0
20434,1436625888572,0.0
20435,1436625888573,0.0
20436,1436625888574,0.0
20437,1436625888575,0.0
20438,1436625888621,0.0
20439,1436625888622,0.0
20440,1436625888640,0.0
20441,1436625888648,0.0
20442,1436625888672,0.0
20443,1436625888688,0.0
20444,1436625888708,0.0
20445,1436625888730,0.0
20446,1436625888751,0.0
20447,1436625888771,0.0
20448,1436625888792,0.0
20449,1436625888810,0.0
20450,1436625888830,0.0
20451,1436625888850,0.0
20452,1436625888871,0.0
20453,1436625888891,0.0
20454,1436625888910,0.0
20455,1436625888932,0.0
20456,1436625888948,0.0
20457,1436625888969,0.0
20458,1436625888990,0.0
20459,1436625889011,0.0
20460,1436625889031,0.0
20461,1436625889051,0.0
20462,1436625889071,0.0
20463,1436625889088,0.0
20464,1436625889108,0.0
20465,1436625889129,0.0
20466,1436625889150,0.0
20467,1436625889173,0.0
20468,1436625889222,0.0
20469,1436625889223,0.0
20470,1436625889231,0.0
20471,1436625889249,0.0
20472,1436625889271,0.0
20473,1436625889292,0.0
20474,1436625889309,0.0
20475,1436625889333,0.0
20476,1436625889349,0.0
20477,1436625889370,0.0
20478,1436625889393,0.0
20479,1436625889410,0.0
20480,1436625889433,0.0
20481,1436625889451,0.0
20482,1436625889473,0.0
20483,1436625889491,0.0
20484,1436625889509,0.0
20485,1436625889530,0.0
20486,1436625889552,0.0
20487,1436625889571,0.0
20488,1436625889592,0.0
20489,1436625889612,0.0
20490,1436625889631,0.0
20491,1436625889651,0.0
20492,1436625889672,0.0
20493,1436625889692,0.0
20494,1436625889712,0.0
20495,1436625889732,0.0
20496,1436625889754,0.0
20497,1436625889772,0.0
20498,1436625889793,0.0
20499,1436625889812,0.0
20500,1436625889833,0.0
20501,1436625889851,0.0
20502,1436625889870,0.0
20503,1436625889891,0.0
20504,1436625889911,0.0
20505,1436625889963,0.0
20506,1436625889964,0.0
20507,1436625889973,0.0
20508,1436625889990,0.0
20509,1436625890011,0.0
20510,1436625890031,0.0
20511,1436625890050,0.0
20512,1436625890070,0.0
20513,1436625890092,0.0
20514,1436625890111,0.0
20515,1436625890131,0.0
20516,1436625890151,0.0
20517,1436625890173,0.0
20518,1436625890193,0.0
20519,1436625890213,0.0
20520,1436625890233,0.0
20521,1436625890253,0.0
20522,1436625890271,0.0
20523,1436625890292,0.0
20524,1436625890313,0.0
20525,1436625890332,0.0
20526,1436625890353,0.0
20527,1436625890372,0.0
20528,1436625890390,0.0
20529,1436625890410,0.0
20530,1436625890431,0.0
20531,1436625890451,0.0
20532,1436625890472,0.0
20533,1436625890497,0.0
20534,1436625890510,0.0
20535,1436625890532,0.0
20536,1436625890555,0.0
20537,1436625890571,0.0
20538,1436625890593,0.0
20539,1436625890612,0.0
20540,1436625890631,0.0
20541,1436625890651,0.0
20542,1436625890724,0.0
20543,1436625890725,0.0
20544,1436625890726,0.0
20545,1436625890734,0.0
20546,1436625890751,0.0
20547,1436625890772,0.0
20548,1436625890790,0.0
20549,1436625890813,0.0
20550,1436625890831,0.0
20551,1436625890851,0.0
20552,1436625890872,0.0
20553,1436625890890,0.0
20554,1436625890914,0.0
20555,1436625890934,0.0
20556,1436625890954,0.0
20557,1436625890973,0.0
20558,1436625890994,0.0
20559,1436625891013,0.0
20560,1436625891034,0.0
20561,1436625891054,0.0
20562,1436625891074,0.0
20563,1436625891094,0.0
20564,1436625891111,0.0
20565,1436625891132,0.0
20566,1436625891154,0.0
20567,1436625891172,0.0
20568,1436625891191,0.0
20569,1436625891211,0.0
20570,1436625891234,0.0
20571,1436625891254,0.0
20572,1436625891274,0.0
20573,1436625891292,0.0
20574,1436625891311,0.0
20575,1436625891332,0.0
20576,1436625891352,0.0
20577,1436625891373,0.0
20578,1436625891397,0.0
20579,1436625891463,0.0
20580,1436625891464,0.0
20581,1436625891465,0.0
20582,1436625891478,0.0
20583,1436625891492,0.0
20584,1436625891537,0.0
20585,1436625891538,0.0
20586,1436625891553,0.0
20587,1436625891571,0.0
20588,1436625891611,0.0
20589,1436625891612,0.0
20590,1436625891672,0.0
20591,1436625891673,0.0
20592,1436625891674,0.0
20593,1436625891763,0.0
20594,1436625891764,0.0
20595,1436625891765,0.0
20596,1436625891766,0.0
20597,1436625891778,0.0
20598,1436625891793,0.0
20599,1436625891853,0.0
20600,1436625891854,0.0
20601,1436625891855,0.0
20602,1436625891872,0.0
20603,1436625891891,0.0
20604,1436625891912,0.0
20605,1436625891931,0.0
20606,1436625891954,0.0
20607,1436625891972,0.0
20608,1436625891992,0.0
20609,1436625892013,0.0
20610,1436625892031,0.0
20611,1436625892052,0.0
20612,1436625892070,0.0
20613,1436625892090,0.0
20614,1436625892111,0.0
20615,1436625892134,0.0
20616,1436625892154,0.0
20617,1436625892174,0.0
20618,1436625892192,0.0
20619,1436625892212,0.0
20620,1436625892235,0.0
20621,1436625892250,0.0
20622,1436625892271,0.0
20623,1436625892291,0.0
20624,1436625892311,0.0
20625,1436625892334,0.0
20626,1436625892352,0.0
20627,1436625892372,0.0
20628,1436625892396,0.0
20629,1436625892414,0.0
20630,1436625892434,0.0
20631,1436625892451,0.0
20632,1436625892474,0.0
20633,1436625892494,0.0
20634,1436625892513,0.0
20635,1436625892534,0.0
20636,1436625892556,0.0
20637,1436625892576,0.0
20638,1436625892595,0.0
20639,1436625892613,0.0
20640,1436625892635,0.0
20641,1436625892655,0.0
20642,1436625892676,0.0
20643,1436625892695,0.0
20644,1436625892715,0.0
20645,1436625892733,0.0
20646,1436625892754,0.0
20647,1436625892775,0.0
20648,1436625892795,0.0
20649,1436625892816,0.0
20650,1436625892834,0.0
20651,1436625892856,0.0
20652,1436625892893,0.0
20653,1436625892894,0.0
20654,1436625892913,0.0
20655,1436625892953,0.0
20656,1436625892954,0.0
20657,1436625892972,0.0
20658,1436625892993,0.0
20659,1436625893014,0.0
20660,1436625893032,0.0
20661,1436625893053,0.0
20662,1436625893075,0.0
20663,1436625893095,0.0
20664,1436625893115,0.0
20665,1436625893135,0.0
20666,1436625893156,0.0
20667,1436625893176,0.0
20668,1436625893196,0.0
20669,1436625893216,0.0
20670,1436625893235,0.0
20671,1436625893256,0.0
20672,1436625893273,0.0
20673,1436625893295,0.0
20674,1436625893316,0.0
20675,1436625893335,0.0
20676,1436625893355,0.0
20677,1436625893376,0.0
20678,1436625893395,0.0
20679,1436625893415,0.0
20680,1436625893435,0.0
20681,1436625893456,0.0
20682,1436625893476,0.0
20683,1436625893493,0.0
20684,1436625893514,0.0
20685,1436625893533,0.0
20686,1436625893555,0.0
20687,1436625893623,0.0
20688,1436625893624,0.0
20689,1436625893625,0.0
20690,1436625893633,0.0
20691,1436625893653,0.0
20692,1436625893673,0.0
20693,1436625893693,0.0
20694,1436625893714,0.0
20695,1436625893734,0.0
20696,1436625893754,0.0
20697,1436625893778,0.0
20698,1436625893794,0.0
20699,1436625893815,0.0
20700,1436625893836,0.0
20701,1436625893855,0.0
20702,1436625893876,0.0
20703,1436625893896,0.0
20704,1436625893916,0.0
20705,1436625893937,0.0
20706,1436625893955,0.0
20707,1436625893977,0.0
20708,1436625893996,0.0
20709,1436625894015,0.0
20710,1436625894037,0.0
20711,1436625894054,0.0
20712,1436625894075,0.0
20713,1436625894096,0.0
20714,1436625894115,0.0
20715,1436625894136,0.0
20716,1436625894155,0.0
20717,1436625894175,0.0
20718,1436625894210,0.0
20719,1436625894213,0.0
20720,1436625894233,0.0
20721,1436625894254,0.0
20722,1436625894273,0.0
20723,1436625894293,0.0
20724,1436625894329,0.0
20725,1436625894336,0.0
20726,1436625894356,0.0
20727,1436625894374,0.0
20728,1436625894394,0.0
20729,1436625894416,0.0
20730,1436625894434,0.0
20731,1436625894454,0.0
20732,1436625894474,0.0
20733,1436625894495,0.0
20734,1436625894517,0.0
20735,1436625894537,0.0
20736,1436625894559,0.0
20737,1436625894574,0.0
20738,1436625894597,0.0
20739,1436625894617,0.0
20740,1436625894637,0.0
20741,1436625894657,0.0
20742,1436625894675,0.0
20743,1436625894697,0.0
20744,1436625894717,0.0
20745,1436625894737,0.0
20746,1436625894758,0.0
20747,1436625894775,0.0
20748,1436625894794,0.0
20749,1436625894817,0.0
20750,1436625894835,0.0
20751,1436625894857,0.0
20752,1436625894876,0.0
20753,1436625894895,0.0
20754,1436625894918,0.0
20755,1436625894938,0.0
20756,1436625894958,0.0
20757,1436625894975,0.0
20758,1436625894997,0.0
20759,1436625895015,0.0
20760,1436625895037,0.0
20761,1436625895055,0.0
20762,1436625895076,0.0
20763,1436625895144,0.0
20764,1436625895145,0.0
20765,1436625895146,0.0
20766,1436625895154,0.0
20767,1436625895181,0.0
20768,1436625895197,0.0
20769,1436625895214,0.0
20770,1436625895237,0.0
20771,1436625895255,0.0
20772,1436625895275,0.0
20773,1436625895295,0.0
20774,1436625895318,0.0
20775,1436625895335,0.0
20776,1436625895356,0.0
20777,1436625895377,0.0
20778,1436625895396,0.0
20779,1436625895415,0.0
20780,1436625895435,0.0
20781,1436625895457,0.0
20782,1436625895477,0.0
20783,1436625895496,0.0
20784,1436625895516,0.0
20785,1436625895535,0.0
20786,1436625895556,0.0
20787,1436625895578,0.0
20788,1436625895595,0.0
20789,1436625895615,0.0
20790,1436625895638,0.0
20791,1436625895656,0.0
20792,1436625895682,0.0
20793,1436625895696,0.0
20794,1436625895715,0.0
20795,1436625895737,0.0
20796,1436625895757,0.0
20797,1436625895778,0.0
20798,1436625895795,0.0
20799,1436625895847,0.0
20800,1436625895848,0.0
20801,1436625895858,0.0
20802,1436625895875,0.0
20803,1436625895895,0.0
20804,1436625895915,0.0
20805,1436625895935,0.0
20806,1436625895955,0.0
20807,1436625895976,0.0
20808,1436625895997,0.0
20809,1436625896017,0.0
20810,1436625896036,0.0
20811,1436625896056,0.0
20812,1436625896078,0.0
20813,1436625896098,0.0
20814,1436625896119,0.0
20815,1436625896137,0.0
20816,1436625896159,0.0
20817,1436625896179,0.0
20818,1436625896199,0.0
20819,1436625896218,0.0
20820,1436625896239,0.0
20821,1436625896258,0.0
20822,1436625896282,0.0
20823,1436625896296,0.0
20824,1436625896318,0.0
20825,1436625896339,0.0
20826,1436625896360,0.0
20827,1436625896378,0.0
20828,1436625896399,0.0
20829,1436625896415,0.0
20830,1436625896436,0.0
20831,1436625896458,0.0
20832,1436625896478,0.0
20833,1436625896500,0.0
20834,1436625896517,0.0
20835,1436625896545,0.0
20836,1436625896644,0.0
20837,1436625896645,0.0
20838,1436625896646,0.0
20839,1436625896647,0.0
20840,1436625896648,0.0
20841,1436625896677,0.0
20842,1436625896678,0.0
20843,1436625896699,0.0
20844,1436625896716,0.0
20845,1436625896742,0.0
20846,1436625896756,0.0
20847,1436625896776,0.0
20848,1436625896796,0.0
20849,1436625896816,0.0
20850,1436625896836,0.0
20851,1436625896858,0.0
20852,1436625896877,0.0
20853,1436625896896,0.0
20854,1436625896916,0.0
20855,1436625896936,0.0
20856,1436625896956,0.0
20857,1436625896977,0.0
20858,1436625897000,0.0
20859,1436625897016,0.0
20860,1436625897039,0.0
20861,1436625897058,0.0
20862,1436625897078,0.0
20863,1436625897102,0.0
20864,1436625897117,0.0
20865,1436625897139,0.0
20866,1436625897168,0.0
20867,1436625897189,0.0
20868,1436625897196,0.0
20869,1436625897217,0.0
20870,1436625897236,0.0
20871,1436625897256,0.0
20872,1436625897279,0.0
20873,1436625897323,0.0
20874,1436625897324,0.0
20875,1436625897343,0.0
20876,1436625897357,0.0
20877,1436625897377,0.0
20878,1436625897397,0.0
20879,1436625897417,0.0
20880,1436625897454,0.0
20881,1436625897490,0.0
20882,1436625897491,0.0
20883,1436625897496,0.0
20884,1436625897517,0.0
20885,1436625897537,0.0
20886,1436625897557,0.0
20887,1436625897577,0.0
20888,1436625897597,0.0
20889,1436625897617,0.0
20890,1436625897637,0.0
20891,1436625897657,0.0
20892,1436625897676,0.0
20893,1436625897697,0.0
20894,1436625897720,0.0
20895,1436625897736,0.0
20896,1436625897761,0.0
20897,1436625897780,0.0
20898,1436625897796,0.0
20899,1436625897818,0.0
20900,1436625897838,0.0
20901,1436625897860,0.0
20902,1436625897879,0.0
20903,1436625897897,0.0
20904,1436625897917,0.0
20905,1436625897938,0.0
20906,1436625897960,0.0
20907,1436625897977,0.0
20908,1436625897997,0.0
20909,1436625898017,0.0
20910,1436625898036,0.0
20911,1436625898056,0.0
20912,1436625898077,0.0
20913,1436625898102,0.0
20914,1436625898117,0.0
20915,1436625898137,0.0
20916,1436625898161,0.0
20917,1436625898181,0.0
20918,1436625898201,0.0
20919,1436625898223,0.0
20920,1436625898240,0.0
20921,1436625898260,0.0
20922,1436625898281,0.0
20923,1436625898301,0.0
20924,1436625898321,0.0
20925,1436625898342,0.0
20926,1436625898359,0.0
20927,1436625898379,0.0
20928,1436625898401,0.0
20929,1436625898418,0.0
20930,1436625898437,0.0
20931,1436625898459,0.0
20932,1436625898480,0.0
20933,1436625898498,0.0
20934,1436625898530,0.0
20935,1436625898542,0.0
20936,1436625898559,0.0
20937,1436625898579,0.0
20938,1436625898598,0.0
20939,1436625898620,0.0
20940,1436625898639,0.0
20941,1436625898711,0.0
20942,1436625898712,0.0
20943,1436625898713,0.0
20944,1436625898720,0.0
20945,1436625898741,0.0
20946,1436625898763,0.0
20947,1436625898778,0.0
20948,1436625898798,0.0
20949,1436625898819,0.0
20950,1436625898840,0.0
20951,1436625898859,0.0
20952,1436625898880,0.0
20953,1436625898903,0.0
20954,1436625898921,0.0
20955,1436625898941,0.0
20956,1436625898959,0.0
20957,1436625898981,0.0
20958,1436625899001,0.0
20959,1436625899021,0.0
20960,1436625899041,0.0
20961,1436625899060,0.0
20962,1436625899081,0.0
20963,1436625899100,0.0
20964,1436625899119,0.0
20965,1436625899141,0.0
20966,1436625899163,0.0
20967,1436625899181,0.0
20968,1436625899201,0.0
20969,1436625899222,0.0
20970,1436625899242,0.0
20971,1436625899262,0.0
20972,1436625899282,0.0
20973,1436625899301,0.0
20974,1436625899321,0.0
20975,1436625899342,0.0
20976,1436625899361,0.0
20977,1436625899382,0.0
20978,1436625899453,0.0
20979,1436625899454,0.0
20980,1436625899455,0.0
20981,1436625899462,0.0
20982,1436625899495,0.0
20983,1436625899501,0.0
20984,1436625899546,0.0
20985,1436625899547,0.0
20986,1436625899600,0.0
20987,1436625899601,0.0
20988,1436625899602,0.0
20989,1436625899624,0.0
20990,1436625899642,0.0
20991,1436625899659,0.0
20992,1436625899679,0.0
20993,1436625899699,0.0
20994,1436625899722,0.0
20995,1436625899742,0.0
20996,1436625899762,0.0
20997,1436625899781,0.0
20998,1436625899799,0.0
20999,1436625899822,0.0
21000,1436625899842,0.0
21001,1436625899862,0.0
21002,1436625899879,0.0
21003,1436625899902,0.0
21004,1436625899922,0.0
21005,1436625899940,0.0
21006,1436625899961,0.0
21007,1436625899980,0.0
21008,1436625900005,0.0
21009,1436625900025,0.0
21010,1436625900045,0.0
21011,1436625900062,0.0
21012,1436625900081,0.0
21013,1436625900102,0.0
21014,1436625900122,0.0
21015,1436625900140,0.0
21016,1436625900160,0.0
21017,1436625900230,0.0
21018,1436625900231,0.0
21019,1436625900232,0.0
21020,1436625900240,0.0
21021,1436625900261,0.0
21022,1436625900281,0.0
21023,1436625900299,0.0
21024,1436625900325,0.0
21025,1436625900341,0.0
21026,1436625900361,0.0
21027,1436625900386,0.0
21028,1436625900400,0.0
21029,1436625900420,0.0
21030,1436625900443,0.0
21031,1436625900463,0.0
21032,1436625900483,0.0
21033,1436625900505,0.0
21034,1436625900573,0.0
21035,1436625900574,0.0
21036,1436625900575,0.0
21037,1436625900582,0.0
21038,1436625900603,0.0
21039,1436625900621,0.0
21040,1436625900641,0.0
21041,1436625900663,0.0
21042,1436625900680,0.0
21043,1436625900701,0.0
21044,1436625900723,0.0
21045,1436625900745,0.0
21046,1436625900765,0.0
21047,1436625900786,0.0
21048,1436625900801,0.0
21049,1436625900820,0.0
21050,1436625900840,0.0
21051,1436625900863,0.0
21052,1436625900880,0.0
21053,1436625900904,0.0
21054,1436625900969,0.0
21055,1436625900970,0.0
21056,1436625900971,0.0
21057,1436625900980,0.0
21058,1436625901006,0.0
21059,1436625901021,0.0
21060,1436625901041,0.0
21061,1436625901062,0.0
21062,1436625901082,0.0
21063,1436625901102,0.0
21064,1436625901121,0.0
21065,1436625901143,0.0
21066,1436625901160,0.0
21067,1436625901183,0.0
21068,1436625901204,0.0
21069,1436625901224,1.0
21070,1436625901244,1.0
21071,1436625901264,0.0
21072,1436625901284,0.0
21073,1436625901304,0.0
21074,1436625901324,0.0
21075,1436625901341,0.0
21076,1436625901363,0.0
21077,1436625901384,0.0
21078,1436625901403,0.0
21079,1436625901422,0.0
21080,1436625901441,0.0
21081,1436625901464,0.0
21082,1436625901482,0.0
21083,1436625901503,0.0
21084,1436625901520,0.0
21085,1436625901541,0.0
21086,1436625901567,0.0
21087,1436625901582,0.0
21088,1436625901605,0.0
21089,1436625901692,0.0
21090,1436625901693,0.0
21091,1436625901694,0.0
21092,1436625901695,0.0
21093,1436625901762,0.0
21094,1436625901763,0.0
21095,1436625901764,0.0
21096,1436625901765,0.0
21097,1436625901790,0.0
21098,1436625901814,0.0
21099,1436625901824,0.0
21100,1436625901846,0.0
21101,1436625901952,0.0
21102,1436625901953,0.0
21103,1436625901954,0.0
21104,1436625901955,0.0
21105,1436625901956,0.0
21106,1436625901961,0.0
21107,1436625901982,0.0
21108,1436625902002,0.0
21109,1436625902024,0.0
21110,1436625902041,0.0
21111,1436625902061,0.0
21112,1436625902082,0.0
21113,1436625902105,0.0
21114,1436625902123,0.0
21115,1436625902142,0.0
21116,1436625902163,0.0
21117,1436625902183,0.0
21118,1436625902203,0.0
21119,1436625902224,0.0
21120,1436625902246,0.0
21121,1436625902266,0.0
21122,1436625902284,0.0
21123,1436625902304,0.0
21124,1436625902323,0.0
21125,1436625902344,0.0
21126,1436625902370,0.0
21127,1436625902443,0.0
21128,1436625902444,0.0
21129,1436625902445,0.0
21130,1436625902446,0.0
21131,1436625902462,0.0
21132,1436625902491,0.0
21133,1436625902504,0.0
21134,1436625902523,0.0
21135,1436625902544,0.0
21136,1436625902561,0.0
21137,1436625902583,0.0
21138,1436625902607,0.0
21139,1436625902622,0.0
21140,1436625902642,0.0
21141,1436625902665,0.0
21142,1436625902685,0.0
21143,1436625902705,0.0
21144,1436625902725,0.0
21145,1436625902745,0.0
21146,1436625902764,0.0
21147,1436625902785,0.0
21148,1436625902805,0.0
21149,1436625902825,0.0
21150,1436625902842,0.0
21151,1436625902864,0.0
21152,1436625902885,0.0
21153,1436625902905,0.0
21154,1436625902925,0.0
21155,1436625902972,0.0
21156,1436625902973,0.0
21157,1436625902984,0.0
21158,1436625903005,0.0
21159,1436625903025,0.0
21160,1436625903044,0.0
21161,1436625903062,0.0
21162,1436625903083,0.0
21163,1436625903102,0.0
21164,1436625903122,0.0
21165,1436625903177,0.0
21166,1436625903178,0.0
21167,1436625903192,0.0
21168,1436625903202,0.0
21169,1436625903225,0.0
21170,1436625903242,0.0
21171,1436625903262,0.0
21172,1436625903284,0.0
21173,1436625903302,0.0
21174,1436625903323,0.0
21175,1436625903348,0.0
21176,1436625903363,0.0
21177,1436625903385,0.0
21178,1436625903405,0.0
21179,1436625903426,0.0
21180,1436625903446,0.0
21181,1436625903466,0.0
21182,1436625903484,0.0
