id,attr_time,attr_light
1152,1436625503251,0.0
1153,1436625503271,0.0
1154,1436625503291,0.0
1155,1436625503311,0.0
1156,1436625503332,0.0
1157,1436625503351,0.0
1158,1436625503370,0.0
1159,1436625503390,0.0
1160,1436625503411,0.0
1161,1436625503432,0.0
1162,1436625503451,0.0
1163,1436625503471,0.0
1164,1436625503492,0.0
1165,1436625503510,0.0
1166,1436625503533,0.0
1167,1436625503551,0.0
1168,1436625503573,0.0
1169,1436625503591,0.0
1170,1436625503612,0.0
1171,1436625503631,0.0
1172,1436625503651,0.0
1173,1436625503672,0.0
1174,1436625503690,0.0
1175,1436625503712,0.0
1176,1436625503739,0.0
1177,1436625503815,0.0
1178,1436625503816,0.0
1179,1436625503817,0.0
1180,1436625503818,0.0
1181,1436625503831,0.0
1182,1436625503857,0.0
1183,1436625503871,0.0
1184,1436625503891,0.0
1185,1436625503912,0.0
1186,1436625503931,0.0
1187,1436625503952,0.0
1188,1436625503971,0.0
1189,1436625503991,0.0
1190,1436625504011,0.0
1191,1436625504033,0.0
1192,1436625504051,0.0
1193,1436625504071,0.0
1194,1436625504091,0.0
1195,1436625504112,0.0
1196,1436625504132,0.0
1197,1436625504152,0.0
1198,1436625504171,0.0
1199,1436625504192,0.0
1200,1436625504211,0.0
1201,1436625504231,0.0
1202,1436625504253,0.0
1203,1436625504273,0.0
1204,1436625504292,0.0
1205,1436625504314,0.0
1206,1436625504334,0.0
1207,1436625504354,0.0
1208,1436625504378,0.0
1209,1436625504392,0.0
1210,1436625504412,0.0
1211,1436625504433,0.0
1212,1436625504452,0.0
1213,1436625504566,0.0
1214,1436625504567,0.0
1215,1436625504573,0.0
1216,1436625504574,0.0
1217,1436625504575,0.0
1218,1436625504576,0.0
1219,1436625504593,0.0
1220,1436625504616,0.0
1221,1436625504631,0.0
1222,1436625504658,0.0
1223,1436625504672,0.0
1224,1436625504695,0.0
1225,1436625504715,0.0
1226,1436625504734,0.0
1227,1436625504752,0.0
1228,1436625504771,0.0
1229,1436625504792,0.0
1230,1436625504813,0.0
1231,1436625504834,0.0
1232,1436625504854,0.0
1233,1436625504875,0.0
1234,1436625504892,0.0
1235,1436625504912,0.0
1236,1436625504932,0.0
1237,1436625504966,0.0
1238,1436625504972,0.0
1239,1436625504992,0.0
1240,1436625505013,0.0
1241,1436625505032,0.0
1242,1436625505054,0.0
1243,1436625505072,0.0
1244,1436625505093,0.0
1245,1436625505113,0.0
1246,1436625505132,0.0
1247,1436625505153,0.0
1248,1436625505173,0.0
1249,1436625505193,0.0
1250,1436625505215,0.0
1251,1436625505281,0.0
1252,1436625505282,0.0
1253,1436625505283,0.0
1254,1436625505294,0.0
1255,1436625505320,0.0
1256,1436625505332,0.0
1257,1436625505352,0.0
1258,1436625505373,0.0
1259,1436625505392,0.0
1260,1436625505415,0.0
1261,1436625505434,0.0
1262,1436625505455,0.0
1263,1436625505473,0.0
1264,1436625505494,0.0
1265,1436625505513,0.0
1266,1436625505534,0.0
1267,1436625505552,0.0
1268,1436625505573,0.0
1269,1436625505595,0.0
1270,1436625505616,0.0
1271,1436625505634,0.0
1272,1436625505655,0.0
1273,1436625505681,0.0
1274,1436625505695,0.0
1275,1436625505717,0.0
1276,1436625505735,0.0
1277,1436625505754,0.0
1278,1436625505773,0.0
1279,1436625505793,0.0
1280,1436625505815,0.0
1281,1436625505837,0.0
1282,1436625505855,0.0
1283,1436625505875,0.0
1284,1436625505893,0.0
1285,1436625505913,0.0
1286,1436625505948,0.0
1287,1436625505998,0.0
1288,1436625505999,0.0
1289,1436625506000,0.0
1290,1436625506017,0.0
1291,1436625506034,0.0
1292,1436625506059,0.0
1293,1436625506075,0.0
1294,1436625506093,0.0
1295,1436625506113,0.0
1296,1436625506134,0.0
1297,1436625506155,0.0
1298,1436625506176,0.0
1299,1436625506194,1.0
1300,1436625506213,1.0
1301,1436625506234,1.0
1302,1436625506256,1.0
1303,1436625506276,1.0
1304,1436625506296,1.0
1305,1436625506315,1.0
1306,1436625506338,1.0
1307,1436625506356,1.0
1308,1436625506375,1.0
1309,1436625506393,1.0
1310,1436625506420,2.0
1311,1436625506437,2.0
1312,1436625506456,2.0
1313,1436625506476,2.0
1314,1436625506495,2.0
1315,1436625506518,2.0
1316,1436625506544,2.0
1317,1436625506557,3.0
1318,1436625506578,3.0
1319,1436625506596,3.0
1320,1436625506616,3.0
1321,1436625506635,5.0
1322,1436625506655,5.0
1323,1436625506684,7.0
1324,1436625506738,7.0
1325,1436625506739,9.0
1326,1436625506740,10.0
1327,1436625506759,10.0
1328,1436625506774,11.0
1329,1436625506795,11.0
1330,1436625506815,11.0
1331,1436625506834,11.0
1332,1436625506854,11.0
1333,1436625506873,11.0
1334,1436625506895,11.0
1335,1436625506916,11.0
1336,1436625506934,11.0
1337,1436625506954,11.0
1338,1436625506978,11.0
1339,1436625506996,11.0
1340,1436625507015,11.0
1341,1436625507034,11.0
1342,1436625507056,11.0
1343,1436625507077,12.0
1344,1436625507097,12.0
1345,1436625507117,13.0
1346,1436625507138,13.0
1347,1436625507156,14.0
1348,1436625507178,15.0
1349,1436625507199,15.0
1350,1436625507219,16.0
1351,1436625507241,16.0
1352,1436625507258,17.0
1353,1436625507276,17.0
1354,1436625507294,17.0
1355,1436625507314,17.0
1356,1436625507336,18.0
1357,1436625507360,18.0
1358,1436625507380,18.0
1359,1436625507396,18.0
1360,1436625507418,18.0
1361,1436625507469,22.0
1362,1436625507470,22.0
1363,1436625507502,25.0
1364,1436625507503,25.0
1365,1436625507514,24.0
1366,1436625507543,24.0
1367,1436625507560,24.0
1368,1436625507578,25.0
1369,1436625507596,25.0
1370,1436625507615,27.0
1371,1436625507636,27.0
1372,1436625507655,30.0
1373,1436625507675,30.0
1374,1436625507695,32.0
1375,1436625507717,32.0
1376,1436625507738,33.0
1377,1436625507757,33.0
1378,1436625507778,33.0
1379,1436625507798,33.0
1380,1436625507817,33.0
1381,1436625507837,34.0
1382,1436625507855,34.0
1383,1436625507880,36.0
1384,1436625507895,36.0
1385,1436625507927,39.0
1386,1436625507940,39.0
1387,1436625507955,43.0
1388,1436625507975,43.0
1389,1436625508001,47.0
1390,1436625508015,52.0
1391,1436625508035,52.0
1392,1436625508055,56.0
1393,1436625508076,56.0
1394,1436625508095,59.0
1395,1436625508115,59.0
1396,1436625508135,64.0
1397,1436625508155,64.0
1398,1436625508175,71.0
1399,1436625508195,71.0
1400,1436625508248,75.0
1401,1436625508249,78.0
1402,1436625508259,78.0
1403,1436625508275,81.0
1404,1436625508295,81.0
1405,1436625508315,82.0
1406,1436625508337,82.0
1407,1436625508355,89.0
1408,1436625508375,89.0
1409,1436625508395,94.0
1410,1436625508417,92.0
1411,1436625508435,92.0
1412,1436625508455,95.0
1413,1436625508475,95.0
1414,1436625508495,100.0
1415,1436625508518,100.0
1416,1436625508537,107.0
1417,1436625508557,107.0
1418,1436625508579,117.0
1419,1436625508599,117.0
1420,1436625508617,125.0
1421,1436625508635,133.0
1422,1436625508657,133.0
1423,1436625508677,140.0
1424,1436625508698,140.0
1425,1436625508717,150.0
1426,1436625508738,150.0
1427,1436625508759,164.0
1428,1436625508777,164.0
1429,1436625508795,178.0
1430,1436625508838,178.0
1431,1436625508839,187.0
1432,1436625508858,193.0
1433,1436625508882,193.0
1434,1436625508899,196.0
1435,1436625508916,196.0
1436,1436625508938,221.0
1437,1436625508967,221.0
1438,1436625508982,252.0
1439,1436625508997,252.0
1440,1436625509017,268.0
1441,1436625509037,268.0
1442,1436625509056,268.0
1443,1436625509077,280.0
1444,1436625509096,280.0
1445,1436625509119,298.0
1446,1436625509139,298.0
1447,1436625509157,302.0
1448,1436625509175,302.0
1449,1436625509199,297.0
1450,1436625509217,297.0
1451,1436625509239,300.0
1452,1436625509259,300.0
1453,1436625509279,306.0
1454,1436625509298,305.0
1455,1436625509317,305.0
1456,1436625509338,303.0
1457,1436625509356,303.0
1458,1436625509376,322.0
1459,1436625509398,322.0
1460,1436625509419,343.0
1461,1436625509437,343.0
1462,1436625509457,347.0
1463,1436625509477,347.0
1464,1436625509498,347.0
1465,1436625509528,351.0
1466,1436625509537,351.0
1467,1436625509559,339.0
1468,1436625509589,339.0
1469,1436625509661,322.0
1470,1436625509662,322.0
1471,1436625509663,329.0
1472,1436625509664,329.0
1473,1436625509677,334.0
1474,1436625509701,336.0
1475,1436625509716,336.0
1476,1436625509737,346.0
1477,1436625509758,346.0
1478,1436625509777,362.0
1479,1436625509798,362.0
1480,1436625509817,376.0
1481,1436625509838,376.0
1482,1436625509860,384.0
1483,1436625509879,384.0
1484,1436625509898,386.0
1485,1436625509918,398.0
1486,1436625509937,398.0
1487,1436625509959,389.0
1488,1436625509977,389.0
1489,1436625509997,377.0
1490,1436625510017,377.0
1491,1436625510051,373.0
1492,1436625510057,373.0
1493,1436625510080,367.0
1494,1436625510097,367.0
1495,1436625510117,361.0
1496,1436625510137,349.0
1497,1436625510163,349.0
1498,1436625510184,350.0
1499,1436625510204,350.0
1500,1436625510222,345.0
1501,1436625510237,345.0
1502,1436625510258,343.0
1503,1436625510277,343.0
1504,1436625510297,343.0
1505,1436625510318,343.0
1506,1436625510370,351.0
1507,1436625510371,354.0
1508,1436625510379,354.0
1509,1436625510407,349.0
1510,1436625510418,349.0
1511,1436625510444,335.0
1512,1436625510458,335.0
1513,1436625510480,318.0
1514,1436625510503,318.0
1515,1436625510550,311.0
1516,1436625510551,311.0
1517,1436625510558,352.0
1518,1436625510583,356.0
1519,1436625510598,356.0
1520,1436625510619,335.0
1521,1436625510638,335.0
1522,1436625510658,312.0
1523,1436625510678,312.0
1524,1436625510699,297.0
1525,1436625510721,297.0
1526,1436625510740,294.0
1527,1436625510762,294.0
1528,1436625510781,304.0
1529,1436625510799,310.0
1530,1436625510818,310.0
1531,1436625510838,311.0
1532,1436625510859,311.0
1533,1436625510881,314.0
1534,1436625510899,314.0
1535,1436625510918,319.0
1536,1436625510940,319.0
1537,1436625510959,328.0
1538,1436625510979,332.0
1539,1436625510998,332.0
1540,1436625511018,329.0
1541,1436625511039,329.0
1542,1436625511058,317.0
1543,1436625511078,317.0
1544,1436625511131,300.0
1545,1436625511132,300.0
1546,1436625511141,303.0
1547,1436625511158,303.0
1548,1436625511178,309.0
1549,1436625511203,311.0
1550,1436625511218,311.0
1551,1436625511240,312.0
1552,1436625511260,312.0
1553,1436625511279,313.0
1554,1436625511298,313.0
1555,1436625511318,304.0
1556,1436625511340,304.0
1557,1436625511362,286.0
1558,1436625511384,286.0
1559,1436625511400,267.0
1560,1436625511455,265.0
1561,1436625511456,265.0
1562,1436625511463,272.0
1563,1436625511480,272.0
1564,1436625511499,276.0
1565,1436625511518,276.0
1566,1436625511554,319.0
1567,1436625511561,319.0
1568,1436625511580,318.0
1569,1436625511599,318.0
1570,1436625511619,316.0
1571,1436625511640,313.0
1572,1436625511662,313.0
1573,1436625511682,310.0
1574,1436625511705,310.0
1575,1436625511723,306.0
1576,1436625511741,306.0
1577,1436625511759,299.0
1578,1436625511779,299.0
1579,1436625511799,300.0
1580,1436625511820,300.0
1581,1436625511888,302.0
1582,1436625511889,301.0
1583,1436625511890,301.0
1584,1436625511898,296.0
1585,1436625511918,296.0
1586,1436625511940,285.0
1587,1436625511958,285.0
1588,1436625511982,282.0
1589,1436625511998,282.0
1590,1436625512020,277.0
1591,1436625512044,277.0
1592,1436625512060,280.0
1593,1436625512079,289.0
1594,1436625512098,289.0
1595,1436625512119,301.0
1596,1436625512139,301.0
1597,1436625512161,309.0
1598,1436625512182,309.0
1599,1436625512202,318.0
1600,1436625512222,318.0
1601,1436625512241,313.0
1602,1436625512261,295.0
1603,1436625512280,295.0
1604,1436625512299,267.0
1605,1436625512319,267.0
1606,1436625512339,259.0
1607,1436625512361,259.0
1608,1436625512381,256.0
1609,1436625512400,256.0
1610,1436625512421,256.0
1611,1436625512445,256.0
1612,1436625512463,282.0
1613,1436625512482,295.0
1614,1436625512502,295.0
1615,1436625512525,296.0
1616,1436625512630,296.0
1617,1436625512631,298.0
1618,1436625512632,298.0
1619,1436625512633,296.0
1620,1436625512634,296.0
1621,1436625512647,292.0
1622,1436625512659,292.0
1623,1436625512680,289.0
1624,1436625512699,290.0
1625,1436625512724,290.0
1626,1436625512741,296.0
1627,1436625512760,296.0
1628,1436625512780,294.0
1629,1436625512800,294.0
1630,1436625512821,286.0
1631,1436625512840,286.0
1632,1436625512861,280.0
1633,1436625512883,280.0
1634,1436625512921,278.0
1635,1436625512922,279.0
1636,1436625512939,279.0
1637,1436625512961,270.0
1638,1436625512981,270.0
1639,1436625512999,267.0
1640,1436625513020,267.0
1641,1436625513040,267.0
1642,1436625513068,267.0
1643,1436625513080,274.0
1644,1436625513103,274.0
1645,1436625513120,275.0
1646,1436625513144,274.0
1647,1436625513165,274.0
1648,1436625513185,274.0
1649,1436625513203,274.0
1650,1436625513221,270.0
1651,1436625513240,270.0
1652,1436625513260,259.0
1653,1436625513281,259.0
1654,1436625513300,248.0
1655,1436625513367,240.0
1656,1436625513368,240.0
1657,1436625513369,242.0
1658,1436625513380,242.0
1659,1436625513412,246.0
1660,1436625513421,246.0
1661,1436625513440,258.0
1662,1436625513464,258.0
1663,1436625513482,269.0
1664,1436625513504,269.0
1665,1436625513521,275.0
1666,1436625513544,281.0
1667,1436625513560,281.0
1668,1436625513581,283.0
1669,1436625513600,283.0
1670,1436625513620,279.0
1671,1436625513640,279.0
1672,1436625513661,276.0
1673,1436625513682,276.0
1674,1436625513702,274.0
1675,1436625513722,274.0
1676,1436625513742,268.0
1677,1436625513762,259.0
1678,1436625513782,259.0
1679,1436625513801,247.0
1680,1436625513820,247.0
1681,1436625513840,233.0
1682,1436625513861,233.0
1683,1436625513883,221.0
1684,1436625513903,221.0
1685,1436625513925,220.0
1686,1436625513941,220.0
1687,1436625513973,215.0
1688,1436625513980,213.0
1689,1436625514001,213.0
1690,1436625514020,223.0
1691,1436625514040,223.0
1692,1436625514075,221.0
1693,1436625514095,221.0
1694,1436625514101,229.0
1695,1436625514121,229.0
1696,1436625514141,239.0
1697,1436625514161,239.0
1698,1436625514181,246.0
1699,1436625514216,252.0
1700,1436625514234,252.0
1701,1436625514241,259.0
1702,1436625514261,259.0
1703,1436625514281,256.0
1704,1436625514302,256.0
1705,1436625514322,250.0
1706,1436625514341,250.0
1707,1436625514362,247.0
1708,1436625514381,247.0
1709,1436625514402,242.0
1710,1436625514423,233.0
1711,1436625514441,233.0
1712,1436625514462,229.0
1713,1436625514482,229.0
1714,1436625514506,236.0
1715,1436625514521,236.0
1716,1436625514549,246.0
1717,1436625514562,246.0
1718,1436625514582,261.0
1719,1436625514602,276.0
1720,1436625514621,276.0
1721,1436625514643,276.0
1722,1436625514663,276.0
1723,1436625514681,276.0
1724,1436625514701,276.0
1725,1436625514721,284.0
1726,1436625514742,284.0
1727,1436625514767,279.0
1728,1436625514826,279.0
1729,1436625514839,281.0
1730,1436625514841,295.0
1731,1436625514842,295.0
1732,1436625514864,313.0
1733,1436625514889,313.0
1734,1436625514902,322.0
1735,1436625514921,322.0
1736,1436625514942,316.0
1737,1436625514967,316.0
1738,1436625515009,309.0
1739,1436625515010,309.0
1740,1436625515031,301.0
1741,1436625515042,296.0
1742,1436625515062,296.0
1743,1436625515084,291.0
1744,1436625515104,291.0
1745,1436625515124,290.0
1746,1436625515142,290.0
1747,1436625515162,288.0
1748,1436625515182,288.0
1749,1436625515202,275.0
1750,1436625515222,275.0
1751,1436625515242,244.0
1752,1436625515262,237.0
1753,1436625515282,237.0
1754,1436625515303,252.0
1755,1436625515324,252.0
1756,1436625515344,261.0
1757,1436625515364,261.0
1758,1436625515384,267.0
1759,1436625515403,267.0
1760,1436625515423,263.0
1761,1436625515444,263.0
1762,1436625515463,258.0
1763,1436625515483,249.0
1764,1436625515503,249.0
1765,1436625515522,237.0
1766,1436625515613,237.0
1767,1436625515614,223.0
1768,1436625515615,223.0
1769,1436625515616,224.0
1770,1436625515637,224.0
1771,1436625515642,234.0
1772,1436625515666,234.0
1773,1436625515689,236.0
1774,1436625515702,251.0
1775,1436625515722,251.0
1776,1436625515743,265.0
1777,1436625515763,265.0
1778,1436625515784,269.0
1779,1436625515802,269.0
1780,1436625515822,268.0
1781,1436625515843,268.0
1782,1436625515865,268.0
1783,1436625515885,266.0
1784,1436625515902,266.0
1785,1436625515923,263.0
1786,1436625515944,263.0
1787,1436625515966,263.0
1788,1436625515986,263.0
1789,1436625516005,266.0
1790,1436625516023,266.0
1791,1436625516045,271.0
1792,1436625516064,271.0
1793,1436625516083,277.0
1794,1436625516102,278.0
1795,1436625516123,278.0
1796,1436625516143,277.0
1797,1436625516164,277.0
1798,1436625516184,276.0
1799,1436625516205,276.0
1800,1436625516222,276.0
1801,1436625516244,276.0
1802,1436625516264,286.0
1803,1436625516285,286.0
1804,1436625516306,292.0
1805,1436625516355,297.0
1806,1436625516356,297.0
1807,1436625516375,299.0
1808,1436625516383,299.0
1809,1436625516403,296.0
1810,1436625516424,296.0
1811,1436625516443,292.0
1812,1436625516463,292.0
1813,1436625516488,287.0
1814,1436625516503,287.0
1815,1436625516525,288.0
1816,1436625516543,291.0
1817,1436625516564,291.0
1818,1436625516587,288.0
1819,1436625516607,288.0
1820,1436625516626,283.0
1821,1436625516645,283.0
1822,1436625516663,279.0
1823,1436625516684,279.0
1824,1436625516704,292.0
1825,1436625516726,292.0
1826,1436625516746,309.0
1827,1436625516766,312.0
1828,1436625516786,312.0
1829,1436625516806,313.0
1830,1436625516824,313.0
1831,1436625516844,318.0
1832,1436625516863,318.0
1833,1436625516884,321.0
1834,1436625516906,321.0
1835,1436625516926,320.0
1836,1436625516946,320.0
1837,1436625516963,320.0
1838,1436625516984,318.0
1839,1436625517004,318.0
1840,1436625517025,313.0
1841,1436625517046,313.0
1842,1436625517101,312.0
1843,1436625517115,312.0
1844,1436625517116,311.0
1845,1436625517126,311.0
1846,1436625517144,317.0
1847,1436625517164,330.0
1848,1436625517183,330.0
1849,1436625517204,335.0
1850,1436625517224,335.0
1851,1436625517245,334.0
1852,1436625517265,334.0
1853,1436625517285,338.0
1854,1436625517304,338.0
1855,1436625517326,336.0
1856,1436625517344,336.0
1857,1436625517366,332.0
1858,1436625517388,335.0
1859,1436625517407,335.0
1860,1436625517427,336.0
1861,1436625517447,336.0
1862,1436625517467,345.0
1863,1436625517489,345.0
1864,1436625517506,353.0
1865,1436625517527,353.0
1866,1436625517545,348.0
1867,1436625517565,348.0
1868,1436625517584,342.0
1869,1436625517606,339.0
1870,1436625517627,339.0
1871,1436625517647,339.0
1872,1436625517667,339.0
1873,1436625517687,339.0
1874,1436625517707,339.0
1875,1436625517727,341.0
1876,1436625517747,341.0
1877,1436625517774,354.0
1878,1436625517827,354.0
1879,1436625517828,371.0
1880,1436625517829,366.0
1881,1436625517850,366.0
1882,1436625517865,357.0
1883,1436625517884,357.0
1884,1436625517905,365.0
1885,1436625517924,365.0
1886,1436625517944,367.0
1887,1436625517966,367.0
1888,1436625517987,364.0
1889,1436625518007,364.0
1890,1436625518025,365.0
1891,1436625518044,364.0
1892,1436625518066,364.0
1893,1436625518088,364.0
1894,1436625518107,364.0
1895,1436625518127,365.0
1896,1436625518147,365.0
1897,1436625518167,366.0
1898,1436625518189,366.0
1899,1436625518207,368.0
1900,1436625518227,369.0
1901,1436625518244,369.0
1902,1436625518265,371.0
1903,1436625518287,371.0
1904,1436625518306,370.0
1905,1436625518327,370.0
1906,1436625518348,385.0
1907,1436625518368,385.0
1908,1436625518388,401.0
1909,1436625518408,401.0
1910,1436625518428,391.0
1911,1436625518448,376.0
1912,1436625518468,376.0
1913,1436625518490,379.0
1914,1436625518603,379.0
1915,1436625518606,386.0
1916,1436625518607,386.0
1917,1436625518608,387.0
1918,1436625518609,387.0
1919,1436625518610,389.0
1920,1436625518625,389.0
1921,1436625518645,393.0
1922,1436625518665,395.0
1923,1436625518685,395.0
1924,1436625518708,395.0
1925,1436625518726,395.0
1926,1436625518745,397.0
1927,1436625518765,397.0
1928,1436625518788,392.0
1929,1436625518807,392.0
1930,1436625518852,391.0
1931,1436625518853,391.0
1932,1436625518869,383.0
1933,1436625518889,383.0
1934,1436625518908,383.0
1935,1436625518926,384.0
1936,1436625518945,384.0
1937,1436625518967,382.0
1938,1436625518989,382.0
1939,1436625519006,395.0
1940,1436625519029,395.0
1941,1436625519048,436.0
1942,1436625519069,436.0
1943,1436625519092,504.0
1944,1436625519109,520.0
1945,1436625519128,520.0
1946,1436625519147,530.0
1947,1436625519166,530.0
1948,1436625519189,598.0
1949,1436625519209,598.0
1950,1436625519229,704.0
1951,1436625519248,704.0
