id,attr_time,attr_light
17792,1436625836372,2.0
17793,1436625836389,2.0
17794,1436625836410,2.0
17795,1436625836431,2.0
17796,1436625836449,2.0
17797,1436625836471,2.0
17798,1436625836491,2.0
17799,1436625836512,1.0
17800,1436625836532,1.0
17801,1436625836552,1.0
17802,1436625836571,1.0
17803,1436625836591,1.0
17804,1436625836612,1.0
17805,1436625836632,1.0
17806,1436625836653,1.0
17807,1436625836669,1.0
17808,1436625836692,1.0
17809,1436625836712,1.0
17810,1436625836732,1.0
17811,1436625836752,1.0
17812,1436625836772,1.0
17813,1436625836792,1.0
17814,1436625836814,1.0
17815,1436625836832,1.0
17816,1436625836853,1.0
17817,1436625836872,1.0
17818,1436625836893,2.0
17819,1436625836912,2.0
17820,1436625836942,2.0
17821,1436625837030,2.0
17822,1436625837031,2.0
17823,1436625837032,2.0
17824,1436625837033,2.0
17825,1436625837034,2.0
17826,1436625837051,2.0
17827,1436625837092,2.0
17828,1436625837093,1.0
17829,1436625837109,1.0
17830,1436625837134,1.0
17831,1436625837149,1.0
17832,1436625837176,1.0
17833,1436625837191,1.0
17834,1436625837209,2.0
17835,1436625837232,2.0
17836,1436625837252,2.0
17837,1436625837272,2.0
17838,1436625837292,2.0
17839,1436625837312,2.0
17840,1436625837332,2.0
17841,1436625837352,2.0
17842,1436625837373,2.0
17843,1436625837392,2.0
17844,1436625837411,2.0
17845,1436625837431,2.0
17846,1436625837452,2.0
17847,1436625837477,2.0
17848,1436625837502,2.0
17849,1436625837510,2.0
17850,1436625837529,2.0
17851,1436625837550,2.0
17852,1436625837575,2.0
17853,1436625837607,2.0
17854,1436625837621,2.0
17855,1436625837630,1.0
17856,1436625837651,1.0
17857,1436625837677,1.0
17858,1436625837732,1.0
17859,1436625837738,1.0
17860,1436625837741,1.0
17861,1436625837751,1.0
17862,1436625837770,1.0
17863,1436625837794,1.0
17864,1436625837810,1.0
17865,1436625837861,1.0
17866,1436625837862,1.0
17867,1436625837878,1.0
17868,1436625837891,1.0
17869,1436625837911,1.0
17870,1436625837930,1.0
17871,1436625837951,1.0
17872,1436625837968,1.0
17873,1436625837988,1.0
17874,1436625838009,1.0
17875,1436625838030,1.0
17876,1436625838051,1.0
17877,1436625838074,1.0
17878,1436625838092,1.0
17879,1436625838111,1.0
17880,1436625838130,1.0
17881,1436625838154,1.0
17882,1436625838174,1.0
17883,1436625838194,1.0
17884,1436625838213,1.0
17885,1436625838234,1.0
17886,1436625838253,1.0
17887,1436625838273,1.0
17888,1436625838293,1.0
17889,1436625838314,1.0
17890,1436625838334,1.0
17891,1436625838354,1.0
17892,1436625838372,1.0
17893,1436625838393,1.0
17894,1436625838416,1.0
17895,1436625838429,1.0
17896,1436625838449,1.0
17897,1436625838470,1.0
17898,1436625838490,1.0
17899,1436625838510,1.0
17900,1436625838530,1.0
17901,1436625838551,2.0
17902,1436625838572,2.0
17903,1436625838595,2.0
17904,1436625838615,2.0
17905,1436625838630,2.0
17906,1436625838654,2.0
17907,1436625838674,1.0
17908,1436625838694,1.0
17909,1436625838714,1.0
17910,1436625838735,1.0
17911,1436625838755,1.0
17912,1436625838772,1.0
17913,1436625838792,1.0
17914,1436625838815,1.0
17915,1436625838834,1.0
17916,1436625838852,1.0
17917,1436625838874,1.0
17918,1436625838894,1.0
17919,1436625838914,1.0
17920,1436625838933,1.0
17921,1436625838955,1.0
17922,1436625838974,1.0
17923,1436625838997,1.0
17924,1436625839014,1.0
17925,1436625839137,1.0
17926,1436625839138,1.0
17927,1436625839139,1.0
17928,1436625839140,1.0
17929,1436625839141,1.0
17930,1436625839142,1.0
17931,1436625839151,1.0
17932,1436625839180,1.0
17933,1436625839193,1.0
17934,1436625839213,1.0
17935,1436625839233,1.0
17936,1436625839252,1.0
17937,1436625839274,1.0
17938,1436625839293,1.0
17939,1436625839315,1.0
17940,1436625839331,1.0
17941,1436625839355,1.0
17942,1436625839374,1.0
17943,1436625839394,1.0
17944,1436625839415,1.0
17945,1436625839433,1.0
17946,1436625839455,1.0
17947,1436625839475,1.0
17948,1436625839495,1.0
17949,1436625839520,1.0
17950,1436625839539,1.0
17951,1436625839553,1.0
17952,1436625839582,1.0
17953,1436625839596,1.0
17954,1436625839618,1.0
17955,1436625839633,1.0
17956,1436625839700,1.0
17957,1436625839701,1.0
17958,1436625839702,1.0
17959,1436625839715,1.0
17960,1436625839735,1.0
17961,1436625839755,2.0
17962,1436625839775,2.0
17963,1436625839793,2.0
17964,1436625839818,2.0
17965,1436625839841,2.0
17966,1436625839852,2.0
17967,1436625839873,2.0
17968,1436625839892,2.0
17969,1436625839913,2.0
17970,1436625839932,3.0
17971,1436625839952,3.0
17972,1436625839978,3.0
17973,1436625839991,3.0
17974,1436625840011,3.0
17975,1436625840032,3.0
17976,1436625840053,2.0
17977,1436625840073,2.0
17978,1436625840094,2.0
17979,1436625840113,2.0
17980,1436625840131,2.0
17981,1436625840153,2.0
17982,1436625840176,1.0
17983,1436625840196,1.0
17984,1436625840215,1.0
17985,1436625840233,1.0
17986,1436625840252,1.0
17987,1436625840272,1.0
17988,1436625840291,1.0
17989,1436625840311,1.0
17990,1436625840337,1.0
17991,1436625840352,1.0
17992,1436625840376,1.0
17993,1436625840395,1.0
17994,1436625840411,1.0
17995,1436625840431,1.0
17996,1436625840456,1.0
17997,1436625840575,1.0
17998,1436625840576,1.0
17999,1436625840577,1.0
18000,1436625840578,1.0
18001,1436625840579,1.0
18002,1436625840580,1.0
18003,1436625840601,1.0
18004,1436625840619,1.0
18005,1436625840634,1.0
18006,1436625840656,1.0
18007,1436625840673,1.0
18008,1436625840694,1.0
18009,1436625840714,1.0
18010,1436625840734,1.0
18011,1436625840756,1.0
18012,1436625840774,1.0
18013,1436625840796,1.0
18014,1436625840818,1.0
18015,1436625840836,1.0
18016,1436625840856,1.0
18017,1436625840876,2.0
18018,1436625840895,2.0
18019,1436625840916,2.0
18020,1436625840936,2.0
18021,1436625840956,2.0
18022,1436625840974,2.0
18023,1436625840996,2.0
18024,1436625841016,3.0
18025,1436625841036,3.0
18026,1436625841056,3.0
18027,1436625841075,3.0
18028,1436625841096,3.0
18029,1436625841116,3.0
18030,1436625841136,2.0
18031,1436625841156,2.0
18032,1436625841173,2.0
18033,1436625841195,2.0
18034,1436625841215,1.0
18035,1436625841234,1.0
18036,1436625841254,1.0
18037,1436625841313,1.0
18038,1436625841314,1.0
18039,1436625841325,1.0
18040,1436625841333,1.0
18041,1436625841353,1.0
18042,1436625841375,1.0
18043,1436625841396,1.0
18044,1436625841413,1.0
18045,1436625841437,1.0
18046,1436625841453,1.0
18047,1436625841473,1.0
18048,1436625841495,1.0
18049,1436625841514,1.0
18050,1436625841534,1.0
18051,1436625841557,2.0
18052,1436625841578,2.0
18053,1436625841596,2.0
18054,1436625841617,2.0
18055,1436625841637,2.0
18056,1436625841655,2.0
18057,1436625841676,1.0
18058,1436625841696,1.0
18059,1436625841714,2.0
18060,1436625841737,2.0
18061,1436625841757,2.0
18062,1436625841777,2.0
18063,1436625841795,2.0
18064,1436625841816,2.0
18065,1436625841836,2.0
18066,1436625841857,2.0
18067,1436625841877,2.0
18068,1436625841895,2.0
18069,1436625841916,2.0
18070,1436625841936,2.0
18071,1436625841955,2.0
18072,1436625841974,2.0
18073,1436625841995,2.0
18074,1436625842064,2.0
18075,1436625842065,2.0
18076,1436625842066,2.0
18077,1436625842074,2.0
18078,1436625842095,2.0
18079,1436625842115,2.0
18080,1436625842134,2.0
18081,1436625842158,2.0
18082,1436625842175,2.0
18083,1436625842197,2.0
18084,1436625842220,1.0
18085,1436625842234,1.0
18086,1436625842256,1.0
18087,1436625842276,1.0
18088,1436625842298,1.0
18089,1436625842316,1.0
18090,1436625842337,1.0
18091,1436625842357,1.0
18092,1436625842377,1.0
18093,1436625842397,1.0
18094,1436625842416,1.0
18095,1436625842437,1.0
18096,1436625842456,1.0
18097,1436625842476,1.0
18098,1436625842497,1.0
18099,1436625842515,1.0
18100,1436625842536,1.0
18101,1436625842558,1.0
18102,1436625842577,1.0
18103,1436625842597,1.0
18104,1436625842617,1.0
18105,1436625842636,1.0
18106,1436625842658,1.0
18107,1436625842674,2.0
18108,1436625842695,2.0
18109,1436625842724,2.0
18110,1436625842781,2.0
18111,1436625842782,2.0
18112,1436625842783,2.0
18113,1436625842804,1.0
18114,1436625842814,1.0
18115,1436625842842,1.0
18116,1436625842855,1.0
18117,1436625842875,2.0
18118,1436625842896,2.0
18119,1436625842915,2.0
18120,1436625842935,2.0
18121,1436625842956,2.0
18122,1436625842977,2.0
18123,1436625842998,2.0
18124,1436625843030,2.0
18125,1436625843035,2.0
18126,1436625843058,2.0
18127,1436625843078,2.0
18128,1436625843098,2.0
18129,1436625843118,2.0
18130,1436625843136,2.0
18131,1436625843158,2.0
18132,1436625843177,2.0
18133,1436625843196,2.0
18134,1436625843220,2.0
18135,1436625843237,2.0
18136,1436625843257,2.0
18137,1436625843276,2.0
18138,1436625843298,2.0
18139,1436625843318,2.0
18140,1436625843339,2.0
18141,1436625843358,2.0
18142,1436625843376,1.0
18143,1436625843396,1.0
18144,1436625843417,1.0
18145,1436625843445,1.0
18146,1436625843501,1.0
18147,1436625843502,1.0
18148,1436625843503,1.0
18149,1436625843526,1.0
18150,1436625843535,1.0
18151,1436625843557,1.0
18152,1436625843576,1.0
18153,1436625843595,1.0
18154,1436625843635,1.0
18155,1436625843636,1.0
18156,1436625843655,1.0
18157,1436625843681,1.0
18158,1436625843699,1.0
18159,1436625843720,1.0
18160,1436625843736,1.0
18161,1436625843756,1.0
18162,1436625843779,1.0
18163,1436625843799,1.0
18164,1436625843819,1.0
18165,1436625843837,1.0
18166,1436625843856,1.0
18167,1436625843879,1.0
18168,1436625843899,1.0
18169,1436625843919,1.0
18170,1436625843939,1.0
18171,1436625843961,1.0
18172,1436625843976,1.0
18173,1436625844002,1.0
18174,1436625844017,1.0
18175,1436625844042,1.0
18176,1436625844056,1.0
18177,1436625844076,1.0
18178,1436625844096,1.0
18179,1436625844117,1.0
18180,1436625844144,1.0
18181,1436625844157,1.0
18182,1436625844177,1.0
18183,1436625844197,1.0
18184,1436625844306,1.0
18185,1436625844307,1.0
18186,1436625844308,1.0
18187,1436625844309,1.0
18188,1436625844310,1.0
18189,1436625844316,1.0
18190,1436625844336,1.0
18191,1436625844383,1.0
18192,1436625844384,2.0
18193,1436625844417,2.0
18194,1436625844418,2.0
18195,1436625844437,2.0
18196,1436625844457,2.0
18197,1436625844484,2.0
18198,1436625844497,2.0
18199,1436625844516,2.0
18200,1436625844536,1.0
18201,1436625844556,1.0
18202,1436625844580,1.0
18203,1436625844597,1.0
18204,1436625844616,1.0
18205,1436625844636,1.0
18206,1436625844656,1.0
18207,1436625844677,1.0
18208,1436625844707,1.0
18209,1436625844720,1.0
18210,1436625844736,1.0
18211,1436625844756,1.0
18212,1436625844776,1.0
18213,1436625844796,1.0
18214,1436625844816,1.0
18215,1436625844840,1.0
18216,1436625844856,1.0
18217,1436625844879,1.0
18218,1436625844897,1.0
18219,1436625844917,1.0
18220,1436625844939,1.0
18221,1436625844968,1.0
18222,1436625844976,1.0
18223,1436625845009,1.0
18224,1436625845016,1.0
18225,1436625845035,1.0
18226,1436625845055,1.0
18227,1436625845075,1.0
18228,1436625845095,1.0
18229,1436625845115,1.0
18230,1436625845135,1.0
18231,1436625845155,1.0
18232,1436625845175,1.0
18233,1436625845195,1.0
18234,1436625845215,1.0
18235,1436625845235,1.0
18236,1436625845255,1.0
18237,1436625845275,1.0
18238,1436625845295,1.0
18239,1436625845315,1.0
18240,1436625845335,1.0
18241,1436625845357,1.0
18242,1436625845380,1.0
18243,1436625845398,1.0
18244,1436625845416,1.0
18245,1436625845438,1.0
18246,1436625845458,1.0
18247,1436625845478,1.0
18248,1436625845498,1.0
18249,1436625845517,1.0
18250,1436625845540,1.0
18251,1436625845580,1.0
18252,1436625845581,1.0
18253,1436625845596,1.0
18254,1436625845616,1.0
18255,1436625845637,1.0
18256,1436625845656,1.0
18257,1436625845676,1.0
18258,1436625845701,1.0
18259,1436625845716,1.0
18260,1436625845739,1.0
18261,1436625845757,1.0
18262,1436625845776,1.0
18263,1436625845796,1.0
18264,1436625845816,1.0
18265,1436625845837,0.0
18266,1436625845856,0.0
18267,1436625845877,0.0
18268,1436625845897,0.0
18269,1436625845917,0.0
18270,1436625845940,0.0
18271,1436625845958,0.0
18272,1436625845980,0.0
18273,1436625845999,0.0
18274,1436625846018,0.0
18275,1436625846038,1.0
18276,1436625846057,1.0
18277,1436625846080,1.0
18278,1436625846097,1.0
18279,1436625846120,1.0
18280,1436625846138,1.0
18281,1436625846157,1.0
18282,1436625846177,1.0
18283,1436625846201,1.0
18284,1436625846220,1.0
18285,1436625846238,1.0
18286,1436625846263,1.0
18287,1436625846292,1.0
18288,1436625846297,0.0
18289,1436625846321,0.0
18290,1436625846337,1.0
18291,1436625846361,1.0
18292,1436625846380,1.0
18293,1436625846398,1.0
18294,1436625846418,1.0
18295,1436625846438,1.0
18296,1436625846461,1.0
18297,1436625846481,1.0
18298,1436625846497,1.0
18299,1436625846521,1.0
18300,1436625846543,0.0
18301,1436625846561,0.0
18302,1436625846581,0.0
18303,1436625846601,0.0
18304,1436625846621,1.0
18305,1436625846641,1.0
18306,1436625846662,1.0
18307,1436625846681,1.0
18308,1436625846702,1.0
18309,1436625846720,1.0
18310,1436625846742,1.0
18311,1436625846763,1.0
18312,1436625846781,1.0
18313,1436625846802,1.0
18314,1436625846821,1.0
18315,1436625846843,1.0
18316,1436625846861,1.0
18317,1436625846882,0.0
18318,1436625846899,0.0
18319,1436625846968,0.0
18320,1436625846969,0.0
18321,1436625846970,0.0
18322,1436625846987,0.0
18323,1436625846999,0.0
18324,1436625847032,0.0
18325,1436625847049,0.0
18326,1436625847059,0.0
18327,1436625847078,0.0
18328,1436625847099,0.0
18329,1436625847118,0.0
18330,1436625847139,0.0
18331,1436625847158,0.0
18332,1436625847178,0.0
18333,1436625847199,0.0
18334,1436625847221,0.0
18335,1436625847238,0.0
18336,1436625847261,0.0
18337,1436625847283,0.0
18338,1436625847301,0.0
18339,1436625847322,0.0
18340,1436625847342,0.0
18341,1436625847361,0.0
18342,1436625847381,0.0
18343,1436625847402,0.0
18344,1436625847422,0.0
18345,1436625847439,0.0
18346,1436625847460,0.0
18347,1436625847481,0.0
18348,1436625847505,0.0
18349,1436625847519,0.0
18350,1436625847547,0.0
18351,1436625847565,0.0
18352,1436625847581,0.0
18353,1436625847599,0.0
18354,1436625847621,0.0
18355,1436625847641,0.0
18356,1436625847728,0.0
18357,1436625847729,0.0
18358,1436625847730,0.0
18359,1436625847731,0.0
18360,1436625847739,0.0
18361,1436625847759,1.0
18362,1436625847783,1.0
18363,1436625847799,1.0
18364,1436625847824,1.0
18365,1436625847851,1.0
18366,1436625847861,1.0
18367,1436625847886,1.0
18368,1436625847900,1.0
18369,1436625847919,1.0
18370,1436625847942,1.0
18371,1436625847962,1.0
18372,1436625847982,1.0
18373,1436625848003,0.0
18374,1436625848023,0.0
18375,1436625848042,0.0
18376,1436625848063,0.0
18377,1436625848083,0.0
18378,1436625848104,0.0
18379,1436625848122,0.0
18380,1436625848142,0.0
18381,1436625848161,0.0
18382,1436625848197,0.0
18383,1436625848201,0.0
18384,1436625848232,0.0
18385,1436625848239,0.0
18386,1436625848260,0.0
18387,1436625848283,0.0
18388,1436625848300,0.0
18389,1436625848324,0.0
18390,1436625848344,0.0
18391,1436625848372,0.0
18392,1436625848388,0.0
18393,1436625848412,0.0
18394,1436625848425,0.0
18395,1436625848441,0.0
18396,1436625848460,0.0
18397,1436625848588,0.0
18398,1436625848589,0.0
18399,1436625848590,0.0
18400,1436625848591,0.0
18401,1436625848592,0.0
18402,1436625848593,0.0
18403,1436625848599,0.0
18404,1436625848619,0.0
18405,1436625848639,0.0
18406,1436625848659,0.0
18407,1436625848679,0.0
18408,1436625848699,0.0
18409,1436625848730,0.0
18410,1436625848740,0.0
18411,1436625848759,0.0
18412,1436625848779,0.0
18413,1436625848799,0.0
18414,1436625848819,0.0
18415,1436625848839,0.0
18416,1436625848859,0.0
18417,1436625848879,0.0
18418,1436625848899,0.0
18419,1436625848919,0.0
18420,1436625848939,0.0
18421,1436625848959,0.0
18422,1436625848980,0.0
18423,1436625848999,0.0
18424,1436625849019,0.0
18425,1436625849042,0.0
18426,1436625849062,0.0
18427,1436625849088,0.0
18428,1436625849124,0.0
18429,1436625849125,0.0
18430,1436625849142,0.0
18431,1436625849161,0.0
18432,1436625849181,0.0
18433,1436625849202,0.0
18434,1436625849220,0.0
18435,1436625849243,0.0
18436,1436625849262,0.0
18437,1436625849281,0.0
18438,1436625849305,0.0
18439,1436625849325,0.0
18440,1436625849340,0.0
18441,1436625849364,0.0
18442,1436625849384,0.0
18443,1436625849405,0.0
18444,1436625849424,0.0
18445,1436625849444,0.0
18446,1436625849464,0.0
18447,1436625849484,0.0
18448,1436625849502,0.0
18449,1436625849525,0.0
18450,1436625849544,0.0
18451,1436625849563,0.0
18452,1436625849583,0.0
18453,1436625849604,0.0
18454,1436625849626,0.0
18455,1436625849646,0.0
18456,1436625849666,0.0
18457,1436625849684,0.0
18458,1436625849702,0.0
18459,1436625849723,0.0
18460,1436625849743,0.0
18461,1436625849763,0.0
18462,1436625849849,0.0
18463,1436625849850,0.0
18464,1436625849851,0.0
18465,1436625849852,0.0
18466,1436625849862,0.0
18467,1436625849882,0.0
18468,1436625849902,0.0
18469,1436625849922,0.0
18470,1436625849947,0.0
18471,1436625849962,0.0
18472,1436625849982,0.0
18473,1436625850003,0.0
18474,1436625850025,0.0
18475,1436625850041,0.0
18476,1436625850065,0.0
18477,1436625850085,0.0
18478,1436625850105,0.0
18479,1436625850125,0.0
18480,1436625850145,0.0
18481,1436625850165,0.0
18482,1436625850185,0.0
18483,1436625850205,0.0
18484,1436625850226,0.0
18485,1436625850246,0.0
18486,1436625850264,0.0
18487,1436625850285,0.0
18488,1436625850302,0.0
18489,1436625850322,0.0
18490,1436625850344,0.0
18491,1436625850366,0.0
18492,1436625850386,0.0
18493,1436625850406,0.0
18494,1436625850425,0.0
18495,1436625850444,0.0
18496,1436625850462,0.0
18497,1436625850484,0.0
18498,1436625850504,0.0
18499,1436625850522,0.0
18500,1436625850588,1.0
18501,1436625850589,1.0
18502,1436625850590,1.0
18503,1436625850602,1.0
18504,1436625850624,0.0
18505,1436625850645,0.0
18506,1436625850662,0.0
18507,1436625850683,0.0
18508,1436625850711,0.0
18509,1436625850732,0.0
18510,1436625850743,0.0
18511,1436625850764,0.0
18512,1436625850782,0.0
18513,1436625850805,0.0
18514,1436625850827,0.0
18515,1436625850847,0.0
18516,1436625850866,0.0
18517,1436625850885,0.0
18518,1436625850905,0.0
18519,1436625850925,0.0
18520,1436625850945,0.0
18521,1436625850966,0.0
18522,1436625850985,0.0
18523,1436625851003,0.0
18524,1436625851024,0.0
18525,1436625851045,0.0
18526,1436625851065,0.0
18527,1436625851084,0.0
18528,1436625851106,0.0
18529,1436625851125,0.0
18530,1436625851145,0.0
18531,1436625851165,0.0
18532,1436625851186,0.0
18533,1436625851206,0.0
18534,1436625851224,0.0
18535,1436625851244,1.0
18536,1436625851273,1.0
18537,1436625851329,1.0
18538,1436625851330,1.0
18539,1436625851331,1.0
18540,1436625851353,1.0
18541,1436625851362,1.0
18542,1436625851392,1.0
18543,1436625851403,1.0
18544,1436625851424,1.0
18545,1436625851445,1.0
18546,1436625851463,1.0
18547,1436625851483,1.0
18548,1436625851503,1.0
18549,1436625851526,1.0
18550,1436625851546,1.0
18551,1436625851565,1.0
18552,1436625851585,1.0
18553,1436625851606,1.0
18554,1436625851626,1.0
18555,1436625851646,1.0
18556,1436625851666,1.0
18557,1436625851686,1.0
18558,1436625851706,1.0
18559,1436625851724,1.0
18560,1436625851746,1.0
18561,1436625851767,1.0
18562,1436625851785,1.0
18563,1436625851806,1.0
18564,1436625851826,1.0
18565,1436625851845,1.0
18566,1436625851865,1.0
18567,1436625851886,1.0
18568,1436625851906,1.0
18569,1436625851926,1.0
18570,1436625851944,1.0
18571,1436625851964,0.0
18572,1436625851993,0.0
18573,1436625852049,0.0
18574,1436625852050,0.0
18575,1436625852051,1.0
18576,1436625852075,1.0
18577,1436625852083,0.0
18578,1436625852110,0.0
18579,1436625852124,0.0
18580,1436625852144,0.0
18581,1436625852166,0.0
18582,1436625852183,0.0
18583,1436625852204,0.0
18584,1436625852225,0.0
18585,1436625852244,0.0
18586,1436625852266,0.0
18587,1436625852285,0.0
18588,1436625852307,0.0
18589,1436625852327,0.0
18590,1436625852347,0.0
18591,1436625852367,0.0
18592,1436625852384,0.0
18593,1436625852406,1.0
18594,1436625852426,1.0
18595,1436625852447,1.0
18596,1436625852465,1.0
18597,1436625852483,1.0
18598,1436625852504,0.0
18599,1436625852525,0.0
18600,1436625852544,0.0
18601,1436625852567,0.0
18602,1436625852588,1.0
18603,1436625852608,1.0
18604,1436625852627,1.0
18605,1436625852644,1.0
18606,1436625852664,1.0
18607,1436625852697,1.0
18608,1436625852713,0.0
18609,1436625852786,0.0
18610,1436625852787,0.0
18611,1436625852788,0.0
18612,1436625852789,0.0
18613,1436625852808,0.0
18614,1436625852824,1.0
18615,1436625852844,1.0
18616,1436625852864,1.0
18617,1436625852897,1.0
18618,1436625852917,1.0
18619,1436625852930,1.0
18620,1436625852948,1.0
18621,1436625852964,1.0
18622,1436625852986,1.0
18623,1436625853006,1.0
18624,1436625853026,1.0
18625,1436625853047,1.0
18626,1436625853067,1.0
18627,1436625853087,1.0
18628,1436625853105,1.0
18629,1436625853126,1.0
18630,1436625853148,1.0
18631,1436625853167,1.0
18632,1436625853185,1.0
18633,1436625853205,1.0
18634,1436625853224,1.0
18635,1436625853245,1.0
18636,1436625853265,1.0
18637,1436625853288,1.0
18638,1436625853304,1.0
18639,1436625853326,1.0
18640,1436625853348,1.0
18641,1436625853365,1.0
18642,1436625853385,1.0
18643,1436625853407,1.0
18644,1436625853426,1.0
18645,1436625853452,1.0
18646,1436625853498,1.0
18647,1436625853499,1.0
18648,1436625853520,1.0
18649,1436625853524,1.0
18650,1436625853545,1.0
18651,1436625853569,1.0
18652,1436625853584,1.0
18653,1436625853605,1.0
18654,1436625853626,1.0
18655,1436625853647,1.0
18656,1436625853668,1.0
18657,1436625853687,1.0
18658,1436625853705,1.0
18659,1436625853726,1.0
18660,1436625853745,1.0
18661,1436625853765,1.0
18662,1436625853785,1.0
18663,1436625853806,1.0
18664,1436625853826,1.0
18665,1436625853846,1.0
18666,1436625853868,0.0
18667,1436625853888,0.0
18668,1436625853907,0.0
18669,1436625853925,0.0
18670,1436625853946,0.0
18671,1436625853968,0.0
18672,1436625853988,0.0
18673,1436625854006,0.0
18674,1436625854028,0.0
18675,1436625854045,0.0
18676,1436625854066,0.0
18677,1436625854088,1.0
18678,1436625854108,1.0
18679,1436625854131,1.0
18680,1436625854147,1.0
18681,1436625854167,1.0
18682,1436625854348,1.0
18683,1436625854349,1.0
18684,1436625854350,1.0
18685,1436625854351,1.0
18686,1436625854352,1.0
18687,1436625854376,1.0
18688,1436625854377,1.0
18689,1436625854378,1.0
18690,1436625854379,1.0
18691,1436625854380,1.0
18692,1436625854410,1.0
18693,1436625854411,0.0
18694,1436625854435,0.0
18695,1436625854456,1.0
18696,1436625854465,1.0
18697,1436625854486,1.0
18698,1436625854514,1.0
18699,1436625854526,1.0
18700,1436625854548,1.0
18701,1436625854567,1.0
18702,1436625854585,1.0
18703,1436625854606,1.0
18704,1436625854627,1.0
18705,1436625854645,1.0
18706,1436625854668,1.0
18707,1436625854686,1.0
18708,1436625854707,1.0
18709,1436625854727,1.0
18710,1436625854753,1.0
18711,1436625854767,1.0
18712,1436625854789,1.0
18713,1436625854806,1.0
18714,1436625854828,1.0
18715,1436625854848,1.0
18716,1436625854868,1.0
18717,1436625854889,1.0
18718,1436625854909,1.0
18719,1436625854927,1.0
18720,1436625854946,0.0
18721,1436625854966,0.0
18722,1436625854987,0.0
18723,1436625855007,0.0
18724,1436625855078,0.0
18725,1436625855079,0.0
18726,1436625855080,0.0
18727,1436625855096,0.0
18728,1436625855106,0.0
18729,1436625855129,0.0
18730,1436625855146,0.0
18731,1436625855167,0.0
18732,1436625855188,0.0
18733,1436625855206,0.0
18734,1436625855231,0.0
18735,1436625855250,0.0
18736,1436625855267,0.0
18737,1436625855287,1.0
18738,1436625855307,1.0
18739,1436625855330,1.0
18740,1436625855348,1.0
18741,1436625855369,1.0
18742,1436625855390,1.0
18743,1436625855408,1.0
18744,1436625855428,1.0
18745,1436625855450,1.0
18746,1436625855469,1.0
18747,1436625855492,1.0
18748,1436625855512,1.0
18749,1436625855526,1.0
18750,1436625855548,1.0
18751,1436625855566,1.0
18752,1436625855646,1.0
18753,1436625855647,1.0
18754,1436625855648,1.0
18755,1436625855649,1.0
18756,1436625855667,1.0
18757,1436625855686,1.0
18758,1436625855707,1.0
18759,1436625855727,1.0
18760,1436625855746,1.0
18761,1436625855767,1.0
18762,1436625855814,1.0
18763,1436625855815,1.0
18764,1436625855834,1.0
18765,1436625855850,1.0
18766,1436625855867,1.0
18767,1436625855887,1.0
18768,1436625855907,1.0
18769,1436625855927,1.0
18770,1436625855959,1.0
18771,1436625855967,1.0
18772,1436625855987,1.0
18773,1436625856012,1.0
18774,1436625856027,1.0
18775,1436625856047,1.0
18776,1436625856067,1.0
18777,1436625856087,1.0
18778,1436625856107,1.0
18779,1436625856127,0.0
18780,1436625856147,0.0
18781,1436625856167,0.0
18782,1436625856186,0.0
18783,1436625856206,0.0
18784,1436625856227,0.0
18785,1436625856248,0.0
18786,1436625856268,0.0
18787,1436625856286,0.0
18788,1436625856307,0.0
18789,1436625856330,0.0
18790,1436625856349,0.0
18791,1436625856368,0.0
18792,1436625856387,0.0
18793,1436625856408,1.0
18794,1436625856427,1.0
18795,1436625856450,1.0
18796,1436625856467,1.0
18797,1436625856488,1.0
18798,1436625856506,1.0
18799,1436625856527,1.0
18800,1436625856546,1.0
18801,1436625856566,1.0
18802,1436625856588,1.0
18803,1436625856608,1.0
18804,1436625856627,1.0
18805,1436625856651,1.0
18806,1436625856669,1.0
18807,1436625856688,1.0
18808,1436625856714,1.0
18809,1436625856727,1.0
18810,1436625856750,1.0
18811,1436625856770,1.0
18812,1436625856790,1.0
18813,1436625856812,1.0
18814,1436625856835,1.0
18815,1436625856849,1.0
18816,1436625856870,1.0
18817,1436625856894,1.0
18818,1436625856913,1.0
18819,1436625856933,1.0
18820,1436625856950,1.0
18821,1436625856968,1.0
18822,1436625856989,1.0
18823,1436625857009,1.0
18824,1436625857033,1.0
18825,1436625857054,1.0
18826,1436625857074,1.0
18827,1436625857091,1.0
18828,1436625857110,1.0
18829,1436625857188,1.0
18830,1436625857189,1.0
18831,1436625857190,1.0
18832,1436625857191,1.0
18833,1436625857211,1.0
18834,1436625857233,1.0
18835,1436625857248,0.0
18836,1436625857270,0.0
18837,1436625857289,0.0
18838,1436625857308,0.0
18839,1436625857332,0.0
18840,1436625857348,0.0
18841,1436625857374,0.0
18842,1436625857391,0.0
18843,1436625857409,0.0
18844,1436625857430,0.0
18845,1436625857451,0.0
18846,1436625857471,0.0
18847,1436625857491,1.0
18848,1436625857511,1.0
18849,1436625857529,1.0
18850,1436625857550,1.0
18851,1436625857577,1.0
18852,1436625857592,1.0
18853,1436625857611,1.0
18854,1436625857632,1.0
18855,1436625857652,1.0
18856,1436625857672,1.0
18857,1436625857691,1.0
18858,1436625857712,1.0
18859,1436625857730,1.0
18860,1436625857751,1.0
18861,1436625857773,1.0
18862,1436625857793,1.0
18863,1436625857815,1.0
18864,1436625857831,1.0
18865,1436625857852,1.0
18866,1436625857923,1.0
18867,1436625857924,1.0
