id,attr_time,attr_x,attr_y,attr_z
17248,1437067590915,42.193,11.749,-2.415
17249,1437067590936,42.193,11.749,-2.415
17250,1437067590967,42.193,11.749,-2.415
17251,1437067590974,42.193,11.749,-2.415
17252,1437067591023,42.193,12.095,-1.641
17253,1437067591024,42.193,13.935,-1.641
17254,1437067591043,41.83,15.55,-1.641
17255,1437067591055,41.83,16.812,-1.962
17256,1437067591083,41.83,17.124,-1.962
17257,1437067591095,41.397,17.124,-1.962
17258,1437067591115,41.397,17.124,-1.962
17259,1437067591135,41.397,17.124,-1.962
17260,1437067591155,40.991,16.754,-2.301
17261,1437067591177,40.991,16.754,-2.301
17262,1437067591198,40.991,16.268,-2.301
17263,1437067591215,40.991,16.268,-2.301
17264,1437067591235,40.663,15.635,-2.301
17265,1437067591256,40.663,15.635,-2.301
17266,1437067591277,40.663,16.012,-2.301
17267,1437067591296,40.663,16.012,-2.301
17268,1437067591317,40.663,16.012,-2.301
17269,1437067591338,40.663,16.012,-2.301
17270,1437067591359,40.342,16.581,-2.301
17271,1437067591377,40.342,16.581,-2.301
17272,1437067591399,40.342,16.581,-2.301
17273,1437067591417,40.342,16.581,-1.953
17274,1437067591439,40.342,16.581,-1.953
17275,1437067591457,40.342,16.581,-1.953
17276,1437067591476,40.342,16.581,-1.953
17277,1437067591495,40.696,16.217,-1.953
17278,1437067591517,40.696,16.217,-1.953
17279,1437067591538,40.696,15.907,0.251
17280,1437067591557,40.696,15.907,1.377
17281,1437067591576,41.033,15.53,1.377
17282,1437067591595,41.033,15.53,1.377
17283,1437067591615,41.033,15.177,0.99
17284,1437067591635,41.033,15.177,0.99
17285,1437067591661,41.033,14.562,0.405
17286,1437067591677,41.409,14.562,0.405
17287,1437067591757,41.409,14.562,0.405
17288,1437067591758,41.409,14.562,0.405
17289,1437067591759,41.409,14.091,0.405
17290,1437067591760,41.409,14.091,0.405
17291,1437067591780,41.728,14.091,0.405
17292,1437067591797,41.728,14.091,-0.096
17293,1437067591822,41.728,13.783,-1.034
17294,1437067591835,41.728,13.783,-2.04
17295,1437067591870,41.728,13.465,-2.04
17296,1437067591875,42.08,13.465,-2.636
17297,1437067591896,42.08,13.465,-2.636
17298,1437067591915,42.08,13.084,-3.073
17299,1437067591937,42.08,13.084,-3.375
17300,1437067591967,42.08,13.084,-3.375
17301,1437067591976,42.08,13.084,-3.997
17302,1437067591998,42.08,13.084,-3.997
17303,1437067592019,42.08,13.084,-3.997
17304,1437067592038,42.08,13.084,-4.312
17305,1437067592058,42.08,13.084,-3.988
17306,1437067592076,42.08,13.084,-3.988
17307,1437067592096,42.08,13.084,-4.481
17308,1437067592118,42.08,13.084,-3.884
17309,1437067592139,42.08,13.543,-3.884
17310,1437067592159,42.08,14.723,-3.884
17311,1437067592179,42.08,16.894,-3.884
17312,1437067592197,41.711,17.75,-3.884
17313,1437067592219,41.711,17.75,-3.324
17314,1437067592239,41.711,17.75,-3.324
17315,1437067592258,41.383,17.75,-3.018
17316,1437067592279,41.383,17.201,-3.352
17317,1437067592297,41.383,17.201,-3.352
17318,1437067592326,41.383,16.821,-3.352
17319,1437067592342,41.383,16.821,-3.031
17320,1437067592365,41.383,16.368,-3.031
17321,1437067592377,41.055,16.368,-3.031
17322,1437067592398,41.055,16.368,-3.031
17323,1437067592418,41.055,15.914,-2.586
17324,1437067592437,41.055,15.914,-2.586
17325,1437067592457,41.055,16.285,-2.586
17326,1437067592476,41.055,16.285,-2.11
17327,1437067592580,41.055,16.935,-2.11
17328,1437067592581,41.055,16.935,-1.702
17329,1437067592582,41.055,17.25,-1.702
17330,1437067592583,41.055,17.25,-1.237
17331,1437067592584,41.055,17.25,-0.878
17332,1437067592605,41.055,17.25,-0.878
17333,1437067592616,41.055,17.25,-0.343
17334,1437067592638,41.055,16.909,0.094
17335,1437067592656,41.055,16.909,1.879
17336,1437067592686,41.055,16.909,2.575
17337,1437067592706,41.055,16.503,2.575
17338,1437067592716,41.055,16.503,2.575
17339,1437067592736,41.055,16.503,2.143
17340,1437067592756,41.055,16.043,2.143
17341,1437067592776,41.055,16.043,2.143
17342,1437067592796,41.055,16.043,2.143
17343,1437067592818,41.055,16.043,2.143
17344,1437067592839,41.055,16.043,2.143
17345,1437067592859,41.372,16.043,1.708
17346,1437067592880,41.372,16.043,1.708
17347,1437067592898,41.372,15.579,1.708
17348,1437067592916,41.372,15.579,1.708
17349,1437067592939,41.691,15.579,1.708
17350,1437067592957,41.691,15.579,0.97
17351,1437067592980,41.691,15.124,0.621
17352,1437067592999,41.999,15.124,-0.025
17353,1437067593019,41.999,14.791,-0.025
17354,1437067593038,41.999,14.791,-0.726
17355,1437067593057,41.999,14.791,-0.726
17356,1437067593080,41.999,14.791,-0.726
17357,1437067593099,41.999,14.791,-1.698
17358,1437067593119,41.999,14.791,-2.03
17359,1437067593140,41.999,14.791,-2.03
17360,1437067593160,41.999,14.791,-2.03
17361,1437067593178,41.999,14.791,-2.03
17362,1437067593197,41.999,14.791,-1.252
17363,1437067593222,41.999,16.865,-0.471
17364,1437067593271,41.999,18.763,-0.471
17365,1437067593272,41.999,20.271,-0.471
17366,1437067593297,41.589,20.271,-0.471
17367,1437067593298,41.233,20.271,-0.802
17368,1437067593322,40.879,20.271,-1.109
17369,1437067593343,40.879,19.958,-1.109
17370,1437067593366,40.879,20.367,-1.109
17371,1437067593377,40.879,19.834,-1.109
17372,1437067593397,40.879,19.834,-1.109
17373,1437067593418,40.527,19.834,-1.109
17374,1437067593437,40.527,19.195,-1.109
17375,1437067593459,40.527,19.195,-1.109
17376,1437067593479,40.527,19.195,-0.714
17377,1437067593497,40.527,19.195,-0.714
17378,1437067593519,40.159,19.195,-0.714
17379,1437067593540,40.159,19.561,-0.714
17380,1437067593560,40.159,19.561,-0.393
17381,1437067593580,40.159,20.021,-0.393
17382,1437067593600,40.159,20.021,-0.074
17383,1437067593621,40.159,20.021,-0.074
17384,1437067593640,40.159,20.021,-0.074
17385,1437067593659,40.159,20.021,-0.074
17386,1437067593677,40.159,20.021,-0.074
17387,1437067593698,40.159,19.692,-0.074
17388,1437067593718,40.159,19.692,-0.074
17389,1437067593739,40.159,19.692,-0.074
17390,1437067593760,40.159,19.247,0.462
17391,1437067593778,40.484,19.247,1.028
17392,1437067593798,40.484,19.247,1.028
17393,1437067593819,40.484,18.792,1.028
17394,1437067593843,40.484,18.792,1.028
17395,1437067593863,40.803,18.792,1.028
17396,1437067593880,40.803,18.165,1.028
17397,1437067593900,40.803,18.165,1.412
17398,1437067593919,40.803,17.835,1.412
17399,1437067593939,40.803,17.835,1.412
17400,1437067593959,41.105,17.835,1.736
17401,1437067593978,41.105,17.835,1.736
17402,1437067594032,41.105,17.835,1.736
17403,1437067594033,41.105,17.382,1.736
17404,1437067594049,41.105,17.382,1.736
17405,1437067594059,41.453,17.382,1.341
17406,1437067594077,41.453,17.021,0.175
17407,1437067594099,41.453,17.021,-0.991
17408,1437067594117,41.453,17.021,-1.747
17409,1437067594143,41.453,17.021,-2.622
17410,1437067594160,41.453,17.021,-2.622
17411,1437067594178,41.453,17.021,-2.622
17412,1437067594198,41.453,17.021,-3.617
17413,1437067594219,41.453,17.021,-3.302
17414,1437067594238,41.453,17.021,-4.429
17415,1437067594264,41.453,17.021,-4.429
17416,1437067594282,41.453,17.021,-4.067
17417,1437067594297,41.453,17.021,-3.045
17418,1437067594327,41.453,17.021,-1.757
17419,1437067594338,41.453,19.657,-1.387
17420,1437067594365,41.453,20.715,-1.387
17421,1437067594380,41.056,20.715,-1.387
17422,1437067594400,41.056,21.429,-1.858
17423,1437067594419,41.056,21.429,-2.244
17424,1437067594439,41.056,21.115,-2.244
17425,1437067594460,40.667,21.115,-2.244
17426,1437067594481,40.667,21.115,-2.244
17427,1437067594501,40.667,20.593,-2.244
17428,1437067594521,40.667,20.593,-1.461
17429,1437067594541,40.336,20.593,-1.461
17430,1437067594568,40.336,19.871,-1.461
17431,1437067594579,40.336,19.871,-1.461
17432,1437067594598,40.336,19.871,-1.461
17433,1437067594618,40.336,19.871,-1.461
17434,1437067594638,40.336,20.465,-1.461
17435,1437067594659,39.991,20.465,-1.461
17436,1437067594679,39.991,20.942,-1.005
17437,1437067594699,39.991,20.942,-1.005
17438,1437067594740,39.991,20.942,-1.005
17439,1437067594741,39.991,20.942,-1.005
17440,1437067594760,39.991,20.942,-0.686
17441,1437067594783,39.991,20.582,-0.686
17442,1437067594798,39.991,20.582,-0.686
17443,1437067594823,40.327,20.272,-0.686
17444,1437067594841,40.327,20.272,-0.338
17445,1437067594862,40.327,20.272,-0.338
17446,1437067594881,40.327,19.862,1.802
17447,1437067594900,40.721,19.862,1.802
17448,1437067594920,40.721,19.549,1.802
17449,1437067594938,40.721,19.549,1.802
17450,1437067594960,41.041,19.219,1.243
17451,1437067594979,41.041,18.756,1.243
17452,1437067595001,41.041,18.756,1.243
17453,1437067595022,41.348,18.136,1.243
17454,1437067595042,41.348,18.136,1.576
17455,1437067595062,41.348,18.136,1.576
17456,1437067595082,41.658,18.136,1.576
17457,1437067595101,41.658,18.136,1.576
17458,1437067595120,41.658,18.136,1.576
17459,1437067595139,41.658,17.811,1.576
17460,1437067595160,41.987,17.811,1.039
17461,1437067595179,41.987,17.811,0.503
17462,1437067595201,41.987,17.453,0.019
17463,1437067595222,41.987,17.453,-0.929
17464,1437067595242,41.987,17.453,-0.929
17465,1437067595263,41.987,17.453,-1.268
17466,1437067595280,41.987,17.115,-1.268
17467,1437067595303,41.987,17.115,-1.895
17468,1437067595322,41.987,17.115,-2.745
17469,1437067595343,41.987,17.115,-3.067
17470,1437067595365,41.987,17.115,-2.27
17471,1437067595379,41.987,17.42,-1.893
17472,1437067595399,41.987,18.447,-1.0
17473,1437067595421,41.987,21.501,-1.0
17474,1437067595440,41.676,22.621,-1.0
17475,1437067595468,41.676,22.621,-1.0
17476,1437067595494,41.174,23.109,-1.342
17477,1437067595500,41.174,23.109,-1.342
17478,1437067595521,40.725,23.109,-1.829
17479,1437067595540,40.725,23.109,-1.829
17480,1437067595560,40.725,23.109,-1.829
17481,1437067595580,40.725,22.639,-1.829
17482,1437067595599,40.725,22.097,-1.829
17483,1437067595619,40.725,21.726,-1.829
17484,1437067595639,40.725,21.726,-1.829
17485,1437067595660,40.348,20.947,-1.829
17486,1437067595680,40.348,20.947,-1.829
17487,1437067595702,40.348,21.42,-1.513
17488,1437067595719,40.348,21.42,-1.513
17489,1437067595740,40.01,22.224,-1.097
17490,1437067595759,40.01,22.586,-1.097
17491,1437067595779,40.01,22.586,-0.749
17492,1437067595798,40.01,22.586,-0.749
17493,1437067595821,40.01,22.586,-0.749
17494,1437067595843,40.01,22.586,-0.431
17495,1437067595863,40.01,22.586,-0.431
17496,1437067595882,40.01,22.239,-0.431
17497,1437067595899,40.01,22.239,0.181
17498,1437067595918,40.406,21.846,1.631
17499,1437067595944,40.406,21.846,2.851
17500,1437067595963,40.406,21.029,2.851
17501,1437067595983,40.756,20.416,1.766
17502,1437067596000,40.756,19.639,1.402
17503,1437067596019,40.756,19.639,1.402
17504,1437067596041,40.756,19.314,1.036
17505,1437067596060,41.142,19.314,1.036
17506,1437067596085,41.142,19.314,1.036
17507,1437067596104,41.142,19.013,1.344
17508,1437067596121,41.142,19.013,1.344
17509,1437067596139,41.494,19.013,1.344
17510,1437067596161,41.494,19.013,1.344
17511,1437067596181,41.494,19.013,0.816
17512,1437067596200,41.816,19.013,0.196
17513,1437067596219,41.816,19.013,-0.146
17514,1437067596241,41.816,18.681,-0.791
17515,1437067596261,41.816,18.681,-1.179
17516,1437067596280,41.816,18.681,-1.521
17517,1437067596301,41.816,18.331,-0.959
17518,1437067596320,42.127,18.331,-1.38
17519,1437067596340,42.127,18.331,-1.38
17520,1437067596360,42.127,18.331,-1.38
17521,1437067596381,42.127,18.331,-1.942
17522,1437067596401,42.127,18.331,-1.942
17523,1437067596420,42.127,18.331,-2.903
17524,1437067596443,42.127,18.331,-2.903
17525,1437067596463,42.127,18.759,-2.903
17526,1437067596483,42.127,21.055,-1.632
17527,1437067596502,41.648,24.275,-1.632
17528,1437067596521,41.648,25.459,-1.237
17529,1437067596539,41.27,25.459,-0.877
17530,1437067596560,40.847,25.459,-1.318
17531,1437067596581,40.847,25.117,-1.69
17532,1437067596603,40.847,25.117,-1.69
17533,1437067596623,40.847,24.484,-1.69
17534,1437067596644,40.498,24.484,-1.69
17535,1437067596663,40.498,24.484,-1.69
17536,1437067596682,40.498,24.037,-1.126
17537,1437067596700,40.498,24.037,-1.126
17538,1437067596720,40.498,24.037,-1.126
17539,1437067596741,40.498,24.037,-0.651
17540,1437067596763,40.142,24.037,-0.651
17541,1437067596782,40.142,24.037,-0.651
17542,1437067596801,40.142,24.037,-0.317
17543,1437067596850,40.142,24.528,-0.317
17544,1437067596851,39.842,24.528,-0.317
17545,1437067596861,39.842,24.987,-0.317
17546,1437067596882,39.842,24.987,-0.317
17547,1437067596902,39.842,24.987,0.05
17548,1437067596929,39.842,24.987,0.05
17549,1437067596941,39.842,24.987,0.05
17550,1437067596962,39.842,24.987,0.05
17551,1437067596982,39.842,24.626,0.05
17552,1437067597002,39.842,24.626,0.538
17553,1437067597021,39.842,24.626,1.547
17554,1437067597041,39.842,24.626,2.229
17555,1437067597063,40.179,24.626,2.229
17556,1437067597084,40.179,24.279,1.722
17557,1437067597105,40.179,24.279,1.722
17558,1437067597124,40.179,23.933,1.722
17559,1437067597143,40.486,23.078,1.722
17560,1437067597162,40.486,23.078,1.722
17561,1437067597182,40.486,23.078,1.722
17562,1437067597202,40.486,22.703,2.061
17563,1437067597220,40.486,22.703,2.061
17564,1437067597240,40.486,22.703,2.061
17565,1437067597263,40.884,22.703,2.061
17566,1437067597284,40.884,22.703,2.061
17567,1437067597302,40.884,22.703,2.061
17568,1437067597321,40.884,22.703,2.061
17569,1437067597343,41.201,22.703,2.061
17570,1437067597367,41.201,22.703,1.542
17571,1437067597385,41.201,22.308,1.217
17572,1437067597404,41.201,22.308,0.517
17573,1437067597424,41.201,22.308,0.517
17574,1437067597442,41.201,22.308,0.517
17575,1437067597462,41.201,22.308,0.109
17576,1437067597484,41.201,22.308,-0.55
17577,1437067597505,41.201,22.308,-0.55
17578,1437067597524,41.201,22.662,-1.367
17579,1437067597542,41.201,22.662,-1.367
17580,1437067597568,41.201,23.388,-1.022
17581,1437067597641,41.201,26.327,0.657
17582,1437067597642,40.887,29.106,1.727
17583,1437067597643,39.674,29.985,1.727
17584,1437067597644,39.048,29.985,1.193
17585,1437067597663,38.728,29.985,1.193
17586,1437067597687,38.339,29.985,1.193
17587,1437067597701,38.339,30.331,1.193
17588,1437067597722,38.339,30.331,1.667
17589,1437067597743,38.339,30.331,1.667
17590,1437067597762,38.339,29.858,1.667
17591,1437067597783,38.339,29.858,2.107
17592,1437067597801,38.339,29.858,2.107
17593,1437067597824,38.339,29.437,2.107
17594,1437067597843,38.69,29.437,1.484
17595,1437067597862,38.69,28.976,1.484
17596,1437067597883,38.69,28.976,1.484
17597,1437067597902,38.69,28.976,1.841
17598,1437067597921,38.14,29.637,2.16
17599,1437067597941,38.14,29.637,2.16
17600,1437067597961,38.14,30.125,2.464
17601,1437067597982,37.802,30.125,2.464
17602,1437067598002,37.802,30.125,2.464
17603,1437067598027,37.802,30.125,2.464
17604,1437067598043,37.802,30.125,2.464
17605,1437067598063,37.802,30.125,2.464
17606,1437067598084,37.802,30.125,2.767
17607,1437067598104,37.802,30.125,2.767
17608,1437067598123,38.114,30.125,3.308
17609,1437067598143,38.114,30.125,5.334
17610,1437067598165,38.114,29.791,5.831
17611,1437067598186,38.114,29.791,5.126
17612,1437067598204,38.114,29.791,5.126
17613,1437067598223,38.114,29.385,4.589
17614,1437067598243,38.482,28.833,4.969
17615,1437067598265,38.482,28.1,4.969
17616,1437067598387,38.482,27.719,4.969
17617,1437067598388,38.482,27.719,4.969
17618,1437067598389,38.482,27.719,4.969
17619,1437067598390,38.789,27.719,4.969
17620,1437067598391,38.789,27.719,4.969
17621,1437067598392,38.789,27.719,4.969
17622,1437067598405,39.089,27.253,4.513
17623,1437067598422,39.089,27.253,4.513
17624,1437067598442,39.089,27.253,3.987
17625,1437067598462,39.408,27.253,3.572
17626,1437067598482,39.408,27.253,3.083
17627,1437067598502,39.408,27.253,2.662
17628,1437067598522,39.776,26.832,2.662
17629,1437067598543,39.776,26.832,2.012
17630,1437067598562,39.776,26.832,2.012
17631,1437067598585,40.139,26.467,1.678
17632,1437067598604,40.139,26.467,1.678
17633,1437067598623,40.139,26.467,1.068
17634,1437067598642,40.139,26.467,0.764
17635,1437067598662,40.139,26.467,0.454
17636,1437067598683,40.139,26.467,0.454
17637,1437067598702,40.139,26.898,1.206
17638,1437067598723,40.139,28.256,1.8
17639,1437067598743,40.139,30.191,1.8
17640,1437067598763,40.139,30.191,1.8
17641,1437067598784,39.541,30.191,1.8
17642,1437067598804,39.541,30.191,1.8
17643,1437067598826,39.541,30.191,1.499
17644,1437067598847,39.093,29.602,1.499
17645,1437067598866,39.093,29.602,1.499
17646,1437067598885,39.093,29.602,1.499
17647,1437067598903,39.093,29.602,1.499
17648,1437067598922,39.093,29.187,1.499
17649,1437067598943,39.093,29.187,1.499
17650,1437067598965,39.093,28.671,1.499
17651,1437067598986,39.093,28.671,1.499
17652,1437067599006,39.093,28.671,1.499
17653,1437067599023,38.755,28.671,1.499
17654,1437067599046,38.755,28.671,1.843
17655,1437067599097,38.755,28.671,1.843
17656,1437067599112,38.755,28.671,1.843
17657,1437067599113,38.755,28.366,1.843
17658,1437067599122,38.755,27.993,1.843
17659,1437067599148,38.755,27.609,1.843
17660,1437067599162,39.064,27.609,1.843
17661,1437067599183,39.064,27.12,1.843
17662,1437067599204,39.064,26.806,1.843
17663,1437067599223,39.382,26.806,1.843
17664,1437067599244,39.382,26.193,1.843
17665,1437067599266,39.382,26.193,1.843
17666,1437067599286,39.382,25.523,2.333
17667,1437067599304,39.75,24.592,2.975
17668,1437067599329,39.75,23.966,2.975
17669,1437067599343,39.75,23.338,2.975
17670,1437067599365,40.09,22.924,2.546
17671,1437067599383,40.09,22.924,2.546
17672,1437067599402,40.09,22.924,2.546
17673,1437067599422,40.09,22.518,2.546
17674,1437067599443,40.458,22.879,2.546
17675,1437067599463,40.458,22.879,2.546
17676,1437067599484,40.458,22.879,2.546
17677,1437067599504,40.458,22.879,2.546
17678,1437067599524,40.83,22.479,2.072
17679,1437067599543,40.83,22.021,2.072
17680,1437067599564,40.83,22.021,1.481
17681,1437067599583,40.83,22.021,1.481
17682,1437067599604,41.197,22.021,0.823
17683,1437067599625,41.197,22.021,0.823
17684,1437067599644,41.197,22.021,0.823
17685,1437067599664,41.197,22.021,0.448
17686,1437067599685,41.526,22.021,0.448
17687,1437067599706,41.526,22.021,0.448
17688,1437067599725,41.526,22.021,0.448
17689,1437067599745,41.526,22.021,0.448
17690,1437067599807,41.526,22.509,0.448
17691,1437067599808,41.526,23.405,0.448
17692,1437067599809,41.526,23.985,0.448
17693,1437067599844,41.204,24.67,0.448
17694,1437067599845,41.204,25.122,0.448
17695,1437067599863,41.204,25.122,0.137
17696,1437067599883,41.204,25.122,0.137
17697,1437067599903,41.204,25.122,0.137
17698,1437067599924,40.853,25.122,0.137
17699,1437067599943,40.853,24.522,-0.204
17700,1437067599964,40.853,24.157,-0.204
17701,1437067599987,40.853,24.157,-0.204
17702,1437067600003,40.853,24.157,-0.204
17703,1437067600023,40.853,24.157,-0.204
17704,1437067600045,40.853,24.157,-0.204
17705,1437067600063,40.853,24.562,-0.204
17706,1437067600085,40.853,24.562,-0.204
17707,1437067600104,40.853,24.562,-0.204
17708,1437067600124,40.853,24.562,-0.204
17709,1437067600144,40.853,24.562,-0.204
17710,1437067600164,40.853,24.562,-0.204
17711,1437067600184,40.853,24.562,-0.204
17712,1437067600204,40.853,24.562,-0.204
17713,1437067600224,40.853,24.067,-0.204
17714,1437067600246,40.853,24.067,-0.204
17715,1437067600265,41.246,23.713,-0.204
17716,1437067600285,41.246,23.713,-0.204
17717,1437067600304,41.246,23.281,-0.204
17718,1437067600329,41.246,23.281,0.846
17719,1437067600350,41.577,22.192,1.699
17720,1437067600372,41.577,20.816,2.677
17721,1437067600385,41.577,19.566,3.3
17722,1437067600405,41.577,18.852,4.466
17723,1437067600425,41.577,18.446,4.872
17724,1437067600444,41.954,18.446,5.494
17725,1437067600465,41.954,18.446,6.906
17726,1437067600487,41.954,18.446,6.906
17727,1437067600537,41.954,18.962,6.906
17728,1437067600538,41.954,18.962,7.29
17729,1437067600544,42.303,18.962,7.29
17730,1437067600564,42.303,18.962,7.29
17731,1437067600585,42.303,18.962,7.29
17732,1437067600605,42.303,18.653,7.29
17733,1437067600624,42.303,18.653,6.718
17734,1437067600644,42.303,18.653,7.153
17735,1437067600665,42.607,18.653,7.153
17736,1437067600687,42.607,18.292,6.82
17737,1437067600705,42.607,18.292,6.82
17738,1437067600725,42.607,17.932,6.82
17739,1437067600744,42.607,17.932,6.82
17740,1437067600765,42.607,17.932,6.82
17741,1437067600784,42.607,17.932,6.82
17742,1437067600822,42.607,17.932,6.82
17743,1437067600826,42.607,17.932,6.82
17744,1437067600847,42.607,17.932,6.105
17745,1437067600879,42.607,17.932,5.577
17746,1437067600884,42.607,17.932,5.059
17747,1437067600904,42.607,17.932,4.377
17748,1437067600927,42.607,17.932,3.588
17749,1437067600945,42.607,17.932,2.69
17750,1437067600965,42.607,17.932,1.779
17751,1437067600989,42.607,17.932,0.674
17752,1437067601009,42.607,17.628,-0.341
17753,1437067601029,42.607,17.628,-0.701
17754,1437067601047,42.607,17.628,0.218
17755,1437067601066,42.607,17.958,1.185
17756,1437067601084,42.253,17.958,1.185
17757,1437067601105,42.253,18.85,1.185
17758,1437067601128,42.253,19.267,0.743
17759,1437067601148,41.856,19.267,0.422
17760,1437067601168,41.856,19.267,-0.009
17761,1437067601186,41.856,19.641,-0.009
17762,1437067601205,41.519,19.641,-0.404
17763,1437067601265,41.519,19.641,-0.404
17764,1437067601266,41.519,19.641,-0.404
17765,1437067601269,41.519,19.641,-0.404
17766,1437067601298,41.163,19.641,-0.404
17767,1437067601306,41.163,19.641,-0.404
17768,1437067601326,41.163,19.641,-0.404
17769,1437067601344,41.163,19.641,-0.86
17770,1437067601372,41.163,19.641,-0.86
17771,1437067601386,41.163,19.641,-0.86
17772,1437067601405,40.809,19.641,-0.86
17773,1437067601425,40.809,19.641,-0.86
17774,1437067601444,40.809,19.641,-0.86
17775,1437067601467,40.809,19.641,-0.86
17776,1437067601487,40.809,19.641,-0.86
17777,1437067601506,40.809,19.174,-1.235
17778,1437067601529,40.809,19.174,-1.235
17779,1437067601547,40.809,18.74,-1.235
17780,1437067601566,40.809,18.74,-1.235
17781,1437067601584,40.809,17.813,-1.235
17782,1437067601605,41.162,17.456,-1.235
17783,1437067601628,41.162,17.456,-1.235
17784,1437067601648,41.162,16.944,-0.154
17785,1437067601668,41.162,16.128,0.497
17786,1437067601688,41.162,15.371,0.067
17787,1437067601736,41.493,14.498,0.067
17788,1437067601737,41.493,13.793,0.067
17789,1437067601749,41.493,13.47,0.067
17790,1437067601768,41.493,13.47,0.067
17791,1437067601788,41.891,13.47,0.067
17792,1437067601808,41.891,13.47,0.067
17793,1437067601827,41.891,13.47,0.067
17794,1437067601845,42.231,13.47,0.067
17795,1437067601866,42.231,13.825,0.067
17796,1437067601888,42.231,13.825,0.067
17797,1437067601912,42.231,13.825,0.067
17798,1437067601926,42.61,13.825,-0.421
17799,1437067601947,42.61,13.825,-1.135
17800,1437067601969,42.61,13.386,-2.021
17801,1437067601987,42.61,13.386,-2.491
17802,1437067602038,42.61,13.072,-2.491
17803,1437067602039,42.61,13.072,-2.491
17804,1437067602047,42.61,13.072,-2.491
17805,1437067602065,42.61,12.704,-3.044
17806,1437067602087,42.61,12.704,-3.044
17807,1437067602110,42.61,12.704,-3.668
17808,1437067602125,42.61,12.704,-3.668
17809,1437067602145,42.61,12.704,-3.668
17810,1437067602167,42.61,12.704,-4.212
17811,1437067602186,42.61,12.704,-4.212
17812,1437067602206,42.61,13.098,-3.163
17813,1437067602228,42.61,13.539,-2.54
17814,1437067602247,42.227,16.322,-2.54
17815,1437067602266,42.227,17.625,-3.102
17816,1437067602287,41.9,17.936,-3.417
17817,1437067602309,41.9,18.289,-3.417
17818,1437067602327,41.415,18.798,-3.417
17819,1437067602348,41.415,18.798,-3.417
17820,1437067602368,40.98,19.107,-3.417
17821,1437067602388,40.98,19.107,-3.417
17822,1437067602409,40.98,19.107,-3.417
17823,1437067602430,40.98,18.774,-3.056
17824,1437067602449,40.675,18.774,-3.056
17825,1437067602467,40.675,18.774,-3.056
17826,1437067602486,40.675,18.083,-3.056
17827,1437067602509,40.361,18.083,-3.056
17828,1437067602528,40.361,18.083,-3.056
17829,1437067602548,40.361,18.083,-2.717
17830,1437067602569,40.361,18.475,-2.717
17831,1437067602589,40.007,18.475,-2.717
17832,1437067602609,40.007,18.957,-2.354
17833,1437067602629,40.007,18.957,-2.354
17834,1437067602649,40.007,18.957,-2.354
17835,1437067602670,40.007,18.957,-2.354
17836,1437067602691,40.007,18.957,-2.354
17837,1437067602711,40.007,18.957,-2.354
17838,1437067602732,40.007,18.957,-2.354
17839,1437067602784,40.007,18.957,-2.354
17840,1437067602785,40.007,18.957,-2.02
17841,1437067602800,40.007,18.957,-2.02
17842,1437067602807,40.007,18.637,-1.37
17843,1437067602829,40.007,18.637,-0.228
17844,1437067602847,40.351,18.637,-0.228
17845,1437067602866,40.351,18.208,-0.857
17846,1437067602886,40.351,17.256,-0.857
17847,1437067602906,40.351,16.096,-0.857
17848,1437067602929,40.734,15.707,-0.857
17849,1437067602946,40.734,15.33,-0.857
17850,1437067602970,40.734,15.33,-0.857
17851,1437067602988,41.062,15.33,-0.857
17852,1437067603007,41.062,15.769,-0.857
17853,1437067603026,41.062,15.769,-0.469
17854,1437067603048,41.392,15.769,-0.469
17855,1437067603069,41.392,15.769,-0.469
17856,1437067603089,41.392,15.769,-0.469
17857,1437067603110,41.696,15.769,-0.469
17858,1437067603129,41.696,15.437,-0.469
17859,1437067603150,41.696,15.437,-0.811
17860,1437067603170,41.696,15.437,-1.344
17861,1437067603188,42.025,15.437,-1.686
17862,1437067603206,42.025,15.08,-1.686
17863,1437067603227,42.025,15.08,-1.686
17864,1437067603248,42.025,15.08,-1.686
17865,1437067603269,42.025,15.08,-1.686
17866,1437067603292,42.025,15.08,-2.128
17867,1437067603320,42.025,15.08,-2.436
17868,1437067603329,42.025,15.08,-2.436
17869,1437067603350,42.025,15.385,-2.98
17870,1437067603369,42.025,15.385,-2.98
17871,1437067603390,42.025,15.757,-2.59
17872,1437067603410,41.668,18.321,-2.204
17873,1437067603437,41.668,21.34,-2.204
17874,1437067603447,41.307,21.829,-2.67
17875,1437067603498,40.765,22.325,-2.67
17876,1437067603499,40.211,22.868,-2.67
17877,1437067603521,39.891,22.868,-2.67
17878,1437067603527,39.891,22.393,-2.67
17879,1437067603546,39.891,22.393,-2.336
17880,1437067603568,39.891,22.964,-2.336
17881,1437067603587,39.588,22.558,-1.921
17882,1437067603613,39.588,22.242,-1.921
17883,1437067603628,39.588,21.934,-1.921
17884,1437067603648,39.588,21.934,-1.921
17885,1437067603669,39.588,21.934,-1.921
17886,1437067603687,39.588,21.934,-1.57
17887,1437067603707,39.259,21.934,-1.57
17888,1437067603728,39.259,21.934,-1.57
17889,1437067603750,39.259,22.354,-1.138
17890,1437067603770,39.259,22.354,-1.138
17891,1437067603790,38.894,22.7,-0.769
17892,1437067603810,38.894,22.7,-0.769
17893,1437067603831,38.894,22.7,-0.769
17894,1437067603850,38.894,22.7,-0.769
17895,1437067603869,38.894,22.7,-0.373
