id,attr_time,attr_x,attr_y,attr_z
5111,1437067347924,19.715,-39.816,15.35
5112,1437067347944,18.89,-39.274,18.922
5113,1437067347963,17.762,-38.737,20.254
5114,1437067348007,16.725,-38.25,20.901
5115,1437067348008,16.206,-38.25,23.547
5116,1437067348023,15.516,-38.25,23.08
5117,1437067348045,15.13,-38.25,22.64
5118,1437067348065,15.554,-38.25,20.91
5119,1437067348096,16.987,-38.25,19.485
5120,1437067348108,17.79,-38.25,18.327
5121,1437067348127,18.594,-38.25,18.655
5122,1437067348147,18.594,-38.25,17.765
5123,1437067348165,18.594,-38.25,17.002
5124,1437067348187,18.594,-38.25,15.653
5125,1437067348207,18.963,-37.948,14.179
5126,1437067348227,19.523,-37.948,11.86
5127,1437067348247,19.523,-37.948,7.63
5128,1437067348264,18.367,-37.948,0.942
5129,1437067348286,17.109,-39.025,-1.707
5130,1437067348306,16.056,-39.898,-4.269
5131,1437067348327,16.056,-40.242,-4.997
5132,1437067348347,17.504,-39.828,-4.997
5133,1437067348364,18.814,-39.511,-4.997
5134,1437067348386,19.717,-39.115,-5.364
5135,1437067348407,20.182,-39.115,-6.022
5136,1437067348429,20.182,-39.115,-6.022
5137,1437067348449,20.182,-39.115,-7.933
5138,1437067348464,20.182,-39.115,-10.256
5139,1437067348485,19.757,-39.115,-10.256
5140,1437067348504,19.757,-39.453,-9.733
5141,1437067348526,19.355,-39.453,-9.095
5142,1437067348555,19.044,-39.453,-8.36
5143,1437067348612,18.565,-39.845,-6.507
5144,1437067348613,18.565,-39.845,-4.64
5145,1437067348614,18.565,-39.845,-4.121
5146,1437067348632,19.572,-39.845,-4.121
5147,1437067348645,20.631,-39.845,-3.027
5148,1437067348666,21.307,-39.845,-3.477
5149,1437067348684,22.059,-39.845,-2.351
5150,1437067348704,22.059,-39.845,-0.761
5151,1437067348726,21.498,-39.533,2.769
5152,1437067348746,20.594,-39.533,2.769
5153,1437067348767,19.929,-39.533,4.196
5154,1437067348785,18.659,-39.533,2.793
5155,1437067348807,17.437,-39.533,1.673
5156,1437067348828,16.786,-39.533,1.673
5157,1437067348846,16.786,-39.95,4.158
5158,1437067348868,17.517,-39.95,3.837
5159,1437067348887,18.884,-39.95,5.369
5160,1437067348908,19.506,-39.95,6.101
5161,1437067348928,20.036,-39.95,6.101
5162,1437067348946,20.478,-39.95,7.637
5163,1437067348967,19.532,-39.95,7.637
5164,1437067348987,19.532,-39.95,10.273
5165,1437067349008,18.629,-39.95,12.228
5166,1437067349026,17.758,-39.95,12.869
5167,1437067349047,17.758,-39.95,15.109
5168,1437067349064,17.251,-39.95,15.707
5169,1437067349084,16.943,-39.95,15.216
5170,1437067349105,16.433,-39.95,13.961
5171,1437067349129,16.754,-39.95,14.36
5172,1437067349149,16.754,-39.95,14.36
5173,1437067349169,16.754,-39.95,13.848
5174,1437067349187,16.015,-39.95,12.187
5175,1437067349204,16.015,-39.95,13.061
5176,1437067349225,15.673,-39.95,11.154
5177,1437067349245,15.673,-39.95,11.154
5178,1437067349266,15.673,-39.95,10.806
5179,1437067349285,15.673,-39.95,10.806
5180,1437067349355,15.673,-39.95,9.725
5181,1437067349356,15.673,-39.95,9.725
5182,1437067349357,15.673,-40.31,6.562
5183,1437067349387,15.673,-40.31,3.555
5184,1437067349388,15.673,-40.31,-1.907
5185,1437067349424,15.673,-40.31,-5.406
5186,1437067349425,15.673,-40.31,-7.792
5187,1437067349446,15.673,-40.31,-8.329
5188,1437067349468,15.673,-40.31,-9.272
5189,1437067349487,16.937,-40.31,-10.462
5190,1437067349511,17.895,-40.31,-10.839
5191,1437067349529,18.818,-40.31,-10.009
5192,1437067349546,19.372,-40.31,-9.133
5193,1437067349566,19.691,-40.31,-7.763
5194,1437067349585,19.267,-40.31,-6.01
5195,1437067349605,18.36,-40.31,-6.01
5196,1437067349627,17.898,-39.99,-4.801
5197,1437067349645,17.898,-39.99,-3.605
5198,1437067349665,17.59,-39.99,-2.703
5199,1437067349685,17.59,-39.99,-2.703
5200,1437067349707,18.692,-39.99,-0.401
5201,1437067349727,19.042,-39.99,-0.401
5202,1437067349746,19.602,-39.99,2.27
5203,1437067349766,19.602,-39.99,2.27
5204,1437067349788,21.209,-39.99,4.809
5205,1437067349806,21.919,-39.628,4.809
5206,1437067349827,22.436,-39.628,5.595
5207,1437067349847,22.92,-39.628,5.595
5208,1437067349865,22.92,-39.628,3.431
5209,1437067349887,23.995,-39.628,3.431
5210,1437067349908,24.371,-39.314,3.851
5211,1437067349929,23.272,-39.314,5.976
5212,1437067349951,22.651,-39.314,5.357
5213,1437067349966,23.355,-39.314,5.357
5214,1437067349986,24.104,-39.314,4.405
5215,1437067350006,24.104,-39.314,2.07
5216,1437067350026,24.104,-39.314,2.925
5217,1437067350047,23.493,-39.314,5.006
5218,1437067350114,22.666,-38.998,6.414
5219,1437067350115,22.666,-38.998,8.842
5220,1437067350116,22.666,-38.998,10.711
5221,1437067350135,22.03,-38.998,11.187
5222,1437067350146,20.735,-38.998,9.101
5223,1437067350167,20.735,-38.998,8.442
5224,1437067350187,20.327,-38.998,7.963
5225,1437067350209,19.476,-38.998,7.963
5226,1437067350228,18.789,-39.379,9.396
5227,1437067350246,18.04,-39.379,11.006
5228,1437067350269,16.574,-39.695,11.006
5229,1437067350291,15.946,-40.007,11.347
5230,1437067350307,15.946,-40.007,11.347
5231,1437067350326,17.193,-40.007,11.347
5232,1437067350346,18.281,-40.007,10.523
5233,1437067350367,18.281,-40.382,9.486
5234,1437067350389,19.165,-40.382,8.352
5235,1437067350414,19.165,-40.382,4.528
5236,1437067350429,19.165,-40.798,-0.997
5237,1437067350447,19.569,-40.798,-5.926
5238,1437067350473,19.569,-40.798,-7.273
5239,1437067350488,19.569,-40.798,-8.264
5240,1437067350509,19.876,-40.798,-8.264
5241,1437067350543,20.959,-40.798,-8.264
5242,1437067350606,21.53,-40.798,-8.993
5243,1437067350607,22.198,-40.798,-8.363
5244,1437067350608,22.198,-40.234,-7.191
5245,1437067350609,22.744,-40.234,-5.528
5246,1437067350753,22.744,-39.88,-3.303
5247,1437067350754,22.029,-39.88,-1.885
5248,1437067350755,21.499,-39.88,-0.752
5249,1437067350756,21.499,-39.88,0.794
5250,1437067350757,21.499,-39.88,0.794
5251,1437067350761,21.499,-39.88,0.444
5252,1437067350762,21.499,-39.88,0.444
5253,1437067350894,22.108,-39.88,2.857
5254,1437067350895,22.108,-39.567,3.315
5255,1437067350896,22.108,-39.567,5.143
5256,1437067350897,22.512,-39.256,6.254
5257,1437067350898,22.897,-39.256,7.113
5258,1437067350899,22.897,-39.256,7.113
5259,1437067350900,22.897,-39.256,6.278
5260,1437067350916,23.297,-39.256,6.278
5261,1437067350926,23.297,-39.256,6.278
5262,1437067350949,23.297,-39.256,4.608
5263,1437067350967,23.297,-39.256,5.284
5264,1437067350986,23.297,-39.256,4.405
5265,1437067351007,23.297,-39.256,3.697
5266,1437067351029,23.297,-39.256,1.667
5267,1437067351046,23.297,-39.256,2.374
5268,1437067351067,23.297,-39.256,4.495
5269,1437067351088,23.297,-39.256,6.251
5270,1437067351107,23.297,-39.256,7.83
5271,1437067351130,22.958,-39.256,7.363
5272,1437067351150,22.143,-39.256,7.363
5273,1437067351169,21.206,-39.256,8.432
5274,1437067351188,19.586,-39.256,8.845
5275,1437067351208,18.304,-39.666,9.742
5276,1437067351230,17.735,-39.666,9.742
5277,1437067351246,17.735,-40.003,10.38
5278,1437067351266,17.735,-40.003,11.027
5279,1437067351286,17.735,-40.336,10.261
5280,1437067351308,17.735,-40.336,11.174
5281,1437067351330,17.735,-40.336,10.82
5282,1437067351347,17.735,-40.336,10.408
5283,1437067351367,17.735,-40.336,10.408
5284,1437067351388,17.735,-40.667,7.537
5285,1437067351409,17.735,-40.667,4.817
5286,1437067351427,17.735,-40.972,-0.941
5287,1437067351449,18.341,-40.972,-5.661
5288,1437067351469,17.939,-40.972,-8.659
5289,1437067351539,17.939,-40.972,-9.159
5290,1437067351540,17.939,-41.29,-9.536
5291,1437067351541,17.939,-41.29,-9.536
5292,1437067351547,17.939,-41.29,-9.536
5293,1437067351568,19.221,-41.29,-8.11
5294,1437067351588,20.32,-40.988,-7.443
5295,1437067351607,20.906,-40.988,-6.463
5296,1437067351632,20.906,-40.988,-6.463
5297,1437067351647,20.906,-40.67,-4.959
5298,1437067351668,20.906,-40.67,-3.686
5299,1437067351689,20.518,-40.67,-3.329
5300,1437067351708,20.518,-40.67,-1.438
5301,1437067351727,19.461,-40.67,-2.072
5302,1437067351752,19.834,-40.67,-2.072
5303,1437067351769,20.155,-40.67,-0.827
5304,1437067351789,20.832,-40.67,1.116
5305,1437067351811,20.832,-40.67,1.788
5306,1437067351831,21.554,-40.354,5.142
5307,1437067351850,21.554,-40.354,5.142
5308,1437067351870,21.554,-40.354,6.181
5309,1437067351891,21.554,-40.354,4.203
5310,1437067351910,21.554,-40.354,4.203
5311,1437067351929,21.554,-40.354,4.203
5312,1437067351948,21.864,-40.354,0.831
5313,1437067351970,21.864,-40.354,1.165
5314,1437067351988,21.864,-40.354,1.165
5315,1437067352008,21.864,-40.354,3.794
5316,1437067352027,21.864,-40.354,4.138
5317,1437067352050,21.864,-40.354,4.991
5318,1437067352074,23.672,-40.354,2.911
5319,1437067352090,24.519,-40.354,2.203
5320,1437067352111,24.519,-39.974,3.703
5321,1437067352128,23.88,-39.974,6.03
5322,1437067352149,22.682,-39.974,6.03
5323,1437067352168,22.682,-39.642,7.734
5324,1437067352188,21.481,-39.642,7.006
5325,1437067352254,21.481,-39.642,9.532
5326,1437067352255,20.474,-39.642,10.855
5327,1437067352256,19.267,-39.642,10.455
5328,1437067352276,18.835,-39.642,11.692
5329,1437067352288,18.005,-39.642,11.692
5330,1437067352310,17.466,-39.642,11.151
5331,1437067352329,16.877,-39.642,11.151
5332,1437067352348,17.301,-40.007,12.416
5333,1437067352368,16.596,-40.007,12.416
5334,1437067352390,16.596,-40.007,12.416
5335,1437067352411,16.207,-40.007,13.764
5336,1437067352428,15.759,-40.38,12.451
5337,1437067352452,15.759,-40.742,11.38
5338,1437067352470,16.435,-40.742,9.78
5339,1437067352491,16.029,-41.181,6.32
5340,1437067352512,17.24,-41.181,3.909
5341,1437067352531,17.619,-41.181,-1.309
5342,1437067352551,17.953,-41.181,-4.653
5343,1437067352572,17.092,-41.535,-8.398
5344,1437067352591,17.092,-41.535,-8.929
5345,1437067352611,16.77,-41.535,-9.553
5346,1437067352632,16.77,-41.535,-9.553
5347,1437067352653,16.77,-41.535,-9.553
5348,1437067352669,18.247,-41.535,-8.355
5349,1437067352691,19.371,-41.535,-7.098
5350,1437067352712,19.735,-41.535,-6.695
5351,1437067352732,20.259,-41.535,-4.53
5352,1437067352752,19.474,-41.535,-4.53
5353,1437067352772,18.887,-41.535,-4.1
5354,1437067352791,18.887,-41.535,-3.205
5355,1437067352812,18.365,-41.535,-2.68
5356,1437067352832,18.365,-41.535,-1.446
5357,1437067352852,18.696,-41.535,-1.039
5358,1437067352872,19.331,-41.535,0.257
5359,1437067352892,19.786,-41.535,2.934
5360,1437067352911,20.198,-41.535,4.403
5361,1437067352932,20.785,-41.535,6.196
5362,1437067352985,21.443,-41.157,6.994
5363,1437067352986,21.952,-41.157,6.994
5364,1437067352991,21.952,-41.157,6.994
5365,1437067353009,21.952,-40.817,5.192
5366,1437067353031,21.952,-40.817,4.312
5367,1437067353051,21.952,-40.817,4.312
5368,1437067353068,21.597,-40.817,4.312
5369,1437067353089,21.597,-40.817,4.312
5370,1437067353111,21.597,-40.817,5.172
5371,1437067353131,22.476,-40.817,5.172
5372,1437067353151,23.408,-40.817,4.216
5373,1437067353171,24.002,-40.817,3.677
5374,1437067353193,24.002,-40.373,4.751
5375,1437067353212,23.587,-40.373,5.691
5376,1437067353232,22.923,-40.373,7.337
5377,1437067353252,22.497,-40.003,8.471
5378,1437067353272,21.966,-40.003,8.471
5379,1437067353289,21.467,-40.003,10.392
5380,1437067353312,21.037,-40.003,12.113
5381,1437067353332,19.854,-40.003,11.332
5382,1437067353352,18.93,-40.003,12.533
5383,1437067353372,18.205,-40.003,13.087
5384,1437067353394,16.613,-40.003,11.99
5385,1437067353410,16.032,-40.003,13.008
5386,1437067353432,16.032,-40.393,14.103
5387,1437067353452,16.032,-40.393,14.103
5388,1437067353472,16.032,-40.393,15.109
5389,1437067353493,15.467,-40.393,13.896
5390,1437067353512,16.221,-40.393,13.896
5391,1437067353532,16.221,-40.393,12.144
5392,1437067353552,16.641,-40.824,11.782
5393,1437067353572,16.641,-40.824,10.667
5394,1437067353594,16.284,-41.226,7.992
5395,1437067353623,16.284,-41.226,5.038
5396,1437067353636,16.661,-41.61,0.209
5397,1437067353650,16.661,-41.61,-4.106
5398,1437067353830,16.661,-41.61,-5.668
5399,1437067353831,16.661,-41.61,-7.682
5400,1437067353832,16.661,-41.61,-8.299
5401,1437067353833,16.661,-41.61,-8.299
5402,1437067353834,16.661,-41.61,-8.905
5403,1437067353835,17.878,-41.61,-8.181
5404,1437067353836,18.572,-41.61,-7.011
5405,1437067353837,19.049,-41.61,-6.343
5406,1437067353838,19.049,-41.61,-5.105
5407,1437067353856,19.049,-41.61,-2.601
5408,1437067353869,18.188,-41.61,-2.601
5409,1437067353889,17.672,-41.61,-2.601
5410,1437067353917,17.672,-41.61,-2.601
5411,1437067353929,17.672,-41.61,-1.553
5412,1437067353952,18.269,-41.61,-1.553
5413,1437067353974,18.269,-41.61,-0.483
5414,1437067353993,18.722,-41.61,1.823
5415,1437067354011,18.722,-41.61,3.947
5416,1437067354029,18.722,-41.61,5.464
5417,1437067354050,19.218,-41.265,5.464
5418,1437067354071,19.645,-41.265,5.812
5419,1437067354093,20.109,-41.265,6.135
5420,1437067354110,20.606,-41.265,6.135
5421,1437067354133,20.979,-41.265,5.583
5422,1437067354154,20.979,-41.265,3.489
5423,1437067354173,21.342,-41.265,3.952
5424,1437067354194,20.883,-41.265,2.9
5425,1437067354211,20.883,-41.265,4.382
5426,1437067354231,21.408,-41.265,4.382
5427,1437067354254,21.813,-41.265,4.382
5428,1437067354273,22.778,-40.963,3.686
5429,1437067354293,22.778,-40.963,3.686
5430,1437067354313,22.778,-40.963,4.428
5431,1437067354333,21.997,-40.591,5.285
5432,1437067354353,21.997,-40.591,7.463
5433,1437067354373,21.997,-40.591,8.052
5434,1437067354394,21.655,-40.591,9.016
5435,1437067354415,21.22,-40.591,10.157
5436,1437067354433,20.465,-40.591,10.864
5437,1437067354453,19.708,-40.591,11.582
5438,1437067354475,18.397,-40.591,11.032
5439,1437067354542,17.17,-40.591,11.032
5440,1437067354543,16.087,-40.591,12.231
5441,1437067354544,15.653,-40.591,12.792
5442,1437067354551,14.846,-40.591,12.062
5443,1437067354570,15.716,-40.591,13.233
5444,1437067354593,15.716,-40.591,12.898
5445,1437067354610,15.716,-40.895,14.292
5446,1437067354630,15.036,-40.895,12.657
5447,1437067354651,15.791,-40.895,12.657
5448,1437067354671,15.791,-40.895,12.657
5449,1437067354692,15.791,-41.203,10.479
5450,1437067354712,15.791,-41.203,9.683
5451,1437067354735,15.791,-41.203,6.602
5452,1437067354750,16.13,-41.549,1.362
5453,1437067354770,16.13,-41.549,-4.258
5454,1437067354790,16.436,-41.549,-6.889
5455,1437067354814,16.436,-41.549,-8.216
5456,1437067354834,16.436,-41.549,-9.457
5457,1437067354854,17.364,-41.549,-9.457
5458,1437067354874,18.533,-41.549,-10.179
5459,1437067354894,19.972,-41.549,-9.68
5460,1437067354913,21.176,-41.104,-8.361
5461,1437067354931,21.475,-41.104,-7.179
5462,1437067354954,21.475,-40.789,-5.953
5463,1437067354974,20.7,-40.789,-5.621
5464,1437067354994,19.425,-40.789,-5.018
5465,1437067355014,18.887,-40.789,-3.587
5466,1437067355031,17.575,-40.789,-3.979
5467,1437067355053,17.138,-40.789,-3.979
5468,1437067355074,17.681,-40.789,-1.684
5469,1437067355101,18.211,-40.789,-0.466
5470,1437067355110,18.942,-40.789,1.0
5471,1437067355131,19.367,-40.789,3.558
5472,1437067355151,19.367,-40.789,5.987
5473,1437067355171,19.876,-40.789,7.424
5474,1437067355199,20.227,-40.458,7.902
5475,1437067355255,20.227,-40.458,7.902
5476,1437067355256,20.726,-40.458,7.293
5477,1437067355257,20.726,-40.458,7.293
5478,1437067355281,20.726,-40.458,4.983
5479,1437067355291,20.726,-40.458,4.203
5480,1437067355314,20.726,-40.458,4.203
5481,1437067355333,20.256,-40.458,5.326
5482,1437067355351,20.256,-40.8,4.83
5483,1437067355373,20.779,-40.8,5.162
5484,1437067355391,21.783,-40.8,5.162
5485,1437067355416,22.583,-40.8,3.889
5486,1437067355437,22.583,-40.8,2.975
5487,1437067355455,22.259,-40.365,4.841
5488,1437067355474,21.516,-40.365,5.938
5489,1437067355494,21.02,-40.365,6.799
5490,1437067355514,20.245,-40.365,6.13
5491,1437067355534,19.305,-40.365,6.13
5492,1437067355554,18.801,-40.365,7.458
5493,1437067355574,17.715,-40.365,7.458
5494,1437067355594,16.969,-40.365,7.458
5495,1437067355614,16.287,-40.365,7.789
5496,1437067355632,15.939,-40.365,9.446
5497,1437067355651,15.411,-40.365,8.816
5498,1437067355676,15.411,-40.365,9.463
5499,1437067355694,14.936,-40.365,9.463
5500,1437067355717,15.811,-40.722,11.766
5501,1437067355737,15.464,-40.722,10.188
5502,1437067355753,15.464,-40.722,10.188
5503,1437067355774,14.828,-40.722,9.162
5504,1437067355791,15.509,-40.722,8.508
5505,1437067355812,15.509,-41.149,5.145
5506,1437067355832,16.561,-41.149,1.957
5507,1437067355851,16.561,-41.149,-2.719
5508,1437067355878,16.561,-41.491,-4.998
5509,1437067355897,15.783,-41.491,-8.482
5510,1437067355913,15.783,-41.491,-9.056
5511,1437067355939,15.783,-41.491,-9.811
5512,1437067356012,15.783,-41.491,-8.34
5513,1437067356013,17.498,-41.491,-8.032
5514,1437067356014,18.547,-41.159,-6.576
5515,1437067356015,19.424,-41.159,-5.535
5516,1437067356032,19.0,-41.159,-6.188
5517,1437067356052,18.377,-41.159,-5.531
5518,1437067356072,18.377,-40.859,-5.531
5519,1437067356092,17.359,-40.859,-4.554
5520,1437067356112,16.735,-40.859,-3.909
5521,1437067356133,16.735,-40.859,-3.021
5522,1437067356152,16.735,-40.859,-2.273
5523,1437067356173,17.251,-40.859,-0.888
5524,1437067356195,17.848,-40.859,0.892
5525,1437067356215,18.241,-40.859,2.633
5526,1437067356235,18.753,-40.859,4.656
5527,1437067356255,19.142,-40.859,5.816
5528,1437067356273,19.459,-40.859,6.536
5529,1437067356295,19.459,-40.859,6.047
5530,1437067356315,19.459,-40.859,4.261
5531,1437067356335,19.459,-40.859,3.318
5532,1437067356355,19.459,-40.859,2.331
5533,1437067356374,19.459,-40.859,1.403
5534,1437067356392,18.978,-40.859,2.796
5535,1437067356414,18.978,-40.859,3.205
5536,1437067356435,18.978,-40.859,5.218
5537,1437067356453,20.132,-40.859,5.218
5538,1437067356472,21.499,-40.859,4.026
5539,1437067356492,22.277,-40.859,3.663
5540,1437067356517,22.277,-40.859,4.968
5541,1437067356538,21.278,-40.559,6.773
5542,1437067356558,20.216,-40.559,8.451
5543,1437067356575,19.725,-40.559,9.819
5544,1437067356592,19.725,-40.559,9.819
5545,1437067356613,18.803,-40.203,10.539
5546,1437067356635,17.669,-40.203,10.154
5547,1437067356652,17.239,-40.203,10.989
5548,1437067356787,16.16,-40.203,10.989
5549,1437067356788,15.667,-40.203,12.063
5550,1437067356801,14.877,-40.203,12.063
5551,1437067356802,13.998,-40.203,12.063
5552,1437067356803,13.998,-40.203,13.653
5553,1437067356804,13.122,-40.203,14.282
5554,1437067356805,13.122,-40.203,13.648
5555,1437067356815,14.035,-40.203,13.648
5556,1437067356834,14.035,-40.203,13.084
5557,1437067356852,14.035,-40.203,12.396
5558,1437067356872,14.653,-40.203,12.937
5559,1437067356902,13.793,-40.673,10.04
5560,1437067356912,14.448,-40.673,9.388
5561,1437067356933,14.448,-41.001,4.212
5562,1437067356952,14.781,-41.001,-0.952
5563,1437067356972,14.781,-41.001,-5.249
5564,1437067356992,14.445,-41.001,-8.235
5565,1437067357012,14.445,-41.001,-8.235
5566,1437067357033,14.445,-41.001,-9.243
5567,1437067357052,15.441,-41.001,-9.243
5568,1437067357073,17.581,-41.001,-9.243
5569,1437067357092,19.163,-41.001,-9.243
5570,1437067357112,19.805,-41.001,-7.859
5571,1437067357133,19.805,-41.001,-6.968
5572,1437067357153,19.282,-40.611,-5.799
5573,1437067357172,18.466,-40.611,-5.346
5574,1437067357193,17.851,-40.611,-4.202
5575,1437067357213,16.731,-40.611,-5.014
5576,1437067357238,16.146,-40.611,-5.014
5577,1437067357257,16.146,-40.611,-4.479
5578,1437067357272,16.548,-40.611,-2.719
5579,1437067357293,17.158,-40.611,-1.066
5580,1437067357312,17.506,-40.611,-0.172
5581,1437067357333,17.506,-40.611,1.799
5582,1437067357358,18.351,-40.611,4.594
5583,1437067357378,19.229,-40.281,6.016
5584,1437067357394,19.61,-40.281,6.016
5585,1437067357414,19.61,-40.281,5.325
5586,1437067357506,19.914,-40.281,5.325
5587,1437067357507,19.563,-40.281,3.388
5588,1437067357508,19.563,-40.281,3.388
5589,1437067357509,18.365,-40.281,1.713
5590,1437067357519,18.365,-40.281,0.601
5591,1437067357534,18.885,-40.614,2.787
5592,1437067357556,19.818,-40.614,3.637
5593,1437067357573,20.997,-40.614,2.546
5594,1437067357593,22.032,-40.614,2.546
5595,1437067357628,22.032,-40.614,2.546
5596,1437067357634,22.032,-40.306,5.024
5597,1437067357654,21.026,-40.306,5.897
5598,1437067357674,20.161,-40.306,6.517
5599,1437067357694,19.541,-40.306,6.912
5600,1437067357717,19.175,-40.306,7.954
5601,1437067357736,18.78,-40.306,8.947
5602,1437067357756,18.167,-40.306,10.317
5603,1437067357776,17.077,-40.306,11.433
5604,1437067357796,15.756,-40.306,10.414
5605,1437067357817,15.756,-40.306,11.514
5606,1437067357837,14.334,-40.306,10.487
5607,1437067357857,14.334,-40.306,11.531
5608,1437067357876,14.334,-40.632,11.14
5609,1437067357898,14.715,-40.632,11.947
5610,1437067357914,13.961,-40.632,12.747
