id,attr_time,attr_x,attr_y,attr_z
4054,1437067326777,-47.535,-16.111,-5.888
4055,1437067326796,-47.535,-16.111,-5.888
4056,1437067326819,-47.535,-16.111,-5.888
4057,1437067326836,-47.535,-16.111,-5.888
4058,1437067326858,-47.535,-16.111,-5.888
4059,1437067326878,-47.535,-16.111,-5.888
4060,1437067326898,-47.175,-16.111,-5.888
4061,1437067326918,-47.175,-16.111,-5.888
4062,1437067326938,-47.175,-16.111,-5.888
4063,1437067326958,-47.175,-16.442,-5.888
4064,1437067326978,-47.175,-16.442,-5.888
4065,1437067326996,-47.175,-16.442,-5.888
4066,1437067327017,-47.175,-15.989,-5.383
4067,1437067327039,-47.175,-14.836,-3.668
4068,1437067327056,-47.175,-14.836,-1.162
4069,1437067327075,-47.175,-14.836,-0.282
4070,1437067327097,-47.175,-15.322,-1.153
4071,1437067327117,-47.175,-15.643,-3.039
4072,1437067327141,-47.175,-15.977,-5.435
4073,1437067327161,-47.175,-16.39,-6.86
4074,1437067327181,-47.175,-16.39,-6.86
4075,1437067327199,-47.175,-16.725,-5.661
4076,1437067327218,-47.175,-16.725,-4.113
4077,1437067327235,-47.175,-16.725,-2.619
4078,1437067327256,-47.175,-17.143,-1.599
4079,1437067327275,-47.175,-17.143,-0.793
4080,1437067327368,-47.175,-17.143,-0.793
4081,1437067327369,-47.175,-17.143,-0.793
4082,1437067327370,-47.175,-17.143,-1.133
4083,1437067327371,-47.175,-17.143,-1.512
4084,1437067327427,-47.175,-17.143,-0.636
4085,1437067327428,-47.175,-17.143,-0.183
4086,1437067327429,-46.853,-16.632,-0.183
4087,1437067327436,-46.853,-16.632,0.494
4088,1437067327457,-46.853,-16.632,0.494
4089,1437067327476,-46.853,-16.632,0.494
4090,1437067327510,-46.853,-16.632,0.848
4091,1437067327528,-46.853,-15.914,0.138
4092,1437067327536,-46.853,-15.505,-0.262
4093,1437067327562,-46.853,-15.191,-0.637
4094,1437067327576,-46.853,-14.707,-0.637
4095,1437067327596,-46.853,-14.291,-0.637
4096,1437067327616,-46.853,-13.825,-0.199
4097,1437067327636,-46.853,-13.825,-0.199
4098,1437067327657,-47.177,-13.349,-0.199
4099,1437067327676,-47.177,-13.349,-0.199
4100,1437067327696,-47.177,-13.349,-0.199
4101,1437067327716,-47.177,-13.349,-0.199
4102,1437067327736,-47.177,-13.754,2.418
4103,1437067327757,-47.177,-13.754,2.418
4104,1437067327776,-47.177,-14.239,1.121
4105,1437067327796,-47.177,-14.239,-0.039
4106,1437067327816,-47.177,-14.239,-0.852
4107,1437067327838,-47.177,-14.239,-1.188
4108,1437067327858,-47.177,-14.622,-1.188
4109,1437067327878,-47.177,-14.622,-1.567
4110,1437067327899,-47.177,-14.622,-1.567
4111,1437067327920,-47.177,-14.308,-0.801
4112,1437067327940,-47.177,-14.308,-0.27
4113,1437067327959,-47.177,-14.308,-0.27
4114,1437067327978,-47.177,-14.981,-0.27
4115,1437067327998,-47.177,-15.75,-0.706
4116,1437067328018,-46.853,-16.21,-0.706
4117,1437067328037,-46.853,-17.268,-0.364
4118,1437067328059,-46.853,-17.849,-0.364
4119,1437067328102,-46.853,-18.562,0.106
4120,1437067328103,-46.853,-19.215,0.63
4121,1437067328128,-46.382,-20.04,0.173
4122,1437067328136,-45.918,-20.568,-0.502
4123,1437067328158,-45.526,-21.237,-0.502
4124,1437067328180,-45.117,-21.237,-0.947
4125,1437067328198,-45.117,-21.633,-0.947
4126,1437067328220,-44.767,-21.633,-0.947
4127,1437067328238,-44.767,-21.324,-0.947
4128,1437067328258,-44.767,-20.521,-0.947
4129,1437067328278,-45.213,-19.038,2.763
4130,1437067328298,-45.213,-18.084,6.93
4131,1437067328321,-45.213,-17.144,6.294
4132,1437067328340,-45.553,-16.159,4.713
4133,1437067328359,-45.553,-16.159,2.549
4134,1437067328377,-45.553,-16.159,0.625
4135,1437067328398,-45.553,-16.159,-1.26
4136,1437067328425,-45.553,-16.816,-3.125
4137,1437067328438,-44.938,-17.237,-4.022
4138,1437067328457,-44.938,-17.237,-4.022
4139,1437067328480,-44.938,-17.568,-3.703
4140,1437067328500,-44.938,-17.568,-3.181
4141,1437067328518,-44.938,-17.568,-2.143
4142,1437067328538,-44.938,-17.23,-1.109
4143,1437067328560,-45.327,-16.61,0.398
4144,1437067328578,-45.327,-15.936,1.361
4145,1437067328600,-45.629,-15.066,0.57
4146,1437067328620,-45.629,-14.704,1.829
4147,1437067328639,-45.98,-14.704,1.3
4148,1437067328660,-45.98,-14.704,1.3
4149,1437067328694,-45.98,-14.704,1.3
4150,1437067328697,-46.318,-14.704,0.561
4151,1437067328717,-46.318,-14.704,0.123
4152,1437067328737,-46.318,-14.704,0.123
4153,1437067328757,-46.318,-14.704,-0.502
4154,1437067328777,-46.318,-14.704,0.061
4155,1437067328797,-46.318,-14.704,2.198
4156,1437067328823,-46.318,-14.704,3.996
4157,1437067328841,-46.318,-15.454,3.146
4158,1437067328857,-46.728,-15.945,3.146
4159,1437067328878,-46.728,-16.363,1.35
4160,1437067328902,-46.728,-16.363,0.337
4161,1437067328919,-47.259,-16.363,0.337
4162,1437067328938,-48.41,-16.363,0.337
4163,1437067328958,-46.655,-16.363,-0.872
4164,1437067328977,-48.963,-16.363,-0.872
4165,1437067328998,-46.583,-16.363,-1.765
4166,1437067329024,-46.583,-16.781,-2.143
4167,1437067329041,-46.279,-17.102,-2.143
4168,1437067329061,-45.936,-17.86,-2.531
4169,1437067329080,-45.594,-18.35,-2.531
4170,1437067329101,-45.166,-19.084,-2.531
4171,1437067329120,-44.853,-19.796,-2.186
4172,1437067329142,-44.853,-20.565,-2.186
4173,1437067329161,-44.319,-20.565,-0.709
4174,1437067329180,-44.319,-20.23,-0.367
4175,1437067329200,-44.319,-20.23,-0.367
4176,1437067329220,-44.319,-19.525,-0.747
4177,1437067329243,-44.679,-19.525,-1.544
4178,1437067329260,-45.187,-19.081,-1.01
4179,1437067329278,-45.187,-18.586,1.405
4180,1437067329302,-45.616,-18.171,3.672
4181,1437067329319,-48.944,-17.573,4.112
4182,1437067329340,-45.965,-16.908,2.801
4183,1437067329361,-45.965,-16.064,1.087
4184,1437067329377,-48.347,-16.627,-0.5
4185,1437067329400,-49.284,-17.036,-2.314
4186,1437067329418,-45.619,-17.036,-4.034
4187,1437067329440,-45.619,-17.036,-5.77
4188,1437067329461,-45.231,-17.341,-5.77
4189,1437067329480,-45.231,-17.341,-5.77
4190,1437067329502,-45.73,-17.341,-4.655
4191,1437067329518,-45.73,-16.876,-3.091
4192,1437067329541,-46.041,-16.357,-1.428
4193,1437067329606,-46.041,-15.924,-0.862
4194,1437067329607,-46.453,-15.348,-0.862
4195,1437067329608,-46.453,-15.348,-1.177
4196,1437067329627,-46.453,-14.886,-1.177
4197,1437067329638,-46.842,-14.886,0.125
4198,1437067329666,-46.842,-14.886,-0.453
4199,1437067329680,-46.842,-14.886,0.41
4200,1437067329700,-46.842,-14.886,0.758
4201,1437067329720,-46.842,-14.886,-0.057
4202,1437067329739,-46.47,-14.886,0.572
4203,1437067329759,-46.47,-14.886,1.446
4204,1437067329780,-46.47,-14.886,1.446
4205,1437067329801,-46.47,-15.38,1.872
4206,1437067329821,-46.47,-15.38,0.91
4207,1437067329841,-46.47,-16.104,0.205
4208,1437067329861,-46.47,-16.493,0.205
4209,1437067329880,-46.47,-16.493,0.205
4210,1437067329901,-46.47,-16.493,0.205
4211,1437067329921,-46.47,-16.799,0.205
4212,1437067329941,-46.47,-16.799,0.205
4213,1437067329961,-46.47,-17.127,0.205
4214,1437067329979,-46.47,-17.127,0.205
4215,1437067330000,-46.47,-17.57,0.205
4216,1437067330021,-46.09,-17.99,0.205
4217,1437067330041,-46.09,-18.6,0.205
4218,1437067330061,-45.783,-18.916,-0.999
4219,1437067330079,-45.465,-19.467,-1.473
4220,1437067330100,-45.149,-20.455,-1.473
4221,1437067330119,-44.757,-21.07,-1.119
4222,1437067330139,-44.313,-21.505,-1.119
4223,1437067330160,-44.313,-21.505,-0.682
4224,1437067330180,-44.313,-21.505,-0.682
4225,1437067330201,-44.313,-21.171,-0.682
4226,1437067330221,-44.313,-20.788,-1.028
4227,1437067330239,-44.313,-20.144,-0.282
4228,1437067330265,-44.313,-19.75,2.99
4229,1437067330453,-44.313,-19.75,5.075
4230,1437067330454,-44.313,-19.131,4.71
4231,1437067330455,-44.313,-19.131,4.039
4232,1437067330500,-44.313,-18.765,3.344
4233,1437067330501,-44.313,-18.765,1.988
4234,1437067330502,-44.313,-19.219,0.595
4235,1437067330503,-44.313,-19.543,-1.092
4236,1437067330504,-44.313,-19.543,-1.867
4237,1437067330505,-44.313,-19.543,-2.331
4238,1437067330506,-44.313,-19.543,-1.943
4239,1437067330507,-44.313,-19.543,-1.029
4240,1437067330508,-44.717,-18.923,-0.302
4241,1437067330799,-44.717,-18.55,-0.302
4242,1437067330801,-45.024,-18.06,0.537
4243,1437067330802,-45.024,-17.61,0.537
4244,1437067330803,-45.346,-16.944,1.031
4245,1437067330804,-45.346,-16.525,1.899
4246,1437067330805,-45.346,-16.166,2.244
4247,1437067330806,-45.748,-16.166,2.244
4248,1437067330807,-45.748,-16.166,2.244
4249,1437067330808,-45.748,-16.166,1.895
4250,1437067330809,-45.748,-16.543,1.895
4251,1437067330810,-45.748,-16.851,2.545
4252,1437067330811,-45.748,-17.181,3.91
4253,1437067330812,-45.748,-17.181,4.4
4254,1437067330813,-45.748,-17.694,4.4
4255,1437067330814,-45.748,-18.405,3.343
4256,1437067330819,-45.748,-18.405,2.65
4257,1437067330839,-45.748,-18.405,2.65
4258,1437067330859,-45.748,-18.405,2.65
4259,1437067330879,-45.748,-18.405,2.244
4260,1437067330899,-45.748,-18.405,2.555
4261,1437067330921,-45.748,-18.405,2.555
4262,1437067330939,-45.748,-18.405,2.555
4263,1437067330959,-45.748,-18.405,2.938
4264,1437067330979,-45.748,-18.812,2.938
4265,1437067330999,-45.748,-19.267,2.938
4266,1437067331019,-45.748,-19.267,2.938
4267,1437067331039,-45.748,-19.679,2.938
4268,1437067331058,-45.353,-20.281,2.938
4269,1437067331083,-45.353,-20.597,2.938
4270,1437067331099,-45.353,-21.142,2.513
4271,1437067331118,-44.955,-21.594,2.513
4272,1437067331138,-44.955,-22.073,2.513
4273,1437067331158,-44.955,-22.398,2.203
4274,1437067331178,-44.621,-22.398,2.203
4275,1437067331198,-44.621,-21.754,1.786
4276,1437067331218,-44.621,-21.105,1.786
4277,1437067331238,-44.621,-20.455,6.632
4278,1437067331258,-44.621,-19.808,8.169
4279,1437067331278,-44.621,-19.438,6.951
4280,1437067331298,-44.621,-19.438,5.354
4281,1437067331318,-44.621,-19.438,4.394
4282,1437067331338,-44.621,-19.438,2.444
4283,1437067331358,-44.621,-19.914,1.422
4284,1437067331378,-44.621,-19.914,0.708
4285,1437067331398,-44.621,-19.914,-0.573
4286,1437067331418,-44.621,-20.216,0.608
4287,1437067331438,-44.621,-20.216,1.301
4288,1437067331460,-44.621,-20.216,2.113
4289,1437067331480,-44.621,-19.769,3.253
4290,1437067331498,-44.621,-19.232,3.717
4291,1437067331520,-44.621,-18.905,3.051
4292,1437067331540,-46.444,-18.905,3.617
4293,1437067331559,-45.498,-18.55,3.117
4294,1437067331580,-45.498,-18.55,2.478
4295,1437067331600,-45.498,-18.55,2.861
4296,1437067331620,-45.498,-17.971,3.599
4297,1437067331640,-45.841,-17.462,4.386
4298,1437067331662,-45.841,-17.462,3.988
4299,1437067331679,-45.841,-17.462,3.468
4300,1437067331700,-47.473,-17.462,3.781
4301,1437067331723,-46.07,-17.462,4.817
4302,1437067331740,-46.07,-17.857,6.34
4303,1437067331760,-46.07,-17.857,6.822
4304,1437067331780,-45.637,-18.196,6.48
4305,1437067331800,-45.637,-18.196,5.395
4306,1437067331830,-45.637,-18.196,4.87
4307,1437067331843,-45.637,-18.196,4.475
4308,1437067331859,-45.637,-18.196,3.932
4309,1437067331882,-45.637,-18.196,2.993
4310,1437067331899,-45.983,-18.196,2.993
4311,1437067331920,-45.983,-18.196,2.56
4312,1437067331942,-45.983,-18.196,1.957
4313,1437067331962,-45.983,-18.196,1.498
4314,1437067331981,-45.983,-18.196,1.498
4315,1437067332002,-45.983,-18.827,0.648
4316,1437067332020,-45.629,-18.827,0.198
4317,1437067332042,-45.629,-19.308,0.744
4318,1437067332060,-45.329,-19.784,0.386
4319,1437067332081,-44.941,-20.719,0.779
4320,1437067332102,-44.941,-21.667,1.652
4321,1437067332122,-44.941,-22.25,1.652
4322,1437067332140,-44.941,-22.25,2.487
4323,1437067332161,-44.583,-21.919,2.487
4324,1437067332181,-44.583,-21.589,2.487
4325,1437067332202,-44.583,-21.255,2.487
4326,1437067332221,-44.583,-20.832,5.419
4327,1437067332242,-44.583,-20.472,6.549
4328,1437067332260,-44.583,-20.004,6.217
4329,1437067332281,-44.583,-19.622,5.841
4330,1437067332303,-44.583,-19.622,5.026
4331,1437067332323,-44.583,-19.622,4.298
4332,1437067332346,-44.252,-19.99,3.036
4333,1437067332365,-44.252,-19.99,2.381
4334,1437067332383,-44.252,-20.466,1.501
4335,1437067332400,-44.252,-20.466,1.033
4336,1437067332423,-44.252,-20.466,1.646
4337,1437067332440,-44.252,-20.466,2.426
4338,1437067332468,-44.252,-19.743,2.966
4339,1437067332533,-44.252,-19.393,2.966
4340,1437067332534,-44.573,-18.992,3.657
4341,1437067332535,-46.578,-18.684,3.657
4342,1437067332543,-45.413,-18.249,3.657
4343,1437067332570,-45.413,-17.694,3.657
4344,1437067332582,-45.413,-17.024,3.657
4345,1437067332600,-45.413,-16.481,3.657
4346,1437067332623,-45.718,-16.175,3.988
4347,1437067332641,-45.718,-16.175,3.648
4348,1437067332661,-45.718,-16.175,3.138
4349,1437067332682,-45.718,-16.584,3.138
4350,1437067332704,-47.714,-16.584,3.138
4351,1437067332721,-45.903,-16.584,4.194
4352,1437067332744,-45.903,-16.902,5.055
4353,1437067332763,-45.903,-17.251,4.727
4354,1437067332782,-45.903,-17.251,4.118
4355,1437067332804,-45.903,-17.251,3.576
4356,1437067332821,-45.903,-17.251,3.576
4357,1437067332844,-45.903,-17.251,3.576
4358,1437067332862,-45.903,-16.937,3.576
4359,1437067332882,-45.903,-16.937,3.576
4360,1437067332903,-45.903,-16.937,3.576
4361,1437067332924,-45.903,-16.937,3.576
4362,1437067332944,-45.903,-16.937,3.576
4363,1437067332962,-45.903,-17.346,3.576
4364,1437067332981,-45.903,-17.346,3.576
4365,1437067333003,-45.903,-17.346,3.576
4366,1437067333023,-45.903,-17.7,3.576
4367,1437067333043,-45.903,-17.7,3.576
4368,1437067333065,-45.539,-18.232,3.576
4369,1437067333082,-45.539,-18.939,3.576
4370,1437067333104,-45.083,-19.616,3.576
4371,1437067333123,-45.083,-20.475,3.576
4372,1437067333142,-45.083,-21.208,3.231
4373,1437067333177,-44.744,-21.939,3.231
4374,1437067333236,-44.744,-22.447,2.7
4375,1437067333237,-44.744,-22.918,1.283
4376,1437067333243,-44.369,-22.567,0.239
4377,1437067333244,-44.369,-22.567,-0.065
4378,1437067333271,-44.369,-22.567,-0.065
4379,1437067333284,-44.018,-22.195,2.227
4380,1437067333302,-44.018,-21.479,5.392
4381,1437067333322,-44.018,-20.791,8.036
4382,1437067333341,-44.018,-20.016,7.637
4383,1437067333367,-44.018,-19.628,7.0
4384,1437067333391,-44.018,-19.628,5.564
4385,1437067333404,-44.018,-19.628,4.246
4386,1437067333424,-44.018,-19.628,2.636
4387,1437067333441,-44.018,-20.025,1.269
4388,1437067333464,-44.018,-20.025,0.157
4389,1437067333486,-44.018,-20.025,0.157
4390,1437067333501,-44.018,-20.025,0.732
4391,1437067333532,-44.018,-19.477,1.556
4392,1437067333545,-44.018,-19.477,1.925
4393,1437067333561,-44.018,-18.53,2.32
4394,1437067333581,-47.134,-18.53,3.114
4395,1437067333601,-48.582,-17.372,3.703
4396,1437067333643,-45.776,-16.557,4.42
4397,1437067333644,-45.776,-15.701,5.239
4398,1437067333661,-45.776,-15.701,5.586
4399,1437067333695,-45.776,-15.701,5.586
4400,1437067333702,-45.776,-15.19,4.777
4401,1437067333724,-46.083,-15.19,4.446
4402,1437067333744,-46.083,-15.19,3.375
4403,1437067333764,-46.083,-15.19,2.781
4404,1437067333786,-46.083,-15.19,2.478
4405,1437067333805,-46.083,-15.19,2.987
4406,1437067333824,-46.083,-15.19,4.479
4407,1437067333842,-46.083,-15.519,5.622
4408,1437067333862,-46.083,-15.977,6.625
4409,1437067333995,-46.083,-16.557,5.741
4410,1437067333996,-45.761,-16.557,5.741
4411,1437067333997,-45.761,-16.557,4.881
4412,1437067333998,-45.761,-16.557,4.881
4413,1437067333999,-45.761,-16.557,4.054
4414,1437067334000,-45.761,-16.557,3.697
4415,1437067334010,-45.761,-16.557,2.896
4416,1437067334038,-45.761,-16.557,2.896
4417,1437067334042,-45.761,-16.957,1.901
4418,1437067334062,-45.761,-16.957,1.901
4419,1437067334081,-45.761,-17.37,1.901
4420,1437067334102,-45.46,-17.689,1.901
4421,1437067334121,-45.46,-17.689,1.901
4422,1437067334144,-45.46,-18.28,2.273
4423,1437067334161,-45.149,-18.898,2.273
4424,1437067334185,-45.149,-19.529,2.58
4425,1437067334204,-45.149,-20.072,2.221
4426,1437067334225,-44.723,-20.481,2.221
4427,1437067334245,-44.723,-20.481,2.221
4428,1437067334265,-44.723,-21.09,1.164
4429,1437067334285,-44.299,-21.09,0.769
4430,1437067334301,-44.299,-21.09,0.769
4431,1437067334325,-44.299,-21.09,0.769
4432,1437067334341,-43.952,-21.09,0.329
4433,1437067334366,-43.952,-21.09,-0.016
4434,1437067334384,-43.952,-21.09,0.602
4435,1437067334403,-43.637,-20.632,3.945
4436,1437067334425,-43.637,-20.205,7.518
4437,1437067334446,-43.637,-19.808,8.28
4438,1437067334465,-43.637,-19.334,6.82
4439,1437067334486,-43.637,-19.334,4.942
4440,1437067334504,-43.637,-18.971,3.257
4441,1437067334523,-43.637,-18.971,1.087
4442,1437067334543,-43.637,-18.971,-0.711
4443,1437067334687,-43.637,-19.367,-1.799
4444,1437067334688,-43.637,-19.367,-2.131
4445,1437067334689,-43.637,-19.367,-1.715
4446,1437067334690,-43.637,-18.972,-0.99
4447,1437067334691,-43.637,-18.641,0.134
4448,1437067334692,-43.637,-18.641,0.613
4449,1437067334693,-43.998,-17.826,2.038
4450,1437067334708,-43.998,-17.144,2.038
4451,1437067334723,-43.998,-16.345,2.038
4452,1437067334742,-44.4,-15.707,2.038
4453,1437067334763,-44.4,-15.399,2.644
4454,1437067334783,-44.4,-15.399,3.114
4455,1437067334803,-44.767,-15.399,3.431
4456,1437067334828,-44.767,-15.818,3.431
4457,1437067334843,-44.767,-16.307,3.131
4458,1437067334863,-44.767,-16.65,3.131
4459,1437067334883,-44.767,-16.65,3.834
4460,1437067334903,-44.767,-17.01,5.157
4461,1437067334923,-44.767,-17.01,5.722
4462,1437067334946,-44.767,-17.01,4.386
4463,1437067334965,-44.767,-17.01,3.733
4464,1437067334986,-44.767,-17.34,3.073
4465,1437067335006,-44.767,-17.34,2.441
4466,1437067335023,-44.767,-17.34,1.972
4467,1437067335045,-44.767,-17.34,1.972
4468,1437067335066,-44.767,-17.34,1.28
4469,1437067335086,-44.767,-17.34,1.28
4470,1437067335102,-44.427,-17.34,0.854
4471,1437067335123,-44.427,-17.654,0.854
4472,1437067335145,-44.427,-17.654,0.854
4473,1437067335166,-44.427,-17.654,0.854
4474,1437067335187,-43.984,-18.086,0.854
4475,1437067335207,-43.984,-18.086,0.527
4476,1437067335226,-43.984,-18.086,0.83
4477,1437067335245,-43.559,-18.67,0.83
4478,1437067335262,-43.559,-19.34,0.83
4479,1437067335286,-43.559,-20.17,0.83
4480,1437067335306,-43.156,-20.686,0.83
4481,1437067335335,-43.156,-21.075,0.41
4482,1437067335343,-43.156,-21.075,0.41
4483,1437067335366,-42.787,-21.405,0.41
4484,1437067335384,-42.787,-21.405,-0.071
4485,1437067335402,-42.787,-21.405,-0.071
4486,1437067335424,-42.462,-21.405,-0.634
4487,1437067335444,-42.462,-20.831,-0.634
4488,1437067335464,-42.462,-20.831,2.061
4489,1437067335487,-42.462,-20.831,5.841
4490,1437067335506,-42.138,-20.448,6.263
4491,1437067335527,-42.138,-20.448,5.47
4492,1437067335542,-42.138,-20.448,3.894
4493,1437067335567,-42.138,-20.448,1.1
4494,1437067335587,-42.138,-20.448,-1.222
4495,1437067335607,-42.138,-20.448,-3.17
4496,1437067335627,-42.138,-20.448,-3.617
4497,1437067335646,-42.138,-20.448,-4.075
4498,1437067335667,-42.138,-20.448,-2.914
4499,1437067335685,-42.138,-20.057,-1.235
4500,1437067335707,-42.138,-20.057,0.047
4501,1437067335731,-42.138,-19.74,1.734
4502,1437067335801,-42.138,-19.421,2.331
4503,1437067335802,-42.472,-19.119,2.865
4504,1437067335818,-42.472,-18.76,3.187
4505,1437067335819,-42.472,-18.199,3.187
4506,1437067335826,-42.877,-17.713,3.187
4507,1437067335847,-42.877,-16.711,4.4
4508,1437067335867,-42.877,-16.012,4.4
4509,1437067335883,-42.877,-15.653,3.54
4510,1437067335904,-43.273,-15.01,2.259
4511,1437067335927,-43.273,-14.515,1.24
4512,1437067335947,-43.273,-14.515,0.35
4513,1437067335964,-43.273,-14.515,0.35
4514,1437067336028,-43.273,-14.515,0.003
4515,1437067336029,-43.273,-14.515,0.488
4516,1437067336030,-43.641,-14.515,1.675
4517,1437067336046,-43.641,-14.515,3.504
4518,1437067336068,-43.641,-14.515,5.174
4519,1437067336089,-43.641,-14.988,5.555
4520,1437067336104,-43.641,-15.345,4.895
4521,1437067336130,-43.641,-15.036,3.35
4522,1437067336146,-43.641,-15.036,2.03
4523,1437067336165,-43.641,-15.036,0.86
4524,1437067336188,-43.641,-15.354,-0.657
4525,1437067336205,-43.641,-15.354,-0.657
4526,1437067336228,-43.641,-15.354,-0.657
4527,1437067336247,-43.641,-15.655,-0.965
4528,1437067336267,-43.641,-15.655,-0.18
4529,1437067336287,-43.641,-15.655,-0.18
4530,1437067336307,-43.309,-15.655,-0.18
4531,1437067336327,-43.309,-16.078,-0.18
4532,1437067336347,-43.309,-16.078,-0.18
4533,1437067336367,-43.309,-16.078,-0.18
4534,1437067336387,-43.309,-16.427,-0.512
4535,1437067336407,-42.924,-16.427,-0.131
4536,1437067336425,-42.924,-16.88,0.405
4537,1437067336446,-42.924,-17.219,-0.318
4538,1437067336468,-42.546,-17.62,-0.318
4539,1437067336486,-42.546,-18.428,-1.046
4540,1437067336506,-42.546,-19.079,-1.046
4541,1437067336526,-42.144,-19.746,-1.046
4542,1437067336548,-42.144,-20.275,-1.046
4543,1437067336568,-42.144,-20.693,-2.11
4544,1437067336587,-41.523,-20.693,-2.661
4545,1437067336608,-41.523,-20.693,-2.996
4546,1437067336626,-41.073,-20.994,-2.996
4547,1437067336647,-41.073,-20.994,-2.648
4548,1437067336667,-41.073,-20.994,-2.648
4549,1437067336688,-41.073,-20.994,-0.61
4550,1437067336710,-41.073,-20.201,2.026
4551,1437067336783,-40.721,-19.796,3.073
4552,1437067336785,-40.721,-19.796,1.91
4553,1437067336786,-40.721,-19.392,0.416
4554,1437067336787,-40.721,-19.392,-0.971
4555,1437067336806,-40.721,-19.392,-2.139
4556,1437067336837,-40.721,-19.062,-3.08
4557,1437067336847,-40.721,-19.062,-4.26
4558,1437067336865,-40.721,-19.062,-5.215
4559,1437067336886,-40.721,-19.685,-4.429
