id,attr_time,attr_x,attr_y,attr_z
635,1437067258293,32.922,-33.819,-18.426
636,1437067258312,32.609,-34.127,-18.099
637,1437067258333,32.609,-34.127,-18.099
638,1437067258349,32.609,-34.696,-17.655
639,1437067258371,32.609,-35.189,-17.24
640,1437067258392,32.609,-35.189,-16.751
641,1437067258412,32.609,-35.725,-16.252
642,1437067258433,32.609,-35.725,-15.698
643,1437067258454,32.609,-36.065,-15.698
644,1437067258472,32.609,-36.38,-15.698
645,1437067258491,32.283,-36.853,-15.281
646,1437067258510,31.388,-37.466,-15.281
647,1437067258555,30.149,-38.044,-14.552
648,1437067258556,28.907,-38.844,-14.038
649,1437067258569,28.181,-38.844,-14.038
650,1437067258590,27.67,-39.41,-13.255
651,1437067258609,27.145,-40.113,-12.536
652,1437067258632,27.145,-40.113,-12.104
653,1437067258653,27.714,-40.113,-11.23
654,1437067258670,27.714,-40.113,-10.47
655,1437067258691,27.391,-40.492,-10.47
656,1437067258711,27.391,-40.174,-10.47
657,1437067258731,27.391,-40.718,-9.889
658,1437067258753,27.018,-40.718,-10.44
659,1437067258771,27.018,-40.411,-10.44
660,1437067258794,26.669,-40.411,-11.817
661,1437067258814,26.669,-40.411,-11.817
662,1437067258831,26.669,-40.411,-12.643
663,1437067258854,26.049,-40.411,-12.643
664,1437067258875,26.049,-40.411,-13.206
665,1437067258891,26.049,-40.748,-14.315
666,1437067258912,26.049,-40.748,-14.743
667,1437067258932,26.049,-40.748,-14.743
668,1437067258953,26.049,-40.748,-15.126
669,1437067258973,25.677,-40.748,-14.035
670,1437067258992,25.677,-40.748,-14.035
671,1437067259011,25.677,-40.748,-13.648
672,1437067259033,25.677,-40.748,-13.291
673,1437067259055,25.677,-40.748,-13.291
674,1437067259073,25.677,-40.748,-13.291
675,1437067259094,25.677,-40.748,-13.291
676,1437067259113,25.677,-40.748,-13.291
677,1437067259133,25.677,-40.748,-13.291
678,1437067259151,26.844,-40.376,-13.883
679,1437067259171,27.818,-40.376,-13.883
680,1437067259194,28.604,-40.014,-13.883
681,1437067259264,29.103,-40.014,-14.283
682,1437067259265,29.74,-39.302,-14.283
683,1437067259266,29.74,-38.909,-14.283
684,1437067259273,29.74,-38.909,-14.283
685,1437067259292,29.13,-38.909,-14.283
686,1437067259314,29.605,-38.909,-14.283
687,1437067259331,29.605,-38.598,-14.283
688,1437067259357,29.605,-38.598,-13.836
689,1437067259372,30.043,-38.598,-13.836
690,1437067259392,29.353,-38.598,-13.47
691,1437067259412,29.031,-38.598,-11.816
692,1437067259436,29.031,-38.598,-11.816
693,1437067259452,29.031,-38.598,-12.222
694,1437067259474,29.42,-38.598,-12.933
695,1437067259495,29.42,-38.598,-12.933
696,1437067259513,28.579,-38.598,-12.933
697,1437067259535,27.978,-39.079,-13.264
698,1437067259555,27.978,-39.079,-13.668
699,1437067259573,27.128,-39.079,-13.668
700,1437067259595,27.128,-39.079,-13.668
701,1437067259615,27.462,-39.079,-13.668
702,1437067259634,27.099,-39.079,-13.668
703,1437067259653,27.099,-39.411,-13.668
704,1437067259674,27.633,-39.411,-13.255
705,1437067259696,27.633,-39.411,-13.255
706,1437067259716,27.976,-39.411,-13.255
707,1437067259736,27.976,-39.411,-13.255
708,1437067259755,27.629,-39.411,-13.255
709,1437067259772,27.629,-39.411,-13.255
710,1437067259792,27.629,-39.411,-13.255
711,1437067259813,27.29,-39.411,-13.255
712,1437067259837,27.29,-39.411,-13.746
713,1437067259857,27.29,-39.411,-13.746
714,1437067259877,27.29,-39.411,-13.746
715,1437067259895,27.29,-39.411,-14.144
716,1437067259919,27.29,-39.039,-14.144
717,1437067259983,27.29,-39.039,-14.144
718,1437067259984,27.29,-39.039,-14.144
719,1437067259985,27.29,-39.039,-14.144
720,1437067259991,27.29,-39.039,-14.144
721,1437067260012,27.29,-39.039,-14.144
722,1437067260036,27.29,-39.039,-13.708
723,1437067260052,27.29,-39.039,-12.835
724,1437067260072,27.29,-39.039,-11.616
725,1437067260092,27.29,-39.039,-11.616
726,1437067260115,27.29,-39.039,-11.155
727,1437067260149,27.29,-39.039,-11.155
728,1437067260154,27.29,-39.039,-11.555
729,1437067260183,27.607,-39.039,-11.555
730,1437067260192,27.983,-39.039,-11.555
731,1437067260212,28.308,-39.039,-11.555
732,1437067260232,28.308,-39.039,-11.555
733,1437067260252,28.865,-39.039,-11.212
734,1437067260272,28.865,-39.039,-11.212
735,1437067260296,29.573,-39.039,-10.336
736,1437067260312,29.573,-39.039,-10.69
737,1437067260332,29.963,-39.039,-10.69
738,1437067260352,29.394,-38.719,-10.69
739,1437067260371,29.394,-38.719,-10.69
740,1437067260391,29.394,-38.719,-10.69
741,1437067260411,29.394,-38.719,-10.69
742,1437067260433,29.394,-38.719,-10.69
743,1437067260452,29.394,-38.719,-11.325
744,1437067260472,29.394,-38.719,-11.759
745,1437067260491,29.394,-38.719,-11.759
746,1437067260514,29.394,-38.719,-11.759
747,1437067260535,29.394,-38.719,-11.759
748,1437067260554,29.394,-38.719,-11.759
749,1437067260572,29.394,-38.719,-11.759
750,1437067260593,29.394,-38.719,-11.759
751,1437067260613,29.394,-38.719,-11.759
752,1437067260656,29.394,-38.719,-11.759
753,1437067260657,29.394,-38.719,-12.184
754,1437067260671,29.049,-38.719,-11.721
755,1437067260691,29.049,-38.719,-11.721
756,1437067260711,29.049,-38.719,-11.721
757,1437067260734,29.049,-38.719,-12.184
758,1437067260755,29.049,-38.719,-12.184
759,1437067260774,29.049,-38.719,-12.184
760,1437067260793,29.049,-38.719,-12.184
761,1437067260815,29.049,-38.719,-12.184
762,1437067260835,29.049,-38.336,-12.184
763,1437067260857,29.049,-38.336,-12.184
764,1437067260872,29.049,-38.336,-12.184
765,1437067260896,29.049,-38.027,-12.184
766,1437067260916,29.049,-38.027,-12.184
767,1437067260936,29.049,-38.027,-12.184
768,1437067260956,29.049,-38.027,-12.184
769,1437067260976,29.049,-38.027,-12.184
770,1437067260996,29.049,-38.027,-12.184
771,1437067261013,29.049,-38.027,-12.184
772,1437067261035,29.049,-38.027,-11.834
773,1437067261053,29.049,-38.027,-11.521
774,1437067261072,29.049,-38.027,-9.565
775,1437067261092,29.049,-38.027,-8.799
776,1437067261117,29.049,-38.027,-7.968
777,1437067261137,28.741,-38.027,-7.968
778,1437067261158,28.741,-38.427,-7.968
779,1437067261176,28.741,-38.427,-8.401
780,1437067261192,28.741,-38.427,-8.401
781,1437067261212,28.427,-38.427,-9.039
782,1437067261234,28.427,-38.784,-9.039
783,1437067261257,28.427,-38.784,-9.039
784,1437067261276,28.427,-38.784,-8.648
785,1437067261308,28.427,-38.784,-8.155
786,1437067261313,28.427,-38.784,-7.653
787,1437067261333,28.427,-38.784,-7.653
788,1437067261354,28.427,-38.784,-7.147
789,1437067261373,28.427,-38.784,-7.597
790,1437067261395,28.427,-38.784,-7.597
791,1437067261413,28.427,-38.784,-7.597
792,1437067261438,28.73,-38.784,-7.597
793,1437067261461,28.73,-38.784,-7.597
794,1437067261475,28.73,-38.784,-7.597
795,1437067261496,28.73,-38.784,-7.597
796,1437067261513,28.73,-38.784,-7.597
797,1437067261536,28.73,-38.784,-7.597
798,1437067261556,28.73,-38.784,-7.597
799,1437067261577,28.73,-38.784,-7.597
800,1437067261596,28.73,-38.784,-7.925
801,1437067261616,28.73,-38.784,-7.925
802,1437067261636,28.73,-38.784,-7.925
803,1437067261656,28.73,-38.784,-7.925
804,1437067261679,28.73,-38.784,-7.925
805,1437067261706,28.73,-38.784,-7.925
806,1437067261741,28.73,-38.784,-7.925
807,1437067261742,28.73,-38.784,-7.925
808,1437067261773,28.73,-38.784,-8.366
809,1437067261774,28.73,-38.784,-8.366
810,1437067261794,28.73,-38.784,-8.686
811,1437067261819,28.73,-38.784,-8.686
812,1437067261839,29.22,-38.464,-9.048
813,1437067261859,29.57,-38.464,-9.048
814,1437067261877,29.57,-38.151,-9.048
815,1437067261895,29.92,-38.151,-9.429
816,1437067261914,29.92,-37.561,-9.429
817,1437067261938,29.92,-37.561,-10.075
818,1437067261970,29.92,-37.561,-10.075
819,1437067262060,29.92,-37.561,-10.424
820,1437067262061,29.92,-37.249,-10.424
821,1437067262062,29.92,-37.249,-10.424
822,1437067262063,29.92,-37.249,-10.105
823,1437067262064,29.92,-37.249,-9.736
824,1437067262085,29.92,-37.249,-9.062
825,1437067262097,29.92,-37.249,-7.96
826,1437067262114,29.92,-37.249,-7.232
827,1437067262134,29.92,-37.249,-6.588
828,1437067262160,29.92,-37.568,-6.23
829,1437067262176,29.92,-37.568,-6.23
830,1437067262195,29.92,-37.568,-6.562
831,1437067262215,29.92,-37.568,-6.562
832,1437067262235,29.6,-37.568,-7.423
833,1437067262253,29.6,-37.568,-7.423
834,1437067262277,29.6,-37.904,-7.423
835,1437067262297,29.6,-37.904,-7.423
836,1437067262317,29.6,-37.904,-7.423
837,1437067262337,29.6,-37.904,-6.819
838,1437067262357,29.6,-38.287,-6.819
839,1437067262377,29.6,-38.287,-6.14
840,1437067262397,29.6,-38.287,-6.14
841,1437067262417,29.6,-38.287,-6.14
842,1437067262437,29.6,-38.287,-6.14
843,1437067262456,29.6,-38.287,-6.14
844,1437067262477,29.6,-38.287,-6.14
845,1437067262497,29.6,-38.287,-6.14
846,1437067262515,29.6,-38.287,-6.14
847,1437067262534,29.6,-38.287,-6.14
848,1437067262558,29.6,-38.287,-6.14
849,1437067262580,29.6,-38.287,-6.14
850,1437067262600,29.6,-38.287,-6.14
851,1437067262620,29.6,-38.287,-6.14
852,1437067262637,29.6,-38.287,-6.14
853,1437067262655,29.6,-38.287,-6.14
854,1437067262674,29.287,-38.287,-6.14
855,1437067262694,29.287,-38.287,-6.14
856,1437067262717,29.287,-38.287,-6.14
857,1437067262735,29.287,-38.6,-6.14
858,1437067262808,28.97,-38.6,-6.14
859,1437067262809,28.97,-38.6,-6.14
860,1437067262810,28.97,-38.6,-6.14
861,1437067262816,28.97,-38.6,-6.14
862,1437067262835,28.97,-38.6,-6.14
863,1437067262856,28.97,-38.6,-6.14
864,1437067262875,28.97,-38.288,-6.14
865,1437067262899,29.38,-38.288,-6.14
866,1437067262924,29.38,-38.288,-6.14
867,1437067262937,29.878,-37.901,-6.14
868,1437067262967,29.878,-37.901,-6.14
869,1437067262977,29.878,-37.901,-6.14
870,1437067263001,29.878,-37.901,-6.565
871,1437067263017,29.878,-37.503,-7.498
872,1437067263035,29.878,-37.503,-8.14
873,1437067263058,29.878,-37.503,-8.14
874,1437067263077,30.218,-37.503,-8.529
875,1437067263098,30.218,-37.181,-8.529
876,1437067263118,30.218,-37.181,-8.529
877,1437067263138,30.218,-37.181,-8.529
878,1437067263171,30.535,-37.181,-9.292
879,1437067263177,30.535,-36.854,-9.292
880,1437067263195,30.535,-36.854,-9.87
881,1437067263215,30.535,-36.854,-10.653
882,1437067263235,30.535,-36.517,-11.473
883,1437067263255,30.535,-36.517,-12.736
884,1437067263275,30.923,-36.517,-13.737
885,1437067263298,30.923,-35.881,-14.273
886,1437067263321,31.61,-34.727,-15.678
887,1437067263338,32.054,-34.327,-14.756
888,1437067263358,32.434,-34.757,-14.414
889,1437067263377,32.893,-34.757,-13.11
890,1437067263397,32.893,-34.757,-12.284
891,1437067263417,33.921,-34.757,-11.296
892,1437067263436,33.921,-34.757,-9.619
893,1437067263462,33.255,-35.249,-8.404
894,1437067263543,33.255,-35.249,-7.984
895,1437067263544,32.769,-35.249,-7.984
896,1437067263545,32.769,-35.249,-7.984
897,1437067263556,32.769,-35.249,-9.245
898,1437067263557,32.769,-35.249,-10.31
899,1437067263580,31.877,-35.8,-11.196
900,1437067263595,30.976,-36.375,-11.196
901,1437067263616,29.513,-36.999,-11.196
902,1437067263641,28.742,-37.741,-11.196
903,1437067263656,28.428,-38.084,-10.684
904,1437067263676,29.098,-37.757,-10.684
905,1437067263696,29.098,-38.265,-10.369
906,1437067263719,29.098,-38.265,-9.562
907,1437067263738,29.583,-38.265,-8.662
908,1437067263758,29.583,-38.702,-8.662
909,1437067263778,29.583,-38.702,-8.267
910,1437067263798,29.583,-38.702,-8.267
911,1437067263818,29.583,-38.702,-8.267
912,1437067263838,29.583,-38.702,-8.267
913,1437067263858,29.583,-38.702,-8.267
914,1437067263885,29.583,-38.702,-8.267
915,1437067263897,29.281,-38.702,-8.267
916,1437067264027,29.281,-38.702,-7.929
917,1437067264028,29.281,-38.702,-8.555
918,1437067264029,29.281,-39.012,-8.555
919,1437067264030,29.281,-39.012,-9.118
920,1437067264038,29.281,-39.012,-9.118
921,1437067264039,29.281,-39.012,-10.466
922,1437067264040,29.281,-39.012,-12.957
923,1437067264056,29.281,-39.012,-14.84
924,1437067264077,29.281,-38.601,-16.4
925,1437067264097,29.281,-37.785,-17.956
926,1437067264120,29.281,-37.069,-17.956
927,1437067264142,29.281,-36.694,-18.464
928,1437067264162,29.281,-36.126,-18.464
929,1437067264179,29.281,-36.126,-17.796
930,1437067264275,29.684,-35.536,-17.796
931,1437067264276,29.684,-34.904,-17.796
932,1437067264277,30.029,-34.55,-17.796
933,1437067264278,30.523,-34.017,-18.232
934,1437067264279,31.704,-33.065,-18.232
935,1437067264297,32.507,-32.431,-18.232
936,1437067264317,33.393,-31.471,-18.806
937,1437067264336,34.631,-30.587,-20.588
938,1437067264357,34.631,-29.969,-20.588
939,1437067264379,34.631,-29.969,-20.588
940,1437067264407,34.631,-29.969,-20.588
941,1437067264428,34.631,-30.667,-19.67
942,1437067264437,34.631,-31.282,-19.299
943,1437067264459,34.631,-31.282,-19.299
944,1437067264476,35.52,-31.282,-19.299
945,1437067264499,35.52,-31.887,-17.855
946,1437067264519,35.52,-32.562,-15.538
947,1437067264539,34.472,-33.271,-13.719
948,1437067264560,34.123,-33.271,-13.299
949,1437067264579,34.123,-33.271,-14.208
950,1437067264599,34.123,-33.804,-15.472
951,1437067264619,33.595,-34.423,-15.876
952,1437067264639,32.566,-34.423,-15.876
953,1437067264659,30.752,-35.572,-15.876
954,1437067264680,29.846,-36.026,-15.876
955,1437067264696,28.984,-36.026,-14.973
956,1437067264720,28.279,-36.669,-14.973
957,1437067264739,28.279,-36.669,-14.222
958,1437067264757,29.109,-36.669,-13.914
959,1437067264780,29.109,-36.669,-12.927
960,1437067264799,29.67,-36.669,-12.252
961,1437067264818,30.259,-36.669,-11.871
962,1437067264838,30.259,-36.669,-11.401
963,1437067264859,30.259,-36.669,-11.029
964,1437067264880,30.862,-36.669,-10.665
965,1437067264900,30.48,-36.669,-10.665
966,1437067264918,30.48,-36.669,-10.665
967,1437067264939,30.48,-36.669,-11.172
968,1437067264971,30.48,-36.669,-11.576
969,1437067265065,29.855,-36.669,-12.849
970,1437067265066,29.855,-36.669,-13.746
971,1437067265067,29.534,-36.669,-14.408
972,1437067265068,29.534,-36.669,-14.408
973,1437067265069,29.534,-36.669,-15.71
974,1437067265086,29.534,-36.669,-16.416
975,1437067265151,29.534,-36.308,-17.338
976,1437067265152,29.534,-36.308,-18.37
977,1437067265153,29.534,-35.728,-18.751
978,1437067265212,29.534,-35.411,-18.408
979,1437067265213,29.534,-35.411,-18.408
980,1437067265214,29.534,-35.084,-18.902
981,1437067265216,29.534,-35.084,-18.902
982,1437067265237,29.534,-35.084,-19.375
983,1437067265261,29.197,-34.677,-19.375
984,1437067265277,29.197,-34.332,-20.17
985,1437067265297,29.197,-33.709,-21.197
986,1437067265317,29.197,-33.2,-21.197
987,1437067265341,28.883,-32.434,-22.126
988,1437067265357,28.883,-31.77,-22.431
989,1437067265380,28.883,-31.161,-23.066
990,1437067265397,28.883,-31.161,-23.431
991,1437067265419,28.883,-30.819,-23.431
992,1437067265438,28.883,-30.819,-23.431
993,1437067265456,28.883,-31.355,-23.431
994,1437067265477,28.883,-31.355,-22.325
995,1437067265499,28.883,-31.355,-21.998
996,1437067265519,28.883,-31.739,-21.998
997,1437067265538,28.883,-31.739,-19.898
998,1437067265558,28.883,-32.249,-18.681
999,1437067265577,28.883,-32.655,-18.139
1000,1437067265597,28.883,-32.655,-18.139
1001,1437067265618,28.883,-32.655,-18.139
1002,1437067265639,28.883,-32.655,-19.453
1003,1437067265660,28.462,-33.059,-20.362
1004,1437067265678,27.334,-33.636,-20.843
1005,1437067265704,25.549,-33.636,-21.264
1006,1437067265716,24.101,-34.143,-21.264
1007,1437067265738,23.536,-34.544,-21.672
1008,1437067265779,23.052,-34.152,-21.307
1009,1437067265780,23.052,-34.152,-20.82
1010,1437067265796,23.5,-34.588,-20.356
1011,1437067265816,24.015,-34.588,-19.92
1012,1437067265836,24.812,-34.588,-19.062
1013,1437067265857,24.812,-34.588,-18.713
1014,1437067265878,24.812,-34.588,-18.362
1015,1437067265898,25.366,-34.588,-17.456
1016,1437067265918,25.021,-34.976,-16.59
1017,1437067265940,25.021,-34.976,-16.59
1018,1437067265960,25.021,-35.351,-16.912
1019,1437067265981,24.7,-35.351,-16.458
1020,1437067266000,24.7,-35.351,-16.935
1021,1437067266019,24.348,-35.682,-16.935
1022,1437067266040,24.348,-35.682,-17.649
1023,1437067266060,24.348,-35.682,-17.649
1024,1437067266080,24.043,-36.018,-17.649
1025,1437067266100,24.043,-36.018,-17.649
1026,1437067266121,24.043,-36.018,-17.974
1027,1437067266138,23.648,-36.018,-18.566
1028,1437067266159,22.99,-36.373,-19.165
1029,1437067266178,22.47,-36.373,-19.888
1030,1437067266197,22.155,-36.373,-20.997
1031,1437067266218,22.155,-36.373,-21.745
1032,1437067266242,22.155,-36.373,-22.54
1033,1437067266262,22.567,-36.373,-22.901
1034,1437067266282,22.567,-36.373,-22.901
1035,1437067266300,22.567,-35.958,-22.901
1036,1437067266318,22.929,-35.382,-22.901
1037,1437067266339,22.929,-34.918,-23.44
1038,1437067266360,22.929,-34.184,-23.756
1039,1437067266378,22.929,-33.436,-24.427
1040,1437067266447,22.929,-33.03,-24.427
1041,1437067266450,22.929,-32.266,-24.427
1042,1437067266451,23.266,-31.555,-24.427
1043,1437067266467,23.266,-31.555,-24.818
1044,1437067266478,23.858,-30.657,-24.818
1045,1437067266503,24.235,-30.201,-24.818
1046,1437067266518,24.235,-30.201,-24.818
1047,1437067266540,24.546,-30.201,-24.818
1048,1437067266558,24.546,-30.586,-24.467
1049,1437067266581,25.184,-30.911,-24.467
1050,1437067266600,25.547,-30.911,-24.467
1051,1437067266620,25.926,-31.259,-24.467
1052,1437067266640,26.791,-31.259,-23.535
1053,1437067266660,27.117,-31.636,-21.36
1054,1437067266681,26.586,-31.636,-20.523
1055,1437067266700,26.101,-32.081,-19.265
1056,1437067266720,26.101,-32.585,-19.65
1057,1437067266740,26.101,-32.585,-20.451
1058,1437067266761,26.101,-32.905,-20.451
1059,1437067266788,26.101,-32.905,-20.796
1060,1437067266863,26.101,-32.905,-20.483
1061,1437067266864,26.101,-33.372,-20.483
1062,1437067266865,26.101,-33.897,-20.483
1063,1437067266866,26.101,-33.897,-19.58
1064,1437067266881,25.727,-33.897,-19.136
1065,1437067266900,25.727,-34.423,-19.136
1066,1437067266920,25.727,-34.423,-18.347
1067,1437067266942,26.029,-34.423,-17.823
1068,1437067266962,26.029,-34.423,-17.823
1069,1437067266980,26.029,-34.423,-17.494
1070,1437067267000,26.405,-34.423,-17.494
1071,1437067267021,26.405,-34.423,-16.885
1072,1437067267042,26.405,-34.423,-16.255
1073,1437067267060,26.101,-34.87,-15.754
1074,1437067267080,26.101,-34.87,-16.267
1075,1437067267100,26.101,-34.87,-16.267
1076,1437067267126,26.101,-34.87,-16.267
1077,1437067267201,26.101,-34.87,-16.772
1078,1437067267202,26.101,-34.87,-17.073
1079,1437067267203,26.101,-35.224,-17.437
1080,1437067267204,26.101,-35.224,-17.437
1081,1437067267221,25.727,-35.224,-17.918
1082,1437067267245,25.727,-35.224,-18.244
1083,1437067267259,25.727,-35.224,-19.09
1084,1437067267279,25.727,-35.224,-19.09
1085,1437067267313,25.364,-34.849,-19.975
1086,1437067267320,25.364,-34.849,-20.564
1087,1437067267340,24.856,-34.318,-20.564
1088,1437067267359,24.856,-34.318,-20.96
1089,1437067267379,24.443,-33.866,-20.468
1090,1437067267402,24.443,-33.866,-20.468
1091,1437067267422,24.761,-33.425,-20.864
1092,1437067267445,24.761,-32.977,-20.864
1093,1437067267459,25.114,-32.469,-21.656
1094,1437067267480,25.114,-32.014,-21.656
1095,1437067267502,25.114,-31.556,-22.648
1096,1437067267522,25.114,-30.963,-22.648
1097,1437067267542,25.114,-30.48,-22.648
1098,1437067267562,25.706,-30.48,-23.097
1099,1437067267582,25.706,-30.48,-23.097
1100,1437067267600,25.706,-30.48,-22.502
1101,1437067267622,25.706,-30.844,-22.502
1102,1437067267643,25.706,-30.844,-22.502
1103,1437067267662,26.264,-30.844,-22.502
1104,1437067267680,26.75,-30.844,-22.502
1105,1437067267702,26.75,-30.844,-21.087
1106,1437067267722,26.261,-31.446,-19.343
1107,1437067267742,26.261,-31.921,-18.165
1108,1437067267762,26.261,-31.921,-18.678
1109,1437067267783,26.261,-31.921,-19.136
1110,1437067267799,26.261,-32.316,-19.502
1111,1437067267822,25.527,-32.316,-20.297
1112,1437067267840,24.263,-32.316,-20.297
1113,1437067267906,23.251,-33.052,-20.297
1114,1437067267907,22.59,-33.052,-19.979
