id,attr_time,attr_x,attr_y,attr_z
654,1437067258695,23.889,-36.412,5.326
655,1437067258727,23.889,-37.092,4.873
656,1437067258732,22.833,-37.092,4.873
657,1437067258756,23.141,-37.55,4.544
658,1437067258771,22.631,-37.55,4.544
659,1437067258795,22.631,-37.995,4.544
660,1437067258814,21.829,-38.38,4.544
661,1437067258834,20.764,-38.96,4.544
662,1437067258854,19.807,-39.52,4.544
663,1437067258875,18.995,-40.037,4.162
664,1437067258893,17.938,-40.037,4.162
665,1437067258914,16.792,-40.376,3.86
666,1437067258934,15.397,-41.136,3.86
667,1437067258954,13.551,-41.764,3.381
668,1437067258977,11.665,-42.202,3.381
669,1437067258991,10.121,-42.86,2.934
670,1437067259019,7.533,-43.421,1.719
671,1437067259031,5.23,-43.865,0.477
672,1437067259051,2.459,-43.865,-1.179
673,1437067259071,-1.982,-43.865,-2.735
674,1437067259093,-5.746,-43.865,-4.122
675,1437067259111,-6.143,-43.865,-5.332
676,1437067259131,-6.143,-43.865,-6.135
677,1437067259151,-4.757,-43.865,-6.135
678,1437067259171,-3.198,-44.284,-5.177
679,1437067259191,-1.615,-44.284,-4.219
680,1437067259211,0.843,-44.284,-3.044
681,1437067259233,4.179,-44.284,-1.95
682,1437067260579,7.249,-44.284,-0.68
683,1437067260580,11.016,-44.284,1.057
684,1437067260581,15.272,-44.284,2.206
685,1437067260582,18.806,-43.838,3.604
686,1437067260583,22.496,-40.731,4.437
687,1437067260584,25.822,-37.763,5.314
688,1437067260585,28.353,-35.166,5.673
689,1437067260586,29.066,-33.821,6.806
690,1437067260587,32.373,-33.169,6.806
691,1437067260588,28.938,-33.836,7.563
692,1437067260589,28.938,-33.836,6.921
693,1437067260590,29.322,-33.836,6.159
694,1437067260591,26.884,-35.398,5.747
695,1437067260592,24.928,-36.743,4.815
696,1437067260593,24.23,-37.231,5.439
697,1437067260594,22.705,-38.0,4.692
698,1437067260595,21.903,-38.468,4.692
699,1437067260596,21.903,-38.468,4.373
700,1437067260597,20.852,-38.803,4.742
701,1437067260598,20.852,-38.803,4.742
702,1437067260599,20.852,-39.225,4.742
703,1437067260600,20.397,-39.225,5.221
704,1437067260601,19.804,-39.605,5.221
705,1437067260602,19.335,-39.605,5.221
706,1437067260603,17.958,-40.184,5.221
707,1437067260604,16.726,-40.184,5.221
708,1437067260605,16.146,-41.085,4.716
709,1437067260606,15.217,-41.679,4.716
710,1437067260607,13.49,-42.004,4.716
711,1437067260608,11.766,-42.396,4.351
712,1437067260609,10.258,-42.857,4.351
713,1437067260610,8.448,-43.263,3.578
714,1437067260611,7.102,-43.263,2.827
715,1437067260612,5.522,-43.984,1.8
716,1437067260613,3.979,-43.984,1.043
717,1437067260614,2.314,-43.984,-0.213
718,1437067260615,-0.318,-44.56,-1.193
719,1437067260616,-3.341,-44.56,-2.096
720,1437067260617,-7.252,-44.56,-3.237
721,1437067260618,-10.94,-43.862,-3.237
722,1437067260619,-13.053,-43.862,-3.237
723,1437067260620,-13.053,-43.482,-3.237
724,1437067260621,-12.432,-43.482,-2.485
725,1437067260622,-9.983,-44.05,-0.968
726,1437067260623,-6.925,-44.05,0.619
727,1437067260624,-2.578,-44.05,1.603
728,1437067260625,1.66,-44.421,2.992
729,1437067260626,6.211,-44.421,4.533
730,1437067260627,10.005,-44.421,6.913
731,1437067260628,13.652,-44.421,9.292
732,1437067260629,17.424,-41.928,9.782
733,1437067260630,20.014,-39.469,10.652
734,1437067260631,23.333,-36.843,11.346
735,1437067260632,25.798,-34.965,10.092
736,1437067260633,27.154,-33.761,9.463
737,1437067260634,28.3,-32.856,9.031
738,1437067260635,28.3,-32.856,9.031
739,1437067260636,28.3,-32.856,9.358
740,1437067260637,27.226,-33.772,9.727
741,1437067260638,25.982,-34.611,8.647
742,1437067260639,24.288,-36.013,6.265
743,1437067260640,24.288,-36.013,3.669
744,1437067260641,24.288,-36.427,4.91
745,1437067260642,21.229,-37.911,5.645
746,1437067260643,19.416,-38.751,4.83
747,1437067260644,17.247,-39.758,4.356
748,1437067260645,15.835,-40.428,3.982
749,1437067260646,14.576,-40.919,4.325
750,1437067260647,13.781,-40.919,4.325
751,1437067260648,13.282,-41.3,4.797
752,1437067260651,13.282,-41.3,4.22
753,1437067260671,13.708,-41.889,4.22
754,1437067260691,13.273,-41.889,3.681
755,1437067260711,12.841,-41.889,3.681
756,1437067260731,12.31,-42.266,3.031
757,1437067260751,11.41,-42.266,3.031
758,1437067260771,10.716,-42.695,3.031
759,1437067260794,9.992,-43.388,2.346
760,1437067260815,9.04,-43.388,2.734
761,1437067260835,8.166,-43.388,3.038
762,1437067260857,7.281,-43.388,3.038
763,1437067260879,5.947,-43.388,1.721
764,1437067260895,4.833,-43.388,0.654
765,1437067260913,3.497,-43.388,0.091
766,1437067260932,1.91,-43.388,-0.959
767,1437067260953,-0.299,-43.388,-1.588
768,1437067260978,-2.398,-43.388,-3.123
769,1437067260998,-6.051,-43.388,-4.609
770,1437067261019,-9.782,-43.388,-4.609
771,1437067261036,-13.137,-43.725,-5.107
772,1437067261053,-15.165,-43.725,-5.531
773,1437067261073,-16.114,-43.725,-5.531
774,1437067261093,-16.114,-43.725,-5.531
775,1437067261115,-16.468,-43.725,-4.733
776,1437067261180,-14.549,-43.725,-4.367
777,1437067261181,-12.881,-43.725,-2.882
778,1437067261182,-9.567,-43.725,-2.157
779,1437067261202,-5.067,-43.725,-2.157
780,1437067261214,-1.251,-43.725,-0.547
781,1437067261236,2.478,-43.725,1.066
782,1437067261253,6.343,-43.725,2.746
783,1437067261274,10.18,-43.725,5.473
784,1437067261294,13.192,-43.725,8.337
785,1437067261318,15.942,-42.28,10.607
786,1437067261338,19.461,-39.768,11.547
787,1437067261354,22.866,-37.594,12.437
788,1437067261376,25.92,-35.577,10.624
789,1437067261403,27.58,-34.027,9.768
790,1437067261413,28.829,-32.977,9.768
791,1437067261434,28.829,-32.055,10.429
792,1437067261453,28.211,-32.641,11.877
793,1437067261474,26.684,-33.467,11.492
794,1437067261497,25.1,-35.052,10.211
795,1437067261516,26.419,-35.392,7.383
796,1437067261536,24.896,-35.983,6.925
797,1437067261558,22.142,-37.832,6.925
798,1437067261574,19.934,-38.72,6.568
799,1437067261596,17.178,-39.916,7.829
800,1437067261615,15.322,-40.841,7.829
801,1437067261636,14.23,-40.841,7.829
802,1437067261697,13.706,-41.23,8.282
803,1437067261698,13.146,-41.23,7.652
804,1437067261748,13.146,-41.23,7.652
805,1437067261749,12.792,-41.627,7.652
806,1437067261750,12.792,-41.627,6.948
807,1437067261760,12.486,-42.111,6.948
808,1437067261777,11.468,-42.469,6.948
809,1437067261797,11.044,-42.469,6.277
810,1437067261817,10.519,-42.898,5.839
811,1437067261840,9.147,-43.208,5.839
812,1437067261914,7.966,-43.208,5.278
813,1437067261915,7.077,-43.208,5.278
814,1437067261916,5.603,-43.603,5.278
815,1437067261917,4.638,-43.603,5.278
816,1437067261936,3.056,-43.603,4.357
817,1437067261957,1.293,-43.603,3.472
818,1437067261974,-0.502,-43.603,2.281
819,1437067261997,-2.821,-43.258,1.812
820,1437067262015,-6.072,-43.258,0.778
821,1437067262035,-9.501,-43.258,0.778
822,1437067262055,-12.835,-43.258,0.221
823,1437067262077,-15.946,-43.258,-0.474
824,1437067262098,-17.874,-43.258,-0.474
825,1437067262119,-18.244,-43.258,-0.474
826,1437067262138,-17.866,-43.258,-0.474
827,1437067262157,-16.142,-43.258,-0.474
828,1437067262175,-13.227,-43.258,0.163
829,1437067262198,-9.899,-43.258,0.979
830,1437067262217,-5.499,-43.611,2.061
831,1437067262237,-0.999,-43.611,2.061
832,1437067262257,3.417,-43.611,3.161
833,1437067262277,7.507,-43.611,4.972
834,1437067262295,11.247,-43.611,7.127
835,1437067262317,14.375,-42.782,9.434
836,1437067262337,17.611,-41.07,11.804
837,1437067262356,20.301,-39.073,11.804
838,1437067262376,23.617,-36.93,12.879
839,1437067262397,26.295,-34.915,12.228
840,1437067262418,27.838,-33.686,11.405
841,1437067262438,28.466,-32.965,10.818
842,1437067262458,28.466,-32.965,11.143
843,1437067262477,27.998,-32.965,11.143
844,1437067262496,26.837,-34.294,11.143
845,1437067262514,24.96,-35.7,9.353
846,1437067262536,25.411,-36.102,8.093
847,1437067262555,24.638,-36.909,6.018
848,1437067262575,21.835,-38.029,6.828
849,1437067262648,19.624,-39.19,6.828
850,1437067262649,17.453,-39.958,6.828
851,1437067262650,15.322,-40.882,6.828
852,1437067262661,13.94,-41.317,7.165
853,1437067262678,13.026,-41.317,6.802
854,1437067262708,12.535,-42.192,6.802
855,1437067262717,12.113,-42.192,6.802
856,1437067262735,11.572,-42.192,6.802
857,1437067262797,11.572,-42.192,5.718
858,1437067262798,11.572,-42.552,5.718
859,1437067262799,10.719,-42.89,5.355
860,1437067262860,10.197,-43.208,5.355
861,1437067262861,9.086,-43.208,4.374
862,1437067262862,7.913,-43.208,4.374
863,1437067262875,6.813,-43.798,4.374
864,1437067262895,5.426,-43.798,3.778
865,1437067262915,3.953,-43.798,3.778
866,1437067262935,2.685,-43.798,3.05
867,1437067262966,1.043,-43.798,1.957
868,1437067262975,-0.912,-43.798,1.339
869,1437067262995,-2.92,-43.798,0.541
870,1437067263015,-6.027,-43.798,-0.703
871,1437067263037,-9.263,-43.798,-1.795
872,1437067263057,-12.886,-43.798,-2.65
873,1437067263076,-16.281,-43.798,-3.495
874,1437067263095,-19.592,-43.798,-4.133
875,1437067263115,-21.185,-42.311,-4.133
876,1437067263136,-21.556,-41.694,-4.992
877,1437067263156,-22.056,-40.936,-4.992
878,1437067263176,-22.056,-40.936,-4.449
879,1437067263198,-19.679,-41.517,-4.449
880,1437067263218,-17.153,-42.082,-4.449
881,1437067263240,-13.842,-43.0,-3.225
882,1437067263259,-9.748,-43.849,-2.255
883,1437067263277,-5.361,-44.294,-1.631
884,1437067263296,-0.584,-44.766,-0.842
885,1437067263316,3.967,-44.766,0.617
886,1437067263344,8.528,-43.499,3.034
887,1437067263417,13.526,-42.379,5.354
888,1437067263418,18.612,-40.301,8.006
889,1437067263419,23.538,-37.351,11.047
890,1437067263420,27.636,-33.563,12.01
891,1437067263436,30.847,-30.27,11.354
892,1437067263456,32.81,-28.439,10.412
893,1437067263477,33.735,-27.313,8.815
894,1437067263495,33.735,-27.313,8.042
895,1437067263515,32.183,-29.393,9.523
896,1437067263535,30.627,-30.647,8.743
897,1437067263556,30.627,-31.115,9.147
898,1437067263583,25.68,-35.496,9.147
899,1437067263597,22.407,-37.419,8.184
900,1437067263618,20.024,-39.395,7.086
901,1437067263638,18.229,-39.834,7.086
902,1437067263658,17.127,-40.625,7.086
903,1437067263678,16.636,-40.992,6.217
904,1437067263698,16.192,-40.992,6.701
905,1437067263718,16.192,-40.992,6.701
906,1437067263739,16.192,-41.314,6.701
907,1437067263759,16.777,-41.0,6.701
908,1437067263779,16.777,-41.305,6.701
909,1437067263798,16.777,-40.963,6.701
910,1437067263816,16.777,-40.963,6.394
911,1437067263839,16.777,-40.963,6.394
912,1437067263859,16.308,-40.963,6.394
913,1437067263879,15.608,-41.496,6.394
914,1437067263899,14.825,-41.95,6.002
915,1437067263918,14.158,-42.373,6.002
916,1437067263938,12.803,-42.373,5.699
917,1437067263958,12.402,-42.373,5.699
918,1437067263979,11.578,-42.373,5.699
919,1437067263999,10.24,-41.896,5.256
920,1437067264018,8.407,-42.391,3.993
921,1437067264038,6.085,-43.022,2.938
922,1437067264058,3.665,-43.574,1.538
923,1437067264084,0.784,-44.036,-0.28
924,1437067264157,-2.157,-44.036,-2.171
925,1437067264158,-5.946,-44.036,-4.443
926,1437067264159,-10.69,-43.658,-5.648
927,1437067264160,-13.45,-43.159,-7.887
928,1437067264176,-15.081,-42.843,-8.425
929,1437067264196,-15.081,-42.843,-9.996
930,1437067264216,-13.714,-42.843,-9.996
931,1437067264236,-12.661,-42.843,-10.649
932,1437067264256,-11.717,-43.476,-10.649
933,1437067264281,-8.889,-43.476,-10.649
934,1437067264300,-5.581,-43.885,-9.535
935,1437067264316,-2.127,-43.885,-7.85
936,1437067264339,1.776,-44.192,-6.697
937,1437067264357,5.984,-44.192,-5.577
938,1437067264379,11.149,-44.192,-3.784
939,1437067264399,16.488,-43.867,-2.319
940,1437067264418,21.607,-42.863,-1.014
941,1437067264439,27.229,-39.376,0.807
942,1437067264459,32.658,-34.87,3.668
943,1437067264479,35.995,-30.038,4.844
944,1437067264499,38.281,-25.881,4.844
945,1437067264519,40.093,-23.532,5.174
946,1437067264537,40.093,-22.805,5.545
947,1437067264559,39.637,-23.326,5.545
948,1437067264576,38.961,-25.337,5.975
949,1437067264597,38.581,-26.043,3.146
950,1437067264618,36.982,-29.411,4.699
951,1437067264639,33.244,-32.722,3.552
952,1437067264662,31.039,-35.203,2.702
953,1437067264679,28.871,-37.388,1.872
954,1437067264700,27.134,-38.592,1.339
955,1437067264717,25.311,-39.794,0.761
956,1437067264738,24.638,-40.19,0.761
957,1437067264758,24.11,-40.795,2.337
958,1437067264779,24.11,-40.795,0.987
959,1437067264805,24.11,-40.795,0.987
960,1437067264848,23.419,-40.795,0.987
961,1437067264849,22.708,-41.395,1.393
962,1437067264860,22.708,-41.395,0.936
963,1437067264877,22.708,-41.395,0.936
964,1437067264899,22.026,-41.395,0.936
965,1437067264917,21.415,-41.984,0.936
966,1437067264937,20.8,-42.474,0.596
967,1437067264962,19.924,-42.474,0.596
968,1437067264977,18.957,-43.342,0.596
969,1437067264999,17.637,-43.73,0.596
970,1437067265017,16.577,-43.73,0.596
971,1437067265037,15.255,-44.218,0.596
972,1437067265057,13.984,-44.218,0.149
973,1437067265077,11.849,-45.091,-0.318
974,1437067265098,9.365,-45.828,-1.432
975,1437067265119,6.848,-45.828,-3.186
976,1437067265139,3.746,-46.591,-4.272
977,1437067265159,0.944,-46.591,-6.382
978,1437067265178,-2.703,-45.909,-8.935
979,1437067265198,-8.113,-45.21,-10.552
980,1437067265219,-12.576,-44.131,-10.552
981,1437067265239,-14.61,-44.131,-9.962
982,1437067265259,-13.073,-44.131,-9.962
983,1437067265280,-11.529,-44.131,-10.7
984,1437067265301,-10.862,-44.131,-10.7
985,1437067265318,-8.418,-44.764,-10.343
986,1437067265340,-4.655,-44.764,-9.304
987,1437067265360,-0.804,-45.271,-7.627
988,1437067265380,2.874,-45.271,-5.691
989,1437067265400,7.048,-45.271,-4.191
990,1437067265420,11.552,-44.636,-2.153
991,1437067265441,15.995,-43.276,0.134
992,1437067265458,20.912,-40.457,2.494
993,1437067265478,25.733,-36.074,5.354
994,1437067265511,29.843,-31.588,7.286
995,1437067265578,33.221,-27.713,7.286
996,1437067265579,35.234,-24.349,5.123
997,1437067265580,35.789,-23.187,4.344
998,1437067265581,36.434,-22.787,5.123
999,1437067265597,34.976,-24.629,5.123
1000,1437067265618,33.871,-27.349,5.123
1001,1437067265637,31.423,-29.183,5.638
1002,1437067265657,27.862,-33.348,4.063
1003,1437067265679,24.882,-35.369,2.975
1004,1437067265699,22.825,-37.074,2.525
1005,1437067265720,20.822,-37.812,2.525
1006,1437067265740,19.409,-39.108,2.525
1007,1437067265758,18.733,-39.108,1.995
1008,1437067265779,18.281,-39.688,2.59
1009,1437067265801,17.518,-40.167,2.59
1010,1437067265821,17.155,-40.167,2.59
1011,1437067265841,17.155,-40.167,1.997
1012,1437067265861,17.155,-40.167,1.997
1013,1437067265881,17.155,-40.167,1.518
1014,1437067265901,17.155,-40.467,1.518
1015,1437067265921,17.155,-40.467,1.518
1016,1437067265941,17.155,-40.467,1.176
1017,1437067265961,17.155,-40.467,0.794
1018,1437067265979,16.448,-40.467,0.794
1019,1437067266001,15.863,-41.198,0.794
1020,1437067266021,15.075,-41.198,0.794
1021,1437067266041,14.466,-41.198,0.794
1022,1437067266061,14.045,-41.198,0.392
1023,1437067266079,13.203,-40.725,-0.067
1024,1437067266100,11.788,-40.725,-0.747
1025,1437067266121,10.24,-41.029,-1.815
1026,1437067266139,8.309,-41.029,-3.317
1027,1437067266161,5.529,-41.705,-4.579
1028,1437067266179,3.604,-41.705,-6.623
1029,1437067266199,1.432,-42.187,-8.842
1030,1437067266220,-2.426,-42.187,-10.229
1031,1437067266247,-5.593,-42.187,-11.97
1032,1437067266301,-9.931,-42.187,-14.183
1033,1437067266302,-12.174,-41.619,-15.84
1034,1437067266303,-13.417,-40.957,-16.754
1035,1437067266323,-14.341,-40.623,-16.079
1036,1437067266338,-13.511,-40.623,-16.693
1037,1437067266358,-12.759,-40.623,-16.693
1038,1437067266378,-11.888,-40.989,-15.614
1039,1437067266398,-9.857,-41.615,-14.517
1040,1437067266419,-7.116,-41.984,-13.56
1041,1437067266441,-4.093,-42.413,-12.623
1042,1437067266460,-0.372,-42.842,-10.424
1043,1437067266480,3.645,-42.842,-9.222
1044,1437067266499,8.065,-42.297,-8.177
1045,1437067266519,12.557,-41.795,-6.381
1046,1437067266538,17.26,-40.631,-4.776
1047,1437067266558,21.316,-39.018,-3.504
1048,1437067266578,24.888,-36.666,-1.934
1049,1437067266598,29.016,-33.091,1.116
1050,1437067266619,31.411,-30.447,0.712
1051,1437067266639,33.29,-28.608,0.28
1052,1437067266658,34.045,-27.5,0.28
1053,1437067266679,33.66,-27.967,1.332
1054,1437067266701,32.45,-29.101,2.52
1055,1437067266720,32.896,-29.101,-0.656
1056,1437067266742,31.288,-30.676,2.107
1057,1437067266762,27.232,-34.089,-0.993
1058,1437067266782,26.388,-34.951,-1.817
1059,1437067266799,25.064,-36.238,-0.958
1060,1437067266822,23.114,-37.21,-2.812
1061,1437067266841,22.303,-37.965,-2.812
1062,1437067266859,21.633,-37.965,-3.552
1063,1437067266894,21.086,-38.49,-3.552
1064,1437067266898,20.567,-38.836,-3.552
1065,1437067266918,19.85,-39.285,-3.552
1066,1437067266938,19.104,-39.285,-3.97
1067,1437067266960,18.775,-39.285,-3.97
1068,1437067266978,18.417,-39.866,-4.412
1069,1437067266998,17.967,-40.199,-4.804
1070,1437067267041,17.643,-40.199,-4.804
1071,1437067267042,16.749,-40.199,-5.212
1072,1437067267059,16.02,-41.035,-5.923
1073,1437067267079,15.234,-41.035,-6.599
1074,1437067267100,13.401,-41.528,-6.599
1075,1437067267119,12.168,-41.528,-7.015
1076,1437067267143,11.331,-41.528,-7.015
1077,1437067267159,9.84,-41.85,-7.533
1078,1437067267181,8.627,-41.85,-8.117
1079,1437067267199,7.408,-41.85,-8.117
1080,1437067267219,6.033,-41.85,-9.443
1081,1437067267239,4.397,-42.211,-9.822
1082,1437067267259,2.668,-42.211,-10.842
1083,1437067267279,1.112,-42.211,-12.181
1084,1437067267299,-0.917,-41.86,-14.584
1085,1437067267319,-2.96,-41.86,-16.345
1086,1437067267339,-5.47,-41.86,-18.133
1087,1437067267359,-9.899,-41.86,-19.439
1088,1437067267379,-12.683,-40.344,-20.632
1089,1437067267399,-14.12,-39.088,-21.815
1090,1437067267419,-13.294,-38.594,-22.853
1091,1437067267439,-12.052,-38.594,-22.331
1092,1437067267459,-11.692,-39.564,-20.649
1093,1437067267479,-10.244,-40.592,-18.455
1094,1437067267499,-7.643,-41.734,-17.03
1095,1437067267519,-4.908,-42.793,-13.896
1096,1437067267539,-1.019,-43.659,-11.242
1097,1437067267559,3.25,-44.178,-8.973
1098,1437067267580,7.675,-43.812,-6.829
1099,1437067267600,12.776,-43.234,-4.168
1100,1437067267620,17.617,-41.546,-1.493
1101,1437067267639,22.712,-39.28,0.584
1102,1437067267658,28.123,-36.026,1.445
1103,1437067267679,32.223,-32.192,2.479
1104,1437067267701,34.571,-29.136,2.104
1105,1437067267720,36.152,-26.985,0.747
1106,1437067267751,36.152,-26.504,-0.621
1107,1437067267760,35.346,-27.687,0.225
1108,1437067267778,33.688,-29.42,0.225
1109,1437067267799,33.688,-29.42,0.225
1110,1437067267820,30.276,-32.855,0.225
1111,1437067267839,27.056,-35.208,-2.842
1112,1437067267858,24.807,-36.619,-3.375
1113,1437067267883,22.473,-38.139,-3.375
1114,1437067267900,21.545,-39.015,-3.375
1115,1437067267923,20.251,-39.617,-3.926
1116,1437067267940,19.764,-40.182,-3.926
1117,1437067267958,19.429,-40.182,-3.926
1118,1437067267983,18.994,-40.182,-3.926
1119,1437067268003,19.514,-40.182,-3.926
1120,1437067268023,19.021,-40.49,-3.926
1121,1437067268054,19.021,-40.49,-3.926
1122,1437067268059,18.687,-40.49,-3.926
1123,1437067268081,18.36,-40.49,-3.926
1124,1437067268109,18.36,-40.794,-4.307
1125,1437067268154,17.831,-40.794,-4.733
1126,1437067268155,16.847,-41.481,-4.733
1127,1437067268160,16.004,-41.481,-4.733
1128,1437067268180,15.15,-41.978,-5.229
1129,1437067268202,13.934,-41.978,-5.229
1130,1437067268220,12.75,-41.978,-4.776
1131,1437067268240,11.264,-41.978,-5.294
1132,1437067268260,9.735,-41.978,-6.201
1133,1437067268282,7.824,-41.978,-7.202
1134,1437067268301,6.001,-42.427,-7.971
1135,1437067268320,3.987,-42.427,-9.378
1136,1437067268346,1.695,-42.427,-11.044
1137,1437067268368,-0.683,-42.427,-12.818
1138,1437067268417,-2.83,-42.427,-14.395
1139,1437067268418,-6.23,-42.427,-17.181
1140,1437067268419,-10.305,-41.247,-19.354
1141,1437067268441,-11.83,-40.104,-19.906
1142,1437067268465,-12.648,-39.179,-19.906
1143,1437067268489,-12.188,-38.867,-19.906
1144,1437067268501,-11.83,-39.358,-18.673
1145,1437067268520,-11.166,-39.945,-17.492
1146,1437067268541,-9.896,-40.718,-15.287
1147,1437067268561,-7.754,-41.394,-14.123
1148,1437067268581,-4.798,-41.839,-11.883
1149,1437067268601,-1.391,-42.489,-10.079
1150,1437067268626,2.601,-42.489,-8.395
1151,1437067268644,7.295,-42.161,-6.787
