id,attr_time,attr_x,attr_y,attr_z
661,1437067258845,0.915,-0.173,-25.059
662,1437067258862,0.915,-0.173,-25.059
663,1437067258880,0.915,-0.173,-25.059
664,1437067258902,0.915,-0.173,-25.059
665,1437067258923,0.915,-0.173,-25.059
666,1437067258941,0.915,-0.173,-25.411
667,1437067258959,0.915,-0.173,-25.411
668,1437067258979,0.915,-0.173,-25.411
669,1437067259002,0.915,-0.173,-25.411
670,1437067259021,0.915,-0.173,-25.776
671,1437067259041,0.915,-0.173,-25.776
672,1437067259061,0.915,0.173,-25.776
673,1437067259079,0.915,0.173,-26.164
674,1437067259099,0.915,0.173,-26.164
675,1437067259120,0.915,0.173,-26.515
676,1437067259140,0.915,0.529,-26.867
677,1437067259161,0.915,0.529,-27.407
678,1437067259182,0.915,0.529,-27.752
679,1437067259263,0.915,0.529,-28.285
680,1437067259264,0.613,1.197,-28.285
681,1437067259265,0.613,1.997,-28.663
682,1437067259266,0.613,2.691,-28.663
683,1437067259279,0.613,3.552,-28.663
684,1437067259301,0.613,3.552,-28.663
685,1437067259320,0.613,3.552,-28.663
686,1437067259341,0.613,2.944,-28.663
687,1437067259361,0.265,2.944,-28.663
688,1437067259380,0.265,2.944,-28.663
689,1437067259399,0.265,2.612,-28.663
690,1437067259423,0.265,2.612,-28.663
691,1437067259464,0.265,2.954,-28.663
692,1437067259465,0.265,2.954,-28.663
693,1437067259482,0.265,2.954,-28.663
694,1437067259500,0.265,3.303,-28.663
695,1437067259522,0.265,3.303,-28.663
696,1437067259543,0.265,3.303,-28.32
697,1437067259559,0.265,3.639,-28.32
698,1437067259580,0.265,3.639,-28.32
699,1437067259602,0.265,3.639,-28.32
700,1437067259667,0.656,3.639,-28.32
701,1437067259668,0.656,3.639,-28.32
702,1437067259669,0.656,3.639,-27.928
703,1437067259680,1.063,3.639,-27.928
704,1437067259700,1.063,3.639,-27.601
705,1437067259721,1.391,3.639,-27.601
706,1437067259740,1.391,3.639,-27.601
707,1437067259760,1.716,4.01,-27.29
708,1437067259780,1.716,4.01,-27.29
709,1437067259800,1.716,4.01,-27.29
710,1437067259820,2.134,4.469,-27.29
711,1437067259846,2.134,4.469,-27.29
712,1437067259860,2.134,4.469,-27.29
713,1437067259880,2.134,4.469,-27.29
714,1437067259900,2.134,4.469,-27.29
715,1437067259920,2.134,4.469,-27.29
716,1437067259940,2.134,4.469,-27.677
717,1437067259960,2.447,4.469,-27.677
718,1437067259980,2.447,4.469,-27.677
719,1437067260024,2.447,4.469,-27.677
720,1437067260025,2.447,4.469,-28.248
721,1437067260039,2.447,4.812,-28.762
722,1437067260059,2.447,4.812,-28.762
723,1437067260079,2.447,4.812,-29.129
724,1437067260099,2.775,4.812,-29.129
725,1437067260119,2.775,5.218,-29.129
726,1437067260139,2.775,5.218,-29.129
727,1437067260159,2.775,5.218,-29.129
728,1437067260196,2.775,5.218,-29.129
729,1437067260199,2.775,5.548,-29.469
730,1437067260220,2.775,5.548,-29.469
731,1437067260243,2.775,5.862,-29.469
732,1437067260263,2.775,5.862,-29.888
733,1437067260283,2.775,6.469,-29.888
734,1437067260302,2.775,6.469,-29.888
735,1437067260321,3.117,6.881,-29.888
736,1437067260342,3.117,6.881,-29.888
737,1437067260384,3.117,6.881,-29.888
738,1437067260385,3.117,6.881,-29.888
739,1437067260399,3.117,7.269,-29.888
740,1437067260420,3.117,7.269,-29.888
741,1437067260440,3.117,7.269,-29.888
742,1437067260459,3.117,7.269,-29.888
743,1437067260479,3.117,7.269,-29.484
744,1437067260499,3.117,7.269,-28.968
745,1437067260519,3.117,7.574,-28.968
746,1437067260539,3.117,7.574,-28.43
747,1437067260561,3.117,7.574,-28.43
748,1437067260581,3.117,7.882,-28.43
749,1437067260604,3.117,7.882,-28.43
750,1437067260624,3.425,8.192,-28.43
751,1437067260640,3.425,8.192,-28.43
752,1437067260663,3.425,8.192,-28.43
753,1437067260684,3.425,8.607,-28.102
754,1437067260703,3.425,8.607,-28.102
755,1437067260723,3.775,8.929,-28.102
756,1437067260742,3.775,8.929,-27.658
757,1437067260763,3.775,9.373,-27.658
758,1437067260784,3.775,9.373,-27.352
759,1437067260804,3.775,9.928,-27.352
760,1437067260821,4.168,9.928,-27.352
761,1437067260849,4.168,10.365,-27.352
762,1437067260876,4.168,10.365,-27.352
763,1437067260892,4.475,10.365,-27.352
764,1437067260900,4.475,10.365,-27.352
765,1437067260920,4.475,10.365,-27.046
766,1437067260940,4.475,10.72,-27.046
767,1437067260960,4.475,10.72,-27.046
768,1437067260983,4.475,10.72,-27.046
769,1437067261001,4.475,10.72,-27.046
770,1437067261034,4.475,10.72,-27.046
771,1437067261040,4.475,10.72,-27.046
772,1437067261062,4.475,11.062,-27.046
773,1437067261081,4.475,11.062,-27.383
774,1437067261102,4.475,11.062,-27.383
775,1437067261123,4.475,11.518,-27.383
776,1437067261144,4.475,11.518,-28.103
777,1437067261161,4.475,11.869,-28.599
778,1437067261181,4.475,11.869,-28.599
779,1437067261201,4.475,12.593,-29.081
780,1437067261225,4.475,12.915,-29.081
781,1437067261244,4.475,12.915,-29.508
782,1437067261262,4.475,12.915,-29.508
783,1437067261285,4.475,13.288,-30.052
784,1437067261303,4.475,13.288,-30.052
785,1437067261322,4.475,13.853,-30.444
786,1437067261344,4.475,13.853,-30.444
787,1437067261364,4.475,14.248,-30.94
788,1437067261401,4.475,14.248,-30.94
789,1437067261402,4.475,14.248,-30.94
790,1437067261421,4.475,14.248,-30.94
791,1437067261442,4.475,14.248,-30.94
792,1437067261462,4.475,14.248,-30.94
793,1437067261481,4.475,14.552,-30.94
794,1437067261502,4.475,14.552,-30.94
795,1437067261523,4.475,14.552,-31.24
796,1437067261542,4.475,14.933,-31.24
797,1437067261563,4.475,14.933,-31.24
798,1437067261581,4.475,15.307,-31.24
799,1437067261630,4.475,16.418,-31.24
800,1437067261631,4.475,17.536,-31.24
801,1437067261645,4.475,18.489,-31.24
802,1437067261670,4.475,18.489,-31.24
803,1437067261684,4.475,19.139,-31.24
804,1437067261705,4.475,19.628,-31.24
805,1437067261725,4.475,19.628,-31.24
806,1437067261743,4.475,20.318,-31.24
807,1437067261764,4.475,20.938,-31.24
808,1437067261784,4.475,21.553,-31.24
809,1437067261806,4.475,22.088,-31.24
810,1437067261826,4.788,23.194,-31.24
811,1437067261847,4.788,23.944,-31.24
812,1437067261865,4.788,24.468,-31.24
813,1437067261884,4.788,25.34,-31.24
814,1437067261903,4.788,26.542,-31.24
815,1437067261924,4.788,26.542,-31.24
816,1437067261945,4.788,26.542,-31.24
817,1437067262087,5.091,26.542,-31.24
818,1437067262088,5.091,26.86,-31.55
819,1437067262089,5.091,27.163,-31.55
820,1437067262090,5.091,27.813,-31.55
821,1437067262091,5.091,28.138,-31.875
822,1437067262092,5.091,29.47,-31.875
823,1437067262093,4.71,30.426,-31.875
824,1437067262134,4.71,30.078,-31.875
825,1437067262135,4.71,30.813,-32.238
826,1437067262142,4.71,31.262,-32.238
827,1437067262162,4.71,32.127,-32.238
828,1437067262186,4.301,32.862,-32.614
829,1437067262202,4.301,32.862,-32.614
830,1437067262222,4.301,32.862,-32.614
831,1437067262242,3.843,33.633,-33.096
832,1437067262262,3.843,33.262,-33.096
833,1437067262282,3.495,33.262,-33.5
834,1437067262326,3.495,32.865,-33.5
835,1437067262327,3.495,32.865,-33.871
836,1437067262347,3.181,32.272,-33.871
837,1437067262363,3.181,31.297,-33.871
838,1437067262384,3.181,31.297,-34.283
839,1437067262406,3.181,31.297,-34.283
840,1437067262428,3.181,31.297,-34.283
841,1437067262445,3.181,30.964,-34.283
842,1437067262467,3.181,30.168,-34.283
843,1437067262485,3.181,29.36,-34.283
844,1437067262503,3.181,28.327,-34.283
845,1437067262523,3.181,27.587,-34.283
846,1437067262543,3.181,27.095,-34.283
847,1437067262569,3.181,26.156,-33.786
848,1437067262587,3.556,25.639,-33.457
849,1437067262601,3.556,25.175,-33.457
850,1437067262622,3.556,24.562,-33.457
851,1437067262648,3.556,23.591,-33.004
852,1437067262676,3.956,23.591,-33.004
853,1437067262683,3.956,22.483,-33.004
854,1437067262701,3.956,21.792,-32.698
855,1437067262722,4.267,21.792,-32.698
856,1437067262742,4.267,21.276,-32.698
857,1437067262761,4.267,21.276,-32.698
858,1437067262781,4.267,20.381,-32.698
859,1437067262801,4.267,20.78,-32.272
860,1437067262821,4.267,20.78,-32.272
861,1437067262841,4.267,20.78,-32.272
862,1437067262861,4.267,20.78,-32.272
863,1437067262881,4.267,20.78,-32.272
864,1437067262901,4.267,20.78,-32.272
865,1437067262921,4.267,20.78,-32.272
866,1437067262941,4.267,20.78,-32.272
867,1437067262961,4.267,20.78,-32.272
868,1437067262981,4.267,20.329,-32.272
869,1437067263001,4.267,20.329,-32.272
870,1437067263021,3.948,20.329,-32.272
871,1437067263047,3.948,20.329,-32.272
872,1437067263063,3.948,19.831,-32.272
873,1437067263084,3.948,19.831,-32.624
874,1437067263122,3.948,19.421,-32.624
875,1437067263123,3.948,18.994,-32.624
876,1437067263142,3.643,18.994,-32.624
877,1437067263164,3.643,18.565,-32.624
878,1437067263185,3.643,17.95,-32.624
879,1437067263202,3.643,17.95,-32.624
880,1437067263225,3.643,17.314,-32.624
881,1437067263244,3.643,16.596,-32.624
882,1437067263266,3.643,16.596,-32.624
883,1437067263283,3.643,16.046,-32.624
884,1437067263303,3.643,15.705,-32.624
885,1437067263325,3.643,15.705,-32.624
886,1437067263346,3.643,15.705,-32.266
887,1437067263363,3.643,15.705,-32.266
888,1437067263383,3.643,15.705,-32.266
889,1437067263403,3.643,15.106,-32.266
890,1437067263427,3.643,15.106,-31.91
891,1437067263447,3.643,15.106,-31.91
892,1437067263467,3.643,15.106,-31.91
893,1437067263485,3.643,15.106,-31.91
894,1437067263503,3.643,14.735,-31.568
895,1437067263524,3.643,14.17,-31.568
896,1437067263546,3.643,13.635,-31.568
897,1437067263564,3.643,12.942,-31.568
898,1437067263600,3.643,12.942,-31.568
899,1437067263619,3.643,12.608,-31.568
900,1437067263623,3.643,12.608,-31.568
901,1437067263644,3.643,12.608,-31.568
902,1437067263666,3.643,12.608,-31.568
903,1437067263684,3.33,12.608,-31.568
904,1437067263703,3.33,12.608,-31.568
905,1437067263726,3.33,12.608,-31.568
906,1437067263743,3.33,12.608,-31.568
907,1437067263767,3.33,12.608,-31.568
908,1437067263784,3.33,12.608,-31.921
909,1437067263808,3.33,12.246,-31.921
910,1437067263826,3.33,12.246,-31.921
911,1437067263847,3.33,12.246,-31.921
912,1437067263867,3.33,11.935,-31.921
913,1437067263888,3.33,11.935,-31.921
914,1437067263908,3.022,11.935,-31.921
915,1437067263928,3.022,11.935,-32.315
916,1437067263945,3.022,11.935,-32.315
917,1437067263964,3.022,11.935,-32.315
918,1437067263984,3.022,12.255,-32.315
919,1437067264009,3.022,12.255,-32.691
920,1437067264027,3.022,12.255,-32.691
921,1437067264050,3.022,12.255,-32.691
922,1437067264066,3.022,12.255,-33.018
923,1437067264092,3.022,12.255,-33.018
924,1437067264174,2.68,12.255,-33.018
925,1437067264175,2.68,12.255,-33.018
926,1437067264176,2.68,12.255,-33.331
927,1437067264177,2.68,12.255,-33.331
928,1437067264185,2.68,12.255,-33.331
929,1437067264204,2.33,11.883,-33.331
930,1437067264224,2.33,11.883,-33.331
931,1437067264245,2.33,11.363,-33.331
932,1437067264264,2.33,10.998,-33.331
933,1437067264285,2.029,10.655,-33.331
934,1437067264304,2.029,10.655,-33.331
935,1437067264360,2.029,10.655,-33.331
936,1437067264365,1.712,10.339,-33.331
937,1437067264366,1.712,10.339,-33.331
938,1437067264388,1.712,10.339,-33.331
939,1437067264409,1.712,10.339,-33.331
940,1437067264427,1.712,10.339,-33.331
941,1437067264445,1.358,9.881,-33.331
942,1437067264468,1.358,9.881,-33.331
943,1437067264486,1.358,9.881,-33.331
944,1437067264505,1.358,9.538,-33.331
945,1437067264525,1.358,9.538,-33.331
946,1437067264550,1.358,9.538,-33.009
947,1437067264570,1.358,9.085,-33.009
948,1437067264591,0.967,9.085,-33.009
949,1437067264608,0.967,9.085,-33.009
950,1437067264627,0.967,8.66,-33.009
951,1437067264646,0.63,8.66,-33.009
952,1437067264666,0.63,8.66,-33.009
953,1437067264688,0.63,8.66,-33.009
954,1437067264711,0.63,8.66,-33.009
955,1437067264771,0.26,8.305,-33.009
956,1437067264772,0.26,8.305,-33.009
957,1437067264773,0.26,8.305,-33.009
958,1437067264794,-0.117,8.305,-33.403
959,1437067264804,-0.117,7.936,-33.403
960,1437067264824,-0.117,7.936,-33.403
961,1437067264847,-0.45,7.633,-33.403
962,1437067264865,-0.45,7.633,-33.403
963,1437067264885,-0.45,7.325,-33.403
964,1437067264905,-0.822,7.325,-33.403
965,1437067264924,-0.822,7.325,-33.763
966,1437067264948,-0.822,6.951,-33.763
967,1437067264965,-1.141,6.951,-33.763
968,1437067265002,-1.141,6.951,-33.763
969,1437067265005,-1.141,6.951,-34.098
970,1437067265026,-1.141,6.951,-34.098
971,1437067265045,-1.538,6.951,-34.098
972,1437067265065,-1.538,6.642,-34.098
973,1437067265088,-1.918,6.642,-34.426
974,1437067265109,-1.918,6.642,-34.426
975,1437067265128,-2.294,6.642,-34.426
976,1437067265146,-2.294,6.33,-34.426
977,1437067265165,-2.688,6.33,-34.426
978,1437067265186,-2.688,6.33,-34.426
979,1437067265206,-2.688,6.33,-34.426
980,1437067265226,-2.688,6.33,-34.426
981,1437067265249,-3.083,6.33,-34.426
982,1437067265269,-3.083,6.33,-34.426
983,1437067265289,-3.083,6.33,-34.762
984,1437067265305,-3.083,6.33,-34.762
985,1437067265326,-3.083,6.33,-34.762
986,1437067265425,-3.083,6.33,-34.762
987,1437067265426,-3.083,6.33,-34.762
988,1437067265427,-3.083,6.33,-34.762
989,1437067265428,-3.411,6.33,-34.762
990,1437067265429,-3.411,6.004,-34.762
991,1437067265445,-3.411,6.004,-34.762
992,1437067265466,-3.411,6.004,-34.762
993,1437067265485,-3.411,6.004,-34.762
994,1437067265505,-3.076,6.004,-34.762
995,1437067265525,-3.076,6.004,-34.402
996,1437067265545,-3.076,6.004,-34.402
997,1437067265571,-3.076,6.004,-34.402
998,1437067265588,-2.743,6.004,-34.402
999,1437067265627,-2.743,6.004,-34.402
1000,1437067265628,-2.743,5.702,-34.402
1001,1437067265650,-2.743,5.702,-34.048
1002,1437067265671,-2.743,5.702,-34.048
1003,1437067265688,-2.743,5.702,-34.048
1004,1437067265706,-2.743,5.702,-34.048
1005,1437067265729,-3.166,5.702,-34.048
1006,1437067265746,-3.166,6.024,-34.048
1007,1437067265766,-3.166,6.024,-34.048
1008,1437067265786,-3.526,6.024,-34.048
1009,1437067265812,-3.526,6.375,-34.048
1010,1437067265832,-3.526,6.375,-34.048
1011,1437067265852,-3.939,6.375,-34.048
1012,1437067265893,-3.939,6.375,-34.489
1013,1437067265894,-4.255,6.375,-34.489
1014,1437067265905,-4.255,6.375,-34.802
1015,1437067265926,-4.559,6.375,-34.802
1016,1437067265946,-4.559,6.375,-35.139
1017,1437067265966,-4.559,6.706,-35.139
1018,1437067266006,-4.559,6.706,-35.139
1019,1437067266007,-4.559,6.706,-35.139
1020,1437067266027,-4.559,6.706,-35.447
1021,1437067266047,-4.559,6.706,-35.447
1022,1437067266066,-4.559,6.706,-35.447
1023,1437067266086,-4.559,6.706,-35.807
1024,1437067266106,-4.559,7.093,-35.807
1025,1437067266126,-4.559,7.093,-35.807
1026,1437067266146,-4.559,7.447,-35.807
1027,1437067266167,-4.559,8.021,-36.16
1028,1437067266186,-4.174,8.021,-36.16
1029,1437067266206,-4.174,8.676,-36.16
1030,1437067266228,-4.174,8.676,-36.16
1031,1437067266251,-4.174,8.996,-36.16
1032,1437067266268,-3.846,9.521,-36.476
1033,1437067266302,-3.846,9.521,-36.476
1034,1437067266307,-3.846,9.87,-36.476
1035,1437067266328,-3.846,10.26,-36.476
1036,1437067266348,-3.526,10.26,-36.476
1037,1437067266367,-3.526,10.63,-36.476
1038,1437067266389,-3.526,11.129,-36.476
1039,1437067266409,-3.526,11.129,-36.476
1040,1437067266427,-3.526,11.129,-36.784
1041,1437067266447,-3.526,11.129,-36.784
1042,1437067266468,-3.526,11.129,-36.784
1043,1437067266492,-3.526,11.129,-36.784
1044,1437067266511,-3.526,11.129,-36.784
1045,1437067266531,-3.216,11.129,-36.784
1046,1437067266550,-3.216,11.129,-36.784
1047,1437067266567,-3.216,11.578,-36.784
1048,1437067266586,-3.216,11.578,-36.784
1049,1437067266606,-3.216,11.981,-36.784
1050,1437067266627,-3.216,11.981,-36.784
1051,1437067266724,-2.912,12.457,-36.784
1052,1437067266725,-2.912,12.457,-36.784
1053,1437067266726,-2.912,13.096,-36.784
1054,1437067266727,-2.49,13.096,-36.784
1055,1437067266728,-2.49,13.412,-36.784
1056,1437067266746,-2.49,13.412,-36.784
1057,1437067266768,-2.166,13.412,-36.784
1058,1437067266788,-2.166,13.98,-36.784
1059,1437067266807,-2.166,13.98,-36.784
1060,1437067266827,-1.776,14.662,-36.784
1061,1437067266847,-1.776,15.798,-36.784
1062,1437067266953,-1.776,16.299,-36.784
1063,1437067266954,-1.776,16.789,-36.784
1064,1437067266955,-1.776,17.141,-36.784
1065,1437067266956,-1.464,17.141,-36.784
1066,1437067266957,-1.464,17.141,-36.784
1067,1437067266979,-1.464,17.141,-36.784
1068,1437067266994,-1.464,17.141,-36.784
1069,1437067267006,-1.464,17.471,-36.784
1070,1437067267026,-1.464,17.471,-36.784
1071,1437067267046,-1.464,17.471,-36.784
1072,1437067267066,-1.464,17.471,-36.784
1073,1437067267086,-1.464,18.113,-36.784
1074,1437067267106,-1.464,18.429,-36.784
1075,1437067267126,-1.464,18.429,-37.112
1076,1437067267153,-1.156,18.855,-37.112
1077,1437067267182,-1.156,18.855,-37.112
1078,1437067267186,-1.156,19.526,-37.112
1079,1437067267206,-1.156,19.526,-37.434
1080,1437067267226,-1.156,19.979,-37.434
1081,1437067267252,-1.481,19.979,-37.434
1082,1437067267266,-1.481,20.304,-37.86
1083,1437067267286,-1.481,20.304,-37.86
1084,1437067267306,-1.481,20.304,-37.86
1085,1437067267326,-1.481,20.689,-37.86
1086,1437067267346,-1.481,20.689,-37.86
1087,1437067267366,-1.481,20.689,-37.86
1088,1437067267386,-1.481,20.689,-37.86
1089,1437067267406,-1.481,20.689,-37.86
1090,1437067267426,-1.481,21.012,-37.86
1091,1437067267446,-1.481,21.012,-37.86
1092,1437067267466,-1.481,21.366,-37.86
1093,1437067267486,-1.481,21.366,-37.86
1094,1437067267506,-1.481,21.366,-37.86
1095,1437067267526,-1.481,21.366,-37.86
1096,1437067267548,-1.481,21.366,-37.86
1097,1437067267567,-1.481,21.699,-37.86
1098,1437067267586,-1.481,21.699,-37.86
1099,1437067267607,-1.481,21.699,-37.86
1100,1437067267627,-1.481,21.699,-37.86
1101,1437067267683,-1.165,21.699,-37.504
1102,1437067267684,-1.165,21.699,-37.504
1103,1437067267686,-1.165,22.001,-37.504
1104,1437067267707,-0.846,22.001,-37.045
1105,1437067267726,-0.846,22.001,-37.045
1106,1437067267746,-0.846,22.001,-36.595
1107,1437067267767,-0.454,22.001,-35.673
1108,1437067267790,-0.454,22.001,-35.021
1109,1437067267808,-0.454,22.001,-34.321
1110,1437067267827,-0.454,22.001,-34.321
1111,1437067267848,-0.131,22.001,-33.688
1112,1437067267867,-0.131,22.001,-33.688
1113,1437067267888,-0.131,22.001,-33.688
1114,1437067267911,-0.131,22.001,-34.071
1115,1437067267928,-0.131,22.001,-34.071
1116,1437067267951,-0.131,22.001,-34.071
1117,1437067267967,0.17,22.001,-34.071
1118,1437067267987,0.17,22.001,-33.666
1119,1437067268008,0.17,22.001,-34.21
1120,1437067268029,0.17,22.001,-33.903
1121,1437067268054,0.17,22.001,-33.903
1122,1437067268069,0.17,21.609,-33.578
1123,1437067268088,0.17,21.609,-33.578
1124,1437067268114,0.17,21.113,-33.578
1125,1437067268148,0.17,20.71,-33.578
1126,1437067268149,0.17,20.401,-33.578
1127,1437067268173,0.17,20.401,-33.578
1128,1437067268187,0.17,20.401,-33.578
1129,1437067268207,0.17,19.856,-33.578
1130,1437067268227,0.17,19.381,-33.578
1131,1437067268247,0.17,19.381,-33.578
1132,1437067268267,0.17,18.643,-33.578
1133,1437067268288,0.17,18.321,-33.578
1134,1437067268307,0.17,17.883,-33.578
1135,1437067268328,0.17,17.883,-33.247
1136,1437067268347,0.17,17.222,-33.247
1137,1437067268368,0.17,16.722,-33.247
1138,1437067268392,0.17,16.29,-33.247
1139,1437067268411,0.17,15.795,-32.821
1140,1437067268429,0.17,15.434,-32.821
1141,1437067268447,0.17,15.116,-32.431
1142,1437067268468,0.17,14.375,-32.431
1143,1437067268491,0.17,14.071,-30.99
1144,1437067268513,0.17,13.377,-29.621
1145,1437067268533,0.473,13.377,-28.709
1146,1437067268549,0.473,12.359,-28.17
1147,1437067268568,0.473,11.595,-27.824
1148,1437067268589,0.473,10.971,-26.945
1149,1437067268609,0.857,10.52,-26.184
1150,1437067268630,0.857,10.125,-25.35
1151,1437067268649,0.857,10.125,-25.35
1152,1437067268723,0.857,9.634,-24.589
1153,1437067268724,1.217,9.634,-23.959
1154,1437067268725,1.217,9.634,-23.959
1155,1437067268728,1.217,9.634,-23.31
1156,1437067268748,1.599,9.634,-23.004
1157,1437067268772,1.599,9.634,-22.181
1158,1437067268789,1.599,9.634,-21.07
1159,1437067268809,1.969,8.636,-20.39
1160,1437067268829,1.969,8.064,-19.595
1161,1437067268849,1.969,7.395,-18.62
1162,1437067268868,2.296,6.797,-17.727
1163,1437067268890,2.296,6.452,-17.727
1164,1437067268930,2.296,6.452,-17.727
1165,1437067268931,2.639,6.452,-17.346
1166,1437067268951,2.639,6.452,-17.346
1167,1437067268969,2.639,6.452,-17.346
1168,1437067268990,3.121,6.115,-18.107
1169,1437067269011,3.121,6.115,-18.107
