id,attr_time,attr_x,attr_y,attr_z
7386,1437067391369,41.8213,11.5936,-15.6418
7387,1437067391389,41.8213,11.5936,-15.6418
7388,1437067391408,42.1722,8.78143,-13.623
7389,1437067391429,40.4205,9.13391,-13.9603
7390,1437067391448,40.4205,9.13391,-13.9603
7391,1437067391470,41.1209,10.5392,-15.6418
7392,1437067391487,41.2964,12.4725,-17.4912
7393,1437067391507,41.2964,12.4725,-17.4912
7394,1437067391527,38.8428,16.6916,-16.1469
7395,1437067391546,38.1424,19.1528,-15.1367
7396,1437067391567,38.1424,19.1528,-15.1367
7397,1437067391586,37.2665,22.493,-14.9689
7398,1437067391606,36.3907,23.3719,-15.1367
7399,1437067391626,36.3907,23.3719,-15.1367
7400,1437067391644,33.9386,24.7772,-16.4825
7401,1437067391667,34.4635,23.5474,-16.9876
7402,1437067391685,34.4635,23.5474,-16.9876
7403,1437067391704,33.4122,26.712,-17.659
7404,1437067391724,33.5876,25.8331,-16.4825
7405,1437067391744,33.5876,25.8331,-16.4825
7406,1437067391766,33.2367,28.2928,-16.1469
7407,1437067391783,32.0114,28.8208,-16.6504
7408,1437067391803,32.0114,28.8208,-16.6504
7409,1437067391822,31.3095,30.5786,-14.6332
7410,1437067391840,29.5578,30.5786,-11.9415
7411,1437067391860,29.5578,30.5786,-11.9415
7412,1437067391882,29.7333,32.5119,-9.08356
7413,1437067391901,28.6819,32.8644,-10.7651
7414,1437067391922,28.6819,32.8644,-10.7651
7415,1437067391941,31.1356,31.1066,-12.1109
7416,1437067391961,31.6605,28.1174,-15.6418
7417,1437067391980,31.6605,28.1174,-15.6418
7418,1437067392000,32.3608,25.6561,-20.3506
7419,1437067392021,34.4635,21.4386,-22.3679
7420,1437067392039,34.4635,21.4386,-22.3679
7421,1437067392060,33.4122,22.1405,-20.6863
7422,1437067392079,35.6903,20.9106,-22.8729
7423,1437067392099,35.6903,20.9106,-22.8729
7424,1437067392119,34.8145,22.1405,-17.9962
7425,1437067392137,36.7416,21.6141,-17.1555
7426,1437067392159,36.7416,21.6141,-17.1555
7427,1437067392177,36.2152,24.2508,-15.6418
7428,1437067392200,36.9156,24.2508,-15.6418
7429,1437067392217,36.9156,24.2508,-15.6418
7430,1437067392237,37.0911,24.0753,-14.801
7431,1437067392257,38.3179,23.1964,-14.6332
7432,1437067392276,38.3179,23.1964,-14.6332
7433,1437067392297,37.793,21.2616,-14.1281
7434,1437067392314,39.0183,17.5705,-14.9689
7435,1437067392336,39.0183,17.5705,-14.9689
7436,1437067392355,38.8428,17.0441,-14.4638
7437,1437067392375,39.7202,14.4073,-15.3046
7438,1437067392397,39.7202,14.4073,-15.3046
7439,1437067392415,40.77,13.3514,-15.3046
7440,1437067392434,38.8428,14.2303,-18.1641
7441,1437067392455,38.8428,14.2303,-18.1641
7442,1437067392474,39.0183,14.0549,-21.0236
7443,1437067392497,36.7416,9.30939,-23.2086
7444,1437067392513,36.7416,9.30939,-23.2086
7445,1437067392532,38.1424,8.95691,-24.8901
7446,1437067392553,38.6688,8.43048,-24.7223
7447,1437067392572,38.6688,8.43048,-24.7223
7448,1437067392593,39.3692,10.8917,-22.3679
7449,1437067392612,37.9669,13.7039,-21.0236
7450,1437067392630,37.9669,13.7039,-21.0236
7451,1437067392651,38.4933,17.0441,-17.4912
7452,1437067392670,39.3692,19.3283,-15.3046
7453,1437067392693,39.3692,19.3283,-15.3046
7454,1437067392711,39.5447,22.3175,-13.1195
7455,1437067392730,37.9669,17.923,-15.6418
7456,1437067392751,37.9669,17.923,-15.6418
7457,1437067392770,38.1424,18.0984,-17.1555
7458,1437067392792,39.7202,13.3514,-19.3405
7459,1437067392807,39.7202,13.3514,-19.3405
7460,1437067392829,38.8428,13.5284,-20.1828
7461,1437067392848,38.8428,12.825,-22.2
7462,1437067392868,38.8428,12.825,-22.2
7463,1437067392891,39.3692,14.4073,-21.6949
7464,1437067392908,37.793,15.6372,-20.1828
7465,1437067392928,37.793,15.6372,-20.1828
7466,1437067392948,39.1937,17.0441,-18.837
7467,1437067392967,36.2152,18.6249,-20.3506
7468,1437067392987,36.2152,18.6249,-20.3506
7469,1437067393006,34.4635,20.7352,-21.0236
7470,1437067393025,33.5876,20.2072,-19.8456
7471,1437067393046,33.5876,20.2072,-19.8456
7472,1437067393063,32.8873,22.3175,-18.1641
7473,1437067393085,32.3608,20.7352,-20.3506
7474,1437067393105,32.3608,20.7352,-20.3506
7475,1437067393123,32.0114,22.8439,-21.0236
7476,1437067393144,32.5363,22.3175,-21.1914
7477,1437067393163,32.5363,22.3175,-21.1914
7478,1437067393185,32.7118,24.2508,-19.6777
7479,1437067393204,32.0114,22.493,-21.0236
7480,1437067393226,32.0114,22.493,-21.0236
7481,1437067393243,32.8873,24.0753,-20.1828
7482,1437067393262,31.3095,24.2508,-20.0134
7483,1437067393283,31.3095,24.2508,-20.0134
7484,1437067393301,32.0114,25.3052,-18.3319
7485,1437067393322,32.3608,24.9542,-16.3147
7486,1437067393341,32.3608,24.9542,-16.3147
7487,1437067393362,33.5876,22.3175,-14.4638
7488,1437067393382,34.4635,20.7352,-15.6418
7489,1437067393401,34.4635,20.7352,-15.6418
7490,1437067393423,36.2152,20.0317,-15.9775
7491,1437067393440,36.5662,17.5705,-14.296
7492,1437067393460,36.5662,17.5705,-14.296
7493,1437067393480,37.793,18.4494,-15.1367
7494,1437067393500,38.3179,15.8127,-16.3147
7495,1437067393522,38.3179,15.8127,-16.3147
7496,1437067393539,37.793,16.3406,-16.4825
7497,1437067393559,37.0911,14.9338,-17.4912
7498,1437067393579,37.0911,14.9338,-17.4912
7499,1437067393598,37.442,17.395,-17.1555
7500,1437067393620,35.6903,19.5038,-15.8096
7501,1437067393637,35.6903,19.5038,-15.8096
7502,1437067393656,36.3907,21.2616,-14.4638
7503,1437067393677,36.0397,20.9106,-11.438
7504,1437067393697,36.0397,20.9106,-11.438
7505,1437067393717,35.3394,21.6141,-10.4279
7506,1437067393737,36.3907,21.6141,-9.41925
7507,1437067393756,36.3907,21.6141,-9.41925
7508,1437067393777,37.6175,21.0861,-10.9329
7509,1437067393796,36.7416,16.6916,-11.7737
7510,1437067393818,36.7416,16.6916,-11.7737
7511,1437067393834,37.9669,17.2195,-13.623
7512,1437067393855,39.0183,15.1093,-12.9517
7513,1437067393875,39.0183,15.1093,-12.9517
7514,1437067393894,38.3179,12.6495,-11.9415
7515,1437067393917,37.442,14.2303,-13.7924
7516,1437067393933,37.442,14.2303,-13.7924
7517,1437067393953,36.9156,16.5161,-13.2874
7518,1437067393973,35.6903,15.9882,-12.7823
7519,1437067393992,35.6903,15.9882,-12.7823
7520,1437067394013,34.8145,20.3827,-12.6144
7521,1437067394032,33.5876,22.3175,-12.4466
7522,1437067394052,33.5876,22.3175,-12.4466
7523,1437067394072,32.5363,25.1297,-9.08356
7524,1437067394092,30.9601,27.063,-8.57849
7525,1437067394111,30.9601,27.063,-8.57849
7526,1437067394131,29.3823,28.6453,-8.74634
7527,1437067394148,28.331,28.2928,-10.0922
7528,1437067394167,28.331,28.2928,-10.0922
7529,1437067394186,29.9088,29.5242,-10.9329
7530,1437067394207,29.0329,28.2928,-12.7823
7531,1437067394226,29.0329,28.2928,-12.7823
7532,1437067394252,29.2084,28.8208,-12.6144
7533,1437067394269,29.7333,28.9963,-14.4638
7534,1437067394289,29.7333,28.9963,-14.4638
7535,1437067394309,30.2582,28.1174,-13.2874
7536,1437067394327,29.9088,27.063,-13.2874
7537,1437067394350,29.9088,27.063,-13.2874
7538,1437067394368,28.6819,29.3488,-10.4279
7539,1437067394388,30.0842,27.2385,-9.41925
7540,1437067394408,30.0842,27.2385,-9.41925
7541,1437067394426,31.485,26.1841,-7.73773
7542,1437067394447,31.1356,23.0194,-7.40204
7543,1437067394466,31.1356,23.0194,-7.40204
7544,1437067394486,34.8145,23.1964,-8.2428
7545,1437067394506,36.3907,19.1528,-11.7737
7546,1437067394526,36.3907,19.1528,-11.7737
7547,1437067394548,34.9884,19.1528,-13.1195
7548,1437067394565,36.9156,18.2739,-13.9603
7549,1437067394585,36.9156,18.2739,-13.9603
7550,1437067394606,35.8658,20.0317,-14.296
7551,1437067394624,34.9884,20.2072,-11.7737
7552,1437067394643,34.9884,20.2072,-11.7737
7553,1437067394663,34.288,23.0194,-9.08356
7554,1437067394684,33.9386,25.4807,-6.72913
7555,1437067394704,33.9386,25.4807,-6.72913
7556,1437067394723,32.8873,27.2385,-3.36609
7557,1437067394743,32.1854,26.1841,-2.02026
7558,1437067394763,32.1854,26.1841,-2.02026
7559,1437067394782,33.7631,26.712,-1.5152
7560,1437067394802,32.3608,24.9542,-0.843811
7561,1437067394821,32.3608,24.9542,-0.843811
7562,1437067394844,33.9386,23.0194,-5.3833
7563,1437067394861,33.4122,19.3283,-7.23419
7564,1437067394881,33.4122,19.3283,-7.23419
7565,1437067394901,35.6903,19.1528,-8.07495
7566,1437067394918,35.8658,16.1652,-5.55115
7567,1437067394940,35.8658,16.1652,-5.55115
7568,1437067394959,35.8658,17.2195,-6.56128
7569,1437067394982,36.2152,16.8671,-7.23419
7570,1437067394999,36.2152,16.8671,-7.23419
7571,1437067395019,35.8658,17.2195,-6.56128
7572,1437067395039,35.3394,19.5038,-6.39191
7573,1437067395058,35.3394,19.5038,-6.39191
7574,1437067395079,35.8658,22.493,-7.23419
7575,1437067395096,33.5876,24.0753,-5.72052
7576,1437067395118,33.5876,24.0753,-5.72052
7577,1437067395137,31.6605,28.4698,-2.52533
7578,1437067395157,30.2582,29.1718,-2.86102
7579,1437067395177,30.2582,29.1718,-2.86102
7580,1437067395197,31.1356,31.1066,-1.34735
7581,1437067395216,29.9088,30.9296,-3.53394
7582,1437067395237,29.9088,30.9296,-3.53394
7583,1437067395256,29.7333,31.4575,-4.71039
7584,1437067395275,30.4337,30.7541,-6.05621
7585,1437067395295,30.4337,30.7541,-6.05621
7586,1437067395314,29.3823,30.7541,-6.05621
7587,1437067395334,29.2084,30.2277,-6.22406
7588,1437067395354,29.2084,30.2277,-6.22406
7589,1437067395375,29.7333,30.4031,-4.3747
7590,1437067395394,28.6819,29.6997,-4.71039
7591,1437067395412,28.6819,29.6997,-4.71039
7592,1437067395434,29.5578,28.8208,-3.19824
7593,1437067395452,30.2582,27.4139,-2.86102
7594,1437067395475,30.2582,27.4139,-2.86102
7595,1437067395493,31.6605,26.0086,-1.85242
7596,1437067395512,32.5363,24.4263,-3.02887
7597,1437067395533,32.5363,24.4263,-3.02887
7598,1437067395552,34.8145,23.1964,-3.86963
7599,1437067395574,35.1639,20.0317,-5.21545
7600,1437067395589,35.1639,20.0317,-5.21545
7601,1437067395611,35.3394,20.9106,-5.72052
7602,1437067395629,34.9884,17.746,-7.73773
7603,1437067395650,34.9884,17.746,-7.73773
7604,1437067395672,36.2152,20.3827,-8.91571
7605,1437067395696,36.9156,22.8439,-9.5871
7606,1437067395706,36.9156,22.8439,-9.5871
7607,1437067395727,34.9884,24.0753,-8.07495
7608,1437067395749,32.8873,27.9419,-4.039
7609,1437067395769,32.8873,27.9419,-4.039
7610,1437067395789,33.5876,30.4031,-0.338745
7611,1437067395809,31.6605,29.1718,-1.85242
7612,1437067395829,31.6605,29.1718,-1.85242
7613,1437067395848,31.485,28.6453,-1.01166
7614,1437067395868,32.7118,29.1718,-0.843811
7615,1437067395887,32.7118,29.1718,-0.843811
7616,1437067395904,32.1854,29.3488,-0.674439
7617,1437067395927,32.1854,26.8875,-1.68457
7618,1437067395945,32.1854,26.8875,-1.68457
7619,1437067395967,32.3608,26.712,-0.170898
7620,1437067395985,33.7631,24.6017,-2.52533
7621,1437067396006,33.7631,24.6017,-2.52533
7622,1437067396025,33.7631,25.6561,-2.18811
7623,1437067396045,32.7118,23.1964,-2.86102
7624,1437067396064,32.7118,23.1964,-2.86102
7625,1437067396083,33.2367,24.7772,-1.01166
7626,1437067396107,32.7118,22.8439,-1.1795
7627,1437067396123,32.7118,22.8439,-1.1795
7628,1437067396144,29.7333,26.8875,3.6972
7629,1437067396164,29.0329,25.8331,4.37012
7630,1437067396183,29.0329,25.8331,4.37012
7631,1437067396205,27.6306,26.1841,8.06885
7632,1437067396222,28.8574,27.063,9.91974
7633,1437067396242,28.8574,27.063,9.91974
7634,1437067396262,27.9816,28.6453,10.7605
7635,1437067396282,28.331,30.0507,12.442
7636,1437067396302,28.331,30.0507,12.442
7637,1437067396321,26.9302,32.8644,12.1048
7638,1437067396341,27.9816,35.6766,10.0876
7639,1437067396361,27.9816,35.6766,10.0876
7640,1437067396380,27.9816,37.4344,9.75189
7641,1437067396400,27.9816,37.4344,8.40607
7642,1437067396420,27.9816,37.4344,8.40607
7643,1437067396438,26.9302,38.1378,9.07898
7644,1437067396460,27.4551,36.9064,8.23822
7645,1437067396479,27.4551,36.9064,8.23822
7646,1437067396501,27.4551,37.9608,10.2554
7647,1437067396518,25.528,38.1378,11.7691
7648,1437067396538,25.528,38.1378,11.7691
7649,1437067396559,25.7034,39.7186,12.2742
7650,1437067396578,24.1272,36.731,13.7863
7651,1437067396598,24.1272,36.731,13.7863
7652,1437067396616,26.4038,36.5555,14.2914
7653,1437067396636,23.9517,33.3908,13.2828
7654,1437067396656,23.9517,33.3908,13.2828
7655,1437067396676,24.3027,32.6874,14.2914
7656,1437067396697,25.1785,29.6997,11.7691
7657,1437067396715,25.1785,29.6997,11.7691
7658,1437067396736,26.4038,29.1718,11.264
7659,1437067396756,27.2812,25.8331,11.4334
7660,1437067396775,27.2812,25.8331,11.4334
7661,1437067396797,27.6306,24.4263,9.07898
7662,1437067396815,29.2084,22.8439,7.22809
7663,1437067396834,29.2084,22.8439,7.22809
7664,1437067396854,31.8359,20.9106,6.05164
7665,1437067396873,32.1854,17.395,4.70581
7666,1437067396893,32.1854,17.395,4.70581
7667,1437067396913,34.288,18.4494,4.0329
7668,1437067396935,33.5876,18.4494,3.6972
7669,1437067396953,33.5876,18.4494,3.6972
7670,1437067396972,33.5876,22.6685,1.67999
7671,1437067396992,32.8873,21.965,-0.674439
7672,1437067397012,32.8873,21.965,-0.674439
7673,1437067397034,32.1854,25.4807,1.00708
7674,1437067397051,30.2582,26.712,1.17493
7675,1437067397071,30.2582,26.712,1.17493
7676,1437067397091,30.0842,30.4031,2.6886
7677,1437067397110,29.2084,31.282,2.52075
7678,1437067397133,29.2084,31.282,2.52075
7679,1437067397150,26.9302,35.6766,5.71594
7680,1437067397170,24.3027,35.1486,6.5567
7681,1437067397190,24.3027,35.1486,6.5567
7682,1437067397208,23.7762,36.731,7.39746
7683,1437067397231,22.9004,37.6099,6.89239
7684,1437067397248,22.9004,37.6099,6.89239
7685,1437067397268,20.9732,38.8397,5.37872
7686,1437067397288,23.4268,38.8397,4.0329
7687,1437067397308,23.4268,38.8397,4.0329
7688,1437067397327,22.7249,38.4888,2.6886
7689,1437067397347,23.2513,36.9064,4.20227
7690,1437067397367,23.2513,36.9064,4.20227
7691,1437067397388,22.7249,38.1378,6.72455
7692,1437067397407,22.9004,33.7433,8.57391
7693,1437067397428,22.9004,33.7433,8.57391
7694,1437067397445,23.4268,36.731,11.4334
7695,1437067397465,23.9517,33.7433,11.937
7696,1437067397486,23.9517,33.7433,11.937
7697,1437067397505,23.6008,33.0399,13.9557
7698,1437067397527,24.3027,31.282,12.9456
7699,1437067397545,24.3027,31.282,12.9456
7700,1437067397564,25.528,31.8085,11.4334
7701,1437067397585,28.5065,29.1718,10.9283
7702,1437067397603,28.5065,29.1718,10.9283
7703,1437067397626,29.5578,27.7664,9.58252
7704,1437067397643,31.3095,27.4139,6.21948
7705,1437067397662,31.3095,27.4139,6.21948
7706,1437067397683,32.3608,26.0086,5.21088
7707,1437067397701,32.7118,22.8439,5.54657
7708,1437067397723,32.7118,22.8439,5.54657
7709,1437067397741,32.5363,21.2616,4.70581
7710,1437067397762,32.7118,20.0317,6.21948
7711,1437067397782,32.7118,20.0317,6.21948
7712,1437067397801,32.5363,21.6141,8.74176
7713,1437067397823,30.0842,21.6141,9.07898
7714,1437067397840,30.0842,21.6141,9.07898
7715,1437067397863,31.8359,20.5597,8.40607
7716,1437067397878,30.9601,19.3283,7.56531
7717,1437067397900,30.9601,19.3283,7.56531
7718,1437067397918,31.6605,21.4386,7.56531
7719,1437067397939,32.5363,22.3175,6.38733
7720,1437067397961,32.5363,22.3175,6.38733
7721,1437067397979,33.5876,22.6685,5.37872
7722,1437067397998,32.7118,23.5474,0.166321
7723,1437067398019,32.7118,23.5474,0.166321
7724,1437067398038,34.8145,25.6561,-3.53394
7725,1437067398058,33.7631,24.9542,-10.26
7726,1437067398077,33.7631,24.9542,-10.26
7727,1437067398096,35.1639,24.2508,-13.2874
7728,1437067398117,36.3907,19.8563,-17.1555
7729,1437067398137,36.3907,19.8563,-17.1555
7730,1437067398157,35.5148,22.1405,-17.659
7731,1437067398176,34.8145,20.3827,-16.9876
7732,1437067398194,34.8145,20.3827,-16.9876
7733,1437067398216,36.9156,24.6017,-13.2874
7734,1437067398234,34.639,27.2385,-8.41065
7735,1437067398255,34.639,27.2385,-8.41065
7736,1437067398274,32.0114,30.5786,-1.5152
7737,1437067398294,31.1356,32.1609,-1.01166
7738,1437067398315,31.1356,32.1609,-1.01166
7739,1437067398333,30.2582,34.4452,1.51062
7740,1437067398356,29.3823,33.5663,-1.01166
7741,1437067398371,29.3823,33.5663,-1.01166
7742,1437067398393,28.8574,34.4452,-4.20685
7743,1437067398412,29.3823,31.8085,-8.74634
7744,1437067398433,29.3823,31.8085,-8.74634
7745,1437067398453,30.0842,32.1609,-11.438
7746,1437067398472,29.5578,27.4139,-16.3147
7747,1437067398492,29.5578,27.4139,-16.3147
7748,1437067398512,31.1356,30.4031,-14.1281
7749,1437067398531,27.9816,27.9419,-13.1195
7750,1437067398551,27.9816,27.9419,-13.1195
7751,1437067398571,27.1057,33.0399,-9.2514
7752,1437067398591,27.9816,31.8085,-8.41065
7753,1437067398611,27.9816,31.8085,-8.41065
7754,1437067398629,27.6306,34.2697,-8.41065
7755,1437067398650,28.8574,33.0399,-7.90558
7756,1437067398669,28.8574,33.0399,-7.90558
7757,1437067398687,28.6819,34.6222,-8.74634
7758,1437067398709,28.6819,31.4575,-12.7823
7759,1437067398728,28.6819,31.4575,-12.7823
7760,1437067398749,29.3823,31.8085,-14.1281
7761,1437067398768,29.5578,30.5786,-16.3147
7762,1437067398788,29.5578,30.5786,-16.3147
7763,1437067398807,29.0329,30.0507,-14.801
7764,1437067398827,28.6819,30.0507,-13.7924
7765,1437067398847,28.6819,30.0507,-13.7924
7766,1437067398865,28.331,33.2153,-9.41925
7767,1437067398887,27.1057,31.9855,-4.87976
7768,1437067398905,27.1057,31.9855,-4.87976
7769,1437067398926,29.2084,33.0399,1.17493
7770,1437067398946,29.5578,31.633,1.84784
7771,1437067398965,29.5578,31.633,1.84784
7772,1437067398987,32.5363,31.1066,-0.674439
7773,1437067399004,36.0397,26.535,-7.73773
7774,1437067399025,36.0397,26.535,-7.73773
7775,1437067399045,36.2152,23.1964,-13.9603
7776,1437067399064,35.6903,19.5038,-17.8284
7777,1437067399086,35.6903,19.5038,-17.8284
7778,1437067399103,36.3907,21.6141,-16.1469
7779,1437067399123,33.9386,21.2616,-18.1641
7780,1437067399143,33.9386,21.2616,-18.1641
7781,1437067399163,34.639,24.7772,-16.1469
7782,1437067399184,32.5363,27.2385,-16.8182
7783,1437067399202,32.5363,27.2385,-16.8182
7784,1437067399220,31.1356,27.9419,-14.4638
7785,1437067399242,31.8359,28.6453,-13.1195
7786,1437067399260,31.8359,28.6453,-13.1195
7787,1437067399283,29.9088,30.9296,-10.5972
7788,1437067399301,30.6091,28.8208,-13.2874
7789,1437067399320,30.6091,28.8208,-13.2874
7790,1437067399340,30.6091,30.9296,-15.3046
7791,1437067399360,29.2084,28.1174,-18.3319
7792,1437067399382,29.2084,28.1174,-18.3319
7793,1437067399398,29.3823,28.9963,-18.837
7794,1437067399419,27.8061,27.7664,-20.0134
7795,1437067399439,27.8061,27.7664,-20.0134
7796,1437067399459,27.8061,31.282,-17.9962
7797,1437067399481,25.8789,30.7541,-18.4998
7798,1437067399497,25.8789,30.7541,-18.4998
7799,1437067399517,24.6521,33.7433,-18.6691
7800,1437067399538,25.528,33.9188,-17.8284
7801,1437067399557,25.528,33.9188,-17.8284
7802,1437067399579,22.9004,36.203,-14.9689
7803,1437067399597,23.4268,35.6766,-16.1469
7804,1437067399616,23.4268,35.6766,-16.1469
7805,1437067399636,22.9004,37.2589,-16.6504
7806,1437067399656,22.7249,36.38,-18.4998
7807,1437067399675,22.7249,36.38,-18.4998
7808,1437067399695,22.2,36.5555,-20.3506
7809,1437067399714,23.9517,34.7977,-24.3866
7810,1437067399735,23.9517,34.7977,-24.3866
7811,1437067399754,24.3027,31.9855,-24.7223
7812,1437067399776,25.1785,28.2928,-27.2446
7813,1437067399794,25.1785,28.2928,-27.2446
7814,1437067399816,26.7548,29.8752,-26.4038
7815,1437067399833,27.6306,28.9963,-26.236
7816,1437067399853,27.6306,28.9963,-26.236
7817,1437067399873,28.8574,30.5786,-26.4038
7818,1437067399892,30.0842,31.4575,-23.5458
7819,1437067399915,30.0842,31.4575,-23.5458
7820,1437067399932,30.0842,32.1609,-22.2
7821,1437067399952,32.0114,30.2277,-22.7051
7822,1437067399972,32.0114,30.2277,-22.7051
7823,1437067399990,33.2367,26.8875,-25.2274
7824,1437067400010,36.3907,21.2616,-28.9261
7825,1437067400030,36.3907,21.2616,-28.9261
7826,1437067400050,36.9156,19.6808,-28.0853
7827,1437067400071,36.2152,15.8127,-31.1127
7828,1437067400090,36.2152,15.8127,-31.1127
7829,1437067400112,35.3394,17.395,-32.6263
7830,1437067400129,34.288,19.1528,-33.9722
7831,1437067400149,34.288,19.1528,-33.9722
7832,1437067400168,34.8145,24.2508,-32.7942
7833,1437067400189,32.8873,23.7228,-29.599
7834,1437067400210,32.8873,23.7228,-29.599
7835,1437067400228,32.0114,27.7664,-28.7582
7836,1437067400248,32.5363,27.9419,-28.2547
7837,1437067400267,32.5363,27.9419,-28.2547
7838,1437067400287,34.4635,29.1718,-27.4124
7839,1437067400309,35.3394,24.0753,-28.9261
7840,1437067400327,35.3394,24.0753,-28.9261
7841,1437067400346,37.793,23.0194,-30.2719
7842,1437067400366,40.596,18.4494,-32.6263
7843,1437067400385,40.596,18.4494,-32.6263
7844,1437067400406,40.9454,14.9338,-28.9261
7845,1437067400425,44.4504,12.1216,-28.9261
7846,1437067400445,44.4504,12.1216,-28.9261
7847,1437067400465,46.0266,11.9461,-30.1041
7848,1437067400483,43.9239,9.48486,-30.1041
7849,1437067400507,43.9239,9.48486,-30.1041
7850,1437067400525,45.3262,11.2427,-31.4484
7851,1437067400544,43.573,9.13391,-30.1041
7852,1437067400564,43.573,9.13391,-30.1041
7853,1437067400583,42.3477,10.7147,-31.2805
