id,attr_time,attr_light
4067,1436623699537,1981.0
4068,1436623699556,1981.0
4069,1436623699578,1995.0
4070,1436623699595,1995.0
4071,1436623699622,1925.0
4072,1436623699635,1925.0
4073,1436623699659,3044.0
4074,1436623699682,3044.0
4075,1436623699696,5443.0
4076,1436623699715,5443.0
4077,1436623699736,12259.0
4078,1436623699756,12259.0
4079,1436623699790,17368.0
4080,1436623699820,9868.0
4081,1436623699821,9868.0
4082,1436623699835,3894.0
4083,1436623699855,3894.0
4084,1436623699875,12459.0
4085,1436623699895,12459.0
4086,1436623699915,16561.0
4087,1436623699935,16561.0
4088,1436623699955,15380.0
4089,1436623699974,15380.0
4090,1436623699995,11642.0
4091,1436623700014,11642.0
4092,1436623700035,5342.0
4093,1436623700055,5342.0
4094,1436623700075,5302.0
4095,1436623700095,5302.0
4096,1436623700115,15258.0
4097,1436623700135,15258.0
4098,1436623700155,10345.0
4099,1436623700175,12396.0
4100,1436623700195,2166.0
4101,1436623700215,1909.0
4102,1436623700235,1909.0
4103,1436623700259,1872.0
4104,1436623700275,1872.0
4105,1436623700295,1812.0
4106,1436623700315,1812.0
4107,1436623700335,2160.0
4108,1436623700355,2160.0
4109,1436623700376,2341.0
4110,1436623700395,2341.0
4111,1436623700415,8549.0
4112,1436623700434,8549.0
4113,1436623700454,16451.0
4114,1436623700475,16451.0
4115,1436623700494,7465.0
4116,1436623700514,7465.0
4117,1436623700534,16075.0
4118,1436623700555,16075.0
4119,1436623700575,18834.0
4120,1436623700595,17671.0
4121,1436623700618,17671.0
4122,1436623700637,16202.0
4123,1436623700657,16202.0
4124,1436623700676,13123.0
4125,1436623700697,13123.0
4126,1436623700716,0.0
4127,1436623700738,8475.0
4128,1436623700757,8475.0
4129,1436623700778,17371.0
4130,1436623700798,17371.0
4131,1436623700815,17758.0
4132,1436623700844,17758.0
4133,1436623700861,3411.0
4134,1436623700879,3411.0
4135,1436623700900,2038.0
4136,1436623700918,2038.0
4137,1436623700937,1941.0
4138,1436623700960,1941.0
4139,1436623700977,1915.0
4140,1436623701000,1915.0
4141,1436623701017,6292.0
4142,1436623701042,6292.0
4143,1436623701061,13516.0
4144,1436623701080,13516.0
4145,1436623701120,22978.0
4146,1436623701121,17054.0
4147,1436623701139,17054.0
4148,1436623701161,10221.0
4149,1436623701180,10221.0
4150,1436623701200,10339.0
4151,1436623701221,10339.0
4152,1436623701238,11218.0
4153,1436623701260,11218.0
4154,1436623701277,16242.0
4155,1436623701297,16242.0
4156,1436623701317,18482.0
4157,1436623701336,18482.0
4158,1436623701364,18620.0
4159,1436623701383,18620.0
4160,1436623701405,18112.0
4161,1436623701424,18112.0
4162,1436623701438,9565.0
4163,1436623701457,9565.0
4164,1436623701477,8963.0
4165,1436623701500,8963.0
4166,1436623701518,13960.0
4167,1436623701572,2617.0
4168,1436623701573,2617.0
4169,1436623701580,2014.0
4170,1436623701597,2014.0
4171,1436623701621,1811.0
4172,1436623701637,1811.0
4173,1436623701657,2085.0
4174,1436623701683,2085.0
4175,1436623701698,6323.0
4176,1436623701718,6323.0
4177,1436623701738,11354.0
4178,1436623701757,11354.0
4179,1436623701782,14913.0
4180,1436623701800,14913.0
4181,1436623701820,5767.0
4182,1436623701841,5767.0
4183,1436623701860,4393.0
4184,1436623701880,4393.0
4185,1436623701903,11714.0
4186,1436623701920,16998.0
4187,1436623701941,16998.0
4188,1436623701958,17790.0
4189,1436623701992,17790.0
4190,1436623701998,18207.0
4191,1436623702019,18207.0
4192,1436623702038,15017.0
4193,1436623702059,15017.0
4194,1436623702077,6014.0
4195,1436623702101,6014.0
4196,1436623702121,16633.0
4197,1436623702140,16633.0
4198,1436623702161,19423.0
4199,1436623702180,19423.0
4200,1436623702198,11847.0
4201,1436623702218,11847.0
4202,1436623702240,5401.0
4203,1436623702258,5401.0
4204,1436623702359,3211.0
4205,1436623702360,3060.0
4206,1436623702361,3109.0
4207,1436623702362,8681.0
4208,1436623702363,8681.0
4209,1436623702385,11576.0
4210,1436623702399,11576.0
4211,1436623702418,19054.0
4212,1436623702455,19054.0
4213,1436623702473,27996.0
4214,1436623702478,27996.0
4215,1436623702501,16918.0
4216,1436623702518,16918.0
4217,1436623702538,14490.0
4218,1436623702560,14490.0
4219,1436623702581,13204.0
4220,1436623702601,13204.0
4221,1436623702621,9792.0
4222,1436623702641,9792.0
4223,1436623702662,9106.0
4224,1436623702678,9106.0
4225,1436623702701,5697.0
4226,1436623702722,7609.0
4227,1436623702740,7609.0
4228,1436623702761,17549.0
4229,1436623702780,17549.0
4230,1436623702799,20916.0
4231,1436623702819,20916.0
4232,1436623702841,14856.0
4233,1436623702861,14856.0
4234,1436623702881,11593.0
4235,1436623702903,11593.0
4236,1436623702924,8235.0
4237,1436623702940,8235.0
4238,1436623702965,7413.0
4239,1436623702982,7413.0
4240,1436623703064,8158.0
4241,1436623703065,8158.0
4242,1436623703066,13128.0
4243,1436623703067,13128.0
4244,1436623703079,12821.0
4245,1436623703101,22828.0
4246,1436623703125,22828.0
4247,1436623703174,18163.0
4248,1436623703175,18163.0
4249,1436623703182,11881.0
4250,1436623703200,11881.0
4251,1436623703225,8894.0
4252,1436623703240,8894.0
4253,1436623703258,6565.0
4254,1436623703282,6565.0
4255,1436623703302,3318.0
4256,1436623703322,3318.0
4257,1436623703341,4470.0
4258,1436623703362,4470.0
4259,1436623703382,6393.0
4260,1436623703402,6393.0
4261,1436623703422,2711.0
4262,1436623703442,2711.0
4263,1436623703460,1968.0
4264,1436623703482,1801.0
4265,1436623703502,1801.0
4266,1436623703522,1784.0
4267,1436623703542,1784.0
4268,1436623703562,2076.0
4269,1436623703582,2076.0
4270,1436623703602,2375.0
4271,1436623703623,2375.0
4272,1436623703642,2414.0
4273,1436623703662,2414.0
4274,1436623703681,2769.0
4275,1436623703700,2769.0
4276,1436623703733,2579.0
4277,1436623703791,2579.0
4278,1436623703792,13758.0
4279,1436623703793,13758.0
4280,1436623703803,17954.0
4281,1436623703831,17954.0
4282,1436623703851,12449.0
4283,1436623703872,12449.0
4284,1436623703891,5739.0
4285,1436623703902,5377.0
4286,1436623703920,5377.0
4287,1436623703942,4785.0
4288,1436623703959,4785.0
4289,1436623703987,5995.0
4290,1436623704000,5995.0
4291,1436623704022,14917.0
4292,1436623704043,14917.0
4293,1436623704063,20918.0
4294,1436623704083,20918.0
4295,1436623704103,16932.0
4296,1436623704122,16932.0
4297,1436623704143,10488.0
4298,1436623704161,10488.0
4299,1436623704183,12901.0
4300,1436623704203,0.0
4301,1436623704222,13235.0
4302,1436623704241,13235.0
4303,1436623704263,11647.0
4304,1436623704283,11647.0
4305,1436623704302,13552.0
4306,1436623704324,13552.0
4307,1436623704343,14883.0
4308,1436623704363,14883.0
4309,1436623704382,24879.0
4310,1436623704402,0.0
4311,1436623704421,19739.0
4312,1436623704487,19739.0
4313,1436623704488,16512.0
4314,1436623704489,16512.0
4315,1436623704508,12677.0
4316,1436623704521,12677.0
4317,1436623704542,7409.0
4318,1436623704561,7409.0
4319,1436623704581,8889.0
4320,1436623704606,8889.0
4321,1436623704621,7886.0
4322,1436623704642,7886.0
4323,1436623704661,4971.0
4324,1436623704683,4971.0
4325,1436623704700,12815.0
4326,1436623704723,12815.0
4327,1436623704743,19680.0
4328,1436623704763,19680.0
4329,1436623704783,14960.0
4330,1436623704803,6465.0
4331,1436623704824,6465.0
4332,1436623704844,2085.0
4333,1436623704863,2085.0
4334,1436623704882,2188.0
4335,1436623704903,2188.0
4336,1436623704923,2614.0
4337,1436623704942,2614.0
4338,1436623704963,5364.0
4339,1436623704981,5364.0
4340,1436623705000,16404.0
4341,1436623705026,16404.0
4342,1436623705047,8649.0
4343,1436623705064,8649.0
4344,1436623705083,17133.0
4345,1436623705101,17133.0
4346,1436623705122,18140.0
4347,1436623705142,18140.0
4348,1436623705164,18115.0
4349,1436623705206,18115.0
4350,1436623705207,17317.0
4351,1436623705221,13337.0
4352,1436623705242,13337.0
4353,1436623705261,0.0
4354,1436623705281,2522.0
4355,1436623705301,2522.0
4356,1436623705324,2740.0
4357,1436623705342,2740.0
4358,1436623705361,4274.0
4359,1436623705391,4274.0
4360,1436623705402,2027.0
4361,1436623705421,2027.0
4362,1436623705444,1722.0
4363,1436623705464,1722.0
4364,1436623705484,1713.0
4365,1436623705504,1713.0
4366,1436623705525,1642.0
4367,1436623705544,1642.0
4368,1436623705564,1604.0
4369,1436623705584,1604.0
4370,1436623705604,2340.0
4371,1436623705623,2340.0
4372,1436623705644,11612.0
4373,1436623705664,13656.0
4374,1436623705683,13656.0
4375,1436623705703,7500.0
4376,1436623705722,7500.0
4377,1436623705744,16905.0
4378,1436623705765,16905.0
4379,1436623705785,17910.0
4380,1436623705804,17910.0
4381,1436623705822,17516.0
4382,1436623705843,17516.0
4383,1436623705863,14616.0
4384,1436623705882,14616.0
4385,1436623706010,3924.0
4386,1436623706011,3924.0
4387,1436623706012,6297.0
4388,1436623706013,6297.0
4389,1436623706014,13058.0
4390,1436623706015,13058.0
4391,1436623706025,12576.0
4392,1436623706041,12576.0
4393,1436623706061,6447.0
4394,1436623706081,11529.0
4395,1436623706103,11529.0
4396,1436623706123,7028.0
4397,1436623706142,7028.0
4398,1436623706207,3798.0
4399,1436623706208,3798.0
4400,1436623706209,3122.0
4401,1436623706225,3122.0
4402,1436623706245,7891.0
4403,1436623706265,7891.0
4404,1436623706285,6372.0
4405,1436623706305,6372.0
4406,1436623706325,8330.0
4407,1436623706345,8330.0
4408,1436623706365,13499.0
4409,1436623706383,13499.0
4410,1436623706405,6153.0
4411,1436623706425,6153.0
4412,1436623706444,4950.0
4413,1436623706465,4348.0
4414,1436623706484,4348.0
4415,1436623706504,4105.0
4416,1436623706526,4105.0
4417,1436623706545,3857.0
4418,1436623706565,3857.0
4419,1436623706583,5417.0
4420,1436623706604,5417.0
4421,1436623706624,10864.0
4422,1436623706642,10864.0
4423,1436623706708,3743.0
4424,1436623706709,3743.0
4425,1436623706710,2238.0
4426,1436623706723,2238.0
4427,1436623706743,2097.0
4428,1436623706762,2097.0
4429,1436623706782,2091.0
4430,1436623706807,2091.0
4431,1436623706822,1955.0
4432,1436623706844,1996.0
4433,1436623706869,1996.0
4434,1436623706882,2284.0
4435,1436623706906,2284.0
4436,1436623706925,2258.0
4437,1436623706943,2258.0
4438,1436623706966,2451.0
4439,1436623706999,2451.0
4440,1436623707005,3700.0
4441,1436623707023,3700.0
4442,1436623707057,3564.0
4443,1436623707112,3564.0
4444,1436623707113,2991.0
4445,1436623707114,2991.0
4446,1436623707122,3266.0
4447,1436623707143,3266.0
4448,1436623707162,3194.0
4449,1436623707206,3194.0
4450,1436623707207,2711.0
4451,1436623707222,2711.0
4452,1436623707242,2579.0
4453,1436623707264,2305.0
4454,1436623707283,2305.0
4455,1436623707304,1914.0
4456,1436623707325,1914.0
4457,1436623707343,1721.0
4458,1436623707411,1721.0
4459,1436623707412,1559.0
4460,1436623707413,1559.0
4461,1436623707432,1653.0
4462,1436623707443,1653.0
4463,1436623707467,2146.0
4464,1436623707485,2146.0
4465,1436623707503,4376.0
4466,1436623707525,4376.0
4467,1436623707544,11010.0
4468,1436623707563,11010.0
4469,1436623707589,17461.0
4470,1436623707604,17461.0
4471,1436623707624,10754.0
4472,1436623707645,11193.0
4473,1436623707665,9226.0
4474,1436623707684,17492.0
4475,1436623707705,17492.0
4476,1436623707725,17550.0
4477,1436623707745,17550.0
4478,1436623707765,15404.0
4479,1436623707785,15404.0
4480,1436623707805,4730.0
4481,1436623707824,4730.0
4482,1436623707845,3872.0
4483,1436623707865,3872.0
4484,1436623707885,11516.0
4485,1436623707905,11516.0
4486,1436623707926,12116.0
4487,1436623707946,12116.0
4488,1436623707966,2152.0
4489,1436623707985,2152.0
4490,1436623708006,1743.0
4491,1436623708034,1743.0
4492,1436623708043,1742.0
4493,1436623708064,1827.0
4494,1436623708083,1827.0
4495,1436623708150,2003.0
4496,1436623708151,2003.0
4497,1436623708152,6450.0
4498,1436623708164,6450.0
4499,1436623708183,21383.0
4500,1436623708203,21383.0
4501,1436623708234,20106.0
4502,1436623708243,20106.0
4503,1436623708264,15521.0
4504,1436623708283,15521.0
4505,1436623708304,14883.0
4506,1436623708324,14883.0
4507,1436623708345,15876.0
4508,1436623708365,0.0
4509,1436623708387,15864.0
4510,1436623708407,15864.0
4511,1436623708427,14369.0
4512,1436623708447,14369.0
4513,1436623708467,14050.0
4514,1436623708487,14050.0
4515,1436623708507,16632.0
4516,1436623708527,16632.0
4517,1436623708547,16492.0
4518,1436623708567,0.0
4519,1436623708585,7495.0
4520,1436623708607,7495.0
4521,1436623708627,1929.0
4522,1436623708647,1929.0
4523,1436623708667,1852.0
4524,1436623708685,1852.0
4525,1436623708706,2108.0
4526,1436623708727,2108.0
4527,1436623708747,5498.0
4528,1436623708767,5498.0
4529,1436623708787,20748.0
4530,1436623708804,20748.0
4531,1436623708824,19772.0
4532,1436623708844,19772.0
4533,1436623708908,17114.0
4534,1436623708909,17114.0
4535,1436623708910,15115.0
4536,1436623708933,15115.0
4537,1436623708945,16418.0
4538,1436623708968,0.0
4539,1436623708984,15602.0
4540,1436623709005,15602.0
4541,1436623709024,15052.0
4542,1436623709045,15052.0
4543,1436623709073,17107.0
4544,1436623709086,17107.0
4545,1436623709108,16804.0
4546,1436623709125,16804.0
4547,1436623709146,12063.0
4548,1436623709168,0.0
4549,1436623709188,2307.0
4550,1436623709208,2307.0
4551,1436623709228,1853.0
4552,1436623709248,1853.0
4553,1436623709268,1657.0
4554,1436623709287,1657.0
4555,1436623709310,1553.0
4556,1436623709328,1553.0
4557,1436623709345,1720.0
4558,1436623709365,1720.0
4559,1436623709391,2391.0
4560,1436623709406,2391.0
4561,1436623709425,14016.0
4562,1436623709446,14016.0
4563,1436623709464,10711.0
4564,1436623709491,10711.0
4565,1436623709506,14521.0
4566,1436623709526,14521.0
4567,1436623709545,17231.0
4568,1436623709571,10883.0
4569,1436623709646,10883.0
4570,1436623709647,5919.0
4571,1436623709648,5919.0
4572,1436623709649,6936.0
4573,1436623709666,6936.0
4574,1436623709688,10270.0
4575,1436623709705,10270.0
4576,1436623709725,17095.0
4577,1436623709758,17095.0
4578,1436623709766,20601.0
4579,1436623709787,20601.0
4580,1436623709807,17530.0
4581,1436623709827,17530.0
4582,1436623709847,5952.0
4583,1436623709868,5952.0
4584,1436623709886,4505.0
4585,1436623709908,4505.0
4586,1436623709928,2437.0
4587,1436623709945,2437.0
4588,1436623709965,2474.0
4589,1436623709985,6891.0
4590,1436623710006,6891.0
4591,1436623710046,14087.0
4592,1436623710047,14087.0
4593,1436623710080,17073.0
4594,1436623710085,17073.0
4595,1436623710105,22167.0
4596,1436623710125,22167.0
4597,1436623710145,10474.0
4598,1436623710165,10474.0
4599,1436623710185,17829.0
4600,1436623710205,17829.0
4601,1436623710225,17975.0
4602,1436623710245,17975.0
4603,1436623710266,17900.0
4604,1436623710285,17900.0
4605,1436623710305,18310.0
4606,1436623710326,18310.0
4607,1436623710350,16122.0
4608,1436623710365,0.0
4609,1436623710386,3649.0
4610,1436623710406,3649.0
4611,1436623710426,11957.0
4612,1436623710449,11957.0
4613,1436623710495,10240.0
4614,1436623710496,10240.0
4615,1436623710507,4922.0
4616,1436623710543,4922.0
4617,1436623710546,2636.0
4618,1436623710566,2636.0
4619,1436623710586,2012.0
4620,1436623710606,2012.0
4621,1436623710626,1836.0
4622,1436623710646,1836.0
4623,1436623710666,3095.0
4624,1436623710690,3095.0
4625,1436623710706,6927.0
4626,1436623710726,6927.0
4627,1436623710746,14284.0
4628,1436623710766,19338.0
4629,1436623710786,19338.0
4630,1436623710806,10329.0
4631,1436623710826,10329.0
4632,1436623710845,11195.0
4633,1436623710867,11195.0
4634,1436623710889,14719.0
4635,1436623710909,14719.0
4636,1436623710926,14200.0
4637,1436623710945,14200.0
4638,1436623710966,15607.0
4639,1436623710987,15607.0
4640,1436623711007,13475.0
4641,1436623711025,13475.0
4642,1436623711046,4797.0
4643,1436623711065,4797.0
4644,1436623711085,11707.0
4645,1436623711106,11707.0
4646,1436623711127,13306.0
4647,1436623711145,13306.0
4648,1436623711168,4162.0
4649,1436623711188,2695.0
4650,1436623711210,2695.0
4651,1436623711232,2504.0
4652,1436623711250,2504.0
4653,1436623711270,2442.0
4654,1436623711290,2442.0
4655,1436623711310,4033.0
4656,1436623711329,4033.0
4657,1436623711346,4665.0
4658,1436623711372,4665.0
4659,1436623711391,12234.0
4660,1436623711410,12234.0
4661,1436623711430,17979.0
4662,1436623711446,17979.0
4663,1436623711466,8555.0
4664,1436623711488,8555.0
4665,1436623711510,14157.0
4666,1436623711530,14157.0
4667,1436623711551,10649.0
4668,1436623711569,7404.0
4669,1436623711590,7404.0
4670,1436623711608,9314.0
4671,1436623711640,9314.0
4672,1436623711702,11954.0
4673,1436623711703,11954.0
4674,1436623711710,6130.0
4675,1436623711711,6130.0
4676,1436623711728,12244.0
4677,1436623711780,12244.0
4678,1436623711781,19319.0
4679,1436623711787,19319.0
4680,1436623711808,13799.0
4681,1436623711834,13799.0
4682,1436623711848,13248.0
4683,1436623711867,13248.0
4684,1436623711890,8210.0
4685,1436623711912,8210.0
4686,1436623711930,5412.0
4687,1436623711949,3543.0
4688,1436623711970,8240.0
4689,1436623711990,4492.0
4690,1436623712011,4492.0
4691,1436623712030,11695.0
4692,1436623712052,11695.0
4693,1436623712067,17108.0
4694,1436623712090,17108.0
4695,1436623712111,7797.0
4696,1436623712130,7797.0
4697,1436623712150,9653.0
4698,1436623712170,9653.0
4699,1436623712190,7958.0
4700,1436623712211,7958.0
4701,1436623712230,5371.0
4702,1436623712251,5371.0
4703,1436623712272,6532.0
4704,1436623712291,6532.0
4705,1436623712312,8473.0
4706,1436623712330,8473.0
4707,1436623712400,7120.0
4708,1436623712401,5560.0
4709,1436623712402,5560.0
4710,1436623712414,16507.0
4711,1436623712431,16507.0
4712,1436623712449,18184.0
4713,1436623712467,18184.0
4714,1436623712488,5444.0
4715,1436623712511,5444.0
4716,1436623712528,1832.0
4717,1436623712549,1832.0
4718,1436623712569,1432.0
4719,1436623712591,1432.0
4720,1436623712611,1445.0
4721,1436623712633,1445.0
4722,1436623712651,1956.0
4723,1436623712671,1956.0
4724,1436623712691,5179.0
4725,1436623712712,5179.0
4726,1436623712730,15502.0
4727,1436623712751,17768.0
4728,1436623712771,6699.0
4729,1436623712790,14324.0
4730,1436623712810,14324.0
4731,1436623712831,17970.0
4732,1436623712851,17970.0
4733,1436623712871,17550.0
4734,1436623712894,17550.0
4735,1436623712912,17309.0
4736,1436623712930,17309.0
4737,1436623712950,17611.0
4738,1436623712971,17611.0
4739,1436623712994,0.0
4740,1436623713013,4085.0
4741,1436623713031,4085.0
4742,1436623713051,8457.0
4743,1436623713071,8457.0
4744,1436623713141,6821.0
4745,1436623713142,6821.0
4746,1436623713143,2166.0
4747,1436623713151,2166.0
4748,1436623713181,2189.0
4749,1436623713202,2189.0
4750,1436623713208,2668.0
4751,1436623713228,2668.0
4752,1436623713252,2642.0
4753,1436623713268,2642.0
4754,1436623713289,2407.0
4755,1436623713311,2407.0
4756,1436623713332,6940.0
4757,1436623713352,6940.0
4758,1436623713372,11209.0
4759,1436623713392,11508.0
4760,1436623713412,11508.0
4761,1436623713432,17736.0
4762,1436623713452,17736.0
4763,1436623713472,14966.0
4764,1436623713492,14966.0
4765,1436623713512,6144.0
4766,1436623713533,6144.0
4767,1436623713549,3247.0
4768,1436623713572,3247.0
4769,1436623713590,2434.0
4770,1436623713609,2434.0
4771,1436623713628,2227.0
4772,1436623713654,2227.0
4773,1436623713674,2151.0
4774,1436623713695,2151.0
4775,1436623713712,1835.0
4776,1436623713728,1835.0
4777,1436623713749,1622.0
4778,1436623713771,1622.0
4779,1436623713791,1649.0
4780,1436623713811,1788.0
4781,1436623713878,1788.0
4782,1436623713879,1909.0
4783,1436623713880,1909.0
4784,1436623713898,1906.0
4785,1436623713926,1906.0
4786,1436623713930,2078.0
4787,1436623714022,2078.0
4788,1436623714023,7054.0
4789,1436623714024,7054.0
4790,1436623714025,4600.0
4791,1436623714049,4600.0
4792,1436623714050,2618.0
4793,1436623714071,2618.0
4794,1436623714089,3934.0
4795,1436623714109,3934.0
4796,1436623714132,6205.0
4797,1436623714152,6205.0
4798,1436623714172,6582.0
4799,1436623714192,6156.0
4800,1436623714212,6156.0
4801,1436623714233,6701.0
4802,1436623714252,6701.0
4803,1436623714272,4966.0
4804,1436623714291,4966.0
4805,1436623714312,6450.0
4806,1436623714331,6450.0
4807,1436623714350,14537.0
4808,1436623714371,14537.0
4809,1436623714390,4772.0
4810,1436623714412,4772.0
4811,1436623714433,1836.0
4812,1436623714453,1836.0
4813,1436623714473,1777.0
4814,1436623714490,1777.0
4815,1436623714512,2052.0
4816,1436623714531,2052.0
4817,1436623714551,2647.0
4818,1436623714571,3897.0
4819,1436623714642,9434.0
4820,1436623714643,4299.0
4821,1436623714644,4299.0
4822,1436623714651,2586.0
4823,1436623714680,2586.0
4824,1436623714691,2840.0
4825,1436623714712,2840.0
4826,1436623714732,3240.0
4827,1436623714750,3240.0
4828,1436623714772,3057.0
4829,1436623714791,3057.0
4830,1436623714812,2798.0
4831,1436623714832,2798.0
4832,1436623714850,4371.0
4833,1436623714873,4371.0
4834,1436623714893,11642.0
4835,1436623714911,11642.0
4836,1436623714930,15458.0
4837,1436623714953,15458.0
4838,1436623714974,3851.0
4839,1436623714991,2684.0
4840,1436623715015,2684.0
4841,1436623715031,2031.0
4842,1436623715053,2031.0
4843,1436623715072,2159.0
4844,1436623715092,2159.0
4845,1436623715112,2922.0
4846,1436623715133,2922.0
4847,1436623715154,5037.0
4848,1436623715173,5037.0
4849,1436623715193,4952.0
4850,1436623715212,4952.0
4851,1436623715232,12596.0
4852,1436623715252,12596.0
4853,1436623715273,14262.0
4854,1436623715296,14262.0
4855,1436623715373,5926.0
4856,1436623715374,5926.0
4857,1436623715375,4363.0
4858,1436623715376,4315.0
4859,1436623715393,4315.0
4860,1436623715413,3345.0
4861,1436623715430,3345.0
4862,1436623715453,2719.0
4863,1436623715471,2719.0
4864,1436623715493,2764.0
4865,1436623715511,2764.0
4866,1436623715534,2207.0
4867,1436623715554,2207.0
4868,1436623715574,2002.0
4869,1436623715594,2002.0
4870,1436623715614,1753.0
4871,1436623715634,1753.0
4872,1436623715654,1655.0
4873,1436623715674,1655.0
4874,1436623715694,1597.0
4875,1436623715714,1597.0
4876,1436623715732,1583.0
4877,1436623715753,1583.0
4878,1436623715774,1656.0
4879,1436623715793,1727.0
4880,1436623715812,1727.0
4881,1436623715832,1772.0
4882,1436623715854,1772.0
4883,1436623715874,1769.0
4884,1436623715902,1769.0
4885,1436623715913,1741.0
4886,1436623715935,1741.0
4887,1436623715953,1733.0
4888,1436623715975,1733.0
4889,1436623715993,1758.0
4890,1436623716078,1758.0
4891,1436623716079,1802.0
4892,1436623716080,1802.0
4893,1436623716081,1828.0
4894,1436623716163,1828.0
4895,1436623716164,1820.0
4896,1436623716165,1820.0
4897,1436623716166,1757.0
4898,1436623716267,1698.0
4899,1436623716274,1698.0
4900,1436623716275,1667.0
4901,1436623716276,1667.0
4902,1436623716277,1665.0
4903,1436623716278,1665.0
4904,1436623716319,1686.0
4905,1436623716320,1686.0
4906,1436623716342,1710.0
4907,1436623716352,1710.0
4908,1436623716372,1710.0
4909,1436623716390,1710.0
4910,1436623716411,1684.0
4911,1436623716432,1684.0
4912,1436623716453,1656.0
4913,1436623716470,1656.0
4914,1436623716490,1652.0
4915,1436623716511,1652.0
4916,1436623716541,1674.0
4917,1436623716551,1713.0
4918,1436623716570,1713.0
4919,1436623716591,1743.0
4920,1436623716611,1743.0
4921,1436623716631,1746.0
4922,1436623716651,1746.0
4923,1436623716670,1732.0
4924,1436623716690,1732.0
4925,1436623716711,1715.0
4926,1436623716730,1715.0
4927,1436623716751,1696.0
4928,1436623716771,1696.0
4929,1436623716791,1671.0
4930,1436623716811,1671.0
4931,1436623716833,1655.0
4932,1436623716851,1655.0
4933,1436623716871,1650.0
4934,1436623716891,1650.0
4935,1436623716911,1647.0
4936,1436623716933,1647.0
4937,1436623716954,1645.0
4938,1436623716972,1648.0
4939,1436623716995,1648.0
4940,1436623717014,1661.0
4941,1436623717034,1661.0
4942,1436623717055,1674.0
4943,1436623717072,1674.0
4944,1436623717095,1680.0
4945,1436623717113,1680.0
4946,1436623717135,1673.0
4947,1436623717155,1673.0
4948,1436623717174,1660.0
4949,1436623717193,1660.0
4950,1436623717215,1658.0
4951,1436623717235,1658.0
4952,1436623717252,1676.0
4953,1436623717272,1676.0
4954,1436623717294,1700.0
4955,1436623717316,1700.0
4956,1436623717335,1713.0
4957,1436623717357,1707.0
4958,1436623717375,1707.0
4959,1436623717393,1689.0
4960,1436623717412,1689.0
4961,1436623717432,1679.0
4962,1436623717454,1679.0
4963,1436623717476,1679.0
4964,1436623717522,1679.0
4965,1436623717523,1682.0
4966,1436623717532,1682.0
4967,1436623717552,1677.0
4968,1436623717574,1677.0
4969,1436623717594,1657.0
4970,1436623717613,1657.0
4971,1436623717647,1639.0
4972,1436623717654,1639.0
4973,1436623717674,1623.0
4974,1436623717694,1623.0
4975,1436623717716,1614.0
4976,1436623717735,1614.0
4977,1436623717755,1606.0
4978,1436623717776,1602.0
4979,1436623717796,1602.0
4980,1436623717814,1603.0
4981,1436623717835,1603.0
4982,1436623717856,1605.0
4983,1436623717875,1605.0
4984,1436623717896,1606.0
4985,1436623717914,1606.0
4986,1436623717935,1607.0
4987,1436623717956,1607.0
4988,1436623717975,1608.0
4989,1436623717996,1608.0
4990,1436623718016,1607.0
4991,1436623718034,1607.0
4992,1436623718054,1612.0
4993,1436623718073,1612.0
4994,1436623718096,1624.0
4995,1436623718151,1624.0
4996,1436623718152,1634.0
4997,1436623718153,1642.0
4998,1436623718179,1642.0
4999,1436623718275,1645.0
5000,1436623718276,1645.0
5001,1436623718277,1649.0
5002,1436623718278,1649.0
5003,1436623718279,1654.0
5004,1436623718294,1654.0
5005,1436623718313,1658.0
5006,1436623718333,1658.0
5007,1436623718353,1666.0
5008,1436623718375,1666.0
5009,1436623718394,1675.0
5010,1436623718415,1675.0
5011,1436623718437,1680.0
5012,1436623718454,1680.0
5013,1436623718477,1681.0
5014,1436623718497,1681.0
5015,1436623718517,1685.0
5016,1436623718537,1690.0
5017,1436623718557,1690.0
5018,1436623718577,1697.0
5019,1436623718597,1697.0
5020,1436623718617,1701.0
5021,1436623718637,1701.0
5022,1436623718656,1704.0
5023,1436623718674,1704.0
5024,1436623718697,1703.0
5025,1436623718718,1703.0
5026,1436623718737,1703.0
5027,1436623718754,1703.0
5028,1436623718776,1699.0
5029,1436623718796,1699.0
5030,1436623718817,1694.0
5031,1436623718837,1694.0
5032,1436623718858,1695.0
5033,1436623718873,1695.0
5034,1436623718895,1699.0
5035,1436623718915,1699.0
5036,1436623718979,1709.0
5037,1436623718980,1733.0
5038,1436623718981,1733.0
5039,1436623719003,1765.0
5040,1436623719014,1765.0
5041,1436623719036,1810.0
5042,1436623719055,1810.0
5043,1436623719074,1867.0
5044,1436623719095,1867.0
5045,1436623719114,1942.0
5046,1436623719138,1942.0
5047,1436623719155,2019.0
5048,1436623719177,2019.0
5049,1436623719195,2074.0
5050,1436623719215,2074.0
5051,1436623719237,2096.0
5052,1436623719257,2096.0
5053,1436623719277,2084.0
5054,1436623719297,2084.0
5055,1436623719315,2038.0
5056,1436623719336,1971.0
5057,1436623719354,1971.0
5058,1436623719376,1905.0
5059,1436623719395,1905.0
5060,1436623719418,1839.0
5061,1436623719436,1839.0
5062,1436623719456,1783.0
5063,1436623719475,1783.0
5064,1436623719495,1748.0
5065,1436623719518,1748.0
