id,attr_time,attr_x,attr_y,attr_z
665,1436599562264,45.158,-112.712,23.483
666,1436599562284,43.913,-113.052,23.483
667,1436599562306,42.773,-113.395,23.886
668,1436599562324,41.719,-114.054,24.415
669,1436599562344,40.592,-114.518,25.167
670,1436599562362,39.585,-114.518,26.173
671,1436599562383,39.585,-115.304,26.173
672,1436599562402,39.1,-115.304,27.005
673,1436599562423,39.648,-115.304,27.558
674,1436599562444,40.214,-115.304,28.001
675,1436599562463,39.645,-115.304,28.826
676,1436599562484,39.018,-115.304,29.995
677,1436599562504,38.179,-115.609,29.995
678,1436599562524,37.425,-115.925,29.995
679,1436599562544,37.425,-115.925,30.619
680,1436599562565,36.613,-115.925,30.619
681,1436599562584,36.268,-115.925,31.294
682,1436599562603,36.268,-115.925,31.294
683,1436599562624,35.061,-116.348,31.294
684,1436599562653,33.468,-116.348,31.294
685,1436599562709,32.139,-116.348,31.985
686,1436599562710,30.41,-116.348,31.648
687,1436599562711,29.464,-116.751,31.272
688,1436599562733,28.82,-116.751,30.883
689,1436599562742,29.135,-116.751,30.468
690,1436599562764,30.058,-117.053,30.468
691,1436599562784,31.559,-117.053,29.171
692,1436599562802,32.904,-117.053,27.433
693,1436599562825,33.966,-117.053,26.58
694,1436599562842,35.148,-117.053,25.399
695,1436599562866,36.764,-117.053,24.334
696,1436599562884,38.429,-117.053,23.324
697,1436599562906,40.145,-117.053,22.364
698,1436599562923,42.481,-116.642,22.364
699,1436599562946,44.7,-116.642,22.973
700,1436599562966,45.95,-116.114,24.075
701,1436599562983,46.948,-115.515,23.519
702,1436599563005,48.927,-114.619,23.519
703,1436599563026,51.089,-113.346,22.2
704,1436599563045,52.574,-112.084,22.2
705,1436599563066,52.574,-111.622,21.446
706,1436599563086,53.042,-111.21,20.993
707,1436599563106,53.042,-110.867,19.892
708,1436599563122,53.042,-109.46,19.476
709,1436599563147,53.042,-109.46,19.865
710,1436599563165,53.7,-109.46,19.865
711,1436599563187,53.7,-109.46,20.193
712,1436599563205,54.397,-109.826,21.24
713,1436599563226,54.397,-110.206,21.754
714,1436599563247,54.397,-110.656,22.296
715,1436599563266,54.948,-110.656,22.659
716,1436599563288,55.291,-110.656,22.994
717,1436599563306,54.125,-110.656,22.994
718,1436599563327,52.911,-111.132,24.053
719,1436599563348,51.559,-111.132,24.053
720,1436599563366,50.952,-111.132,23.709
721,1436599563389,50.952,-111.132,23.709
722,1436599563469,50.572,-111.509,23.709
723,1436599563470,49.923,-112.025,23.709
724,1436599563471,49.212,-112.025,23.709
725,1436599563472,48.632,-112.025,23.216
726,1436599563526,47.711,-112.847,22.611
727,1436599563527,46.646,-112.847,22.611
728,1436599563528,45.75,-113.174,23.031
729,1436599563557,44.947,-113.74,23.411
730,1436599563594,44.094,-113.74,23.411
731,1436599563596,43.441,-114.25,23.773
732,1436599563612,42.91,-114.25,23.773
733,1436599563623,42.105,-114.819,24.299
734,1436599563644,41.204,-114.819,24.299
735,1436599563666,40.507,-114.819,24.9
736,1436599563718,40.202,-114.819,24.9
737,1436599563719,40.202,-114.819,25.39
738,1436599563738,39.604,-114.819,27.569
739,1436599563743,39.041,-115.213,29.91
740,1436599563776,37.907,-115.611,32.403
741,1436599563783,36.653,-115.98,34.04
742,1436599563803,36.016,-115.98,33.671
743,1436599563823,35.327,-115.98,33.671
744,1436599563843,35.327,-116.424,33.671
745,1436599563863,34.655,-116.424,32.803
746,1436599563883,34.655,-116.424,33.589
747,1436599563903,34.237,-116.424,32.792
748,1436599563923,34.237,-116.767,31.768
749,1436599563942,34.884,-116.767,31.114
750,1436599563967,36.074,-116.767,30.255
751,1436599563987,38.085,-116.767,27.775
752,1436599564006,40.359,-116.767,25.521
753,1436599564027,42.472,-116.767,24.526
754,1436599564042,44.444,-116.767,23.634
755,1436599564063,46.328,-116.075,23.634
756,1436599564087,47.804,-114.593,22.102
757,1436599564104,49.052,-113.114,20.967
758,1436599564127,49.052,-112.648,20.967
759,1436599564150,49.551,-112.648,21.553
760,1436599564162,50.5,-111.82,20.576
761,1436599564184,52.359,-110.754,21.017
762,1436599564204,53.996,-109.922,20.597
763,1436599564225,54.833,-109.484,20.597
764,1436599564243,54.078,-109.036,19.317
765,1436599564263,54.078,-109.387,19.317
766,1436599564287,54.078,-109.387,19.317
767,1436599564304,54.489,-109.854,20.593
768,1436599564325,54.077,-110.453,20.979
769,1436599564347,53.492,-110.964,22.268
770,1436599564362,52.314,-111.558,22.268
771,1436599564387,50.935,-111.558,21.966
772,1436599564407,52.436,-111.216,22.485
773,1436599564428,53.64,-110.604,22.485
774,1436599564446,53.64,-110.604,23.216
775,1436599564467,51.805,-110.604,23.216
776,1436599564484,49.725,-111.006,23.881
777,1436599564507,48.663,-111.674,23.286
778,1436599564527,48.663,-112.182,23.649
779,1436599564548,48.242,-112.182,23.297
780,1436599564568,48.242,-112.739,24.003
781,1436599564587,47.932,-113.066,24.003
782,1436599564607,47.932,-114.089,25.125
783,1436599564626,47.932,-114.089,25.72
784,1436599564646,47.631,-114.433,26.17
785,1436599564667,46.797,-114.433,26.17
786,1436599564688,46.461,-114.433,25.581
787,1436599564708,45.996,-114.741,25.581
788,1436599564727,45.246,-114.741,24.964
789,1436599564751,43.878,-115.104,24.964
790,1436599564787,42.398,-115.423,24.964
791,1436599564788,40.739,-116.133,25.27
792,1436599564808,39.91,-116.133,25.27
793,1436599564826,38.94,-116.551,26.544
794,1436599564845,38.94,-116.551,28.079
795,1436599564864,38.606,-116.551,30.017
796,1436599564885,38.14,-116.963,31.57
797,1436599564904,37.396,-116.963,31.57
798,1436599564928,37.396,-117.469,31.57
799,1436599564946,37.396,-117.469,31.57
800,1436599564965,37.396,-117.469,30.654
801,1436599564988,37.396,-117.469,30.654
802,1436599565004,37.858,-117.469,30.075
803,1436599565027,38.749,-117.469,28.797
804,1436599565048,41.059,-117.469,26.214
805,1436599565067,43.214,-117.469,23.965
806,1436599565088,44.906,-116.781,21.076
807,1436599565108,47.004,-114.892,18.585
808,1436599565128,49.739,-112.512,17.242
809,1436599565147,51.684,-111.033,17.242
810,1436599565166,52.853,-111.033,18.005
811,1436599565187,55.505,-108.85,18.005
812,1436599565208,57.743,-106.466,16.336
813,1436599565228,58.74,-105.081,14.949
814,1436599565247,58.74,-104.267,13.842
815,1436599565265,57.772,-103.21,11.784
816,1436599565286,57.22,-102.175,10.311
817,1436599565307,56.858,-101.243,9.024
818,1436599565328,56.396,-100.132,7.452
819,1436599565348,55.915,-99.711,6.573
820,1436599565367,55.532,-99.711,6.883
821,1436599565388,56.027,-99.711,7.337
822,1436599565408,56.027,-100.32,7.337
823,1436599565427,56.671,-100.793,8.578
824,1436599565453,57.199,-101.539,9.503
825,1436599565527,57.794,-102.377,11.248
826,1436599565528,57.794,-103.652,12.422
827,1436599565529,57.421,-103.974,12.86
828,1436599565530,57.421,-104.576,13.24
829,1436599565548,57.058,-104.953,13.667
830,1436599565568,57.058,-105.502,14.199
831,1436599565585,57.058,-106.5,14.199
832,1436599565605,55.874,-107.861,15.451
833,1436599565628,54.554,-109.634,16.864
834,1436599565647,53.434,-111.245,18.556
835,1436599565666,51.937,-112.455,19.763
836,1436599565687,51.431,-113.574,20.867
837,1436599565710,50.393,-113.574,21.717
838,1436599565728,49.453,-114.224,22.331
839,1436599565748,48.32,-115.171,22.331
840,1436599565768,47.039,-115.658,23.431
841,1436599565787,45.666,-116.232,24.328
842,1436599565808,43.916,-116.816,25.244
843,1436599565830,42.636,-117.66,26.22
844,1436599565848,41.067,-118.202,25.761
845,1436599565866,40.35,-118.202,26.902
846,1436599565886,41.183,-117.877,27.455
847,1436599565906,41.726,-117.877,26.864
848,1436599565927,42.39,-117.44,26.351
849,1436599565948,43.534,-117.44,27.314
850,1436599565969,43.534,-117.041,27.314
851,1436599565987,43.08,-117.041,28.057
852,1436599566008,42.626,-117.041,28.868
853,1436599566028,42.153,-117.413,28.244
854,1436599566048,42.153,-117.413,29.516
855,1436599566068,42.153,-117.413,29.516
856,1436599566088,41.514,-117.413,29.516
857,1436599566108,40.48,-117.413,29.824
858,1436599566128,39.83,-117.755,29.824
859,1436599566147,39.111,-117.755,29.513
860,1436599566174,38.751,-118.063,29.513
861,1436599566232,38.751,-118.063,28.968
862,1436599566233,38.751,-118.063,28.291
863,1436599566234,39.135,-118.063,26.989
864,1436599566252,39.523,-118.063,24.868
865,1436599566266,40.109,-118.063,22.019
866,1436599566293,40.953,-118.063,19.976
867,1436599566308,42.274,-118.063,18.545
868,1436599566327,44.044,-117.712,20.028
869,1436599566346,46.011,-116.748,20.378
870,1436599566366,49.165,-115.728,20.378
871,1436599566390,52.868,-114.045,21.104
872,1436599566407,55.868,-112.266,22.058
873,1436599566427,57.577,-110.815,21.658
874,1436599566446,58.522,-109.077,20.069
875,1436599566469,59.225,-107.579,18.675
876,1436599566489,59.68,-107.087,18.148
877,1436599566518,59.318,-106.484,16.539
878,1436599566526,58.767,-105.352,14.75
879,1436599566547,58.294,-104.412,12.948
880,1436599566599,57.218,-104.09,11.853
881,1436599566600,56.752,-103.39,11.116
882,1436599566614,56.341,-103.39,9.948
883,1436599566629,56.341,-103.797,10.334
884,1436599566646,56.724,-104.249,10.812
885,1436599566669,57.095,-104.882,11.386
886,1436599566688,57.469,-105.989,13.389
887,1436599566708,57.933,-106.521,15.122
888,1436599566728,58.505,-106.521,15.431
889,1436599566749,58.505,-106.86,16.076
890,1436599566770,57.44,-107.345,15.614
891,1436599566790,57.44,-108.847,16.029
892,1436599566810,55.561,-109.558,16.029
893,1436599566832,53.715,-110.72,16.737
894,1436599566850,51.812,-111.895,17.526
895,1436599566873,50.675,-113.032,18.55
896,1436599566978,49.006,-114.337,19.721
897,1436599566979,47.242,-115.126,19.721
898,1436599566980,47.242,-115.64,20.741
899,1436599566981,46.74,-115.64,21.051
900,1436599566982,46.179,-115.64,21.536
901,1436599567011,46.179,-115.64,22.151
902,1436599567012,46.751,-115.64,22.889
903,1436599567027,46.331,-115.64,22.889
904,1436599567051,44.956,-115.64,22.889
905,1436599567066,42.687,-116.397,21.958
906,1436599567088,41.098,-116.397,21.958
907,1436599567107,40.086,-117.312,22.56
908,1436599567129,39.028,-117.713,24.212
909,1436599567146,38.085,-118.052,25.962
910,1436599567167,37.318,-118.052,27.209
911,1436599567187,36.906,-118.052,27.209
912,1436599567209,36.906,-117.628,27.209
913,1436599567231,36.906,-117.628,27.778
914,1436599567250,37.712,-117.628,28.245
915,1436599567270,37.712,-117.628,29.141
916,1436599567290,37.712,-117.628,29.719
917,1436599567307,36.761,-117.628,31.053
918,1436599567327,35.812,-117.628,31.053
919,1436599567350,35.423,-117.628,31.536
920,1436599567373,34.941,-117.993,31.913
921,1436599567390,34.941,-117.993,32.745
922,1436599567410,34.616,-118.318,32.745
923,1436599567428,34.297,-118.318,32.745
924,1436599567447,34.297,-118.656,32.745
925,1436599567467,34.297,-118.656,32.745
926,1436599567492,34.297,-118.656,31.253
927,1436599567512,35.038,-118.656,30.11
928,1436599567528,35.812,-118.656,29.159
929,1436599567548,36.544,-118.656,26.844
930,1436599567568,38.217,-118.656,25.419
931,1436599567588,40.956,-118.656,24.589
932,1436599567608,43.386,-117.288,23.385
933,1436599567628,45.98,-115.487,21.688
934,1436599567648,47.534,-113.441,18.986
935,1436599567719,48.629,-112.098,18.986
936,1436599567720,48.934,-112.098,18.986
937,1436599567721,51.29,-112.098,20.269
938,1436599567729,54.383,-110.876,21.603
939,1436599567758,55.938,-110.417,20.991
940,1436599567769,55.938,-110.037,19.812
941,1436599567787,55.938,-109.675,19.393
942,1436599567810,55.938,-109.355,18.835
943,1436599567830,55.938,-109.355,19.685
944,1436599567850,55.938,-109.355,20.045
945,1436599567872,56.401,-109.992,20.864
946,1436599567889,56.401,-109.992,21.208
947,1436599567910,56.091,-110.693,21.701
948,1436599567930,55.79,-111.09,22.074
949,1436599567952,55.194,-111.39,22.074
950,1436599567971,56.045,-111.39,22.596
951,1436599567990,56.385,-110.774,22.056
952,1436599568010,56.385,-110.774,22.554
953,1436599568030,55.76,-110.403,23.498
954,1436599568052,52.973,-110.403,23.498
955,1436599568071,51.287,-111.933,23.89
956,1436599568090,51.699,-112.428,23.146
957,1436599568109,51.699,-112.428,23.146
958,1436599568130,51.229,-112.428,23.146
959,1436599568151,51.229,-112.428,22.406
960,1436599568171,51.229,-113.142,22.834
961,1436599568190,50.636,-113.142,23.188
962,1436599568211,50.636,-113.662,24.066
963,1436599568230,50.636,-113.662,24.388
964,1436599568251,49.842,-113.662,24.388
965,1436599568275,49.081,-113.662,23.986
966,1436599568293,47.842,-114.064,23.986
967,1436599568309,45.939,-114.064,23.986
968,1436599568329,45.176,-114.372,23.986
969,1436599568349,44.61,-114.787,23.986
970,1436599568381,43.717,-115.211,23.986
971,1436599568451,43.717,-115.617,25.657
972,1436599568452,43.717,-115.617,27.659
973,1436599568453,43.717,-115.617,28.529
974,1436599568454,43.717,-115.617,30.058
975,1436599568469,43.717,-115.617,30.058
976,1436599568489,43.104,-115.971,31.341
977,1436599568508,41.61,-116.31,31.704
978,1436599568528,41.178,-116.31,32.22
979,1436599568551,39.945,-116.31,32.666
980,1436599568569,39.945,-116.31,33.305
981,1436599568589,39.114,-116.674,33.305
982,1436599568609,38.696,-116.674,32.667
983,1436599568631,39.086,-116.995,31.005
984,1436599568651,39.93,-116.995,28.315
985,1436599568669,41.383,-116.995,26.225
986,1436599568690,41.807,-117.309,23.905
987,1436599568710,42.306,-117.309,21.282
988,1436599568731,43.049,-117.309,19.827
989,1436599568751,44.433,-115.83,17.88
990,1436599568770,46.45,-114.138,17.196
991,1436599568788,48.696,-112.876,18.141
992,1436599568809,51.837,-112.129,19.949
993,1436599568920,55.601,-110.583,20.672
994,1436599568921,58.181,-108.216,20.672
995,1436599568922,59.87,-106.687,20.672
996,1436599568923,60.797,-104.919,18.873
997,1436599568924,60.797,-103.796,17.205
998,1436599568931,60.797,-103.076,15.313
999,1436599568951,60.348,-102.114,12.974
1000,1436599568969,59.907,-100.701,11.534
1001,1436599568990,59.408,-100.701,9.991
1002,1436599569011,58.821,-100.326,9.356
1003,1436599569032,57.725,-100.82,9.356
1004,1436599569052,57.725,-101.313,10.125
1005,1436599569072,57.298,-102.931,10.972
1006,1436599569089,57.695,-103.588,12.44
1007,1436599569113,59.529,-104.194,14.909
1008,1436599569166,59.979,-104.194,15.228
1009,1436599569167,58.125,-105.087,14.692
1010,1436599569168,57.258,-106.196,14.692
1011,1436599569197,57.258,-107.153,15.78
1012,1436599569209,57.258,-107.981,16.609
1013,1436599569235,56.484,-109.045,17.332
1014,1436599569248,55.203,-110.073,17.881
1015,1436599569268,53.822,-110.58,17.881
1016,1436599569290,53.018,-111.032,17.881
1017,1436599569311,51.986,-111.451,17.356
1018,1436599569330,50.428,-111.779,17.356
1019,1436599569349,49.099,-112.347,17.356
1020,1436599569370,47.395,-113.301,17.356
1021,1436599569390,45.709,-113.301,18.046
1022,1436599569411,43.608,-114.151,17.55
1023,1436599569431,42.588,-114.862,18.225
1024,1436599569451,41.796,-114.862,17.727
1025,1436599569471,41.441,-114.862,18.098
1026,1436599569489,41.441,-114.862,17.453
1027,1436599569511,41.944,-114.862,17.453
1028,1436599569532,42.893,-114.862,17.453
1029,1436599569551,43.772,-115.495,18.432
1030,1436599569572,43.089,-115.495,18.432
1031,1436599569589,42.219,-115.904,19.334
1032,1436599569611,41.47,-115.904,20.208
1033,1436599569630,41.091,-116.246,20.858
1034,1436599569650,40.361,-116.246,21.185
1035,1436599569670,39.732,-116.548,21.185
1036,1436599569693,39.732,-116.548,20.846
1037,1436599569713,39.144,-116.061,20.037
1038,1436599569733,39.472,-116.061,19.346
1039,1436599569752,39.97,-116.061,18.164
1040,1436599569770,40.507,-116.061,16.418
1041,1436599569789,40.924,-116.061,14.379
1042,1436599569814,41.39,-115.426,13.845
1043,1436599569935,42.375,-114.537,13.214
1044,1436599569953,45.162,-113.839,15.087
1045,1436599569954,48.619,-112.931,15.087
1046,1436599569955,53.199,-111.421,17.018
1047,1436599569956,55.981,-109.938,17.018
1048,1436599569957,57.221,-108.689,16.706
1049,1436599569958,58.578,-107.495,16.706
1050,1436599569970,59.013,-105.696,15.325
1051,1436599569990,59.516,-104.284,14.836
1052,1436599570011,59.516,-103.854,13.748
1053,1436599570032,58.801,-103.208,12.622
1054,1436599570049,57.621,-102.58,10.339
1055,1436599570071,56.579,-101.712,9.658
1056,1436599570091,55.49,-101.712,8.665
1057,1436599570110,54.788,-102.157,8.05
1058,1436599570131,54.389,-102.725,8.05
1059,1436599570153,54.389,-104.289,8.738
1060,1436599570173,55.014,-105.752,10.607
1061,1436599570193,56.065,-106.605,12.107
1062,1436599570210,57.856,-106.246,13.137
1063,1436599570232,56.591,-106.584,13.137
1064,1436599570253,55.27,-107.543,13.137
1065,1436599570274,54.443,-108.627,13.137
1066,1436599570293,53.057,-109.695,13.137
1067,1436599570311,51.388,-110.33,13.792
1068,1436599570330,49.864,-111.267,13.792
1069,1436599570351,48.03,-111.267,13.25
1070,1436599570370,47.068,-111.267,12.617
1071,1436599570390,45.87,-111.267,11.705
1072,1436599570410,44.619,-111.657,11.705
1073,1436599570433,43.742,-112.106,12.335
1074,1436599570454,42.974,-112.638,13.023
1075,1436599570474,41.528,-112.976,13.023
1076,1436599570492,40.565,-113.468,13.023
1077,1436599570511,39.318,-113.951,13.377
1078,1436599570531,38.391,-113.951,13.377
1079,1436599570553,38.391,-113.951,13.377
1080,1436599570571,38.391,-113.951,13.377
1081,1436599570654,39.271,-113.951,13.377
1082,1436599570655,40.228,-113.951,13.72
1083,1436599570656,40.815,-113.951,13.72
1084,1436599570657,40.44,-113.951,14.566
1085,1436599570670,39.891,-113.951,15.379
1086,1436599570692,39.541,-113.951,16.116
1087,1436599570710,39.114,-114.292,16.497
1088,1436599570730,38.804,-114.68,16.831
1089,1436599570751,38.275,-115.083,16.831
1090,1436599570772,36.988,-115.083,18.209
1091,1436599570792,36.079,-115.083,19.235
1092,1436599570812,35.028,-115.083,19.235
1093,1436599570830,34.222,-115.083,18.383
1094,1436599570853,34.222,-115.412,18.383
1095,1436599570872,33.81,-115.412,16.748
1096,1436599570894,33.81,-115.412,16.339
1097,1436599570912,34.266,-115.412,15.164
1098,1436599570930,34.87,-115.412,13.819
1099,1436599570951,35.447,-114.105,12.605
1100,1436599570971,36.988,-112.919,11.717
1101,1436599570993,38.874,-112.248,11.717
1102,1436599571013,40.695,-111.605,12.12
1103,1436599571032,44.197,-110.815,12.791
1104,1436599571051,48.196,-109.625,14.393
