id,attr_time,attr_x,attr_y,attr_z
665,1436599562249,37.104,-12.843,17.419
666,1436599562269,36.738,-13.272,16.914
667,1436599562290,36.738,-14.03,16.914
668,1436599562309,36.738,-14.03,17.768
669,1436599562329,36.738,-14.03,17.338
670,1436599562349,36.738,-14.03,17.662
671,1436599562369,37.042,-14.03,17.662
672,1436599562389,37.042,-13.719,17.662
673,1436599562409,37.042,-13.719,17.662
674,1436599562429,37.042,-13.719,17.662
675,1436599562449,37.042,-13.719,17.662
676,1436599562469,37.042,-13.719,18.029
677,1436599562489,37.042,-13.719,18.487
678,1436599562509,37.042,-13.719,18.487
679,1436599562529,37.042,-13.719,18.487
680,1436599562549,37.042,-13.719,18.037
681,1436599562569,37.042,-13.719,18.037
682,1436599562589,37.042,-13.719,18.037
683,1436599562609,37.042,-14.303,17.06
684,1436599562629,37.042,-15.022,17.382
685,1436599562649,36.682,-15.507,16.992
686,1436599562669,36.682,-16.093,16.992
687,1436599562689,36.682,-17.135,16.992
688,1436599562709,36.38,-17.135,16.992
689,1436599562729,36.38,-18.402,17.402
690,1436599562749,36.38,-19.155,17.402
691,1436599562769,36.38,-19.703,16.799
692,1436599562789,36.38,-20.195,16.21
693,1436599562810,36.039,-20.195,14.991
694,1436599562830,36.039,-20.195,14.401
695,1436599562850,36.039,-20.195,13.661
696,1436599562870,36.039,-19.606,13.005
697,1436599562890,36.039,-19.284,13.005
698,1436599562910,36.039,-18.743,14.346
699,1436599562930,36.039,-18.743,14.346
700,1436599562950,36.039,-18.743,14.72
701,1436599562978,36.039,-18.743,14.72
702,1436599562990,36.039,-19.287,14.72
703,1436599563010,36.039,-19.287,15.126
704,1436599563030,36.039,-19.287,15.431
705,1436599563050,36.039,-19.287,15.431
706,1436599563070,36.039,-19.287,15.431
707,1436599563090,36.039,-19.287,15.431
708,1436599563110,36.039,-19.287,15.431
709,1436599563130,36.039,-19.287,14.83
710,1436599563150,36.039,-18.319,14.83
711,1436599563170,36.552,-16.575,14.83
712,1436599563190,36.552,-15.602,14.83
713,1436599563210,36.883,-14.66,15.782
714,1436599563230,36.883,-14.66,16.493
715,1436599563250,36.883,-15.356,16.493
716,1436599563270,37.187,-15.356,16.001
717,1436599563290,37.187,-15.356,16.001
718,1436599563311,37.187,-14.736,16.001
719,1436599563330,37.187,-14.736,16.001
720,1436599563350,37.571,-14.736,16.001
721,1436599563370,37.571,-14.736,16.001
722,1436599563390,37.571,-15.412,16.001
723,1436599563410,37.991,-15.412,16.001
724,1436599563449,37.991,-16.122,16.001
725,1436599563450,37.991,-16.122,16.001
726,1436599563470,37.991,-16.122,16.001
727,1436599563490,38.339,-16.122,16.001
728,1436599563510,38.339,-15.702,16.001
729,1436599563530,38.339,-15.702,16.001
730,1436599563550,38.339,-15.702,16.325
731,1436599563570,38.339,-15.702,16.325
732,1436599563590,38.339,-15.702,16.325
733,1436599563610,38.339,-15.702,16.325
734,1436599563630,38.339,-15.702,16.325
735,1436599563650,38.682,-15.702,16.325
736,1436599563670,38.682,-16.03,15.89
737,1436599563690,38.682,-16.03,15.89
738,1436599563710,38.682,-16.61,15.524
739,1436599563730,38.682,-17.135,15.524
740,1436599563750,38.682,-18.07,15.222
741,1436599563770,38.682,-18.734,15.222
742,1436599563790,38.682,-19.769,15.222
743,1436599563810,38.682,-20.512,15.222
744,1436599563830,38.682,-21.173,15.222
745,1436599563851,38.682,-21.173,15.222
746,1436599563871,38.682,-20.616,15.222
747,1436599563891,38.682,-20.616,15.222
748,1436599563911,38.682,-19.72,15.222
749,1436599563931,38.682,-19.72,15.222
750,1436599563951,38.682,-19.348,14.894
751,1436599563971,38.682,-19.348,14.894
752,1436599563991,38.38,-18.894,14.894
753,1436599564011,38.38,-18.894,14.894
754,1436599564031,38.38,-19.345,14.894
755,1436599564051,38.38,-19.345,14.894
756,1436599564071,38.38,-19.822,14.894
757,1436599564091,38.011,-19.822,15.28
758,1436599564111,38.011,-19.822,15.28
759,1436599564131,38.011,-19.822,17.517
760,1436599564151,37.701,-19.822,19.276
761,1436599564171,37.701,-19.087,20.445
762,1436599564191,37.701,-18.496,21.293
763,1436599564211,37.701,-17.898,21.293
764,1436599564231,37.701,-17.195,21.707
765,1436599564251,37.701,-16.134,23.04
766,1436599564271,37.701,-15.435,23.574
767,1436599564291,37.701,-14.671,25.099
768,1436599564311,37.701,-13.809,25.524
769,1436599564331,37.701,-13.809,23.88
770,1436599564351,37.364,-13.339,23.455
771,1436599564371,37.364,-13.339,23.764
772,1436599564391,37.364,-13.339,23.764
773,1436599564411,37.364,-12.554,22.796
774,1436599564431,37.364,-12.24,23.492
775,1436599564451,37.364,-12.24,23.094
776,1436599564471,37.364,-12.774,22.702
777,1436599564491,37.364,-12.774,23.327
778,1436599564511,37.364,-13.539,23.327
779,1436599564531,37.364,-13.539,23.327
780,1436599564551,37.364,-13.539,23.648
781,1436599564574,37.68,-13.539,23.648
782,1436599564593,37.68,-13.209,23.648
783,1436599564612,37.68,-13.209,24.012
784,1436599564634,37.68,-13.209,24.012
785,1436599564653,37.68,-13.209,24.012
786,1436599564672,37.68,-13.209,24.012
787,1436599564693,37.68,-13.209,24.438
788,1436599564713,37.68,-13.209,25.367
789,1436599564733,37.68,-13.209,26.411
790,1436599564751,37.68,-13.209,27.615
791,1436599564773,36.871,-13.209,27.615
792,1436599564793,36.871,-13.209,26.637
793,1436599564812,36.541,-13.209,26.637
794,1436599564839,36.541,-13.549,26.637
795,1436599564859,35.752,-13.549,26.637
796,1436599564925,35.408,-14.953,27.215
797,1436599564926,34.681,-15.975,27.545
798,1436599564927,34.178,-17.533,27.545
799,1436599564932,33.602,-18.698,27.545
800,1436599564952,33.602,-20.007,27.027
801,1436599564973,33.064,-21.093,27.027
802,1436599564992,32.711,-22.154,27.027
803,1436599565012,32.711,-22.497,27.027
804,1436599565032,32.711,-23.133,26.527
805,1436599565052,33.232,-23.133,25.039
806,1436599565072,33.602,-23.133,24.401
807,1436599565092,33.602,-22.412,23.837
808,1436599565112,33.602,-22.412,23.498
809,1436599565132,33.602,-21.975,23.498
810,1436599565152,33.602,-21.452,22.839
811,1436599565172,33.602,-21.452,21.952
812,1436599565192,33.215,-21.15,21.952
813,1436599565212,33.215,-21.496,22.431
814,1436599565232,33.215,-21.496,22.947
815,1436599565252,33.215,-21.496,22.288
816,1436599565279,33.215,-21.867,23.3
817,1436599565298,33.215,-21.867,23.712
818,1436599565315,33.215,-21.867,24.22
819,1436599565338,33.215,-22.204,24.65
820,1436599565355,33.215,-22.204,25.245
821,1436599565373,33.215,-22.204,25.787
822,1436599565395,33.215,-21.023,27.041
823,1436599565414,33.215,-19.349,27.041
824,1436599565434,33.215,-18.202,28.247
825,1436599565454,33.215,-17.051,28.732
826,1436599565473,33.215,-16.371,29.267
827,1436599565493,33.215,-15.948,28.964
828,1436599565514,33.215,-15.579,28.395
829,1436599565549,33.215,-15.049,28.395
830,1436599565563,33.215,-15.049,27.418
831,1436599565585,33.215,-14.688,26.631
832,1436599565593,33.215,-14.688,26.3
833,1436599565613,33.215,-13.784,25.93
834,1436599565633,33.95,-13.784,25.93
835,1436599565653,34.852,-13.134,25.93
836,1436599565688,34.852,-13.134,25.265
837,1436599565693,35.688,-13.134,25.265
838,1436599565718,36.433,-13.134,25.265
839,1436599565733,36.433,-13.716,24.067
840,1436599565753,36.433,-14.242,22.88
841,1436599565773,36.433,-14.242,22.88
842,1436599565796,36.433,-14.242,21.708
843,1436599565815,36.433,-14.242,21.708
844,1436599565835,36.75,-14.242,21.708
845,1436599565854,36.286,-14.242,21.183
846,1436599565874,36.286,-14.242,22.254
847,1436599565894,36.286,-14.732,21.678
848,1436599565914,36.286,-15.045,21.678
849,1436599565935,36.703,-15.394,22.441
850,1436599565955,36.703,-15.394,21.984
851,1436599565974,36.703,-15.394,22.497
852,1436599565996,36.703,-15.04,22.497
853,1436599566014,36.703,-14.651,22.497
854,1436599566036,36.703,-14.651,22.497
855,1436599566058,36.703,-14.651,22.193
856,1436599566077,36.703,-15.171,22.193
857,1436599566097,36.703,-15.171,22.193
858,1436599566114,36.703,-15.533,22.193
859,1436599566135,36.703,-15.533,22.193
860,1436599566154,36.703,-15.995,21.876
861,1436599566178,36.703,-16.784,21.876
862,1436599566196,36.703,-17.507,21.876
863,1436599566219,36.289,-18.293,21.876
864,1436599566306,36.289,-19.276,21.876
865,1436599566307,35.963,-20.408,21.876
866,1436599566308,35.963,-21.398,21.876
867,1436599566309,35.597,-22.45,21.545
868,1436599566346,35.238,-23.027,21.226
869,1436599566347,35.238,-23.428,20.55
870,1436599566387,35.238,-23.428,19.433
871,1436599566388,35.238,-23.428,18.85
872,1436599566394,34.906,-22.903,18.013
873,1436599566429,34.906,-22.47,17.662
874,1436599566435,34.906,-22.116,17.662
875,1436599566456,34.906,-22.116,16.96
876,1436599566485,34.906,-21.646,16.351
877,1436599566495,34.906,-21.646,16.351
878,1436599566515,34.906,-21.646,15.771
879,1436599566538,34.906,-21.646,15.394
880,1436599566557,34.906,-21.646,15.773
881,1436599566577,34.906,-21.646,15.773
882,1436599566596,34.906,-21.949,16.667
883,1436599566614,34.906,-21.949,16.667
884,1436599566635,34.906,-21.426,17.144
885,1436599566654,35.241,-20.748,17.144
886,1436599566678,35.241,-19.969,17.144
887,1436599566696,35.607,-19.319,17.144
888,1436599566720,35.607,-18.469,16.699
889,1436599566738,36.026,-17.449,16.699
890,1436599566760,36.026,-15.965,16.699
891,1436599566783,36.398,-15.281,17.335
892,1436599566795,36.398,-14.401,19.006
893,1436599566818,36.398,-13.529,19.372
894,1436599566836,36.772,-13.966,19.372
895,1436599566855,36.772,-13.966,18.765
896,1436599566876,36.772,-13.494,18.765
897,1436599566895,37.133,-13.165,18.061
898,1436599566920,37.133,-13.165,18.061
899,1436599566940,37.133,-13.165,18.428
900,1436599566957,37.452,-14.154,18.428
901,1436599566986,37.452,-14.634,18.428
902,1436599567057,37.452,-15.077,18.428
903,1436599567058,37.452,-15.443,18.772
904,1436599567059,37.452,-15.443,18.772
905,1436599567062,37.452,-15.443,18.772
906,1436599567078,37.452,-15.007,19.093
907,1436599567103,37.452,-14.657,19.093
908,1436599567115,37.452,-14.314,19.68
909,1436599567148,37.452,-14.314,20.442
910,1436599567155,37.452,-14.314,20.957
911,1436599567179,37.452,-14.314,22.264
912,1436599567206,36.933,-14.314,23.506
913,1436599567324,36.546,-14.314,24.436
914,1436599567325,36.126,-14.314,23.034
915,1436599567326,36.126,-14.314,22.537
916,1436599567327,36.126,-14.999,22.073
917,1436599567328,35.717,-16.168,22.073
918,1436599567329,35.243,-17.422,22.073
919,1436599567353,34.735,-18.368,22.604
920,1436599567355,33.869,-19.096,23.365
921,1436599567382,32.666,-20.043,23.365
922,1436599567395,32.005,-21.11,23.799
923,1436599567415,31.254,-22.436,23.799
924,1436599567434,30.613,-23.822,22.938
925,1436599567454,30.613,-24.452,22.938
926,1436599567476,30.613,-24.841,23.294
927,1436599567494,31.192,-24.841,22.955
928,1436599567515,31.597,-24.841,22.546
929,1436599567535,31.597,-24.044,21.873
930,1436599567557,31.909,-23.423,21.459
931,1436599567579,32.447,-23.423,21.459
932,1436599567595,32.447,-22.616,21.153
933,1436599567617,32.447,-22.616,21.153
934,1436599567638,32.447,-22.244,20.675
935,1436599567655,32.447,-22.244,20.675
936,1436599567675,32.447,-22.244,19.95
937,1436599567695,32.763,-22.244,19.95
938,1436599567719,32.763,-22.244,19.601
939,1436599567753,32.763,-22.608,20.924
940,1436599567754,32.763,-22.608,20.924
941,1436599567774,32.763,-22.608,20.924
942,1436599567794,32.763,-21.783,20.924
943,1436599567814,33.433,-20.812,20.455
944,1436599567834,33.433,-19.639,20.455
945,1436599567855,33.869,-18.597,20.455
946,1436599567875,33.869,-17.855,20.455
947,1436599567895,33.869,-17.855,20.455
948,1436599567915,33.869,-17.543,20.455
949,1436599567935,33.869,-17.543,20.455
950,1436599567955,34.32,-17.233,20.455
951,1436599567975,34.32,-17.233,20.455
952,1436599567995,34.706,-17.233,20.455
953,1436599568015,34.706,-17.233,20.455
954,1436599568034,35.044,-17.233,20.455
955,1436599568054,35.044,-17.634,20.455
956,1436599568074,35.044,-17.634,20.455
957,1436599568095,35.359,-18.28,20.455
958,1436599568115,35.359,-18.28,20.455
959,1436599568135,35.359,-18.28,20.455
960,1436599568155,35.359,-18.28,20.455
961,1436599568179,35.359,-17.565,20.455
962,1436599568197,35.359,-17.565,20.455
963,1436599568219,35.359,-17.565,21.566
964,1436599568239,35.359,-17.565,22.409
965,1436599568260,35.359,-17.565,23.532
966,1436599568278,34.559,-17.565,24.636
967,1436599568297,33.586,-17.887,24.636
968,1436599568315,32.861,-17.887,25.247
969,1436599568340,32.218,-18.238,24.629
970,1436599568368,31.761,-18.708,23.681
971,1436599568382,31.207,-19.764,23.681
972,1436599568402,30.786,-21.156,23.681
973,1436599568415,30.079,-21.997,24.154
974,1436599568437,29.171,-22.949,23.677
975,1436599568456,28.736,-24.334,24.395
976,1436599568475,27.983,-25.091,23.408
977,1436599568497,27.305,-26.055,23.046
978,1436599568518,27.305,-26.95,22.39
979,1436599568539,27.807,-27.268,22.39
980,1436599568559,27.807,-27.268,22.39
981,1436599568579,28.378,-27.268,21.171
982,1436599568599,28.797,-27.268,20.501
983,1436599568618,28.797,-26.849,20.501
984,1436599568636,28.797,-26.849,19.418
985,1436599568659,28.797,-26.264,19.418
986,1436599568681,28.797,-26.264,19.418
987,1436599568698,28.797,-25.868,19.418
988,1436599568718,28.797,-25.868,19.418
989,1436599568739,28.797,-25.868,19.418
990,1436599568756,28.797,-25.868,19.418
991,1436599568778,28.483,-26.237,20.114
992,1436599568798,28.483,-26.237,19.737
993,1436599568819,28.483,-26.237,19.737
994,1436599568839,28.483,-26.55,20.19
995,1436599568859,28.8,-26.55,20.19
996,1436599568879,28.8,-26.55,19.758
997,1436599568899,29.138,-25.311,19.758
998,1436599568918,29.138,-24.142,19.758
999,1436599568937,29.594,-22.976,19.758
1000,1436599568966,29.594,-22.007,19.758
1001,1436599568977,29.983,-21.693,19.758
1002,1436599569048,29.983,-21.096,20.245
1003,1436599569049,29.983,-21.096,20.245
1004,1436599569050,30.384,-20.71,20.593
1005,1436599569062,30.384,-20.365,20.593
1006,1436599569080,30.384,-19.923,20.593
1007,1436599569100,30.384,-19.923,20.593
1008,1436599569117,30.775,-19.265,20.971
1009,1436599569138,30.775,-19.265,20.971
1010,1436599569157,30.775,-19.265,20.971
1011,1436599569178,30.775,-19.265,20.971
1012,1436599569206,31.188,-19.265,21.313
1013,1436599569220,31.188,-19.265,21.313
1014,1436599569239,31.188,-19.265,21.313
1015,1436599569259,31.188,-19.265,21.313
1016,1436599569277,31.188,-19.641,21.313
1017,1436599569304,31.188,-19.641,21.678
1018,1436599569321,31.188,-19.223,21.678
1019,1436599569341,31.188,-19.223,21.678
1020,1436599569361,31.188,-19.223,22.482
1021,1436599569379,31.188,-18.849,23.844
1022,1436599569398,30.799,-18.849,25.213
1023,1436599569421,30.41,-18.849,25.588
1024,1436599569440,30.023,-18.484,26.246
1025,1436599569460,30.023,-18.484,26.246
1026,1436599569478,29.609,-18.484,24.998
1027,1436599569497,29.609,-18.484,24.998
1028,1436599569518,29.278,-18.484,24.998
1029,1436599569538,28.575,-18.484,25.337
1030,1436599569561,27.941,-18.484,25.337
1031,1436599569581,27.561,-19.16,25.698
1032,1436599569605,27.198,-20.672,25.067
1033,1436599569620,26.835,-22.291,24.485
1034,1436599569641,26.835,-23.205,23.974
1035,1436599569660,26.835,-23.875,23.974
1036,1436599569680,27.372,-24.595,23.025
1037,1436599569711,27.372,-24.595,21.748
1038,1436599569767,27.372,-24.595,20.623
1039,1436599569768,27.372,-23.937,20.623
1040,1436599569769,27.372,-23.937,19.679
1041,1436599569786,27.372,-23.632,19.679
1042,1436599569799,27.372,-23.159,19.377
1043,1436599569818,27.766,-23.159,18.374
1044,1436599569837,27.766,-23.159,17.672
1045,1436599569857,28.575,-23.159,18.46
1046,1436599569882,28.575,-23.159,17.105
1047,1436599569898,28.575,-23.159,17.655
1048,1436599569917,28.575,-23.62,18.145
1049,1436599569939,28.575,-23.62,18.145
1050,1436599569959,28.575,-23.62,19.523
1051,1436599569978,28.575,-23.945,19.926
1052,1436599569999,28.575,-23.945,20.596
1053,1436599570021,28.575,-23.945,20.596
1054,1436599570039,28.575,-23.571,21.452
1055,1436599570060,28.575,-22.37,21.794
1056,1436599570078,29.02,-21.203,22.125
1057,1436599570098,29.02,-19.96,22.125
1058,1436599570118,29.02,-19.226,22.579
1059,1436599570154,29.4,-18.643,22.579
1060,1436599570160,29.4,-18.643,22.137
1061,1436599570213,29.4,-17.874,22.573
1062,1436599570214,29.747,-17.874,22.573
1063,1436599570224,29.747,-17.303,21.102
1064,1436599570238,29.747,-17.303,20.265
1065,1436599570263,30.316,-17.303,20.877
1066,1436599570282,31.211,-16.844,20.55
1067,1436599570300,31.646,-16.3,20.55
1068,1436599570323,32.225,-15.653,20.55
1069,1436599570340,32.225,-15.315,20.155
1070,1436599570365,33.366,-15.315,20.611
1071,1436599570388,33.366,-15.315,19.712
1072,1436599570404,33.694,-16.088,19.131
1073,1436599570418,33.694,-16.448,18.191
1074,1436599570442,33.694,-16.448,19.14
1075,1436599570458,33.694,-16.448,19.14
1076,1436599570490,33.694,-16.448,18.37
1077,1436599570508,33.694,-16.448,18.89
1078,1436599570518,33.694,-16.448,18.89
1079,1436599570538,33.694,-16.448,18.89
1080,1436599570560,33.694,-16.148,19.454
1081,1436599570579,33.694,-16.148,19.454
1082,1436599570663,33.694,-16.148,19.009
1083,1436599570664,33.996,-16.148,19.009
1084,1436599570665,33.996,-16.148,19.009
1085,1436599570666,33.996,-16.148,19.009
1086,1436599570678,33.996,-16.148,19.009
1087,1436599570721,33.996,-16.148,19.009
1088,1436599570722,34.301,-16.148,19.009
1089,1436599570738,34.301,-16.148,19.009
1090,1436599570759,34.301,-16.47,19.009
1091,1436599570783,34.301,-16.47,18.122
1092,1436599570800,34.301,-16.88,18.122
1093,1436599570819,34.301,-17.25,17.076
1094,1436599570843,34.301,-18.223,17.736
1095,1436599570860,34.301,-19.1,17.736
1096,1436599570878,34.301,-20.489,16.618
1097,1436599570899,34.301,-21.105,16.618
1098,1436599570919,34.301,-21.453,16.146
1099,1436599570938,33.992,-21.453,14.981
1100,1436599570959,33.992,-21.453,14.291
1101,1436599570978,33.992,-21.453,14.291
1102,1436599570998,33.992,-21.116,12.757
1103,1436599571018,33.992,-21.116,13.235
1104,1436599571038,33.992,-20.613,13.235
1105,1436599571058,33.992,-20.613,12.733
1106,1436599571078,33.992,-20.223,13.441
1107,1436599571098,33.992,-20.223,12.866
1108,1436599571118,33.992,-20.223,12.866
1109,1436599571138,33.992,-20.745,13.179
1110,1436599571158,34.342,-20.745,13.179
1111,1436599571178,34.342,-20.745,12.87
1112,1436599571198,34.342,-20.745,12.87
1113,1436599571220,34.342,-20.745,12.525
1114,1436599571238,34.342,-20.745,12.525
1115,1436599571259,34.759,-20.745,12.828
1116,1436599571278,34.759,-19.995,12.828
1117,1436599571298,35.186,-18.811,12.376
1118,1436599571318,35.186,-17.567,12.376
1119,1436599571338,35.62,-16.5,12.02
1120,1436599571358,35.62,-15.888,12.02
1121,1436599571378,36.003,-15.888,12.02
1122,1436599571398,36.003,-15.888,12.02
1123,1436599571418,36.003,-15.888,12.02
1124,1436599571438,36.437,-15.888,12.02
1125,1436599571458,36.437,-15.888,11.689
1126,1436599571478,36.437,-15.435,11.689
1127,1436599571498,36.846,-15.435,11.689
1128,1436599571518,36.846,-15.902,11.689
1129,1436599571538,36.846,-16.49,11.689
1130,1436599571558,36.846,-16.896,11.689
1131,1436599571578,37.149,-17.343,11.689
1132,1436599571598,37.149,-17.343,11.322
1133,1436599571618,37.149,-17.77,11.322
