id,attr_time,attr_x,attr_y,attr_z
645,1436599561865,49.446,-24.296,-1.069
646,1436599561886,49.446,-23.957,-1.069
647,1436599561905,49.446,-23.957,-1.069
648,1436599561925,49.446,-23.957,-1.069
649,1436599561946,49.446,-23.957,-1.396
650,1436599561966,49.446,-23.957,-1.396
651,1436599562015,49.446,-23.651,-1.396
652,1436599562016,49.446,-23.651,-1.396
653,1436599562024,49.446,-23.651,-1.396
654,1436599562044,49.446,-23.651,-1.396
655,1436599562064,49.13,-23.651,-1.396
656,1436599562084,49.13,-23.651,-1.396
657,1436599562106,49.13,-23.651,-1.063
658,1436599562126,49.13,-23.985,-1.063
659,1436599562146,49.13,-23.985,-0.762
660,1436599562166,49.13,-23.985,-0.762
661,1436599562184,49.13,-23.985,-0.445
662,1436599562205,49.13,-23.985,-0.445
663,1436599562224,49.13,-24.298,0.222
664,1436599562243,49.13,-24.298,0.549
665,1436599562316,49.13,-24.298,0.549
666,1436599562317,49.13,-24.671,1.029
667,1436599562318,49.13,-24.671,1.341
668,1436599562323,49.13,-25.263,1.341
669,1436599562343,49.13,-25.263,1.799
670,1436599562363,49.13,-25.263,1.799
671,1436599562388,49.13,-25.648,1.799
672,1436599562403,49.13,-25.648,1.799
673,1436599562423,49.13,-25.962,1.799
674,1436599562445,49.13,-25.962,1.799
675,1436599562464,49.13,-26.312,2.133
676,1436599562485,49.13,-26.312,2.133
677,1436599562504,49.13,-26.312,2.133
678,1436599562526,49.13,-26.747,2.133
679,1436599562546,48.805,-26.747,2.133
680,1436599562566,48.487,-27.124,2.133
681,1436599562586,48.135,-27.124,2.133
682,1436599562606,48.135,-27.479,2.133
683,1436599562626,47.828,-27.479,2.133
684,1436599562646,47.828,-27.828,2.133
685,1436599562666,47.828,-27.828,1.806
686,1436599562687,47.521,-27.828,1.806
687,1436599562706,47.521,-28.23,1.806
688,1436599562728,47.125,-28.23,1.371
689,1436599562744,47.125,-28.23,1.371
690,1436599562766,47.125,-28.23,0.991
691,1436599562783,46.772,-28.578,0.991
692,1436599562803,46.772,-28.578,0.593
693,1436599562823,46.772,-28.578,0.593
694,1436599562848,46.772,-28.578,0.253
695,1436599562868,46.772,-28.578,0.253
696,1436599562891,46.772,-28.578,-0.094
697,1436599562906,46.772,-28.578,-0.094
698,1436599562923,46.772,-28.578,-0.45
699,1436599562943,46.772,-28.578,-0.45
700,1436599562963,46.772,-28.578,-0.796
701,1436599562984,46.772,-28.578,-0.796
702,1436599563004,46.772,-28.239,-0.796
703,1436599563061,46.772,-28.239,-1.164
704,1436599563063,46.772,-28.239,-1.164
705,1436599563073,46.772,-27.926,-1.164
706,1436599563083,46.772,-27.926,-1.164
707,1436599563110,47.113,-27.926,-1.493
708,1436599563125,47.113,-27.926,-1.493
709,1436599563143,47.113,-27.59,-1.493
710,1436599563164,47.113,-27.59,-1.493
711,1436599563183,47.113,-27.59,-1.493
712,1436599563205,47.113,-27.59,-1.493
713,1436599563229,47.113,-27.59,-1.493
714,1436599563244,47.113,-27.59,-1.493
715,1436599563267,47.113,-27.97,-1.493
716,1436599563287,47.113,-27.97,-1.493
717,1436599563306,47.113,-27.97,-1.493
718,1436599563326,47.113,-27.97,-1.097
719,1436599563347,47.113,-28.326,-1.097
720,1436599563365,47.113,-28.326,-0.791
721,1436599563387,47.113,-28.326,-0.791
722,1436599563404,47.113,-28.326,-0.468
723,1436599563426,47.113,-28.764,-0.468
724,1436599563447,47.113,-28.764,-0.119
725,1436599563465,47.113,-29.074,-0.119
726,1436599563487,47.113,-29.074,0.328
727,1436599563507,47.113,-29.464,0.898
728,1436599563526,47.113,-29.464,0.898
729,1436599563546,47.113,-29.925,1.203
730,1436599563567,47.113,-29.925,1.203
731,1436599563587,47.113,-30.267,1.203
732,1436599563608,47.45,-30.267,1.203
733,1436599563626,47.45,-30.267,1.203
734,1436599563647,47.45,-30.607,1.203
735,1436599563667,47.45,-30.607,1.506
736,1436599563685,47.45,-30.607,1.506
737,1436599563705,47.45,-30.931,1.506
738,1436599563735,47.45,-30.931,1.506
739,1436599563978,47.45,-31.297,1.506
740,1436599563979,47.45,-31.297,1.506
741,1436599563980,47.45,-31.613,1.506
742,1436599563981,47.45,-31.613,1.506
743,1436599563982,47.45,-31.613,1.506
744,1436599564041,47.45,-31.613,1.026
745,1436599564044,47.45,-31.613,1.026
746,1436599564045,47.45,-31.927,1.026
747,1436599564046,47.45,-31.927,0.636
748,1436599564047,47.45,-31.927,0.636
749,1436599564048,47.45,-31.927,0.25
750,1436599564049,47.122,-31.927,0.25
751,1436599564078,47.122,-31.927,-0.213
752,1436599564079,47.122,-31.927,-0.213
753,1436599564080,47.122,-31.927,-0.619
754,1436599564081,46.815,-31.927,-0.619
755,1436599564082,46.815,-31.927,-0.962
756,1436599564145,46.815,-31.927,-0.962
757,1436599564148,46.815,-31.927,-0.962
758,1436599564149,46.815,-31.927,-1.341
759,1436599564150,46.815,-31.927,-1.341
760,1436599564172,46.815,-31.927,-1.341
761,1436599564184,46.815,-31.927,-1.341
762,1436599564205,46.815,-31.927,-1.341
763,1436599564225,46.815,-31.927,-1.704
764,1436599564245,46.815,-31.927,-1.704
765,1436599564271,46.815,-31.927,-1.704
766,1436599564290,46.815,-31.927,-1.704
767,1436599564304,46.499,-31.927,-1.704
768,1436599564323,46.499,-31.927,-1.704
769,1436599564343,46.499,-31.927,-1.704
770,1436599564363,46.499,-31.927,-1.704
771,1436599564391,46.499,-31.927,-1.704
772,1436599564410,46.809,-31.546,-1.704
773,1436599564423,46.809,-31.546,-1.272
774,1436599564443,47.167,-31.237,-1.272
775,1436599564463,47.789,-31.237,-0.66
776,1436599564483,48.422,-31.237,-0.66
777,1436599564503,49.238,-30.821,0.25
778,1436599564523,49.598,-30.821,0.711
779,1436599564543,50.115,-30.821,1.176
780,1436599564563,50.468,-30.502,1.176
781,1436599564583,50.872,-30.502,1.583
782,1436599564603,50.872,-30.502,1.583
783,1436599564623,50.183,-30.108,1.583
784,1436599564643,50.183,-30.108,1.583
785,1436599564663,50.183,-29.753,1.583
786,1436599564685,50.183,-29.753,1.583
787,1436599564703,50.183,-29.414,1.583
788,1436599564723,50.183,-29.414,1.583
789,1436599564745,50.534,-28.984,1.583
790,1436599564764,50.534,-28.984,1.583
791,1436599564784,50.534,-28.594,1.583
792,1436599564805,50.892,-28.594,1.583
793,1436599564824,50.892,-28.594,1.583
794,1436599564846,50.892,-28.205,1.583
795,1436599564866,51.199,-28.205,1.583
796,1436599564885,51.199,-27.88,1.583
797,1436599564904,51.199,-27.88,1.199
798,1436599564928,51.199,-27.526,1.199
799,1436599564947,51.199,-27.526,0.854
800,1436599564967,51.199,-26.908,0.854
801,1436599564985,51.199,-26.309,0.486
802,1436599565006,51.199,-25.732,0.486
803,1436599565026,51.199,-25.027,0.045
804,1436599565046,51.515,-24.22,0.045
805,1436599565065,51.515,-23.451,-0.357
806,1436599565089,51.515,-22.642,-0.357
807,1436599565105,51.515,-22.18,-0.996
808,1436599565126,51.515,-21.553,-1.567
809,1436599565145,51.515,-20.783,-1.913
810,1436599565165,51.515,-19.79,-1.913
811,1436599565208,51.515,-19.79,-2.723
812,1436599565209,51.515,-19.79,-2.723
813,1436599565232,51.515,-19.79,-2.723
814,1436599565244,51.515,-19.4,-3.138
815,1436599565267,51.515,-19.03,-3.138
816,1436599565287,51.515,-18.667,-3.138
817,1436599565308,51.515,-18.243,-3.138
818,1436599565326,51.515,-18.243,-3.138
819,1436599565346,51.515,-17.924,-3.138
820,1436599565366,51.515,-17.924,-3.445
821,1436599565386,51.515,-17.924,-3.445
822,1436599565406,51.515,-17.924,-3.445
823,1436599565426,51.515,-17.924,-3.445
824,1436599565447,51.515,-17.924,-3.759
825,1436599565466,51.515,-17.924,-3.759
826,1436599565486,51.853,-17.924,-3.759
827,1436599565506,51.853,-17.924,-3.759
828,1436599565527,51.853,-17.605,-3.759
829,1436599565546,51.853,-17.605,-3.759
830,1436599565571,51.853,-17.263,-3.445
831,1436599565587,52.2,-17.263,-3.445
832,1436599565607,52.2,-16.867,-2.716
833,1436599565627,52.2,-16.867,-2.297
834,1436599565647,52.622,-16.474,-1.739
835,1436599565667,52.622,-16.474,-1.739
836,1436599565686,52.951,-16.474,-1.347
837,1436599565706,52.951,-16.154,-0.894
838,1436599565726,53.33,-16.154,-0.337
839,1436599565747,53.33,-16.154,0.43
840,1436599565768,53.649,-16.154,0.787
841,1436599565786,53.649,-16.154,0.451
842,1436599565806,53.649,-16.154,0.451
843,1436599565836,53.971,-17.15,1.034
844,1436599565894,53.971,-18.136,0.625
845,1436599565895,53.971,-19.056,0.625
846,1436599565896,53.971,-20.089,0.625
847,1436599565913,53.971,-20.996,0.625
848,1436599565926,53.971,-21.945,0.625
849,1436599565948,53.971,-22.506,0.625
850,1436599565968,53.971,-23.112,0.625
851,1436599565986,53.971,-23.593,0.625
852,1436599566009,53.971,-23.593,0.625
853,1436599566026,53.971,-24.188,0.625
854,1436599566050,53.317,-24.188,0.625
855,1436599566070,52.655,-24.626,0.625
856,1436599566087,52.18,-24.626,0.155
857,1436599566109,51.809,-25.117,-0.267
858,1436599566127,51.225,-25.486,-0.701
859,1436599566146,51.225,-25.486,-0.701
860,1436599566167,50.648,-25.944,-0.701
861,1436599566189,50.648,-25.944,-0.701
862,1436599566209,50.648,-25.944,-1.051
863,1436599566229,50.169,-25.944,-1.051
864,1436599566250,49.85,-25.538,-1.051
865,1436599566268,49.85,-25.538,-1.817
866,1436599566290,49.354,-25.538,-2.833
867,1436599566314,49.354,-25.538,-2.833
868,1436599566329,48.905,-25.538,-3.268
869,1436599566350,48.905,-25.538,-3.958
870,1436599566371,48.905,-25.538,-4.458
871,1436599566390,48.413,-25.538,-4.458
872,1436599566411,48.059,-25.538,-5.233
873,1436599566429,47.647,-25.538,-6.188
874,1436599566449,47.647,-25.538,-6.188
875,1436599566469,46.868,-25.538,-6.521
876,1436599566488,46.868,-25.538,-7.008
877,1436599566509,45.79,-25.538,-7.008
878,1436599566527,45.465,-25.538,-7.008
879,1436599566548,45.066,-25.538,-7.008
880,1436599566577,45.066,-25.538,-7.008
881,1436599566651,45.066,-25.538,-7.008
882,1436599566652,45.066,-25.538,-7.008
883,1436599566653,45.066,-25.538,-6.661
884,1436599566654,45.44,-25.538,-6.661
885,1436599566668,45.44,-25.538,-6.661
886,1436599566687,45.44,-25.538,-6.661
887,1436599566709,45.44,-25.538,-6.661
888,1436599566728,45.44,-25.538,-6.661
889,1436599566747,45.44,-25.906,-6.661
890,1436599566767,45.114,-25.906,-6.661
891,1436599566791,45.114,-26.255,-6.349
892,1436599566814,45.114,-26.255,-5.851
893,1436599566851,45.114,-26.622,-5.346
894,1436599566852,45.114,-26.622,-4.846
895,1436599566884,45.114,-26.937,-4.341
896,1436599566887,45.114,-26.937,-3.749
897,1436599566907,45.114,-27.239,-3.28
898,1436599566927,45.433,-27.239,-2.357
899,1436599566947,45.433,-27.239,-2.357
900,1436599566967,45.768,-27.633,-2.357
901,1436599566987,45.768,-27.633,-1.02
902,1436599567007,46.078,-28.013,-0.453
903,1436599567027,46.078,-28.013,0.024
904,1436599567047,46.078,-28.608,0.349
905,1436599567067,46.464,-29.296,0.759
906,1436599567087,46.464,-29.83,0.759
907,1436599567107,46.464,-30.386,0.759
908,1436599567127,46.464,-30.386,0.759
909,1436599567147,46.464,-30.386,0.231
910,1436599567167,46.464,-30.386,0.862
911,1436599567187,46.464,-30.386,0.042
912,1436599567209,46.464,-30.386,0.042
913,1436599567228,46.464,-30.386,-0.28
914,1436599567249,46.464,-30.386,-0.28
915,1436599567271,46.464,-30.386,-0.28
916,1436599567291,46.464,-30.386,0.128
917,1436599567311,46.464,-30.706,0.128
918,1436599567330,46.464,-30.706,-0.582
919,1436599567358,46.464,-30.706,-1.266
920,1436599567369,46.464,-30.706,-1.266
921,1436599567387,46.06,-30.706,-2.969
922,1436599568601,46.06,-30.706,-2.969
923,1436599568602,46.06,-30.706,-4.524
924,1436599568603,45.567,-30.706,-4.524
925,1436599568604,45.567,-30.302,-4.977
926,1436599568605,45.23,-29.583,-4.977
927,1436599568606,45.23,-29.179,-6.05
928,1436599568607,44.889,-29.179,-6.05
929,1436599568608,44.889,-29.179,-7.099
930,1436599568609,44.526,-28.858,-7.099
931,1436599568610,44.526,-28.858,-7.495
932,1436599568611,43.693,-28.43,-8.145
933,1436599568612,43.269,-28.43,-8.145
934,1436599568613,43.269,-28.43,-8.145
935,1436599568614,42.82,-28.059,-8.145
936,1436599568615,42.82,-28.059,-8.145
937,1436599568616,42.82,-28.059,-7.51
938,1436599568617,42.82,-28.059,-7.51
939,1436599568618,42.82,-27.598,-6.906
940,1436599568619,42.82,-27.598,-7.298
941,1436599568620,42.82,-27.243,-7.298
942,1436599568621,42.82,-27.243,-7.298
943,1436599568622,42.82,-27.243,-7.298
944,1436599568623,42.82,-26.87,-7.298
945,1436599568624,42.82,-26.87,-7.298
946,1436599568625,42.82,-26.87,-7.298
947,1436599568626,42.82,-26.87,-7.298
948,1436599568627,43.458,-26.87,-7.298
949,1436599568628,43.878,-26.547,-6.527
950,1436599568629,44.258,-26.547,-6.086
951,1436599568630,44.699,-26.547,-5.61
952,1436599568631,44.699,-26.547,-5.61
953,1436599568632,45.198,-26.217,-4.638
954,1436599568633,45.198,-26.217,-4.19
955,1436599568634,45.198,-26.217,-3.535
956,1436599568635,45.533,-26.217,-3.535
957,1436599568636,45.533,-26.217,-3.178
958,1436599568637,45.533,-26.217,-2.656
959,1436599568638,45.533,-26.217,-3.152
960,1436599568639,45.533,-26.217,-2.511
961,1436599568640,45.533,-26.217,-2.511
962,1436599568641,45.533,-26.217,-2.511
963,1436599568642,45.533,-26.217,-2.511
964,1436599568643,45.533,-26.217,-2.511
965,1436599568644,45.533,-26.53,-2.511
966,1436599568645,45.533,-26.53,-2.511
967,1436599568646,45.533,-26.53,-2.511
968,1436599568647,45.533,-26.53,-2.511
969,1436599568648,45.533,-26.838,-2.511
970,1436599568649,44.961,-26.838,-2.511
971,1436599568650,44.485,-26.838,-2.201
972,1436599568651,43.647,-27.183,-2.201
973,1436599568652,43.316,-27.183,-2.201
974,1436599568653,42.958,-27.183,-2.201
975,1436599568654,42.503,-27.615,-2.201
976,1436599568655,42.503,-27.615,-2.201
977,1436599568656,42.503,-27.615,-2.201
978,1436599568657,41.935,-27.615,-2.633
979,1436599568658,41.371,-27.615,-2.633
980,1436599568659,40.95,-27.615,-2.957
981,1436599568660,40.95,-27.615,-2.957
982,1436599568661,40.95,-27.615,-3.901
983,1436599568662,39.755,-27.615,-4.609
984,1436599568663,39.755,-27.615,-5.889
985,1436599568667,39.231,-27.615,-5.889
986,1436599568687,39.231,-27.615,-5.889
987,1436599568707,38.613,-27.615,-7.092
988,1436599568727,39.048,-27.615,-6.146
989,1436599568747,39.048,-27.615,-6.495
990,1436599568767,39.469,-27.615,-6.495
991,1436599568787,39.469,-27.27,-5.993
992,1436599568807,39.469,-27.27,-5.993
993,1436599568827,39.469,-27.27,-5.633
994,1436599568847,39.469,-27.27,-5.97
995,1436599568867,39.469,-26.911,-5.97
996,1436599568889,39.469,-26.911,-5.97
997,1436599568911,39.788,-26.911,-5.97
998,1436599568931,40.257,-26.567,-5.97
999,1436599568952,40.257,-26.567,-5.97
1000,1436599568972,40.809,-26.567,-5.642
1001,1436599568992,40.809,-26.567,-5.049
1002,1436599569012,41.293,-26.567,-5.049
1003,1436599569033,41.682,-26.255,-4.481
1004,1436599569051,42.144,-26.255,-3.926
1005,1436599569072,42.144,-26.255,-3.416
1006,1436599569091,42.144,-25.949,-3.416
1007,1436599569112,42.144,-25.949,-2.97
1008,1436599569131,42.144,-25.575,-2.97
1009,1436599569149,42.144,-25.189,-2.355
1010,1436599569175,42.144,-25.189,-2.047
1011,1436599569188,42.144,-24.853,-1.116
1012,1436599569210,42.465,-24.853,-1.116
1013,1436599569231,42.465,-24.853,-0.552
1014,1436599569249,42.465,-24.853,-0.552
1015,1436599569272,42.884,-24.545,0.022
1016,1436599569289,42.884,-24.545,0.405
1017,1436599569313,43.225,-24.545,0.071
1018,1436599569364,43.225,-24.545,0.527
1019,1436599569365,43.225,-24.545,0.527
1020,1436599569369,43.634,-24.545,0.527
1021,1436599569389,43.634,-24.545,0.527
1022,1436599569409,43.634,-24.241,0.527
1023,1436599569430,43.997,-24.241,0.527
1024,1436599569452,43.997,-24.241,0.527
1025,1436599569469,43.997,-24.241,0.527
1026,1436599569492,43.997,-24.241,0.527
1027,1436599569513,44.306,-24.241,0.527
1028,1436599569533,44.306,-24.241,0.527
1029,1436599569553,44.306,-24.241,0.527
1030,1436599569572,44.306,-24.241,0.527
1031,1436599569592,44.306,-24.241,0.527
1032,1436599569613,44.306,-24.241,0.527
1033,1436599569632,44.306,-24.241,0.527
1034,1436599569653,44.306,-24.241,0.143
1035,1436599569673,44.306,-24.241,-0.225
1036,1436599569693,44.306,-24.241,-0.535
1037,1436599569714,44.306,-24.241,-1.016
1038,1436599569736,44.306,-24.241,-1.538
1039,1436599569752,44.306,-23.779,-1.538
1040,1436599569782,44.306,-23.779,-2.098
1041,1436599569793,44.306,-23.471,-2.098
1042,1436599569810,44.306,-23.471,-2.098
1043,1436599569934,44.306,-23.471,-2.67
1044,1436599569935,44.306,-23.056,-2.67
1045,1436599569936,44.306,-23.056,-2.67
1046,1436599569937,44.306,-22.604,-2.67
1047,1436599569938,44.306,-22.604,-2.67
1048,1436599569939,44.641,-22.061,-2.67
1049,1436599570005,44.641,-22.061,-2.981
1050,1436599570006,44.641,-21.748,-2.981
1051,1436599570007,45.295,-21.432,-2.981
1052,1436599570011,45.878,-21.432,-2.981
1053,1436599570033,45.878,-20.756,-3.321
1054,1436599570051,46.458,-20.346,-3.321
1055,1436599570086,46.458,-19.825,-3.321
1056,1436599570091,46.458,-19.142,-3.321
1057,1436599570113,47.05,-19.142,-3.321
1058,1436599570133,47.05,-18.113,-3.321
1059,1436599570151,47.05,-18.113,-3.321
1060,1436599570171,47.05,-17.298,-3.321
1061,1436599570191,47.05,-16.979,-3.321
1062,1436599570209,47.448,-16.979,-3.321
1063,1436599570231,47.448,-16.543,-2.883
1064,1436599570251,47.854,-16.543,-2.883
1065,1436599570271,47.854,-16.543,-2.542
1066,1436599570290,48.28,-16.023,-2.542
1067,1436599570311,48.28,-15.666,-2.191
1068,1436599570333,48.651,-15.666,-2.191
1069,1436599570353,48.651,-15.245,-1.832
1070,1436599570374,49.005,-15.245,-1.832
1071,1436599570391,49.005,-15.245,-1.367
1072,1436599570410,49.005,-15.245,-1.367
1073,1436599570431,49.461,-15.245,-0.77
1074,1436599570451,49.461,-15.245,-0.77
1075,1436599570474,49.772,-15.245,-0.77
1076,1436599570490,49.772,-15.245,-0.77
1077,1436599570514,49.772,-14.927,-0.361
1078,1436599570531,50.18,-14.927,-0.361
1079,1436599570552,50.18,-14.927,-0.059
1080,1436599570571,50.18,-14.927,-0.059
1081,1436599570591,50.486,-14.927,-0.059
1082,1436599570612,50.486,-14.927,-0.059
1083,1436599570631,50.486,-14.585,0.268
1084,1436599570661,50.486,-14.585,0.268
1085,1436599570675,50.486,-14.585,0.268
1086,1436599570694,50.486,-14.585,0.268
1087,1436599570712,50.486,-14.585,0.268
1088,1436599570732,50.486,-14.585,0.268
1089,1436599570753,50.486,-14.585,0.268
1090,1436599570772,50.486,-14.585,0.268
1091,1436599570793,50.486,-14.585,0.268
1092,1436599570817,50.486,-14.585,0.268
1093,1436599570831,50.486,-14.889,0.268
1094,1436599570854,50.119,-14.889,-0.051
1095,1436599570871,50.119,-14.889,-0.051
1096,1436599570895,50.119,-15.255,-0.051
1097,1436599570914,50.119,-15.255,-0.445
1098,1436599570934,50.119,-15.255,-0.445
1099,1436599570954,49.81,-15.6,-0.785
1100,1436599570974,49.81,-15.6,-0.785
1101,1436599570995,49.81,-16.015,-0.785
1102,1436599571014,49.81,-16.015,-1.208
1103,1436599571035,49.81,-16.015,-1.208
1104,1436599571052,49.81,-16.506,-1.53
1105,1436599571074,49.81,-16.506,-1.96
1106,1436599571094,49.81,-17.164,-1.96
1107,1436599571114,49.81,-17.759,-2.467
1108,1436599571134,49.81,-18.234,-2.467
1109,1436599571154,49.507,-19.375,-2.467
1110,1436599571174,49.507,-20.159,-2.467
1111,1436599571195,49.507,-20.692,-2.467
1112,1436599571214,49.194,-21.559,-2.792
1113,1436599571234,49.194,-22.238,-2.792
1114,1436599571254,49.194,-23.03,-2.792
1115,1436599571274,48.867,-23.419,-2.792
1116,1436599571294,48.867,-23.997,-2.792
1117,1436599571317,48.867,-23.997,-2.792
1118,1436599571392,48.556,-24.578,-2.792
1119,1436599571393,48.556,-24.578,-2.792
1120,1436599571394,48.556,-24.906,-2.377
1121,1436599571395,48.2,-24.906,-2.377
1122,1436599571415,48.2,-24.906,-1.881
1123,1436599571437,48.2,-24.906,-1.405
1124,1436599571452,48.2,-24.906,-1.405
1125,1436599571477,48.2,-24.539,-0.871
1126,1436599571508,48.2,-24.539,-0.871
1127,1436599571513,48.2,-24.143,-0.871
1128,1436599571534,48.2,-24.143,-0.871
1129,1436599571553,48.2,-24.507,-0.871
1130,1436599571576,48.2,-24.507,-0.871
1131,1436599571592,48.2,-24.507,-0.379
1132,1436599571612,48.2,-24.903,-0.379
1133,1436599571635,48.2,-24.903,-0.016
1134,1436599571655,48.2,-24.903,-0.016
1135,1436599571675,48.2,-24.903,0.296
1136,1436599571695,48.2,-24.903,0.296
1137,1436599571714,48.2,-24.903,0.296
1138,1436599571735,48.2,-24.903,0.601
1139,1436599571755,48.2,-24.903,0.601
1140,1436599571776,48.51,-24.903,0.601
1141,1436599571794,48.51,-24.903,0.601
1142,1436599571815,48.51,-24.903,0.601
1143,1436599571834,48.51,-24.903,0.601
1144,1436599571855,48.51,-24.549,0.601
1145,1436599571873,48.51,-24.549,0.601
