id,attr_time,attr_x,attr_y,attr_z
652,1436599562004,43.441,-17.785,4.421
653,1436599562024,43.441,-17.477,4.421
654,1436599562043,43.441,-17.477,4.922
655,1436599562064,43.441,-17.477,4.922
656,1436599562083,43.441,-17.477,4.574
657,1436599562103,43.441,-17.967,4.574
658,1436599562124,43.441,-18.801,4.225
659,1436599562143,43.441,-19.517,3.741
660,1436599562169,43.441,-20.04,3.282
661,1436599562183,43.441,-20.695,3.282
662,1436599562203,43.441,-20.695,3.62
663,1436599562223,43.116,-21.571,3.977
664,1436599562244,43.116,-21.948,3.977
665,1436599562265,43.116,-21.948,4.431
666,1436599562285,43.116,-21.948,4.786
667,1436599562377,42.752,-21.948,4.786
668,1436599562380,42.752,-21.948,4.786
669,1436599562409,42.752,-21.948,4.786
670,1436599562410,42.752,-21.592,4.786
671,1436599562411,42.384,-21.592,4.272
672,1436599562412,42.384,-21.592,4.272
673,1436599562440,42.384,-21.592,4.272
674,1436599562443,42.384,-21.592,4.272
675,1436599562471,42.384,-21.592,4.272
676,1436599562483,42.384,-21.592,4.272
677,1436599562503,42.384,-21.977,4.737
678,1436599562524,42.384,-21.977,5.479
679,1436599562544,42.384,-21.977,5.961
680,1436599562565,42.027,-21.977,5.961
681,1436599562584,42.027,-22.282,5.625
682,1436599562605,42.027,-22.282,5.625
683,1436599562627,42.027,-22.282,5.625
684,1436599562643,42.027,-22.282,4.646
685,1436599562666,42.027,-22.282,4.074
686,1436599562685,42.378,-22.282,3.286
687,1436599562705,42.378,-21.841,3.286
688,1436599562727,42.378,-21.841,2.789
689,1436599562744,42.79,-21.496,2.789
690,1436599562766,42.79,-20.907,3.219
691,1436599562784,42.79,-20.541,3.219
692,1436599562805,43.222,-20.225,3.219
693,1436599562824,43.222,-20.225,3.219
694,1436599562846,43.222,-20.225,3.219
695,1436599562865,43.583,-20.559,2.23
696,1436599562889,43.583,-20.559,1.15
697,1436599562908,43.583,-20.864,0.634
698,1436599562924,43.583,-20.864,-0.167
699,1436599562946,43.583,-20.864,-0.167
700,1436599562967,43.981,-20.864,0.485
701,1436599562988,43.981,-20.455,0.102
702,1436599563004,43.981,-20.455,0.444
703,1436599563026,44.294,-20.455,0.444
704,1436599563044,44.294,-20.155,1.112
705,1436599563066,44.294,-20.155,1.112
706,1436599563151,44.294,-20.155,1.542
707,1436599563152,44.294,-20.155,1.542
708,1436599563153,44.294,-20.155,1.542
709,1436599563154,44.294,-20.155,1.075
710,1436599563163,44.294,-20.155,0.393
711,1436599563187,44.294,-20.654,0.393
712,1436599563203,44.294,-21.717,-0.393
713,1436599563223,44.294,-22.93,-0.006
714,1436599563244,44.294,-23.631,-0.006
715,1436599563267,43.959,-24.42,-0.006
716,1436599563285,43.959,-24.899,-0.006
717,1436599563305,43.959,-24.899,0.63
718,1436599563326,43.611,-25.283,0.99
719,1436599563344,43.611,-25.283,0.99
720,1436599563368,43.206,-25.283,1.757
721,1436599563386,43.206,-24.972,2.111
722,1436599563407,43.206,-24.972,2.505
723,1436599563428,42.903,-24.972,2.505
724,1436599563446,42.903,-24.972,2.505
725,1436599563467,42.903,-24.972,2.505
726,1436599563488,42.584,-24.972,2.505
727,1436599563506,42.584,-24.972,2.505
728,1436599563525,42.584,-24.972,2.505
729,1436599563545,42.158,-24.972,2.505
730,1436599563567,42.158,-25.337,3.427
731,1436599563586,42.158,-25.337,5.264
732,1436599563606,41.839,-25.337,6.983
733,1436599563624,41.839,-25.337,9.042
734,1436599563647,41.839,-25.337,9.661
735,1436599563671,41.839,-25.337,9.97
736,1436599563687,41.839,-24.948,9.007
737,1436599563708,41.839,-23.597,8.435
738,1436599563724,41.839,-22.715,7.752
739,1436599563744,42.268,-21.96,7.183
740,1436599563764,42.268,-21.376,7.183
741,1436599563788,42.745,-20.632,6.8
742,1436599563805,43.347,-20.077,7.308
743,1436599563925,43.725,-19.319,7.925
744,1436599563926,44.172,-18.377,7.925
745,1436599563927,44.49,-17.515,8.296
746,1436599563928,44.943,-16.909,8.296
747,1436599563929,45.281,-15.983,8.296
748,1436599563930,45.591,-15.057,8.296
749,1436599563946,45.591,-14.59,8.296
750,1436599563965,45.904,-14.245,8.296
751,1436599563984,45.904,-14.245,8.296
752,1436599564004,45.904,-14.245,8.296
753,1436599564026,45.904,-15.049,8.296
754,1436599564046,45.904,-15.049,8.296
755,1436599564065,45.904,-15.049,7.838
756,1436599564085,45.904,-15.507,7.838
757,1436599564107,45.904,-15.507,7.516
758,1436599564126,45.904,-15.507,7.516
759,1436599564146,46.258,-15.112,7.516
760,1436599564168,46.258,-15.112,7.516
761,1436599564188,46.258,-15.112,7.516
762,1436599564207,46.258,-15.112,9.025
763,1436599564225,46.258,-15.112,10.827
764,1436599564247,46.258,-15.112,12.254
765,1436599564268,46.258,-15.112,11.538
766,1436599564288,46.258,-17.658,10.935
767,1436599564306,46.258,-19.589,10.255
768,1436599564326,45.846,-21.498,9.651
769,1436599564347,45.428,-22.431,9.269
770,1436599564365,44.83,-23.413,8.905
771,1436599564385,44.19,-23.989,9.51
772,1436599564404,43.598,-24.499,9.51
773,1436599564438,43.598,-24.499,9.51
774,1436599564444,42.796,-25.274,10.168
775,1436599564464,42.285,-25.999,10.168
776,1436599564486,42.285,-26.615,10.168
777,1436599564504,41.668,-27.149,10.168
778,1436599564525,41.29,-27.957,10.168
779,1436599564551,40.888,-28.656,10.168
780,1436599564567,40.571,-29.061,10.498
781,1436599564589,40.026,-29.061,10.498
782,1436599564639,40.026,-29.061,10.498
783,1436599564640,40.026,-29.061,10.498
784,1436599564650,40.026,-29.061,10.191
785,1436599564667,40.026,-28.309,10.191
786,1436599564688,40.026,-27.754,10.191
787,1436599564708,40.026,-27.754,10.191
788,1436599564725,40.026,-27.754,10.191
789,1436599564745,40.026,-27.754,10.191
790,1436599564767,40.026,-27.754,10.191
791,1436599564786,40.026,-27.754,10.523
792,1436599564806,39.616,-28.054,10.523
793,1436599564826,39.616,-28.054,10.873
794,1436599564850,39.616,-28.054,10.873
795,1436599564868,39.282,-28.054,12.042
796,1436599564885,39.282,-28.054,12.38
797,1436599564909,39.282,-27.29,12.38
798,1436599564930,39.282,-25.996,11.791
799,1436599564947,39.282,-24.986,11.791
800,1436599564970,39.657,-24.496,11.251
801,1436599564988,40.419,-23.942,11.251
802,1436599565005,41.224,-23.942,10.017
803,1436599565025,41.56,-23.942,9.367
804,1436599565179,41.56,-23.526,8.674
805,1436599565180,42.207,-23.526,8.674
806,1436599565181,42.517,-22.955,7.589
807,1436599565182,42.887,-22.463,7.124
808,1436599565183,43.325,-21.635,7.124
809,1436599565184,43.804,-21.189,6.274
810,1436599565185,43.804,-20.179,6.274
811,1436599565186,44.303,-19.567,5.805
812,1436599565567,44.303,-18.978,5.805
813,1436599565568,44.677,-18.318,5.503
814,1436599565569,44.677,-18.318,5.123
815,1436599565570,44.677,-17.805,5.123
816,1436599565571,44.677,-18.148,5.123
817,1436599565572,44.346,-18.148,5.662
818,1436599565573,44.346,-18.771,5.662
819,1436599565574,44.346,-19.34,5.662
820,1436599565575,44.346,-19.664,5.662
821,1436599565576,44.346,-19.664,5.662
822,1436599565577,44.651,-19.664,5.662
823,1436599565578,44.651,-19.664,5.662
824,1436599565579,44.651,-19.082,5.242
825,1436599565580,44.651,-19.082,5.242
826,1436599565581,44.956,-18.508,4.937
827,1436599565582,44.956,-18.508,4.937
828,1436599565583,44.956,-18.508,4.937
829,1436599565584,44.956,-18.112,4.937
830,1436599565585,44.956,-18.112,5.371
831,1436599565587,44.956,-18.112,6.044
832,1436599565604,44.956,-18.112,6.044
833,1436599565624,44.633,-18.47,5.694
834,1436599565644,44.633,-19.177,5.694
835,1436599565664,44.29,-19.96,5.319
836,1436599565684,44.29,-20.489,5.319
837,1436599565704,44.29,-20.489,5.319
838,1436599565724,43.931,-21.232,5.319
839,1436599565744,43.931,-21.232,5.319
840,1436599565764,43.931,-21.862,5.319
841,1436599565784,43.931,-22.244,5.319
842,1436599565804,43.513,-22.244,5.319
843,1436599565824,43.513,-22.911,5.319
844,1436599565844,43.206,-23.338,5.319
845,1436599565865,43.206,-23.338,5.685
846,1436599565889,42.811,-22.795,5.685
847,1436599565909,42.811,-22.795,5.685
848,1436599565928,42.811,-22.325,5.685
849,1436599565945,42.419,-22.325,5.685
850,1436599565965,42.419,-22.325,5.27
851,1436599565990,42.419,-22.325,5.27
852,1436599566009,42.419,-22.325,4.885
853,1436599566031,42.419,-22.325,4.885
854,1436599566045,42.419,-22.325,4.885
855,1436599566072,42.419,-22.325,4.885
856,1436599566111,42.419,-22.325,4.885
857,1436599566112,42.054,-22.653,4.885
858,1436599566129,42.054,-22.653,4.885
859,1436599566147,42.054,-22.653,4.885
860,1436599566170,42.054,-22.653,4.885
861,1436599566186,42.054,-22.653,4.885
862,1436599566208,42.054,-22.653,4.885
863,1436599566229,42.054,-22.233,4.885
864,1436599566247,42.054,-21.664,4.885
865,1436599566267,42.405,-20.777,4.885
866,1436599566289,42.405,-19.7,4.885
867,1436599566310,42.716,-18.829,4.885
868,1436599566326,42.716,-18.132,4.885
869,1436599566350,43.032,-17.266,4.885
870,1436599566370,43.348,-16.925,4.885
871,1436599566389,43.348,-16.491,4.885
872,1436599566410,43.778,-16.491,4.885
873,1436599566430,43.778,-16.491,4.885
874,1436599566450,43.778,-16.491,4.885
875,1436599566470,43.778,-16.491,4.885
876,1436599566489,43.778,-17.111,4.885
877,1436599566507,43.778,-17.111,4.504
878,1436599566530,44.149,-17.111,4.504
879,1436599566551,44.149,-17.111,4.072
880,1436599566569,44.149,-17.111,4.072
881,1436599566590,44.538,-17.111,3.681
882,1436599566607,44.538,-17.111,3.681
883,1436599566628,44.538,-16.74,3.681
884,1436599566649,44.538,-16.74,4.327
885,1436599566669,44.538,-16.74,8.189
886,1436599566689,44.538,-16.74,9.588
887,1436599566710,44.538,-16.74,11.004
888,1436599566730,44.538,-18.351,10.365
889,1436599566748,44.183,-20.407,8.981
890,1436599566769,44.183,-21.475,7.843
891,1436599566841,44.183,-22.43,5.961
892,1436599566842,43.585,-22.906,6.272
893,1436599566843,43.235,-23.527,6.272
894,1436599566852,42.709,-24.06,6.782
895,1436599566869,42.266,-24.833,7.621
896,1436599566904,41.667,-25.608,8.117
897,1436599566909,40.773,-26.116,8.465
898,1436599566933,39.799,-27.331,8.465
899,1436599566974,39.173,-28.079,8.465
900,1436599566975,38.436,-28.723,7.856
901,1436599567002,38.436,-29.252,8.3
902,1436599567008,37.924,-29.252,8.958
903,1436599567037,37.924,-29.252,8.958
904,1436599567049,37.924,-28.921,8.392
905,1436599567067,38.725,-28.334,7.888
906,1436599567090,38.725,-28.334,7.423
907,1436599567110,38.725,-28.334,7.739
908,1436599567130,38.725,-28.334,7.739
909,1436599567150,38.363,-28.334,7.739
910,1436599567170,38.363,-28.695,7.739
911,1436599567190,38.363,-28.695,7.739
912,1436599567209,38.363,-28.695,7.739
913,1436599567230,38.363,-28.254,8.203
914,1436599567250,38.363,-28.254,8.203
915,1436599567268,38.363,-28.254,8.203
916,1436599567290,38.363,-28.254,8.203
917,1436599567309,39.149,-27.049,8.203
918,1436599567330,39.72,-26.01,8.203
919,1436599567350,40.357,-25.36,8.203
920,1436599567370,40.357,-25.36,8.203
921,1436599567391,40.357,-24.986,8.203
922,1436599567411,40.817,-24.624,8.203
923,1436599567431,40.817,-24.624,8.203
924,1436599567451,41.18,-23.701,8.203
925,1436599567470,41.56,-23.085,8.203
926,1436599567490,41.908,-22.035,8.505
927,1436599567509,41.908,-21.464,8.505
928,1436599567528,42.739,-20.55,8.505
929,1436599567548,42.739,-19.743,8.505
930,1436599567604,42.739,-19.743,8.505
931,1436599567605,42.739,-19.429,8.505
932,1436599567627,42.739,-19.429,8.505
933,1436599567628,42.739,-19.429,8.505
934,1436599567649,42.739,-20.504,8.505
935,1436599567669,42.739,-21.15,8.505
936,1436599567688,42.739,-21.473,8.505
937,1436599567714,42.739,-21.972,8.505
938,1436599567728,42.739,-21.972,8.505
939,1436599567748,42.739,-22.763,8.894
940,1436599567770,42.739,-23.703,10.598
941,1436599567789,42.041,-24.473,11.503
942,1436599567817,41.146,-25.526,11.503
943,1436599567831,40.649,-26.371,10.911
944,1436599567849,40.243,-26.948,10.591
945,1436599567871,40.243,-27.925,10.052
946,1436599567890,39.225,-28.643,9.674
947,1436599567911,39.225,-28.643,9.674
948,1436599567932,38.265,-29.522,9.674
949,1436599567951,37.898,-29.522,10.096
950,1436599567971,37.457,-30.223,10.096
951,1436599567989,36.871,-30.648,10.443
952,1436599568028,36.183,-31.155,10.443
953,1436599568029,35.591,-31.542,10.443
954,1436599568053,34.992,-31.944,10.443
955,1436599568069,34.992,-31.944,10.891
956,1436599568089,34.992,-31.944,10.891
957,1436599568110,34.992,-31.944,10.891
958,1436599568129,34.992,-31.944,10.891
959,1436599568149,35.653,-31.944,10.54
960,1436599568168,35.653,-31.944,10.54
961,1436599568193,35.653,-31.944,10.165
962,1436599568213,35.331,-31.944,10.165
963,1436599568229,35.331,-31.944,10.165
964,1436599568250,35.331,-31.594,10.165
965,1436599568279,35.331,-31.594,10.165
966,1436599568335,35.331,-31.594,10.165
967,1436599568336,35.026,-31.594,10.165
968,1436599568337,35.026,-31.594,10.165
969,1436599568357,35.026,-31.594,10.165
970,1436599568368,35.026,-31.594,10.165
971,1436599568395,35.026,-30.13,10.165
972,1436599568408,35.975,-28.935,10.165
973,1436599568430,36.935,-27.413,10.165
974,1436599568451,37.667,-26.739,10.165
975,1436599568469,38.172,-26.306,10.165
976,1436599568490,38.172,-25.433,10.165
977,1436599568511,38.586,-25.433,10.165
978,1436599568529,38.586,-24.188,10.165
979,1436599568549,39.181,-24.188,10.165
980,1436599568572,39.619,-23.146,10.578
981,1436599568592,39.953,-23.146,10.578
982,1436599568612,40.541,-21.795,10.578
983,1436599568632,40.917,-21.435,10.578
984,1436599568652,40.917,-20.767,10.578
985,1436599568672,41.363,-20.437,10.276
986,1436599568692,41.363,-20.437,10.276
987,1436599568712,41.363,-20.437,10.276
988,1436599568734,41.363,-20.437,9.924
989,1436599568750,41.011,-20.437,9.924
990,1436599568772,41.011,-20.437,9.924
991,1436599568789,41.011,-20.748,9.924
992,1436599568810,41.011,-20.748,9.924
993,1436599568831,41.011,-20.748,9.924
994,1436599568853,41.011,-20.748,9.924
995,1436599568874,41.011,-20.748,11.796
996,1436599568894,41.011,-21.069,12.673
997,1436599568909,41.011,-21.069,12.673
998,1436599568930,41.011,-21.069,12.239
999,1436599568949,40.6,-21.563,11.592
1000,1436599568971,40.176,-22.799,10.919
1001,1436599568990,39.677,-24.211,10.177
1002,1436599569010,39.129,-25.242,9.701
1003,1436599569080,38.536,-25.871,9.701
1004,1436599569081,37.922,-26.734,9.701
1005,1436599569082,37.419,-27.467,9.701
1006,1436599569089,37.419,-27.467,9.701
1007,1436599569109,36.917,-28.07,9.701
1008,1436599569130,36.3,-28.456,10.215
1009,1436599569150,35.873,-28.456,10.215
1010,1436599569172,35.353,-29.586,9.819
1011,1436599569189,35.353,-30.456,9.475
1012,1436599569210,34.921,-30.865,9.133
1013,1436599569231,34.379,-31.372,9.133
1014,1436599569251,34.051,-31.372,9.628
1015,1436599569270,34.051,-31.372,9.628
1016,1436599569292,34.051,-31.044,9.295
1017,1436599569312,34.051,-31.044,9.295
1018,1436599569333,34.422,-30.522,9.295
1019,1436599569354,34.422,-29.959,9.295
1020,1436599569373,34.422,-29.959,9.295
1021,1436599569392,34.422,-29.959,9.295
1022,1436599569412,34.422,-29.959,9.295
1023,1436599569433,34.422,-29.959,9.295
1024,1436599569454,34.422,-30.307,9.295
1025,1436599569470,34.106,-30.307,9.295
1026,1436599569491,34.106,-30.307,9.295
1027,1436599569512,34.106,-30.307,9.632
1028,1436599569532,34.106,-29.359,9.632
1029,1436599569551,34.106,-28.1,9.632
1030,1436599569572,35.009,-26.766,9.632
1031,1436599569592,36.293,-25.889,9.632
1032,1436599569632,37.173,-25.321,9.632
1033,1436599569633,37.625,-24.873,9.632
1034,1436599569649,37.625,-24.467,9.632
1035,1436599569669,37.625,-24.467,9.632
1036,1436599569689,38.229,-24.467,8.671
1037,1436599569709,38.229,-24.121,7.814
1038,1436599569729,38.825,-23.733,7.814
1039,1436599569763,39.239,-23.233,7.244
1040,1436599569794,39.901,-22.554,6.7
1041,1436599569795,39.901,-22.062,6.355
1042,1436599569813,40.403,-21.485,6.355
1043,1436599569831,40.76,-20.928,5.987
1044,1436599569850,40.76,-20.127,5.294
1045,1436599569877,41.133,-20.127,5.294
1046,1436599569896,41.133,-19.732,5.294
1047,1436599569911,41.133,-19.732,5.294
1048,1436599569930,41.133,-19.732,5.294
1049,1436599569951,41.133,-20.149,4.956
1050,1436599569973,41.133,-20.477,4.956
1051,1436599569994,41.133,-20.477,4.956
1052,1436599570011,41.133,-20.835,4.956
1053,1436599570033,41.133,-20.835,4.614
1054,1436599570051,41.133,-20.835,4.058
1055,1436599570069,41.133,-20.835,3.602
1056,1436599570116,41.133,-20.835,3.602
1057,1436599570117,41.571,-20.394,3.602
1058,1436599570132,41.571,-20.394,4.002
1059,1436599570152,41.571,-20.005,4.37
1060,1436599570173,41.571,-20.005,4.731
1061,1436599570192,41.902,-20.005,5.076
1062,1436599570213,41.902,-20.005,4.519
1063,1436599570232,41.902,-20.005,3.8
1064,1436599570251,41.902,-20.005,3.245
1065,1436599570272,41.902,-20.005,2.694
1066,1436599570289,41.902,-20.95,2.694
1067,1436599570309,41.902,-21.574,2.136
1068,1436599570330,41.516,-21.911,2.697
1069,1436599570354,41.516,-21.911,2.697
1070,1436599570374,41.516,-22.511,2.697
1071,1436599570394,41.516,-22.833,2.697
1072,1436599570413,41.133,-22.833,2.697
1073,1436599570429,41.133,-22.833,2.697
1074,1436599570449,41.133,-22.833,2.697
1075,1436599570470,41.133,-22.833,2.697
1076,1436599570489,40.824,-22.491,2.697
1077,1436599570534,40.824,-22.491,1.481
1078,1436599570535,40.824,-22.491,1.481
1079,1436599570550,40.824,-22.491,1.481
1080,1436599570570,40.513,-22.491,1.481
1081,1436599570591,40.513,-22.819,1.481
1082,1436599570611,40.513,-22.819,1.481
1083,1436599570631,40.513,-22.819,1.481
1084,1436599570653,40.513,-22.819,1.481
1085,1436599570671,40.513,-22.819,1.481
1086,1436599570692,40.205,-22.819,1.481
1087,1436599570717,40.205,-22.819,1.481
1088,1436599570732,40.205,-22.819,1.481
1089,1436599570754,40.205,-22.819,1.481
1090,1436599570774,40.205,-22.819,1.481
1091,1436599570794,40.205,-22.819,1.481
1092,1436599570815,40.205,-22.819,1.077
1093,1436599570832,40.205,-22.819,0.773
1094,1436599570853,40.205,-22.819,0.773
1095,1436599570877,40.205,-22.819,0.773
1096,1436599570895,40.205,-22.474,0.773
1097,1436599570917,40.51,-21.971,0.773
1098,1436599570959,40.51,-21.315,0.463
1099,1436599570960,40.51,-21.315,0.463
1100,1436599571007,40.51,-20.959,-0.123
1101,1436599571008,40.51,-20.959,-0.123
1102,1436599571014,40.51,-20.959,-0.123
1103,1436599571034,40.51,-20.959,-0.627
1104,1436599571051,40.51,-21.678,-1.145
1105,1436599571120,40.51,-21.678,-1.533
1106,1436599571121,40.51,-21.678,-1.533
1107,1436599571122,40.843,-21.25,-1.533
1108,1436599571134,40.843,-21.25,-1.074
1109,1436599571154,40.843,-20.889,-1.074
1110,1436599571175,40.843,-20.889,-1.074
1111,1436599571193,40.843,-19.851,-1.074
1112,1436599571215,41.157,-19.529,-1.074
1113,1436599571273,41.157,-19.055,-1.074
1114,1436599571274,41.157,-19.055,-1.074
1115,1436599571275,41.157,-19.055,-1.074
1116,1436599571291,41.157,-19.055,-1.074
1117,1436599571312,41.157,-19.502,-1.387
1118,1436599571333,41.157,-19.909,-1.387
1119,1436599571351,41.157,-20.347,-1.387
1120,1436599571372,41.157,-20.683,-1.387
1121,1436599571392,41.157,-20.683,-1.387
1122,1436599571413,40.841,-21.307,-1.387
1123,1436599571432,40.841,-21.307,-1.057
1124,1436599571452,40.841,-21.307,-1.057
1125,1436599571472,40.841,-21.888,-0.755
1126,1436599571492,40.841,-21.888,-0.755
1127,1436599571514,40.525,-22.216,-0.755
1128,1436599571533,40.525,-22.216,-0.755
1129,1436599571554,40.525,-21.739,-0.424
1130,1436599571573,40.525,-21.739,-0.424
1131,1436599571594,40.13,-21.322,-0.424
1132,1436599571616,40.13,-21.322,-0.424
1133,1436599571633,40.13,-21.322,-0.424
1134,1436599571654,39.816,-21.322,-0.424
1135,1436599571674,39.816,-21.633,-0.424
1136,1436599571693,39.816,-21.633,-0.07
1137,1436599571715,39.816,-21.633,-0.07
1138,1436599571732,39.443,-22.006,-0.07
1139,1436599571754,39.443,-22.006,0.326
1140,1436599571772,39.443,-22.006,0.326
