id,attr_time,attr_x,attr_y,attr_z
620,1436599561353,14.091,-38.395,-7.485
621,1436599561367,12.068,-39.334,-8.042
622,1436599561387,9.062,-39.819,-8.923
623,1436599561406,7.85,-40.419,-8.923
624,1436599561426,6.256,-40.419,-9.609
625,1436599561446,5.062,-40.419,-10.005
626,1436599561466,3.971,-40.419,-11.145
627,1436599561486,3.971,-40.02,-11.145
628,1436599561509,3.327,-40.02,-11.145
629,1436599561528,3.327,-40.02,-11.145
630,1436599561548,2.886,-40.02,-10.775
631,1436599561568,2.886,-40.02,-11.326
632,1436599561588,2.886,-40.02,-11.326
633,1436599561608,2.886,-40.02,-11.326
634,1436599561628,2.886,-40.02,-12.191
635,1436599561648,2.447,-40.02,-12.191
636,1436599561668,2.044,-40.02,-12.707
637,1436599561686,2.044,-40.02,-12.707
638,1436599561708,1.315,-40.02,-12.707
639,1436599561729,1.315,-40.351,-12.707
640,1436599561748,1.315,-40.351,-13.175
641,1436599561768,0.64,-40.351,-13.175
642,1436599561787,0.106,-40.351,-13.175
643,1436599561808,-0.624,-40.351,-14.088
644,1436599561829,-1.48,-40.351,-14.834
645,1436599561849,-2.603,-40.351,-15.983
646,1436599561869,-3.994,-40.351,-17.283
647,1436599561888,-5.278,-39.929,-18.466
648,1436599561907,-6.718,-39.929,-20.237
649,1436599561927,-8.128,-38.644,-21.653
650,1436599561945,-9.817,-36.886,-23.959
651,1436599561970,-11.563,-35.005,-25.209
652,1436599562034,-13.179,-32.536,-26.794
653,1436599562035,-14.317,-30.445,-28.788
654,1436599562036,-17.17,-26.333,-29.634
655,1436599562045,-19.244,-23.991,-30.827
656,1436599562070,-20.236,-22.096,-31.3
657,1436599562085,-21.359,-21.229,-31.759
658,1436599562106,-21.961,-20.886,-31.256
659,1436599562126,-22.515,-21.725,-30.859
660,1436599562147,-22.515,-22.766,-29.814
661,1436599562173,-21.951,-24.572,-28.419
662,1436599562187,-20.764,-26.835,-26.995
663,1436599562208,-19.5,-29.563,-25.514
664,1436599562226,-17.55,-32.066,-23.553
665,1436599562246,-15.341,-34.838,-21.075
666,1436599562266,-12.202,-37.004,-18.975
667,1436599562286,-8.201,-39.076,-16.32
668,1436599562306,-3.556,-40.592,-13.67
669,1436599562334,2.088,-41.233,-10.736
670,1436599562355,7.481,-40.646,-7.263
671,1436599562414,12.045,-39.865,-5.151
672,1436599562415,15.985,-38.397,-4.426
673,1436599562434,18.394,-37.571,-3.123
674,1436599562435,18.94,-37.168,-3.72
675,1436599562455,17.753,-37.608,-4.116
676,1436599562478,17.349,-37.608,-4.98
677,1436599562486,15.235,-38.865,-4.98
678,1436599562506,11.793,-39.929,-6.398
679,1436599562526,9.49,-40.579,-6.398
680,1436599562546,7.492,-41.004,-6.398
681,1436599562566,6.472,-41.004,-7.814
682,1436599562586,5.683,-41.004,-8.535
683,1436599562606,5.683,-41.004,-9.187
684,1436599562626,5.311,-40.386,-9.599
685,1436599562646,4.872,-40.386,-8.918
686,1436599562667,4.872,-40.386,-10.021
687,1436599562686,4.872,-40.386,-9.545
688,1436599562706,4.423,-40.386,-10.305
689,1436599562725,4.423,-40.386,-10.003
690,1436599562745,4.423,-40.386,-11.077
691,1436599562766,3.605,-40.386,-11.077
692,1436599562788,3.605,-40.386,-11.077
693,1436599562807,3.605,-40.386,-12.113
694,1436599562825,2.651,-40.386,-12.113
695,1436599562847,1.942,-40.693,-13.014
696,1436599562868,1.496,-40.693,-13.545
697,1436599562888,1.112,-40.693,-13.861
698,1436599562907,0.605,-40.693,-14.837
699,1436599562927,-0.553,-40.693,-15.618
700,1436599562945,-1.91,-40.693,-17.036
701,1436599562966,-3.376,-40.693,-18.141
702,1436599562988,-5.2,-40.319,-19.415
703,1436599563008,-7.121,-39.328,-21.269
704,1436599563028,-9.246,-37.68,-23.731
705,1436599563046,-11.48,-34.973,-25.479
706,1436599563065,-14.653,-31.985,-26.351
707,1436599563090,-17.852,-29.364,-27.777
708,1436599563109,-20.477,-24.992,-29.507
709,1436599563128,-23.823,-22.853,-28.819
710,1436599563148,-24.452,-21.435,-29.797
711,1436599563167,-24.452,-21.435,-29.797
712,1436599563189,-25.088,-20.518,-29.316
713,1436599563209,-25.088,-22.018,-28.874
714,1436599563231,-24.249,-23.315,-28.469
715,1436599563252,-23.432,-25.311,-27.102
716,1436599563271,-22.645,-28.277,-25.184
717,1436599563290,-21.632,-30.853,-22.653
718,1436599563314,-19.743,-33.377,-20.326
719,1436599563398,-17.195,-35.954,-18.125
720,1436599563399,-14.347,-37.876,-15.315
721,1436599563400,-11.154,-39.897,-12.49
722,1436599563401,-6.872,-40.808,-11.978
723,1436599563416,-2.914,-41.395,-9.867
724,1436599563428,0.244,-41.719,-8.401
725,1436599563447,2.639,-41.719,-6.893
726,1436599563467,4.104,-42.262,-6.24
727,1436599563488,4.673,-41.88,-6.24
728,1436599563507,4.304,-41.88,-7.08
729,1436599563527,2.543,-41.88,-7.08
730,1436599563547,3.416,-41.88,-9.187
731,1436599563568,2.621,-41.88,-9.719
732,1436599563595,0.947,-41.88,-10.289
733,1436599563625,-0.508,-41.88,-9.68
734,1436599563634,-0.9,-41.88,-10.04
735,1436599563647,-0.9,-41.88,-10.806
736,1436599563668,-0.9,-41.537,-11.332
737,1436599563689,-0.9,-41.537,-10.511
738,1436599563708,-0.9,-41.537,-10.511
739,1436599563729,-0.9,-41.537,-10.511
740,1436599563750,-0.563,-41.537,-10.165
741,1436599563770,0.083,-41.847,-10.165
742,1436599563788,0.665,-41.847,-10.165
743,1436599563811,1.205,-41.847,-10.165
744,1436599563830,1.965,-41.847,-10.639
745,1436599563851,1.965,-41.847,-10.639
746,1436599563867,2.267,-41.847,-10.25
747,1436599563890,2.267,-41.847,-10.25
748,1436599563915,2.583,-41.847,-10.25
749,1436599563930,2.583,-41.847,-10.629
750,1436599563951,2.952,-41.528,-10.629
751,1436599563969,2.952,-41.528,-10.629
752,1436599563989,2.952,-41.528,-10.629
753,1436599564008,2.648,-41.528,-10.99
754,1436599564029,2.346,-41.528,-10.99
755,1436599564048,2.346,-41.528,-10.99
756,1436599564069,1.785,-41.175,-11.405
757,1436599564118,1.785,-41.175,-11.405
758,1436599564119,1.307,-41.175,-12.748
759,1436599564136,1.307,-41.175,-13.719
760,1436599564147,0.773,-40.869,-15.274
761,1436599564167,0.202,-40.869,-15.959
762,1436599564188,-0.418,-40.869,-16.734
763,1436599564207,-0.817,-40.51,-17.947
764,1436599564228,-1.527,-40.51,-18.406
765,1436599564248,-3.205,-40.51,-18.905
766,1436599564269,-6.205,-40.071,-19.548
767,1436599564293,-10.014,-40.071,-19.95
768,1436599564308,-14.636,-38.768,-19.625
769,1436599564331,-17.375,-36.805,-20.39
770,1436599564349,-18.856,-34.204,-22.444
771,1436599564369,-19.406,-31.571,-25.047
772,1436599564391,-20.289,-28.68,-27.114
773,1436599564411,-21.002,-27.33,-28.358
774,1436599564431,-21.983,-25.823,-29.273
775,1436599564451,-22.288,-25.413,-28.953
776,1436599564471,-22.727,-26.109,-28.411
777,1436599564489,-22.727,-26.931,-27.676
778,1436599564509,-23.13,-28.929,-25.982
779,1436599564529,-22.317,-30.882,-24.566
780,1436599564549,-21.301,-33.113,-22.346
781,1436599564571,-19.308,-35.192,-20.312
782,1436599564589,-16.938,-37.355,-17.803
783,1436599564609,-14.295,-39.256,-14.791
784,1436599564631,-10.975,-40.858,-13.284
785,1436599564649,-7.371,-41.995,-12.277
786,1436599564669,-4.312,-42.33,-10.72
787,1436599564690,-1.214,-42.671,-9.361
788,1436599564709,0.306,-42.671,-9.361
789,1436599564731,0.802,-42.671,-8.969
790,1436599564748,-0.216,-42.671,-9.347
791,1436599564770,-0.216,-42.671,-9.347
792,1436599564795,-1.356,-42.671,-10.116
793,1436599564922,-1.356,-42.671,-11.471
794,1436599564923,-2.014,-42.198,-11.471
795,1436599564924,-2.333,-42.198,-13.085
796,1436599564925,-2.333,-42.198,-13.085
797,1436599564926,-2.333,-42.198,-13.085
798,1436599564927,-3.08,-42.198,-13.085
799,1436599565018,-3.08,-42.198,-13.919
800,1436599565019,-3.08,-42.198,-13.331
801,1436599565020,-3.08,-42.198,-13.331
802,1436599565021,-2.65,-42.198,-12.767
803,1436599565059,-2.65,-42.504,-12.767
804,1436599565060,-2.05,-42.504,-13.198
805,1436599565061,-1.724,-42.504,-12.84
806,1436599565068,-1.724,-42.504,-12.84
807,1436599565094,-1.724,-42.504,-12.84
808,1436599565113,-1.724,-42.504,-12.84
809,1436599565129,-1.724,-42.504,-12.84
810,1436599565149,-1.724,-42.504,-12.84
811,1436599565168,-0.994,-42.504,-13.151
812,1436599565188,-0.036,-42.198,-13.151
813,1436599565208,0.842,-42.198,-13.543
814,1436599565228,0.842,-42.198,-13.543
815,1436599565248,0.842,-42.198,-13.543
816,1436599565268,0.842,-42.198,-13.874
817,1436599565288,0.842,-42.198,-13.874
818,1436599565310,0.842,-41.845,-13.874
819,1436599565328,0.44,-41.845,-14.184
820,1436599565348,-0.143,-41.845,-14.184
821,1436599565368,-0.584,-41.845,-14.562
822,1436599565388,-1.123,-41.528,-15.446
823,1436599565408,-1.889,-41.528,-16.769
824,1436599565428,-3.218,-41.528,-18.339
825,1436599565448,-4.65,-41.075,-20.141
826,1436599565468,-6.39,-41.075,-21.643
827,1436599565488,-8.283,-39.657,-22.483
828,1436599565508,-10.408,-37.672,-24.436
829,1436599565528,-11.923,-35.946,-25.582
830,1436599565548,-14.175,-34.083,-27.51
831,1436599565568,-16.654,-31.666,-28.228
832,1436599565588,-18.707,-28.48,-29.228
833,1436599565608,-20.779,-25.964,-30.609
834,1436599565628,-22.456,-24.192,-31.034
835,1436599565653,-23.056,-23.22,-30.639
836,1436599565668,-23.402,-23.527,-30.639
837,1436599565688,-23.402,-24.528,-30.206
838,1436599565708,-23.402,-25.105,-29.037
839,1436599565728,-22.97,-26.792,-28.062
840,1436599565751,-21.609,-29.605,-26.783
841,1436599565771,-19.732,-31.726,-25.567
842,1436599565790,-17.668,-33.905,-23.96
843,1436599565810,-14.938,-36.073,-21.514
844,1436599565833,-11.325,-38.171,-20.982
845,1436599565850,-7.177,-40.234,-18.37
846,1436599565871,-2.772,-41.473,-15.786
847,1436599565891,2.78,-41.473,-13.624
848,1436599565913,7.62,-42.03,-9.921
849,1436599565938,12.565,-41.047,-8.018
850,1436599565951,16.314,-39.813,-5.963
851,1436599565971,18.522,-38.603,-5.326
852,1436599565992,20.195,-37.892,-4.682
853,1436599566010,20.195,-37.892,-4.338
854,1436599566032,19.029,-38.441,-4.338
855,1436599566050,19.029,-38.441,-5.139
856,1436599566070,15.786,-39.689,-6.21
857,1436599566091,12.953,-40.814,-6.817
858,1436599566110,11.241,-40.814,-7.592
859,1436599566185,9.336,-41.56,-7.592
860,1436599566186,8.035,-41.56,-8.549
861,1436599566202,6.774,-41.56,-8.055
862,1436599566203,6.774,-41.56,-8.822
863,1436599566219,6.774,-41.194,-8.822
864,1436599566317,6.365,-41.194,-8.822
865,1436599566318,6.365,-41.194,-8.822
866,1436599566319,6.365,-41.194,-8.822
867,1436599566320,6.365,-41.194,-8.511
868,1436599566321,6.77,-41.194,-9.242
869,1436599566334,6.77,-41.194,-9.242
870,1436599566353,6.77,-41.194,-9.242
871,1436599566370,6.77,-41.194,-10.038
872,1436599566390,6.77,-41.51,-9.709
873,1436599566422,6.335,-41.51,-10.208
874,1436599566441,5.825,-41.51,-10.208
875,1436599566452,5.825,-41.883,-10.208
876,1436599566470,5.825,-41.883,-10.208
877,1436599566489,5.825,-41.883,-10.208
878,1436599566509,5.825,-41.883,-10.832
879,1436599566532,5.467,-41.883,-10.832
880,1436599566554,4.248,-41.883,-11.376
881,1436599566572,3.07,-41.883,-12.106
882,1436599566593,1.94,-41.883,-13.572
883,1436599566610,0.682,-41.883,-15.0
884,1436599566632,-1.358,-41.883,-16.345
885,1436599566654,-3.175,-41.883,-17.568
886,1436599566672,-4.452,-41.883,-18.411
887,1436599566690,-6.173,-41.444,-20.094
888,1436599566711,-9.657,-41.116,-20.805
889,1436599566732,-13.97,-39.27,-20.449
890,1436599566754,-17.9,-37.014,-21.096
891,1436599566772,-20.704,-34.797,-21.096
892,1436599566792,-22.337,-32.711,-22.682
893,1436599566811,-22.761,-30.967,-24.049
894,1436599566831,-22.761,-29.182,-25.563
895,1436599566852,-22.215,-28.483,-27.311
896,1436599566872,-22.215,-28.483,-27.311
897,1436599566892,-21.676,-29.429,-25.839
898,1436599566913,-20.93,-30.21,-25.839
899,1436599566930,-20.217,-32.238,-24.394
900,1436599566951,-19.656,-33.633,-22.416
901,1436599566978,-18.142,-35.714,-20.239
902,1436599566992,-15.866,-37.648,-18.528
903,1436599567010,-13.113,-39.002,-16.937
904,1436599567030,-10.035,-40.547,-15.597
905,1436599567050,-6.436,-41.551,-14.682
906,1436599567071,-2.525,-41.551,-13.569
907,1436599567090,0.494,-41.957,-13.169
908,1436599567117,0.494,-42.321,-12.275
909,1436599567131,-0.216,-42.321,-13.429
910,1436599567154,1.004,-42.321,-13.429
911,1436599567171,-0.422,-41.986,-13.916
912,1436599567194,-1.091,-41.986,-13.916
913,1436599567211,-1.091,-41.668,-15.072
914,1436599567234,-1.486,-41.668,-15.437
915,1436599567254,-1.486,-42.082,-14.642
916,1436599567273,-1.486,-42.082,-15.016
917,1436599567294,-1.486,-42.082,-14.552
918,1436599567314,-1.486,-42.082,-14.021
919,1436599567333,-1.133,-42.082,-14.021
920,1436599567354,-1.133,-42.082,-14.021
921,1436599567375,-0.386,-42.082,-14.021
922,1436599567392,0.093,-42.082,-14.021
923,1436599567416,0.093,-42.082,-14.021
924,1436599567433,0.093,-42.082,-14.021
925,1436599567451,-0.271,-42.082,-14.021
926,1436599567471,0.111,-42.082,-14.021
927,1436599567491,0.787,-42.082,-14.021
928,1436599567516,1.411,-42.082,-14.021
929,1436599567537,1.789,-42.082,-14.021
930,1436599567554,1.789,-42.082,-14.021
931,1436599567574,2.128,-42.082,-14.021
932,1436599567591,2.128,-42.082,-14.422
933,1436599567611,2.128,-42.082,-14.422
934,1436599567631,2.128,-42.082,-14.422
935,1436599567655,2.128,-42.082,-14.804
936,1436599567674,1.799,-41.717,-15.675
937,1436599567738,1.799,-41.717,-16.487
938,1436599567739,1.799,-41.717,-16.946
939,1436599567740,1.799,-41.717,-17.559
940,1436599567751,2.165,-41.305,-17.956
941,1436599567775,2.165,-41.305,-18.965
942,1436599567791,-0.064,-41.305,-19.689
943,1436599567812,-5.958,-40.888,-20.695
944,1436599567833,-10.786,-40.888,-21.04
945,1436599567854,-14.204,-39.617,-21.04
946,1436599567875,-16.267,-36.74,-23.121
947,1436599567892,-17.182,-34.542,-25.376
948,1436599567914,-17.721,-32.345,-27.093
949,1436599567936,-17.721,-30.744,-28.324
950,1436599567954,-17.721,-30.384,-29.26
951,1436599567975,-18.043,-30.384,-29.867
952,1436599567993,-18.554,-30.828,-28.474
953,1436599568014,-18.902,-32.197,-27.072
954,1436599568034,-18.27,-33.63,-25.831
955,1436599568055,-17.539,-35.241,-24.328
956,1436599568074,-16.416,-37.287,-21.952
957,1436599568092,-14.607,-38.851,-20.184
958,1436599568114,-12.15,-40.483,-19.091
959,1436599568135,-9.426,-41.796,-17.778
960,1436599568151,-6.277,-42.658,-17.013
961,1436599568172,-3.88,-43.013,-16.252
962,1436599568192,-2.88,-43.013,-14.682
963,1436599568217,-2.88,-43.013,-16.346
964,1436599568237,-0.563,-43.013,-16.346
965,1436599568257,-2.334,-43.013,-17.065
966,1436599568275,-1.994,-42.483,-17.736
967,1436599568291,-1.994,-42.483,-17.736
968,1436599568312,-1.994,-42.897,-18.095
969,1436599568333,-1.437,-42.897,-18.095
970,1436599568355,-1.437,-42.897,-18.594
971,1436599568372,-0.92,-42.897,-17.942
972,1436599568444,-0.419,-42.477,-17.942
973,1436599568445,-0.044,-42.794,-17.942
974,1436599568446,0.427,-42.794,-17.539
975,1436599568454,0.427,-42.794,-17.155
976,1436599568475,1.216,-42.794,-17.155
977,1436599568492,1.82,-42.794,-17.155
978,1436599568512,2.217,-42.794,-17.155
979,1436599568532,2.673,-43.099,-17.155
980,1436599568559,3.141,-43.099,-17.155
981,1436599568574,3.961,-43.099,-17.155
982,1436599568592,4.463,-43.099,-17.155
983,1436599568613,5.065,-43.099,-17.155
984,1436599568632,5.065,-43.099,-17.155
985,1436599568655,5.625,-43.099,-17.155
986,1436599568675,5.625,-42.79,-17.155
987,1436599568695,5.625,-42.79,-17.155
988,1436599568715,5.625,-42.79,-17.155
989,1436599568735,5.22,-42.79,-17.155
990,1436599568755,5.22,-42.79,-17.155
991,1436599568775,4.64,-42.448,-17.155
992,1436599568795,4.64,-42.448,-17.518
993,1436599568815,4.64,-42.448,-18.206
994,1436599568834,4.64,-42.448,-19.355
995,1436599568854,4.64,-42.027,-19.996
996,1436599568874,5.006,-42.027,-20.59
997,1436599568895,5.006,-42.027,-21.217
998,1436599568916,5.006,-41.61,-21.217
999,1436599568935,2.127,-41.61,-23.179
1000,1436599568952,-3.361,-41.276,-23.831
1001,1436599568972,-7.316,-41.276,-24.775
1002,1436599568995,-10.221,-39.823,-25.86
1003,1436599569015,-12.088,-37.577,-27.746
1004,1436599569035,-12.873,-35.066,-29.678
1005,1436599569056,-13.404,-32.63,-31.446
1006,1436599569075,-13.404,-30.601,-33.338
1007,1436599569096,-13.821,-29.197,-33.338
1008,1436599569115,-13.821,-27.548,-35.101
1009,1436599569259,-13.821,-27.548,-35.101
1010,1436599569260,-13.821,-27.995,-35.101
1011,1436599569261,-14.222,-29.206,-33.697
1012,1436599569262,-14.222,-30.255,-31.779
1013,1436599569263,-14.222,-31.669,-30.081
1014,1436599569264,-14.222,-33.911,-28.048
1015,1436599569265,-12.542,-35.632,-25.92
1016,1436599569277,-11.155,-37.429,-23.986
1017,1436599569292,-8.79,-38.916,-21.696
1018,1436599569315,-6.694,-39.863,-19.505
1019,1436599569335,-3.932,-41.087,-17.678
1020,1436599569355,-1.245,-41.087,-16.47
1021,1436599569373,0.207,-41.436,-15.771
1022,1436599569396,-0.968,-41.436,-16.696
1023,1436599569414,0.874,-41.113,-17.272
1024,1436599569436,-0.396,-41.113,-17.639
1025,1436599569452,-1.148,-41.113,-18.951
1026,1436599569476,-1.588,-40.518,-18.951
1027,1436599569496,-1.588,-40.142,-19.772
1028,1436599569515,-1.588,-40.142,-20.338
1029,1436599569536,-1.588,-40.142,-20.338
1030,1436599569556,-2.014,-40.142,-20.338
1031,1436599569576,-2.014,-40.142,-20.338
1032,1436599569596,-2.014,-40.142,-20.787
1033,1436599569616,-2.014,-40.142,-20.787
1034,1436599569636,-2.014,-40.142,-20.787
1035,1436599569656,-2.014,-40.547,-20.309
1036,1436599569676,-1.422,-40.547,-20.309
1037,1436599569696,-1.422,-40.547,-20.309
1038,1436599569716,-1.422,-40.547,-19.903
1039,1436599569736,-1.023,-40.547,-20.294
1040,1436599569756,-1.023,-40.547,-20.294
1041,1436599569776,-1.023,-40.547,-20.294
1042,1436599569810,-1.023,-40.547,-20.294
1043,1436599569813,-1.023,-40.231,-20.294
1044,1436599569833,-1.023,-40.231,-20.294
1045,1436599569854,-0.286,-40.231,-20.671
1046,1436599569874,0.122,-40.231,-20.671
1047,1436599569934,0.509,-39.907,-20.671
1048,1436599569935,0.509,-39.907,-21.029
1049,1436599569936,0.509,-39.907,-21.029
1050,1436599569980,0.509,-39.907,-21.029
1051,1436599569981,0.202,-39.538,-21.496
1052,1436599570006,0.202,-39.538,-21.496
1053,1436599570013,0.202,-39.538,-22.547
1054,1436599570033,-0.196,-39.134,-23.721
1055,1436599570054,-0.785,-39.134,-24.972
1056,1436599570073,-1.866,-37.948,-26.29
1057,1436599570103,-3.616,-36.074,-28.157
1058,1436599570121,-5.828,-34.498,-29.367
1059,1436599570134,-8.09,-32.391,-30.502
1060,1436599570155,-9.704,-30.168,-32.203
1061,1436599570176,-11.946,-26.77,-34.03
1062,1436599570194,-15.02,-23.522,-34.8
1063,1436599570214,-17.468,-22.254,-34.8
1064,1436599570234,-18.809,-21.115,-34.202
1065,1436599570254,-18.809,-21.115,-34.202
1066,1436599570274,-18.377,-21.818,-33.357
1067,1436599570295,-18.377,-23.26,-31.758
1068,1436599570314,-18.377,-24.586,-30.688
1069,1436599570334,-17.276,-28.082,-29.437
1070,1436599570355,-15.493,-30.412,-27.249
1071,1436599570374,-13.072,-32.766,-26.493
1072,1436599570396,-10.447,-35.137,-24.127
1073,1436599570414,-6.781,-37.2,-21.466
1074,1436599570437,-3.083,-38.819,-18.647
1075,1436599570457,2.027,-39.469,-14.964
1076,1436599570474,7.504,-39.469,-11.079
1077,1436599570492,12.976,-38.456,-8.499
1078,1436599570513,17.059,-36.915,-6.555
1079,1436599570533,20.925,-34.886,-5.12
1080,1436599570555,23.338,-33.268,-5.12
1081,1436599570577,24.377,-32.841,-5.865
1082,1436599570598,23.905,-33.27,-5.009
1083,1436599570613,22.575,-34.275,-5.718
1084,1436599570647,22.195,-34.275,-5.718
1085,1436599570653,17.994,-36.904,-6.713
1086,1436599570675,15.356,-37.82,-7.435
1087,1436599570695,12.959,-38.517,-7.435
1088,1436599570717,11.352,-38.835,-7.855
1089,1436599570734,10.038,-39.227,-8.557
1090,1436599570754,9.565,-39.227,-8.557
1091,1436599570774,9.565,-38.916,-8.885
1092,1436599570798,9.028,-38.916,-8.885
1093,1436599570818,9.367,-38.916,-9.338
1094,1436599570838,9.367,-38.916,-9.338
1095,1436599570857,9.367,-39.251,-9.007
1096,1436599570875,9.367,-39.251,-9.007
1097,1436599570894,9.367,-38.7,-9.631
1098,1436599570915,8.836,-38.7,-10.101
1099,1436599570938,8.836,-39.009,-10.101
1100,1436599570954,8.836,-39.009,-10.563
1101,1436599570979,7.942,-39.009,-11.155
1102,1436599570994,7.942,-39.009,-11.155
1103,1436599571015,7.279,-39.009,-11.457
1104,1436599571034,6.53,-39.009,-11.991
1105,1436599571055,5.915,-39.009,-12.637
1106,1436599571078,5.564,-39.346,-13.327
1107,1436599571098,4.26,-39.346,-14.309
1108,1436599571117,2.841,-39.346,-15.759
1109,1436599571137,1.1,-39.346,-17.227
1110,1436599571187,-0.999,-39.346,-19.148
1111,1436599571188,-3.053,-38.922,-20.697
1112,1436599571196,-4.974,-38.922,-22.212
1113,1436599571218,-7.232,-36.363,-24.061
1114,1436599571235,-9.1,-34.072,-25.929
1115,1436599571255,-11.096,-31.584,-27.566
1116,1436599571274,-13.464,-28.742,-29.45
1117,1436599571312,-15.335,-26.954,-29.45
