id,attr_time,attr_x,attr_y,attr_z
566,1436599560123,41.8381,-9.53827,-12.4969
567,1436599560142,44.1162,-8.65936,-11.9919
568,1436599560162,44.2917,-7.78046,-10.8154
569,1436599560182,44.2917,-7.78046,-10.8154
570,1436599560202,43.4158,-2.33154,-10.9833
571,1436599560222,43.2404,-0.398254,-11.824
572,1436599560241,43.2404,-0.398254,-11.824
573,1436599560260,43.0649,2.23846,-10.3104
574,1436599560281,43.2404,4.87518,-10.8154
575,1436599560300,43.2404,4.87518,-10.8154
576,1436599560320,41.6641,8.21533,-12.6648
577,1436599560340,40.9622,9.26971,-13.3377
578,1436599560360,40.9622,9.26971,-13.3377
579,1436599560379,40.4373,12.2589,-12.8326
580,1436599560399,39.9109,13.8412,-11.319
581,1436599560419,39.9109,13.8412,-11.319
582,1436599560438,39.9109,16.6534,-12.6648
583,1436599560458,41.1377,14.3677,-12.1597
584,1436599560478,41.1377,14.3677,-12.1597
585,1436599560498,39.035,13.6642,-12.1597
586,1436599560518,40.7867,12.6099,-12.4969
587,1436599560537,40.7867,12.6099,-12.4969
588,1436599560557,41.6641,7.5119,-13.0005
589,1436599560577,41.4886,5.93109,-13.5056
590,1436599560596,41.4886,5.93109,-13.5056
591,1436599560616,42.54,4.17328,-12.8326
592,1436599560636,42.54,-0.0457764,-12.1597
593,1436599560655,42.54,-0.0457764,-12.1597
594,1436599560675,41.8381,-2.85797,-11.824
595,1436599560695,43.0649,-4.08936,-10.6461
596,1436599560715,43.0649,-4.08936,-10.6461
597,1436599560734,42.189,-8.48389,-9.13391
598,1436599560755,42.8894,-9.88922,-8.461
599,1436599560774,42.8894,-9.88922,-8.461
600,1436599560794,42.0136,-9.01032,-6.61011
601,1436599560814,42.0136,-9.36279,-4.5929
602,1436599560833,42.0136,-9.36279,-4.5929
603,1436599560853,42.3645,-10.0662,-6.61011
604,1436599560873,43.2404,-9.53827,-7.45239
605,1436599560892,43.2404,-9.53827,-7.45239
606,1436599560912,41.1377,-10.2417,-9.4696
607,1436599560932,43.5913,-9.18732,-10.8154
608,1436599560952,43.5913,-9.18732,-10.8154
609,1436599560972,41.8381,-8.48389,-14.5142
610,1436599560991,42.54,-7.78046,-14.8514
611,1436599561011,42.54,-7.78046,-14.8514
612,1436599561032,42.189,-6.02264,-15.1871
613,1436599561051,43.0649,-6.5506,-15.0192
614,1436599561070,43.0649,-6.5506,-15.0192
615,1436599561091,42.7139,-6.90155,-12.3291
616,1436599561114,41.6641,-9.01032,-11.9919
617,1436599561130,41.6641,-9.01032,-11.9919
618,1436599561150,42.7139,-10.0662,-13.3377
619,1436599561170,42.7139,-9.71374,-13.6734
620,1436599561190,42.7139,-9.71374,-13.6734
621,1436599561210,44.4672,-7.2525,-14.0106
622,1436599561230,42.7139,-6.5506,-12.6648
623,1436599561249,42.7139,-6.5506,-12.6648
624,1436599561269,43.7653,-5.49469,-12.3291
625,1436599561289,45.1675,-4.79279,-13.6734
626,1436599561308,45.1675,-4.79279,-13.6734
627,1436599561328,44.9921,-2.15607,-13.1699
628,1436599561349,44.6411,1.35956,-12.8326
629,1436599561366,44.6411,1.35956,-12.8326
630,1436599561386,44.6411,3.46985,-11.824
631,1436599561408,43.9407,4.17328,-13.1699
632,1436599561427,43.9407,4.17328,-13.1699
633,1436599561447,42.7139,8.21533,-13.3377
634,1436599561467,42.189,9.09424,-15.1871
635,1436599561485,42.189,9.09424,-15.1871
636,1436599561506,41.4886,12.2589,-15.1871
637,1436599561526,40.6128,14.1922,-14.682
638,1436599561546,40.6128,14.1922,-14.682
639,1436599561565,40.0864,16.8289,-15.86
640,1436599561585,39.2105,15.5991,-18.0466
641,1436599561605,39.2105,15.5991,-18.0466
642,1436599561625,40.9622,14.8956,-19.7281
643,1436599561645,39.7369,14.3677,-18.2144
644,1436599561663,39.7369,14.3677,-18.2144
645,1436599561683,41.1377,12.6099,-18.2144
646,1436599561704,39.386,10.8521,-18.5501
647,1436599561723,39.386,10.8521,-18.5501
648,1436599561743,41.3132,9.62219,-19.0552
649,1436599561763,42.0136,6.10657,-19.0552
650,1436599561782,42.0136,6.10657,-19.0552
651,1436599561802,42.7139,5.05218,-17.7094
652,1436599561823,42.7139,2.59094,-16.7007
653,1436599561842,42.7139,2.59094,-16.7007
654,1436599561861,43.0649,2.59094,-16.0278
655,1436599561881,43.9407,-2.85797,-13.5056
656,1436599561901,43.9407,-2.85797,-13.5056
657,1436599561920,43.9407,-3.5614,-14.5142
658,1436599561941,45.1675,-5.84717,-12.6648
659,1436599561960,45.1675,-5.84717,-12.6648
660,1436599561980,44.2917,-5.31921,-13.1699
661,1436599562000,44.1162,-7.2525,-13.0005
662,1436599562019,44.1162,-7.2525,-13.0005
663,1436599562038,44.4672,-5.49469,-13.6734
664,1436599562057,42.8894,-6.72607,-15.86
665,1436599562077,42.8894,-6.72607,-15.86
666,1436599562096,44.2917,-5.67169,-16.5329
667,1436599562117,42.0136,-6.19812,-18.3823
668,1436599562136,42.0136,-6.19812,-18.3823
669,1436599562156,41.4886,-4.61578,-17.8772
670,1436599562176,43.4158,-4.44031,-20.0638
671,1436599562195,43.4158,-4.44031,-20.0638
672,1436599562215,43.5913,-5.31921,-20.2316
673,1436599562235,43.2404,-5.31921,-20.2316
674,1436599562254,43.2404,-5.31921,-20.2316
675,1436599562274,43.4158,-4.79279,-20.0638
676,1436599562294,42.3645,-6.19812,-20.401
677,1436599562313,42.3645,-6.19812,-20.401
678,1436599562333,41.1377,-6.02264,-18.8873
679,1436599562353,41.1377,-6.02264,-20.5688
680,1436599562373,41.1377,-6.02264,-20.5688
681,1436599562393,41.1377,-7.07703,-21.2418
682,1436599562415,41.1377,-6.3736,-18.8873
683,1436599562433,41.1377,-6.3736,-18.8873
684,1436599562452,41.4886,-6.72607,-19.8959
685,1436599562475,41.4886,-6.02264,-16.5329
686,1436599562493,41.4886,-6.02264,-16.5329
687,1436599562512,42.54,-8.13141,-17.5415
688,1436599562533,41.4886,-11.2961,-16.1957
689,1436599562552,41.4886,-11.2961,-16.1957
690,1436599562572,42.8894,-9.88922,-16.1957
691,1436599562592,43.5913,-9.53827,-17.2058
692,1436599562611,43.5913,-9.53827,-17.2058
693,1436599562631,44.1162,-6.5506,-18.718
694,1436599562651,42.7139,-3.73688,-21.0724
695,1436599562671,42.7139,-3.73688,-21.0724
696,1436599562690,43.2404,-0.749207,-21.2418
697,1436599562710,41.4886,2.76642,-20.5688
698,1436599562730,41.4886,2.76642,-20.5688
699,1436599562749,40.4373,5.57861,-22.2504
700,1436599562770,40.2618,7.86438,-21.0724
701,1436599562788,40.2618,7.86438,-21.0724
702,1436599562809,38.1592,10.3256,-22.7539
703,1436599562829,39.2105,12.4344,-22.7539
704,1436599562848,39.2105,12.4344,-22.7539
705,1436599562868,38.8596,14.5432,-22.0825
706,1436599562888,38.8596,13.4888,-22.7539
707,1436599562907,38.8596,13.4888,-22.7539
708,1436599562929,39.386,14.3677,-24.2676
709,1436599562949,38.8596,11.0275,-23.0911
710,1436599562967,38.8596,11.0275,-23.0911
711,1436599562986,38.1592,12.7853,-24.4369
712,1436599563006,38.6856,9.44672,-24.6048
713,1436599563026,38.6856,9.44672,-24.6048
714,1436599563045,40.6128,7.5119,-23.4268
715,1436599563066,40.9622,4.34875,-22.7539
716,1436599563085,40.9622,4.34875,-22.7539
717,1436599563105,41.8381,1.71204,-22.2504
718,1436599563125,42.54,-2.85797,-20.5688
719,1436599563144,42.54,-2.85797,-20.5688
720,1436599563164,42.54,-6.02264,-19.223
721,1436599563184,41.6641,-9.01032,-19.0552
722,1436599563203,41.6641,-9.01032,-19.0552
723,1436599563221,41.6641,-6.90155,-18.3823
724,1436599563242,42.0136,-7.60498,-15.3549
725,1436599563262,42.0136,-7.60498,-15.3549
726,1436599563281,42.8894,-6.3736,-16.1957
727,1436599563301,43.2404,-5.67169,-16.1957
728,1436599563324,43.2404,-5.67169,-16.1957
729,1436599563340,40.9622,-4.44031,-18.3823
730,1436599563360,42.3645,-2.33154,-17.7094
731,1436599563379,42.3645,-2.33154,-17.7094
732,1436599563399,42.0136,0.1297,-18.718
733,1436599563419,42.8894,-0.749207,-17.5415
734,1436599563438,42.8894,-0.749207,-17.5415
735,1436599563458,41.8381,-2.15607,-17.8772
736,1436599563478,43.4158,-4.44031,-17.3737
737,1436599563498,43.4158,-4.44031,-17.3737
738,1436599563517,42.3645,-5.49469,-18.3823
739,1436599563537,41.6641,-7.95593,-16.7007
740,1436599563562,41.6641,-7.95593,-16.7007
741,1436599563577,42.54,-7.07703,-15.5228
742,1436599563597,42.189,-11.647,-13.1699
743,1436599563616,42.189,-11.647,-13.1699
744,1436599563637,40.2618,-12.175,-11.6562
745,1436599563656,40.9622,-14.6362,-11.9919
746,1436599563675,40.9622,-14.6362,-11.9919
747,1436599563695,42.0136,-15.3397,-10.9833
748,1436599563715,42.7139,-14.2838,-12.6648
749,1436599563735,42.7139,-14.2838,-12.6648
750,1436599563756,42.189,-12.3505,-14.8514
751,1436599563775,44.1162,-8.65936,-16.7007
752,1436599563794,44.1162,-8.65936,-16.7007
753,1436599563814,42.3645,-2.68249,-19.3909
754,1436599563834,42.0136,2.23846,-22.7539
755,1436599563853,42.0136,2.23846,-22.7539
756,1436599563873,40.6128,8.56781,-23.0911
757,1436599563895,39.5615,13.4888,-23.0911
758,1436599563912,39.5615,13.4888,-23.0911
759,1436599563932,40.6128,18.0588,-22.7539
760,1436599563952,36.9324,21.048,-20.5688
761,1436599563972,36.9324,21.048,-20.5688
762,1436599563992,38.5101,20.8725,-23.4268
763,1436599564011,37.6343,20.3445,-25.9491
764,1436599564032,37.6343,20.3445,-25.9491
765,1436599564051,38.6856,18.9377,-24.9405
766,1436599564074,37.4588,18.4113,-26.1185
767,1436599564091,37.4588,18.4113,-26.1185
768,1436599564109,38.5101,15.5991,-26.4542
769,1436599564130,38.5101,13.8412,-26.4542
770,1436599564150,38.5101,13.8412,-26.4542
771,1436599564169,40.0864,11.5555,-25.2777
772,1436599564195,40.9622,4.69971,-23.4268
773,1436599564208,40.9622,4.69971,-23.4268
774,1436599564229,43.4158,0.83313,-21.0724
775,1436599564248,42.8894,-6.02264,-20.9045
776,1436599564267,42.8894,-6.02264,-20.9045
777,1436599564287,42.54,-8.48389,-18.2144
778,1436599564307,43.2404,-10.9451,-16.5329
779,1436599564327,43.2404,-10.9451,-16.5329
780,1436599564346,42.3645,-10.7681,-15.6921
781,1436599564366,43.2404,-11.647,-16.8686
782,1436599564386,43.2404,-11.647,-16.8686
783,1436599564406,43.7653,-11.4716,-15.3549
784,1436599564426,43.4158,-9.36279,-16.7007
785,1436599564446,43.4158,-9.36279,-16.7007
786,1436599564465,44.1162,-7.95593,-18.3823
787,1436599564485,43.7653,-6.90155,-19.0552
788,1436599564504,43.7653,-6.90155,-19.0552
789,1436599564524,43.4158,-6.90155,-16.7007
790,1436599564544,41.3132,-7.95593,-17.0364
791,1436599564564,41.3132,-7.95593,-17.0364
792,1436599564583,44.4672,-7.60498,-15.3549
793,1436599564603,42.3645,-9.71374,-14.0106
794,1436599564623,42.3645,-9.71374,-14.0106
795,1436599564643,44.4672,-10.7681,-12.6648
796,1436599564663,42.3645,-9.71374,-10.3104
797,1436599564682,42.3645,-9.71374,-10.3104
798,1436599564702,43.9407,-11.9995,-9.4696
799,1436599564722,43.9407,-11.9995,-8.12378
800,1436599564741,43.9407,-11.9995,-8.12378
801,1436599564761,44.4672,-11.1206,-9.97467
802,1436599564781,44.2917,-11.2961,-11.1511
803,1436599564800,44.2917,-11.2961,-11.1511
804,1436599564820,46.0434,-9.18732,-13.5056
805,1436599564842,47.0947,-5.31921,-15.86
806,1436599564860,47.0947,-5.31921,-15.86
807,1436599564880,44.8166,-1.62811,-16.7007
808,1436599564900,44.2917,-0.0457764,-18.5501
809,1436599564919,44.2917,-0.0457764,-18.5501
810,1436599564939,43.9407,5.57861,-21.2418
811,1436599564959,43.4158,7.5119,-21.4096
812,1436599564978,43.4158,7.5119,-21.4096
813,1436599564998,42.0136,12.0834,-21.7453
814,1436599565018,41.4886,12.9623,-22.5861
815,1436599565037,41.4886,12.9623,-22.5861
816,1436599565057,40.2618,15.5991,-23.764
817,1436599565077,39.2105,15.95,-23.764
818,1436599565097,39.2105,15.95,-23.764
819,1436599565117,39.9109,16.6534,-23.764
820,1436599565137,39.386,12.9623,-24.6048
821,1436599565156,39.386,12.9623,-24.6048
822,1436599565175,40.0864,10.1486,-25.2777
823,1436599565195,40.4373,9.44672,-22.5861
824,1436599565215,40.4373,9.44672,-22.5861
825,1436599565235,43.2404,4.87518,-22.5861
826,1436599565255,42.3645,1.88751,-21.4096
827,1436599565274,42.3645,1.88751,-21.4096
828,1436599565294,44.2917,-2.15607,-19.8959
829,1436599565314,44.2917,-6.02264,-17.5415
830,1436599565333,44.2917,-6.02264,-17.5415
831,1436599565354,42.189,-10.2417,-15.1871
832,1436599565373,42.54,-11.647,-12.8326
833,1436599565392,42.54,-11.647,-12.8326
834,1436599565413,42.54,-13.7573,-11.824
835,1436599565433,43.5913,-12.7029,-10.1425
836,1436599565452,43.5913,-12.7029,-10.1425
837,1436599565472,43.9407,-12.3505,-11.4883
838,1436599565492,43.2404,-11.9995,-10.8154
839,1436599565511,43.2404,-11.9995,-10.8154
840,1436599565531,43.0649,-12.175,-13.3377
841,1436599565551,42.8894,-10.5927,-16.5329
842,1436599565570,42.8894,-10.5927,-16.5329
843,1436599565590,44.1162,-10.7681,-17.3737
844,1436599565610,42.7139,-9.71374,-20.0638
845,1436599565629,42.7139,-9.71374,-20.0638
846,1436599565649,43.7653,-7.95593,-19.0552
847,1436599565669,44.6411,-9.88922,-18.5501
848,1436599565689,44.6411,-9.88922,-18.5501
849,1436599565709,44.2917,-10.2417,-17.5415
850,1436599565729,44.1162,-13.2294,-16.7007
851,1436599565748,44.1162,-13.2294,-16.7007
852,1436599565768,44.6411,-12.3505,-16.5329
853,1436599565788,45.8679,-14.2838,-14.3463
854,1436599565807,45.8679,-14.2838,-14.3463
855,1436599565827,46.5683,-15.3397,-14.3463
856,1436599565847,45.517,-14.2838,-13.0005
857,1436599565866,45.517,-14.2838,-13.0005
858,1436599565887,45.343,-12.7029,-12.4969
859,1436599565907,46.9192,-14.2838,-10.6461
860,1436599565925,46.9192,-14.2838,-10.6461
861,1436599565945,44.8166,-13.5818,-10.3104
862,1436599565965,45.6924,-15.5151,-11.4883
863,1436599565985,45.6924,-15.5151,-11.4883
864,1436599566005,47.7951,-14.8117,-13.5056
865,1436599566024,50.7736,-12.8784,-16.0278
866,1436599566044,50.7736,-12.8784,-16.0278
867,1436599566064,49.1974,-9.53827,-15.86
868,1436599566084,47.7951,-7.07703,-14.1785
869,1436599566104,47.7951,-7.07703,-14.1785
870,1436599566123,46.2189,-5.49469,-15.0192
871,1436599566143,44.4672,-5.14374,-15.6921
872,1436599566162,44.4672,-5.14374,-15.6921
873,1436599566182,43.9407,-2.15607,-18.2144
874,1436599566202,44.2917,1.35956,-20.5688
875,1436599566221,44.2917,1.35956,-20.5688
876,1436599566241,43.7653,3.99628,-21.7453
877,1436599566261,43.0649,5.05218,-23.0911
878,1436599566281,43.0649,5.05218,-23.0911
879,1436599566300,42.54,8.39081,-22.9233
880,1436599566320,42.0136,9.26971,-22.4182
881,1436599566341,42.0136,9.26971,-22.4182
882,1436599566360,41.4886,8.03986,-21.5775
883,1436599566380,42.189,6.98547,-23.9319
884,1436599566399,42.189,6.98547,-23.9319
885,1436599566419,42.8894,4.52423,-22.9233
886,1436599566439,41.4886,2.41547,-22.2504
887,1436599566459,41.4886,2.41547,-22.2504
888,1436599566478,41.6641,2.59094,-23.4268
889,1436599566498,41.8381,1.00861,-23.5947
890,1436599566518,41.8381,1.00861,-23.5947
891,1436599566537,41.4886,-1.80359,-23.5947
892,1436599566557,42.3645,-4.79279,-23.0911
893,1436599566577,42.3645,-4.79279,-23.0911
894,1436599566597,42.0136,-5.84717,-20.0638
895,1436599566617,41.4886,-10.2417,-15.86
896,1436599566636,41.4886,-10.2417,-15.86
897,1436599566656,41.4886,-15.1627,-13.1699
898,1436599566676,42.3645,-16.745,-8.62885
899,1436599566695,42.3645,-16.745,-8.62885
900,1436599566726,43.7653,-15.6906,-6.94733
901,1436599566744,44.2917,-15.8661,-4.76074
902,1436599566763,44.2917,-15.8661,-4.76074
903,1436599566774,44.2917,-13.4048,-3.75214
904,1436599566794,43.0649,-11.824,-5.6015
905,1436599566814,43.0649,-11.824,-5.6015
906,1436599566834,44.6411,-10.5927,-7.45239
907,1436599566863,44.1162,-10.4172,-9.97467
908,1436599566873,44.1162,-10.4172,-9.97467
909,1436599566893,45.1675,-7.2525,-14.682
910,1436599566913,44.2917,-4.61578,-16.1957
911,1436599566932,44.2917,-4.61578,-16.1957
912,1436599566952,44.2917,-4.61578,-18.2144
913,1436599566983,43.9407,-1.10016,-17.5415
914,1436599566991,43.9407,-1.10016,-17.5415
915,1436599567011,43.2404,-0.749207,-17.5415
916,1436599567031,44.2917,-1.45264,-21.2418
917,1436599567050,44.2917,-1.45264,-21.2418
918,1436599567070,43.2404,-0.398254,-19.223
919,1436599567090,43.5913,-3.21045,-18.2144
920,1436599567110,43.5913,-3.21045,-18.2144
921,1436599567129,43.7653,-3.38593,-17.3737
922,1436599567149,43.2404,-7.4295,-16.5329
923,1436599567169,43.2404,-7.4295,-16.5329
924,1436599567188,43.7653,-9.71374,-15.0192
925,1436599567209,40.9622,-14.6362,-13.3377
926,1436599567228,40.9622,-14.6362,-13.3377
927,1436599567248,42.54,-16.5695,-11.824
928,1436599567268,41.6641,-17.4484,-11.319
929,1436599567287,41.6641,-17.4484,-11.319
930,1436599567307,43.4158,-16.0416,-11.319
931,1436599567327,43.4158,-15.6906,-11.9919
932,1436599567347,43.4158,-15.6906,-11.9919
933,1436599567367,43.9407,-10.5927,-12.1597
934,1436599567386,43.7653,-9.01032,-15.6921
935,1436599567406,43.7653,-9.01032,-15.6921
936,1436599567425,43.0649,-1.27716,-20.0638
937,1436599567446,43.2404,2.06299,-20.9045
938,1436599567474,43.2404,2.06299,-20.9045
939,1436599567484,41.4886,8.03986,-21.2418
940,1436599567506,41.3132,11.731,-21.0724
941,1436599567524,41.3132,11.731,-21.0724
942,1436599567544,41.3132,13.1378,-21.0724
943,1436599567564,40.0864,14.7202,-22.2504
944,1436599567583,40.0864,14.7202,-22.2504
945,1436599567603,38.5101,17.3569,-24.7726
946,1436599567623,37.9837,12.2589,-25.6134
947,1436599567642,37.9837,12.2589,-25.6134
948,1436599567662,39.2105,12.4344,-25.1083
949,1436599567682,39.5615,12.0834,-25.1083
950,1436599567702,39.5615,12.0834,-25.1083
951,1436599567721,40.6128,11.38,-25.4456
952,1436599567741,40.4373,5.93109,-22.9233
953,1436599567761,40.4373,5.93109,-22.9233
954,1436599567780,42.7139,0.480652,-21.0724
955,1436599567801,42.54,-7.07703,-17.2058
956,1436599567820,42.54,-7.07703,-17.2058
957,1436599567840,43.5913,-10.5927,-13.1699
958,1436599567860,42.8894,-16.2186,-8.12378
959,1436599567879,42.8894,-16.2186,-8.12378
960,1436599567899,41.4886,-17.273,-4.76074
961,1436599567919,41.4886,-17.6239,-3.75214
962,1436599567938,41.4886,-17.6239,-3.75214
963,1436599567958,39.035,-15.5151,-5.09796
964,1436599567978,44.1162,-15.3397,-6.61011
965,1436599567998,44.1162,-15.3397,-6.61011
966,1436599568017,42.189,-12.7029,-9.13391
967,1436599568037,42.54,-11.647,-13.8412
968,1436599568057,42.54,-11.647,-13.8412
969,1436599568077,44.1162,-10.7681,-15.0192
970,1436599568097,42.7139,-8.65936,-15.6921
971,1436599568115,42.7139,-8.65936,-15.6921
972,1436599568137,44.9921,-6.72607,-14.1785
973,1436599568156,44.6411,-6.72607,-16.5329
974,1436599568175,44.6411,-6.72607,-16.5329
975,1436599568195,43.5913,-8.13141,-16.5329
976,1436599568233,45.1675,-6.90155,-15.3549
977,1436599568234,45.1675,-6.90155,-15.3549
978,1436599568254,44.6411,-7.07703,-15.86
979,1436599568274,45.1675,-6.19812,-15.3549
980,1436599568294,45.1675,-6.19812,-15.3549
981,1436599568313,46.2189,-8.30841,-16.0278
982,1436599568334,44.9921,-6.3736,-17.2058
983,1436599568353,44.9921,-6.3736,-17.2058
984,1436599568373,46.0434,-8.13141,-19.223
985,1436599568393,45.6924,-5.67169,-19.8959
986,1436599568412,45.6924,-5.67169,-19.8959
987,1436599568432,43.9407,-4.26483,-20.9045
988,1436599568452,43.4158,-2.68249,-22.4182
989,1436599568471,43.4158,-2.68249,-22.4182
990,1436599568491,42.3645,-0.57373,-23.764
991,1436599568523,42.3645,1.18408,-25.1083
992,1436599568530,42.3645,1.18408,-25.1083
993,1436599568550,40.9622,5.05218,-26.7899
994,1436599568570,40.7867,7.6889,-28.3035
995,1436599568590,40.7867,7.6889,-28.3035
996,1436599568609,38.1592,11.0275,-27.8
997,1436599568630,39.9109,10.3256,-28.1357
998,1436599568649,39.9109,10.3256,-28.1357
999,1436599568669,39.9109,11.0275,-27.8
1000,1436599568689,39.386,6.98547,-29.3137
1001,1436599568708,39.386,6.98547,-29.3137
1002,1436599568728,38.8596,5.75409,-28.8086
1003,1436599568748,40.0864,2.41547,-28.9764
1004,1436599568767,40.0864,2.41547,-28.9764
1005,1436599568787,39.5615,0.83313,-29.1443
1006,1436599568807,39.7369,-2.15607,-28.9764
1007,1436599568827,39.7369,-2.15607,-28.9764
1008,1436599568846,40.2618,-4.79279,-29.8172
1009,1436599568866,41.1377,-4.26483,-26.9592
1010,1436599568886,41.1377,-4.26483,-26.9592
1011,1436599568905,41.8381,-7.4295,-25.2777
1012,1436599568927,40.4373,-11.2961,-23.5947
1013,1436599568945,40.4373,-11.2961,-23.5947
1014,1436599568967,42.3645,-10.7681,-22.4182
1015,1436599568985,41.8381,-13.4048,-22.2504
1016,1436599569004,41.8381,-13.4048,-22.2504
1017,1436599569024,42.189,-13.0539,-21.9131
1018,1436599569044,39.5615,-15.3397,-24.4369
1019,1436599569063,39.5615,-15.3397,-24.4369
1020,1436599569082,39.386,-13.0539,-24.6048
1021,1436599569103,38.1592,-13.5818,-27.8
1022,1436599569138,38.1592,-13.5818,-27.8
1023,1436599569142,39.2105,-12.8784,-26.4542
1024,1436599569165,39.035,-11.9995,-26.622
1025,1436599569182,39.035,-11.9995,-26.622
1026,1436599569201,39.5615,-12.5259,-28.1357
1027,1436599569222,39.2105,-11.1206,-26.7899
1028,1436599569241,39.2105,-11.1206,-26.7899
1029,1436599569261,38.6856,-11.647,-27.9678
1030,1436599569280,38.5101,-12.5259,-27.8
1031,1436599569300,38.5101,-12.5259,-27.8
1032,1436599569320,39.5615,-10.7681,-27.8
1033,1436599569340,39.2105,-10.0662,-27.8
1034,1436599569359,39.2105,-10.0662,-27.8
1035,1436599569379,40.6128,-10.7681,-27.4628
1036,1436599569399,43.0649,-11.824,-27.1271
1037,1436599569419,43.0649,-11.824,-27.1271
1038,1436599569438,41.4886,-10.9451,-28.6407
1039,1436599569459,41.4886,-12.3505,-27.6306
1040,1436599569478,41.4886,-12.3505,-27.6306
