id,attr_time,attr_x,attr_y,attr_z
633,1436599561649,16.101,-25.906,-33.164
634,1436599561650,15.739,-25.906,-33.164
635,1436599561651,15.184,-25.906,-33.164
636,1436599561667,15.184,-25.906,-33.164
637,1436599561685,15.184,-25.906,-33.164
638,1436599561706,15.184,-25.906,-33.164
639,1436599561726,15.184,-25.906,-32.527
640,1436599561747,15.539,-25.906,-31.906
641,1436599561768,16.398,-26.608,-31.518
642,1436599561785,16.398,-27.033,-31.08
643,1436599561809,16.398,-27.615,-30.387
644,1436599561826,15.733,-28.152,-29.832
645,1436599561848,15.733,-28.979,-29.301
646,1436599561868,16.038,-29.969,-28.852
647,1436599561888,16.038,-30.676,-27.987
648,1436599561908,16.038,-30.99,-27.987
649,1436599561929,16.038,-31.32,-27.522
650,1436599561948,15.721,-31.32,-27.522
651,1436599561968,15.188,-31.82,-26.953
652,1436599561985,14.518,-31.82,-26.953
653,1436599562009,14.041,-31.82,-26.953
654,1436599562029,14.041,-31.82,-26.646
655,1436599562047,14.041,-31.82,-25.715
656,1436599562068,14.041,-32.183,-25.715
657,1436599562089,14.041,-32.183,-25.715
658,1436599562106,14.436,-32.183,-25.715
659,1436599562125,14.436,-32.183,-26.206
660,1436599562146,14.871,-31.806,-26.206
661,1436599562171,14.871,-31.806,-26.206
662,1436599562191,14.871,-31.806,-26.206
663,1436599562212,14.527,-31.806,-26.206
664,1436599562229,14.527,-31.806,-26.206
665,1436599562245,14.195,-31.806,-26.206
666,1436599562267,14.195,-31.806,-26.206
667,1436599562286,14.195,-31.806,-26.206
668,1436599562309,14.195,-31.806,-26.206
669,1436599562420,14.195,-31.806,-26.206
670,1436599562421,14.195,-31.806,-26.206
671,1436599562422,14.195,-31.806,-26.206
672,1436599562423,14.195,-31.379,-26.676
673,1436599562424,14.195,-31.379,-26.676
674,1436599562471,14.195,-31.06,-26.676
675,1436599562472,14.547,-31.06,-26.676
676,1436599562473,15.179,-30.74,-27.023
677,1436599562487,15.612,-30.74,-27.023
678,1436599562518,15.612,-30.74,-27.023
679,1436599562536,16.043,-30.268,-27.023
680,1436599562547,16.043,-30.268,-27.429
681,1436599562572,16.043,-29.904,-27.429
682,1436599562590,16.043,-29.904,-27.429
683,1436599562607,16.043,-29.521,-27.822
684,1436599562629,16.043,-29.521,-27.822
685,1436599562649,16.476,-29.083,-27.822
686,1436599562669,16.998,-28.501,-28.205
687,1436599562689,17.457,-28.181,-28.205
688,1436599562711,17.457,-28.181,-28.205
689,1436599562729,18.408,-28.181,-28.601
690,1436599562749,18.408,-27.827,-28.601
691,1436599562783,18.408,-27.827,-28.601
692,1436599562786,18.408,-27.827,-28.601
693,1436599562809,18.072,-27.827,-28.601
694,1436599562826,18.072,-27.827,-28.601
695,1436599562846,18.072,-27.827,-28.601
696,1436599562867,18.072,-27.827,-28.915
697,1436599562892,18.072,-27.827,-28.915
698,1436599562909,18.072,-27.827,-28.915
699,1436599562929,18.072,-27.827,-28.915
700,1436599562947,18.406,-28.244,-28.915
701,1436599562967,18.406,-29.034,-28.915
702,1436599562992,18.406,-30.187,-28.466
703,1436599563013,17.152,-30.892,-27.885
704,1436599563033,15.357,-31.394,-27.885
705,1436599563048,13.905,-31.394,-27.885
706,1436599563068,13.182,-31.927,-27.534
707,1436599563138,12.545,-31.927,-27.534
708,1436599563139,12.545,-31.927,-27.534
709,1436599563140,12.545,-31.927,-27.534
710,1436599563147,13.047,-32.286,-27.534
711,1436599563175,13.61,-32.286,-27.067
712,1436599563187,14.364,-32.286,-27.067
713,1436599563208,14.926,-32.286,-26.712
714,1436599563228,15.534,-32.286,-26.712
715,1436599563247,16.285,-32.286,-26.712
716,1436599563268,16.285,-32.286,-26.388
717,1436599563287,16.996,-32.286,-26.388
718,1436599563309,17.343,-32.286,-26.388
719,1436599563333,17.343,-32.286,-26.388
720,1436599563352,17.816,-32.286,-26.388
721,1436599563368,17.816,-32.286,-26.388
722,1436599563389,17.385,-32.286,-26.388
723,1436599563407,17.385,-31.634,-26.388
724,1436599563429,16.751,-31.634,-26.731
725,1436599563450,16.751,-31.634,-26.731
726,1436599563470,17.105,-31.275,-26.731
727,1436599563490,17.944,-31.275,-27.053
728,1436599563510,18.894,-31.275,-27.053
729,1436599563528,19.398,-31.275,-27.053
730,1436599563550,19.398,-31.275,-27.053
731,1436599563567,19.398,-31.275,-27.053
732,1436599563588,19.398,-30.938,-27.053
733,1436599563607,18.74,-30.938,-27.053
734,1436599563632,18.74,-30.938,-27.355
735,1436599563652,18.74,-30.938,-27.355
736,1436599563672,18.74,-30.595,-27.679
737,1436599563690,18.74,-30.595,-27.679
738,1436599563707,18.251,-30.595,-28.077
739,1436599563729,18.251,-30.595,-28.706
740,1436599563747,18.251,-30.595,-28.706
741,1436599563769,17.929,-30.595,-29.312
742,1436599563788,17.929,-30.595,-29.312
743,1436599563841,17.929,-30.278,-29.312
744,1436599563842,18.418,-30.278,-29.621
745,1436599563857,18.418,-30.278,-29.278
746,1436599563868,18.418,-30.278,-29.278
747,1436599563891,18.756,-30.278,-29.278
748,1436599563925,18.756,-30.278,-29.278
749,1436599563927,18.417,-30.278,-29.278
750,1436599563949,18.417,-30.278,-29.585
751,1436599563971,18.04,-30.278,-29.585
752,1436599563991,18.04,-30.278,-29.585
753,1436599564008,17.658,-30.278,-29.98
754,1436599564030,17.658,-30.278,-29.98
755,1436599564047,16.284,-30.278,-29.98
756,1436599564071,14.91,-31.068,-29.98
757,1436599564091,13.09,-32.014,-29.98
758,1436599564110,11.787,-32.96,-29.98
759,1436599564131,10.531,-33.526,-29.98
760,1436599564151,9.536,-33.526,-29.98
761,1436599564171,9.536,-34.03,-29.557
762,1436599564191,9.536,-34.03,-29.557
763,1436599564211,9.536,-34.335,-29.557
764,1436599564227,9.844,-34.335,-29.214
765,1436599564251,9.844,-34.335,-29.214
766,1436599564270,10.513,-34.335,-29.214
767,1436599564290,10.844,-34.335,-29.214
768,1436599564314,11.27,-34.335,-28.88
769,1436599564328,11.27,-34.335,-28.88
770,1436599564352,11.616,-34.335,-28.88
771,1436599564368,11.616,-34.335,-28.88
772,1436599564389,11.221,-34.335,-28.507
773,1436599564410,11.221,-34.335,-28.507
774,1436599564432,11.221,-34.335,-28.507
775,1436599564451,10.644,-34.335,-28.507
776,1436599564471,10.644,-34.335,-28.507
777,1436599564511,10.644,-34.335,-28.507
778,1436599564512,10.644,-34.335,-28.507
779,1436599564602,10.644,-33.888,-28.507
780,1436599564603,10.644,-33.453,-28.81
781,1436599564604,10.644,-33.453,-28.81
782,1436599564605,9.365,-32.875,-28.81
783,1436599564609,7.963,-32.875,-29.557
784,1436599564628,6.895,-31.986,-30.139
785,1436599564648,6.558,-31.986,-31.079
786,1436599564668,6.077,-31.419,-31.079
787,1436599564691,6.077,-30.941,-31.541
788,1436599564708,6.988,-30.941,-32.176
789,1436599564729,7.864,-30.342,-32.847
790,1436599564749,9.114,-29.136,-32.847
791,1436599564768,10.302,-28.285,-33.992
792,1436599564790,10.725,-27.401,-33.992
793,1436599564812,10.725,-26.681,-34.471
794,1436599564831,10.725,-26.005,-34.471
795,1436599564851,10.725,-26.005,-34.471
796,1436599564871,11.178,-25.657,-35.185
797,1436599564891,11.5,-25.657,-34.849
798,1436599564911,12.1,-25.657,-34.849
799,1436599564932,12.884,-25.297,-34.849
800,1436599564951,13.533,-25.297,-34.849
801,1436599564971,14.385,-25.297,-34.487
802,1436599564992,14.767,-25.297,-34.487
803,1436599565009,14.767,-25.297,-34.487
804,1436599565032,15.228,-25.297,-34.901
805,1436599565052,15.228,-25.297,-34.901
806,1436599565072,14.538,-25.297,-34.901
807,1436599565092,13.909,-25.297,-35.302
808,1436599565112,13.372,-25.297,-35.302
809,1436599565132,12.921,-25.297,-35.302
810,1436599565152,12.515,-25.297,-35.302
811,1436599565171,12.515,-25.297,-35.302
812,1436599565192,12.145,-25.297,-35.302
813,1436599565212,12.145,-25.297,-35.302
814,1436599565232,11.309,-25.942,-35.302
815,1436599565251,10.816,-26.898,-35.302
816,1436599565274,10.511,-28.05,-34.854
817,1436599565382,9.774,-28.598,-34.854
818,1436599565383,9.303,-29.621,-34.146
819,1436599565384,8.789,-30.499,-32.929
820,1436599565385,8.406,-30.839,-31.976
821,1436599565386,8.406,-31.265,-31.138
822,1436599565399,8.406,-31.265,-31.138
823,1436599565410,8.406,-31.265,-31.138
824,1436599565430,8.406,-31.93,-31.138
825,1436599565449,8.406,-31.93,-30.509
826,1436599565469,8.074,-32.249,-30.509
827,1436599565492,8.074,-32.249,-29.631
828,1436599565510,8.793,-32.82,-30.162
829,1436599565529,8.793,-32.82,-29.814
830,1436599565550,8.793,-32.82,-29.814
831,1436599565569,8.793,-32.82,-29.814
832,1436599565589,9.233,-32.82,-29.814
833,1436599565611,10.128,-32.359,-29.814
834,1436599565632,11.494,-32.359,-29.814
835,1436599565652,12.622,-32.359,-29.814
836,1436599565672,13.635,-32.359,-29.814
837,1436599565692,14.297,-32.359,-29.814
838,1436599565712,14.297,-32.359,-29.437
839,1436599565732,14.297,-32.359,-29.437
840,1436599565752,14.297,-32.359,-29.437
841,1436599565770,13.394,-32.015,-29.437
842,1436599565791,12.217,-32.015,-29.437
843,1436599565812,11.734,-31.674,-29.437
844,1436599565829,10.887,-31.674,-29.437
845,1436599565849,10.16,-31.674,-29.437
846,1436599565869,9.623,-31.674,-29.78
847,1436599565895,9.623,-31.271,-29.78
848,1436599565915,10.627,-31.271,-29.78
849,1436599565934,11.305,-31.271,-30.134
850,1436599565952,12.039,-30.801,-30.134
851,1436599565969,12.811,-30.801,-30.442
852,1436599565989,12.811,-30.456,-30.442
853,1436599566009,12.811,-30.033,-30.83
854,1436599566031,13.14,-29.522,-30.83
855,1436599566050,13.14,-28.768,-31.25
856,1436599566104,12.634,-27.746,-31.782
857,1436599566105,12.634,-27.331,-32.299
858,1436599566121,12.634,-27.331,-32.633
859,1436599566129,13.153,-26.504,-32.633
860,1436599566154,13.96,-26.504,-33.023
861,1436599566170,14.857,-26.504,-33.023
862,1436599566190,15.673,-26.504,-33.023
863,1436599566212,16.54,-26.504,-33.023
864,1436599566230,17.005,-26.882,-33.023
865,1436599566251,17.559,-26.882,-33.023
866,1436599566271,17.979,-26.882,-33.023
867,1436599566291,17.979,-26.882,-33.023
868,1436599566311,17.979,-26.882,-32.557
869,1436599566332,17.623,-26.882,-32.08
870,1436599566350,17.022,-26.882,-32.08
871,1436599566373,16.671,-26.882,-31.748
872,1436599566390,16.671,-26.882,-31.329
873,1436599566411,16.3,-26.882,-30.856
874,1436599566432,16.3,-26.882,-30.856
875,1436599566453,16.3,-27.27,-30.429
876,1436599566473,16.3,-27.871,-30.429
877,1436599566492,16.3,-28.451,-29.995
878,1436599566511,16.818,-29.217,-29.995
879,1436599566532,16.818,-29.852,-29.452
880,1436599566550,16.259,-30.714,-28.918
881,1436599566571,14.631,-31.501,-28.918
882,1436599566590,13.067,-32.551,-28.163
883,1436599566614,11.895,-32.551,-28.465
884,1436599566634,11.396,-32.991,-28.021
885,1436599566654,11.396,-32.991,-28.021
886,1436599566673,11.396,-32.991,-28.021
887,1436599566691,11.791,-32.991,-28.021
888,1436599566710,11.791,-32.991,-27.69
889,1436599566732,11.791,-32.991,-27.27
890,1436599566752,12.358,-32.991,-27.27
891,1436599566773,12.785,-32.991,-27.27
892,1436599566820,12.785,-32.991,-27.27
893,1436599566821,12.785,-32.585,-27.27
894,1436599566836,13.13,-32.585,-27.27
895,1436599566850,13.13,-32.585,-27.27
896,1436599566872,13.13,-32.585,-27.27
897,1436599566890,13.13,-32.923,-26.91
898,1436599566910,13.13,-32.923,-26.91
899,1436599566932,12.698,-32.923,-26.91
900,1436599566952,12.698,-32.923,-26.91
901,1436599566972,12.698,-32.923,-26.91
902,1436599566991,12.22,-32.62,-26.91
903,1436599567011,12.22,-32.62,-26.91
904,1436599567032,11.482,-32.62,-27.258
905,1436599567054,11.151,-32.145,-27.258
906,1436599567073,11.151,-32.145,-28.009
907,1436599567093,11.151,-31.297,-28.878
908,1436599567113,11.151,-30.378,-29.792
909,1436599567132,11.151,-29.65,-30.92
910,1436599567152,11.151,-29.08,-31.338
911,1436599567174,11.151,-28.332,-31.338
912,1436599567194,11.151,-27.728,-31.338
913,1436599567212,11.151,-26.332,-32.772
914,1436599567232,11.151,-24.98,-33.618
915,1436599567254,11.151,-24.237,-33.963
916,1436599567273,11.151,-23.643,-34.973
917,1436599567293,11.151,-22.938,-34.973
918,1436599567320,11.151,-22.938,-34.973
919,1436599567344,11.151,-22.407,-34.553
920,1436599567439,11.151,-22.407,-34.893
921,1436599567440,11.151,-22.407,-34.564
922,1436599567441,12.248,-22.082,-34.075
923,1436599567442,13.594,-22.082,-34.075
924,1436599567443,14.463,-22.613,-34.075
925,1436599567454,14.956,-22.613,-34.075
926,1436599567478,14.956,-22.613,-34.075
927,1436599567490,14.956,-23.274,-34.075
928,1436599567528,14.956,-23.274,-34.075
929,1436599567533,14.956,-23.788,-34.075
930,1436599567551,14.956,-23.788,-34.075
931,1436599567571,14.956,-23.788,-34.075
932,1436599567598,14.956,-24.29,-34.075
933,1436599567611,14.956,-25.102,-33.58
934,1436599567631,14.956,-26.071,-32.942
935,1436599567652,14.465,-27.384,-32.942
936,1436599567672,14.465,-28.385,-31.674
937,1436599567692,14.465,-28.932,-31.674
938,1436599567714,14.465,-29.591,-30.711
939,1436599567731,13.517,-29.591,-30.711
940,1436599567751,12.986,-29.591,-30.711
941,1436599567771,12.986,-29.591,-30.711
942,1436599567792,12.986,-29.591,-30.711
943,1436599567811,12.986,-29.591,-30.711
944,1436599567832,13.555,-29.216,-30.711
945,1436599567854,13.555,-29.216,-30.361
946,1436599567872,14.002,-28.804,-30.361
947,1436599567894,14.002,-28.804,-30.361
948,1436599567914,14.002,-28.381,-30.361
949,1436599567932,14.002,-28.381,-30.361
950,1436599567953,14.002,-28.381,-30.361
951,1436599567974,14.002,-28.697,-30.361
952,1436599567991,14.002,-28.288,-30.361
953,1436599568012,13.575,-27.323,-30.361
954,1436599568034,13.575,-26.081,-31.704
955,1436599568052,13.575,-24.774,-32.293
956,1436599568074,13.24,-24.069,-33.1
957,1436599568106,13.24,-23.394,-34.281
958,1436599568113,12.739,-22.918,-34.281
959,1436599568131,12.042,-22.918,-34.848
960,1436599568151,11.421,-22.474,-34.848
961,1436599568171,11.421,-21.766,-35.261
962,1436599568192,11.421,-21.072,-35.261
963,1436599568211,11.967,-20.619,-34.896
964,1436599568231,12.316,-19.462,-34.896
965,1436599568251,12.826,-19.096,-34.896
966,1436599568277,12.826,-18.397,-35.275
967,1436599568291,13.241,-17.791,-35.275
968,1436599568316,13.241,-17.361,-35.275
969,1436599568342,13.725,-17.361,-35.275
970,1436599568356,13.725,-17.012,-35.275
971,1436599568371,14.237,-17.012,-35.275
972,1436599568391,14.562,-16.7,-35.275
973,1436599568415,14.562,-16.7,-35.275
974,1436599568431,15.226,-16.7,-35.275
975,1436599568452,15.615,-16.7,-35.275
976,1436599568472,16.177,-16.337,-35.275
977,1436599568493,16.648,-16.337,-35.275
978,1436599568515,17.005,-16.337,-35.275
979,1436599568532,17.005,-16.337,-35.275
980,1436599568553,17.005,-16.337,-35.275
981,1436599568575,17.005,-16.693,-35.275
982,1436599568593,17.005,-16.693,-34.925
983,1436599568615,17.005,-16.693,-34.925
984,1436599568635,17.005,-16.693,-34.925
985,1436599568652,17.005,-16.693,-34.574
986,1436599568675,17.005,-16.693,-34.574
987,1436599568695,17.005,-17.742,-34.202
988,1436599568713,17.005,-18.905,-34.202
989,1436599568733,17.005,-19.914,-33.763
990,1436599568755,17.005,-20.831,-33.299
991,1436599568775,17.005,-21.17,-32.972
992,1436599568795,15.325,-21.813,-32.621
993,1436599568815,13.9,-21.813,-32.185
994,1436599568834,12.916,-21.813,-32.185
995,1436599568855,12.121,-21.813,-31.861
996,1436599568875,12.55,-21.813,-31.861
997,1436599568894,12.55,-21.813,-31.861
998,1436599568915,12.153,-22.366,-31.861
999,1436599568934,12.153,-22.366,-31.463
1000,1436599568954,12.539,-22.366,-31.463
1001,1436599568974,12.539,-22.366,-31.463
1002,1436599568995,13.059,-22.366,-31.463
1003,1436599569057,12.721,-22.366,-30.981
1004,1436599569058,12.721,-22.366,-30.981
1005,1436599569059,12.721,-22.366,-30.651
1006,1436599569072,12.249,-22.366,-30.651
1007,1436599569094,12.249,-22.366,-30.651
1008,1436599569112,12.249,-22.366,-30.349
1009,1436599569132,12.249,-22.366,-30.349
1010,1436599569156,11.88,-22.366,-30.349
1011,1436599569174,11.88,-22.366,-30.349
1012,1436599569194,11.465,-22.366,-30.349
1013,1436599569213,10.461,-21.96,-30.349
1014,1436599569235,8.078,-21.96,-30.349
1015,1436599569252,6.906,-21.96,-30.349
1016,1436599569276,6.391,-21.96,-30.349
1017,1436599569294,5.993,-21.572,-30.349
1018,1436599569316,5.993,-21.572,-30.659
1019,1436599569335,6.6,-21.221,-30.659
1020,1436599569357,7.58,-21.221,-30.659
1021,1436599569373,8.155,-20.796,-30.659
1022,1436599569394,9.01,-20.796,-30.979
1023,1436599569415,9.709,-20.196,-30.979
1024,1436599569433,10.125,-19.523,-30.979
1025,1436599569457,10.125,-18.878,-31.291
1026,1436599569477,10.775,-18.551,-31.291
1027,1436599569497,11.112,-18.551,-31.291
1028,1436599569518,11.567,-18.003,-31.291
1029,1436599569537,12.265,-18.003,-31.291
1030,1436599569555,13.18,-18.003,-31.291
1031,1436599569575,14.25,-18.003,-31.291
1032,1436599569595,14.944,-18.003,-31.291
1033,1436599569613,15.638,-18.003,-31.291
1034,1436599569636,16.549,-18.003,-31.291
1035,1436599569656,17.073,-18.003,-31.291
1036,1436599569679,17.073,-18.003,-31.291
1037,1436599569695,17.073,-18.003,-31.291
1038,1436599569716,17.073,-18.003,-31.291
1039,1436599569786,16.152,-18.003,-31.291
1040,1436599569787,16.152,-18.003,-31.291
1041,1436599569788,15.219,-18.003,-31.291
1042,1436599569795,14.836,-18.003,-30.908
1043,1436599569823,14.836,-18.003,-30.908
1044,1436599569834,14.411,-18.399,-30.908
1045,1436599569855,14.411,-19.023,-30.908
1046,1436599569877,14.411,-19.624,-30.511
1047,1436599569893,14.866,-20.591,-30.511
1048,1436599569915,14.866,-21.252,-30.206
1049,1436599569934,14.866,-22.271,-30.206
1050,1436599569956,13.725,-22.964,-29.861
1051,1436599569973,13.093,-23.71,-29.861
1052,1436599569995,12.301,-24.543,-29.492
1053,1436599570017,12.301,-24.989,-28.907
1054,1436599570035,11.509,-24.989,-28.344
1055,1436599570056,11.509,-24.989,-28.344
1056,1436599570076,11.509,-25.683,-27.786
1057,1436599570097,11.201,-26.013,-27.453
1058,1436599570116,11.201,-26.013,-27.453
1059,1436599570136,11.59,-26.013,-26.977
1060,1436599570157,11.59,-26.763,-26.977
1061,1436599570175,11.59,-27.091,-26.977
1062,1436599570197,11.959,-27.091,-26.56
1063,1436599570218,11.959,-27.091,-26.56
1064,1436599570237,11.959,-27.091,-26.56
1065,1436599570258,11.959,-27.091,-26.56
1066,1436599570277,12.385,-27.091,-26.56
1067,1436599570296,12.886,-27.091,-26.255
1068,1436599570316,13.391,-26.78,-26.255
1069,1436599570334,13.391,-26.78,-26.255
1070,1436599570359,14.144,-26.78,-25.933
1071,1436599570381,14.144,-26.78,-25.933
1072,1436599570400,14.144,-26.78,-25.933
1073,1436599570416,13.618,-26.78,-25.933
1074,1436599570489,13.618,-26.78,-25.933
1075,1436599570490,12.879,-26.78,-25.933
1076,1436599570491,12.515,-26.78,-26.663
1077,1436599570500,12.515,-26.78,-27.369
1078,1436599570520,12.515,-26.78,-27.835
1079,1436599570534,13.093,-26.78,-28.359
1080,1436599570557,13.743,-26.78,-29.072
1081,1436599570574,14.111,-26.377,-28.042
1082,1436599570594,15.077,-26.377,-27.565
1083,1436599570615,16.09,-26.377,-27.25
1084,1436599570635,16.661,-26.063,-27.25
1085,1436599570656,16.661,-26.063,-27.25
1086,1436599570674,17.187,-26.063,-27.973
1087,1436599570694,16.656,-25.704,-27.973
1088,1436599570741,16.656,-25.704,-27.973
1089,1436599570742,16.656,-25.704,-28.295
1090,1436599570757,16.656,-25.361,-28.295
1091,1436599570777,16.656,-25.361,-28.295
1092,1436599570797,17.175,-25.361,-28.642
1093,1436599570818,17.529,-25.361,-28.642
1094,1436599570837,17.529,-25.361,-28.642
1095,1436599570857,18.319,-25.361,-28.642
1096,1436599570877,18.319,-25.361,-28.642
1097,1436599570898,18.762,-25.361,-28.642
1098,1436599570914,18.762,-25.361,-28.321
1099,1436599570937,18.141,-25.361,-28.321
1100,1436599570959,18.141,-25.361,-27.915
1101,1436599570979,18.141,-25.761,-27.915
1102,1436599570998,18.557,-25.761,-27.915
1103,1436599571018,18.557,-25.761,-27.381
1104,1436599571037,19.3,-25.761,-26.774
1105,1436599571055,19.3,-26.205,-26.336
1106,1436599571075,19.639,-26.657,-25.75
1107,1436599571099,19.639,-27.085,-25.75
1108,1436599571120,19.639,-27.943,-24.874
1109,1436599571140,19.639,-28.814,-24.362
1110,1436599571157,19.639,-29.701,-24.011
1111,1436599571177,19.125,-29.701,-24.011
1112,1436599571235,18.47,-30.104,-24.331
1113,1436599571236,18.0,-30.104,-24.331
1114,1436599571237,17.677,-29.785,-24.996
1115,1436599571254,17.677,-29.785,-24.996
1116,1436599571275,17.677,-29.785,-24.996
1117,1436599571294,17.677,-29.785,-24.598
1118,1436599571316,18.011,-29.785,-24.598
1119,1436599571335,18.472,-29.785,-24.598
