id,attr_time,attr_x,attr_y,attr_z
636,1436802588717,24.482,-39.375,-5.3
637,1436802588736,23.124,-39.375,-5.3
638,1436802588757,21.864,-39.375,-6.263
639,1436802588773,20.364,-39.375,-7.598
640,1436802588796,18.789,-40.058,-9.519
641,1436802588873,16.737,-40.591,-12.217
642,1436802588874,14.533,-40.591,-14.123
643,1436802588875,13.105,-40.591,-17.071
644,1436802588876,11.949,-39.309,-19.964
645,1436802588893,11.587,-38.909,-21.342
646,1436802588916,11.587,-37.619,-23.115
647,1436802588931,12.654,-36.724,-23.651
648,1436802588951,14.186,-36.724,-23.651
649,1436802588973,16.412,-37.162,-22.808
650,1436802588991,18.441,-37.62,-20.692
651,1436802589015,19.079,-38.282,-19.172
652,1436802589047,20.079,-38.914,-16.694
653,1436802589057,20.845,-39.515,-14.909
654,1436802589071,20.845,-40.927,-11.906
655,1436802589094,20.414,-41.963,-10.063
656,1436802589115,19.911,-43.55,-7.711
657,1436802589134,18.888,-45.03,-5.488
658,1436802589153,18.888,-45.712,-4.862
659,1436802589174,18.888,-46.022,-4.051
660,1436802589194,19.358,-46.022,-2.357
661,1436802589215,20.767,-46.022,-1.402
662,1436802589234,22.238,-45.245,0.347
663,1436802589255,23.199,-44.578,3.45
664,1436802589271,24.864,-44.035,5.691
665,1436802589295,26.127,-44.035,2.807
666,1436802589313,23.944,-46.028,1.962
667,1436802589333,22.625,-46.682,-0.436
668,1436802589354,23.434,-46.034,-0.436
669,1436802589375,24.322,-46.034,0.119
670,1436802589395,24.952,-46.034,-0.621
671,1436802589414,23.707,-46.034,-3.15
672,1436802589435,22.801,-46.466,-3.52
673,1436802589453,22.21,-46.115,-3.52
674,1436802589476,22.21,-46.115,-3.52
675,1436802589493,21.864,-46.115,-2.748
676,1436802589515,21.447,-46.511,-2.114
677,1436802589533,20.756,-46.511,-2.114
678,1436802589602,19.792,-47.082,-2.114
679,1436802589603,18.447,-47.671,-3.218
680,1436802589604,17.62,-47.671,-2.536
681,1436802589613,16.604,-48.449,-3.355
682,1436802589635,15.711,-48.449,-4.939
683,1436802589655,14.753,-48.924,-6.904
684,1436802589671,13.948,-48.924,-8.905
685,1436802589692,12.582,-48.924,-12.403
686,1436802589714,11.682,-48.924,-15.806
687,1436802589733,10.911,-48.539,-18.116
688,1436802589753,10.911,-48.539,-21.795
689,1436802589772,11.537,-48.539,-24.183
690,1436802589792,13.508,-47.966,-26.835
691,1436802589815,15.922,-46.29,-28.202
692,1436802589835,18.174,-44.767,-29.542
693,1436802589854,19.212,-44.111,-30.076
694,1436802589875,20.448,-43.301,-30.607
695,1436802589895,19.502,-42.72,-32.569
696,1436802589915,17.478,-42.72,-34.547
697,1436802589936,15.576,-42.72,-36.433
698,1436802589955,13.548,-42.72,-37.292
699,1436802589975,11.564,-43.791,-37.292
700,1436802589998,9.953,-44.52,-37.292
701,1436802590016,8.465,-45.591,-35.551
702,1436802590033,7.981,-46.786,-32.633
703,1436802590062,7.418,-48.039,-29.731
704,1436802590073,6.317,-49.282,-25.939
705,1436802590099,4.292,-50.515,-20.555
706,1436802590113,1.336,-51.33,-17.518
707,1436802590135,-0.794,-51.33,-17.518
708,1436802590155,-1.522,-49.861,-18.208
709,1436802590175,-2.078,-49.003,-20.1
710,1436802590195,-2.902,-48.522,-20.6
711,1436802590215,-3.779,-48.522,-18.417
712,1436802590236,-4.573,-48.522,-17.434
713,1436802590256,-4.573,-47.84,-16.781
714,1436802590276,-3.55,-47.84,-15.641
715,1436802590345,-4.374,-47.503,-13.946
716,1436802590346,-4.374,-47.503,-12.411
717,1436802590347,-3.755,-48.197,-10.757
718,1436802590355,-4.176,-47.737,-9.701
719,1436802590381,-4.176,-47.737,-7.891
720,1436802590395,-4.176,-47.737,-7.321
721,1436802590412,-3.808,-47.737,-7.321
722,1436802590432,-3.15,-47.378,-6.324
723,1436802590452,-1.995,-47.006,-5.955
724,1436802590476,-1.995,-46.699,-5.955
725,1436802590496,-2.661,-46.221,-6.512
726,1436802590514,-3.327,-45.684,-6.512
727,1436802590532,-3.327,-45.327,-5.693
728,1436802590556,-3.327,-44.606,-6.248
729,1436802590576,-3.327,-44.036,-6.864
730,1436802590596,-3.01,-42.933,-8.117
731,1436802590615,-1.86,-41.979,-9.933
732,1436802590636,1.145,-41.003,-11.938
733,1436802590656,4.539,-39.044,-12.765
734,1436802590675,7.899,-37.535,-15.356
735,1436802590696,10.92,-35.98,-16.947
736,1436802590717,14.224,-34.922,-17.863
737,1436802590732,17.012,-33.955,-17.43
738,1436802590756,18.972,-32.849,-16.674
739,1436802590776,20.169,-32.849,-15.936
740,1436802590795,20.822,-32.849,-15.631
741,1436802590815,20.822,-32.849,-15.277
742,1436802590836,20.298,-33.763,-13.916
743,1436802590856,19.293,-34.907,-13.589
744,1436802590876,17.225,-35.635,-12.904
745,1436802590895,14.784,-37.887,-12.904
746,1436802590916,12.454,-40.0,-12.229
747,1436802590937,9.953,-41.571,-12.229
748,1436802590956,7.109,-43.44,-10.552
749,1436802590975,5.827,-45.152,-9.906
750,1436802590996,5.827,-46.432,-8.705
751,1436802591073,6.178,-47.531,-6.727
752,1436802591100,6.178,-48.503,-6.727
753,1436802591101,5.23,-49.372,-7.849
754,1436802591102,2.909,-50.184,-9.24
755,1436802591103,0.624,-51.257,-11.213
756,1436802591119,0.022,-52.177,-11.891
757,1436802591133,-0.384,-52.177,-10.142
758,1436802591153,-0.384,-53.672,-8.728
759,1436802591173,-0.384,-53.672,-12.06
760,1436802591198,-0.384,-53.672,-14.427
761,1436802591216,-0.801,-53.672,-14.427
762,1436802591235,-1.184,-54.678,-13.233
763,1436802591255,-2.117,-55.11,-12.159
764,1436802591273,-3.195,-55.946,-9.184
765,1436802591296,-4.138,-55.946,-5.88
766,1436802591317,-5.96,-55.946,-5.325
767,1436802591336,-6.961,-56.336,-5.325
768,1436802591356,-8.746,-56.336,-5.953
769,1436802591376,-10.002,-55.941,-6.462
770,1436802591396,-11.495,-55.941,-5.516
771,1436802591419,-12.225,-55.511,-5.178
772,1436802591437,-13.447,-55.511,-5.906
773,1436802591456,-14.578,-55.511,-7.546
774,1436802591475,-16.59,-54.872,-10.034
775,1436802591497,-19.282,-54.563,-12.304
776,1436802591513,-20.469,-54.563,-14.389
777,1436802591534,-21.594,-53.71,-16.093
778,1436802591553,-22.334,-52.651,-17.782
779,1436802591579,-22.334,-51.947,-20.124
780,1436802591597,-21.098,-51.029,-23.576
781,1436802591642,-19.19,-49.925,-27.027
782,1436802591643,-16.711,-49.456,-29.037
783,1436802591654,-14.634,-49.456,-29.037
784,1436802591679,-13.36,-50.453,-29.037
785,1436802591700,-11.448,-51.104,-28.251
786,1436802591720,-11.448,-51.104,-27.867
787,1436802591735,-10.607,-51.104,-28.26
788,1436802591758,-11.169,-50.608,-28.26
789,1436802591838,-12.635,-50.608,-26.521
790,1436802591839,-14.006,-51.094,-24.427
791,1436802591840,-14.932,-51.094,-23.477
792,1436802591841,-15.771,-51.544,-22.84
793,1436802591898,-16.7,-51.544,-21.733
794,1436802591899,-16.7,-51.544,-21.224
795,1436802591900,-16.7,-52.084,-19.503
796,1436802591914,-16.7,-53.233,-18.829
797,1436802591935,-17.356,-54.33,-16.14
798,1436802591957,-18.475,-54.826,-13.108
799,1436802591976,-19.183,-54.826,-10.78
800,1436802591996,-18.247,-54.826,-10.113
801,1436802592016,-17.317,-55.271,-11.199
802,1436802592041,-16.313,-54.962,-11.199
803,1436802592056,-15.296,-54.962,-9.695
804,1436802592075,-14.672,-54.507,-6.326
805,1436802592097,-15.078,-54.507,-3.645
806,1436802592117,-15.594,-54.507,-3.645
807,1436802592136,-15.27,-54.507,-8.164
808,1436802592157,-15.27,-54.507,-10.777
809,1436802592177,-14.891,-54.507,-10.777
810,1436802592199,-14.285,-54.507,-9.886
811,1436802592217,-14.285,-54.507,-8.694
812,1436802592237,-14.285,-54.507,-3.974
813,1436802592257,-15.011,-54.507,0.094
814,1436802592276,-15.412,-54.507,1.551
815,1436802592297,-15.837,-54.507,0.28
816,1436802592316,-15.837,-54.507,0.717
817,1436802592337,-16.575,-54.507,1.202
818,1436802592357,-17.228,-53.546,2.22
819,1436802592377,-17.228,-52.34,3.477
820,1436802592398,-17.228,-51.745,4.351
821,1436802592417,-17.228,-50.776,4.351
822,1436802592439,-17.228,-50.181,3.903
823,1436802592457,-17.228,-49.668,3.903
824,1436802592485,-16.699,-49.264,2.536
825,1436802592495,-16.699,-48.519,1.693
826,1436802592515,-17.105,-47.846,0.19
827,1436802592534,-17.814,-46.707,-0.187
828,1436802592554,-18.464,-45.855,-1.498
829,1436802592583,-19.12,-45.007,-2.647
830,1436802592599,-19.439,-44.314,-4.731
831,1436802592614,-19.439,-44.314,-6.265
832,1436802592635,-18.746,-43.763,-8.357
833,1436802592656,-18.315,-43.763,-11.053
834,1436802592675,-18.315,-43.763,-12.559
835,1436802592698,-17.437,-43.763,-12.957
836,1436802592715,-14.999,-44.7,-11.734
837,1436802592735,-12.539,-45.378,-9.942
838,1436802592756,-10.783,-45.838,-9.475
839,1436802592776,-9.863,-45.838,-8.75
840,1436802592799,-9.365,-46.214,-7.807
841,1436802592818,-8.821,-46.214,-6.581
842,1436802592838,-8.821,-46.214,-4.756
843,1436802592857,-8.821,-46.214,-3.738
844,1436802592878,-8.821,-45.826,-2.525
845,1436802592898,-8.256,-45.826,-0.367
846,1436802592918,-8.256,-45.826,1.47
847,1436802592938,-8.256,-45.826,3.483
848,1436802592956,-7.948,-45.826,4.374
849,1436802592977,-7.948,-45.826,7.176
850,1436802592997,-8.485,-45.826,8.418
851,1436802593016,-8.485,-45.826,10.217
852,1436802593037,-8.485,-45.826,9.774
853,1436802593064,-8.485,-45.826,9.304
854,1436802593078,-8.485,-45.826,7.792
855,1436802593095,-8.485,-46.151,7.481
856,1436802593145,-8.485,-46.151,6.565
857,1436802593146,-8.183,-46.151,6.198
858,1436802593185,-8.183,-46.151,5.897
859,1436802593186,-8.183,-46.151,5.429
860,1436802593197,-7.8,-46.151,6.829
861,1436802593215,-7.8,-46.151,10.856
862,1436802593236,-6.817,-46.151,13.606
863,1436802593257,-6.358,-46.151,13.15
864,1436802593298,-5.754,-46.151,12.234
865,1436802593299,-5.029,-46.151,11.714
866,1436802593323,-4.446,-46.151,11.714
867,1436802593339,-4.446,-46.151,13.044
868,1436802593357,-4.446,-46.151,14.758
869,1436802593375,-4.446,-45.759,16.88
870,1436802593425,-4.446,-45.759,17.276
871,1436802593426,-4.446,-45.759,18.278
872,1436802593457,-4.446,-45.44,19.735
873,1436802593458,-4.446,-44.668,20.733
874,1436802593476,-4.049,-43.806,21.589
875,1436802593495,-4.049,-43.043,22.242
876,1436802593517,-4.049,-42.607,22.68
877,1436802593535,-4.049,-41.786,23.619
878,1436802593671,-4.049,-41.786,24.67
879,1436802593672,-3.59,-41.085,25.537
880,1436802593673,-3.59,-40.109,26.545
881,1436802593674,-3.59,-39.675,26.545
882,1436802593675,-3.59,-39.675,26.062
883,1436802593676,-3.59,-40.499,24.987
884,1436802593677,-3.259,-40.939,24.615
885,1436802593695,-3.259,-41.592,22.488
886,1436802593716,-1.507,-41.992,21.057
887,1436802593735,3.312,-41.992,18.862
888,1436802593756,6.51,-41.992,15.821
889,1436802593776,8.938,-42.497,13.203
890,1436802593796,10.148,-42.497,10.954
891,1436802593816,11.883,-42.497,10.456
892,1436802593834,14.21,-42.021,11.071
893,1436802593854,16.709,-41.39,10.444
894,1436802593880,19.45,-41.073,8.81
895,1436802593900,21.725,-40.603,8.505
896,1436802593918,24.04,-40.603,7.203
897,1436802593935,25.773,-39.86,5.456
898,1436802593956,27.51,-39.07,4.112
899,1436802593976,28.75,-38.165,3.108
900,1436802593994,29.957,-37.602,1.708
901,1436802594014,31.723,-36.813,3.475
902,1436802594035,31.723,-35.906,2.488
903,1436802594056,32.345,-34.55,4.447
904,1436802594075,32.884,-33.988,5.7
905,1436802594096,31.991,-33.297,8.961
906,1436802594116,29.01,-33.297,7.785
907,1436802594139,27.577,-34.539,6.988
908,1436802594159,26.911,-34.922,8.276
909,1436802594179,25.852,-34.922,7.926
910,1436802594199,26.284,-34.922,9.13
911,1436802594217,25.895,-35.353,7.627
912,1436802594236,25.895,-35.353,6.672
913,1436802594258,25.895,-35.673,6.672
914,1436802594279,26.228,-35.673,6.672
915,1436802594297,26.228,-35.673,7.034
916,1436802594316,26.872,-35.673,7.693
917,1436802594336,26.872,-35.673,7.06
918,1436802594357,26.872,-35.673,7.06
919,1436802594377,27.543,-35.673,5.462
920,1436802594396,28.701,-35.673,4.634
921,1436802594421,29.609,-35.673,4.634
922,1436802594442,29.609,-35.673,4.634
923,1436802594462,29.609,-35.673,2.444
924,1436802594479,29.609,-35.673,0.21
925,1436802594496,28.843,-35.673,-1.718
926,1436802594516,28.843,-36.09,-1.718
927,1436802594536,28.509,-36.09,-0.514
928,1436802594560,28.509,-36.526,1.22
929,1436802594587,27.752,-37.367,-0.149
930,1436802594620,27.391,-38.206,0.242
931,1436802594621,27.391,-38.819,0.242
932,1436802594639,27.391,-39.587,0.242
933,1436802594656,27.391,-40.193,0.242
934,1436802594679,27.391,-40.676,-1.924
935,1436802594696,27.391,-41.035,-2.484
936,1436802594718,26.443,-41.375,-3.829
937,1436802594737,25.819,-41.375,-3.829
938,1436802594759,24.623,-41.97,-5.915
939,1436802594777,23.487,-42.337,-7.167
940,1436802594800,22.459,-42.337,-8.995
941,1436802594820,21.789,-42.643,-10.2
942,1436802594839,21.789,-42.643,-12.689
943,1436802594860,22.514,-41.778,-13.815
944,1436802594880,24.035,-40.965,-15.454
945,1436802594899,25.41,-40.49,-16.584
946,1436802594918,26.354,-39.303,-17.718
947,1436802594940,27.471,-38.485,-18.482
948,1436802594960,28.298,-37.364,-18.482
949,1436802594980,29.037,-36.152,-18.482
950,1436802594997,29.635,-35.733,-18.482
951,1436802595019,29.635,-35.733,-18.482
952,1436802595040,29.635,-35.733,-17.552
953,1436802595060,29.635,-36.343,-16.566
954,1436802595080,29.635,-37.365,-15.797
955,1436802595099,29.219,-37.991,-13.697
956,1436802595118,28.507,-39.308,-12.203
957,1436802595141,27.775,-40.428,-11.718
958,1436802595160,26.719,-41.314,-10.481
959,1436802595178,25.593,-41.671,-10.481
960,1436802595199,24.304,-42.64,-10.481
961,1436802595218,23.248,-43.408,-9.596
962,1436802595240,22.804,-43.862,-8.309
963,1436802595311,22.196,-43.862,-7.073
964,1436802595312,22.196,-43.862,-5.519
965,1436802595313,22.196,-43.862,-5.119
966,1436802595326,21.803,-44.174,-5.119
967,1436802595346,21.803,-44.174,-4.685
968,1436802595357,21.803,-44.174,-4.685
969,1436802595383,21.334,-44.474,-4.685
970,1436802595399,21.334,-45.03,-3.491
971,1436802595419,21.334,-45.03,-2.795
972,1436802595438,20.956,-45.03,-1.147
973,1436802595457,21.475,-45.581,0.244
974,1436802595478,21.475,-45.046,-0.218
975,1436802595499,22.056,-45.046,-0.218
976,1436802595518,22.056,-44.476,-0.218
977,1436802595539,22.056,-44.476,-0.218
978,1436802595560,22.056,-44.476,-2.177
979,1436802595580,21.626,-44.886,-3.756
980,1436802595600,21.626,-44.886,-4.405
981,1436802595621,21.626,-44.886,-3.215
982,1436802595640,21.626,-44.886,-1.8
983,1436802595660,21.626,-44.886,-1.8
984,1436802595681,21.224,-44.886,-1.208
985,1436802595701,21.224,-44.886,0.205
986,1436802595721,19.773,-44.886,-0.424
987,1436802595739,18.711,-44.886,-0.424
988,1436802595761,18.296,-44.886,-0.885
989,1436802595780,18.296,-44.886,-1.614
990,1436802595798,17.948,-44.886,-1.614
991,1436802595819,17.948,-44.886,-2.276
992,1436802595841,17.039,-44.886,-2.975
993,1436802595861,16.206,-44.886,-4.826
994,1436802595881,15.542,-44.886,-7.118
995,1436802595900,15.542,-44.886,-9.588
996,1436802595919,14.352,-44.886,-12.768
997,1436802595939,13.801,-44.886,-15.28
998,1436802595959,12.861,-44.886,-17.005
999,1436802595979,12.861,-44.494,-19.061
1000,1436802596070,14.096,-42.289,-20.542
1001,1436802596091,15.145,-39.965,-21.702
1002,1436802596092,16.203,-37.236,-22.245
1003,1436802596093,17.309,-35.195,-22.245
1004,1436802596094,17.958,-34.39,-22.245
1005,1436802596107,18.582,-33.035,-23.133
1006,1436802596119,18.988,-32.513,-23.133
1007,1436802596138,19.59,-32.513,-23.133
1008,1436802596158,19.59,-32.513,-23.133
1009,1436802596178,19.59,-32.188,-22.804
1010,1436802596200,19.59,-32.656,-21.603
1011,1436802596219,19.59,-33.007,-21.603
1012,1436802596239,19.59,-33.007,-20.919
1013,1436802596259,19.59,-33.767,-19.363
1014,1436802596280,19.897,-34.603,-18.215
1015,1436802596300,19.897,-35.328,-17.617
1016,1436802596319,19.532,-35.328,-16.259
1017,1436802596340,18.96,-36.062,-15.57
1018,1436802596360,18.533,-36.596,-14.479
1019,1436802596381,18.533,-36.596,-13.633
1020,1436802596400,18.533,-36.596,-12.857
1021,1436802596420,19.311,-36.596,-11.195
1022,1436802596441,19.311,-37.515,-9.95
1023,1436802596459,19.311,-37.086,-9.077
1024,1436802596481,19.311,-37.525,-8.02
1025,1436802596500,19.311,-37.525,-8.02
1026,1436802596521,19.311,-37.837,-7.228
1027,1436802596539,19.311,-37.837,-7.228
1028,1436802596558,19.311,-37.365,-6.419
1029,1436802596578,19.311,-37.365,-6.419
1030,1436802596601,19.311,-36.325,-5.789
1031,1436802596620,19.311,-36.663,-5.789
1032,1436802596641,19.311,-36.663,-5.789
1033,1436802596659,19.311,-37.057,-6.93
1034,1436802596679,20.089,-37.057,-7.861
1035,1436802596699,21.105,-37.057,-8.424
1036,1436802596720,21.696,-36.508,-8.424
1037,1436802596739,21.696,-35.98,-9.542
1038,1436802596803,22.187,-35.354,-10.186
1039,1436802596805,22.187,-34.912,-10.186
1040,1436802596806,22.187,-35.224,-9.075
1041,1436802596825,22.187,-34.901,-8.335
1042,1436802596839,22.187,-34.901,-7.907
1043,1436802596860,21.815,-35.336,-7.508
1044,1436802596879,21.424,-35.336,-8.119
1045,1436802596900,21.424,-35.336,-8.119
1046,1436802596920,21.424,-35.336,-8.898
1047,1436802596940,21.424,-35.336,-8.898
1048,1436802596959,21.424,-35.336,-9.611
1049,1436802596984,21.055,-34.916,-10.479
1050,1436802597000,20.178,-34.916,-11.598
1051,1436802597022,19.598,-34.916,-12.527
1052,1436802597046,18.872,-34.916,-13.735
1053,1436802597062,18.516,-34.916,-14.643
1054,1436802597080,17.658,-34.552,-16.894
1055,1436802597100,16.897,-34.552,-19.061
1056,1436802597119,16.506,-34.552,-20.745
1057,1436802597140,16.506,-32.74,-22.529
1058,1436802597162,17.315,-30.11,-23.213
1059,1436802597180,18.499,-28.143,-23.611
1060,1436802597202,18.846,-26.829,-24.006
1061,1436802597221,18.846,-25.965,-24.006
1062,1436802597256,18.846,-25.598,-23.602
1063,1436802597259,18.846,-25.598,-23.602
1064,1436802597279,18.522,-25.598,-22.656
1065,1436802597299,18.522,-26.574,-22.071
1066,1436802597319,18.138,-27.386,-20.751
1067,1436802597343,18.138,-28.39,-19.624
1068,1436802597364,18.138,-29.927,-18.441
1069,1436802597379,17.787,-31.356,-17.649
1070,1436802597399,17.349,-32.533,-17.112
1071,1436802597419,16.363,-34.228,-16.528
1072,1436802597440,15.216,-35.108,-15.213
1073,1436802597472,14.183,-36.322,-13.874
1074,1436802597522,13.74,-37.203,-12.362
1075,1436802597523,13.74,-37.983,-10.963
1076,1436802597524,14.044,-38.859,-9.194
1077,1436802597539,14.044,-38.859,-8.116
1078,1436802597559,14.782,-39.75,-8.116
1079,1436802597582,15.13,-40.063,-8.116
1080,1436802597600,15.565,-40.063,-8.116
1081,1436802597619,15.565,-40.853,-7.519
1082,1436802597640,15.565,-41.464,-6.996
1083,1436802597660,15.002,-41.799,-6.257
1084,1436802597680,14.422,-42.5,-5.81
1085,1436802597700,14.422,-42.5,-4.635
1086,1436802597721,14.422,-42.5,-3.924
1087,1436802597740,14.741,-42.5,-4.339
1088,1436802597762,14.424,-42.5,-4.339
1089,1436802597779,14.424,-42.5,-4.339
1090,1436802597801,14.424,-42.5,-4.339
1091,1436802597823,14.424,-42.5,-3.181
1092,1436802597843,14.123,-42.875,-3.181
1093,1436802597862,14.123,-43.177,-2.183
1094,1436802597880,13.761,-43.177,-2.183
1095,1436802597901,13.761,-43.177,-0.343
1096,1436802597921,13.265,-43.177,-0.343
1097,1436802597942,13.265,-43.177,0.053
1098,1436802597962,13.265,-43.177,-0.354
1099,1436802597985,12.947,-43.177,-1.167
1100,1436802598000,12.947,-43.177,-2.108
1101,1436802598022,12.947,-43.177,-2.108
1102,1436802598049,12.947,-43.499,-3.211
1103,1436802598063,12.947,-43.499,-3.778
1104,1436802598081,12.947,-43.499,-5.662
1105,1436802598102,12.947,-43.499,-7.574
1106,1436802598121,12.947,-43.499,-11.013
1107,1436802598141,12.515,-43.499,-13.298
1108,1436802598160,12.515,-43.499,-16.043
1109,1436802598180,12.515,-42.778,-19.233
1110,1436802598286,12.515,-39.295,-21.511
1111,1436802598287,12.515,-37.132,-23.19
1112,1436802598288,13.409,-35.647,-22.567
1113,1436802598289,15.812,-34.64,-22.567
1114,1436802598290,16.853,-34.245,-21.745
1115,1436802598303,17.518,-34.245,-22.09
1116,1436802598322,16.856,-34.245,-22.926
1117,1436802598340,15.998,-33.731,-24.044
1118,1436802598360,14.851,-33.731,-25.65
1119,1436802598384,14.218,-33.226,-26.683
1120,1436802598412,13.813,-32.546,-27.735
1121,1436802598421,13.333,-32.162,-28.379
1122,1436802598440,13.333,-32.162,-29.069
1123,1436802598460,13.333,-32.162,-29.069
1124,1436802598481,13.333,-31.837,-29.069
1125,1436802598503,13.333,-31.837,-29.069
1126,1436802598521,12.556,-31.837,-29.64
1127,1436802598541,11.77,-31.837,-29.64
1128,1436802598561,10.789,-32.479,-29.64
1129,1436802598582,9.747,-32.479,-29.307
1130,1436802598603,8.923,-32.479,-29.307
1131,1436802598623,8.018,-32.479,-28.675
1132,1436802598643,7.057,-32.479,-28.675
