id,attr_time,attr_x,attr_y,attr_z
4539,1436802666869,37.873,-24.783,1.286
4540,1436802666888,38.208,-24.783,-0.23
4541,1436802666909,38.208,-24.305,-0.939
4542,1436802666928,38.208,-24.305,-1.824
4543,1436802666949,38.729,-24.305,-2.572
4544,1436802666971,38.729,-24.305,-2.572
4545,1436802666989,38.729,-24.305,-3.332
4546,1436802667007,39.176,-24.305,-4.762
4547,1436802667028,39.176,-23.95,-4.762
4548,1436802667051,39.176,-23.95,-5.859
4549,1436802667073,39.176,-23.95,-6.774
4550,1436802667092,39.176,-23.95,-7.798
4551,1436802667111,39.176,-23.95,-8.616
4552,1436802667128,39.176,-23.95,-9.022
4553,1436802667150,39.176,-23.95,-9.892
4554,1436802667171,39.176,-23.95,-10.261
4555,1436802667191,39.176,-23.95,-10.261
4556,1436802667209,39.176,-23.95,-10.261
4557,1436802667229,39.176,-23.95,-10.261
4558,1436802667248,39.607,-23.95,-9.754
4559,1436802667271,39.607,-23.579,-9.239
4560,1436802667290,39.607,-23.579,-8.097
4561,1436802667311,39.985,-23.579,-8.097
4562,1436802667332,39.985,-23.269,-7.385
4563,1436802667348,39.985,-23.269,-6.436
4564,1436802667368,39.985,-23.269,-5.615
4565,1436802667389,39.985,-23.269,-6.106
4566,1436802667411,39.985,-23.269,-5.677
4567,1436802667432,39.985,-23.269,-4.843
4568,1436802667502,39.985,-23.269,-4.463
4569,1436802667503,39.985,-23.269,-4.463
4570,1436802667504,39.674,-23.269,-4.463
4571,1436802667511,39.674,-23.269,-3.819
4572,1436802667529,39.674,-23.269,-2.778
4573,1436802667552,39.674,-22.95,-3.144
4574,1436802667568,39.674,-22.95,-3.144
4575,1436802667588,39.674,-22.95,-3.144
4576,1436802667611,40.037,-22.95,-2.708
4577,1436802667631,40.037,-22.95,-3.054
4578,1436802667651,40.037,-22.95,-3.054
4579,1436802667670,40.447,-22.607,-2.746
4580,1436802667688,40.447,-22.607,-3.227
4581,1436802667710,40.447,-22.607,-3.227
4582,1436802667732,40.447,-22.607,-3.227
4583,1436802667752,40.447,-22.607,-3.227
4584,1436802667772,40.447,-22.607,-3.227
4585,1436802667791,40.447,-22.607,-3.227
4586,1436802667811,40.447,-22.204,-3.227
4587,1436802667832,40.835,-22.204,-3.227
4588,1436802667852,40.835,-21.842,-3.227
4589,1436802667872,41.168,-21.296,-3.227
4590,1436802667894,41.168,-19.943,-3.227
4591,1436802667909,41.572,-18.966,-3.227
4592,1436802667932,41.572,-17.939,-3.227
4593,1436802667952,41.572,-17.23,-3.564
4594,1436802667971,41.943,-16.363,-4.42
4595,1436802667992,41.943,-15.437,-4.986
4596,1436802668012,41.943,-14.05,-4.986
4597,1436802668032,42.648,-12.913,-6.167
4598,1436802668052,42.648,-11.82,-6.791
4599,1436802668072,43.101,-11.82,-7.139
4600,1436802668093,43.101,-11.82,-7.626
4601,1436802668112,43.101,-11.441,-7.626
4602,1436802668132,43.486,-11.441,-6.977
4603,1436802668153,43.486,-12.393,-6.649
4604,1436802668174,43.486,-12.393,-6.649
4605,1436802668248,43.486,-12.393,-6.649
4606,1436802668249,43.486,-12.393,-6.217
4607,1436802668250,43.486,-11.773,-6.217
4608,1436802668251,43.789,-11.27,-6.217
4609,1436802668272,43.789,-11.27,-6.217
4610,1436802668294,43.789,-10.881,-6.567
4611,1436802668312,43.789,-10.54,-6.567
4612,1436802668329,43.789,-10.54,-6.567
4613,1436802668349,43.789,-10.54,-6.567
4614,1436802668370,43.789,-10.54,-6.567
4615,1436802668399,43.789,-9.889,-6.567
4616,1436802668410,43.789,-8.888,-6.567
4617,1436802668429,43.789,-8.558,-6.567
4618,1436802668450,43.789,-8.035,-6.567
4619,1436802668472,43.789,-7.562,-6.263
4620,1436802668492,43.789,-6.872,-6.263
4621,1436802668512,43.789,-6.872,-6.263
4622,1436802668532,43.789,-7.249,-8.145
4623,1436802668552,43.789,-6.884,-9.384
4624,1436802668572,43.789,-6.57,-10.734
4625,1436802668592,43.789,-7.112,-10.734
4626,1436802668612,43.789,-7.112,-12.513
4627,1436802668632,43.789,-7.112,-12.936
4628,1436802668655,44.198,-7.611,-12.936
4629,1436802668672,44.198,-7.611,-13.891
4630,1436802668692,44.198,-7.209,-14.303
4631,1436802668709,44.607,-7.209,-14.303
4632,1436802668735,44.607,-7.209,-15.737
4633,1436802668755,44.607,-7.209,-15.737
4634,1436802668776,44.911,-7.209,-16.229
4635,1436802668789,44.911,-7.209,-16.229
4636,1436802668815,44.911,-7.209,-17.077
4637,1436802668829,44.911,-7.209,-17.077
4638,1436802668850,44.911,-7.209,-18.174
4639,1436802668870,44.911,-7.209,-18.174
4640,1436802668889,44.911,-6.895,-18.174
4641,1436802668910,44.911,-6.895,-17.51
4642,1436802668930,44.911,-6.895,-17.053
4643,1436802668950,44.911,-6.106,-16.13
4644,1436802669017,44.911,-5.773,-15.748
4645,1436802669018,44.911,-5.773,-15.155
4646,1436802669019,44.911,-6.217,-14.761
4647,1436802669035,45.242,-6.217,-13.774
4648,1436802669050,45.242,-6.217,-12.728
4649,1436802669070,45.242,-6.217,-12.071
4650,1436802669110,45.242,-5.914,-11.114
4651,1436802669111,45.242,-5.914,-10.7
4652,1436802669130,45.242,-5.914,-9.706
4653,1436802669171,45.542,-5.604,-9.3
4654,1436802669172,45.542,-5.604,-9.3
4655,1436802669190,45.542,-5.271,-8.283
4656,1436802669210,45.889,-5.271,-8.283
4657,1436802669234,45.889,-4.94,-7.975
4658,1436802669250,46.191,-4.94,-7.975
4659,1436802669285,46.191,-4.94,-8.514
4660,1436802669291,46.592,-4.94,-8.514
4661,1436802669314,46.592,-4.634,-8.514
4662,1436802669330,46.896,-4.634,-9.13
4663,1436802670466,46.896,-4.634,-9.13
4664,1436802670467,46.896,-4.634,-9.13
4665,1436802670468,47.239,-4.634,-9.13
4666,1436802670469,47.239,-4.319,-9.13
4667,1436802670470,47.239,-4.319,-9.13
4668,1436802670471,47.239,-4.319,-8.807
4669,1436802670472,47.608,-4.319,-8.807
4670,1436802670473,47.608,-4.319,-8.807
4671,1436802670474,47.608,-5.259,-8.807
4672,1436802670475,47.608,-6.433,-8.807
4673,1436802670476,47.608,-6.809,-8.807
4674,1436802670477,47.929,-6.809,-9.384
4675,1436802670478,47.929,-6.809,-9.384
4676,1436802670479,47.929,-6.809,-9.866
4677,1436802670480,47.929,-6.809,-10.321
4678,1436802670481,47.929,-6.809,-10.321
4679,1436802670482,47.929,-7.293,-10.775
4680,1436802670483,47.929,-7.293,-10.775
4681,1436802670484,47.929,-7.293,-11.241
4682,1436802670485,47.929,-7.852,-11.241
4683,1436802670486,47.929,-7.852,-11.599
4684,1436802670487,47.929,-7.852,-11.599
4685,1436802670488,47.929,-7.852,-11.599
4686,1436802670489,47.929,-7.852,-11.599
4687,1436802670490,47.929,-7.852,-11.599
4688,1436802670491,47.929,-8.166,-11.599
4689,1436802670492,47.929,-8.166,-11.959
4690,1436802670493,47.929,-8.166,-11.959
4691,1436802670494,47.929,-8.166,-11.959
4692,1436802670495,47.929,-8.166,-11.959
4693,1436802670496,47.929,-8.166,-11.959
4694,1436802670497,48.342,-8.584,-11.959
4695,1436802670498,48.342,-8.584,-11.959
4696,1436802670499,48.342,-9.962,-11.027
4697,1436802670500,48.805,-10.887,-10.427
4698,1436802670501,48.805,-11.366,-9.748
4699,1436802670502,49.137,-12.176,-9.376
4700,1436802670503,49.137,-13.07,-9.915
4701,1436802670504,49.137,-13.569,-9.915
4702,1436802670505,49.137,-14.135,-9.239
4703,1436802670506,49.497,-14.976,-9.239
4704,1436802670507,49.497,-14.976,-9.709
4705,1436802670508,49.497,-15.539,-9.709
4706,1436802670509,49.497,-16.038,-9.709
4707,1436802670510,49.497,-15.414,-9.709
4708,1436802670511,49.833,-15.1,-9.709
4709,1436802670512,49.833,-15.525,-9.397
4710,1436802670513,49.833,-15.525,-9.397
4711,1436802670514,49.833,-16.069,-9.397
4712,1436802670515,49.833,-16.069,-9.007
4713,1436802670516,49.833,-16.966,-9.007
4714,1436802670517,49.36,-17.709,-9.007
4715,1436802670518,49.36,-18.511,-9.007
4716,1436802670519,47.824,-19.393,-9.007
4717,1436802670520,46.476,-20.588,-9.317
4718,1436802670521,45.967,-21.797,-9.317
4719,1436802670522,45.164,-22.505,-9.317
4720,1436802670523,44.847,-24.07,-9.655
4721,1436802670524,44.847,-25.093,-9.655
4722,1436802670529,44.424,-25.642,-9.655
4723,1436802670549,43.885,-26.536,-9.979
4724,1436802670569,44.219,-27.932,-9.979
4725,1436802670589,43.733,-28.237,-9.979
4726,1436802670609,43.733,-28.794,-9.979
4727,1436802670629,43.733,-28.794,-9.979
4728,1436802670649,43.733,-28.794,-9.979
4729,1436802670669,43.733,-29.293,-9.979
4730,1436802670691,43.167,-30.348,-9.979
4731,1436802670712,43.167,-30.348,-9.979
4732,1436802670735,43.167,-31.037,-9.979
4733,1436802670751,43.167,-31.437,-9.979
4734,1436802670773,43.167,-31.906,-8.923
4735,1436802670791,43.167,-32.377,-7.397
4736,1436802670811,42.855,-32.377,-6.199
4737,1436802670831,42.855,-32.377,-5.819
4738,1436802670855,42.855,-32.377,-5.187
4739,1436802670874,42.468,-32.008,-4.788
4740,1436802670895,42.468,-31.317,-4.788
4741,1436802670914,42.468,-30.812,-4.045
4742,1436802670931,42.468,-30.812,-3.254
4743,1436802670951,42.468,-30.812,-3.254
4744,1436802670972,42.468,-30.224,-2.388
4745,1436802670992,42.468,-29.209,-2.388
4746,1436802671013,42.468,-27.754,-2.388
4747,1436802671035,42.468,-26.101,-2.388
4748,1436802671051,42.468,-25.37,-1.753
4749,1436802671070,42.468,-25.37,-1.377
4750,1436802671093,42.468,-25.028,-1.377
4751,1436802671111,42.468,-24.351,-1.889
4752,1436802671135,42.816,-24.351,-2.197
4753,1436802671152,42.816,-25.265,-2.635
4754,1436802671172,42.816,-25.949,-2.635
4755,1436802671195,42.816,-27.146,-2.635
4756,1436802671215,43.182,-28.076,-2.635
4757,1436802671235,43.182,-28.54,-2.635
4758,1436802671252,43.182,-28.54,-2.635
4759,1436802671274,43.182,-28.54,-2.635
4760,1436802671295,43.182,-27.529,-2.952
4761,1436802671315,43.182,-27.529,-3.829
4762,1436802671335,43.182,-27.001,-3.829
4763,1436802671355,43.182,-26.554,-4.533
4764,1436802671375,43.182,-26.22,-5.335
4765,1436802671393,43.182,-26.22,-5.87
4766,1436802671415,42.778,-26.22,-5.87
4767,1436802671432,42.778,-25.819,-6.809
4768,1436802671452,42.778,-25.819,-6.199
4769,1436802671472,42.398,-25.259,-6.199
4770,1436802671498,42.398,-25.651,-6.199
4771,1436802671517,42.398,-26.092,-4.888
4772,1436802671538,42.398,-26.092,-4.888
4773,1436802671555,42.398,-26.092,-4.295
4774,1436802671573,42.398,-26.092,-3.375
4775,1436802671592,42.074,-26.431,-2.098
4776,1436802671612,42.074,-26.431,-0.733
4777,1436802671634,42.074,-26.431,-0.012
4778,1436802671652,42.074,-26.431,0.778
4779,1436802671734,42.074,-26.043,1.266
4780,1436802671735,42.074,-26.043,2.169
4781,1436802671736,42.074,-26.043,1.736
4782,1436802671737,42.074,-26.043,2.351
4783,1436802671753,42.074,-25.711,2.902
4784,1436802671775,42.074,-25.711,3.421
4785,1436802671792,42.074,-25.711,3.421
4786,1436802671812,42.074,-25.711,4.272
4787,1436802671834,42.074,-25.306,4.841
4788,1436802671854,42.388,-25.306,5.3
4789,1436802671875,42.388,-24.203,6.028
4790,1436802671894,42.388,-23.321,5.551
4791,1436802671916,42.388,-22.288,5.551
4792,1436802671936,42.388,-21.83,5.551
4793,1436802671956,42.388,-21.084,5.551
4794,1436802671976,42.718,-20.289,5.551
4795,1436802671996,42.718,-20.289,5.189
4796,1436802672016,42.718,-19.163,5.189
4797,1436802672036,42.718,-18.51,5.189
4798,1436802672056,42.718,-18.51,5.189
4799,1436802672076,42.718,-19.177,5.189
4800,1436802672095,42.718,-19.177,5.189
4801,1436802672114,42.718,-19.177,5.189
4802,1436802672133,42.718,-19.177,5.502
4803,1436802672156,42.718,-18.765,5.502
4804,1436802672175,42.718,-18.765,5.502
4805,1436802672194,43.054,-18.18,5.502
4806,1436802672215,43.054,-17.64,5.502
4807,1436802672233,43.054,-17.327,5.502
4808,1436802672255,43.424,-16.706,5.502
4809,1436802672280,43.424,-15.878,5.502
4810,1436802672293,43.424,-15.878,5.502
4811,1436802672315,43.984,-15.406,5.502
4812,1436802672335,43.984,-15.048,5.502
4813,1436802672356,43.984,-15.048,5.502
4814,1436802672376,43.984,-15.048,5.502
4815,1436802672400,44.314,-15.048,5.2
4816,1436802672474,44.314,-15.048,5.2
4817,1436802672475,44.314,-14.004,5.2
4818,1436802672476,44.314,-13.368,5.2
4819,1436802672477,44.314,-13.368,5.2
4820,1436802672494,44.314,-13.941,5.2
4821,1436802672518,44.67,-13.941,5.2
4822,1436802672533,44.67,-14.434,5.538
4823,1436802672553,44.67,-14.434,5.871
4824,1436802672575,44.67,-14.434,7.507
4825,1436802672594,44.67,-14.434,8.418
4826,1436802672614,44.67,-14.895,9.286
4827,1436802672635,44.67,-15.46,10.58
4828,1436802672658,44.285,-16.102,11.514
4829,1436802672676,43.968,-16.102,12.553
4830,1436802672696,43.656,-16.102,12.553
4831,1436802672714,43.345,-16.551,13.641
4832,1436802672737,43.345,-16.136,13.641
4833,1436802672756,42.932,-15.525,14.245
4834,1436802672776,42.932,-15.525,14.967
4835,1436802672797,42.532,-15.077,14.967
4836,1436802672820,42.532,-15.077,14.659
4837,1436802672834,42.532,-15.077,15.234
4838,1436802672882,42.532,-14.636,15.234
4839,1436802672883,42.143,-14.636,15.234
4840,1436802672921,42.143,-13.626,14.311
4841,1436802672922,41.752,-12.959,14.311
4842,1436802672933,41.752,-12.959,13.946
4843,1436802672953,41.752,-12.458,13.946
4844,1436802672973,41.351,-12.458,13.946
4845,1436802672995,41.351,-12.118,13.946
4846,1436802673017,41.351,-12.118,14.363
4847,1436802673036,41.351,-12.658,14.363
4848,1436802673056,41.351,-13.146,14.363
4849,1436802673077,41.351,-13.793,14.363
4850,1436802673097,41.351,-14.477,14.363
4851,1436802673115,41.351,-14.477,14.363
4852,1436802673141,41.351,-14.477,14.363
4853,1436802673203,41.049,-14.477,14.363
4854,1436802673204,41.049,-14.477,14.363
4855,1436802673205,41.049,-15.51,14.363
4856,1436802673221,41.049,-15.51,14.363
4857,1436802673235,41.049,-16.337,14.363
4858,1436802673257,40.713,-17.614,14.042
4859,1436802673274,40.713,-18.22,14.042
4860,1436802673294,40.713,-19.467,14.042
4861,1436802673336,39.26,-20.906,14.042
4862,1436802673337,38.226,-21.469,14.042
4863,1436802673354,36.703,-21.916,14.974
4864,1436802673374,36.703,-23.367,15.458
4865,1436802673399,35.995,-23.777,17.054
4866,1436802673418,35.052,-23.777,17.5
4867,1436802673437,35.052,-24.385,17.807
4868,1436802673457,34.426,-24.385,18.927
4869,1436802673477,33.612,-24.385,18.927
4870,1436802673497,33.612,-25.318,19.949
4871,1436802673517,32.798,-24.964,21.755
4872,1436802673538,31.93,-25.567,22.221
4873,1436802673556,31.065,-25.567,22.799
4874,1436802673577,30.464,-25.567,23.419
4875,1436802673597,29.495,-25.984,24.316
4876,1436802673615,28.683,-26.676,26.071
4877,1436802673635,27.969,-26.676,26.071
4878,1436802673656,26.582,-26.676,26.916
4879,1436802673674,25.559,-26.676,27.348
4880,1436802673702,24.974,-26.676,27.722
4881,1436802673734,24.285,-27.499,27.722
4882,1436802673735,23.622,-27.896,27.722
4883,1436802673754,23.622,-27.896,27.722
4884,1436802673774,23.005,-28.761,28.276
4885,1436802673794,22.161,-29.687,27.619
4886,1436802673814,21.551,-30.041,27.932
4887,1436802673834,21.122,-30.641,27.932
4888,1436802673855,20.6,-31.233,27.932
4889,1436802673875,20.6,-31.628,27.932
4890,1436802673894,20.6,-31.951,27.932
4891,1436802673928,19.976,-31.951,27.932
4892,1436802673940,19.976,-31.951,27.932
4893,1436802673955,20.327,-31.951,27.932
4894,1436802673975,20.327,-32.266,27.932
4895,1436802673996,20.327,-32.266,27.932
4896,1436802674015,20.645,-32.266,27.932
4897,1436802674067,20.645,-31.951,27.932
4898,1436802674068,21.122,-31.951,27.932
4899,1436802674085,21.122,-31.951,27.932
4900,1436802674095,21.122,-31.951,27.932
4901,1436802674115,21.122,-31.951,27.932
4902,1436802674135,20.814,-31.951,27.932
4903,1436802674155,20.814,-31.951,27.549
4904,1436802674175,20.814,-32.293,26.933
4905,1436802674195,20.814,-32.293,26.06
4906,1436802674215,20.814,-32.293,25.102
4907,1436802674235,20.814,-32.293,24.745
4908,1436802674253,21.118,-32.293,23.683
4909,1436802674275,21.118,-32.633,23.345
4910,1436802674295,21.118,-32.633,23.019
4911,1436802674315,21.118,-32.633,22.299
4912,1436802674336,21.118,-32.98,21.99
4913,1436802674353,21.429,-33.48,21.583
4914,1436802674374,21.429,-33.824,21.583
4915,1436802674395,21.429,-33.824,20.411
4916,1436802674414,21.789,-33.824,20.411
4917,1436802674435,21.789,-33.824,20.095
4918,1436802674455,22.119,-33.824,19.795
4919,1436802674475,22.119,-33.824,19.795
4920,1436802674494,22.654,-33.824,19.395
4921,1436802674513,23.481,-33.824,19.395
4922,1436802674534,24.035,-33.824,19.395
4923,1436802674555,24.723,-33.824,19.395
4924,1436802674574,25.419,-33.824,19.395
4925,1436802674594,26.434,-32.652,19.395
4926,1436802674615,27.331,-31.024,19.395
4927,1436802674635,28.474,-29.454,19.395
4928,1436802674654,29.536,-27.528,19.395
4929,1436802674674,29.536,-27.528,19.395
4930,1436802674696,29.536,-26.889,18.965
4931,1436802674714,30.238,-26.289,18.965
4932,1436802674736,29.405,-26.599,18.653
4933,1436802674756,29.069,-26.916,18.653
4934,1436802674776,28.509,-26.916,18.653
4935,1436802674798,28.509,-27.438,18.653
4936,1436802674818,27.951,-27.438,18.653
4937,1436802674836,27.951,-27.438,18.653
4938,1436802674858,27.951,-27.438,18.653
4939,1436802674876,27.951,-27.438,18.653
4940,1436802674895,28.303,-27.438,18.653
4941,1436802674917,28.625,-26.858,18.653
4942,1436802674935,28.625,-26.858,18.653
4943,1436802674959,29.01,-26.232,18.653
4944,1436802674975,29.01,-26.232,18.653
4945,1436802674997,29.409,-26.232,18.653
4946,1436802675019,30.158,-25.596,18.653
4947,1436802675039,31.179,-24.586,18.653
4948,1436802675057,32.286,-22.927,18.653
4949,1436802675076,33.331,-21.234,18.653
4950,1436802675097,33.656,-21.234,18.095
4951,1436802675118,33.656,-21.234,17.494
4952,1436802675139,34.417,-21.234,16.943
4953,1436802675156,34.417,-21.234,15.419
4954,1436802675176,35.147,-20.777,14.212
4955,1436802675196,34.622,-20.217,12.759
4956,1436802675224,34.622,-20.217,12.202
4957,1436802675299,34.622,-20.217,11.456
4958,1436802675300,35.13,-19.494,11.114
4959,1436802675301,35.13,-19.494,11.114
4960,1436802675302,35.81,-18.908,10.429
4961,1436802675318,35.81,-18.406,10.809
4962,1436802675341,35.81,-17.938,10.809
4963,1436802675357,35.81,-17.938,10.209
4964,1436802675378,35.81,-17.027,10.531
4965,1436802675397,35.81,-17.358,10.531
4966,1436802675417,35.81,-17.015,10.531
4967,1436802675438,35.81,-16.348,10.531
4968,1436802675457,36.259,-15.921,10.531
4969,1436802675478,36.624,-15.921,10.531
4970,1436802675499,36.624,-15.098,10.531
4971,1436802675519,37.046,-15.098,10.531
4972,1436802675539,37.046,-14.193,10.531
4973,1436802675557,37.521,-13.272,10.531
4974,1436802675578,37.521,-12.492,10.531
4975,1436802675599,37.521,-11.654,10.217
4976,1436802675619,37.521,-10.751,10.217
4977,1436802675639,37.829,-10.751,10.217
4978,1436802675657,37.829,-10.751,10.217
4979,1436802675677,37.829,-10.397,10.217
4980,1436802675697,38.218,-10.746,10.217
4981,1436802675718,38.218,-10.746,10.517
4982,1436802675740,38.218,-10.746,10.517
4983,1436802675759,38.534,-10.746,10.517
4984,1436802675777,38.534,-11.05,10.517
4985,1436802675798,38.534,-11.05,10.517
4986,1436802675819,38.853,-11.05,10.517
4987,1436802675841,38.853,-11.05,10.821
4988,1436802675857,38.853,-10.476,10.821
4989,1436802675879,38.853,-10.476,10.821
4990,1436802675896,39.204,-10.476,10.821
4991,1436802675919,39.204,-10.476,10.821
4992,1436802676037,39.204,-10.476,10.821
4993,1436802676038,39.204,-10.043,10.426
4994,1436802676039,39.204,-10.043,10.426
4995,1436802676040,39.527,-10.043,9.889
4996,1436802676041,39.527,-10.043,9.58
4997,1436802676042,39.527,-9.71,9.58
4998,1436802676059,39.851,-9.71,8.912
4999,1436802676081,39.851,-9.71,8.912
5000,1436802676096,39.851,-9.71,8.912
5001,1436802676116,40.2,-9.336,8.912
5002,1436802676150,40.2,-9.336,8.912
5003,1436802676157,40.2,-9.028,8.596
5004,1436802676178,40.559,-9.028,8.596
5005,1436802676198,40.559,-8.464,8.236
5006,1436802676217,40.559,-7.324,7.647
5007,1436802676240,40.878,-6.071,7.305
5008,1436802676259,40.878,-4.92,6.904
5009,1436802676280,40.878,-3.407,6.518
5010,1436802676298,41.361,-2.664,5.897
5011,1436802676319,41.361,-1.594,5.201
5012,1436802676341,42.068,-0.291,4.605
5013,1436802676358,42.459,-0.291,4.605
5014,1436802676380,42.459,0.955,3.808
5015,1436802676399,42.927,1.918,3.408
5016,1436802676421,42.927,1.918,3.408
5017,1436802676441,42.927,2.45,2.423
5018,1436802676461,42.927,3.25,2.423
5019,1436802676483,42.927,3.25,2.423
5020,1436802676501,42.927,3.62,2.423
5021,1436802676519,43.339,4.545,2.423
5022,1436802676537,43.339,4.545,2.423
5023,1436802676557,43.339,4.545,2.423
5024,1436802676577,43.656,5.197,2.423
5025,1436802676597,43.656,5.197,2.423
5026,1436802676622,43.656,5.197,2.423
5027,1436802676638,43.656,5.574,2.423
5028,1436802676658,43.962,5.574,2.027
5029,1436802676686,43.962,5.195,2.027
5030,1436802676757,43.962,5.767,2.027
5031,1436802676758,43.962,5.206,1.686
