id,attr_time,attr_x,attr_y,attr_z
636,1436802587952,-2.648,-39.521,-1.324
637,1436802587970,-3.305,-39.918,-1.324
638,1436802587990,-3.305,-39.918,-1.324
639,1436802588010,-3.305,-40.225,-1.324
640,1436802588130,-3.996,-40.225,-1.324
641,1436802588131,-3.996,-40.687,-1.324
642,1436802588132,-3.996,-40.687,-0.988
643,1436802588133,-3.521,-41.011,-0.988
644,1436802588134,-3.187,-41.011,-0.566
645,1436802588135,-3.187,-41.458,-0.566
646,1436802588169,-2.461,-41.458,-0.207
647,1436802588170,-1.243,-41.862,-0.207
648,1436802588189,-0.253,-41.862,-0.207
649,1436802588209,0.959,-42.199,-0.207
650,1436802588232,1.419,-42.199,-0.207
651,1436802588249,1.419,-42.501,-0.207
652,1436802588271,1.036,-42.501,0.151
653,1436802588290,0.503,-42.817,0.151
654,1436802588310,0.114,-42.817,0.151
655,1436802588329,-0.529,-43.141,0.503
656,1436802588350,-1.567,-43.141,0.503
657,1436802588370,-2.607,-43.452,0.503
658,1436802588392,-3.41,-43.452,0.503
659,1436802588412,-4.675,-43.452,0.503
660,1436802588433,-5.053,-43.838,0.503
661,1436802588450,-5.053,-43.838,0.503
662,1436802588470,-5.053,-43.838,0.503
663,1436802588490,-5.053,-44.165,-1.715
664,1436802588511,-4.594,-44.165,-4.219
665,1436802588530,-4.594,-44.165,-5.97
666,1436802588550,-4.019,-44.165,-7.276
667,1436802588607,-4.019,-44.519,-9.403
668,1436802588608,-4.019,-44.519,-10.911
669,1436802588609,-4.019,-44.519,-12.275
670,1436802588634,-4.019,-44.519,-13.874
671,1436802588649,-4.495,-44.519,-13.874
672,1436802588678,-4.495,-44.519,-14.451
673,1436802588690,-5.145,-44.825,-14.451
674,1436802588711,-5.564,-44.825,-14.106
675,1436802588730,-5.564,-44.825,-14.106
676,1436802588750,-5.877,-44.825,-12.593
677,1436802588770,-6.985,-44.825,-11.27
678,1436802588790,-8.444,-44.825,-10.626
679,1436802588810,-10.295,-44.825,-9.504
680,1436802588835,-11.196,-45.133,-9.504
681,1436802588850,-11.509,-45.133,-9.866
682,1436802588869,-11.509,-45.133,-9.17
683,1436802588889,-11.509,-45.133,-9.17
684,1436802588910,-10.629,-45.133,-9.17
685,1436802588936,-10.629,-45.133,-9.17
686,1436802588951,-10.629,-45.133,-9.512
687,1436802588970,-10.264,-45.133,-8.726
688,1436802588991,-10.707,-45.133,-8.726
689,1436802589014,-11.196,-45.133,-8.726
690,1436802589113,-11.573,-45.133,-8.726
691,1436802589114,-12.208,-45.133,-8.187
692,1436802589115,-12.208,-45.133,-8.187
693,1436802589116,-12.963,-45.133,-7.232
694,1436802589141,-13.27,-45.133,-6.744
695,1436802589142,-13.27,-45.133,-6.744
696,1436802589156,-13.619,-45.133,-5.914
697,1436802589170,-13.619,-45.133,-5.0
698,1436802589190,-13.619,-45.133,-4.02
699,1436802589211,-13.258,-45.133,-4.02
700,1436802589232,-12.796,-45.133,-3.565
701,1436802589252,-12.275,-45.133,-3.565
702,1436802589272,-12.275,-45.133,-4.243
703,1436802589293,-12.275,-45.133,-4.798
704,1436802589312,-12.275,-45.133,-4.798
705,1436802589331,-12.797,-45.133,-4.798
706,1436802589350,-13.395,-45.133,-4.214
707,1436802589371,-13.861,-45.133,-3.637
708,1436802589396,-14.485,-45.133,-3.637
709,1436802589411,-15.409,-45.133,-2.896
710,1436802589433,-16.838,-44.81,-2.896
711,1436802589450,-18.092,-44.81,-2.31
712,1436802589470,-19.876,-44.81,-2.787
713,1436802589490,-21.388,-44.81,-2.787
714,1436802589513,-22.218,-44.81,-2.787
715,1436802589532,-23.51,-44.427,-2.787
716,1436802589594,-24.234,-44.427,-2.787
717,1436802589595,-25.37,-43.688,-2.787
718,1436802589596,-26.977,-43.125,-2.787
719,1436802589616,-28.211,-43.125,-2.787
720,1436802589631,-29.397,-42.658,-1.083
721,1436802589698,-29.078,-42.658,-0.405
722,1436802589699,-30.343,-43.077,2.972
723,1436802589700,-30.343,-43.077,5.146
724,1436802589716,-29.853,-43.551,6.349
725,1436802589745,-29.853,-44.473,7.334
726,1436802589751,-29.104,-45.979,7.749
727,1436802589772,-28.137,-48.045,8.07
728,1436802589791,-28.137,-49.981,7.362
729,1436802589814,-29.345,-51.145,6.932
730,1436802589831,-30.499,-52.018,7.626
731,1436802589850,-31.512,-53.611,10.34
732,1436802589870,-31.178,-55.664,12.203
733,1436802589892,-30.607,-57.826,15.048
734,1436802589917,-30.21,-59.695,17.642
735,1436802589933,-30.21,-61.665,20.863
736,1436802589952,-29.811,-63.322,23.985
737,1436802589971,-29.811,-65.017,26.934
738,1436802589991,-29.002,-66.946,28.532
739,1436802590011,-26.257,-68.19,30.416
740,1436802590034,-22.344,-69.966,32.22
741,1436802590134,-18.243,-70.443,33.097
742,1436802590135,-13.427,-70.887,34.413
743,1436802590143,-7.208,-70.463,34.413
744,1436802590144,-1.438,-69.651,33.941
745,1436802590145,4.615,-67.967,33.941
746,1436802590151,9.123,-66.326,32.46
747,1436802590176,13.212,-64.324,30.497
748,1436802590191,16.207,-62.503,29.714
749,1436802590216,19.412,-60.629,29.714
750,1436802590234,22.073,-58.976,28.671
751,1436802590252,25.215,-57.095,26.431
752,1436802590273,27.499,-54.908,25.686
753,1436802590291,28.855,-53.332,25.146
754,1436802590315,30.203,-51.615,24.084
755,1436802590331,32.374,-49.487,23.562
756,1436802590351,34.515,-47.233,21.278
757,1436802590371,36.544,-45.188,18.853
758,1436802590393,38.275,-43.267,16.522
759,1436802590417,40.016,-41.372,15.098
760,1436802590433,41.375,-38.909,13.346
761,1436802590453,41.909,-37.677,12.745
762,1436802590472,41.529,-36.984,12.745
763,1436802590492,41.529,-36.589,13.116
764,1436802590511,40.985,-36.231,14.14
765,1436802590534,40.217,-36.231,14.985
766,1436802590553,39.242,-36.231,15.934
767,1436802590599,38.47,-36.231,16.473
768,1436802590600,37.574,-36.595,16.473
769,1436802590633,36.895,-37.112,16.473
770,1436802590634,35.945,-37.921,16.473
771,1436802590652,35.227,-38.711,16.473
772,1436802590671,34.555,-39.395,15.991
773,1436802590691,34.147,-39.395,16.508
774,1436802590721,34.147,-39.894,16.029
775,1436802590732,33.686,-39.894,16.355
776,1436802590753,33.686,-39.399,15.905
777,1436802590776,33.686,-39.399,15.905
778,1436802590791,33.384,-38.777,15.905
779,1436802590812,32.527,-38.777,16.69
780,1436802590837,31.683,-38.777,17.91
781,1436802590852,30.641,-38.777,18.582
782,1436802590873,29.96,-39.111,19.012
783,1436802590891,28.831,-39.111,19.699
784,1436802590911,27.474,-39.723,19.699
785,1436802590931,26.272,-40.219,20.443
786,1436802590952,24.562,-40.219,20.443
787,1436802590978,23.104,-40.83,20.986
788,1436802590998,22.094,-41.294,20.986
789,1436802591013,21.105,-41.693,20.523
790,1436802591125,21.105,-42.144,19.795
791,1436802591126,21.105,-42.651,19.482
792,1436802591127,20.06,-43.241,19.482
793,1436802591152,20.06,-43.58,19.482
794,1436802591153,19.583,-43.58,19.482
795,1436802591154,19.583,-44.047,19.482
796,1436802591155,19.583,-44.047,19.914
797,1436802591173,19.16,-44.047,19.914
798,1436802591205,19.16,-44.047,20.285
799,1436802591212,19.16,-44.047,20.285
800,1436802591236,18.647,-44.047,20.285
801,1436802591253,19.309,-44.047,20.285
802,1436802591273,20.014,-44.047,20.285
803,1436802591296,20.53,-44.047,20.285
804,1436802591312,21.273,-44.047,20.285
805,1436802591334,21.273,-44.047,20.285
806,1436802591352,21.273,-44.047,20.285
807,1436802591374,21.937,-44.047,20.285
808,1436802591396,22.938,-44.047,20.285
809,1436802591416,23.776,-44.047,20.285
810,1436802591436,24.606,-44.047,19.947
811,1436802591454,24.945,-44.047,19.947
812,1436802591474,25.279,-43.495,19.947
813,1436802591495,26.235,-42.8,19.947
814,1436802591513,27.397,-41.511,19.947
815,1436802591535,28.582,-40.222,19.947
816,1436802591554,29.859,-39.08,19.947
817,1436802591620,30.863,-37.666,19.947
818,1436802591621,31.358,-36.906,19.947
819,1436802591622,31.358,-36.163,19.947
820,1436802591648,31.358,-36.163,19.647
821,1436802591652,30.522,-36.163,19.647
822,1436802591672,29.922,-35.751,19.647
823,1436802591698,28.901,-35.751,21.432
824,1436802591715,28.327,-35.751,22.621
825,1436802591740,28.327,-35.751,22.621
826,1436802591755,28.791,-36.073,23.063
827,1436802591772,28.791,-36.073,22.14
828,1436802591795,28.791,-36.564,22.14
829,1436802591814,28.791,-37.059,21.655
830,1436802591833,28.376,-37.588,21.655
831,1436802591853,28.376,-37.588,21.655
832,1436802591875,27.638,-37.588,21.655
833,1436802591898,27.111,-37.084,22.326
834,1436802591918,26.51,-37.084,22.326
835,1436802591934,25.837,-37.084,22.326
836,1436802591952,24.069,-37.391,22.817
837,1436802591973,23.249,-38.143,22.488
838,1436802591992,23.249,-38.719,22.488
839,1436802592016,22.741,-39.292,22.488
840,1436802592038,23.53,-39.292,22.488
841,1436802592158,23.905,-39.292,21.073
842,1436802592159,23.905,-39.292,19.567
843,1436802592160,23.905,-39.292,18.869
844,1436802592161,22.296,-40.086,19.334
845,1436802592162,20.077,-40.086,20.632
846,1436802592163,19.209,-40.571,20.632
847,1436802592173,19.209,-40.571,20.632
848,1436802592204,18.53,-41.107,20.207
849,1436802592213,18.53,-41.107,19.296
850,1436802592238,18.53,-42.179,17.314
851,1436802592253,18.53,-43.154,16.331
852,1436802592274,18.136,-43.486,15.928
853,1436802592296,18.136,-43.983,15.501
854,1436802592313,18.136,-43.983,14.942
855,1436802592335,18.136,-44.691,14.236
856,1436802592354,18.136,-44.691,13.548
857,1436802592375,18.521,-44.691,13.548
858,1436802592396,18.827,-45.083,12.054
859,1436802592417,19.232,-45.083,11.526
860,1436802592437,19.577,-45.083,10.997
861,1436802592456,20.069,-45.083,10.263
862,1436802592476,20.069,-45.083,9.739
863,1436802592494,19.648,-44.708,9.739
864,1436802592514,20.191,-44.708,9.15
865,1436802592535,20.96,-44.708,8.728
866,1436802592553,21.807,-44.708,9.045
867,1436802592600,22.131,-44.708,9.045
868,1436802592601,22.482,-44.708,9.045
869,1436802592619,22.482,-44.708,8.734
870,1436802592635,22.482,-44.708,8.226
871,1436802592655,23.164,-44.708,8.226
872,1436802592673,23.886,-44.708,7.923
873,1436802592695,25.257,-44.708,7.923
874,1436802592716,26.707,-43.173,6.636
875,1436802592735,27.021,-42.312,5.418
876,1436802592754,27.021,-41.848,5.418
877,1436802592777,27.021,-41.848,5.834
878,1436802592796,26.705,-41.058,5.834
879,1436802592813,26.083,-41.371,6.678
880,1436802592838,25.576,-41.371,7.142
881,1436802592858,25.26,-41.371,7.142
882,1436802592876,24.78,-41.371,7.49
883,1436802592894,24.383,-41.371,7.49
884,1436802592914,23.779,-41.371,7.49
885,1436802592935,23.289,-41.737,7.49
886,1436802592959,22.624,-41.737,7.49
887,1436802592979,22.103,-41.737,7.49
888,1436802592999,21.487,-41.737,6.895
889,1436802593016,21.487,-41.421,6.895
890,1436802593116,20.793,-41.421,6.317
891,1436802593117,19.944,-41.421,6.317
892,1436802593118,19.639,-41.421,6.317
893,1436802593119,18.981,-41.421,5.728
894,1436802593120,18.637,-41.421,5.728
895,1436802593162,18.336,-41.421,5.728
896,1436802593163,18.336,-41.835,5.728
897,1436802593205,18.336,-41.835,6.135
898,1436802593206,18.835,-41.835,6.135
899,1436802593214,18.835,-42.137,6.135
900,1436802593235,18.188,-42.137,6.571
901,1436802593255,17.703,-42.137,6.571
902,1436802593276,17.703,-42.137,6.571
903,1436802593297,17.703,-42.137,6.571
904,1436802593317,17.703,-42.137,6.271
905,1436802593337,17.301,-42.446,6.271
906,1436802593360,17.301,-42.446,5.958
907,1436802593377,17.301,-42.446,5.958
908,1436802593395,16.876,-42.446,5.636
909,1436802593414,16.876,-42.446,5.636
910,1436802593435,16.876,-42.446,5.636
911,1436802593459,16.876,-42.446,4.748
912,1436802593480,16.876,-42.446,3.948
913,1436802593500,16.876,-42.144,3.103
914,1436802593516,16.531,-42.144,2.188
915,1436802593536,16.531,-42.144,1.193
916,1436802593602,16.531,-42.144,0.668
917,1436802593603,16.21,-41.838,-0.524
918,1436802593604,16.21,-41.838,-1.463
919,1436802593623,16.21,-41.838,-1.463
920,1436802593635,15.907,-41.838,-2.189
921,1436802593680,15.907,-41.424,-3.178
922,1436802593681,15.907,-41.424,-3.178
923,1436802593701,15.907,-41.096,-2.546
924,1436802593717,15.907,-40.348,-3.279
925,1436802593737,15.907,-39.691,-3.77
926,1436802593769,15.907,-39.14,-3.77
927,1436802593774,15.907,-39.14,-2.557
928,1436802593807,15.907,-38.737,-1.971
929,1436802593814,15.907,-38.737,-1.329
930,1436802593836,15.907,-38.737,-0.573
931,1436802593855,15.907,-38.737,-0.573
932,1436802593875,15.907,-38.737,-0.573
933,1436802593895,15.486,-38.737,-0.173
934,1436802593915,15.486,-38.737,-0.744
935,1436802593936,15.486,-38.737,-1.228
936,1436802593955,15.144,-38.737,-1.228
937,1436802593975,15.144,-38.737,-1.228
938,1436802593994,15.144,-38.406,-1.542
939,1436802594015,15.144,-38.406,-1.542
940,1436802594058,15.144,-38.406,-1.542
941,1436802594059,15.144,-38.406,-1.966
942,1436802594076,15.144,-38.406,-1.966
943,1436802594095,15.144,-38.406,-1.966
944,1436802594113,15.144,-38.406,-1.966
945,1436802594133,15.144,-38.406,-1.661
946,1436802594153,15.605,-38.406,-1.661
947,1436802594174,16.749,-38.073,-1.661
948,1436802594193,18.257,-38.073,-2.075
949,1436802594213,19.328,-38.073,-2.636
950,1436802594233,19.328,-38.073,-3.062
951,1436802594253,19.328,-38.073,-3.062
952,1436802594273,19.328,-38.073,-3.375
953,1436802594293,19.328,-38.073,-3.375
954,1436802594313,19.915,-37.724,-4.04
955,1436802594333,19.915,-37.724,-5.194
956,1436802594353,19.915,-37.724,-6.356
957,1436802594373,19.915,-37.724,-7.678
958,1436802594393,19.915,-37.724,-8.3
959,1436802594413,20.249,-37.724,-9.376
960,1436802594434,20.249,-37.724,-10.073
961,1436802594454,20.855,-37.321,-11.488
962,1436802594475,21.835,-37.321,-11.851
963,1436802594494,23.225,-37.321,-12.545
964,1436802594515,24.293,-36.895,-11.959
965,1436802594537,25.52,-36.895,-11.959
966,1436802594555,26.22,-36.537,-12.312
967,1436802594575,26.22,-36.12,-13.356
968,1436802594595,26.22,-35.647,-14.122
969,1436802594618,25.698,-35.647,-14.682
970,1436802594638,24.974,-35.02,-16.539
971,1436802594658,24.232,-35.02,-17.674
972,1436802594677,23.767,-34.696,-18.927
973,1436802594695,22.503,-34.696,-19.825
974,1436802594715,22.061,-34.234,-21.195
975,1436802594735,22.061,-34.234,-21.963
976,1436802594754,22.061,-33.842,-22.328
977,1436802594787,22.503,-33.43,-23.017
978,1436802594796,23.098,-33.062,-23.017
979,1436802594817,23.936,-33.062,-23.017
980,1436802594837,24.348,-33.062,-22.169
981,1436802594861,24.794,-32.266,-22.169
982,1436802594875,24.794,-32.266,-21.601
983,1436802594895,24.794,-31.675,-21.229
984,1436802594917,23.748,-31.675,-22.444
985,1436802594938,23.065,-31.675,-22.444
986,1436802594958,22.424,-31.675,-22.839
987,1436802594977,21.82,-31.675,-24.375
988,1436802594996,20.22,-31.072,-24.375
989,1436802595017,17.921,-31.072,-25.067
990,1436802595040,16.34,-31.072,-25.067
991,1436802595058,14.941,-31.072,-25.067
992,1436802595076,14.117,-31.072,-25.067
993,1436802595098,13.256,-31.072,-25.067
994,1436802595120,12.815,-31.072,-25.416
995,1436802595139,11.392,-30.664,-25.416
996,1436802595159,9.638,-30.664,-26.599
997,1436802595179,8.006,-30.664,-27.268
998,1436802595199,6.964,-30.664,-27.268
999,1436802595217,6.417,-30.664,-27.665
1000,1436802595238,5.899,-30.339,-27.665
1001,1436802595257,5.899,-30.339,-27.665
1002,1436802595276,5.369,-30.339,-27.665
1003,1436802595323,5.752,-30.339,-27.665
1004,1436802595324,5.752,-30.339,-27.665
1005,1436802595336,6.35,-30.339,-27.665
1006,1436802595356,7.208,-30.038,-27.665
1007,1436802595377,8.232,-30.038,-27.665
1008,1436802595396,8.859,-30.038,-27.665
1009,1436802595422,9.776,-29.71,-27.665
1010,1436802595439,10.276,-29.71,-28.048
1011,1436802595459,10.276,-29.127,-28.048
1012,1436802595479,10.276,-28.648,-28.364
1013,1436802595498,10.276,-28.163,-28.364
1014,1436802595551,10.276,-28.163,-28.713
1015,1436802595552,10.276,-27.597,-28.713
1016,1436802595556,11.051,-27.597,-28.713
1017,1436802595576,11.599,-27.597,-28.713
1018,1436802595597,11.599,-28.004,-28.713
1019,1436802595621,11.029,-28.004,-28.713
1020,1436802595642,10.559,-28.004,-28.713
1021,1436802595662,9.796,-28.004,-28.713
1022,1436802595679,9.057,-28.401,-28.713
1023,1436802595697,8.56,-29.115,-28.713
1024,1436802595717,8.259,-29.641,-27.731
1025,1436802595736,8.259,-30.34,-27.244
1026,1436802595758,7.505,-30.691,-26.214
1027,1436802595776,7.081,-31.236,-25.584
1028,1436802595832,7.081,-31.236,-24.734
1029,1436802595836,7.081,-31.654,-24.409
1030,1436802595839,7.081,-31.991,-24.079
1031,1436802595857,6.462,-32.341,-23.512
1032,1436802595877,6.129,-32.756,-22.781
1033,1436802595899,6.129,-32.756,-22.421
1034,1436802595916,5.505,-32.756,-21.961
1035,1436802595938,4.786,-32.756,-21.131
1036,1436802595957,4.425,-32.756,-20.614
1037,1436802595981,3.918,-32.756,-20.614
1038,1436802595999,3.5,-32.756,-19.999
1039,1436802596018,2.978,-32.756,-19.999
1040,1436802596037,2.534,-32.756,-19.512
1041,1436802596091,2.18,-32.756,-19.512
1042,1436802596092,1.588,-32.756,-19.512
1043,1436802596105,0.813,-32.756,-18.949
1044,1436802596116,0.183,-32.756,-19.329
1045,1436802596136,-0.651,-32.756,-18.688
1046,1436802596156,-1.701,-32.756,-18.066
1047,1436802596176,-1.701,-32.756,-18.066
1048,1436802596197,-2.003,-32.756,-18.066
1049,1436802596219,-2.003,-32.756,-18.066
1050,1436802596238,-2.59,-32.382,-18.379
1051,1436802596257,-3.507,-32.382,-18.379
1052,1436802596332,-3.507,-32.382,-18.379
1053,1436802596333,-4.119,-32.382,-18.379
1054,1436802596334,-5.105,-32.029,-18.379
1055,1436802596359,-6.227,-32.029,-18.008
1056,1436802596360,-7.212,-32.029,-18.008
1057,1436802596378,-7.859,-31.712,-18.008
1058,1436802596406,-7.859,-31.712,-17.599
1059,1436802596418,-7.859,-31.712,-17.599
1060,1436802596438,-7.859,-31.712,-17.599
1061,1436802596458,-6.993,-31.712,-17.599
1062,1436802596478,-6.993,-31.381,-17.599
1063,1436802596500,-5.984,-31.381,-17.599
1064,1436802596520,-5.984,-31.381,-17.599
1065,1436802596540,-5.984,-31.381,-17.599
1066,1436802596560,-5.984,-31.381,-17.599
1067,1436802596580,-6.477,-31.381,-18.234
1068,1436802596599,-6.477,-31.381,-19.157
1069,1436802596619,-6.799,-31.381,-20.075
1070,1436802596639,-6.799,-31.381,-20.458
1071,1436802596660,-6.799,-31.381,-21.147
1072,1436802596680,-7.156,-31.381,-21.717
1073,1436802596699,-7.156,-31.381,-21.154
1074,1436802596718,-7.501,-31.381,-21.154
1075,1436802596745,-7.501,-31.381,-21.154
1076,1436802596805,-7.501,-31.381,-20.689
1077,1436802596806,-8.314,-31.381,-20.315
1078,1436802596807,-8.314,-31.724,-21.044
1079,1436802596826,-8.314,-31.724,-21.044
1080,1436802596837,-8.314,-31.724,-21.044
1081,1436802596857,-8.314,-32.189,-21.044
1082,1436802596877,-8.314,-32.669,-21.044
1083,1436802596898,-8.314,-33.242,-21.392
1084,1436802596920,-8.314,-33.666,-21.392
1085,1436802596939,-8.621,-34.469,-21.392
1086,1436802596958,-8.621,-34.875,-21.392
1087,1436802596981,-8.995,-35.736,-21.392
1088,1436802597000,-8.995,-36.285,-21.392
1089,1436802597018,-9.436,-36.856,-21.392
1090,1436802597040,-9.436,-37.577,-21.392
1091,1436802597065,-9.88,-38.296,-21.392
1092,1436802597077,-9.88,-39.636,-20.895
1093,1436802597099,-10.205,-39.996,-20.895
1094,1436802597118,-10.205,-41.4,-20.44
1095,1436802597138,-10.205,-42.608,-19.924
1096,1436802597158,-7.977,-43.334,-19.924
1097,1436802597178,-5.015,-43.82,-19.924
1098,1436802597198,-2.296,-44.297,-19.924
1099,1436802597221,-0.912,-44.609,-19.924
1100,1436802597305,-0.564,-45.028,-19.924
1101,1436802597306,-0.564,-45.028,-19.924
1102,1436802597307,-0.564,-45.028,-19.924
1103,1436802597308,-0.564,-45.028,-19.56
1104,1436802597363,-1.028,-45.028,-19.56
1105,1436802597364,-2.037,-45.411,-19.56
1106,1436802597365,-2.856,-45.411,-19.56
1107,1436802597378,-3.231,-45.411,-19.56
1108,1436802597405,-3.231,-45.411,-19.259
1109,1436802597418,-3.231,-45.411,-19.259
1110,1436802597440,-2.378,-45.411,-19.259
1111,1436802597458,-1.124,-45.411,-19.259
1112,1436802597478,0.051,-45.411,-19.746
1113,1436802597498,1.995,-45.411,-21.299
1114,1436802597518,3.071,-45.411,-22.236
1115,1436802597538,4.33,-45.411,-23.199
1116,1436802597557,5.242,-45.411,-24.491
1117,1436802597577,5.242,-45.411,-25.375
1118,1436802597598,5.242,-45.411,-26.348
1119,1436802597618,5.242,-45.411,-28.161
1120,1436802597641,5.969,-45.411,-29.08
1121,1436802597660,6.694,-45.411,-30.332
1122,1436802597680,7.159,-45.411,-30.686
1123,1436802597699,8.261,-45.002,-30.686
1124,1436802597721,9.931,-44.609,-30.686
1125,1436802597748,11.151,-44.024,-31.365
1126,1436802597759,10.452,-43.627,-31.365
1127,1436802597777,9.823,-43.173,-31.787
1128,1436802597797,8.27,-42.811,-31.787
1129,1436802597820,7.112,-42.395,-31.787
1130,1436802597840,6.362,-41.981,-32.54
1131,1436802597860,5.097,-41.981,-31.973
1132,1436802597878,4.695,-41.432,-31.973
1133,1436802597899,4.377,-41.061,-31.973
1134,1436802597920,3.826,-41.061,-31.42
1135,1436802597942,3.826,-41.061,-30.967
1136,1436802597959,3.826,-41.061,-30.967
1137,1436802597979,3.826,-41.061,-30.967
1138,1436802598002,3.176,-41.061,-31.413
1139,1436802598021,2.557,-41.061,-31.413
