id,attr_time,attr_x,attr_y,attr_z
634,1436802588725,-19.515,-43.928,6.428
635,1436802588726,-20.642,-43.318,7.875
636,1436802588743,-21.098,-42.866,8.259
637,1436802588766,-21.098,-42.507,8.259
638,1436802588782,-22.268,-42.15,8.259
639,1436802588802,-23.481,-41.427,9.278
640,1436802588825,-23.889,-41.427,9.973
641,1436802588843,-23.889,-41.427,10.51
642,1436802588864,-24.511,-41.076,10.51
643,1436802588883,-24.826,-40.492,10.51
644,1436802588909,-25.27,-40.492,10.51
645,1436802588925,-25.27,-40.492,10.51
646,1436802588946,-25.903,-40.176,11.302
647,1436802588966,-25.903,-39.628,11.302
648,1436802588986,-26.345,-39.628,11.808
649,1436802589006,-26.667,-39.318,11.808
650,1436802589026,-26.667,-38.864,11.808
651,1436802589046,-26.976,-38.864,11.808
652,1436802589066,-26.976,-38.864,12.544
653,1436802589086,-27.461,-38.41,12.924
654,1436802589107,-27.461,-38.41,13.272
655,1436802589122,-27.461,-38.095,13.272
656,1436802589146,-28.268,-37.753,13.272
657,1436802589168,-28.691,-37.753,13.906
658,1436802589186,-29.498,-36.575,13.906
659,1436802589206,-30.816,-35.276,14.553
660,1436802589226,-32.456,-33.361,15.177
661,1436802589246,-34.297,-30.361,15.814
662,1436802589267,-36.044,-26.684,16.68
663,1436802589286,-37.556,-23.448,18.664
664,1436802589306,-38.005,-20.829,20.3
665,1436802589326,-37.622,-18.957,23.558
666,1436802589346,-37.263,-17.875,24.851
667,1436802589365,-36.737,-17.875,25.979
668,1436802589397,-36.062,-18.867,25.979
669,1436802589414,-34.657,-20.429,26.905
670,1436802589526,-32.766,-22.836,27.284
671,1436802589527,-30.816,-25.233,27.284
672,1436802589528,-28.605,-27.99,27.284
673,1436802589529,-25.749,-31.385,27.284
674,1436802589530,-22.116,-33.882,26.377
675,1436802589531,-17.271,-36.537,25.923
676,1436802589558,-12.739,-38.671,25.923
677,1436802589563,-8.129,-40.33,24.993
678,1436802589583,-4.212,-41.467,24.551
679,1436802589603,-0.61,-42.326,24.069
680,1436802589710,2.398,-42.326,23.512
681,1436802589711,5.419,-42.326,23.512
682,1436802589713,7.806,-42.637,22.892
683,1436802589718,9.817,-42.637,22.892
684,1436802589719,11.621,-42.306,22.425
685,1436802589724,12.426,-42.306,21.748
686,1436802589747,12.426,-41.999,22.434
687,1436802589767,12.426,-41.999,22.434
688,1436802589787,11.773,-42.42,22.434
689,1436802589804,10.89,-42.42,22.434
690,1436802589823,9.69,-42.42,22.434
691,1436802589845,8.291,-42.874,22.434
692,1436802589866,6.62,-42.874,22.917
693,1436802589886,5.723,-42.874,22.917
694,1436802589907,5.723,-42.343,23.274
695,1436802589927,3.784,-42.343,23.274
696,1436802589944,2.035,-42.343,22.932
697,1436802589967,0.157,-42.72,22.932
698,1436802589986,-1.525,-42.72,22.932
699,1436802590007,-3.205,-42.72,22.932
700,1436802590027,-4.376,-42.72,23.605
701,1436802590047,-5.241,-42.72,24.177
702,1436802590066,-6.019,-42.72,24.177
703,1436802590086,-6.654,-42.72,24.177
704,1436802590106,-6.986,-42.72,24.493
705,1436802590127,-7.608,-42.72,24.493
706,1436802590147,-8.322,-42.72,24.493
707,1436802590167,-8.923,-42.72,24.493
708,1436802590185,-9.989,-42.72,24.493
709,1436802590209,-11.523,-42.72,24.493
710,1436802590240,-12.878,-42.72,24.493
711,1436802590243,-14.419,-42.72,24.87
712,1436802590264,-16.351,-42.263,24.87
713,1436802590287,-18.298,-42.263,24.87
714,1436802590306,-20.188,-40.789,25.256
715,1436802590326,-22.184,-38.249,25.256
716,1436802590344,-24.023,-36.244,25.256
717,1436802590364,-25.888,-34.646,25.714
718,1436802590386,-27.07,-32.958,25.714
719,1436802590405,-28.817,-31.481,25.714
720,1436802590427,-29.852,-29.156,26.139
721,1436802590457,-30.714,-27.493,26.139
722,1436802590494,-31.306,-26.815,26.683
723,1436802590495,-31.306,-26.44,26.683
724,1436802590504,-31.306,-27.038,26.683
725,1436802590524,-30.87,-28.198,26.683
726,1436802590544,-29.324,-30.377,26.683
727,1436802590565,-26.17,-33.621,26.683
728,1436802590585,-22.236,-35.668,26.683
729,1436802590607,-17.971,-37.873,26.683
730,1436802590624,-13.557,-39.517,26.683
731,1436802590644,-8.979,-40.734,26.196
732,1436802590664,-3.384,-41.377,25.727
733,1436802590687,1.254,-41.778,24.572
734,1436802590704,5.297,-41.778,23.216
735,1436802590724,7.165,-41.778,22.61
736,1436802590744,8.816,-41.31,22.61
737,1436802590764,9.153,-41.31,22.61
738,1436802590787,8.705,-41.31,23.014
739,1436802590807,8.021,-41.31,23.014
740,1436802590826,7.344,-41.31,23.014
741,1436802590845,7.344,-41.694,23.014
742,1436802590865,6.518,-42.292,23.014
743,1436802590886,6.117,-42.292,22.52
744,1436802590903,6.117,-42.292,22.52
745,1436802590925,6.744,-41.854,23.011
746,1436802590946,7.322,-41.854,23.011
747,1436802590965,7.322,-41.854,23.011
748,1436802590984,6.756,-41.854,23.011
749,1436802591004,6.268,-41.854,22.651
750,1436802591025,5.839,-41.854,22.651
751,1436802591044,5.839,-41.854,22.651
752,1436802591067,5.839,-41.854,22.651
753,1436802591085,5.839,-41.854,22.651
754,1436802591104,4.28,-41.854,22.998
755,1436802591127,3.112,-41.854,22.998
756,1436802591147,2.52,-42.163,23.362
757,1436802591167,2.214,-42.163,23.362
758,1436802591187,1.82,-42.163,23.362
759,1436802591207,1.405,-42.163,23.713
760,1436802591227,1.405,-42.163,23.713
761,1436802591247,0.889,-42.163,23.713
762,1436802591265,0.288,-42.463,23.713
763,1436802591288,-0.598,-42.463,23.713
764,1436802591308,-1.382,-42.463,23.713
765,1436802591325,-2.558,-42.463,23.713
766,1436802591348,-4.075,-42.463,24.078
767,1436802591368,-5.445,-42.463,24.078
768,1436802591388,-7.215,-42.463,24.078
769,1436802591408,-9.402,-42.463,24.078
770,1436802591428,-12.098,-42.463,24.423
771,1436802591447,-14.425,-41.802,24.423
772,1436802591468,-16.943,-39.428,24.423
773,1436802591488,-19.146,-37.486,24.729
774,1436802591508,-21.157,-35.751,25.085
775,1436802591537,-22.636,-33.763,25.521
776,1436802591640,-24.052,-32.864,25.521
777,1436802591641,-24.909,-31.117,26.091
778,1436802591647,-25.492,-29.933,26.091
779,1436802591648,-25.982,-29.067,26.091
780,1436802591649,-25.593,-28.674,26.499
781,1436802591650,-25.167,-29.821,26.499
782,1436802591667,-24.349,-30.876,26.499
783,1436802591685,-23.283,-32.563,26.037
784,1436802591706,-21.916,-34.338,26.037
785,1436802591725,-19.149,-36.66,26.037
786,1436802591756,-16.02,-38.572,24.826
787,1436802591771,-12.702,-39.859,23.93
788,1436802591786,-8.66,-41.07,23.93
789,1436802591806,-4.251,-41.658,22.863
790,1436802591826,0.169,-42.465,21.983
791,1436802591846,4.763,-42.465,21.983
792,1436802591868,8.943,-41.871,21.151
793,1436802591888,12.196,-41.871,20.463
794,1436802591909,15.211,-41.288,18.87
795,1436802591929,16.641,-40.962,17.984
796,1436802591950,17.088,-40.962,18.299
797,1436802591968,17.088,-40.962,18.299
798,1436802591988,16.352,-40.962,19.248
799,1436802592009,14.779,-40.962,20.394
800,1436802592029,13.409,-41.3,21.229
801,1436802592049,12.915,-41.3,21.229
802,1436802592068,11.637,-41.3,21.908
803,1436802592089,10.56,-41.3,21.908
804,1436802592109,10.56,-41.3,22.325
805,1436802592129,11.36,-41.3,22.714
806,1436802592147,10.694,-41.735,23.391
807,1436802592169,9.875,-41.735,24.491
808,1436802592188,8.985,-41.735,24.491
809,1436802592208,8.48,-41.735,25.448
810,1436802592229,7.963,-41.735,25.448
811,1436802592249,7.25,-41.735,26.469
812,1436802592269,5.335,-41.735,27.087
813,1436802592288,4.151,-41.735,27.629
814,1436802592307,3.002,-41.735,28.697
815,1436802592325,2.555,-41.735,28.697
816,1436802592349,1.838,-41.735,28.697
817,1436802592415,1.145,-41.735,29.067
818,1436802592416,0.639,-41.735,29.067
819,1436802592417,0.231,-41.735,29.067
820,1436802592426,-0.366,-41.735,29.884
821,1436802592451,-1.441,-41.735,29.447
822,1436802592467,-2.714,-41.735,29.447
823,1436802592487,-3.533,-41.735,29.447
824,1436802592508,-5.003,-41.374,29.447
825,1436802592527,-6.457,-41.374,29.447
826,1436802592558,-8.482,-41.043,30.055
827,1436802592568,-10.441,-41.043,30.055
828,1436802592590,-12.622,-40.095,30.055
829,1436802592609,-14.888,-38.856,30.368
830,1436802592630,-17.343,-37.185,30.368
831,1436802592648,-19.633,-35.429,30.368
832,1436802592668,-22.012,-33.824,30.368
833,1436802592688,-23.417,-32.63,30.368
834,1436802592708,-24.499,-31.333,30.763
835,1436802592728,-24.499,-31.333,30.763
836,1436802592749,-24.499,-32.197,30.763
837,1436802592768,-23.57,-33.619,30.763
838,1436802592788,-21.534,-35.723,30.763
839,1436802592808,-18.67,-38.27,30.763
840,1436802592829,-14.796,-40.559,29.391
841,1436802592848,-10.636,-42.396,28.268
842,1436802592868,-5.802,-44.015,26.669
843,1436802592889,-0.891,-45.025,24.69
844,1436802592909,4.49,-46.112,22.39
845,1436802592930,8.853,-46.65,19.117
846,1436802592951,12.422,-47.198,15.707
847,1436802592968,15.031,-47.198,13.516
848,1436802592989,17.257,-46.769,11.819
849,1436802593007,18.478,-46.769,10.838
850,1436802593028,19.302,-46.769,10.838
851,1436802593047,19.302,-46.769,10.838
852,1436802593143,19.302,-46.769,10.45
853,1436802593144,18.623,-46.769,10.055
854,1436802593146,17.749,-47.235,11.495
855,1436802593147,16.79,-47.235,13.15
856,1436802593148,15.913,-47.235,14.097
857,1436802593168,14.744,-47.235,14.765
858,1436802593195,14.352,-47.235,14.765
859,1436802593207,13.987,-47.235,15.962
860,1436802593240,13.348,-46.803,16.844
861,1436802593246,13.348,-46.803,17.253
862,1436802593267,12.156,-46.803,18.067
863,1436802593291,11.167,-47.157,18.554
864,1436802593307,10.444,-47.157,19.277
865,1436802593328,9.75,-47.157,19.97
866,1436802593349,9.085,-47.157,20.912
867,1436802593370,8.389,-47.157,21.374
868,1436802593389,7.733,-47.157,22.451
869,1436802594898,6.916,-47.157,23.06
870,1436802594899,5.651,-47.157,23.501
871,1436802594900,4.309,-46.792,24.324
872,1436802594901,2.845,-46.792,24.942
873,1436802594902,0.991,-46.792,25.566
874,1436802594903,-0.506,-46.403,26.261
875,1436802594904,-2.786,-46.403,26.838
876,1436802594905,-5.274,-46.025,27.34
877,1436802594906,-7.676,-45.365,28.117
878,1436802594907,-10.061,-44.128,28.117
879,1436802594908,-12.745,-42.834,28.436
880,1436802594909,-15.528,-41.528,28.436
881,1436802594910,-18.669,-39.68,28.894
882,1436802594911,-21.321,-37.77,28.894
883,1436802594912,-23.086,-36.351,29.591
884,1436802594913,-23.086,-35.452,29.591
885,1436802594914,-22.669,-36.016,29.147
886,1436802594915,-22.669,-38.417,25.736
887,1436802594916,-20.947,-41.284,22.053
888,1436802594917,-17.985,-43.743,18.516
889,1436802594918,-15.695,-45.521,14.074
890,1436802594919,-13.505,-46.997,9.251
891,1436802594920,-11.471,-47.929,5.833
892,1436802594921,-8.944,-47.929,2.264
893,1436802594922,-7.958,-48.298,0.267
894,1436802594923,-6.771,-48.298,-1.809
895,1436802594924,-5.67,-48.298,-2.659
896,1436802594925,-4.315,-48.298,-3.503
897,1436802594926,-2.458,-48.632,-4.983
898,1436802594927,-0.276,-48.632,-7.18
899,1436802594928,2.418,-48.246,-8.61
900,1436802594929,5.212,-48.246,-10.545
901,1436802594930,8.34,-47.344,-11.381
902,1436802594931,11.752,-46.545,-12.942
903,1436802594932,15.057,-45.668,-14.894
904,1436802594933,18.191,-44.612,-16.117
905,1436802594934,20.434,-43.453,-17.663
906,1436802594935,22.677,-42.192,-19.706
907,1436802594936,24.011,-40.603,-22.091
908,1436802594937,24.859,-38.612,-23.933
909,1436802594938,25.277,-37.614,-25.161
910,1436802594939,25.277,-37.614,-25.161
911,1436802594940,24.957,-37.962,-25.968
912,1436802594941,23.674,-38.432,-25.094
913,1436802594942,21.328,-39.962,-25.657
914,1436802594943,19.316,-41.137,-25.239
915,1436802594944,19.316,-41.961,-24.743
916,1436802594945,15.534,-43.751,-22.926
917,1436802594946,12.876,-45.281,-22.169
918,1436802594947,11.563,-46.041,-20.922
919,1436802594948,10.661,-46.417,-20.214
920,1436802594949,9.057,-47.099,-19.679
921,1436802594950,8.18,-47.515,-19.058
922,1436802594951,7.447,-47.857,-19.058
923,1436802594952,6.806,-47.857,-18.383
924,1436802594953,6.056,-48.309,-18.383
925,1436802594954,5.628,-48.309,-18.383
926,1436802594955,5.29,-48.309,-18.383
927,1436802594956,5.29,-48.674,-17.843
928,1436802594957,4.455,-48.674,-17.843
929,1436802594958,4.066,-49.034,-17.286
930,1436802594959,3.581,-49.034,-17.286
931,1436802594960,2.905,-49.034,-16.616
932,1436802594961,2.064,-49.034,-16.616
933,1436802594962,1.226,-49.034,-15.974
934,1436802594963,-0.531,-49.034,-15.226
935,1436802594964,-1.335,-49.034,-15.226
936,1436802594965,-2.993,-49.034,-14.082
937,1436802594966,-4.382,-49.034,-13.536
938,1436802594967,-6.056,-49.034,-12.586
939,1436802594968,-7.585,-49.034,-12.11
940,1436802594969,-9.716,-49.404,-12.11
941,1436802594970,-11.953,-49.404,-11.265
942,1436802594971,-13.668,-49.404,-10.391
943,1436802594972,-15.686,-49.404,-10.391
944,1436802594973,-17.588,-49.404,-9.703
945,1436802594974,-20.458,-49.404,-9.329
946,1436802594975,-22.65,-49.404,-9.329
947,1436802594976,-24.528,-48.083,-9.646
948,1436802594987,-27.473,-46.342,-8.721
949,1436802595007,-29.838,-44.577,-9.133
950,1436802595027,-31.407,-42.803,-9.677
951,1436802595047,-32.987,-41.777,-9.677
952,1436802595067,-34.077,-40.832,-10.096
953,1436802595087,-34.077,-40.832,-10.096
954,1436802595107,-33.773,-41.151,-10.679
955,1436802595127,-31.886,-42.546,-10.356
956,1436802595147,-29.8,-44.322,-10.0
957,1436802595168,-27.073,-46.847,-10.0
958,1436802595188,-23.359,-48.315,-10.0
959,1436802595208,-19.393,-50.082,-10.818
960,1436802595229,-14.645,-51.354,-12.118
961,1436802595252,-10.678,-51.895,-13.163
962,1436802595269,-6.253,-52.429,-14.537
963,1436802595289,-2.435,-52.052,-16.409
964,1436802595309,0.099,-52.052,-17.454
965,1436802595328,2.658,-51.376,-18.495
966,1436802595348,3.613,-50.997,-18.916
967,1436802595369,4.856,-50.215,-19.873
968,1436802595393,4.856,-50.215,-19.873
969,1436802595413,4.856,-50.215,-19.873
970,1436802595429,4.148,-50.215,-19.262
971,1436802595454,3.569,-50.215,-18.504
972,1436802595523,2.891,-50.215,-18.504
973,1436802595524,1.812,-50.215,-18.144
974,1436802595525,0.836,-50.215,-18.144
975,1436802595538,-0.651,-50.215,-18.144
976,1436802595552,-3.091,-50.755,-16.993
977,1436802595592,-4.022,-50.755,-16.023
978,1436802595593,-6.445,-50.755,-15.127
979,1436802595609,-6.799,-50.755,-14.784
980,1436802595647,-6.126,-50.755,-15.319
981,1436802595661,-6.126,-50.755,-15.319
982,1436802595669,-8.697,-50.755,-15.319
983,1436802595694,-10.604,-50.755,-14.543
984,1436802595709,-12.048,-50.363,-13.632
985,1436802595732,-12.692,-50.363,-13.278
986,1436802595752,-13.432,-50.363,-13.278
987,1436802595770,-14.242,-50.042,-12.675
988,1436802595790,-14.752,-50.042,-12.675
989,1436802595812,-15.246,-50.042,-12.289
990,1436802595832,-15.925,-50.042,-11.965
991,1436802595852,-17.172,-49.681,-11.508
992,1436802595870,-18.424,-49.681,-11.508
993,1436802595892,-19.372,-49.681,-11.508
994,1436802595912,-20.707,-49.073,-11.508
995,1436802595931,-22.035,-48.081,-11.508
996,1436802595952,-24.061,-46.81,-11.508
997,1436802595972,-25.694,-45.529,-11.508
998,1436802595992,-28.034,-43.907,-11.026
999,1436802596012,-30.082,-42.082,-10.699
1000,1436802596030,-32.22,-40.37,-10.699
1001,1436802596053,-34.53,-38.146,-10.195
1002,1436802596072,-37.118,-35.766,-9.062
1003,1436802596092,-39.154,-33.752,-8.053
1004,1436802596124,-40.58,-31.263,-7.241
1005,1436802596160,-41.52,-29.251,-6.578
1006,1436802596161,-41.52,-28.57,-6.578
1007,1436802596169,-40.419,-28.915,-7.279
1008,1436802596189,-38.301,-31.364,-8.033
1009,1436802596241,-35.206,-33.483,-9.414
1010,1436802596242,-32.09,-35.432,-9.892
1011,1436802596253,-28.393,-37.065,-10.317
1012,1436802596269,-24.514,-38.383,-11.116
1013,1436802596291,-20.533,-40.078,-11.116
1014,1436802596310,-16.452,-40.994,-11.831
1015,1436802596329,-12.481,-41.447,-12.306
1016,1436802596350,-8.975,-41.447,-13.539
1017,1436802596370,-5.557,-41.838,-14.132
1018,1436802596391,-2.545,-41.838,-15.693
1019,1436802596411,-0.599,-41.151,-16.551
1020,1436802596430,1.023,-41.151,-16.128
1021,1436802596451,2.441,-41.151,-16.128
1022,1436802596472,2.778,-41.151,-15.141
1023,1436802596493,2.378,-41.723,-15.141
1024,1436802596513,0.903,-41.723,-15.141
1025,1436802596537,-0.096,-42.413,-14.544
1026,1436802596553,-0.796,-42.413,-14.544
1027,1436802596570,-1.675,-42.413,-14.227
1028,1436802596592,-2.764,-43.099,-13.121
1029,1436802596610,-2.764,-43.099,-12.181
1030,1436802596632,-3.617,-42.646,-12.181
1031,1436802596651,-3.999,-42.236,-12.525
1032,1436802596675,-3.999,-42.236,-12.525
1033,1436802596696,-6.039,-42.236,-11.843
1034,1436802596711,-8.163,-42.626,-11.294
1035,1436802596731,-8.674,-42.626,-10.485
1036,1436802596751,-8.978,-42.626,-10.485
1037,1436802596773,-8.978,-42.626,-10.14
1038,1436802596790,-9.376,-42.626,-10.14
1039,1436802596810,-9.996,-42.947,-9.468
1040,1436802596833,-10.536,-42.947,-9.468
1041,1436802596851,-11.134,-42.947,-9.468
1042,1436802596873,-11.793,-42.947,-8.766
1043,1436802596891,-12.551,-42.947,-8.766
1044,1436802596911,-13.687,-42.947,-8.766
1045,1436802597004,-14.913,-42.947,-8.766
1046,1436802597005,-16.252,-42.947,-8.12
1047,1436802597006,-17.9,-42.947,-8.12
1048,1436802597007,-19.75,-42.947,-7.783
1049,1436802597025,-21.13,-41.331,-7.783
1050,1436802597030,-22.987,-39.514,-7.783
1051,1436802597050,-24.911,-37.417,-6.796
1052,1436802597071,-26.647,-35.166,-6.796
1053,1436802597105,-28.799,-33.279,-6.367
1054,1436802597110,-30.645,-30.606,-6.367
1055,1436802597131,-32.452,-27.58,-5.819
1056,1436802597157,-33.862,-25.36,-4.251
1057,1436802597172,-34.632,-23.704,-3.909
1058,1436802597194,-34.632,-23.002,-4.379
1059,1436802597210,-33.752,-23.754,-4.753
1060,1436802597232,-32.368,-25.19,-4.753
1061,1436802597253,-30.804,-27.22,-4.753
1062,1436802597272,-28.294,-29.682,-4.753
1063,1436802597294,-26.098,-31.654,-5.484
1064,1436802597314,-23.617,-33.624,-5.484
1065,1436802597332,-21.443,-35.203,-5.178
1066,1436802597353,-18.756,-36.383,-5.178
1067,1436802597371,-16.186,-37.176,-5.178
1068,1436802597392,-14.015,-37.615,-5.839
1069,1436802597414,-11.993,-38.088,-6.437
1070,1436802597433,-10.554,-38.613,-6.793
1071,1436802597451,-9.504,-38.613,-7.202
1072,1436802597472,-9.057,-39.015,-7.202
1073,1436802597493,-9.057,-39.363,-6.513
1074,1436802597515,-9.37,-39.363,-6.039
1075,1436802597538,-9.37,-39.363,-6.039
1076,1436802597558,-10.716,-39.718,-6.039
1077,1436802597571,-11.764,-39.718,-5.126
1078,1436802597593,-11.764,-40.444,-5.126
1079,1436802597616,-13.119,-40.444,-4.614
1080,1436802597632,-13.569,-39.935,-3.849
1081,1436802597660,-13.954,-39.935,-3.849
1082,1436802597731,-14.653,-39.935,-3.849
1083,1436802597732,-16.609,-38.951,-2.33
1084,1436802597733,-18.121,-38.951,-1.103
1085,1436802597734,-18.997,-38.951,-0.796
1086,1436802597753,-20.062,-39.254,-0.291
1087,1436802597774,-21.327,-39.254,0.187
1088,1436802597791,-22.798,-38.54,1.011
1089,1436802597811,-23.727,-36.836,1.011
1090,1436802597846,-25.036,-35.488,1.579
1091,1436802597852,-26.306,-33.863,1.976
1092,1436802597873,-27.961,-32.293,1.976
1093,1436802597891,-29.397,-30.31,2.345
1094,1436802597918,-30.92,-28.352,2.928
1095,1436802597934,-31.953,-26.2,2.928
1096,1436802597955,-33.555,-23.709,2.928
1097,1436802597975,-35.06,-21.327,2.928
1098,1436802597996,-36.631,-18.083,2.928
1099,1436802598014,-38.015,-15.431,2.928
1100,1436802598035,-38.595,-12.773,4.219
1101,1436802598054,-39.086,-10.614,5.436
1102,1436802598074,-39.086,-9.41,6.175
1103,1436802598095,-39.086,-9.41,6.539
1104,1436802598113,-39.086,-10.882,5.828
1105,1436802598134,-39.086,-13.911,3.814
1106,1436802598156,-38.053,-16.732,2.398
1107,1436802598171,-36.697,-20.422,1.821
1108,1436802598192,-35.083,-24.385,1.513
1109,1436802598211,-32.156,-28.544,0.334
1110,1436802598234,-28.99,-32.901,-0.692
1111,1436802598258,-25.465,-36.241,-0.692
1112,1436802598277,-21.281,-39.018,-1.321
1113,1436802598295,-17.523,-41.488,0.086
1114,1436802598312,-14.036,-42.587,0.697
1115,1436802598332,-11.491,-43.699,0.697
1116,1436802598351,-8.384,-44.778,0.697
1117,1436802598375,-6.739,-45.245,1.1
1118,1436802598394,-5.598,-45.245,1.542
1119,1436802598464,-6.143,-45.245,2.531
1120,1436802598465,-6.143,-45.797,2.531
1121,1436802598466,-6.791,-45.797,2.919
1122,1436802598474,-7.255,-45.382,3.327
