id,attr_time,attr_x,attr_y,attr_z
656,1436802589134,3.802,-41.992,30.657
657,1436802589154,4.641,-41.992,30.657
658,1436802589175,5.21,-41.508,30.657
659,1436802589196,5.929,-41.508,30.657
660,1436802589215,6.559,-41.508,30.657
661,1436802589234,6.559,-41.508,31.12
662,1436802589254,6.021,-41.114,31.12
663,1436802589276,6.021,-41.114,31.12
664,1436802589297,5.549,-41.114,31.12
665,1436802589317,5.549,-40.808,31.12
666,1436802589338,5.987,-40.808,31.12
667,1436802589356,6.639,-40.808,31.12
668,1436802589381,6.639,-40.808,31.12
669,1436802589428,6.639,-40.493,31.12
670,1436802589429,7.128,-40.493,31.445
671,1436802589468,7.128,-40.174,31.445
672,1436802589469,7.974,-40.174,31.445
673,1436802589476,7.974,-39.736,31.857
674,1436802589494,8.309,-39.193,32.305
675,1436802589517,8.309,-39.193,32.618
676,1436802589534,8.309,-38.824,33.026
677,1436802589554,8.309,-38.824,33.485
678,1436802589574,8.895,-38.386,33.485
679,1436802589595,9.724,-38.386,34.721
680,1436802589614,10.957,-37.709,35.807
681,1436802589639,12.512,-37.069,36.625
682,1436802589660,13.667,-36.547,37.165
683,1436802589676,15.332,-36.01,37.882
684,1436802589699,16.729,-35.038,38.589
685,1436802589717,18.058,-34.675,38.589
686,1436802589737,19.274,-34.675,38.589
687,1436802589755,22.093,-34.675,38.902
688,1436802589774,21.649,-34.675,38.902
689,1436802589796,21.995,-35.011,38.047
690,1436802589817,22.92,-35.011,38.047
691,1436802589839,23.358,-35.011,38.047
692,1436802589858,23.707,-35.011,38.047
693,1436802589878,24.604,-35.011,38.047
694,1436802589894,25.242,-34.695,38.047
695,1436802589915,25.556,-34.695,38.047
696,1436802589936,27.012,-34.695,38.047
697,1436802589955,27.94,-34.695,38.047
698,1436802589974,27.94,-34.381,38.047
699,1436802589995,28.642,-34.381,38.047
700,1436802590017,29.394,-34.381,37.67
701,1436802590036,29.737,-34.381,36.486
702,1436802590056,30.676,-34.381,36.022
703,1436802590076,30.676,-34.381,35.481
704,1436802590099,30.676,-34.381,35.032
705,1436802590116,30.241,-34.687,34.226
706,1436802590169,29.571,-35.289,33.166
707,1436802590170,29.13,-36.561,32.565
708,1436802590175,28.684,-37.985,31.808
709,1436802590206,28.684,-38.917,30.842
710,1436802590214,28.089,-40.319,30.842
711,1436802590235,28.089,-41.334,29.525
712,1436802590257,28.089,-42.37,28.489
713,1436802590276,27.731,-43.402,27.946
714,1436802590294,27.731,-44.171,26.46
715,1436802590315,27.731,-45.292,24.945
716,1436802590334,26.943,-45.942,23.13
717,1436802590357,26.379,-46.772,22.325
718,1436802590386,26.068,-47.656,20.353
719,1436802590396,26.068,-48.176,19.242
720,1436802590418,25.535,-48.495,17.401
721,1436802590436,25.535,-49.098,16.726
722,1436802590454,25.059,-49.47,14.485
723,1436802590476,25.059,-49.836,13.108
724,1436802590496,25.059,-49.836,11.167
725,1436802590518,25.059,-49.836,9.793
726,1436802590538,25.059,-50.514,7.768
727,1436802590558,25.059,-49.983,7.25
728,1436802590576,25.059,-49.983,6.828
729,1436802590597,25.059,-49.983,6.828
730,1436802590616,25.059,-49.652,7.518
731,1436802590637,24.699,-49.652,7.139
732,1436802590655,24.699,-49.652,5.451
733,1436802590677,24.263,-49.652,7.035
734,1436802590696,24.263,-49.652,7.035
735,1436802590717,23.773,-49.652,6.372
736,1436802590739,23.315,-49.652,6.372
737,1436802590758,22.169,-50.0,6.372
738,1436802590779,21.707,-50.0,6.372
739,1436802590798,20.852,-50.0,6.372
740,1436802590818,20.852,-50.314,5.838
741,1436802590837,20.457,-50.314,5.482
742,1436802590856,20.457,-50.314,5.482
743,1436802590875,20.457,-50.314,5.02
744,1436802590946,20.77,-50.314,5.02
745,1436802590949,20.77,-50.314,4.0
746,1436802590950,20.77,-50.314,2.114
747,1436802590966,20.77,-50.314,2.114
748,1436802590975,20.77,-50.314,0.578
749,1436802591003,20.77,-50.314,0.999
750,1436802591017,20.77,-50.314,0.999
751,1436802591036,20.31,-50.314,1.539
752,1436802591056,20.31,-50.314,1.992
753,1436802591075,19.952,-50.314,1.992
754,1436802591099,19.952,-50.006,3.529
755,1436802591120,19.952,-50.006,4.003
756,1436802591136,19.52,-50.006,4.003
757,1436802591155,19.52,-50.006,4.003
758,1436802591177,19.52,-50.006,3.265
759,1436802591199,19.52,-50.006,3.265
760,1436802591219,19.52,-50.006,3.265
761,1436802591239,19.186,-50.006,2.784
762,1436802591260,19.186,-50.006,2.784
763,1436802591279,19.186,-50.006,2.415
764,1436802591298,19.186,-50.006,1.547
765,1436802591317,19.186,-50.006,1.547
766,1436802591336,19.186,-50.006,0.886
767,1436802591357,19.186,-50.006,0.886
768,1436802591379,19.186,-50.006,0.198
769,1436802591399,19.186,-50.006,-0.215
770,1436802591419,19.186,-50.006,-0.215
771,1436802591437,19.186,-50.006,-0.938
772,1436802591458,19.186,-50.006,-0.938
773,1436802591478,19.186,-50.006,-1.679
774,1436802591499,19.572,-50.006,-1.292
775,1436802591519,19.976,-50.312,-1.292
776,1436802591540,19.976,-50.312,-1.292
777,1436802591558,20.385,-50.312,-1.292
778,1436802591578,20.385,-50.312,-0.898
779,1436802591597,20.385,-50.312,-0.898
780,1436802591616,20.385,-50.312,-0.898
781,1436802591637,20.693,-50.312,-0.898
782,1436802591711,20.693,-50.312,-0.898
783,1436802591715,21.516,-50.312,-0.898
784,1436802591716,22.329,-50.312,-0.898
785,1436802591717,23.159,-50.312,-0.898
786,1436802591738,24.343,-50.312,-0.077
787,1436802591759,24.804,-50.312,0.834
788,1436802591776,25.218,-49.937,1.47
789,1436802591796,25.952,-49.937,2.143
790,1436802591817,25.952,-49.937,2.143
791,1436802591838,25.952,-49.606,1.055
792,1436802591857,26.313,-49.606,1.055
793,1436802591879,26.313,-49.606,1.055
794,1436802591901,26.313,-49.606,1.055
795,1436802591917,26.313,-49.606,1.055
796,1436802591937,25.769,-49.247,1.055
797,1436802591956,25.305,-49.247,0.471
798,1436802591978,25.305,-49.247,0.471
799,1436802591998,25.305,-49.247,0.471
800,1436802592020,25.607,-49.247,0.471
801,1436802592039,25.607,-49.247,0.471
802,1436802592061,26.0,-49.247,0.471
803,1436802592080,26.0,-49.247,-0.346
804,1436802592098,26.0,-49.247,-0.874
805,1436802592117,26.0,-49.247,-0.874
806,1436802592138,26.0,-49.247,-0.135
807,1436802592158,26.0,-49.247,-0.135
808,1436802592178,26.0,-49.725,-0.135
809,1436802592197,25.587,-49.725,0.379
810,1436802592216,24.203,-50.738,0.952
811,1436802592237,22.592,-51.477,1.683
812,1436802592263,20.8,-52.424,1.683
813,1436802592283,19.508,-52.954,1.683
814,1436802592303,18.688,-53.598,1.683
815,1436802592321,17.822,-53.965,2.355
816,1436802592339,17.424,-54.434,1.911
817,1436802592358,16.65,-54.434,2.388
818,1436802592378,16.046,-55.238,2.388
819,1436802592397,15.211,-55.238,2.388
820,1436802592418,14.259,-55.569,2.388
821,1436802592499,13.418,-56.065,2.388
822,1436802592500,12.681,-56.065,2.388
823,1436802592501,12.272,-56.065,2.976
824,1436802592502,11.77,-56.065,2.976
825,1436802592518,11.427,-56.518,2.481
826,1436802592540,10.762,-56.518,2.481
827,1436802592557,9.999,-56.518,2.481
828,1436802592582,9.999,-56.518,2.813
829,1436802592600,9.999,-56.188,2.813
830,1436802592619,9.516,-56.188,2.813
831,1436802592640,8.517,-56.188,2.432
832,1436802592658,7.479,-56.51,1.937
833,1436802592678,7.072,-56.51,1.354
834,1436802592699,6.578,-56.51,0.823
835,1436802592717,5.728,-56.51,0.823
836,1436802592739,4.809,-56.51,0.823
837,1436802592762,3.671,-56.51,0.823
838,1436802592781,2.516,-56.51,1.261
839,1436802592800,1.905,-56.51,1.261
840,1436802592818,1.905,-55.322,1.773
841,1436802592838,1.905,-54.252,2.375
842,1436802592857,1.905,-53.294,2.944
843,1436802592879,2.532,-52.68,3.376
844,1436802592897,2.902,-51.924,4.139
845,1436802592919,3.416,-51.612,4.566
846,1436802592942,3.416,-50.958,4.566
847,1436802592961,3.788,-51.301,4.566
848,1436802592982,3.788,-50.822,4.87
849,1436802593001,3.788,-50.822,4.87
850,1436802593020,3.153,-50.325,5.23
851,1436802593038,3.153,-50.325,4.714
852,1436802593058,3.153,-50.325,4.714
853,1436802593080,2.851,-49.885,4.714
854,1436802593103,2.851,-49.885,4.714
855,1436802593123,2.523,-49.885,4.714
856,1436802593140,2.523,-49.885,4.714
857,1436802593164,2.523,-49.885,4.714
858,1436802593224,2.523,-49.885,4.714
859,1436802593225,2.523,-49.885,4.714
860,1436802593226,2.523,-49.885,4.714
861,1436802593249,2.523,-49.475,4.714
862,1436802593258,2.523,-49.475,4.232
863,1436802593277,2.523,-49.055,2.882
864,1436802593299,2.523,-49.055,1.992
865,1436802593318,2.523,-48.651,1.38
866,1436802593343,2.204,-48.236,1.38
867,1436802593359,2.204,-48.236,0.816
868,1436802593379,2.204,-47.514,0.816
869,1436802593401,1.834,-47.514,0.816
870,1436802593420,1.834,-46.995,1.263
871,1436802593440,1.834,-46.995,1.263
872,1436802593460,1.422,-46.995,1.263
873,1436802593479,1.422,-46.995,1.263
874,1436802593498,1.081,-46.669,0.839
875,1436802593517,1.081,-46.669,0.839
876,1436802593538,0.228,-46.669,0.358
877,1436802593560,-0.74,-46.247,0.358
878,1436802593580,-1.287,-46.247,0.358
879,1436802593601,-2.351,-45.933,-0.163
880,1436802593620,-3.004,-45.933,-0.163
881,1436802593638,-3.584,-45.625,-0.788
882,1436802593660,-4.127,-45.625,-1.545
883,1436802593683,-4.609,-45.317,-2.18
884,1436802593746,-4.994,-45.317,-2.659
885,1436802593754,-5.349,-45.317,-3.35
886,1436802593755,-5.349,-44.918,-3.35
887,1436802593759,-4.806,-44.918,-3.35
888,1436802593778,-4.806,-44.918,-3.35
889,1436802593798,-4.167,-44.572,-2.983
890,1436802593821,-3.865,-44.572,-2.983
891,1436802593841,-3.865,-44.572,-1.789
892,1436802593861,-3.865,-44.19,-1.315
893,1436802593878,-3.865,-44.19,-1.315
894,1436802593898,-3.865,-44.19,-0.424
895,1436802593939,-4.202,-43.844,-0.073
896,1436802593952,-4.202,-43.844,-0.073
897,1436802593958,-4.202,-43.844,0.703
898,1436802593978,-3.796,-43.53,0.703
899,1436802593998,-3.796,-43.53,1.277
900,1436802594018,-3.254,-43.53,0.717
901,1436802594038,-3.254,-43.53,0.717
902,1436802594058,-2.824,-43.53,0.065
903,1436802594079,-2.824,-43.53,0.065
904,1436802594099,-2.824,-43.53,0.065
905,1436802594118,-2.824,-43.53,-0.395
906,1436802594137,-2.824,-43.53,-0.395
907,1436802594157,-2.824,-43.53,-0.395
908,1436802594180,-2.824,-43.53,-0.758
909,1436802594199,-2.4,-43.53,-0.758
910,1436802594218,-2.4,-43.53,-1.28
911,1436802594240,-2.4,-43.53,-2.659
912,1436802594260,-2.101,-43.53,-3.617
913,1436802594279,-2.101,-43.53,-4.331
914,1436802594298,-2.101,-43.53,-4.331
915,1436802594318,-2.101,-43.53,-5.268
916,1436802594339,-2.101,-43.53,-4.513
917,1436802594358,-1.776,-43.53,-4.513
918,1436802594380,-1.776,-43.53,-4.513
919,1436802594399,-1.776,-43.53,-3.567
920,1436802594419,-1.776,-43.53,-3.176
921,1436802594438,-1.776,-43.53,-3.477
922,1436802594457,-2.128,-43.53,-3.477
923,1436802594482,-2.128,-43.53,-3.477
924,1436802594498,-3.056,-43.53,-3.477
925,1436802594519,-4.075,-43.53,-3.477
926,1436802594538,-5.326,-43.53,-3.477
927,1436802594559,-6.333,-43.53,-3.477
928,1436802594579,-7.107,-43.53,-3.814
929,1436802594598,-8.662,-43.53,-3.479
930,1436802594642,-9.347,-43.53,-3.479
931,1436802594643,-11.167,-43.53,-2.618
932,1436802594658,-12.168,-43.53,-2.084
933,1436802594679,-13.032,-43.53,-1.501
934,1436802594700,-13.963,-43.167,-0.903
935,1436802594718,-15.164,-43.167,-0.283
936,1436802594739,-15.977,-43.167,0.076
937,1436802594759,-16.773,-42.727,1.397
938,1436802594780,-17.601,-42.358,1.397
939,1436802594799,-18.084,-41.549,1.918
940,1436802594819,-18.591,-41.059,2.552
941,1436802594839,-19.308,-41.059,2.078
942,1436802594860,-19.308,-40.148,2.491
943,1436802594881,-19.909,-40.148,2.491
944,1436802596424,-19.909,-39.52,2.491
945,1436802596425,-20.68,-39.52,2.491
946,1436802596426,-20.68,-39.52,2.491
947,1436802596427,-20.68,-39.52,2.491
948,1436802596428,-20.239,-39.52,2.117
949,1436802596429,-19.351,-39.52,2.59
950,1436802596430,-19.007,-39.52,2.59
951,1436802596431,-19.007,-39.52,2.919
952,1436802596432,-19.007,-39.52,3.768
953,1436802596433,-19.523,-39.169,5.516
954,1436802596434,-19.523,-39.169,6.228
955,1436802596435,-19.523,-38.824,7.917
956,1436802596436,-19.917,-38.824,9.594
957,1436802596437,-19.917,-38.406,10.978
958,1436802596438,-20.42,-38.406,11.741
959,1436802596439,-20.42,-37.774,12.84
960,1436802596440,-21.217,-37.098,13.766
961,1436802596441,-21.759,-36.473,14.093
962,1436802596442,-22.102,-36.035,14.093
963,1436802596443,-22.436,-35.317,15.034
964,1436802596444,-22.927,-34.696,15.612
965,1436802596445,-22.927,-34.078,15.612
966,1436802596446,-23.425,-33.557,15.612
967,1436802596447,-23.982,-33.238,15.287
968,1436802596448,-23.982,-32.861,15.287
969,1436802596449,-23.982,-32.861,14.985
970,1436802596450,-23.982,-32.408,14.985
971,1436802596451,-23.982,-32.408,14.985
972,1436802596452,-23.982,-31.893,14.985
973,1436802596453,-23.982,-31.893,14.218
974,1436802596454,-23.982,-31.893,14.218
975,1436802596455,-23.982,-31.893,14.218
976,1436802596456,-24.386,-31.893,14.617
977,1436802596457,-24.386,-31.59,14.617
978,1436802596458,-24.386,-31.59,14.617
979,1436802596459,-24.386,-31.59,14.617
980,1436802596460,-24.386,-31.59,14.617
981,1436802596461,-24.386,-31.59,14.129
982,1436802596462,-24.386,-31.59,14.129
983,1436802596463,-24.386,-31.097,13.714
984,1436802596464,-24.386,-31.097,13.714
985,1436802596465,-24.386,-30.703,14.024
986,1436802596466,-24.386,-30.703,14.024
987,1436802596467,-24.386,-30.375,14.024
988,1436802596468,-24.009,-30.375,14.024
989,1436802596469,-23.376,-30.375,14.024
990,1436802596470,-22.827,-30.375,14.024
991,1436802596471,-22.203,-30.035,14.024
992,1436802596472,-21.74,-30.035,14.024
993,1436802596473,-21.304,-30.035,14.506
994,1436802596474,-20.874,-30.035,14.506
995,1436802596475,-20.121,-30.035,15.052
996,1436802596476,-19.56,-30.035,15.486
997,1436802596477,-18.957,-30.035,15.486
998,1436802596478,-18.383,-30.035,16.05
999,1436802596479,-17.987,-30.035,16.05
1000,1436802596480,-17.584,-30.035,16.471
1001,1436802596481,-17.14,-30.035,16.471
1002,1436802596482,-16.819,-30.035,16.471
1003,1436802596483,-16.482,-30.035,16.471
1004,1436802596484,-16.064,-30.421,16.471
1005,1436802596485,-15.744,-30.421,16.471
1006,1436802596486,-15.344,-30.421,16.908
1007,1436802596487,-15.344,-30.767,17.242
1008,1436802596488,-14.416,-30.767,18.016
1009,1436802596489,-13.766,-30.767,18.734
1010,1436802596490,-12.907,-30.767,19.856
1011,1436802596491,-12.358,-31.108,20.555
1012,1436802596492,-11.819,-31.108,21.134
1013,1436802596493,-11.178,-31.108,22.077
1014,1436802596494,-11.178,-31.108,23.429
1015,1436802596495,-10.606,-31.108,23.429
1016,1436802596496,-10.249,-31.108,24.27
1017,1436802596497,-10.249,-31.108,25.041
1018,1436802596498,-10.249,-31.108,25.448
1019,1436802596499,-9.484,-31.108,25.448
1020,1436802596500,-9.484,-31.108,25.752
1021,1436802596501,-9.484,-31.108,25.752
1022,1436802596502,-9.484,-31.417,25.752
1023,1436802596503,-8.784,-31.417,25.288
1024,1436802596511,-8.784,-31.417,25.895
1025,1436802596519,-8.784,-31.417,25.895
1026,1436802596539,-8.784,-31.869,25.392
1027,1436802596559,-8.784,-31.869,25.053
1028,1436802596579,-8.784,-32.875,25.053
1029,1436802596599,-9.138,-33.75,25.479
1030,1436802596619,-9.138,-34.773,25.479
1031,1436802596640,-9.138,-35.43,25.479
1032,1436802596662,-8.795,-36.151,25.479
1033,1436802596680,-8.795,-37.135,25.953
1034,1436802596700,-8.795,-37.702,25.953
1035,1436802596722,-8.795,-37.702,26.351
1036,1436802596742,-8.795,-37.702,26.351
1037,1436802596760,-10.182,-38.366,28.303
1038,1436802596780,-11.784,-37.881,29.798
1039,1436802596801,-13.302,-36.923,30.767
1040,1436802596820,-14.463,-36.923,31.262
1041,1436802596841,-15.321,-36.923,31.706
1042,1436802596862,-16.194,-37.252,31.706
1043,1436802596881,-16.723,-37.252,32.054
1044,1436802596901,-16.723,-37.252,32.054
1045,1436802596922,-16.723,-37.252,32.054
1046,1436802596940,-16.723,-37.252,31.454
1047,1436802596961,-16.723,-37.76,31.971
1048,1436802596988,-16.723,-37.76,31.971
1049,1436802597000,-17.163,-38.15,31.971
1050,1436802597021,-17.163,-38.15,31.971
1051,1436802597040,-17.163,-38.504,31.459
1052,1436802597062,-17.163,-38.504,31.986
1053,1436802597083,-17.602,-38.504,31.986
1054,1436802597101,-18.043,-38.864,31.986
1055,1436802597122,-18.043,-38.864,31.986
1056,1436802597143,-18.363,-39.196,32.307
1057,1436802597161,-18.829,-39.196,32.307
1058,1436802597183,-19.787,-39.196,32.307
1059,1436802597202,-20.718,-39.582,32.307
1060,1436802597223,-21.574,-39.582,32.307
1061,1436802597241,-21.574,-39.582,32.307
1062,1436802597264,-21.574,-40.028,32.307
1063,1436802597282,-21.574,-40.028,32.307
1064,1436802597302,-21.574,-40.444,32.307
1065,1436802597326,-21.272,-40.444,32.307
1066,1436802597344,-21.272,-40.779,32.307
1067,1436802597362,-21.592,-40.779,32.307
1068,1436802597382,-21.592,-40.779,32.307
1069,1436802597406,-21.592,-41.206,32.307
1070,1436802597423,-21.592,-41.206,32.307
1071,1436802597441,-22.039,-41.206,32.307
1072,1436802597461,-22.039,-41.624,31.884
1073,1436802597481,-22.039,-41.624,30.055
1074,1436802597502,-22.039,-41.96,28.089
1075,1436802597526,-22.48,-41.96,27.282
1076,1436802597546,-22.48,-42.559,25.991
1077,1436802597564,-22.923,-42.89,25.16
1078,1436802597582,-22.923,-42.89,23.69
1079,1436802597618,-23.318,-43.35,22.993
1080,1436802597622,-24.269,-43.35,21.441
1081,1436802597642,-25.146,-43.759,20.472
1082,1436802597662,-26.483,-43.759,19.676
1083,1436802597682,-27.229,-43.759,18.351
1084,1436802597702,-28.356,-43.759,17.175
1085,1436802597722,-29.103,-43.759,16.481
1086,1436802597743,-29.718,-43.759,15.695
1087,1436802597763,-30.348,-43.759,16.098
1088,1436802597786,-30.348,-43.19,14.923
1089,1436802597824,-30.912,-42.449,14.241
1090,1436802597825,-31.44,-41.075,15.634
1091,1436802597842,-31.44,-39.997,15.634
1092,1436802597865,-31.44,-39.624,15.634
1093,1436802597886,-31.44,-39.208,15.634
1094,1436802597906,-30.889,-39.208,15.634
1095,1436802597924,-30.889,-39.208,16.198
1096,1436802597942,-30.439,-38.815,16.198
1097,1436802597992,-30.439,-38.815,16.198
1098,1436802597993,-30.439,-38.442,16.198
1099,1436802598005,-30.439,-38.442,16.198
1100,1436802598024,-30.439,-38.442,16.198
1101,1436802598045,-30.439,-37.87,16.198
1102,1436802598064,-30.439,-37.87,15.876
1103,1436802598082,-30.439,-37.542,15.876
1104,1436802598104,-30.439,-37.542,16.67
1105,1436802598124,-29.145,-37.542,18.035
1106,1436802598144,-28.08,-37.542,18.577
1107,1436802598167,-27.02,-37.542,19.184
1108,1436802598194,-26.158,-37.542,19.612
1109,1436802598209,-25.106,-37.542,19.612
1110,1436802598225,-24.028,-37.097,19.612
1111,1436802598246,-22.845,-37.097,19.612
1112,1436802598265,-21.752,-37.097,20.04
1113,1436802598286,-20.831,-36.654,20.61
1114,1436802598312,-20.831,-36.654,21.305
1115,1436802598370,-20.283,-36.285,21.305
1116,1436802598371,-20.283,-36.285,21.305
1117,1436802598372,-20.283,-35.975,20.956
1118,1436802598392,-20.283,-35.975,21.432
1119,1436802598402,-20.283,-35.975,21.432
1120,1436802598425,-20.283,-35.549,20.928
1121,1436802598444,-19.935,-35.549,20.928
1122,1436802598463,-19.43,-35.549,20.928
1123,1436802598485,-19.43,-35.217,20.928
1124,1436802598502,-18.887,-35.217,20.928
1125,1436802598523,-18.887,-35.217,20.928
1126,1436802598544,-18.379,-35.217,20.928
1127,1436802598565,-18.379,-35.217,20.928
1128,1436802598583,-17.817,-35.217,20.928
1129,1436802598607,-17.817,-35.217,20.928
1130,1436802598625,-17.817,-35.217,20.928
1131,1436802598644,-17.228,-34.861,20.928
1132,1436802598662,-17.228,-34.861,20.928
1133,1436802598684,-16.767,-34.861,20.928
1134,1436802598705,-16.767,-34.861,20.928
1135,1436802598725,-16.104,-34.861,20.928
1136,1436802598746,-15.231,-34.861,20.928
1137,1436802598767,-14.527,-34.542,20.928
1138,1436802598786,-13.801,-34.542,20.928
1139,1436802598807,-13.119,-34.542,20.928
1140,1436802598824,-12.222,-34.542,21.34
1141,1436802598843,-11.642,-34.542,21.891
1142,1436802598862,-10.533,-34.542,21.891
1143,1436802598888,-9.934,-34.542,22.37
