id,attr_time,attr_x,attr_y,attr_z
603,1436802587962,47.6166,-5.62286,5.91125
604,1436802587987,48.3185,-6.32477,2.21252
605,1436802588003,47.0917,-5.09491,2.38037
606,1436802588024,47.0917,-5.09491,2.38037
607,1436802588044,47.4426,-4.39148,-4.3457
608,1436802588063,46.5668,-4.91943,-7.2052
609,1436802588086,46.5668,-4.91943,-7.2052
610,1436802588101,49.8947,-3.3371,-10.0632
611,1436802588123,50.0702,0.354004,-17.6315
612,1436802588143,50.0702,0.354004,-17.6315
613,1436802588163,50.946,3.69415,-24.5255
614,1436802588183,53.9246,6.33087,-27.7206
615,1436802588203,53.9246,6.33087,-27.7206
616,1436802588222,55.5008,9.67102,-33.2703
617,1436802588243,56.2012,11.0764,-36.2976
618,1436802588262,56.2012,11.0764,-36.2976
619,1436802588283,53.5736,9.49554,-36.4655
620,1436802588302,52.8732,7.0343,-35.1196
621,1436802588322,52.8732,7.0343,-35.1196
622,1436802588342,51.1215,3.1662,-31.4209
623,1436802588361,50.7706,-2.45819,-28.0579
624,1436802588384,50.7706,-2.45819,-28.0579
625,1436802588400,50.2457,-7.55615,-25.8713
626,1436802588419,50.7706,-9.84039,-20.9946
627,1436802588441,50.7706,-9.84039,-20.9946
628,1436802588459,50.5951,-11.4227,-17.7994
629,1436802588483,52.3483,-11.7752,-15.4449
630,1436802588500,52.3483,-11.7752,-15.4449
631,1436802588520,52.5223,-13.0051,-14.2685
632,1436802588541,53.7491,-12.8296,-12.7548
633,1436802588558,53.7491,-12.8296,-12.7548
634,1436802588582,54.274,-14.4119,-11.2411
635,1436802588600,56.3766,-16.5207,-7.2052
636,1436802588622,56.3766,-16.5207,-7.2052
637,1436802588639,55.8517,-13.884,-5.01862
638,1436802588825,57.6035,-11.4227,-2.66418
639,1436802588826,57.6035,-11.4227,-2.66418
640,1436802588827,56.3766,-6.32477,-2.83203
641,1436802588828,54.8004,-4.74396,-3.67279
642,1436802588829,54.8004,-4.74396,-3.67279
643,1436802588830,54.1,-4.04053,-2.66418
644,1436802588831,56.0272,-3.51257,-0.814819
645,1436802588832,56.0272,-3.51257,-0.814819
646,1436802588833,55.5008,-2.63367,0.698853
647,1436802588836,53.3981,-3.3371,3.7262
648,1436802588857,53.3981,-3.3371,3.7262
649,1436802588875,52.5223,-2.80914,4.90265
650,1436802588897,52.1728,-2.80914,5.91125
651,1436802588916,52.1728,-2.80914,5.91125
652,1436802588937,53.3981,-2.63367,4.06189
653,1436802588957,52.8732,0.00305176,4.90265
654,1436802588977,52.8732,0.00305176,4.90265
655,1436802588996,52.8732,-0.349426,5.23987
656,1436802589019,53.5736,1.40839,3.55835
657,1436802589036,53.5736,1.40839,3.55835
658,1436802589055,52.5223,-1.05133,1.53961
659,1436802589076,51.297,-1.57928,0.698853
660,1436802589096,51.297,-1.57928,0.698853
661,1436802589118,50.2457,-3.68805,-0.982666
662,1436802589135,50.0702,-5.62286,-2.83203
663,1436802589155,50.0702,-5.62286,-2.83203
664,1436802589176,46.3913,-8.25958,-4.3457
665,1436802589193,45.34,-10.7193,-4.68292
666,1436802589217,45.34,-10.7193,-4.68292
667,1436802589234,46.3913,-12.1262,-3.67279
668,1436802589254,44.8135,-11.5982,-4.17786
669,1436802589275,44.8135,-11.5982,-4.17786
670,1436802589294,45.8649,-11.5982,-1.82343
671,1436802589316,46.5668,-10.1929,1.87531
672,1436802589332,46.5668,-10.1929,1.87531
673,1436802589354,46.9162,-9.48944,1.53961
674,1436802589373,45.5154,-7.38068,2.88544
675,1436802589393,45.5154,-7.38068,2.88544
676,1436802589414,46.9162,-7.73163,3.22113
677,1436802589433,46.3913,-6.14929,5.74341
678,1436802589453,46.3913,-6.14929,5.74341
679,1436802589473,45.34,-6.14929,6.41632
680,1436802589493,46.2158,-4.216,5.23987
681,1436802589516,46.2158,-4.216,5.23987
682,1436802589532,46.0403,-3.68805,7.76215
683,1436802589552,45.6909,-1.93024,8.77075
684,1436802589573,45.6909,-1.93024,8.77075
685,1436802589592,46.0403,-3.68805,9.44366
686,1436802589612,46.0403,-0.524902,12.8067
687,1436802589632,46.0403,-0.524902,12.8067
688,1436802589650,45.5154,0.00305176,13.6475
689,1436802589672,45.34,0.52948,15.834
690,1436802589690,45.34,0.52948,15.834
691,1436802589713,42.7124,0.354004,15.6662
692,1436802589730,45.1645,0.354004,17.3477
693,1436802589750,45.1645,0.354004,17.3477
694,1436802589771,42.8864,-0.172424,17.1783
695,1436802589789,44.1132,-0.349426,16.6748
696,1436802589813,44.1132,-0.349426,16.6748
697,1436802589829,44.6396,-4.74396,15.1611
698,1436802589849,46.3913,-6.50177,13.4796
699,1436802589870,46.3913,-6.50177,13.4796
700,1436802589890,44.8135,-10.8963,13.6475
701,1436802589909,43.2373,-12.4771,14.8239
702,1436802589929,43.2373,-12.4771,14.8239
703,1436802589949,42.3614,-16.1697,16.3376
704,1436802589969,40.2588,-15.1138,18.3563
705,1436802589989,40.2588,-15.1138,18.3563
706,1436802590008,41.1346,-15.6418,20.2057
707,1436802590029,38.1561,-14.4119,23.7366
708,1436802590047,38.1561,-14.4119,23.7366
709,1436802590068,38.858,-13.356,26.7639
710,1436802590088,37.6312,-9.31396,30.632
711,1436802590108,37.6312,-9.31396,30.632
712,1436802590128,35.5286,-7.55615,31.9778
713,1436802590149,34.8282,-5.44586,35.0037
714,1436802590168,34.8282,-5.44586,35.0037
715,1436802590187,34.4772,-1.93024,34.3323
716,1436802590208,34.6527,2.11182,35.8444
717,1436802590227,34.6527,2.11182,35.8444
718,1436802590249,34.1278,0.881958,32.9864
719,1436802590267,32.901,2.46429,32.8186
720,1436802590286,32.901,2.46429,32.8186
721,1436802590307,32.2006,3.1662,31.8085
722,1436802590326,30.4489,5.97992,33.1543
723,1436802590349,30.4489,5.97992,33.1543
724,1436802590366,27.4704,5.45197,34.3323
725,1436802590385,26.7685,9.67102,36.3495
726,1436802590406,26.7685,9.67102,36.3495
727,1436802590424,22.0383,8.43964,37.8632
728,1436802590448,20.6375,11.9553,39.5447
729,1436802590464,20.6375,11.9553,39.5447
730,1436802590485,19.4107,12.4832,39.0396
731,1436802590506,17.8345,19.339,39.5447
732,1436802590525,17.8345,19.339,39.5447
733,1436802590547,17.1326,21.8002,38.8718
734,1436802590563,16.9586,31.4682,37.0224
735,1436802590584,16.9586,31.4682,37.0224
736,1436802590604,17.659,36.3892,36.6867
737,1436802590624,17.4835,40.0803,34.1629
738,1436802590646,17.4835,40.0803,34.1629
739,1436802590664,18.3594,42.0151,29.2862
740,1436802590684,19.7617,43.7729,26.5961
741,1436802590704,19.7617,43.7729,26.5961
742,1436802590723,20.1111,43.7729,22.5601
743,1436802590747,20.813,43.7729,20.8786
744,1436802590763,20.813,43.7729,20.8786
745,1436802590783,21.5134,43.0695,17.8513
746,1436802590803,24.6674,44.1238,17.1783
747,1436802590863,24.6674,44.1238,17.1783
748,1436802590864,23.7915,42.1906,14.6561
749,1436802590865,24.3164,44.1238,14.1525
750,1436802590879,24.3164,44.1238,14.1525
751,1436802590899,27.4704,44.1238,11.7981
752,1436802590918,29.9225,42.717,10.1166
753,1436802590938,29.9225,42.717,10.1166
754,1436802590958,29.747,45.3537,5.91125
755,1436802590978,27.4704,45.5307,6.75201
756,1436802590998,27.4704,45.5307,6.75201
757,1436802591017,29.5715,42.717,7.76215
758,1436802591037,28.5217,43.4204,9.10645
759,1436802591058,28.5217,43.4204,9.10645
760,1436802591086,30.2734,43.0695,9.44366
761,1436802591109,29.5715,42.366,11.4609
762,1436802591123,29.5715,42.366,11.4609
763,1436802591138,27.8198,44.4748,11.1252
764,1436802591185,31.6742,43.0695,9.77936
765,1436802591186,31.6742,43.0695,9.77936
766,1436802591260,30.9738,43.4204,8.77075
767,1436802591261,32.3746,44.1238,8.43506
768,1436802591262,32.3746,44.1238,8.43506
769,1436802591263,32.901,42.894,9.27582
770,1436802591289,32.2006,42.1906,9.27582
771,1436802591305,32.2006,42.1906,9.27582
772,1436802591317,31.6742,44.1238,7.76215
773,1436802591336,30.2734,43.7729,6.75201
774,1436802591356,30.2734,43.7729,6.75201
775,1436802591377,29.9225,42.0151,5.74341
776,1436802591396,28.8712,44.4748,6.41632
777,1436802591416,28.8712,44.4748,6.41632
778,1436802591435,27.2949,44.6518,4.22974
779,1436802591455,27.8198,45.5307,7.76215
780,1436802591475,27.8198,45.5307,7.76215
781,1436802591497,29.3976,42.1906,8.9386
782,1436802591519,30.4489,42.1906,10.6201
783,1436802591537,30.4489,42.1906,10.6201
784,1436802591557,31.8497,41.8381,10.2844
785,1436802591577,33.4259,40.2573,9.44366
786,1436802591597,33.4259,40.2573,9.44366
787,1436802591619,34.4772,39.2014,8.77075
788,1436802591636,35.704,37.2681,10.2844
789,1436802591654,35.704,37.2681,10.2844
790,1436802591677,35.704,34.1049,10.9573
791,1436802591694,35.0037,34.1049,12.9745
792,1436802591715,35.0037,34.1049,12.9745
793,1436802591736,36.4044,30.9402,11.293
794,1436802591755,35.8795,31.8192,10.1166
795,1436802591776,35.8795,31.8192,10.1166
796,1436802591793,37.8067,30.2368,6.24847
797,1436802591818,39.032,28.3035,2.04468
798,1436802591833,39.032,28.3035,2.04468
799,1436802591855,38.5071,24.6124,1.87531
800,1436802591875,38.6826,24.7879,1.03455
801,1436802591894,38.6826,24.7879,1.03455
802,1436802591914,40.4343,22.3267,0.363159
803,1436802591934,40.4343,24.4369,-1.65558
804,1436802591954,40.4343,24.4369,-1.65558
805,1436802591974,41.3101,22.5021,-3.16925
806,1436802591994,41.6611,25.6668,-1.82343
807,1436802592016,41.6611,25.6668,-1.82343
808,1436802592033,42.186,24.0845,-3.3371
809,1436802592052,42.3614,24.9634,-1.15051
810,1436802592074,42.3614,24.9634,-1.15051
811,1436802592093,41.3101,24.6124,-0.4776
812,1436802592114,40.7852,27.6001,0.0259399
813,1436802592133,40.7852,27.6001,0.0259399
814,1436802592151,40.6097,26.7212,1.87531
815,1436802592173,38.858,30.9402,2.21252
816,1436802592192,38.858,30.9402,2.21252
817,1436802592214,39.7339,30.0613,2.04468
818,1436802592232,37.4558,31.2912,2.21252
819,1436802592250,37.4558,31.2912,2.21252
820,1436802592272,37.2803,30.0613,1.37177
821,1436802592291,37.1063,30.5893,1.20392
822,1436802592314,37.1063,30.5893,1.20392
823,1436802592331,36.5799,31.1157,3.38898
824,1436802592351,36.9308,34.6313,4.39911
825,1436802592371,36.9308,34.6313,4.39911
826,1436802592391,37.4558,31.9946,4.22974
827,1436802592413,36.4044,34.8068,8.26569
828,1436802592430,36.4044,34.8068,8.26569
829,1436802592450,34.3018,34.8068,5.57556
830,1436802592470,34.3018,35.8627,5.91125
831,1436802592490,34.3018,35.8627,5.91125
832,1436802592512,33.252,36.5646,4.56696
833,1436802592530,32.0251,36.7416,6.41632
834,1436802592549,32.0251,36.7416,6.41632
835,1436802592569,30.4489,38.6749,5.91125
836,1436802592589,32.3746,37.796,8.09784
837,1436802592611,32.3746,37.796,8.09784
838,1436802592629,31.1493,35.5103,10.2844
839,1436802592648,31.4987,36.2137,12.3016
840,1436802592669,31.4987,36.2137,12.3016
841,1436802592686,32.3746,33.226,13.4796
842,1436802592708,34.6527,33.7524,11.6302
843,1436802592728,34.6527,33.7524,11.6302
844,1436802592748,37.1063,29.8859,8.26569
845,1436802592768,37.2803,31.1157,9.44366
846,1436802592788,37.2803,31.1157,9.44366
847,1436802592808,38.3316,28.3035,6.41632
848,1436802592827,38.3316,26.5457,7.08923
849,1436802592847,38.3316,26.5457,7.08923
850,1436802592867,39.7339,25.8423,3.38898
851,1436802592885,39.9094,26.3702,2.54822
852,1436802592907,39.9094,26.3702,2.54822
853,1436802592926,38.5071,24.2599,-1.48773
854,1436802592947,38.858,24.9634,-2.83203
855,1436802592966,38.858,24.9634,-2.83203
856,1436802592986,39.7339,22.6791,-5.35431
857,1436802593007,37.8067,22.5021,-7.54089
858,1436802593024,37.8067,22.5021,-7.54089
859,1436802593045,36.9308,23.7335,-8.04596
860,1436802593064,36.7554,23.909,-7.87811
861,1436802593085,36.7554,23.909,-7.87811
862,1436802593106,36.7554,23.558,-10.5682
863,1436802593125,34.4772,23.7335,-11.0733
864,1436802593145,34.4772,23.7335,-11.0733
865,1436802593165,33.7769,23.381,-13.0905
866,1436802593184,33.7769,22.3267,-15.1093
867,1436802593205,33.7769,22.3267,-15.1093
868,1436802593224,32.0251,18.1076,-16.1179
869,1436802593245,33.0765,18.811,-17.4622
870,1436802593264,33.0765,18.811,-17.4622
871,1436802593284,33.0765,18.811,-16.7908
872,1436802593304,32.3746,20.2179,-14.4363
873,1436802593324,32.3746,20.2179,-14.4363
874,1436802593344,32.7255,21.6232,-13.7634
875,1436802593362,31.1493,23.558,-10.5682
876,1436802593382,31.1493,23.558,-10.5682
877,1436802593404,29.5715,23.0301,-12.4176
878,1436802593423,31.6742,21.9757,-11.0733
879,1436802593443,31.6742,21.9757,-11.0733
880,1436802593462,31.3248,20.2179,-12.0819
881,1436802593481,31.1493,21.0968,-12.9227
882,1436802593503,31.1493,21.0968,-12.9227
883,1436802593521,30.6229,21.2723,-13.0905
884,1436802593543,32.0251,21.6232,-11.7447
885,1436802593562,32.0251,21.6232,-11.7447
886,1436802593582,29.3976,21.8002,-10.5682
887,1436802593602,30.4489,21.0968,-9.22241
888,1436802593621,30.4489,21.0968,-9.22241
889,1436802593642,28.6957,20.7443,-10.5682
890,1436802593661,28.8712,20.2179,-8.04596
891,1436802593681,28.8712,20.2179,-8.04596
892,1436802593700,27.2949,20.0424,-7.54089
893,1436802593720,26.944,18.9865,-7.87811
894,1436802593741,26.944,18.9865,-7.87811
895,1436802593760,26.0681,17.4057,-7.70874
896,1436802593780,26.0681,19.8654,-6.36444
897,1436802593799,26.0681,19.8654,-6.36444
898,1436802593820,26.944,17.2287,-6.53229
899,1436802593838,26.5945,16.1743,-5.18646
900,1436802593858,26.5945,16.1743,-5.18646
901,1436802593879,28.6957,14.0656,-5.85938
902,1436802593900,27.9953,13.3621,-5.52368
903,1436802593918,27.9953,13.3621,-5.52368
904,1436802593941,26.944,13.3621,-6.86798
905,1436802593959,27.1194,12.1323,-5.69153
906,1436802593978,27.1194,12.1323,-5.69153
907,1436802593999,26.5945,11.2534,-4.85077
908,1436802594019,26.7685,11.0764,-4.01001
909,1436802594038,26.7685,11.0764,-4.01001
910,1436802594058,29.0466,9.8465,-3.50494
911,1436802594078,27.9953,11.2534,-2.49634
912,1436802594098,27.9953,11.2534,-2.49634
913,1436802594117,28.6957,8.08868,-1.82343
914,1436802594138,29.5715,8.96759,0.0259399
915,1436802594156,29.5715,8.96759,0.0259399
916,1436802594180,30.4489,9.8465,0.193787
917,1436802594197,30.098,11.6043,0.866699
918,1436802594217,30.098,11.6043,0.866699
919,1436802594237,32.2006,11.6043,1.20392
920,1436802594254,34.1278,12.8342,0.0259399
921,1436802594279,34.1278,12.8342,0.0259399
922,1436802594295,35.8795,14.241,0.363159
923,1436802594316,36.5799,14.9445,1.03455
924,1436802594336,36.5799,14.9445,1.03455
925,1436802594355,35.8795,16.7023,1.03455
926,1436802594378,33.0765,19.5145,1.70746
927,1436802594395,33.0765,19.5145,1.70746
928,1436802594415,32.55,21.0968,-1.15051
929,1436802594435,31.8497,23.2056,-3.84216
930,1436802594455,31.8497,23.2056,-3.84216
931,1436802594477,33.0765,22.6791,-5.69153
932,1436802594495,31.3248,24.0845,-8.04596
933,1436802594514,31.3248,24.0845,-8.04596
934,1436802594535,34.1278,23.381,-9.72748
935,1436802594554,33.4259,24.0845,-8.71887
936,1436802594573,33.4259,24.0845,-8.71887
937,1436802594594,35.0037,22.8546,-8.88672
938,1436802594613,34.3018,25.6668,-9.22241
939,1436802594634,34.3018,25.6668,-9.22241
940,1436802594653,33.7769,21.6232,-12.4176
941,1436802594676,35.3531,22.1512,-14.2685
942,1436802594693,35.3531,22.1512,-14.2685
943,1436802594711,35.0037,19.6899,-14.2685
944,1436802594734,35.0037,22.5021,-15.2771
945,1436802594752,35.0037,22.5021,-15.2771
946,1436802594773,35.8795,20.9213,-16.1179
947,1436802594793,36.055,20.3934,-14.9399
948,1436802594812,36.055,20.3934,-14.9399
949,1436802594831,37.4558,21.4478,-14.2685
950,1436802594852,36.9308,22.3267,-14.772
951,1436802594874,36.9308,22.3267,-14.772
952,1436802594892,37.2803,20.9213,-13.7634
953,1436802594911,38.1561,21.4478,-13.2584
954,1436802594931,38.1561,21.4478,-13.2584
955,1436802594951,39.2075,21.4478,-16.6214
956,1436802594974,39.032,20.5688,-17.7994
957,1436802594991,39.032,20.5688,-17.7994
958,1436802595011,39.032,17.7567,-19.1452
959,1436802595029,38.6826,14.9445,-18.808
960,1436802595051,38.6826,14.9445,-18.808
961,1436802595072,39.2075,14.4165,-20.9946
962,1436802595090,39.032,11.7798,-19.1452
963,1436802595110,39.032,11.7798,-19.1452
964,1436802595130,36.9308,11.7798,-19.4809
965,1436802595150,38.858,11.6043,-19.3131
966,1436802595171,38.858,11.6043,-19.3131
967,1436802595189,38.6826,9.67102,-20.4895
968,1436802595209,37.8067,8.43964,-21.6675
969,1436802595230,37.8067,8.43964,-21.6675
970,1436802595249,39.2075,5.97992,-22.0032
971,1436802595271,41.6611,5.27649,-21.6675
972,1436802595289,41.6611,5.27649,-21.6675
973,1436802595309,39.7339,2.28729,-24.5255
974,1436802595329,40.0833,0.881958,-24.1898
975,1436802595347,40.0833,0.881958,-24.1898
976,1436802595370,41.1346,-2.63367,-24.8627
977,1436802595387,41.6611,-3.16162,-25.7034
978,1436802595408,41.6611,-3.16162,-25.7034
979,1436802595427,42.3614,-5.27039,-26.3748
980,1436802595447,44.4641,-5.97382,-24.0219
981,1436802595467,44.4641,-5.97382,-24.0219
982,1436802595485,46.3913,-11.0718,-21.4981
983,1436802595507,46.7407,-12.1262,-18.4723
984,1436802595526,46.7407,-12.1262,-18.4723
985,1436802595549,46.0403,-14.2349,-13.7634
986,1436802595567,46.0403,-9.66492,-10.7361
987,1436802595586,46.0403,-9.66492,-10.7361
988,1436802595607,46.7407,-8.25958,-9.72748
989,1436802595626,44.6396,-4.74396,-10.7361
990,1436802595647,44.6396,-4.74396,-10.7361
991,1436802595666,42.186,-4.74396,-10.7361
992,1436802595685,42.7124,-4.216,-11.9141
993,1436802595706,42.7124,-4.216,-11.9141
994,1436802595725,40.7852,-5.09491,-12.4176
995,1436802595748,40.2588,-3.51257,-12.2498
996,1436802595765,40.2588,-3.51257,-12.2498
997,1436802595785,39.5584,-4.216,-15.2771
998,1436802595804,39.2075,-3.51257,-15.95
999,1436802595825,39.2075,-3.51257,-15.95
1000,1436802595850,38.5071,-4.56696,-16.9586
1001,1436802595862,35.1791,-2.63367,-17.1265
1002,1436802595880,35.1791,-2.63367,-17.1265
1003,1436802595903,36.2289,-0.172424,-19.1452
1004,1436802595921,33.252,-1.05133,-23.0118
1005,1436802595943,33.252,-1.05133,-23.0118
1006,1436802595961,27.9953,-0.349426,-24.3576
1007,1436802595981,24.3164,-1.57928,-25.1984
1008,1436802596001,24.3164,-1.57928,-25.1984
1009,1436802596021,21.5134,-3.68805,-26.8799
1010,1436802596041,16.9586,-6.50177,-24.8627
1011,1436802596060,16.9586,-6.50177,-24.8627
1012,1436802596079,13.6291,-9.13849,-25.0305
1013,1436802596103,12.2284,-10.1929,-22.0032
1014,1436802596122,12.2284,-10.1929,-22.0032
1015,1436802596143,11.1771,-14.0594,-22.0032
1016,1436802596161,9.24988,-14.9384,-19.4809
1017,1436802596182,9.24988,-14.9384,-19.4809
1018,1436802596202,7.8476,-21.9696,-15.4449
1019,1436802596221,4.86908,-25.6607,-12.5854
1020,1436802596242,4.86908,-25.6607,-12.5854
1021,1436802596260,4.1687,-31.9901,-6.53229
1022,1436802596281,1.71661,-32.692,-1.15051
1023,1436802596300,1.71661,-32.692,-1.15051
1024,1436802596321,-0.561523,-39.9002,3.05328
1025,1436802596340,-2.48871,-41.8335,7.92999
1026,1436802596361,-2.48871,-41.8335,7.92999
1027,1436802596380,-3.88947,-47.4579,15.6662
1028,1436802596400,-5.11627,-50.798,22.2244
1029,1436802596424,-5.11627,-50.798,22.2244
1030,1436802596439,-4.76685,-54.6646,28.6148
1031,1436802596460,-1.43738,-55.1926,35.8444
1032,1436802596479,-1.43738,-55.1926,35.8444
1033,1436802596500,3.11737,-55.5435,41.2262
1034,1436802596519,6.44684,-55.7205,45.0943
1035,1436802596540,6.44684,-55.7205,45.0943
1036,1436802596559,10.4752,-60.115,46.608
1037,1436802596577,9.0744,-61.8729,46.9437
1038,1436802596599,9.0744,-61.8729,46.9437
1039,1436802596617,9.0744,-63.6307,50.6439
1040,1436802596639,10.1257,-62.2238,52.9984
1041,1436802596658,10.1257,-62.2238,52.9984
1042,1436802596677,11.3525,-62.3993,49.4659
1043,1436802596698,10.1257,-59.7626,47.6166
1044,1436802596715,10.1257,-59.7626,47.6166
1045,1436802596736,9.95026,-58.8837,48.1216
1046,1436802596755,11.3525,-55.7205,50.8118
1047,1436802596775,11.3525,-55.7205,50.8118
1048,1436802596795,12.5778,-56.2469,50.3067
1049,1436802596815,12.7533,-56.7749,52.4933
1050,1436802596835,12.7533,-56.7749,52.4933
1051,1436802596854,16.7831,-56.9504,50.6439
1052,1436802596875,20.2866,-55.1926,48.9624
1053,1436802596894,20.2866,-55.1926,48.9624
1054,1436802596915,21.1624,-55.7205,46.4401
1055,1436802596935,24.8413,-55.5435,45.2621
1056,1436802596956,24.8413,-55.5435,45.2621
1057,1436802596978,28.3463,-53.7857,41.2262
1058,1436802596995,32.7255,-51.149,37.0224
