id,attr_time,attr_x,attr_y,attr_z
2944,1436802634926,-45.275,-21.16,-3.549
2945,1436802634950,-44.967,-21.16,-3.549
2946,1436802634981,-44.967,-21.16,-3.224
2947,1436802634986,-44.967,-21.49,-3.224
2948,1436802635006,-44.967,-21.49,-3.224
2949,1436802635029,-44.967,-21.49,-3.224
2950,1436802635045,-44.967,-21.49,-3.224
2951,1436802635067,-44.967,-21.49,-3.224
2952,1436802635085,-44.967,-21.49,-3.224
2953,1436802635109,-44.967,-21.49,-2.903
2954,1436802635132,-44.967,-21.49,-2.903
2955,1436802635147,-44.967,-21.49,-2.903
2956,1436802635169,-44.967,-21.49,-2.565
2957,1436802635192,-44.967,-21.49,-2.565
2958,1436802635210,-44.967,-21.173,-2.565
2959,1436802635228,-44.967,-21.173,-2.236
2960,1436802635249,-44.967,-21.173,-2.236
2961,1436802635269,-44.967,-21.173,-2.236
2962,1436802635289,-44.967,-20.866,-1.823
2963,1436802635311,-44.967,-20.866,-1.823
2964,1436802635328,-44.967,-20.866,-1.823
2965,1436802635349,-44.967,-20.407,-1.504
2966,1436802635368,-44.967,-20.407,-1.504
2967,1436802635387,-44.967,-20.407,-1.504
2968,1436802635410,-44.967,-20.407,-1.176
2969,1436802635427,-44.967,-20.407,-1.176
2970,1436802635448,-45.268,-20.407,-1.176
2971,1436802635466,-45.268,-20.045,-0.759
2972,1436802635492,-45.268,-20.045,-0.759
2973,1436802635514,-45.268,-20.045,-0.759
2974,1436802635532,-45.268,-20.045,-0.396
2975,1436802635549,-45.268,-20.045,-0.396
2976,1436802635566,-45.268,-20.045,-0.396
2977,1436802635587,-45.268,-20.045,-0.396
2978,1436802635609,-45.268,-20.045,-0.396
2979,1436802635627,-45.268,-20.045,-0.396
2980,1436802635698,-45.268,-20.045,-0.396
2981,1436802635699,-45.268,-20.045,-0.396
2982,1436802635700,-45.268,-20.045,-0.396
2983,1436802635707,-45.268,-20.445,-0.396
2984,1436802635728,-45.268,-20.445,-0.718
2985,1436802635750,-44.909,-20.445,-0.718
2986,1436802635766,-44.909,-20.445,-0.718
2987,1436802635792,-44.909,-20.861,-0.718
2988,1436802635818,-44.909,-20.861,-0.718
2989,1436802635828,-44.909,-20.861,-0.718
2990,1436802635852,-44.511,-21.496,-0.718
2991,1436802635867,-44.511,-21.496,-0.718
2992,1436802635886,-44.511,-21.496,-0.718
2993,1436802635909,-44.511,-21.841,-0.718
2994,1436802635930,-44.157,-21.841,-0.718
2995,1436802635949,-44.157,-22.143,-0.718
2996,1436802635969,-44.157,-22.143,-0.718
2997,1436802635989,-44.157,-22.482,-0.354
2998,1436802636009,-43.84,-22.482,0.18
2999,1436802636029,-43.84,-22.482,1.037
3000,1436802636049,-43.84,-22.787,1.473
3001,1436802636071,-43.84,-22.787,1.774
3002,1436802636088,-43.84,-22.787,1.774
3003,1436802636109,-43.84,-22.787,1.774
3004,1436802636129,-43.84,-22.787,2.365
3005,1436802636150,-43.84,-22.787,2.365
3006,1436802636169,-43.84,-22.787,3.323
3007,1436802636190,-43.84,-22.787,4.348
3008,1436802636210,-43.505,-23.133,4.76
3009,1436802636230,-43.505,-23.133,4.76
3010,1436802636250,-43.505,-23.133,5.624
3011,1436802636270,-43.505,-23.133,5.624
3012,1436802636290,-43.505,-23.133,5.624
3013,1436802636308,-43.505,-23.133,6.074
3014,1436802636327,-43.505,-23.133,6.074
3015,1436802636348,-43.505,-23.133,6.64
3016,1436802636429,-43.505,-23.133,7.504
3017,1436802636430,-43.176,-23.133,7.504
3018,1436802636436,-43.176,-23.133,7.504
3019,1436802636437,-43.176,-23.133,7.504
3020,1436802636456,-43.176,-22.785,7.504
3021,1436802636476,-43.176,-22.785,8.415
3022,1436802636508,-43.176,-22.785,8.415
3023,1436802636509,-43.176,-22.785,8.415
3024,1436802636528,-43.176,-22.465,8.415
3025,1436802636557,-43.176,-22.015,7.943
3026,1436802636581,-43.176,-21.691,7.943
3027,1436802636588,-43.176,-21.231,7.943
3028,1436802636616,-43.176,-20.861,7.943
3029,1436802636628,-43.176,-20.861,7.943
3030,1436802636652,-43.176,-20.861,7.943
3031,1436802636670,-43.176,-20.545,7.943
3032,1436802636690,-43.176,-20.545,7.943
3033,1436802636710,-42.872,-20.545,7.943
3034,1436802636730,-42.872,-20.545,7.943
3035,1436802636750,-42.872,-20.545,7.943
3036,1436802636770,-42.872,-20.188,7.432
3037,1436802636790,-42.872,-20.188,7.432
3038,1436802636810,-42.872,-19.795,6.707
3039,1436802636830,-42.872,-19.795,6.707
3040,1436802636849,-42.872,-19.467,6.391
3041,1436802636869,-42.872,-19.467,6.391
3042,1436802636890,-42.872,-19.467,6.391
3043,1436802636908,-42.872,-19.108,6.391
3044,1436802636928,-42.872,-19.108,6.391
3045,1436802636949,-42.872,-19.108,6.391
3046,1436802636972,-42.872,-19.108,6.391
3047,1436802636992,-42.872,-19.108,6.015
3048,1436802637012,-42.872,-18.788,6.015
3049,1436802637030,-42.872,-18.788,6.015
3050,1436802637048,-42.872,-18.788,6.015
3051,1436802637068,-42.872,-18.788,6.015
3052,1436802637089,-42.872,-18.788,6.015
3053,1436802637109,-42.872,-18.475,5.697
3054,1436802637131,-42.872,-18.475,5.697
3055,1436802637197,-43.225,-18.475,5.697
3056,1436802637198,-43.225,-18.475,5.323
3057,1436802637199,-43.225,-18.475,5.323
3058,1436802637209,-43.225,-18.475,5.323
3059,1436802637232,-43.528,-18.475,4.901
3060,1436802637249,-43.528,-18.475,4.333
3061,1436802637269,-43.528,-18.168,3.956
3062,1436802637289,-43.528,-18.168,2.876
3063,1436802637308,-43.528,-18.168,2.32
3064,1436802637331,-43.876,-18.168,2.32
3065,1436802637348,-43.876,-18.168,2.32
3066,1436802637371,-43.876,-18.168,1.748
3067,1436802637387,-43.876,-18.168,2.203
3068,1436802637412,-43.876,-18.168,2.203
3069,1436802637432,-43.876,-18.168,2.203
3070,1436802637451,-43.876,-18.168,2.708
3071,1436802637469,-43.876,-18.168,2.708
3072,1436802637490,-44.197,-18.168,3.242
3073,1436802637509,-44.197,-18.168,4.376
3074,1436802637530,-44.197,-18.168,5.11
3075,1436802637551,-44.197,-18.168,6.571
3076,1436802637574,-44.197,-18.168,6.571
3077,1436802637588,-44.197,-18.168,6.571
3078,1436802637611,-44.197,-18.168,7.289
3079,1436802637631,-44.197,-18.168,7.765
3080,1436802637651,-44.197,-18.168,7.237
3081,1436802637671,-44.197,-18.168,7.745
3082,1436802637723,-44.197,-18.168,8.404
3083,1436802637724,-44.197,-18.168,7.833
3084,1436802637728,-44.197,-18.168,8.465
3085,1436802637750,-44.197,-18.168,8.465
3086,1436802637771,-44.197,-18.168,8.465
3087,1436802637791,-43.891,-18.168,8.465
3088,1436802637812,-43.891,-18.168,8.465
3089,1436802637831,-43.891,-17.796,8.465
3090,1436802637850,-43.891,-17.796,8.065
3091,1436802637920,-43.891,-17.796,8.065
3092,1436802637921,-43.891,-17.796,8.065
3093,1436802637922,-43.891,-17.796,8.065
3094,1436802637929,-43.891,-17.796,8.065
3095,1436802637958,-43.891,-17.796,8.065
3096,1436802637969,-43.891,-17.796,8.065
3097,1436802637989,-43.891,-17.796,8.065
3098,1436802638009,-43.891,-17.796,6.851
3099,1436802638028,-43.891,-17.796,5.659
3100,1436802638054,-43.891,-17.796,4.986
3101,1436802638069,-43.891,-17.796,4.145
3102,1436802638093,-43.891,-17.796,3.672
3103,1436802638112,-43.891,-17.796,2.925
3104,1436802638131,-43.891,-18.112,2.122
3105,1436802638152,-43.891,-18.112,1.347
3106,1436802638172,-43.891,-18.112,0.93
3107,1436802638191,-43.891,-18.592,0.074
3108,1436802638212,-43.891,-18.965,0.779
3109,1436802638232,-43.891,-19.773,0.184
3110,1436802638252,-43.891,-20.951,0.184
3111,1436802638272,-43.891,-20.951,0.778
3112,1436802638293,-43.891,-21.578,0.778
3113,1436802638308,-43.891,-22.869,0.778
3114,1436802638332,-43.891,-23.217,1.138
3115,1436802638350,-43.56,-24.302,1.138
3116,1436802638369,-42.909,-25.419,1.138
3117,1436802638389,-42.459,-25.419,1.138
3118,1436802638417,-42.146,-25.419,1.138
3119,1436802638429,-42.146,-25.793,0.81
3120,1436802638454,-42.146,-25.474,0.81
3121,1436802638469,-41.612,-25.474,0.81
3122,1436802638492,-41.612,-25.872,0.81
3123,1436802638520,-41.612,-25.872,0.81
3124,1436802638533,-41.612,-25.872,0.81
3125,1436802638556,-41.612,-25.872,0.81
3126,1436802638568,-41.612,-25.381,0.81
3127,1436802638602,-41.612,-25.381,0.81
3128,1436802638614,-41.612,-25.381,0.81
3129,1436802638630,-43.687,-25.381,1.147
3130,1436802638649,-41.946,-25.381,1.147
3131,1436802638669,-41.946,-25.381,1.147
3132,1436802638689,-41.946,-25.381,1.147
3133,1436802638711,-41.6,-25.381,1.147
3134,1436802638740,-41.6,-25.381,1.493
3135,1436802638762,-41.96,-24.359,1.493
3136,1436802638769,-41.96,-23.886,1.493
3137,1436802638789,-41.96,-23.468,1.493
3138,1436802638813,-42.465,-22.723,1.898
3139,1436802638832,-42.465,-22.723,1.898
3140,1436802638853,-42.465,-22.351,2.279
3141,1436802638872,-42.465,-21.621,3.082
3142,1436802638892,-42.465,-21.621,4.264
3143,1436802638912,-42.465,-21.025,4.264
3144,1436802638933,-42.941,-19.808,4.264
3145,1436802638953,-42.941,-19.808,3.794
3146,1436802638972,-43.325,-19.808,3.794
3147,1436802638992,-43.325,-18.821,3.794
3148,1436802639014,-43.647,-19.58,3.794
3149,1436802639030,-43.647,-19.58,3.794
3150,1436802639054,-43.647,-19.58,3.794
3151,1436802639069,-43.647,-19.58,3.794
3152,1436802639089,-43.647,-19.227,3.794
3153,1436802639109,-44.059,-18.872,3.794
3154,1436802639134,-44.059,-18.872,3.794
3155,1436802639149,-44.059,-19.194,3.794
3156,1436802639169,-44.381,-19.194,3.282
3157,1436802639189,-44.381,-19.194,2.908
3158,1436802639209,-44.381,-19.194,2.195
3159,1436802639230,-44.381,-18.711,2.195
3160,1436802639250,-44.773,-18.711,1.637
3161,1436802639270,-44.773,-18.409,0.805
3162,1436802639290,-44.773,-18.409,1.295
3163,1436802639369,-44.773,-18.409,1.295
3164,1436802639370,-45.118,-18.409,0.863
3165,1436802639371,-45.118,-18.074,1.168
3166,1436802639372,-45.118,-18.074,1.168
3167,1436802639390,-45.118,-18.074,1.168
3168,1436802639411,-45.118,-18.074,1.168
3169,1436802639433,-45.118,-18.074,1.168
3170,1436802639450,-45.118,-18.074,1.168
3171,1436802639471,-45.118,-18.074,0.863
3172,1436802639491,-45.118,-18.074,0.863
3173,1436802639514,-45.118,-18.074,0.863
3174,1436802639533,-45.118,-18.38,0.863
3175,1436802639552,-45.118,-18.38,0.863
3176,1436802639573,-45.118,-18.708,0.863
3177,1436802639593,-45.118,-19.227,1.582
3178,1436802639613,-45.118,-19.227,1.582
3179,1436802639634,-45.118,-19.596,1.582
3180,1436802639653,-45.118,-19.596,1.582
3181,1436802639673,-45.118,-19.596,1.582
3182,1436802639693,-45.118,-19.596,1.582
3183,1436802639713,-44.79,-19.596,1.582
3184,1436802639733,-44.79,-19.596,1.582
3185,1436802639753,-44.79,-19.955,1.582
3186,1436802639771,-44.79,-19.955,1.582
3187,1436802639793,-44.79,-19.955,1.197
3188,1436802639813,-44.79,-19.955,1.197
3189,1436802639833,-44.79,-19.955,1.197
3190,1436802639853,-44.79,-19.955,0.492
3191,1436802639873,-44.79,-20.275,-0.024
3192,1436802639891,-44.79,-20.275,0.314
3193,1436802639911,-44.79,-20.275,0.314
3194,1436802639932,-44.79,-20.275,0.938
3195,1436802639952,-44.79,-19.953,0.938
3196,1436802639973,-44.79,-19.953,0.938
3197,1436802639992,-44.79,-19.953,0.55
3198,1436802640010,-45.132,-19.59,0.55
3199,1436802640036,-45.132,-19.59,0.55
3200,1436802640092,-45.132,-19.122,0.55
3201,1436802640093,-45.466,-18.122,0.55
3202,1436802640094,-45.466,-18.122,0.55
3203,1436802640113,-45.466,-18.122,0.55
3204,1436802640132,-45.776,-18.122,0.55
3205,1436802640154,-45.776,-18.122,0.55
3206,1436802640171,-45.776,-17.579,0.891
3207,1436802640191,-45.776,-16.816,0.891
3208,1436802640213,-46.133,-16.816,0.891
3209,1436802640231,-46.133,-16.816,0.891
3210,1436802640250,-46.133,-16.401,1.303
3211,1436802640272,-46.133,-16.824,1.303
3212,1436802640293,-46.133,-16.824,1.303
3213,1436802640312,-46.133,-16.824,1.303
3214,1436802640333,-46.463,-16.824,1.303
3215,1436802640352,-46.463,-16.824,1.303
3216,1436802640373,-46.463,-16.824,1.303
3217,1436802640394,-46.463,-16.824,1.303
3218,1436802640418,-46.463,-16.824,0.897
3219,1436802640433,-46.463,-16.824,0.897
3220,1436802640452,-46.463,-17.539,0.897
3221,1436802640475,-46.463,-18.26,0.897
3222,1436802640498,-46.463,-18.26,0.897
3223,1436802640514,-46.463,-18.717,0.897
3224,1436802640534,-46.463,-19.224,0.897
3225,1436802640556,-46.128,-19.908,0.897
3226,1436802640574,-46.128,-20.732,0.897
3227,1436802640593,-46.128,-20.732,0.897
3228,1436802640613,-45.782,-20.318,0.897
3229,1436802640633,-45.782,-20.861,0.897
3230,1436802640653,-45.782,-20.291,0.897
3231,1436802640674,-45.782,-20.291,0.897
3232,1436802640695,-45.434,-20.291,0.578
3233,1436802640715,-45.434,-20.291,0.578
3234,1436802640734,-45.434,-20.291,0.578
3235,1436802640757,-45.434,-20.291,0.578
3236,1436802640825,-45.434,-20.291,0.578
3237,1436802640826,-45.434,-20.634,0.578
3238,1436802640827,-45.111,-20.634,0.578
3239,1436802640835,-45.111,-20.634,0.578
3240,1436802640852,-45.111,-20.634,0.578
3241,1436802640873,-45.111,-20.634,0.578
3242,1436802640891,-45.111,-20.634,0.578
3243,1436802640913,-45.111,-20.634,0.578
3244,1436802640931,-45.111,-20.634,0.578
3245,1436802640954,-45.111,-20.634,0.186
3246,1436802640988,-45.111,-20.634,0.186
3247,1436802640992,-45.111,-20.634,0.186
3248,1436802641011,-45.111,-20.634,0.186
3249,1436802641035,-45.111,-20.634,0.186
3250,1436802641053,-45.111,-20.332,0.186
3251,1436802641074,-45.111,-20.332,-0.119
3252,1436802641092,-45.111,-20.332,-0.119
3253,1436802641113,-45.111,-20.332,-0.119
3254,1436802641132,-45.111,-20.332,-0.433
3255,1436802641153,-45.111,-20.332,-0.433
3256,1436802641174,-45.111,-19.995,-0.433
3257,1436802641192,-45.111,-19.995,-0.433
3258,1436802641214,-45.111,-19.995,-0.433
3259,1436802641231,-45.111,-19.995,-0.736
3260,1436802641253,-45.111,-19.995,-0.736
3261,1436802641273,-45.111,-19.995,-0.736
3262,1436802641291,-45.111,-19.995,-1.684
3263,1436802641313,-45.111,-19.995,-2.89
3264,1436802641334,-45.111,-19.995,-4.199
3265,1436802641353,-45.111,-19.995,-5.162
3266,1436802641375,-45.111,-19.635,-5.828
3267,1436802641391,-45.111,-19.635,-5.828
3268,1436802641417,-45.111,-19.635,-5.828
3269,1436802641434,-45.111,-19.635,-5.828
3270,1436802641456,-45.111,-19.635,-5.828
3271,1436802641474,-45.111,-19.635,-5.828
3272,1436802641558,-45.111,-19.635,-5.828
3273,1436802641559,-45.111,-19.635,-5.27
3274,1436802641560,-45.111,-19.635,-5.27
3275,1436802641561,-45.111,-19.635,-5.27
3276,1436802641572,-45.111,-19.635,-4.077
3277,1436802641593,-45.111,-19.635,-3.747
3278,1436802641612,-45.111,-19.635,-3.147
3279,1436802641632,-45.111,-19.635,-2.65
3280,1436802641652,-45.111,-19.635,-3.198
3281,1436802641674,-44.792,-19.981,-3.605
3282,1436802641693,-44.792,-19.981,-4.084
3283,1436802641713,-44.792,-19.981,-4.084
3284,1436802641733,-44.792,-19.981,-3.436
3285,1436802641755,-44.792,-19.981,-3.097
3286,1436802641773,-44.792,-20.327,-3.797
3287,1436802641796,-44.792,-20.327,-3.797
3288,1436802641812,-44.792,-20.327,-3.797
3289,1436802641833,-44.792,-20.327,-3.797
3290,1436802641855,-44.792,-20.327,-3.797
3291,1436802641875,-44.792,-20.327,-3.797
3292,1436802641895,-44.792,-20.327,-3.797
3293,1436802641913,-44.792,-20.327,-3.797
3294,1436802641935,-44.792,-20.327,-3.483
3295,1436802641954,-44.792,-20.327,-3.483
3296,1436802641973,-44.792,-20.327,-3.483
3297,1436802641995,-44.792,-19.952,-3.483
3298,1436802642013,-45.104,-19.952,-3.483
3299,1436802642034,-45.104,-19.636,-3.483
3300,1436802642053,-45.104,-19.636,-3.483
3301,1436802642076,-45.104,-19.209,-2.662
3302,1436802642096,-45.451,-18.652,-1.4
3303,1436802642115,-45.451,-17.398,-1.098
3304,1436802642133,-45.451,-17.398,-1.603
3305,1436802642153,-45.451,-17.398,-0.747
3306,1436802642173,-45.777,-17.398,-0.747
3307,1436802642194,-45.777,-17.398,-0.747
3308,1436802642213,-45.777,-17.398,-0.35
3309,1436802642235,-45.777,-17.398,-0.871
3310,1436802642285,-46.089,-17.398,-0.871
3311,1436802642297,-46.089,-17.097,-0.871
3312,1436802642298,-46.089,-17.097,-0.871
3313,1436802642312,-46.089,-17.097,-1.196
3314,1436802642335,-46.089,-16.714,-0.845
3315,1436802642353,-46.089,-16.714,-0.845
3316,1436802642372,-46.415,-16.714,-0.845
3317,1436802642395,-46.415,-16.401,-0.845
3318,1436802642412,-46.415,-16.401,-0.845
3319,1436802642434,-46.415,-16.401,-0.845
3320,1436802642459,-46.415,-16.096,-0.845
3321,1436802642475,-46.415,-16.096,-0.845
3322,1436802642495,-46.415,-16.096,-0.845
3323,1436802642514,-46.415,-16.096,-1.22
3324,1436802642540,-46.415,-16.096,-1.22
3325,1436802642553,-46.415,-16.096,-1.22
3326,1436802642573,-46.415,-16.096,-1.22
3327,1436802642593,-46.415,-16.096,-1.544
3328,1436802642613,-46.415,-16.096,-1.544
3329,1436802642633,-46.415,-16.096,-1.544
3330,1436802642653,-46.415,-16.096,-1.962
3331,1436802642673,-46.415,-16.096,-1.962
3332,1436802642694,-46.415,-16.096,-2.34
3333,1436802642715,-46.415,-15.544,-2.34
3334,1436802642733,-46.415,-14.64,-3.735
3335,1436802642755,-46.415,-13.371,-4.699
3336,1436802642775,-46.733,-12.872,-6.146
3337,1436802642794,-46.733,-12.257,-7.653
3338,1436802642814,-46.733,-11.303,-7.653
3339,1436802642833,-46.733,-10.629,-8.766
3340,1436802642853,-46.733,-9.992,-9.779
3341,1436802642873,-46.733,-9.222,-9.779
3342,1436802642894,-46.733,-9.222,-11.366
3343,1436802642915,-46.733,-9.222,-12.528
3344,1436802642933,-46.733,-8.72,-11.018
3345,1436802642963,-46.733,-8.72,-11.018
3346,1436802643034,-46.733,-8.72,-11.701
3347,1436802643035,-46.733,-7.707,-11.701
3348,1436802643036,-46.733,-6.739,-11.701
3349,1436802643037,-46.733,-6.263,-11.701
3350,1436802643053,-46.733,-6.263,-11.701
3351,1436802643073,-46.733,-6.263,-12.44
3352,1436802643093,-46.733,-5.918,-12.12
3353,1436802643115,-46.733,-5.583,-11.497
3354,1436802643133,-46.733,-5.169,-11.898
3355,1436802643155,-46.733,-4.615,-11.898
3356,1436802643180,-46.733,-4.615,-11.898
3357,1436802643194,-46.733,-4.08,-11.898
3358,1436802643216,-46.733,-3.625,-11.898
3359,1436802643234,-46.733,-3.625,-11.898
3360,1436802643254,-46.733,-2.88,-11.898
3361,1436802643276,-46.733,-2.102,-12.245
3362,1436802643294,-46.733,-2.102,-12.245
3363,1436802643316,-46.733,-1.489,-12.245
3364,1436802643335,-46.733,-1.489,-12.245
3365,1436802643354,-46.733,-1.489,-12.245
3366,1436802643376,-46.733,-0.622,-12.245
3367,1436802643395,-46.733,0.37,-12.591
3368,1436802643425,-46.733,0.871,-12.591
3369,1436802643434,-46.733,1.962,-12.591
3370,1436802643456,-46.733,3.007,-12.591
3371,1436802643474,-46.733,3.007,-12.591
3372,1436802643499,-46.733,3.861,-12.591
3373,1436802643516,-46.733,3.861,-12.591
3374,1436802643535,-46.733,3.861,-12.591
3375,1436802643555,-46.733,3.861,-12.591
3376,1436802643576,-46.733,4.605,-12.269
3377,1436802643596,-46.733,4.605,-12.269
3378,1436802643616,-46.733,5.523,-11.791
3379,1436802643635,-46.733,6.246,-11.791
3380,1436802643654,-46.733,6.246,-11.416
3381,1436802643683,-46.733,6.756,-11.102
3382,1436802643741,-46.733,6.416,-11.102
3383,1436802643742,-46.733,5.873,-11.102
3384,1436802643743,-46.733,5.873,-11.102
3385,1436802643760,-46.733,6.597,-11.102
3386,1436802643774,-46.733,6.597,-11.102
3387,1436802643803,-46.733,7.444,-11.102
3388,1436802643817,-46.733,7.444,-11.102
3389,1436802643833,-46.401,7.872,-11.102
3390,1436802643854,-46.401,8.341,-11.756
3391,1436802643874,-46.401,8.784,-12.261
3392,1436802643897,-46.401,8.464,-13.031
3393,1436802643921,-45.983,8.464,-14.338
3394,1436802643934,-45.983,8.464,-14.72
3395,1436802643957,-45.983,8.464,-14.72
3396,1436802643977,-45.591,8.464,-14.72
3397,1436802643998,-45.591,8.464,-13.989
3398,1436802644016,-45.591,8.464,-13.211
3399,1436802644038,-45.591,8.464,-13.211
3400,1436802644055,-45.285,8.464,-11.952
3401,1436802644079,-45.285,8.856,-10.961
3402,1436802644094,-45.285,8.856,-11.955
3403,1436802644114,-45.285,9.292,-12.379
3404,1436802644134,-45.285,9.292,-12.379
3405,1436802644155,-45.285,9.692,-11.653
3406,1436802644176,-44.972,9.692,-11.347
3407,1436802644196,-44.972,9.692,-11.347
3408,1436802644216,-44.972,10.011,-11.347
3409,1436802644237,-44.972,10.011,-10.548
3410,1436802644256,-44.972,10.011,-10.128
3411,1436802644277,-44.972,10.011,-10.128
3412,1436802644297,-44.972,10.346,-10.128
3413,1436802644327,-44.972,10.346,-10.65
3414,1436802644336,-44.972,10.346,-10.977
3415,1436802644359,-44.972,10.742,-11.291
3416,1436802644374,-44.972,10.742,-11.291
3417,1436802644395,-44.972,10.742,-11.291
3418,1436802644416,-44.972,10.742,-11.291
3419,1436802644496,-44.972,11.087,-11.711
3420,1436802644497,-44.972,11.087,-12.619
3421,1436802644498,-44.972,11.087,-13.433
3422,1436802644500,-44.972,11.087,-13.433
3423,1436802644536,-44.972,11.087,-13.781
3424,1436802644537,-44.972,11.087,-12.966
3425,1436802644554,-44.972,11.087,-12.295
3426,1436802644582,-44.972,11.087,-11.366
3427,1436802644602,-44.972,11.087,-10.299
3428,1436802644629,-44.972,11.087,-9.556
3429,1436802644640,-44.972,11.087,-10.563
3430,1436802644658,-44.972,11.087,-10.563
3431,1436802644675,-44.972,11.087,-11.306
3432,1436802644694,-44.972,11.087,-12.002
3433,1436802644718,-44.972,11.087,-12.002
3434,1436802644738,-44.972,11.087,-12.489
3435,1436802644758,-44.647,11.087,-13.082
3436,1436802644777,-44.647,11.087,-12.673
3437,1436802644798,-44.647,11.087,-12.673
3438,1436802644818,-44.647,11.087,-12.673
3439,1436802644838,-44.647,11.087,-13.067
3440,1436802644858,-44.647,11.087,-13.526
3441,1436802644878,-44.647,11.087,-14.012
