id,attr_time,attr_light
3304,1437500918060,0.0
3305,1437500918079,0.0
3306,1437500918097,0.0
3307,1437500918113,0.0
3308,1437500918137,0.0
3309,1437500918154,0.0
3310,1437500918182,0.0
3311,1437500918202,0.0
3312,1437500918261,0.0
3313,1437500918310,0.0
3314,1437500918314,0.0
3315,1437500918315,0.0
3316,1437500918316,0.0
3317,1437500918317,0.0
3318,1437500918335,0.0
3319,1437500918362,0.0
3320,1437500918424,0.0
3321,1437500918425,0.0
3322,1437500918426,0.0
3323,1437500918448,0.0
3324,1437500918454,0.0
3325,1437500918475,0.0
3326,1437500918494,0.0
3327,1437500918514,0.0
3328,1437500918537,0.0
3329,1437500918557,0.0
3330,1437500918578,0.0
3331,1437500918598,0.0
3332,1437500918618,0.0
3333,1437500918638,0.0
3334,1437500918658,0.0
3335,1437500918678,0.0
3336,1437500918695,0.0
3337,1437500918718,0.0
3338,1437500918738,0.0
3339,1437500918758,0.0
3340,1437500918778,0.0
3341,1437500918798,0.0
3342,1437500918817,0.0
3343,1437500918836,0.0
3344,1437500918857,0.0
3345,1437500918878,0.0
3346,1437500918898,0.0
3347,1437500918918,0.0
3348,1437500918935,0.0
3349,1437500918957,0.0
3350,1437500918976,0.0
3351,1437500919005,0.0
3352,1437500919022,0.0
3353,1437500919037,0.0
3354,1437500919056,0.0
3355,1437500919074,0.0
3356,1437500919097,0.0
3357,1437500919117,0.0
3358,1437500919137,0.0
3359,1437500919156,0.0
3360,1437500919178,0.0
3361,1437500919197,0.0
3362,1437500919217,0.0
3363,1437500919243,0.0
3364,1437500919258,0.0
3365,1437500919277,0.0
3366,1437500919298,0.0
3367,1437500919318,0.0
3368,1437500919338,0.0
3369,1437500919358,0.0
3370,1437500919376,0.0
3371,1437500919398,0.0
3372,1437500919418,0.0
3373,1437500919438,0.0
3374,1437500919458,0.0
3375,1437500919478,0.0
3376,1437500919499,0.0
3377,1437500919518,0.0
3378,1437500919538,0.0
3379,1437500919558,0.0
3380,1437500919618,0.0
3381,1437500919619,0.0
3382,1437500919620,0.0
3383,1437500919644,0.0
3384,1437500919709,0.0
3385,1437500919710,0.0
3386,1437500919711,0.0
3387,1437500919719,0.0
3388,1437500919737,0.0
3389,1437500919757,0.0
3390,1437500919775,0.0
3391,1437500919796,0.0
3392,1437500919818,0.0
3393,1437500919838,0.0
3394,1437500919857,0.0
3395,1437500919876,0.0
3396,1437500919902,0.0
3397,1437500919919,0.0
3398,1437500919939,0.0
3399,1437500919959,0.0
3400,1437500919979,0.0
3401,1437500919999,0.0
3402,1437500920017,0.0
3403,1437500920039,0.0
3404,1437500920059,0.0
3405,1437500920079,0.0
3406,1437500920097,0.0
3407,1437500920119,0.0
3408,1437500920139,0.0
3409,1437500920159,0.0
3410,1437500920179,0.0
3411,1437500920197,0.0
3412,1437500920218,0.0
3413,1437500920238,0.0
3414,1437500920259,0.0
3415,1437500920277,0.0
3416,1437500920299,0.0
3417,1437500920319,0.0
3418,1437500920336,0.0
3419,1437500920364,0.0
3420,1437500920430,0.0
3421,1437500920431,0.0
3422,1437500920432,0.0
3423,1437500920440,0.0
3424,1437500920466,0.0
3425,1437500920477,0.0
3426,1437500920497,0.0
3427,1437500920518,0.0
3428,1437500920536,0.0
3429,1437500920560,0.0
3430,1437500920576,0.0
3431,1437500920599,0.0
3432,1437500920620,0.0
3433,1437500920636,0.0
3434,1437500920659,0.0
3435,1437500920679,0.0
3436,1437500920700,0.0
3437,1437500920719,0.0
3438,1437500920739,0.0
3439,1437500920759,0.0
3440,1437500920779,0.0
3441,1437500920800,0.0
3442,1437500920817,0.0
3443,1437500920840,0.0
3444,1437500920857,0.0
3445,1437500920876,0.0
3446,1437500920896,0.0
3447,1437500920922,0.0
3448,1437500920942,0.0
3449,1437500920962,0.0
3450,1437500920980,0.0
3451,1437500920996,0.0
3452,1437500921020,0.0
3453,1437500921039,0.0
3454,1437500921058,0.0
3455,1437500921081,0.0
3456,1437500921130,0.0
3457,1437500921131,0.0
3458,1437500921146,0.0
3459,1437500921157,0.0
3460,1437500921257,0.0
3461,1437500921258,0.0
3462,1437500921259,0.0
3463,1437500921271,0.0
3464,1437500921272,0.0
3465,1437500921291,0.0
3466,1437500921300,0.0
3467,1437500921348,0.0
3468,1437500921349,0.0
3469,1437500921371,0.0
3470,1437500921379,0.0
3471,1437500921397,0.0
3472,1437500921418,0.0
3473,1437500921440,0.0
3474,1437500921460,0.0
3475,1437500921480,0.0
3476,1437500921500,0.0
3477,1437500921520,0.0
3478,1437500921541,0.0
3479,1437500921560,0.0
3480,1437500921581,0.0
3481,1437500921600,0.0
3482,1437500921620,0.0
3483,1437500921637,0.0
3484,1437500921660,0.0
3485,1437500921680,0.0
3486,1437500921699,0.0
3487,1437500921720,0.0
3488,1437500921740,0.0
3489,1437500921760,0.0
3490,1437500921781,0.0
3491,1437500921801,0.0
3492,1437500921820,0.0
3493,1437500921840,0.0
3494,1437500921859,0.0
3495,1437500921879,0.0
3496,1437500921898,0.0
3497,1437500921918,0.0
3498,1437500921972,0.0
3499,1437500921973,0.0
3500,1437500921979,0.0
3501,1437500921999,0.0
3502,1437500922018,0.0
3503,1437500922038,0.0
3504,1437500922057,0.0
3505,1437500922080,0.0
3506,1437500922097,0.0
3507,1437500922118,0.0
3508,1437500922140,0.0
3509,1437500922158,0.0
3510,1437500922181,0.0
3511,1437500922200,0.0
3512,1437500922219,0.0
3513,1437500922242,0.0
3514,1437500922259,0.0
3515,1437500922280,0.0
3516,1437500922301,0.0
3517,1437500922321,0.0
3518,1437500922341,0.0
3519,1437500922361,0.0
3520,1437500922378,0.0
3521,1437500922401,0.0
3522,1437500922421,0.0
3523,1437500922441,0.0
3524,1437500922461,0.0
3525,1437500922481,0.0
3526,1437500922500,0.0
3527,1437500922521,0.0
3528,1437500922541,0.0
3529,1437500922560,0.0
3530,1437500922580,0.0
3531,1437500922601,0.0
3532,1437500922620,0.0
3533,1437500922638,0.0
3534,1437500922700,0.0
3535,1437500922701,0.0
3536,1437500922702,0.0
3537,1437500922718,0.0
3538,1437500922746,0.0
3539,1437500922759,0.0
3540,1437500922779,0.0
3541,1437500922798,0.0
3542,1437500922818,0.0
3543,1437500922840,0.0
3544,1437500922859,0.0
3545,1437500922880,0.0
3546,1437500922900,0.0
3547,1437500922919,0.0
3548,1437500922941,0.0
3549,1437500922962,0.0
3550,1437500922982,0.0
3551,1437500923001,0.0
3552,1437500923018,0.0
3553,1437500923042,0.0
3554,1437500923062,0.0
3555,1437500923082,0.0
3556,1437500923102,0.0
3557,1437500923121,0.0
3558,1437500923140,0.0
3559,1437500923162,0.0
3560,1437500923181,0.0
3561,1437500923201,0.0
3562,1437500923221,0.0
3563,1437500923241,0.0
3564,1437500923259,0.0
3565,1437500923280,0.0
3566,1437500923301,0.0
3567,1437500923321,0.0
3568,1437500923341,0.0
3569,1437500923361,0.0
3570,1437500923381,0.0
3571,1437500923404,0.0
3572,1437500923453,0.0
3573,1437500923454,0.0
3574,1437500923461,0.0
3575,1437500923479,0.0
3576,1437500923505,0.0
3577,1437500923521,0.0
3578,1437500923541,0.0
3579,1437500923560,0.0
3580,1437500923580,0.0
3581,1437500923599,0.0
3582,1437500923621,0.0
3583,1437500923640,0.0
3584,1437500923661,0.0
3585,1437500923682,0.0
3586,1437500923701,0.0
3587,1437500923722,0.0
3588,1437500923742,0.0
3589,1437500923760,0.0
3590,1437500923781,0.0
3591,1437500923802,0.0
3592,1437500923822,0.0
3593,1437500923841,0.0
3594,1437500923860,0.0
3595,1437500923882,0.0
3596,1437500923900,0.0
3597,1437500923919,0.0
3598,1437500923939,0.0
3599,1437500923963,0.0
3600,1437500923984,0.0
3601,1437500924017,0.0
3602,1437500924034,0.0
3603,1437500924039,0.0
3604,1437500924059,0.0
3605,1437500924079,0.0
3606,1437500924107,0.0
3607,1437500924137,0.0
3608,1437500924143,0.0
3609,1437500924162,0.0
3610,1437500924181,0.0
3611,1437500924202,0.0
3612,1437500924220,0.0
3613,1437500924240,0.0
3614,1437500924260,0.0
3615,1437500924280,0.0
3616,1437500924313,0.0
3617,1437500924320,0.0
3618,1437500924340,0.0
3619,1437500924361,0.0
3620,1437500924380,0.0
3621,1437500924403,0.0
3622,1437500924423,0.0
3623,1437500924443,0.0
3624,1437500924463,0.0
3625,1437500924483,0.0
3626,1437500924500,0.0
3627,1437500924520,0.0
3628,1437500924540,0.0
3629,1437500924560,0.0
3630,1437500924581,0.0
3631,1437500924601,0.0
3632,1437500924623,0.0
3633,1437500924643,0.0
3634,1437500924663,0.0
3635,1437500924683,0.0
3636,1437500924701,0.0
3637,1437500924723,0.0
3638,1437500924743,0.0
3639,1437500924763,0.0
3640,1437500924783,0.0
3641,1437500924801,0.0
3642,1437500924821,0.0
3643,1437500924842,0.0
3644,1437500924861,0.0
3645,1437500924883,0.0
3646,1437500924946,0.0
3647,1437500924947,0.0
3648,1437500924948,0.0
3649,1437500924961,0.0
3650,1437500924983,0.0
3651,1437500925000,0.0
3652,1437500925021,0.0
3653,1437500925043,0.0
3654,1437500925061,0.0
3655,1437500925083,0.0
3656,1437500925102,0.0
3657,1437500925122,0.0
3658,1437500925142,0.0
3659,1437500925164,0.0
3660,1437500925181,0.0
3661,1437500925203,0.0
3662,1437500925221,0.0
3663,1437500925243,0.0
3664,1437500925261,0.0
3665,1437500925283,0.0
3666,1437500925302,0.0
3667,1437500925324,0.0
3668,1437500925342,0.0
3669,1437500925362,0.0
3670,1437500925384,0.0
3671,1437500925404,0.0
3672,1437500925422,0.0
3673,1437500925444,0.0
3674,1437500925463,0.0
3675,1437500925483,0.0
3676,1437500925501,0.0
3677,1437500925524,0.0
3678,1437500925544,0.0
3679,1437500925562,0.0
3680,1437500925581,0.0
3681,1437500925610,0.0
3682,1437500925676,0.0
3683,1437500925677,0.0
3684,1437500925678,0.0
3685,1437500925684,0.0
3686,1437500925701,0.0
3687,1437500925721,0.0
3688,1437500925741,0.0
3689,1437500925761,0.0
3690,1437500925781,0.0
3691,1437500925803,0.0
3692,1437500925828,0.0
3693,1437500925842,0.0
3694,1437500925862,0.0
3695,1437500925884,0.0
3696,1437500925903,0.0
3697,1437500925922,0.0
3698,1437500925942,0.0
3699,1437500925963,0.0
3700,1437500925984,0.0
3701,1437500926003,0.0
3702,1437500926022,0.0
3703,1437500926043,0.0
3704,1437500926068,0.0
3705,1437500926085,0.0
3706,1437500926104,0.0
3707,1437500926128,0.0
3708,1437500926142,0.0
3709,1437500926164,0.0
3710,1437500926182,0.0
3711,1437500926202,0.0
3712,1437500926224,0.0
3713,1437500926243,0.0
3714,1437500926268,0.0
3715,1437500926288,0.0
3716,1437500926302,0.0
3717,1437500926327,0.0
3718,1437500926400,0.0
3719,1437500926402,0.0
3720,1437500926403,0.0
3721,1437500926404,0.0
3722,1437500926424,0.0
3723,1437500926447,0.0
3724,1437500926462,0.0
3725,1437500926482,0.0
3726,1437500926508,0.0
3727,1437500926537,0.0
3728,1437500926565,0.0
3729,1437500926566,0.0
3730,1437500926582,0.0
3731,1437500926602,0.0
3732,1437500926623,0.0
3733,1437500926643,0.0
3734,1437500926664,0.0
3735,1437500926686,0.0
3736,1437500926704,0.0
3737,1437500926725,0.0
3738,1437500926746,0.0
3739,1437500926764,0.0
3740,1437500926785,0.0
3741,1437500926803,0.0
3742,1437500926825,0.0
3743,1437500926845,0.0
3744,1437500926865,0.0
3745,1437500926885,0.0
3746,1437500926905,0.0
3747,1437500926925,0.0
3748,1437500926946,0.0
3749,1437500926965,0.0
3750,1437500926986,0.0
3751,1437500927004,0.0
3752,1437500927026,0.0
3753,1437500927046,0.0
3754,1437500927066,0.0
3755,1437500927086,0.0
3756,1437500927106,0.0
3757,1437500927164,0.0
3758,1437500927166,0.0
3759,1437500927167,0.0
3760,1437500927190,0.0
3761,1437500927203,0.0
3762,1437500927228,0.0
3763,1437500927259,0.0
3764,1437500927264,0.0
3765,1437500927282,0.0
3766,1437500927306,0.0
3767,1437500927322,0.0
3768,1437500927344,0.0
3769,1437500927363,0.0
3770,1437500927384,0.0
3771,1437500927406,0.0
3772,1437500927427,0.0
3773,1437500927445,0.0
3774,1437500927466,0.0
3775,1437500927487,0.0
3776,1437500927506,0.0
3777,1437500927526,0.0
3778,1437500927547,0.0
3779,1437500927566,0.0
3780,1437500927586,0.0
3781,1437500927604,0.0
3782,1437500927624,0.0
3783,1437500927647,0.0
3784,1437500927664,0.0
3785,1437500927683,0.0
3786,1437500927703,0.0
3787,1437500927728,0.0
3788,1437500927749,0.0
3789,1437500927769,0.0
3790,1437500927787,0.0
3791,1437500927804,0.0
3792,1437500927823,0.0
3793,1437500927844,0.0
3794,1437500927866,0.0
3795,1437500927885,0.0
3796,1437500927956,0.0
3797,1437500927957,0.0
3798,1437500927958,0.0
3799,1437500927966,0.0
3800,1437500927988,0.0
3801,1437500928007,0.0
3802,1437500928023,0.0
3803,1437500928043,0.0
3804,1437500928065,0.0
3805,1437500928086,0.0
3806,1437500928105,0.0
3807,1437500928124,0.0
3808,1437500928144,0.0
3809,1437500928167,0.0
3810,1437500928189,0.0
3811,1437500928203,0.0
3812,1437500928229,0.0
3813,1437500928244,0.0
3814,1437500928266,0.0
3815,1437500928287,0.0
3816,1437500928306,0.0
3817,1437500928327,0.0
3818,1437500928345,0.0
3819,1437500928367,0.0
3820,1437500928385,0.0
3821,1437500928403,0.0
3822,1437500928424,0.0
3823,1437500928447,0.0
3824,1437500928467,0.0
3825,1437500928488,0.0
3826,1437500928506,0.0
3827,1437500928525,0.0
3828,1437500928546,0.0
3829,1437500928564,0.0
3830,1437500928584,0.0
3831,1437500928607,0.0
3832,1437500928659,0.0
3833,1437500928660,0.0
3834,1437500928667,0.0
3835,1437500928684,0.0
3836,1437500928705,0.0
3837,1437500928725,0.0
3838,1437500928744,0.0
3839,1437500928768,0.0
3840,1437500928784,0.0
3841,1437500928804,0.0
3842,1437500928827,0.0
3843,1437500928845,0.0
3844,1437500928869,0.0
3845,1437500928887,0.0
3846,1437500928907,0.0
3847,1437500928927,0.0
3848,1437500928948,0.0
3849,1437500930445,0.0
3850,1437500930446,0.0
3851,1437500930447,0.0
3852,1437500930448,0.0
3853,1437500930449,0.0
3854,1437500930450,0.0
3855,1437500930451,0.0
3856,1437500930452,0.0
3857,1437500930453,0.0
3858,1437500930454,0.0
3859,1437500930455,0.0
3860,1437500930456,0.0
3861,1437500930457,0.0
3862,1437500930458,0.0
3863,1437500930459,0.0
3864,1437500930460,0.0
3865,1437500930461,0.0
3866,1437500930462,0.0
3867,1437500930463,0.0
3868,1437500930464,0.0
3869,1437500930465,0.0
3870,1437500930466,0.0
3871,1437500930467,0.0
3872,1437500930468,0.0
3873,1437500930469,0.0
3874,1437500930470,0.0
3875,1437500930471,0.0
3876,1437500930472,0.0
3877,1437500930473,0.0
3878,1437500930474,0.0
3879,1437500930475,0.0
3880,1437500930476,0.0
3881,1437500930477,0.0
3882,1437500930478,0.0
3883,1437500930479,0.0
3884,1437500930480,0.0
3885,1437500930481,0.0
3886,1437500930482,0.0
3887,1437500930483,0.0
3888,1437500930484,0.0
3889,1437500930485,0.0
3890,1437500930486,0.0
3891,1437500930487,0.0
3892,1437500930488,0.0
3893,1437500930489,0.0
3894,1437500930490,0.0
3895,1437500930491,0.0
3896,1437500930492,0.0
3897,1437500930493,0.0
3898,1437500930494,0.0
3899,1437500930495,0.0
3900,1437500930496,0.0
3901,1437500930497,0.0
3902,1437500930498,0.0
3903,1437500930499,0.0
3904,1437500930500,0.0
3905,1437500930501,0.0
3906,1437500930502,0.0
3907,1437500930503,0.0
3908,1437500930504,0.0
3909,1437500930505,0.0
3910,1437500930506,0.0
3911,1437500930507,0.0
3912,1437500930508,0.0
3913,1437500930509,0.0
3914,1437500930510,0.0
3915,1437500930511,0.0
3916,1437500930512,0.0
3917,1437500930513,0.0
3918,1437500930514,0.0
3919,1437500930515,0.0
3920,1437500930516,0.0
3921,1437500930517,0.0
3922,1437500930518,0.0
3923,1437500930519,0.0
3924,1437500930520,0.0
3925,1437500930521,0.0
3926,1437500930522,0.0
3927,1437500930525,0.0
3928,1437500930544,0.0
3929,1437500930565,0.0
3930,1437500930585,0.0
3931,1437500930605,0.0
3932,1437500930625,0.0
3933,1437500930645,0.0
3934,1437500930665,0.0
3935,1437500930685,0.0
3936,1437500930705,0.0
3937,1437500930728,0.0
3938,1437500930746,0.0
3939,1437500930770,0.0
3940,1437500930790,0.0
3941,1437500930810,0.0
3942,1437500930830,0.0
3943,1437500930850,0.0
3944,1437500930870,0.0
3945,1437500930891,0.0
3946,1437500930910,0.0
3947,1437500930929,0.0
3948,1437500930950,0.0
3949,1437500930970,0.0
3950,1437500930988,0.0
3951,1437500931008,0.0
3952,1437500931028,0.0
3953,1437500931048,0.0
3954,1437500931068,0.0
3955,1437500931087,0.0
3956,1437500931107,0.0
3957,1437500931128,0.0
3958,1437500931147,0.0
3959,1437500931168,0.0
3960,1437500931187,0.0
3961,1437500931208,0.0
3962,1437500931288,0.0
3963,1437500931289,0.0
3964,1437500931290,0.0
3965,1437500931291,0.0
3966,1437500931319,0.0
3967,1437500931326,0.0
3968,1437500931347,0.0
3969,1437500931369,0.0
3970,1437500931390,0.0
3971,1437500931408,0.0
3972,1437500931430,0.0
3973,1437500931450,0.0
3974,1437500931470,0.0
3975,1437500931490,0.0
3976,1437500931510,0.0
3977,1437500931529,0.0
3978,1437500931549,0.0
3979,1437500931570,0.0
3980,1437500931591,0.0
3981,1437500931609,0.0
3982,1437500931631,0.0
3983,1437500931647,0.0
3984,1437500931674,0.0
3985,1437500931734,0.0
3986,1437500931747,0.0
3987,1437500931748,0.0
3988,1437500931749,0.0
3989,1437500931769,0.0
3990,1437500931792,0.0
3991,1437500931807,0.0
3992,1437500931827,0.0
3993,1437500931850,0.0
3994,1437500931868,0.0
3995,1437500931888,0.0
3996,1437500931908,0.0
3997,1437500931932,0.0
3998,1437500931950,0.0
3999,1437500931970,0.0
4000,1437500931991,0.0
4001,1437500932011,0.0
4002,1437500932030,0.0
4003,1437500932051,0.0
4004,1437500932070,0.0
4005,1437500932090,0.0
4006,1437500932111,0.0
4007,1437500932131,0.0
4008,1437500932151,0.0
4009,1437500932171,0.0
4010,1437500932187,0.0
4011,1437500932209,0.0
4012,1437500932229,0.0
4013,1437500932252,0.0
4014,1437500932267,0.0
4015,1437500932292,0.0
4016,1437500932311,0.0
4017,1437500932328,0.0
4018,1437500932348,0.0
4019,1437500932368,0.0
4020,1437500932390,0.0
4021,1437500932408,0.0
4022,1437500932459,0.0
4023,1437500932462,0.0
4024,1437500932477,0.0
4025,1437500932488,0.0
4026,1437500932508,0.0
4027,1437500932529,0.0
4028,1437500932549,0.0
4029,1437500932570,0.0
4030,1437500932590,0.0
4031,1437500932608,0.0
4032,1437500932630,0.0
4033,1437500932649,0.0
4034,1437500932669,0.0
4035,1437500932691,0.0
4036,1437500932711,0.0
4037,1437500932731,0.0
4038,1437500932751,0.0
4039,1437500932771,0.0
4040,1437500932792,0.0
4041,1437500932811,0.0
4042,1437500932831,0.0
4043,1437500932851,0.0
4044,1437500932869,0.0
4045,1437500932892,0.0
4046,1437500932909,0.0
4047,1437500932929,0.0
4048,1437500932949,0.0
4049,1437500932973,0.0
4050,1437500932993,0.0
4051,1437500933013,0.0
4052,1437500933031,0.0
4053,1437500933049,0.0
4054,1437500933069,0.0
4055,1437500933088,0.0
4056,1437500933110,0.0
4057,1437500933130,0.0
4058,1437500933210,0.0
4059,1437500933211,0.0
4060,1437500933212,0.0
4061,1437500933213,0.0
4062,1437500933233,0.0
4063,1437500933282,0.0
4064,1437500933283,0.0
4065,1437500933311,0.0
4066,1437500933312,0.0
4067,1437500933328,0.0
4068,1437500933349,0.0
4069,1437500933379,0.0
4070,1437500933390,0.0
4071,1437500933412,0.0
4072,1437500933432,0.0
4073,1437500933452,0.0
4074,1437500933472,0.0
4075,1437500933491,0.0
4076,1437500933511,0.0
4077,1437500933532,0.0
4078,1437500933552,0.0
4079,1437500933571,0.0
4080,1437500933592,0.0
4081,1437500933609,0.0
4082,1437500933632,0.0
4083,1437500933652,0.0
4084,1437500933672,0.0
4085,1437500933690,0.0
4086,1437500933711,0.0
4087,1437500933731,0.0
4088,1437500933752,0.0
4089,1437500933772,0.0
4090,1437500933791,0.0
4091,1437500933810,0.0
4092,1437500933830,0.0
4093,1437500933850,0.0
4094,1437500933870,0.0
4095,1437500933947,0.0
4096,1437500933948,0.0
4097,1437500933949,0.0
4098,1437500933950,0.0
4099,1437500933970,0.0
4100,1437500933991,0.0
4101,1437500934009,0.0
4102,1437500934029,0.0
4103,1437500934051,0.0
4104,1437500934069,0.0
4105,1437500934092,0.0
4106,1437500934112,0.0
4107,1437500934130,0.0
4108,1437500934152,0.0
4109,1437500934172,0.0
4110,1437500934192,0.0
4111,1437500934211,0.0
4112,1437500934229,0.0
4113,1437500934249,0.0
4114,1437500934271,0.0
4115,1437500934291,0.0
4116,1437500934313,0.0
4117,1437500934332,0.0
4118,1437500934350,0.0
4119,1437500934373,0.0
4120,1437500934391,0.0
4121,1437500934410,0.0
4122,1437500934430,0.0
4123,1437500934455,0.0
4124,1437500934471,0.0
4125,1437500934492,0.0
4126,1437500934513,0.0
4127,1437500934531,0.0
4128,1437500934550,0.0
4129,1437500934571,0.0
4130,1437500934590,0.0
4131,1437500934613,0.0
4132,1437500934663,0.0
4133,1437500934667,0.0
4134,1437500934682,0.0
4135,1437500934690,0.0
4136,1437500934711,0.0
4137,1437500934732,0.0
4138,1437500934750,0.0
4139,1437500934770,0.0
4140,1437500934791,0.0
4141,1437500934811,0.0
4142,1437500934830,0.0
4143,1437500934851,0.0
4144,1437500934871,0.0
4145,1437500934891,0.0
4146,1437500934911,0.0
4147,1437500934933,0.0
4148,1437500934953,0.0
4149,1437500934973,0.0
4150,1437500934991,0.0
4151,1437500935012,0.0
4152,1437500935034,0.0
4153,1437500935051,0.0
4154,1437500935072,0.0
4155,1437500935093,0.0
4156,1437500935113,0.0
4157,1437500935133,0.0
4158,1437500935151,0.0
4159,1437500935177,0.0
4160,1437500935193,0.0
4161,1437500935212,0.0
4162,1437500935235,0.0
4163,1437500935251,0.0
4164,1437500935273,0.0
4165,1437500935291,0.0
4166,1437500935312,0.0
4167,1437500935337,0.0
4168,1437500935401,0.0
4169,1437500935402,0.0
4170,1437500935403,0.0
4171,1437500935410,0.0
4172,1437500935433,0.0
4173,1437500935452,0.0
4174,1437500935470,0.0
4175,1437500935496,0.0
4176,1437500935510,0.0
4177,1437500935530,0.0
4178,1437500935550,0.0
4179,1437500935571,0.0
4180,1437500935596,0.0
4181,1437500935611,0.0
4182,1437500935632,0.0
4183,1437500935651,0.0
4184,1437500935671,0.0
4185,1437500935691,0.0
4186,1437500935716,0.0
4187,1437500935731,0.0
4188,1437500935751,0.0
4189,1437500935772,0.0
4190,1437500935794,0.0
4191,1437500935811,0.0
4192,1437500935831,0.0
4193,1437500935851,0.0
4194,1437500935874,0.0
4195,1437500935891,0.0
4196,1437500935911,0.0
4197,1437500935933,0.0
4198,1437500935954,0.0
4199,1437500935976,0.0
4200,1437500935992,0.0
4201,1437500936012,0.0
4202,1437500936031,0.0
4203,1437500936053,0.0
4204,1437500936079,0.0
4205,1437500936113,0.0
4206,1437500936114,0.0
4207,1437500936142,0.0
4208,1437500936153,0.0
4209,1437500936172,0.0
4210,1437500936194,0.0
4211,1437500936211,0.0
4212,1437500936232,0.0
4213,1437500936251,0.0
4214,1437500936273,0.0
4215,1437500936293,0.0
4216,1437500936311,0.0
4217,1437500936335,0.0
4218,1437500936351,0.0
4219,1437500936372,0.0
4220,1437500936392,0.0
4221,1437500936413,0.0
4222,1437500936433,0.0
4223,1437500936452,0.0
4224,1437500936475,0.0
4225,1437500936492,0.0
4226,1437500936511,0.0
4227,1437500936534,0.0
4228,1437500936553,0.0
4229,1437500936572,0.0
4230,1437500936592,0.0
4231,1437500936617,0.0
4232,1437500936633,0.0
4233,1437500936654,0.0
4234,1437500936673,0.0
4235,1437500936692,0.0
4236,1437500936714,0.0
4237,1437500936732,0.0
4238,1437500936803,0.0
4239,1437500936804,0.0
4240,1437500936805,0.0
4241,1437500936813,0.0
4242,1437500936835,0.0
4243,1437500936852,0.0
4244,1437500936873,0.0
4245,1437500936894,0.0
4246,1437500936913,0.0
4247,1437500936932,0.0
4248,1437500936952,0.0
4249,1437500936973,0.0
4250,1437500936992,0.0
4251,1437500937016,0.0
4252,1437500937034,0.0
4253,1437500937054,0.0
4254,1437500937074,0.0
4255,1437500937094,0.0
4256,1437500937114,0.0
4257,1437500937134,0.0
4258,1437500937155,0.0
4259,1437500937173,0.0
4260,1437500937193,0.0
4261,1437500937213,0.0
4262,1437500937235,0.0
4263,1437500937253,0.0
4264,1437500937276,0.0
4265,1437500937295,0.0
4266,1437500937316,0.0
4267,1437500937335,0.0
4268,1437500937356,0.0
4269,1437500937375,0.0
4270,1437500937394,0.0
4271,1437500937415,0.0
4272,1437500937435,0.0
4273,1437500937454,0.0
4274,1437500937513,0.0
4275,1437500937514,0.0
4276,1437500937525,0.0
4277,1437500937534,0.0
4278,1437500937561,0.0
4279,1437500937573,0.0
4280,1437500937592,0.0
4281,1437500937616,0.0
4282,1437500937635,0.0
4283,1437500937654,0.0
4284,1437500937673,0.0
4285,1437500937693,0.0
4286,1437500937713,0.0
4287,1437500937737,0.0
4288,1437500937756,0.0
4289,1437500937776,0.0
4290,1437500937795,0.0
4291,1437500937816,0.0
4292,1437500937837,0.0
4293,1437500937856,0.0
4294,1437500937876,0.0
4295,1437500937895,0.0
4296,1437500937914,0.0
4297,1437500937937,0.0
4298,1437500937957,0.0
4299,1437500937977,0.0
4300,1437500937997,0.0
4301,1437500938017,0.0
4302,1437500938034,0.0
4303,1437500938056,0.0
4304,1437500938074,0.0
4305,1437500938098,0.0
4306,1437500938119,0.0
4307,1437500938138,0.0
4308,1437500938156,0.0
4309,1437500938181,0.0
4310,1437500938282,0.0
4311,1437500938283,0.0
4312,1437500938284,0.0
4313,1437500938285,0.0
4314,1437500938286,0.0
4315,1437500938314,0.0
4316,1437500938315,0.0
4317,1437500938337,0.0
4318,1437500938353,0.0
4319,1437500938373,0.0
4320,1437500938395,0.0
4321,1437500938414,0.0
4322,1437500938434,0.0
4323,1437500938455,0.0
4324,1437500938474,0.0
4325,1437500938496,0.0
4326,1437500938517,0.0
4327,1437500938537,0.0
4328,1437500938557,0.0
4329,1437500938575,0.0
4330,1437500938597,0.0
4331,1437500938617,0.0
4332,1437500938637,0.0
4333,1437500938657,0.0
4334,1437500938674,0.0
4335,1437500938697,0.0
4336,1437500938715,0.0
4337,1437500938734,0.0
4338,1437500938754,0.0
4339,1437500938777,0.0
4340,1437500938797,0.0
4341,1437500938817,0.0
4342,1437500938837,0.0
4343,1437500938855,0.0
4344,1437500938874,0.0
4345,1437500938894,0.0
4346,1437500938917,0.0
4347,1437500938934,0.0
4348,1437500938991,0.0
4349,1437500938992,0.0
4350,1437500939007,0.0
4351,1437500939017,0.0
4352,1437500939035,0.0
4353,1437500939054,0.0
4354,1437500939074,0.0
4355,1437500939096,0.0
4356,1437500939114,0.0
4357,1437500939137,0.0
4358,1437500939155,0.0
4359,1437500939177,0.0
4360,1437500939195,0.0
4361,1437500939217,0.0
4362,1437500939239,0.0
4363,1437500939258,0.0
4364,1437500939306,0.0
4365,1437500939307,0.0
4366,1437500939316,0.0
4367,1437500939336,0.0
4368,1437500939354,0.0
4369,1437500939374,0.0
4370,1437500939394,0.0
4371,1437500939415,0.0
4372,1437500939436,0.0
4373,1437500939457,0.0
4374,1437500939477,0.0
4375,1437500939497,0.0
4376,1437500939516,0.0
4377,1437500939534,0.0
4378,1437500939554,0.0
4379,1437500939574,0.0
