id,attr_time,attr_light
3304,1437500918041,0.0
3305,1437500918060,0.0
3306,1437500918080,0.0
3307,1437500918103,0.0
3308,1437500918120,0.0
3309,1437500918143,0.0
3310,1437500918163,0.0
3311,1437500918183,0.0
3312,1437500918200,0.0
3313,1437500918220,0.0
3314,1437500918243,0.0
3315,1437500918263,0.0
3316,1437500918282,0.0
3317,1437500918303,0.0
3318,1437500918322,0.0
3319,1437500918342,0.0
3320,1437500918362,0.0
3321,1437500918383,0.0
3322,1437500918402,0.0
3323,1437500918424,0.0
3324,1437500918443,0.0
3325,1437500918463,0.0
3326,1437500918483,0.0
3327,1437500918502,0.0
3328,1437500918522,0.0
3329,1437500918541,0.0
3330,1437500918671,0.0
3331,1437500918672,0.0
3332,1437500918673,0.0
3333,1437500918674,0.0
3334,1437500918675,0.0
3335,1437500918676,0.0
3336,1437500918691,0.0
3337,1437500918702,0.0
3338,1437500918720,0.0
3339,1437500918740,0.0
3340,1437500918760,0.0
3341,1437500918787,0.0
3342,1437500918802,0.0
3343,1437500918823,0.0
3344,1437500918846,0.0
3345,1437500918861,0.0
3346,1437500918884,0.0
3347,1437500918904,0.0
3348,1437500918924,0.0
3349,1437500918943,0.0
3350,1437500918963,0.0
3351,1437500918984,0.0
3352,1437500919004,0.0
3353,1437500919024,0.0
3354,1437500919044,0.0
3355,1437500919065,0.0
3356,1437500919083,0.0
3357,1437500919104,0.0
3358,1437500919123,0.0
3359,1437500919143,0.0
3360,1437500919161,0.0
3361,1437500919183,0.0
3362,1437500919203,0.0
3363,1437500919224,0.0
3364,1437500919244,0.0
3365,1437500919260,0.0
3366,1437500919282,0.0
3367,1437500919303,0.0
3368,1437500919321,0.0
3369,1437500919395,0.0
3370,1437500919396,0.0
3371,1437500919397,0.0
3372,1437500919415,0.0
3373,1437500919422,0.0
3374,1437500919441,0.0
3375,1437500919463,0.0
3376,1437500919481,0.0
3377,1437500919504,0.0
3378,1437500919522,0.0
3379,1437500919543,0.0
3380,1437500919567,0.0
3381,1437500919582,0.0
3382,1437500919605,0.0
3383,1437500919623,0.0
3384,1437500919643,0.0
3385,1437500919663,0.0
3386,1437500919684,0.0
3387,1437500919704,0.0
3388,1437500919724,0.0
3389,1437500919744,0.0
3390,1437500919764,0.0
3391,1437500919785,0.0
3392,1437500919805,0.0
3393,1437500919824,0.0
3394,1437500919844,0.0
3395,1437500919865,0.0
3396,1437500919884,0.0
3397,1437500919923,0.0
3398,1437500919924,0.0
3399,1437500919946,0.0
3400,1437500919961,0.0
3401,1437500919982,0.0
3402,1437500920001,0.0
3403,1437500920022,0.0
3404,1437500920048,0.0
3405,1437500920061,0.0
3406,1437500920114,0.0
3407,1437500920115,0.0
3408,1437500920122,0.0
3409,1437500920142,0.0
3410,1437500920162,0.0
3411,1437500920183,0.0
3412,1437500920215,0.0
3413,1437500920226,0.0
3414,1437500920244,0.0
3415,1437500920262,0.0
3416,1437500920285,0.0
3417,1437500920304,0.0
3418,1437500920322,0.0
3419,1437500920344,0.0
3420,1437500920362,0.0
3421,1437500920382,0.0
3422,1437500920402,0.0
3423,1437500920423,0.0
3424,1437500920443,0.0
3425,1437500920465,0.0
3426,1437500920485,0.0
3427,1437500920506,0.0
3428,1437500920523,0.0
3429,1437500920543,0.0
3430,1437500920566,0.0
3431,1437500920584,0.0
3432,1437500920604,0.0
3433,1437500920623,0.0
3434,1437500920645,0.0
3435,1437500920662,0.0
3436,1437500920682,0.0
3437,1437500920702,0.0
3438,1437500920722,0.0
3439,1437500920742,0.0
3440,1437500920767,0.0
3441,1437500920835,0.0
3442,1437500920836,0.0
3443,1437500920837,0.0
3444,1437500920853,0.0
3445,1437500920863,0.0
3446,1437500920883,0.0
3447,1437500920903,0.0
3448,1437500920925,0.0
3449,1437500920944,0.0
3450,1437500920962,0.0
3451,1437500920983,0.0
3452,1437500921002,0.0
3453,1437500921026,0.0
3454,1437500921046,0.0
3455,1437500921064,0.0
3456,1437500921083,0.0
3457,1437500921106,0.0
3458,1437500921123,0.0
3459,1437500921143,0.0
3460,1437500921166,0.0
3461,1437500921183,0.0
3462,1437500921202,0.0
3463,1437500921222,0.0
3464,1437500921243,0.0
3465,1437500921263,0.0
3466,1437500921283,0.0
3467,1437500921303,0.0
3468,1437500921322,0.0
3469,1437500921345,0.0
3470,1437500921364,0.0
3471,1437500921385,0.0
3472,1437500921406,0.0
3473,1437500921424,0.0
3474,1437500921445,0.0
3475,1437500921466,0.0
3476,1437500921485,0.0
3477,1437500921505,0.0
3478,1437500921523,0.0
3479,1437500921545,0.0
3480,1437500921656,0.0
3481,1437500921657,0.0
3482,1437500921665,0.0
3483,1437500921666,0.0
3484,1437500921667,0.0
3485,1437500921668,0.0
3486,1437500921683,0.0
3487,1437500921704,0.0
3488,1437500921728,0.0
3489,1437500921744,0.0
3490,1437500921765,0.0
3491,1437500921789,0.0
3492,1437500921804,0.0
3493,1437500921828,0.0
3494,1437500921844,0.0
3495,1437500921864,0.0
3496,1437500921886,0.0
3497,1437500921904,0.0
3498,1437500921926,0.0
3499,1437500921943,0.0
3500,1437500921964,0.0
3501,1437500921986,0.0
3502,1437500922004,0.0
3503,1437500922026,0.0
3504,1437500922045,0.0
3505,1437500922064,0.0
3506,1437500922085,0.0
3507,1437500922104,0.0
3508,1437500922124,0.0
3509,1437500922144,0.0
3510,1437500922167,0.0
3511,1437500922184,0.0
3512,1437500922207,0.0
3513,1437500922225,0.0
3514,1437500922244,0.0
3515,1437500922264,0.0
3516,1437500922284,0.0
3517,1437500922307,0.0
3518,1437500922364,0.0
3519,1437500922365,0.0
3520,1437500922366,0.0
3521,1437500922384,0.0
3522,1437500922405,0.0
3523,1437500922425,0.0
3524,1437500922444,0.0
3525,1437500922464,0.0
3526,1437500922486,0.0
3527,1437500922504,0.0
3528,1437500922525,0.0
3529,1437500922546,0.0
3530,1437500922566,0.0
3531,1437500922588,0.0
3532,1437500922607,0.0
3533,1437500922627,0.0
3534,1437500922648,0.0
3535,1437500922665,0.0
3536,1437500922686,0.0
3537,1437500922708,0.0
3538,1437500922726,0.0
3539,1437500922749,0.0
3540,1437500922765,0.0
3541,1437500922792,0.0
3542,1437500922808,0.0
3543,1437500922826,0.0
3544,1437500922847,0.0
3545,1437500922865,0.0
3546,1437500922885,0.0
3547,1437500922906,0.0
3548,1437500922926,0.0
3549,1437500922944,0.0
3550,1437500922964,0.0
3551,1437500922984,0.0
3552,1437500923004,0.0
3553,1437500923024,0.0
3554,1437500923044,0.0
3555,1437500923064,0.0
3556,1437500923111,0.0
3557,1437500923112,0.0
3558,1437500923124,0.0
3559,1437500923144,0.0
3560,1437500923165,0.0
3561,1437500923185,0.0
3562,1437500923205,0.0
3563,1437500923238,0.0
3564,1437500923255,0.0
3565,1437500923264,0.0
3566,1437500923285,0.0
3567,1437500923305,0.0
3568,1437500923325,0.0
3569,1437500923344,0.0
3570,1437500923365,0.0
3571,1437500923385,0.0
3572,1437500923405,0.0
3573,1437500923425,0.0
3574,1437500923445,0.0
3575,1437500923465,0.0
3576,1437500923485,0.0
3577,1437500923505,0.0
3578,1437500923525,0.0
3579,1437500923545,0.0
3580,1437500923565,0.0
3581,1437500923583,0.0
3582,1437500923608,0.0
3583,1437500923624,0.0
3584,1437500923644,0.0
3585,1437500923664,0.0
3586,1437500923687,0.0
3587,1437500923709,0.0
3588,1437500923728,0.0
3589,1437500923746,0.0
3590,1437500923765,0.0
3591,1437500923787,0.0
3592,1437500923804,0.0
3593,1437500923824,0.0
3594,1437500923845,0.0
3595,1437500923868,0.0
3596,1437500923884,0.0
3597,1437500923904,0.0
3598,1437500923929,0.0
3599,1437500923949,0.0
3600,1437500923968,0.0
3601,1437500923987,0.0
3602,1437500924007,0.0
3603,1437500924029,0.0
3604,1437500924049,0.0
3605,1437500924069,0.0
3606,1437500924089,0.0
3607,1437500924108,0.0
3608,1437500924128,0.0
3609,1437500924149,0.0
3610,1437500924168,0.0
3611,1437500924188,0.0
3612,1437500924208,0.0
3613,1437500924228,0.0
3614,1437500924249,0.0
3615,1437500924269,0.0
3616,1437500924291,0.0
3617,1437500924309,0.0
3618,1437500924328,0.0
3619,1437500924349,0.0
3620,1437500924368,0.0
3621,1437500924397,0.0
3622,1437500924454,0.0
3623,1437500924455,0.0
3624,1437500924456,0.0
3625,1437500924474,0.0
3626,1437500924486,0.0
3627,1437500924509,0.0
3628,1437500924527,0.0
3629,1437500924548,0.0
3630,1437500924566,0.0
3631,1437500924588,0.0
3632,1437500924607,0.0
3633,1437500924630,0.0
3634,1437500924646,0.0
3635,1437500924666,0.0
3636,1437500924689,0.0
3637,1437500924706,0.0
3638,1437500924729,0.0
3639,1437500924749,0.0
3640,1437500924769,0.0
3641,1437500924789,0.0
3642,1437500924809,0.0
3643,1437500924829,0.0
3644,1437500924850,0.0
3645,1437500924867,0.0
3646,1437500924889,0.0
3647,1437500924911,0.0
3648,1437500924929,0.0
3649,1437500924948,0.0
3650,1437500924970,0.0
3651,1437500924989,0.0
3652,1437500925009,0.0
3653,1437500925029,0.0
3654,1437500925049,0.0
3655,1437500925070,0.0
3656,1437500925089,0.0
3657,1437500925109,0.0
3658,1437500925129,0.0
3659,1437500925208,0.0
3660,1437500925209,0.0
3661,1437500925210,0.0
3662,1437500925211,0.0
3663,1437500925227,0.0
3664,1437500925250,0.0
3665,1437500925266,0.0
3666,1437500925293,0.0
3667,1437500925308,0.0
3668,1437500925328,0.0
3669,1437500925348,0.0
3670,1437500925369,0.0
3671,1437500925391,0.0
3672,1437500925410,0.0
3673,1437500925429,0.0
3674,1437500925450,0.0
3675,1437500925470,0.0
3676,1437500925490,0.0
3677,1437500925510,0.0
3678,1437500925527,0.0
3679,1437500925550,0.0
3680,1437500925573,0.0
3681,1437500925598,0.0
3682,1437500925608,0.0
3683,1437500925635,0.0
3684,1437500925648,0.0
3685,1437500925669,0.0
3686,1437500925687,0.0
3687,1437500925710,0.0
3688,1437500925732,0.0
3689,1437500925751,0.0
3690,1437500925770,0.0
3691,1437500925790,0.0
3692,1437500925809,0.0
3693,1437500925830,0.0
3694,1437500925857,0.0
3695,1437500925929,0.0
3696,1437500925930,0.0
3697,1437500925931,0.0
3698,1437500925932,0.0
3699,1437500927616,0.0
3700,1437500927617,0.0
3701,1437500927618,0.0
3702,1437500927619,0.0
3703,1437500927620,0.0
3704,1437500927621,0.0
3705,1437500927622,0.0
3706,1437500927623,0.0
3707,1437500927624,0.0
3708,1437500927625,0.0
3709,1437500927626,0.0
3710,1437500927627,0.0
3711,1437500927628,0.0
3712,1437500927629,0.0
3713,1437500927630,0.0
3714,1437500927631,0.0
3715,1437500927632,0.0
3716,1437500927633,0.0
3717,1437500927634,0.0
3718,1437500927635,0.0
3719,1437500927636,0.0
3720,1437500927637,0.0
3721,1437500927638,0.0
3722,1437500927639,0.0
3723,1437500927640,0.0
3724,1437500927641,0.0
3725,1437500927642,0.0
3726,1437500927643,0.0
3727,1437500927644,0.0
3728,1437500927645,0.0
3729,1437500927646,0.0
3730,1437500927647,0.0
3731,1437500927648,0.0
3732,1437500927649,0.0
3733,1437500927650,0.0
3734,1437500927651,0.0
3735,1437500927652,0.0
3736,1437500927653,0.0
3737,1437500927654,0.0
3738,1437500927655,0.0
3739,1437500927656,0.0
3740,1437500927657,0.0
3741,1437500927658,0.0
3742,1437500927659,0.0
3743,1437500927660,0.0
3744,1437500927661,0.0
3745,1437500927662,0.0
3746,1437500927663,0.0
3747,1437500927664,0.0
3748,1437500927665,0.0
3749,1437500927666,0.0
3750,1437500927667,0.0
3751,1437500927668,0.0
3752,1437500927669,0.0
3753,1437500927670,0.0
3754,1437500927671,0.0
3755,1437500927672,0.0
3756,1437500927673,0.0
3757,1437500927674,0.0
3758,1437500927675,0.0
3759,1437500927676,0.0
3760,1437500927677,0.0
3761,1437500927678,0.0
3762,1437500927679,0.0
3763,1437500927680,0.0
3764,1437500927681,0.0
3765,1437500927682,0.0
3766,1437500927683,0.0
3767,1437500927684,0.0
3768,1437500927685,0.0
3769,1437500927686,0.0
3770,1437500927687,0.0
3771,1437500927688,0.0
3772,1437500927689,0.0
3773,1437500927690,0.0
3774,1437500927691,0.0
3775,1437500927692,0.0
3776,1437500927693,0.0
3777,1437500927694,0.0
3778,1437500927695,0.0
3779,1437500927696,0.0
3780,1437500927697,0.0
3781,1437500927698,0.0
3782,1437500927699,0.0
3783,1437500927700,0.0
3784,1437500927701,0.0
3785,1437500927702,0.0
3786,1437500927703,0.0
3787,1437500927707,0.0
3788,1437500927727,0.0
3789,1437500927747,0.0
3790,1437500927767,0.0
3791,1437500927787,0.0
3792,1437500927807,0.0
3793,1437500927827,0.0
3794,1437500927847,0.0
3795,1437500927872,0.0
3796,1437500927888,0.0
3797,1437500927912,0.0
3798,1437500927932,0.0
3799,1437500927953,0.0
3800,1437500927971,0.0
3801,1437500927990,0.0
3802,1437500928010,0.0
3803,1437500928030,0.0
3804,1437500928051,0.0
3805,1437500928070,0.0
3806,1437500928092,0.0
3807,1437500928112,0.0
3808,1437500928130,0.0
3809,1437500928157,0.0
3810,1437500928218,0.0
3811,1437500928219,0.0
3812,1437500928220,0.0
3813,1437500928229,0.0
3814,1437500928250,0.0
3815,1437500928271,0.0
3816,1437500928289,0.0
3817,1437500928309,0.0
3818,1437500928332,0.0
3819,1437500928350,0.0
3820,1437500928371,0.0
3821,1437500928390,0.0
3822,1437500928411,0.0
3823,1437500928429,0.0
3824,1437500928453,0.0
3825,1437500928473,0.0
3826,1437500928492,0.0
3827,1437500928513,0.0
3828,1437500928533,0.0
3829,1437500928553,0.0
3830,1437500928616,0.0
3831,1437500928617,0.0
3832,1437500928618,0.0
3833,1437500928630,0.0
3834,1437500928655,0.0
3835,1437500928674,0.0
3836,1437500928692,0.0
3837,1437500928713,0.0
3838,1437500928733,0.0
3839,1437500928751,0.0
3840,1437500928771,0.0
3841,1437500928792,0.0
3842,1437500928814,0.0
3843,1437500928832,0.0
3844,1437500928850,0.0
3845,1437500928961,0.0
3846,1437500928962,0.0
3847,1437500928963,0.0
3848,1437500928964,0.0
3849,1437500928965,0.0
3850,1437500928974,0.0
3851,1437500928990,0.0
3852,1437500929012,0.0
3853,1437500929030,0.0
3854,1437500929050,0.0
3855,1437500929073,0.0
3856,1437500929092,0.0
3857,1437500929111,0.0
3858,1437500929132,0.0
3859,1437500929152,0.0
3860,1437500929173,0.0
3861,1437500929193,0.0
3862,1437500929212,0.0
3863,1437500929233,0.0
3864,1437500929252,0.0
3865,1437500929270,0.0
3866,1437500929293,0.0
3867,1437500929310,0.0
3868,1437500929333,0.0
3869,1437500929351,0.0
3870,1437500929374,0.0
3871,1437500929394,0.0
3872,1437500929411,0.0
3873,1437500929432,0.0
3874,1437500929454,0.0
3875,1437500929473,0.0
3876,1437500929493,0.0
3877,1437500929515,0.0
3878,1437500929533,0.0
3879,1437500929554,0.0
3880,1437500929573,0.0
3881,1437500929592,0.0
3882,1437500929713,0.0
3883,1437500929714,0.0
3884,1437500929715,0.0
3885,1437500929716,0.0
3886,1437500929717,0.0
3887,1437500929718,0.0
3888,1437500929732,0.0
3889,1437500929751,0.0
3890,1437500929771,0.0
3891,1437500929791,0.0
3892,1437500929828,0.0
3893,1437500929831,0.0
3894,1437500929853,0.0
3895,1437500929873,0.0
3896,1437500929892,0.0
3897,1437500929913,0.0
3898,1437500929931,0.0
3899,1437500929954,0.0
3900,1437500929974,0.0
3901,1437500929994,0.0
3902,1437500930014,0.0
3903,1437500930033,0.0
3904,1437500930053,0.0
3905,1437500930074,0.0
3906,1437500930094,0.0
3907,1437500930112,0.0
3908,1437500930134,0.0
3909,1437500930152,0.0
3910,1437500930173,0.0
3911,1437500930192,0.0
3912,1437500930214,0.0
3913,1437500930236,0.0
3914,1437500930255,0.0
3915,1437500930274,0.0
3916,1437500930294,0.0
3917,1437500930311,0.0
3918,1437500930333,0.0
3919,1437500930362,0.0
3920,1437500930418,0.0
3921,1437500930419,0.0
3922,1437500930420,0.0
3923,1437500930431,0.0
3924,1437500930451,0.0
3925,1437500930476,0.0
3926,1437500930492,0.0
3927,1437500930511,0.0
3928,1437500930532,0.0
3929,1437500930551,0.0
3930,1437500930573,0.0
3931,1437500930598,0.0
3932,1437500930619,0.0
3933,1437500930636,0.0
3934,1437500930653,0.0
3935,1437500930673,0.0
3936,1437500930695,0.0
3937,1437500930715,0.0
3938,1437500930735,0.0
3939,1437500930752,0.0
3940,1437500930773,0.0
3941,1437500930795,0.0
3942,1437500930815,0.0
3943,1437500930833,0.0
3944,1437500930852,0.0
3945,1437500930873,0.0
3946,1437500930894,0.0
3947,1437500930915,0.0
3948,1437500930933,0.0
3949,1437500930955,0.0
3950,1437500930974,0.0
3951,1437500930994,0.0
3952,1437500931015,0.0
3953,1437500931035,0.0
3954,1437500931052,0.0
3955,1437500931073,0.0
3956,1437500931103,0.0
3957,1437500931161,0.0
3958,1437500931162,0.0
3959,1437500931163,0.0
3960,1437500931180,0.0
3961,1437500931192,0.0
3962,1437500931215,0.0
3963,1437500931234,0.0
3964,1437500931252,0.0
3965,1437500931276,0.0
3966,1437500931292,0.0
3967,1437500931334,0.0
3968,1437500931335,0.0
3969,1437500931352,0.0
3970,1437500931377,0.0
3971,1437500931393,0.0
3972,1437500931414,0.0
3973,1437500931433,0.0
3974,1437500931453,0.0
3975,1437500931473,0.0
3976,1437500931495,0.0
3977,1437500931515,0.0
3978,1437500931533,0.0
3979,1437500931555,0.0
3980,1437500931573,0.0
3981,1437500931595,0.0
3982,1437500931654,0.0
3983,1437500931655,0.0
3984,1437500931656,0.0
3985,1437500931672,0.0
3986,1437500931692,0.0
3987,1437500931713,0.0
3988,1437500931732,0.0
3989,1437500931752,0.0
3990,1437500931772,0.0
3991,1437500931794,0.0
3992,1437500931816,0.0
3993,1437500931833,0.0
3994,1437500931855,0.0
3995,1437500931873,0.0
3996,1437500931941,0.0
3997,1437500931942,0.0
3998,1437500931943,0.0
3999,1437500931961,0.0
4000,1437500931973,0.0
4001,1437500931995,0.0
4002,1437500932015,0.0
4003,1437500932033,0.0
4004,1437500932054,0.0
4005,1437500932072,0.0
4006,1437500932094,0.0
4007,1437500932114,0.0
4008,1437500932136,0.0
4009,1437500932152,0.0
4010,1437500932173,0.0
4011,1437500932194,0.0
4012,1437500932214,0.0
4013,1437500932236,0.0
4014,1437500932256,0.0
4015,1437500932276,0.0
4016,1437500932293,0.0
4017,1437500932313,0.0
4018,1437500932333,0.0
4019,1437500932356,0.0
4020,1437500932376,0.0
4021,1437500932394,0.0
4022,1437500932413,0.0
4023,1437500932436,0.0
4024,1437500932455,0.0
4025,1437500932475,0.0
4026,1437500932495,0.0
4027,1437500932514,0.0
4028,1437500932537,0.0
4029,1437500932555,0.0
4030,1437500932575,0.0
4031,1437500932684,0.0
4032,1437500932685,0.0
4033,1437500932686,0.0
4034,1437500932687,0.0
4035,1437500932688,0.0
4036,1437500932694,0.0
4037,1437500932713,0.0
4038,1437500932733,0.0
4039,1437500932754,0.0
4040,1437500932774,0.0
4041,1437500932795,0.0
4042,1437500932813,0.0
4043,1437500932836,0.0
4044,1437500932857,0.0
4045,1437500932874,0.0
4046,1437500932894,0.0
4047,1437500932914,0.0
4048,1437500932934,0.0
4049,1437500932959,0.0
4050,1437500932974,0.0
4051,1437500932996,0.0
4052,1437500933015,0.0
4053,1437500933036,0.0
4054,1437500933057,0.0
4055,1437500933074,0.0
4056,1437500933100,0.0
4057,1437500933117,0.0
4058,1437500933136,0.0
4059,1437500933160,0.0
4060,1437500933174,0.0
4061,1437500933196,0.0
4062,1437500933214,0.0
4063,1437500933234,0.0
4064,1437500933254,0.0
4065,1437500933280,0.0
4066,1437500933296,0.0
4067,1437500933321,0.0
4068,1437500933336,0.0
4069,1437500933357,0.0
4070,1437500933436,0.0
4071,1437500933437,0.0
4072,1437500933438,0.0
4073,1437500933439,0.0
4074,1437500933457,0.0
4075,1437500933479,0.0
4076,1437500933494,0.0
4077,1437500933514,0.0
4078,1437500933541,0.0
4079,1437500933556,0.0
4080,1437500933575,0.0
4081,1437500933597,0.0
4082,1437500933621,0.0
4083,1437500933635,0.0
4084,1437500933654,0.0
4085,1437500933676,0.0
4086,1437500933697,0.0
4087,1437500933718,0.0
4088,1437500933735,0.0
4089,1437500933755,0.0
4090,1437500933776,0.0
4091,1437500933799,0.0
4092,1437500933815,0.0
4093,1437500933835,0.0
4094,1437500933857,0.0
4095,1437500933876,0.0
4096,1437500933898,0.0
4097,1437500933917,0.0
4098,1437500933937,0.0
4099,1437500933958,0.0
4100,1437500933978,0.0
4101,1437500933998,0.0
4102,1437500934018,0.0
4103,1437500934039,0.0
4104,1437500934057,0.0
4105,1437500934078,0.0
4106,1437500934157,0.0
4107,1437500934158,0.0
4108,1437500934159,0.0
4109,1437500934160,0.0
4110,1437500934176,0.0
4111,1437500934198,0.0
4112,1437500934215,0.0
4113,1437500934243,0.0
4114,1437500934255,0.0
4115,1437500934278,0.0
4116,1437500934303,0.0
4117,1437500934316,0.0
4118,1437500934340,0.0
4119,1437500934357,0.0
4120,1437500934378,0.0
4121,1437500934399,0.0
4122,1437500934419,0.0
4123,1437500934438,0.0
4124,1437500934458,0.0
4125,1437500934478,0.0
4126,1437500934499,0.0
4127,1437500934520,0.0
4128,1437500934537,0.0
4129,1437500934559,0.0
4130,1437500934580,0.0
4131,1437500934604,0.0
4132,1437500934623,0.0
4133,1437500934638,0.0
4134,1437500934660,0.0
4135,1437500934678,0.0
4136,1437500934699,0.0
4137,1437500934718,0.0
4138,1437500934739,0.0
4139,1437500934758,0.0
4140,1437500934779,0.0
4141,1437500934801,0.0
4142,1437500934868,0.0
4143,1437500934869,0.0
4144,1437500934870,0.0
4145,1437500934876,0.0
4146,1437500934905,0.0
4147,1437500936345,0.0
4148,1437500936346,0.0
4149,1437500936347,0.0
4150,1437500936348,0.0
4151,1437500936349,0.0
4152,1437500936350,0.0
4153,1437500936351,0.0
4154,1437500936352,0.0
4155,1437500936353,0.0
4156,1437500936354,0.0
4157,1437500936355,0.0
4158,1437500936356,0.0
4159,1437500936357,0.0
4160,1437500936358,0.0
4161,1437500936359,0.0
4162,1437500936360,0.0
4163,1437500936361,0.0
4164,1437500936362,0.0
4165,1437500936363,0.0
4166,1437500936364,0.0
4167,1437500936365,0.0
4168,1437500936366,0.0
4169,1437500936367,0.0
4170,1437500936368,0.0
4171,1437500936369,0.0
4172,1437500936370,0.0
4173,1437500936371,0.0
4174,1437500936372,0.0
4175,1437500936373,0.0
4176,1437500936374,0.0
4177,1437500936375,0.0
4178,1437500936376,0.0
4179,1437500936377,0.0
4180,1437500936378,0.0
4181,1437500936379,0.0
4182,1437500936380,0.0
4183,1437500936381,0.0
4184,1437500936382,0.0
4185,1437500936383,0.0
4186,1437500936384,0.0
4187,1437500936385,0.0
4188,1437500936386,0.0
4189,1437500936387,0.0
4190,1437500936388,0.0
4191,1437500936389,0.0
4192,1437500936390,0.0
4193,1437500936391,0.0
4194,1437500936392,0.0
4195,1437500936393,0.0
4196,1437500936394,0.0
4197,1437500936395,0.0
4198,1437500936396,0.0
4199,1437500936397,0.0
4200,1437500936398,0.0
4201,1437500936399,0.0
4202,1437500936400,0.0
4203,1437500936401,0.0
4204,1437500936402,0.0
4205,1437500936403,0.0
4206,1437500936404,0.0
4207,1437500936405,0.0
4208,1437500936406,0.0
4209,1437500936407,0.0
4210,1437500936408,0.0
4211,1437500936409,0.0
4212,1437500936410,0.0
4213,1437500936411,0.0
4214,1437500936412,0.0
4215,1437500936413,0.0
4216,1437500936414,0.0
4217,1437500936415,0.0
4218,1437500936416,0.0
4219,1437500936417,0.0
4220,1437500936418,0.0
4221,1437500936419,0.0
4222,1437500936420,0.0
4223,1437500936435,0.0
4224,1437500936455,0.0
4225,1437500936475,0.0
4226,1437500936495,0.0
4227,1437500936515,0.0
4228,1437500936535,0.0
4229,1437500936555,0.0
4230,1437500936576,0.0
4231,1437500936596,0.0
4232,1437500936619,0.0
4233,1437500936637,0.0
4234,1437500936660,0.0
4235,1437500936680,0.0
4236,1437500936700,0.0
4237,1437500936720,0.0
4238,1437500936739,0.0
4239,1437500936757,0.0
4240,1437500936780,0.0
4241,1437500936798,0.0
4242,1437500936820,0.0
4243,1437500936840,0.0
4244,1437500936860,0.0
4245,1437500936878,0.0
4246,1437500936899,0.0
4247,1437500936952,0.0
4248,1437500936953,0.0
4249,1437500936957,0.0
4250,1437500937000,0.0
4251,1437500937001,0.0
4252,1437500937020,0.0
4253,1437500937038,0.0
4254,1437500937057,0.0
4255,1437500937080,0.0
4256,1437500937098,0.0
4257,1437500937120,0.0
4258,1437500937141,0.0
4259,1437500937161,0.0
4260,1437500937181,0.0
4261,1437500937198,0.0
4262,1437500937221,0.0
4263,1437500937241,0.0
4264,1437500937261,0.0
4265,1437500937278,0.0
4266,1437500937299,0.0
4267,1437500937320,0.0
4268,1437500937340,0.0
4269,1437500937360,0.0
4270,1437500937379,0.0
4271,1437500937401,0.0
4272,1437500937421,0.0
4273,1437500937440,0.0
4274,1437500937461,0.0
4275,1437500937481,0.0
4276,1437500937500,0.0
4277,1437500937520,0.0
4278,1437500937539,0.0
4279,1437500937559,0.0
4280,1437500937669,0.0
4281,1437500937670,0.0
4282,1437500937671,0.0
4283,1437500937672,0.0
4284,1437500937673,0.0
4285,1437500937686,0.0
4286,1437500937699,0.0
4287,1437500937719,0.0
4288,1437500937739,0.0
4289,1437500937759,0.0
4290,1437500937780,0.0
4291,1437500937800,0.0
4292,1437500937819,0.0
4293,1437500937839,0.0
4294,1437500937859,0.0
4295,1437500937881,0.0
4296,1437500937901,0.0
4297,1437500937920,0.0
4298,1437500937941,0.0
4299,1437500937961,0.0
4300,1437500937981,0.0
4301,1437500938002,0.0
4302,1437500938019,0.0
4303,1437500938041,0.0
4304,1437500938061,0.0
4305,1437500938081,0.0
4306,1437500938102,0.0
4307,1437500938120,0.0
4308,1437500938142,0.0
4309,1437500938162,0.0
4310,1437500938182,0.0
4311,1437500938203,0.0
4312,1437500938225,0.0
4313,1437500938242,0.0
4314,1437500938262,0.0
4315,1437500938280,0.0
4316,1437500938299,0.0
4317,1437500938330,0.0
4318,1437500938385,0.0
4319,1437500938386,0.0
4320,1437500938387,0.0
4321,1437500938407,0.0
4322,1437500938420,0.0
4323,1437500938441,0.0
4324,1437500938460,0.0
4325,1437500938481,0.0
4326,1437500938501,0.0
4327,1437500938520,0.0
4328,1437500938541,0.0
4329,1437500938560,0.0
4330,1437500938615,0.0
4331,1437500938616,0.0
4332,1437500938621,0.0
4333,1437500938639,0.0
4334,1437500938661,0.0
4335,1437500938680,0.0
4336,1437500938702,0.0
4337,1437500938722,0.0
4338,1437500938740,0.0
4339,1437500938760,0.0
4340,1437500938780,0.0
4341,1437500938801,0.0
4342,1437500938822,0.0
4343,1437500938842,0.0
4344,1437500938861,0.0
4345,1437500938883,0.0
4346,1437500938904,0.0
4347,1437500938924,0.0
4348,1437500938945,0.0
4349,1437500938962,0.0
4350,1437500938983,0.0
4351,1437500939000,0.0
4352,1437500939021,0.0
4353,1437500939041,0.0
4354,1437500939113,0.0
4355,1437500939125,0.0
4356,1437500939126,0.0
4357,1437500939127,0.0
4358,1437500939139,0.0
4359,1437500939165,0.0
4360,1437500939181,0.0
4361,1437500939200,0.0
4362,1437500939220,0.0
4363,1437500939239,0.0
4364,1437500939262,0.0
4365,1437500939284,0.0
4366,1437500939300,0.0
4367,1437500939320,0.0
4368,1437500939341,0.0
4369,1437500939363,0.0
4370,1437500939383,0.0
4371,1437500939403,0.0
4372,1437500939423,0.0
4373,1437500939442,0.0
4374,1437500939464,0.0
4375,1437500939483,0.0
4376,1437500939505,0.0
4377,1437500939522,0.0
4378,1437500939543,0.0
4379,1437500939561,0.0
