id,attr_time,attr_light
3304,1437500918060,0.0
3305,1437500918076,0.0
3306,1437500918102,0.0
3307,1437500918118,0.0
3308,1437500918138,0.0
3309,1437500918167,0.0
3310,1437500918176,0.0
3311,1437500918197,0.0
3312,1437500918219,0.0
3313,1437500918240,0.0
3314,1437500918261,0.0
3315,1437500918279,0.0
3316,1437500918299,0.0
3317,1437500918319,0.0
3318,1437500918340,0.0
3319,1437500918360,0.0
3320,1437500918380,0.0
3321,1437500918397,0.0
3322,1437500918419,0.0
3323,1437500918439,0.0
3324,1437500918459,0.0
3325,1437500918480,0.0
3326,1437500918500,0.0
3327,1437500918518,0.0
3328,1437500918539,0.0
3329,1437500918559,0.0
3330,1437500918582,0.0
3331,1437500918607,0.0
3332,1437500918620,0.0
3333,1437500918640,0.0
3334,1437500918658,0.0
3335,1437500918711,0.0
3336,1437500918714,0.0
3337,1437500918724,0.0
3338,1437500918737,0.0
3339,1437500918760,0.0
3340,1437500918781,0.0
3341,1437500918797,0.0
3342,1437500918817,0.0
3343,1437500918840,0.0
3344,1437500918858,0.0
3345,1437500918880,0.0
3346,1437500918898,0.0
3347,1437500918922,0.0
3348,1437500918940,0.0
3349,1437500918960,0.0
3350,1437500918980,0.0
3351,1437500919000,0.0
3352,1437500919020,0.0
3353,1437500919040,0.0
3354,1437500919060,0.0
3355,1437500919080,0.0
3356,1437500919100,0.0
3357,1437500919119,0.0
3358,1437500919141,0.0
3359,1437500919160,0.0
3360,1437500919178,0.0
3361,1437500919200,0.0
3362,1437500919220,0.0
3363,1437500919241,0.0
3364,1437500919262,0.0
3365,1437500919284,0.0
3366,1437500919300,0.0
3367,1437500919319,0.0
3368,1437500919338,0.0
3369,1437500919358,0.0
3370,1437500919380,0.0
3371,1437500919403,0.0
3372,1437500919471,0.0
3373,1437500919472,0.0
3374,1437500919473,0.0
3375,1437500919480,0.0
3376,1437500919501,0.0
3377,1437500919522,0.0
3378,1437500919538,0.0
3379,1437500919558,0.0
3380,1437500919583,0.0
3381,1437500919598,0.0
3382,1437500919622,0.0
3383,1437500919640,0.0
3384,1437500919658,0.0
3385,1437500919681,0.0
3386,1437500919701,0.0
3387,1437500919721,0.0
3388,1437500919741,0.0
3389,1437500919761,0.0
3390,1437500919781,0.0
3391,1437500919801,0.0
3392,1437500919821,0.0
3393,1437500919841,0.0
3394,1437500919861,0.0
3395,1437500919878,0.0
3396,1437500919901,0.0
3397,1437500919921,0.0
3398,1437500919940,0.0
3399,1437500919959,0.0
3400,1437500919981,0.0
3401,1437500920001,0.0
3402,1437500920021,0.0
3403,1437500920041,0.0
3404,1437500920060,0.0
3405,1437500920081,0.0
3406,1437500920101,0.0
3407,1437500920121,0.0
3408,1437500920139,0.0
3409,1437500920199,0.0
3410,1437500920210,0.0
3411,1437500920211,0.0
3412,1437500920221,0.0
3413,1437500920249,0.0
3414,1437500920260,0.0
3415,1437500920278,0.0
3416,1437500920301,0.0
3417,1437500920319,0.0
3418,1437500920339,0.0
3419,1437500920360,0.0
3420,1437500920379,0.0
3421,1437500920403,0.0
3422,1437500920422,0.0
3423,1437500920442,0.0
3424,1437500920462,0.0
3425,1437500920481,0.0
3426,1437500920501,0.0
3427,1437500920521,0.0
3428,1437500920542,0.0
3429,1437500920559,0.0
3430,1437500920580,0.0
3431,1437500920611,0.0
3432,1437500920621,0.0
3433,1437500920639,0.0
3434,1437500920662,0.0
3435,1437500920681,0.0
3436,1437500920702,0.0
3437,1437500920719,0.0
3438,1437500920740,0.0
3439,1437500920760,0.0
3440,1437500920779,0.0
3441,1437500920806,0.0
3442,1437500920826,0.0
3443,1437500920840,0.0
3444,1437500920872,0.0
3445,1437500921002,0.0
3446,1437500921012,0.0
3447,1437500921013,0.0
3448,1437500921014,0.0
3449,1437500921015,0.0
3450,1437500921016,0.0
3451,1437500921017,0.0
3452,1437500921027,0.0
3453,1437500921071,0.0
3454,1437500921072,0.0
3455,1437500921081,0.0
3456,1437500921113,0.0
3457,1437500921120,0.0
3458,1437500921140,0.0
3459,1437500921161,0.0
3460,1437500921180,0.0
3461,1437500921204,0.0
3462,1437500921223,0.0
3463,1437500921242,0.0
3464,1437500921262,0.0
3465,1437500921283,0.0
3466,1437500921303,0.0
3467,1437500921324,0.0
3468,1437500921343,0.0
3469,1437500921363,0.0
3470,1437500921382,0.0
3471,1437500921400,0.0
3472,1437500921422,0.0
3473,1437500921443,0.0
3474,1437500921463,0.0
3475,1437500921483,0.0
3476,1437500921502,0.0
3477,1437500921522,0.0
3478,1437500921543,0.0
3479,1437500921564,0.0
3480,1437500921582,0.0
3481,1437500921604,0.0
3482,1437500921621,0.0
3483,1437500921642,0.0
3484,1437500921668,0.0
3485,1437500921725,0.0
3486,1437500921726,0.0
3487,1437500921727,0.0
3488,1437500921748,0.0
3489,1437500921760,0.0
3490,1437500921789,0.0
3491,1437500921801,0.0
3492,1437500921823,0.0
3493,1437500921841,0.0
3494,1437500921861,0.0
3495,1437500921884,0.0
3496,1437500921903,0.0
3497,1437500921922,0.0
3498,1437500921941,0.0
3499,1437500921961,0.0
3500,1437500921984,0.0
3501,1437500922004,0.0
3502,1437500922024,0.0
3503,1437500922044,0.0
3504,1437500922064,0.0
3505,1437500922083,0.0
3506,1437500922103,0.0
3507,1437500922123,0.0
3508,1437500922141,0.0
3509,1437500922164,0.0
3510,1437500922181,0.0
3511,1437500922201,0.0
3512,1437500922222,0.0
3513,1437500922240,0.0
3514,1437500922260,0.0
3515,1437500922284,0.0
3516,1437500922300,0.0
3517,1437500922320,0.0
3518,1437500922340,0.0
3519,1437500922360,0.0
3520,1437500922382,0.0
3521,1437500922456,0.0
3522,1437500922457,0.0
3523,1437500922458,0.0
3524,1437500922464,0.0
3525,1437500922480,0.0
3526,1437500922501,0.0
3527,1437500922520,0.0
3528,1437500922541,0.0
3529,1437500922563,0.0
3530,1437500922582,0.0
3531,1437500922601,0.0
3532,1437500922623,0.0
3533,1437500922646,0.0
3534,1437500922662,0.0
3535,1437500922684,0.0
3536,1437500922704,0.0
3537,1437500922724,0.0
3538,1437500922742,0.0
3539,1437500922765,0.0
3540,1437500922784,0.0
3541,1437500922801,0.0
3542,1437500922821,0.0
3543,1437500922844,0.0
3544,1437500922864,0.0
3545,1437500922882,0.0
3546,1437500922904,0.0
3547,1437500922924,0.0
3548,1437500922945,0.0
3549,1437500922964,0.0
3550,1437500922984,0.0
3551,1437500923005,0.0
3552,1437500923024,0.0
3553,1437500923044,0.0
3554,1437500923064,0.0
3555,1437500923084,0.0
3556,1437500923103,0.0
3557,1437500923123,0.0
3558,1437500923143,0.0
3559,1437500923211,0.0
3560,1437500923223,0.0
3561,1437500923224,0.0
3562,1437500923225,0.0
3563,1437500923243,0.0
3564,1437500923266,0.0
3565,1437500923283,0.0
3566,1437500923301,0.0
3567,1437500923323,0.0
3568,1437500923342,0.0
3569,1437500923362,0.0
3570,1437500923382,0.0
3571,1437500923404,0.0
3572,1437500923423,0.0
3573,1437500923445,0.0
3574,1437500923461,0.0
3575,1437500923484,0.0
3576,1437500923505,0.0
3577,1437500923523,0.0
3578,1437500923548,0.0
3579,1437500923565,0.0
3580,1437500923582,0.0
3581,1437500923613,0.0
3582,1437500923622,0.0
3583,1437500923644,0.0
3584,1437500923665,0.0
3585,1437500923684,0.0
3586,1437500923705,0.0
3587,1437500923724,0.0
3588,1437500923744,0.0
3589,1437500923766,0.0
3590,1437500923784,0.0
3591,1437500923805,0.0
3592,1437500923823,0.0
3593,1437500923843,0.0
3594,1437500923871,0.0
3595,1437500923882,0.0
3596,1437500923949,0.0
3597,1437500923950,0.0
3598,1437500923951,0.0
3599,1437500923963,0.0
3600,1437500923990,0.0
3601,1437500924003,0.0
3602,1437500924023,0.0
3603,1437500924043,0.0
3604,1437500924064,0.0
3605,1437500924083,0.0
3606,1437500924103,0.0
3607,1437500924125,0.0
3608,1437500924143,0.0
3609,1437500924164,0.0
3610,1437500924182,0.0
3611,1437500924204,0.0
3612,1437500924225,0.0
3613,1437500924245,0.0
3614,1437500924264,0.0
3615,1437500924283,0.0
3616,1437500924307,0.0
3617,1437500924323,0.0
3618,1437500924344,0.0
3619,1437500924363,0.0
3620,1437500924383,0.0
3621,1437500924404,0.0
3622,1437500924423,0.0
3623,1437500924444,0.0
3624,1437500924464,0.0
3625,1437500924487,0.0
3626,1437500924505,0.0
3627,1437500924523,0.0
3628,1437500924543,0.0
3629,1437500924566,0.0
3630,1437500924582,0.0
3631,1437500924685,0.0
3632,1437500924686,0.0
3633,1437500924687,0.0
3634,1437500924688,0.0
3635,1437500924689,0.0
3636,1437500924703,0.0
3637,1437500924730,0.0
3638,1437500924743,0.0
3639,1437500924774,0.0
3640,1437500924783,0.0
3641,1437500924804,0.0
3642,1437500924830,0.0
3643,1437500924843,0.0
3644,1437500924863,0.0
3645,1437500924884,0.0
3646,1437500924904,0.0
3647,1437500924924,0.0
3648,1437500924945,0.0
3649,1437500924964,0.0
3650,1437500924984,0.0
3651,1437500925005,0.0
3652,1437500925024,0.0
3653,1437500925044,0.0
3654,1437500925069,0.0
3655,1437500925084,0.0
3656,1437500925106,0.0
3657,1437500925124,0.0
3658,1437500925144,0.0
3659,1437500925164,0.0
3660,1437500925184,0.0
3661,1437500925204,0.0
3662,1437500925226,0.0
3663,1437500925244,0.0
3664,1437500925264,0.0
3665,1437500925286,0.0
3666,1437500925305,0.0
3667,1437500925333,0.0
3668,1437500925344,0.0
3669,1437500925413,0.0
3670,1437500925414,0.0
3671,1437500925415,0.0
3672,1437500925425,0.0
3673,1437500925444,0.0
3674,1437500925465,0.0
3675,1437500925483,0.0
3676,1437500925505,0.0
3677,1437500925527,0.0
3678,1437500925549,0.0
3679,1437500925568,0.0
3680,1437500925588,0.0
3681,1437500925611,0.0
3682,1437500925624,0.0
3683,1437500925645,0.0
3684,1437500925664,0.0
3685,1437500925684,0.0
3686,1437500925706,0.0
3687,1437500925726,0.0
3688,1437500925744,0.0
3689,1437500925764,0.0
3690,1437500925784,0.0
3691,1437500925805,0.0
3692,1437500925826,0.0
3693,1437500925844,0.0
3694,1437500925865,0.0
3695,1437500925886,0.0
3696,1437500925907,0.0
3697,1437500925928,0.0
3698,1437500925947,0.0
3699,1437500925965,0.0
3700,1437500925985,0.0
3701,1437500926004,0.0
3702,1437500926025,0.0
3703,1437500926045,0.0
3704,1437500926064,0.0
3705,1437500926113,0.0
3706,1437500926114,0.0
3707,1437500926124,0.0
3708,1437500926144,0.0
3709,1437500926167,0.0
3710,1437500926186,0.0
3711,1437500926204,0.0
3712,1437500926225,0.0
3713,1437500926244,0.0
3714,1437500926267,0.0
3715,1437500926288,0.0
3716,1437500926305,0.0
3717,1437500926324,0.0
3718,1437500926347,0.0
3719,1437500926366,0.0
3720,1437500926387,0.0
3721,1437500926405,0.0
3722,1437500926427,0.0
3723,1437500926444,0.0
3724,1437500926466,0.0
3725,1437500926487,0.0
3726,1437500926505,0.0
3727,1437500926531,0.0
3728,1437500926547,0.0
3729,1437500926566,0.0
3730,1437500926587,0.0
3731,1437500926614,0.0
3732,1437500926629,0.0
3733,1437500926645,0.0
3734,1437500926665,0.0
3735,1437500926685,0.0
3736,1437500926708,0.0
3737,1437500926727,0.0
3738,1437500926748,0.0
3739,1437500926766,0.0
3740,1437500926789,0.0
3741,1437500926926,0.0
3742,1437500926927,0.0
3743,1437500926928,0.0
3744,1437500926929,0.0
3745,1437500926930,0.0
3746,1437500926931,0.0
3747,1437500926932,0.0
3748,1437500926953,0.0
3749,1437500926983,0.0
3750,1437500926986,0.0
3751,1437500927005,0.0
3752,1437500927031,0.0
3753,1437500927045,0.0
3754,1437500927066,0.0
3755,1437500927086,0.0
3756,1437500927106,0.0
3757,1437500927129,0.0
3758,1437500927148,0.0
3759,1437500927169,0.0
3760,1437500927187,0.0
3761,1437500927209,0.0
3762,1437500927229,0.0
3763,1437500927248,0.0
3764,1437500927269,0.0
3765,1437500927287,0.0
3766,1437500927309,0.0
3767,1437500927327,0.0
3768,1437500927348,0.0
3769,1437500927372,0.0
3770,1437500927390,0.0
3771,1437500927410,0.0
3772,1437500927439,0.0
3773,1437500927445,0.0
3774,1437500927465,0.0
3775,1437500927485,0.0
3776,1437500927505,0.0
3777,1437500927525,0.0
3778,1437500927550,0.0
3779,1437500927566,0.0
3780,1437500927589,0.0
3781,1437500927654,0.0
3782,1437500927655,0.0
3783,1437500927656,0.0
3784,1437500927706,0.0
3785,1437500927707,0.0
3786,1437500927708,0.0
3787,1437500927726,0.0
3788,1437500927746,0.0
3789,1437500927766,0.0
3790,1437500927806,0.0
3791,1437500927807,0.0
3792,1437500927825,0.0
3793,1437500927846,0.0
3794,1437500927870,0.0
3795,1437500927886,0.0
3796,1437500927906,0.0
3797,1437500927926,0.0
3798,1437500927948,0.0
3799,1437500927969,0.0
3800,1437500927989,0.0
3801,1437500928008,0.0
3802,1437500928028,0.0
3803,1437500928046,0.0
3804,1437500928069,0.0
3805,1437500928092,0.0
3806,1437500928106,0.0
3807,1437500928129,0.0
3808,1437500928152,0.0
3809,1437500928169,0.0
3810,1437500928189,0.0
3811,1437500928209,0.0
3812,1437500928229,0.0
3813,1437500928250,0.0
3814,1437500928269,0.0
3815,1437500928289,0.0
3816,1437500928310,0.0
3817,1437500928330,0.0
3818,1437500928349,0.0
3819,1437500928369,0.0
3820,1437500928429,0.0
3821,1437500928440,0.0
3822,1437500928441,0.0
3823,1437500928450,0.0
3824,1437500928466,0.0
3825,1437500928490,0.0
3826,1437500928506,0.0
3827,1437500928528,0.0
3828,1437500928547,0.0
3829,1437500928566,0.0
3830,1437500928593,0.0
3831,1437500928606,0.0
3832,1437500928632,0.0
3833,1437500928646,0.0
3834,1437500928669,0.0
3835,1437500928690,0.0
3836,1437500928707,0.0
3837,1437500928729,0.0
3838,1437500928750,0.0
3839,1437500928769,0.0
3840,1437500928790,0.0
3841,1437500928810,0.0
3842,1437500928827,0.0
3843,1437500928850,0.0
3844,1437500928870,0.0
3845,1437500928889,0.0
3846,1437500928911,0.0
3847,1437500928929,0.0
3848,1437500928950,0.0
3849,1437500928970,0.0
3850,1437500928990,0.0
3851,1437500929010,0.0
3852,1437500929030,0.0
3853,1437500929050,0.0
3854,1437500929070,0.0
3855,1437500929089,0.0
3856,1437500929142,0.0
3857,1437500929143,0.0
3858,1437500929152,0.0
3859,1437500929167,0.0
3860,1437500929190,0.0
3861,1437500929214,0.0
3862,1437500929229,0.0
3863,1437500929248,0.0
3864,1437500929269,0.0
3865,1437500929288,0.0
3866,1437500929312,0.0
3867,1437500929327,0.0
3868,1437500929351,0.0
3869,1437500929370,0.0
3870,1437500929390,0.0
3871,1437500929411,0.0
3872,1437500929428,0.0
3873,1437500929450,0.0
3874,1437500929471,0.0
3875,1437500929490,0.0
3876,1437500929511,0.0
3877,1437500929527,0.0
3878,1437500929551,0.0
3879,1437500929567,0.0
3880,1437500929589,0.0
3881,1437500929614,0.0
3882,1437500929631,0.0
3883,1437500929647,0.0
3884,1437500929670,0.0
3885,1437500929691,0.0
3886,1437500929711,0.0
3887,1437500929732,0.0
3888,1437500929748,0.0
3889,1437500929768,0.0
3890,1437500929790,0.0
3891,1437500929809,0.0
3892,1437500929834,0.0
3893,1437500929895,0.0
3894,1437500929906,0.0
3895,1437500929908,0.0
3896,1437500929909,0.0
3897,1437500929932,0.0
3898,1437500929955,0.0
3899,1437500929970,0.0
3900,1437500930000,0.0
3901,1437500930008,0.0
3902,1437500930030,0.0
3903,1437500930054,0.0
3904,1437500930069,0.0
3905,1437500930092,0.0
3906,1437500930110,0.0
3907,1437500930131,0.0
3908,1437500930151,0.0
3909,1437500930171,0.0
3910,1437500930191,0.0
3911,1437500930211,0.0
3912,1437500930231,0.0
3913,1437500930250,0.0
3914,1437500930271,0.0
3915,1437500930288,0.0
3916,1437500930311,0.0
3917,1437500930331,0.0
3918,1437500930350,0.0
3919,1437500930371,0.0
3920,1437500930391,0.0
3921,1437500930411,0.0
3922,1437500930431,0.0
3923,1437500930450,0.0
3924,1437500930471,0.0
3925,1437500930492,0.0
3926,1437500930512,0.0
3927,1437500930529,0.0
3928,1437500930654,0.0
3929,1437500930655,0.0
3930,1437500930656,0.0
3931,1437500930657,0.0
3932,1437500930658,0.0
3933,1437500930659,0.0
3934,1437500930673,0.0
3935,1437500930689,0.0
3936,1437500930709,0.0
3937,1437500930728,0.0
3938,1437500930753,0.0
3939,1437500930770,0.0
3940,1437500930789,0.0
3941,1437500930810,0.0
3942,1437500930834,0.0
3943,1437500930849,0.0
3944,1437500930870,0.0
3945,1437500930891,0.0
3946,1437500930912,0.0
3947,1437500930932,0.0
3948,1437500930949,0.0
3949,1437500930969,0.0
3950,1437500930989,0.0
3951,1437500931009,0.0
3952,1437500931032,0.0
3953,1437500931050,0.0
3954,1437500931069,0.0
3955,1437500931092,0.0
3956,1437500931111,0.0
3957,1437500931131,0.0
3958,1437500931151,0.0
3959,1437500931172,0.0
3960,1437500931193,0.0
3961,1437500931213,0.0
3962,1437500931232,0.0
3963,1437500931251,0.0
3964,1437500931271,0.0
3965,1437500931291,0.0
3966,1437500931310,0.0
3967,1437500931333,0.0
3968,1437500931383,0.0
3969,1437500931384,0.0
3970,1437500931390,0.0
3971,1437500931410,0.0
3972,1437500931430,0.0
3973,1437500931451,0.0
3974,1437500931469,0.0
3975,1437500931494,0.0
3976,1437500931511,0.0
3977,1437500931534,0.0
3978,1437500931550,0.0
3979,1437500931599,0.0
3980,1437500931600,0.0
3981,1437500931635,0.0
3982,1437500931636,0.0
3983,1437500931651,0.0
3984,1437500931670,0.0
3985,1437500931693,0.0
3986,1437500931713,0.0
3987,1437500931733,0.0
3988,1437500931753,0.0
3989,1437500931773,0.0
3990,1437500931793,0.0
3991,1437500931811,0.0
3992,1437500931832,0.0
3993,1437500931853,0.0
3994,1437500931870,0.0
3995,1437500931891,0.0
3996,1437500931910,0.0
3997,1437500931935,0.0
3998,1437500931955,0.0
3999,1437500931975,0.0
4000,1437500931991,0.0
4001,1437500932010,0.0
4002,1437500932030,0.0
4003,1437500932050,0.0
4004,1437500932071,0.0
4005,1437500932093,0.0
4006,1437500932163,0.0
4007,1437500932164,0.0
4008,1437500932165,0.0
4009,1437500932170,0.0
4010,1437500932198,0.0
4011,1437500932211,0.0
4012,1437500932232,0.0
4013,1437500932252,0.0
4014,1437500932270,0.0
4015,1437500932293,0.0
4016,1437500932312,0.0
4017,1437500932334,0.0
4018,1437500932352,0.0
4019,1437500932373,0.0
4020,1437500932394,0.0
4021,1437500932414,0.0
4022,1437500932433,0.0
4023,1437500932453,0.0
4024,1437500932473,0.0
4025,1437500932493,0.0
4026,1437500932514,0.0
4027,1437500932534,0.0
4028,1437500932552,0.0
4029,1437500932571,0.0
4030,1437500932597,0.0
4031,1437500932615,0.0
4032,1437500932632,0.0
4033,1437500932651,0.0
4034,1437500932670,0.0
4035,1437500932691,0.0
4036,1437500932711,0.0
4037,1437500932730,0.0
4038,1437500932750,0.0
4039,1437500932775,0.0
4040,1437500932794,0.0
4041,1437500932817,0.0
4042,1437500932895,0.0
4043,1437500932896,0.0
4044,1437500932897,0.0
4045,1437500932898,0.0
4046,1437500932911,0.0
4047,1437500932931,0.0
4048,1437500932951,0.0
4049,1437500932970,0.0
4050,1437500932992,0.0
4051,1437500933011,0.0
4052,1437500933031,0.0
4053,1437500933057,0.0
4054,1437500933072,0.0
4055,1437500933094,0.0
4056,1437500933114,0.0
4057,1437500933134,0.0
4058,1437500933154,0.0
4059,1437500933174,0.0
4060,1437500933194,0.0
4061,1437500933214,0.0
4062,1437500933233,0.0
4063,1437500933254,0.0
4064,1437500933274,0.0
4065,1437500933335,0.0
4066,1437500933336,0.0
4067,1437500933337,0.0
4068,1437500933357,0.0
4069,1437500933381,0.0
4070,1437500933392,0.0
4071,1437500933413,0.0
4072,1437500933431,0.0
4073,1437500933451,0.0
4074,1437500933471,0.0
4075,1437500933491,0.0
4076,1437500933511,0.0
4077,1437500933531,0.0
4078,1437500933552,0.0
4079,1437500933644,0.0
4080,1437500933645,0.0
4081,1437500933647,0.0
4082,1437500933648,0.0
4083,1437500933683,0.0
4084,1437500933684,0.0
4085,1437500933710,0.0
4086,1437500933715,0.0
4087,1437500933732,0.0
4088,1437500933752,0.0
4089,1437500933787,0.0
4090,1437500933791,0.0
4091,1437500933811,0.0
4092,1437500933836,0.0
4093,1437500933851,0.0
4094,1437500933873,0.0
4095,1437500933891,0.0
4096,1437500933911,0.0
4097,1437500933931,0.0
4098,1437500933951,0.0
4099,1437500933972,0.0
4100,1437500933992,0.0
4101,1437500934011,0.0
4102,1437500934031,0.0
4103,1437500934052,0.0
4104,1437500934074,0.0
4105,1437500934094,0.0
4106,1437500934114,0.0
4107,1437500934133,0.0
4108,1437500934152,0.0
4109,1437500934174,0.0
4110,1437500934195,0.0
4111,1437500934215,0.0
4112,1437500934235,0.0
4113,1437500934251,0.0
4114,1437500934273,0.0
4115,1437500934293,0.0
4116,1437500934312,0.0
4117,1437500934333,0.0
4118,1437500934358,0.0
4119,1437500934377,0.0
4120,1437500934395,0.0
4121,1437500934411,0.0
4122,1437500934434,0.0
4123,1437500934452,0.0
4124,1437500934473,0.0
4125,1437500934493,0.0
4126,1437500934514,0.0
4127,1437500934536,0.0
4128,1437500934554,0.0
4129,1437500934572,0.0
4130,1437500934595,0.0
4131,1437500934612,0.0
4132,1437500934634,0.0
4133,1437500934654,0.0
4134,1437500934673,0.0
4135,1437500934695,0.0
4136,1437500934714,0.0
4137,1437500934736,0.0
4138,1437500934756,0.0
4139,1437500934774,0.0
4140,1437500934795,0.0
4141,1437500934816,0.0
4142,1437500934835,0.0
4143,1437500934855,0.0
4144,1437500934874,0.0
4145,1437500934896,0.0
4146,1437500934916,0.0
4147,1437500934933,0.0
4148,1437500934954,0.0
4149,1437500934978,0.0
4150,1437500935039,0.0
4151,1437500935050,0.0
4152,1437500935051,0.0
4153,1437500935056,0.0
4154,1437500935074,0.0
4155,1437500935099,0.0
4156,1437500935113,0.0
4157,1437500935133,0.0
4158,1437500935154,0.0
4159,1437500935173,0.0
4160,1437500935196,0.0
4161,1437500935214,0.0
4162,1437500935236,0.0
4163,1437500935254,0.0
4164,1437500935274,0.0
4165,1437500935293,0.0
4166,1437500935314,0.0
4167,1437500935336,0.0
4168,1437500935356,0.0
4169,1437500935374,0.0
4170,1437500935394,0.0
4171,1437500935416,0.0
4172,1437500935434,0.0
4173,1437500935454,0.0
4174,1437500935476,0.0
4175,1437500935493,0.0
4176,1437500935514,0.0
4177,1437500935536,0.0
4178,1437500935556,0.0
4179,1437500935574,0.0
4180,1437500935600,0.0
4181,1437500935613,0.0
4182,1437500935636,0.0
4183,1437500935653,0.0
4184,1437500935675,0.0
4185,1437500935699,0.0
4186,1437500935755,0.0
4187,1437500935765,0.0
4188,1437500935766,0.0
4189,1437500935776,0.0
4190,1437500935793,0.0
4191,1437500935816,0.0
4192,1437500935833,0.0
4193,1437500935853,0.0
4194,1437500935874,0.0
4195,1437500935896,0.0
4196,1437500935915,0.0
4197,1437500935933,0.0
4198,1437500935957,0.0
4199,1437500935973,0.0
4200,1437500935993,0.0
4201,1437500936015,0.0
4202,1437500936034,0.0
4203,1437500936054,0.0
4204,1437500936075,0.0
4205,1437500936095,0.0
4206,1437500936114,0.0
4207,1437500936137,0.0
4208,1437500936156,0.0
4209,1437500936174,0.0
4210,1437500936198,0.0
4211,1437500936216,0.0
4212,1437500936236,0.0
4213,1437500936257,0.0
4214,1437500936277,0.0
4215,1437500936297,0.0
4216,1437500936317,0.0
4217,1437500936335,0.0
4218,1437500936356,0.0
4219,1437500936374,0.0
4220,1437500936395,0.0
4221,1437500936415,0.0
4222,1437500936478,0.0
4223,1437500936479,0.0
4224,1437500936480,0.0
4225,1437500936501,0.0
4226,1437500936514,0.0
4227,1437500936537,0.0
4228,1437500936557,0.0
4229,1437500936574,0.0
4230,1437500936595,0.0
4231,1437500936614,0.0
4232,1437500936635,0.0
4233,1437500936655,0.0
4234,1437500936675,0.0
4235,1437500936697,0.0
4236,1437500936717,0.0
4237,1437500936737,0.0
4238,1437500936756,0.0
4239,1437500936778,0.0
4240,1437500936799,0.0
4241,1437500936816,0.0
4242,1437500936838,0.0
4243,1437500936854,0.0
4244,1437500936875,0.0
4245,1437500936895,0.0
4246,1437500936915,0.0
4247,1437500936935,0.0
4248,1437500936955,0.0
4249,1437500936975,0.0
4250,1437500936994,0.0
4251,1437500937015,0.0
4252,1437500937035,0.0
4253,1437500937055,0.0
4254,1437500937075,0.0
4255,1437500937095,0.0
4256,1437500937115,0.0
4257,1437500937138,0.0
4258,1437500937157,0.0
4259,1437500937180,0.0
4260,1437500937239,0.0
4261,1437500937249,0.0
4262,1437500937250,0.0
4263,1437500937257,0.0
4264,1437500937279,0.0
4265,1437500937302,0.0
4266,1437500937315,0.0
4267,1437500937343,0.0
4268,1437500937355,0.0
4269,1437500937376,0.0
4270,1437500937402,0.0
4271,1437500937416,0.0
4272,1437500937441,0.0
4273,1437500937458,0.0
4274,1437500937479,0.0
4275,1437500937498,0.0
4276,1437500937518,0.0
4277,1437500937535,0.0
4278,1437500937558,0.0
4279,1437500937579,0.0
4280,1437500937600,0.0
4281,1437500937622,0.0
4282,1437500937643,0.0
4283,1437500937659,0.0
4284,1437500937681,0.0
4285,1437500937731,0.0
4286,1437500937732,0.0
4287,1437500937735,0.0
4288,1437500937755,0.0
4289,1437500937776,0.0
4290,1437500937796,0.0
4291,1437500937822,0.0
4292,1437500937852,0.0
4293,1437500937863,0.0
4294,1437500937876,0.0
4295,1437500937895,0.0
4296,1437500937923,0.0
4297,1437500937945,0.0
4298,1437500937959,0.0
4299,1437500937975,0.0
4300,1437500937995,0.0
4301,1437500938016,0.0
4302,1437500938036,0.0
4303,1437500938056,0.0
4304,1437500938076,0.0
4305,1437500938096,0.0
4306,1437500938116,0.0
4307,1437500938136,0.0
4308,1437500938163,0.0
4309,1437500938178,0.0
4310,1437500938199,0.0
4311,1437500938220,0.0
4312,1437500938239,0.0
4313,1437500938259,0.0
4314,1437500938279,0.0
4315,1437500938299,0.0
4316,1437500938319,0.0
4317,1437500938339,0.0
4318,1437500938357,0.0
4319,1437500938377,0.0
4320,1437500938400,0.0
4321,1437500938416,0.0
4322,1437500938438,0.0
4323,1437500938457,0.0
4324,1437500938479,0.0
4325,1437500938500,0.0
4326,1437500938519,0.0
4327,1437500938539,0.0
4328,1437500938560,0.0
4329,1437500938576,0.0
4330,1437500938607,0.0
4331,1437500938620,0.0
4332,1437500938704,0.0
4333,1437500938715,0.0
4334,1437500938716,0.0
4335,1437500938717,0.0
4336,1437500938718,0.0
4337,1437500938739,0.0
4338,1437500938762,0.0
4339,1437500938776,0.0
4340,1437500938804,0.0
4341,1437500938816,0.0
4342,1437500938840,0.0
4343,1437500938864,0.0
4344,1437500938877,0.0
4345,1437500938902,0.0
4346,1437500938920,0.0
4347,1437500938940,0.0
4348,1437500938960,0.0
4349,1437500938979,0.0
4350,1437500939000,0.0
4351,1437500939020,0.0
4352,1437500939040,0.0
4353,1437500939060,0.0
4354,1437500939080,0.0
4355,1437500939097,0.0
4356,1437500939120,0.0
4357,1437500939140,0.0
4358,1437500939160,0.0
4359,1437500939180,0.0
4360,1437500939199,0.0
4361,1437500939220,0.0
4362,1437500939240,0.0
4363,1437500939260,0.0
4364,1437500939279,0.0
4365,1437500939301,0.0
4366,1437500939320,0.0
4367,1437500939339,0.0
4368,1437500939359,0.0
4369,1437500939413,0.0
4370,1437500939414,0.0
4371,1437500939423,0.0
4372,1437500939437,0.0
4373,1437500939459,0.0
4374,1437500939477,0.0
4375,1437500939500,0.0
4376,1437500939519,0.0
4377,1437500939539,0.0
4378,1437500939557,0.0
4379,1437500939581,0.0
