id,attr_time,attr_light
4380,1437500939584,0.0
4381,1437500939603,0.0
4382,1437500939623,0.0
4383,1437500939643,0.0
4384,1437500939665,0.0
4385,1437500939682,0.0
4386,1437500939702,0.0
4387,1437500939725,0.0
4388,1437500939745,0.0
4389,1437500939765,0.0
4390,1437500939785,0.0
4391,1437500939805,0.0
4392,1437500939823,0.0
4393,1437500939845,0.0
4394,1437500939862,0.0
4395,1437500939884,0.0
4396,1437500939905,0.0
4397,1437500939922,0.0
4398,1437500939942,0.0
4399,1437500939963,0.0
4400,1437500939983,0.0
4401,1437500940008,0.0
4402,1437500940023,0.0
4403,1437500940046,0.0
4404,1437500940062,0.0
4405,1437500940082,0.0
4406,1437500940102,0.0
4407,1437500940128,0.0
4408,1437500940144,0.0
4409,1437500940240,0.0
4410,1437500940241,0.0
4411,1437500940244,0.0
4412,1437500940245,0.0
4413,1437500940246,0.0
4414,1437500940268,0.0
4415,1437500940282,0.0
4416,1437500940302,0.0
4417,1437500940328,0.0
4418,1437500940343,0.0
4419,1437500940363,0.0
4420,1437500940385,0.0
4421,1437500940404,0.0
4422,1437500940423,0.0
4423,1437500940446,0.0
4424,1437500940465,0.0
4425,1437500940486,0.0
4426,1437500940506,0.0
4427,1437500940525,0.0
4428,1437500940546,0.0
4429,1437500940566,0.0
4430,1437500940585,0.0
4431,1437500940606,0.0
4432,1437500940628,0.0
4433,1437500940645,0.0
4434,1437500940666,0.0
4435,1437500940686,0.0
4436,1437500940705,0.0
4437,1437500940726,0.0
4438,1437500940743,0.0
4439,1437500940763,0.0
4440,1437500940784,0.0
4441,1437500940806,0.0
4442,1437500940825,0.0
4443,1437500940845,0.0
4444,1437500940864,0.0
4445,1437500940887,0.0
4446,1437500940956,0.0
4447,1437500940957,0.0
4448,1437500940958,0.0
4449,1437500940967,0.0
4450,1437500940993,0.0
4451,1437500941006,0.0
4452,1437500941023,0.0
4453,1437500941045,0.0
4454,1437500941064,0.0
4455,1437500941085,0.0
4456,1437500941104,0.0
4457,1437500941128,0.0
4458,1437500941145,0.0
4459,1437500941166,0.0
4460,1437500941189,0.0
4461,1437500941205,0.0
4462,1437500941226,0.0
4463,1437500941246,0.0
4464,1437500941267,0.0
4465,1437500941287,0.0
4466,1437500941306,0.0
4467,1437500941326,0.0
4468,1437500941344,0.0
4469,1437500941367,0.0
4470,1437500941390,0.0
4471,1437500941408,0.0
4472,1437500941428,0.0
4473,1437500941448,0.0
4474,1437500941466,0.0
4475,1437500941486,0.0
4476,1437500941505,0.0
4477,1437500941528,0.0
4478,1437500941549,0.0
4479,1437500941568,0.0
4480,1437500941587,0.0
4481,1437500941609,0.0
4482,1437500941658,0.0
4483,1437500941659,0.0
4484,1437500941666,0.0
4485,1437500941684,0.0
4486,1437500941704,0.0
4487,1437500941725,0.0
4488,1437500941744,0.0
4489,1437500941768,0.0
4490,1437500941784,0.0
4491,1437500941804,0.0
4492,1437500941831,0.0
4493,1437500941844,0.0
4494,1437500941870,0.0
4495,1437500941887,0.0
4496,1437500941907,0.0
4497,1437500941928,0.0
4498,1437500941947,0.0
4499,1437500941967,0.0
4500,1437500941985,0.0
4501,1437500942008,0.0
4502,1437500942028,0.0
4503,1437500942048,0.0
4504,1437500942067,0.0
4505,1437500942088,0.0
4506,1437500942105,0.0
4507,1437500942128,0.0
4508,1437500942144,0.0
4509,1437500942167,0.0
4510,1437500942191,0.0
4511,1437500942206,0.0
4512,1437500942225,0.0
4513,1437500942245,0.0
4514,1437500942264,0.0
4515,1437500942285,0.0
4516,1437500942308,0.0
4517,1437500942326,0.0
4518,1437500942439,0.0
4519,1437500942468,0.0
4520,1437500942469,0.0
4521,1437500942470,0.0
4522,1437500942471,0.0
4523,1437500942472,0.0
4524,1437500942473,0.0
4525,1437500942485,0.0
4526,1437500942518,0.0
4527,1437500942526,0.0
4528,1437500942546,0.0
4529,1437500942568,0.0
4530,1437500942585,0.0
4531,1437500942608,0.0
4532,1437500942626,0.0
4533,1437500942647,0.0
4534,1437500942668,0.0
4535,1437500942688,0.0
4536,1437500942709,0.0
4537,1437500942728,0.0
4538,1437500942748,0.0
4539,1437500942768,0.0
4540,1437500942788,0.0
4541,1437500942809,0.0
4542,1437500942828,0.0
4543,1437500942846,0.0
4544,1437500942866,0.0
4545,1437500942920,0.0
4546,1437500942921,0.0
4547,1437500942927,0.0
4548,1437500942946,0.0
4549,1437500942968,0.0
4550,1437500942988,0.0
4551,1437500943009,0.0
4552,1437500943028,0.0
4553,1437500943047,0.0
4554,1437500943068,0.0
4555,1437500943088,0.0
4556,1437500943110,0.0
4557,1437500943133,0.0
4558,1437500943218,0.0
4559,1437500943219,0.0
4560,1437500943234,0.0
4561,1437500943235,0.0
4562,1437500943236,0.0
4563,1437500943252,0.0
4564,1437500943267,0.0
4565,1437500943287,0.0
4566,1437500943309,0.0
4567,1437500943327,0.0
4568,1437500943346,0.0
4569,1437500943368,0.0
4570,1437500943388,0.0
4571,1437500943409,0.0
4572,1437500943426,0.0
4573,1437500943449,0.0
4574,1437500943469,0.0
4575,1437500943489,0.0
4576,1437500943509,0.0
4577,1437500943528,0.0
4578,1437500943549,0.0
4579,1437500943569,0.0
4580,1437500943589,0.0
4581,1437500943607,0.0
4582,1437500943629,0.0
4583,1437500943650,0.0
4584,1437500943669,0.0
4585,1437500943689,0.0
4586,1437500943709,0.0
4587,1437500943729,0.0
4588,1437500943749,0.0
4589,1437500943769,0.0
4590,1437500943789,0.0
4591,1437500943811,0.0
4592,1437500943827,0.0
4593,1437500943846,0.0
4594,1437500943875,0.0
4595,1437500943935,0.0
4596,1437500943936,0.0
4597,1437500943937,0.0
4598,1437500943956,0.0
4599,1437500943966,0.0
4600,1437500943986,0.0
4601,1437500944008,0.0
4602,1437500944026,0.0
4603,1437500944047,0.0
4604,1437500944066,0.0
4605,1437500944088,0.0
4606,1437500944107,0.0
4607,1437500944129,0.0
4608,1437500944146,0.0
4609,1437500944168,0.0
4610,1437500944190,0.0
4611,1437500944208,0.0
4612,1437500944228,0.0
4613,1437500944249,0.0
4614,1437500944270,0.0
4615,1437500944289,0.0
4616,1437500944309,0.0
4617,1437500944329,0.0
4618,1437500944347,0.0
4619,1437500944369,0.0
4620,1437500944389,0.0
4621,1437500944408,0.0
4622,1437500944428,0.0
4623,1437500944463,0.0
4624,1437500944466,0.0
4625,1437500944486,0.0
4626,1437500944506,0.0
4627,1437500944526,0.0
4628,1437500944547,0.0
4629,1437500944569,0.0
4630,1437500944589,0.0
4631,1437500944608,0.0
4632,1437500944662,0.0
4633,1437500944663,0.0
4634,1437500944681,0.0
4635,1437500944687,0.0
4636,1437500944709,0.0
4637,1437500944733,0.0
4638,1437500944748,0.0
4639,1437500944767,0.0
4640,1437500944789,0.0
4641,1437500944809,0.0
4642,1437500944828,0.0
4643,1437500944848,0.0
4644,1437500944867,0.0
4645,1437500944888,0.0
4646,1437500944910,0.0
4647,1437500944930,0.0
4648,1437500944949,0.0
4649,1437500944969,0.0
4650,1437500944989,0.0
4651,1437500945009,0.0
4652,1437500945029,0.0
4653,1437500945050,0.0
4654,1437500945069,0.0
4655,1437500945089,0.0
4656,1437500945109,0.0
4657,1437500945128,0.0
4658,1437500945150,0.0
4659,1437500945168,0.0
4660,1437500945191,0.0
4661,1437500945211,0.0
4662,1437500945232,0.0
4663,1437500945250,0.0
4664,1437500945269,0.0
4665,1437500945288,0.0
4666,1437500945310,0.0
4667,1437500945336,0.0
4668,1437500945348,0.0
4669,1437500945397,0.0
4670,1437500945398,0.0
4671,1437500945416,0.0
4672,1437500945428,0.0
4673,1437500945455,0.0
4674,1437500945469,0.0
4675,1437500945489,0.0
4676,1437500945509,0.0
4677,1437500945529,0.0
4678,1437500945549,0.0
4679,1437500945568,0.0
4680,1437500945591,0.0
4681,1437500945609,0.0
4682,1437500945631,0.0
4683,1437500945651,0.0
4684,1437500945672,0.0
4685,1437500945691,0.0
4686,1437500945711,0.0
4687,1437500945732,0.0
4688,1437500945751,0.0
4689,1437500945771,0.0
4690,1437500945790,0.0
4691,1437500945812,0.0
4692,1437500945831,0.0
4693,1437500945851,0.0
4694,1437500945871,0.0
4695,1437500945891,0.0
4696,1437500945912,0.0
4697,1437500945931,0.0
4698,1437500945952,0.0
4699,1437500945971,0.0
4700,1437500945991,0.0
4701,1437500946011,0.0
4702,1437500946029,0.0
4703,1437500946057,0.0
4704,1437500946128,0.0
4705,1437500946129,0.0
4706,1437500946130,0.0
4707,1437500946131,0.0
4708,1437500946152,0.0
4709,1437500946170,0.0
4710,1437500946194,0.0
4711,1437500946208,0.0
4712,1437500946245,0.0
4713,1437500946260,0.0
4714,1437500946271,0.0
4715,1437500946289,0.0
4716,1437500946310,0.0
4717,1437500946332,0.0
4718,1437500946353,0.0
4719,1437500946372,0.0
4720,1437500946390,0.0
4721,1437500946412,0.0
4722,1437500946433,0.0
4723,1437500946452,0.0
4724,1437500946469,0.0
4725,1437500946489,0.0
4726,1437500946509,0.0
4727,1437500946529,0.0
4728,1437500946549,0.0
4729,1437500946572,0.0
4730,1437500946592,0.0
4731,1437500946612,0.0
4732,1437500946631,0.0
4733,1437500946653,0.0
4734,1437500946672,0.0
4735,1437500946692,0.0
4736,1437500946713,0.0
4737,1437500946732,0.0
4738,1437500946752,0.0
4739,1437500946772,0.0
4740,1437500946792,0.0
4741,1437500946816,0.0
4742,1437500946866,0.0
4743,1437500946867,0.0
4744,1437500946875,0.0
4745,1437500946897,0.0
4746,1437500946910,0.0
4747,1437500946930,0.0
4748,1437500946949,0.0
4749,1437500946969,0.0
4750,1437500946991,0.0
4751,1437500947011,0.0
4752,1437500947030,0.0
4753,1437500947049,0.0
4754,1437500947071,0.0
4755,1437500947090,0.0
4756,1437500947113,0.0
4757,1437500947129,0.0
4758,1437500947151,0.0
4759,1437500947170,0.0
4760,1437500947191,0.0
4761,1437500947209,0.0
4762,1437500947230,0.0
4763,1437500947253,0.0
4764,1437500947273,0.0
4765,1437500947318,0.0
4766,1437500947319,0.0
4767,1437500947329,0.0
4768,1437500947351,0.0
4769,1437500947373,0.0
4770,1437500947389,0.0
4771,1437500947412,0.0
4772,1437500947433,0.0
4773,1437500947452,0.0
4774,1437500947470,0.0
4775,1437500947491,0.0
4776,1437500947511,0.0
4777,1437500947530,0.0
4778,1437500947553,0.0
4779,1437500947604,0.0
4780,1437500947608,0.0
4781,1437500947623,0.0
4782,1437500947630,0.0
4783,1437500947655,0.0
4784,1437500947670,0.0
4785,1437500947692,0.0
4786,1437500947713,0.0
4787,1437500947731,0.0
4788,1437500947751,0.0
4789,1437500947771,0.0
4790,1437500947791,0.0
4791,1437500947813,0.0
4792,1437500947833,0.0
4793,1437500947853,0.0
4794,1437500947873,0.0
4795,1437500947893,0.0
4796,1437500947913,0.0
4797,1437500947933,0.0
4798,1437500947953,0.0
4799,1437500947973,0.0
4800,1437500947992,0.0
4801,1437500948012,0.0
4802,1437500948033,0.0
4803,1437500948053,0.0
4804,1437500948072,0.0
4805,1437500948091,0.0
4806,1437500948114,0.0
4807,1437500948135,0.0
4808,1437500948155,0.0
4809,1437500948173,0.0
4810,1437500948193,0.0
4811,1437500948212,0.0
4812,1437500948232,0.0
4813,1437500948251,0.0
4814,1437500948315,0.0
4815,1437500948316,0.0
4816,1437500948317,0.0
4817,1437500948330,0.0
4818,1437500948351,0.0
4819,1437500948370,0.0
4820,1437500948391,0.0
4821,1437500948411,0.0
4822,1437500948437,0.0
4823,1437500948451,0.0
4824,1437500948472,0.0
4825,1437500948491,0.0
4826,1437500948512,0.0
4827,1437500948532,0.0
4828,1437500948554,0.0
4829,1437500948574,0.0
4830,1437500948594,0.0
4831,1437500948612,0.0
4832,1437500948633,0.0
4833,1437500948653,0.0
4834,1437500948674,0.0
4835,1437500948694,0.0
4836,1437500948712,0.0
4837,1437500948732,0.0
4838,1437500948753,0.0
4839,1437500948774,0.0
4840,1437500948793,0.0
4841,1437500948811,0.0
4842,1437500948832,0.0
4843,1437500948855,0.0
4844,1437500948875,0.0
4845,1437500948895,0.0
4846,1437500948912,0.0
4847,1437500948932,0.0
4848,1437500948952,0.0
4849,1437500948972,0.0
4850,1437500948992,0.0
4851,1437500949012,0.0
4852,1437500949061,0.0
4853,1437500949062,0.0
4854,1437500949071,0.0
4855,1437500949098,0.0
4856,1437500949111,0.0
4857,1437500949138,0.0
4858,1437500949151,0.0
4859,1437500949173,0.0
4860,1437500949200,0.0
4861,1437500949232,0.0
4862,1437500949233,0.0
4863,1437500949252,0.0
4864,1437500949272,0.0
4865,1437500949295,0.0
4866,1437500949315,0.0
4867,1437500949335,0.0
4868,1437500949352,0.0
4869,1437500949373,0.0
4870,1437500949393,0.0
4871,1437500949412,0.0
4872,1437500949433,0.0
4873,1437500949455,0.0
4874,1437500949475,0.0
4875,1437500949493,0.0
4876,1437500949513,0.0
4877,1437500949535,0.0
4878,1437500949555,0.0
4879,1437500949575,0.0
4880,1437500949592,0.0
4881,1437500949613,0.0
4882,1437500949647,0.0
4883,1437500949653,0.0
4884,1437500949671,0.0
4885,1437500949693,0.0
4886,1437500949712,0.0
4887,1437500949732,0.0
4888,1437500949753,0.0
4889,1437500949782,0.0
4890,1437500949801,0.0
4891,1437500949813,0.0
4892,1437500949832,0.0
4893,1437500949852,0.0
4894,1437500949872,0.0
4895,1437500949892,0.0
4896,1437500949912,0.0
4897,1437500949932,0.0
4898,1437500949952,0.0
4899,1437500949974,0.0
4900,1437500949993,0.0
4901,1437500950012,0.0
4902,1437500950036,0.0
4903,1437500950053,0.0
4904,1437500950075,0.0
4905,1437500950095,0.0
4906,1437500950112,0.0
4907,1437500950134,0.0
4908,1437500950153,0.0
4909,1437500950174,0.0
4910,1437500950197,0.0
4911,1437500950213,0.0
4912,1437500950232,0.0
4913,1437500950254,0.0
4914,1437500950275,0.0
4915,1437500950294,0.0
4916,1437500950314,0.0
4917,1437500950333,0.0
4918,1437500950353,0.0
4919,1437500950376,0.0
4920,1437500950393,0.0
4921,1437500950413,0.0
4922,1437500950434,0.0
4923,1437500950453,0.0
4924,1437500950474,0.0
4925,1437500950495,0.0
4926,1437500950553,0.0
4927,1437500950564,0.0
4928,1437500950565,0.0
4929,1437500950574,0.0
4930,1437500950601,0.0
4931,1437500950614,0.0
4932,1437500950633,0.0
4933,1437500950656,0.0
4934,1437500950673,0.0
4935,1437500950696,0.0
4936,1437500950713,0.0
4937,1437500950736,0.0
4938,1437500950753,0.0
4939,1437500950776,0.0
4940,1437500950796,0.0
4941,1437500950814,0.0
4942,1437500950836,0.0
4943,1437500950856,0.0
4944,1437500950875,0.0
4945,1437500950896,0.0
4946,1437500950914,0.0
4947,1437500950933,0.0
4948,1437500950956,0.0
4949,1437500950975,0.0
4950,1437500950993,0.0
4951,1437500951013,0.0
4952,1437500951033,0.0
4953,1437500951061,0.0
4954,1437500951075,0.0
4955,1437500951099,0.0
4956,1437500951113,0.0
4957,1437500951134,0.0
4958,1437500951155,0.0
4959,1437500951175,0.0
4960,1437500951194,0.0
4961,1437500951268,0.0
4962,1437500951269,0.0
4963,1437500951270,0.0
4964,1437500951277,0.0
4965,1437500951293,0.0
4966,1437500951313,0.0
4967,1437500951334,0.0
4968,1437500951353,0.0
4969,1437500951376,0.0
4970,1437500951393,0.0
4971,1437500951413,0.0
4972,1437500951440,0.0
4973,1437500951454,0.0
4974,1437500951473,0.0
4975,1437500951496,0.0
4976,1437500951517,0.0
4977,1437500951536,0.0
4978,1437500951557,0.0
4979,1437500951577,0.0
4980,1437500951596,0.0
4981,1437500951617,0.0
4982,1437500951637,0.0
4983,1437500951656,0.0
4984,1437500951673,0.0
4985,1437500951698,0.0
4986,1437500951717,0.0
4987,1437500951737,0.0
4988,1437500951756,0.0
4989,1437500951777,0.0
4990,1437500951796,0.0
4991,1437500951817,0.0
4992,1437500951837,0.0
4993,1437500951858,0.0
4994,1437500951877,0.0
4995,1437500951899,0.0
4996,1437500951918,0.0
4997,1437500951938,0.0
4998,1437500951988,0.0
4999,1437500951989,0.0
5000,1437500951994,0.0
5001,1437500952014,0.0
5002,1437500952037,0.0
5003,1437500952055,0.0
5004,1437500952074,0.0
5005,1437500952094,0.0
5006,1437500952116,0.0
5007,1437500952134,0.0
5008,1437500952158,0.0
5009,1437500952185,0.0
5010,1437500952194,0.0
5011,1437500952218,0.0
5012,1437500952236,0.0
5013,1437500952258,0.0
5014,1437500952278,0.0
5015,1437500952297,0.0
5016,1437500952318,0.0
5017,1437500952338,0.0
5018,1437500952358,0.0
5019,1437500952378,0.0
5020,1437500952396,0.0
5021,1437500952415,0.0
5022,1437500952469,0.0
5023,1437500952470,0.0
5024,1437500952489,0.0
5025,1437500952498,0.0
5026,1437500952515,0.0
5027,1437500952535,0.0
5028,1437500952555,0.0
5029,1437500952580,0.0
5030,1437500952600,0.0
5031,1437500952620,0.0
5032,1437500952638,0.0
5033,1437500952654,0.0
5034,1437500952675,0.0
