id,attr_time,attr_light
1123,1436599571377,3068.0
1124,1436599571394,2863.0
1125,1436599571417,2863.0
1126,1436599571436,2440.0
1127,1436599571455,2440.0
1128,1436599571479,2490.0
1129,1436599571497,2490.0
1130,1436599571518,3208.0
1131,1436599571536,3208.0
1132,1436599571559,3404.0
1133,1436599571579,3404.0
1134,1436599571598,2423.0
1135,1436599571618,2114.0
1136,1436599571638,1475.0
1137,1436599571659,666.0
1138,1436599571677,666.0
1139,1436599571698,760.0
1140,1436599571719,760.0
1141,1436599571736,1786.0
1142,1436599571757,1786.0
1143,1436599571779,1985.0
1144,1436599571800,1985.0
1145,1436599571820,1841.0
1146,1436599571841,2211.0
1147,1436599571859,2211.0
1148,1436599571876,2258.0
1149,1436599571896,2258.0
1150,1436599571916,1858.0
1151,1436599571938,1858.0
1152,1436599572101,1922.0
1153,1436599572102,1922.0
1154,1436599572103,2175.0
1155,1436599572104,2175.0
1156,1436599572105,1925.0
1157,1436599572106,1637.0
1158,1436599572107,1637.0
1159,1436599572108,1333.0
1160,1436599572173,1333.0
1161,1436599572174,1403.0
1162,1436599572190,1403.0
1163,1436599572191,1274.0
1164,1436599572197,1274.0
1165,1436599572216,1327.0
1166,1436599572237,1327.0
1167,1436599572256,1554.0
1168,1436599572276,1772.0
1169,1436599572296,1772.0
1170,1436599572320,1918.0
1171,1436599572336,1918.0
1172,1436599572356,2481.0
1173,1436599572376,2481.0
1174,1436599572396,2991.0
1175,1436599572416,2991.0
1176,1436599572436,2782.0
1177,1436599572456,2782.0
1178,1436599572476,2759.0
1179,1436599572580,2459.0
1180,1436599572581,2459.0
1181,1436599572582,1903.0
1182,1436599572583,1903.0
1183,1436599572584,1341.0
1184,1436599572596,1341.0
1185,1436599572619,686.0
1186,1436599572639,686.0
1187,1436599572655,382.0
1188,1436599572675,382.0
1189,1436599572695,378.0
1190,1436599572715,337.0
1191,1436599572735,337.0
1192,1436599572755,281.0
1193,1436599572775,281.0
1194,1436599572795,276.0
1195,1436599572815,276.0
1196,1436599572835,286.0
1197,1436599572855,286.0
1198,1436599572875,369.0
1199,1436599572897,369.0
1200,1436599572916,701.0
1201,1436599572935,582.0
1202,1436599572956,582.0
1203,1436599572977,579.0
1204,1436599572997,579.0
1205,1436599573016,542.0
1206,1436599573036,542.0
1207,1436599573059,625.0
1208,1436599573079,625.0
1209,1436599573099,848.0
1210,1436599573119,848.0
1211,1436599573137,967.0
1212,1436599573158,967.0
1213,1436599573177,809.0
1214,1436599573199,978.0
1215,1436599573220,978.0
1216,1436599573238,1133.0
1217,1436599573256,1133.0
1218,1436599573279,1524.0
1219,1436599573306,1524.0
1220,1436599573321,1586.0
1221,1436599573337,1586.0
1222,1436599573357,1341.0
1223,1436599573378,1341.0
1224,1436599573397,1078.0
1225,1436599573417,1058.0
1226,1436599573436,1058.0
1227,1436599573459,1108.0
1228,1436599573480,1108.0
1229,1436599573498,1156.0
1230,1436599573520,1156.0
1231,1436599573540,1226.0
1232,1436599573558,1226.0
1233,1436599573580,1483.0
1234,1436599573600,1483.0
1235,1436599573620,1418.0
1236,1436599573639,1696.0
1237,1436599573658,1696.0
1238,1436599573685,1971.0
1239,1436599573697,1971.0
1240,1436599573717,2103.0
1241,1436599573738,2103.0
1242,1436599573760,1925.0
1243,1436599573780,1925.0
1244,1436599573799,1781.0
1245,1436599573818,1781.0
1246,1436599573838,1721.0
1247,1436599573864,1756.0
1248,1436599573880,1756.0
1249,1436599573900,1293.0
1250,1436599573918,1293.0
1251,1436599573940,732.0
1252,1436599574044,732.0
1253,1436599574045,1222.0
1254,1436599574046,1222.0
1255,1436599574047,890.0
1256,1436599574048,890.0
1257,1436599574089,859.0
1258,1436599574090,1083.0
1259,1436599574098,1083.0
1260,1436599574131,1298.0
1261,1436599574138,1298.0
1262,1436599574159,1344.0
1263,1436599574179,1344.0
1264,1436599574199,1079.0
1265,1436599574221,1079.0
1266,1436599574241,1718.0
1267,1436599574261,1718.0
1268,1436599574281,2348.0
1269,1436599574301,1756.0
1270,1436599574320,1756.0
1271,1436599574340,1181.0
1272,1436599574361,1181.0
1273,1436599574381,1177.0
1274,1436599574401,1177.0
1275,1436599574420,1226.0
1276,1436599574441,1226.0
1277,1436599574461,1482.0
1278,1436599574480,1482.0
1279,1436599574501,1723.0
1280,1436599574519,1912.0
1281,1436599574539,1912.0
1282,1436599574559,1739.0
1283,1436599574579,1739.0
1284,1436599574601,1616.0
1285,1436599574620,1616.0
1286,1436599574640,1399.0
1287,1436599574660,1399.0
1288,1436599574684,1145.0
1289,1436599574752,1145.0
1290,1436599574753,1090.0
1291,1436599574754,1205.0
1292,1436599574762,1205.0
1293,1436599574788,1545.0
1294,1436599574800,1545.0
1295,1436599574818,1625.0
1296,1436599574839,1625.0
1297,1436599574859,1440.0
1298,1436599574882,1440.0
1299,1436599574901,1056.0
1300,1436599574922,1056.0
1301,1436599574940,856.0
1302,1436599574960,831.0
1303,1436599574979,831.0
1304,1436599575000,727.0
1305,1436599575041,727.0
1306,1436599575042,382.0
1307,1436599575059,382.0
1308,1436599575079,239.0
1309,1436599575099,239.0
1310,1436599575119,239.0
1311,1436599575164,239.0
1312,1436599575165,272.0
1313,1436599575179,202.0
1314,1436599575199,202.0
1315,1436599575219,238.0
1316,1436599575239,238.0
1317,1436599575260,260.0
1318,1436599575279,260.0
1319,1436599575300,445.0
1320,1436599575321,445.0
1321,1436599575339,798.0
1322,1436599575361,798.0
1323,1436599575440,1067.0
1324,1436599575441,1154.0
1325,1436599575442,1154.0
1326,1436599575443,737.0
1327,1436599575459,737.0
1328,1436599575479,432.0
1329,1436599575498,432.0
1330,1436599575518,490.0
1331,1436599575540,490.0
1332,1436599575560,754.0
1333,1436599575583,754.0
1334,1436599575600,677.0
1335,1436599575622,685.0
1336,1436599575638,685.0
1337,1436599575661,829.0
1338,1436599575682,829.0
1339,1436599575702,974.0
1340,1436599575722,974.0
1341,1436599575740,1030.0
1342,1436599575762,1030.0
1343,1436599575782,876.0
1344,1436599575802,876.0
1345,1436599575820,849.0
1346,1436599575843,766.0
1347,1436599575864,766.0
1348,1436599575880,537.0
1349,1436599575902,537.0
1350,1436599575922,723.0
1351,1436599575939,723.0
1352,1436599575959,578.0
1353,1436599575980,578.0
1354,1436599576006,606.0
1355,1436599576020,606.0
1356,1436599576040,913.0
1357,1436599576061,1021.0
1358,1436599576084,1021.0
1359,1436599576162,818.0
1360,1436599576163,818.0
1361,1436599576164,662.0
1362,1436599576165,662.0
1363,1436599576190,750.0
1364,1436599576200,750.0
1365,1436599576220,805.0
1366,1436599576241,805.0
1367,1436599576260,679.0
1368,1436599576285,328.0
1369,1436599576300,328.0
1370,1436599576324,437.0
1371,1436599576340,437.0
1372,1436599576362,549.0
1373,1436599576384,549.0
1374,1436599576402,440.0
1375,1436599576424,440.0
1376,1436599576444,443.0
1377,1436599576462,443.0
1378,1436599576486,389.0
1379,1436599576504,384.0
1380,1436599576522,384.0
1381,1436599576543,468.0
1382,1436599576561,468.0
1383,1436599576580,828.0
1384,1436599576601,828.0
1385,1436599576620,1188.0
1386,1436599576643,1188.0
1387,1436599576666,997.0
1388,1436599576682,997.0
1389,1436599576705,1240.0
1390,1436599576721,947.0
1391,1436599576742,947.0
1392,1436599576760,653.0
1393,1436599576782,653.0
1394,1436599576803,818.0
1395,1436599576873,818.0
1396,1436599576874,891.0
1397,1436599576875,891.0
1398,1436599576883,959.0
1399,1436599576901,959.0
1400,1436599576924,853.0
1401,1436599576940,835.0
1402,1436599576961,835.0
1403,1436599576982,871.0
1404,1436599577002,871.0
1405,1436599577022,764.0
1406,1436599577041,764.0
1407,1436599577061,552.0
1408,1436599577083,552.0
1409,1436599577105,461.0
1410,1436599577123,461.0
1411,1436599577144,303.0
1412,1436599577165,432.0
1413,1436599577183,432.0
1414,1436599577204,521.0
1415,1436599577223,521.0
1416,1436599577243,457.0
1417,1436599577262,457.0
1418,1436599577282,301.0
1419,1436599577304,301.0
1420,1436599577322,270.0
1421,1436599577342,270.0
1422,1436599577361,273.0
1423,1436599577384,242.0
1424,1436599577407,242.0
1425,1436599577424,237.0
1426,1436599577442,237.0
1427,1436599577461,226.0
1428,1436599577481,226.0
1429,1436599577501,230.0
1430,1436599577608,230.0
1431,1436599577609,250.0
1432,1436599577610,250.0
1433,1436599577611,243.0
1434,1436599577612,260.0
1435,1436599577634,260.0
1436,1436599577647,324.0
1437,1436599577662,324.0
1438,1436599577681,369.0
1439,1436599577714,369.0
1440,1436599577721,457.0
1441,1436599577742,457.0
1442,1436599577761,379.0
1443,1436599577781,379.0
1444,1436599577805,361.0
1445,1436599577824,465.0
1446,1436599577845,465.0
1447,1436599577865,433.0
1448,1436599577884,433.0
1449,1436599577905,395.0
1450,1436599577925,395.0
1451,1436599577944,439.0
1452,1436599577965,439.0
1453,1436599577983,555.0
1454,1436599578003,555.0
1455,1436599578025,768.0
1456,1436599578042,855.0
1457,1436599578061,855.0
1458,1436599578082,920.0
1459,1436599578107,920.0
1460,1436599578127,972.0
1461,1436599578148,972.0
1462,1436599578165,938.0
1463,1436599578181,938.0
1464,1436599578204,851.0
1465,1436599578225,851.0
1466,1436599578243,566.0
1467,1436599578323,374.0
1468,1436599578324,374.0
1469,1436599578325,301.0
1470,1436599578326,301.0
1471,1436599578346,292.0
1472,1436599578367,292.0
1473,1436599578382,297.0
1474,1436599578408,297.0
1475,1436599578434,295.0
1476,1436599578442,295.0
1477,1436599578464,277.0
1478,1436599578484,245.0
1479,1436599578508,245.0
1480,1436599578525,218.0
1481,1436599578545,218.0
1482,1436599578565,198.0
1483,1436599578585,198.0
1484,1436599578605,167.0
1485,1436599578625,167.0
1486,1436599578645,140.0
1487,1436599578665,140.0
1488,1436599578688,159.0
1489,1436599578703,178.0
1490,1436599578726,178.0
1491,1436599578745,167.0
1492,1436599578765,167.0
1493,1436599578786,166.0
1494,1436599578802,166.0
1495,1436599578822,185.0
1496,1436599578844,185.0
1497,1436599578863,224.0
1498,1436599578888,224.0
1499,1436599578908,269.0
1500,1436599578928,266.0
1501,1436599578947,266.0
1502,1436599578965,233.0
1503,1436599579036,233.0
1504,1436599579037,287.0
1505,1436599579038,287.0
1506,1436599579045,275.0
1507,1436599579065,275.0
1508,1436599579084,260.0
1509,1436599579102,260.0
1510,1436599579123,266.0
1511,1436599579142,235.0
1512,1436599579165,235.0
1513,1436599579184,309.0
1514,1436599579205,309.0
1515,1436599579228,496.0
1516,1436599579246,496.0
1517,1436599579266,660.0
1518,1436599579286,660.0
1519,1436599579306,778.0
1520,1436599579326,778.0
1521,1436599579346,677.0
1522,1436599579366,450.0
1523,1436599579386,450.0
1524,1436599579406,269.0
1525,1436599579424,269.0
1526,1436599579443,347.0
1527,1436599579466,347.0
1528,1436599579486,337.0
1529,1436599579506,337.0
1530,1436599579526,321.0
1531,1436599579546,321.0
1532,1436599579566,338.0
1533,1436599579586,316.0
1534,1436599579606,316.0
1535,1436599579626,283.0
1536,1436599579647,283.0
1537,1436599579664,263.0
1538,1436599579696,263.0
1539,1436599579747,242.0
1540,1436599579748,242.0
1541,1436599579749,227.0
1542,1436599579768,227.0
1543,1436599579785,190.0
1544,1436599579804,157.0
1545,1436599579825,157.0
1546,1436599579846,187.0
1547,1436599579865,187.0
1548,1436599579885,226.0
1549,1436599579905,226.0
1550,1436599579925,210.0
1551,1436599579945,210.0
1552,1436599579963,221.0
1553,1436599579987,221.0
1554,1436599580007,230.0
1555,1436599580027,232.0
1556,1436599580047,232.0
1557,1436599580066,231.0
1558,1436599580087,231.0
1559,1436599580107,210.0
1560,1436599580127,210.0
1561,1436599580148,199.0
1562,1436599580164,199.0
1563,1436599580187,206.0
1564,1436599580207,206.0
1565,1436599580226,309.0
1566,1436599580246,313.0
1567,1436599580267,313.0
1568,1436599580287,262.0
1569,1436599580307,262.0
1570,1436599580327,229.0
1571,1436599580347,229.0
1572,1436599580367,276.0
1573,1436599580387,276.0
1574,1436599580406,372.0
1575,1436599580428,372.0
1576,1436599580494,438.0
1577,1436599580495,559.0
1578,1436599580496,559.0
1579,1436599580505,755.0
1580,1436599580530,755.0
1581,1436599580545,881.0
1582,1436599580565,881.0
1583,1436599580586,882.0
1584,1436599580606,882.0
1585,1436599580626,741.0
1586,1436599580649,741.0
1587,1436599580665,401.0
1588,1436599580688,339.0
1589,1436599580707,339.0
1590,1436599580727,337.0
1591,1436599580747,337.0
1592,1436599580767,347.0
1593,1436599580787,347.0
1594,1436599580807,370.0
1595,1436599580827,370.0
1596,1436599580847,391.0
1597,1436599580867,391.0
1598,1436599580888,368.0
1599,1436599580908,322.0
1600,1436599580927,322.0
1601,1436599580946,297.0
1602,1436599580966,297.0
1603,1436599580988,287.0
1604,1436599581008,287.0
1605,1436599581029,268.0
1606,1436599581048,268.0
1607,1436599581067,254.0
1608,1436599581086,254.0
1609,1436599581106,191.0
1610,1436599581126,104.0
1611,1436599581145,104.0
1612,1436599581211,143.0
1613,1436599581212,143.0
1614,1436599581213,117.0
1615,1436599581235,117.0
1616,1436599581245,120.0
1617,1436599581273,120.0
1618,1436599581286,113.0
1619,1436599581306,113.0
1620,1436599581327,150.0
1621,1436599581346,177.0
1622,1436599581366,177.0
1623,1436599581387,197.0
1624,1436599581408,197.0
1625,1436599581425,213.0
1626,1436599581445,213.0
1627,1436599581469,194.0
1628,1436599581488,194.0
1629,1436599581508,123.0
1630,1436599581528,123.0
1631,1436599581548,135.0
1632,1436599581568,218.0
1633,1436599581588,218.0
1634,1436599581606,270.0
1635,1436599581628,270.0
1636,1436599581648,336.0
1637,1436599581665,336.0
1638,1436599581685,485.0
1639,1436599581707,485.0
1640,1436599581730,637.0
1641,1436599581750,637.0
1642,1436599581770,696.0
1643,1436599581788,707.0
1644,1436599581805,707.0
1645,1436599581825,363.0
1646,1436599581847,363.0
1647,1436599581867,268.0
1648,1436599581937,268.0
1649,1436599581938,260.0
1650,1436599581940,260.0
1651,1436599581955,261.0
1652,1436599581965,261.0
1653,1436599581990,259.0
1654,1436599582007,249.0
1655,1436599582027,249.0
1656,1436599582048,228.0
1657,1436599582067,228.0
1658,1436599582087,207.0
1659,1436599582107,207.0
1660,1436599582127,179.0
1661,1436599582145,179.0
1662,1436599582169,152.0
1663,1436599582189,152.0
1664,1436599582208,128.0
1665,1436599582229,117.0
1666,1436599582249,117.0
1667,1436599582269,118.0
1668,1436599582289,118.0
1669,1436599582309,153.0
1670,1436599582331,153.0
1671,1436599582346,156.0
1672,1436599582369,156.0
1673,1436599582389,157.0
1674,1436599582410,157.0
1675,1436599582430,166.0
1676,1436599582450,168.0
1677,1436599582470,168.0
1678,1436599582488,185.0
1679,1436599582508,185.0
1680,1436599582530,223.0
1681,1436599582550,223.0
1682,1436599582570,209.0
1683,1436599582589,209.0
1684,1436599582613,232.0
1685,1436599582670,232.0
1686,1436599582671,236.0
1687,1436599582672,228.0
1688,1436599582695,228.0
1689,1436599582706,216.0
1690,1436599582732,216.0
1691,1436599582746,203.0
1692,1436599582766,203.0
1693,1436599582801,192.0
1694,1436599582808,192.0
1695,1436599582827,197.0
1696,1436599582847,197.0
1697,1436599582869,203.0
1698,1436599582887,192.0
1699,1436599582909,192.0
1700,1436599582929,177.0
1701,1436599582950,177.0
1702,1436599582970,166.0
1703,1436599582989,166.0
1704,1436599583008,157.0
1705,1436599583030,157.0
1706,1436599583049,231.0
1707,1436599583067,231.0
1708,1436599583090,201.0
1709,1436599583110,203.0
1710,1436599583129,203.0
1711,1436599583149,219.0
1712,1436599583168,219.0
1713,1436599583190,219.0
1714,1436599583210,219.0
1715,1436599583229,217.0
1716,1436599583248,217.0
1717,1436599583268,204.0
1718,1436599583302,204.0
1719,1436599583307,183.0
1720,1436599583333,146.0
1721,1436599583360,146.0
1722,1436599583391,136.0
1723,1436599583392,136.0
1724,1436599583412,121.0
1725,1436599583427,121.0
1726,1436599583448,104.0
1727,1436599583469,104.0
1728,1436599583487,149.0
1729,1436599583507,149.0
1730,1436599583527,195.0
1731,1436599583548,180.0
1732,1436599583572,180.0
1733,1436599583587,175.0
1734,1436599583617,175.0
1735,1436599583627,174.0
1736,1436599583647,174.0
1737,1436599583666,177.0
1738,1436599583704,177.0
1739,1436599583706,174.0
1740,1436599583726,174.0
1741,1436599583746,203.0
1742,1436599583766,221.0
1743,1436599583786,221.0
1744,1436599583806,225.0
1745,1436599583826,225.0
1746,1436599583847,229.0
1747,1436599583866,229.0
1748,1436599583888,221.0
1749,1436599583908,221.0
1750,1436599583928,213.0
1751,1436599583948,213.0
1752,1436599583968,200.0
1753,1436599583987,218.0
1754,1436599584007,218.0
1755,1436599584028,156.0
1756,1436599584049,156.0
1757,1436599584081,128.0
1758,1436599584092,128.0
1759,1436599584108,132.0
1760,1436599584127,132.0
1761,1436599584148,158.0
1762,1436599584167,158.0
1763,1436599584188,234.0
1764,1436599584208,492.0
1765,1436599584230,492.0
1766,1436599584249,675.0
1767,1436599584271,675.0
1768,1436599584289,822.0
1769,1436599584310,822.0
1770,1436599584331,515.0
1771,1436599584351,515.0
1772,1436599584371,226.0
1773,1436599584390,226.0
1774,1436599584409,245.0
1775,1436599584429,240.0
1776,1436599584451,240.0
1777,1436599584471,237.0
1778,1436599584487,237.0
1779,1436599584509,246.0
1780,1436599584529,246.0
1781,1436599584550,221.0
1782,1436599584570,221.0
1783,1436599584590,195.0
1784,1436599584609,195.0
1785,1436599584628,160.0
1786,1436599584649,129.0
1787,1436599584669,129.0
1788,1436599584698,147.0
1789,1436599584756,147.0
1790,1436599584757,185.0
1791,1436599584758,185.0
1792,1436599584774,142.0
1793,1436599584789,142.0
1794,1436599584811,72.0
1795,1436599584828,72.0
1796,1436599584848,78.0
1797,1436599584868,102.0
1798,1436599584888,102.0
1799,1436599584910,118.0
1800,1436599584935,118.0
1801,1436599584950,117.0
1802,1436599584969,117.0
1803,1436599584991,121.0
1804,1436599585011,121.0
1805,1436599585031,122.0
1806,1436599585052,122.0
1807,1436599585069,133.0
1808,1436599585090,144.0
1809,1436599585111,144.0
1810,1436599585132,164.0
1811,1436599585151,164.0
1812,1436599585169,153.0
1813,1436599585192,153.0
1814,1436599585209,166.0
1815,1436599585228,166.0
1816,1436599585248,172.0
1817,1436599585392,172.0
1818,1436599585393,176.0
1819,1436599585394,178.0
1820,1436599585395,178.0
1821,1436599585396,169.0
1822,1436599585397,169.0
1823,1436599585398,144.0
1824,1436599585415,144.0
1825,1436599585429,133.0
1826,1436599585448,133.0
1827,1436599585532,188.0
1828,1436599585533,188.0
1829,1436599585534,249.0
1830,1436599585535,201.0
1831,1436599585549,201.0
1832,1436599585575,179.0
1833,1436599585589,179.0
1834,1436599585631,204.0
1835,1436599585632,204.0
1836,1436599585650,211.0
1837,1436599585668,211.0
1838,1436599585688,239.0
1839,1436599585708,239.0
1840,1436599585728,224.0
1841,1436599585748,194.0
1842,1436599585768,194.0
1843,1436599585788,200.0
1844,1436599585810,200.0
