id,attr_time,attr_light
10465,1436599758452,26.0
10466,1436599758475,26.0
10467,1436599758493,26.0
10468,1436599758514,26.0
10469,1436599758532,26.0
10470,1436599758553,26.0
10471,1436599758575,28.0
10472,1436599758654,28.0
10473,1436599758655,27.0
10474,1436599758656,27.0
10475,1436599758657,26.0
10476,1436599758674,26.0
10477,1436599758695,26.0
10478,1436599758712,26.0
10479,1436599758732,26.0
10480,1436599758765,26.0
10481,1436599758773,26.0
10482,1436599758824,27.0
10483,1436599758825,27.0
10484,1436599758832,27.0
10485,1436599758852,27.0
10486,1436599758872,27.0
10487,1436599758892,27.0
10488,1436599758912,28.0
10489,1436599758937,28.0
10490,1436599758952,28.0
10491,1436599758972,28.0
10492,1436599758992,28.0
10493,1436599759012,28.0
10494,1436599759034,27.0
10495,1436599759051,27.0
10496,1436599759071,27.0
10497,1436599759091,27.0
10498,1436599759111,30.0
10499,1436599759134,30.0
10500,1436599759151,32.0
10501,1436599759171,32.0
10502,1436599759194,32.0
10503,1436599759211,32.0
10504,1436599759231,30.0
10505,1436599759251,30.0
10506,1436599759271,29.0
10507,1436599759291,29.0
10508,1436599759312,33.0
10509,1436599759331,33.0
10510,1436599759351,37.0
10511,1436599759372,37.0
10512,1436599759391,39.0
10513,1436599759411,39.0
10514,1436599759431,42.0
10515,1436599759451,42.0
10516,1436599759471,45.0
10517,1436599759491,45.0
10518,1436599759511,54.0
10519,1436599759531,54.0
10520,1436599759551,60.0
10521,1436599759571,52.0
10522,1436599759591,52.0
10523,1436599759611,43.0
10524,1436599759631,43.0
10525,1436599759651,35.0
10526,1436599759675,35.0
10527,1436599759693,26.0
10528,1436599759712,26.0
10529,1436599759733,21.0
10530,1436599759755,21.0
10531,1436599759776,22.0
10532,1436599759796,22.0
10533,1436599759813,20.0
10534,1436599759836,20.0
10535,1436599759854,20.0
10536,1436599759875,20.0
10537,1436599759893,22.0
10538,1436599759981,22.0
10539,1436599759982,25.0
10540,1436599759983,25.0
10541,1436599759984,29.0
10542,1436599759993,29.0
10543,1436599760018,31.0
10544,1436599760033,31.0
10545,1436599760055,34.0
10546,1436599760075,34.0
10547,1436599760095,34.0
10548,1436599760116,34.0
10549,1436599760134,31.0
10550,1436599760157,31.0
10551,1436599760174,29.0
10552,1436599760193,29.0
10553,1436599760213,29.0
10554,1436599760233,29.0
10555,1436599760253,27.0
10556,1436599760276,27.0
10557,1436599760296,26.0
10558,1436599760317,26.0
10559,1436599760336,24.0
10560,1436599760355,24.0
10561,1436599760374,23.0
10562,1436599760397,23.0
10563,1436599760418,23.0
10564,1436599760434,24.0
10565,1436599760453,24.0
10566,1436599760476,24.0
10567,1436599760497,24.0
10568,1436599760520,24.0
10569,1436599760537,24.0
10570,1436599760555,23.0
10571,1436599760575,23.0
10572,1436599760595,24.0
10573,1436599760616,24.0
10574,1436599760723,24.0
10575,1436599760724,24.0
10576,1436599760725,24.0
10577,1436599760726,24.0
10578,1436599760727,24.0
10579,1436599760747,24.0
10580,1436599760754,25.0
10581,1436599760777,25.0
10582,1436599760794,27.0
10583,1436599760821,27.0
10584,1436599760842,28.0
10585,1436599760883,28.0
10586,1436599760884,29.0
10587,1436599760900,29.0
10588,1436599760915,31.0
10589,1436599760934,31.0
10590,1436599760954,31.0
10591,1436599760976,31.0
10592,1436599760997,29.0
10593,1436599761017,29.0
10594,1436599761038,26.0
10595,1436599761057,26.0
10596,1436599761077,24.0
10597,1436599761097,24.0
10598,1436599761116,25.0
10599,1436599761138,25.0
10600,1436599761157,24.0
10601,1436599761177,23.0
10602,1436599761197,23.0
10603,1436599761216,22.0
10604,1436599761239,22.0
10605,1436599761258,21.0
10606,1436599761279,21.0
10607,1436599761297,22.0
10608,1436599761315,22.0
10609,1436599761336,23.0
10610,1436599761356,23.0
10611,1436599761378,23.0
10612,1436599761395,23.0
10613,1436599761466,24.0
10614,1436599761467,24.0
10615,1436599761468,26.0
10616,1436599761475,26.0
10617,1436599761497,28.0
10618,1436599761517,28.0
10619,1436599761534,32.0
10620,1436599761555,32.0
10621,1436599761588,35.0
10622,1436599761597,35.0
10623,1436599761620,36.0
10624,1436599761637,36.0
10625,1436599761655,35.0
10626,1436599761678,35.0
10627,1436599761721,34.0
10628,1436599761722,34.0
10629,1436599761737,36.0
10630,1436599761758,36.0
10631,1436599761778,35.0
10632,1436599761798,35.0
10633,1436599761821,30.0
10634,1436599761837,30.0
10635,1436599761864,24.0
10636,1436599761877,24.0
10637,1436599761896,21.0
10638,1436599761917,21.0
10639,1436599761963,23.0
10640,1436599761964,23.0
10641,1436599762007,25.0
10642,1436599762008,25.0
10643,1436599762017,25.0
10644,1436599762247,23.0
10645,1436599762248,23.0
10646,1436599762249,26.0
10647,1436599762250,26.0
10648,1436599762251,31.0
10649,1436599762252,31.0
10650,1436599762253,33.0
10651,1436599762254,33.0
10652,1436599762255,30.0
10653,1436599762256,30.0
10654,1436599762257,28.0
10655,1436599762298,28.0
10656,1436599762299,29.0
10657,1436599762300,29.0
10658,1436599762314,31.0
10659,1436599762338,31.0
10660,1436599762357,31.0
10661,1436599762378,31.0
10662,1436599762397,33.0
10663,1436599762418,33.0
10664,1436599762438,51.0
10665,1436599762458,51.0
10666,1436599762477,65.0
10667,1436599762496,65.0
10668,1436599762515,59.0
10669,1436599762538,59.0
10670,1436599762559,43.0
10671,1436599762574,43.0
10672,1436599762598,29.0
10673,1436599762618,29.0
10674,1436599762637,23.0
10675,1436599762658,23.0
10676,1436599762678,21.0
10677,1436599762699,21.0
10678,1436599762719,20.0
10679,1436599762739,20.0
10680,1436599762756,21.0
10681,1436599762777,21.0
10682,1436599762797,20.0
10683,1436599762818,21.0
10684,1436599762836,21.0
10685,1436599762917,22.0
10686,1436599762918,22.0
10687,1436599762919,27.0
10688,1436599762920,27.0
10689,1436599762937,30.0
10690,1436599762962,30.0
10691,1436599762977,31.0
10692,1436599762997,31.0
10693,1436599763018,33.0
10694,1436599763037,33.0
10695,1436599763059,33.0
10696,1436599763077,33.0
10697,1436599763100,32.0
10698,1436599763118,32.0
10699,1436599763136,31.0
10700,1436599763161,31.0
10701,1436599763178,29.0
10702,1436599763199,29.0
10703,1436599763219,27.0
10704,1436599763239,27.0
10705,1436599763259,27.0
10706,1436599763279,27.0
10707,1436599763297,27.0
10708,1436599763317,27.0
10709,1436599763340,28.0
10710,1436599763359,28.0
10711,1436599763378,29.0
10712,1436599763398,29.0
10713,1436599763420,29.0
10714,1436599763440,29.0
10715,1436599763460,27.0
10716,1436599763480,27.0
10717,1436599763498,26.0
10718,1436599763519,26.0
10719,1436599763539,26.0
10720,1436599763559,26.0
10721,1436599763578,25.0
10722,1436599763651,23.0
10723,1436599763652,23.0
10724,1436599763657,23.0
10725,1436599763658,23.0
10726,1436599763679,24.0
10727,1436599763701,24.0
10728,1436599763718,37.0
10729,1436599763738,37.0
10730,1436599763759,54.0
10731,1436599763777,54.0
10732,1436599763798,67.0
10733,1436599763818,67.0
10734,1436599763841,44.0
10735,1436599763857,44.0
10736,1436599763882,38.0
10737,1436599763900,38.0
10738,1436599763920,25.0
10739,1436599763940,25.0
10740,1436599763960,25.0
10741,1436599763980,25.0
10742,1436599764000,26.0
10743,1436599764020,26.0
10744,1436599764039,19.0
10745,1436599764060,19.0
10746,1436599764080,17.0
10747,1436599764100,17.0
10748,1436599764120,17.0
10749,1436599764140,17.0
10750,1436599764159,18.0
10751,1436599764179,18.0
10752,1436599764198,18.0
10753,1436599764220,18.0
10754,1436599764240,19.0
10755,1436599764260,19.0
10756,1436599764278,23.0
10757,1436599764351,23.0
10758,1436599764352,25.0
10759,1436599764353,25.0
10760,1436599764370,25.0
10761,1436599764377,25.0
10762,1436599764399,25.0
10763,1436599764419,29.0
10764,1436599764437,29.0
10765,1436599764458,31.0
10766,1436599764477,31.0
10767,1436599764499,27.0
10768,1436599764522,27.0
10769,1436599764538,24.0
10770,1436599764561,24.0
10771,1436599764581,25.0
10772,1436599764600,25.0
10773,1436599764621,25.0
10774,1436599764641,25.0
10775,1436599764661,25.0
10776,1436599764681,25.0
10777,1436599764702,27.0
10778,1436599764721,27.0
10779,1436599764743,26.0
10780,1436599764758,26.0
10781,1436599764781,24.0
10782,1436599764800,24.0
10783,1436599764820,26.0
10784,1436599764840,26.0
10785,1436599764861,28.0
10786,1436599764879,28.0
10787,1436599764901,28.0
10788,1436599764921,28.0
10789,1436599764940,27.0
10790,1436599764961,27.0
10791,1436599764981,23.0
10792,1436599765001,23.0
10793,1436599765024,20.0
10794,1436599765089,20.0
10795,1436599765090,20.0
10796,1436599765091,20.0
10797,1436599765098,18.0
10798,1436599765129,18.0
10799,1436599765145,16.0
10800,1436599765158,16.0
10801,1436599765178,20.0
10802,1436599765198,21.0
10803,1436599765257,21.0
10804,1436599765258,18.0
10805,1436599765259,18.0
10806,1436599765283,18.0
10807,1436599765298,18.0
10808,1436599765327,19.0
10809,1436599765339,19.0
10810,1436599765361,19.0
10811,1436599765381,19.0
10812,1436599765401,17.0
10813,1436599765421,17.0
10814,1436599765441,16.0
10815,1436599765461,16.0
10816,1436599765482,17.0
10817,1436599765502,17.0
10818,1436599765522,18.0
10819,1436599765540,18.0
10820,1436599765560,20.0
10821,1436599765582,20.0
10822,1436599765602,20.0
10823,1436599765622,20.0
10824,1436599765640,21.0
10825,1436599765661,21.0
10826,1436599765681,27.0
10827,1436599765701,27.0
10828,1436599765722,28.0
10829,1436599765738,28.0
10830,1436599765761,23.0
10831,1436599765780,23.0
10832,1436599765800,17.0
10833,1436599765819,17.0
10834,1436599765895,16.0
10835,1436599765907,16.0
10836,1436599765908,19.0
10837,1436599765909,19.0
10838,1436599765919,22.0
10839,1436599765939,22.0
10840,1436599765961,24.0
10841,1436599765979,24.0
10842,1436599765999,24.0
10843,1436599766021,25.0
10844,1436599766042,25.0
10845,1436599766061,27.0
10846,1436599766080,27.0
10847,1436599766102,28.0
10848,1436599766120,28.0
10849,1436599766143,28.0
10850,1436599766162,28.0
10851,1436599766182,30.0
10852,1436599766202,30.0
10853,1436599766222,31.0
10854,1436599766242,31.0
10855,1436599766262,32.0
10856,1436599766282,32.0
10857,1436599766303,32.0
10858,1436599766320,32.0
10859,1436599766342,33.0
10860,1436599766359,33.0
10861,1436599766379,38.0
10862,1436599766399,38.0
10863,1436599766437,72.0
10864,1436599766442,72.0
10865,1436599766459,178.0
10866,1436599766479,178.0
10867,1436599766499,106.0
10868,1436599766519,106.0
10869,1436599766541,55.0
10870,1436599766621,55.0
10871,1436599766624,47.0
10872,1436599766626,47.0
10873,1436599766627,21.0
10874,1436599766643,21.0
10875,1436599766660,8.0
10876,1436599766681,8.0
10877,1436599766699,10.0
10878,1436599766720,10.0
10879,1436599766757,17.0
10880,1436599766760,17.0
10881,1436599766780,20.0
10882,1436599766800,20.0
10883,1436599766823,19.0
10884,1436599766841,18.0
10885,1436599766860,18.0
10886,1436599766881,17.0
10887,1436599766902,17.0
10888,1436599766923,18.0
10889,1436599766943,18.0
10890,1436599766963,19.0
10891,1436599766982,19.0
10892,1436599767003,21.0
10893,1436599767023,21.0
10894,1436599767041,25.0
10895,1436599767064,25.0
10896,1436599767081,27.0
10897,1436599767102,27.0
10898,1436599767120,25.0
10899,1436599767143,25.0
10900,1436599767165,21.0
10901,1436599767184,21.0
10902,1436599767203,22.0
10903,1436599767222,22.0
10904,1436599767240,30.0
10905,1436599767262,30.0
10906,1436599767290,36.0
10907,1436599767346,36.0
10908,1436599767347,34.0
10909,1436599767348,34.0
10910,1436599767371,34.0
10911,1436599767380,34.0
10912,1436599767400,39.0
10913,1436599767420,39.0
10914,1436599767440,40.0
10915,1436599767462,40.0
10916,1436599767480,36.0
10917,1436599767501,36.0
10918,1436599767528,32.0
10919,1436599767541,32.0
10920,1436599767562,32.0
10921,1436599767581,32.0
10922,1436599767604,34.0
10923,1436599767624,42.0
10924,1436599767644,42.0
10925,1436599767664,60.0
10926,1436599767680,60.0
10927,1436599767702,97.0
10928,1436599767724,97.0
10929,1436599767744,104.0
10930,1436599767761,104.0
10931,1436599767780,49.0
10932,1436599767801,49.0
10933,1436599767822,60.0
10934,1436599767847,60.0
10935,1436599767862,50.0
10936,1436599767881,50.0
10937,1436599767902,42.0
10938,1436599767921,42.0
10939,1436599767947,26.0
10940,1436599767961,26.0
10941,1436599767983,23.0
10942,1436599768002,23.0
10943,1436599768029,19.0
10944,1436599768104,19.0
10945,1436599768105,21.0
10946,1436599768106,21.0
10947,1436599768107,16.0
10948,1436599768123,16.0
10949,1436599768146,6.0
10950,1436599768161,6.0
10951,1436599768181,2.0
10952,1436599768202,2.0
10953,1436599768223,1.0
10954,1436599768243,1.0
10955,1436599768262,3.0
10956,1436599768281,3.0
10957,1436599768302,4.0
10958,1436599768324,4.0
10959,1436599768344,3.0
10960,1436599768364,3.0
10961,1436599768384,10.0
10962,1436599768402,10.0
10963,1436599768422,16.0
10964,1436599768444,19.0
10965,1436599768464,19.0
10966,1436599768484,20.0
10967,1436599768505,20.0
10968,1436599768525,21.0
10969,1436599768546,21.0
10970,1436599768565,22.0
10971,1436599768586,22.0
10972,1436599768602,20.0
10973,1436599768623,20.0
10974,1436599768643,16.0
10975,1436599768662,16.0
10976,1436599768685,18.0
10977,1436599768707,18.0
10978,1436599768725,22.0
10979,1436599768745,22.0
10980,1436599768770,23.0
10981,1436599768842,23.0
10982,1436599768843,24.0
10983,1436599768844,24.0
10984,1436599768845,25.0
10985,1436599768863,25.0
10986,1436599768885,26.0
10987,1436599768901,26.0
10988,1436599768922,26.0
10989,1436599768942,26.0
10990,1436599768964,26.0
10991,1436599768984,26.0
10992,1436599769003,25.0
10993,1436599769022,25.0
10994,1436599769042,26.0
10995,1436599769066,26.0
10996,1436599769082,27.0
10997,1436599769105,27.0
10998,1436599769123,27.0
10999,1436599769144,27.0
11000,1436599769166,26.0
11001,1436599769184,26.0
11002,1436599769205,26.0
11003,1436599769224,26.0
11004,1436599769242,26.0
11005,1436599769266,25.0
11006,1436599769282,25.0
11007,1436599769304,25.0
11008,1436599769322,25.0
11009,1436599769344,24.0
11010,1436599769366,24.0
11011,1436599769384,21.0
11012,1436599769405,21.0
11013,1436599769422,20.0
11014,1436599769442,20.0
11015,1436599769462,22.0
11016,1436599769482,22.0
11017,1436599769616,20.0
11018,1436599769617,20.0
11019,1436599769618,16.0
11020,1436599769619,16.0
11021,1436599769620,12.0
11022,1436599769621,12.0
11023,1436599769639,9.0
11024,1436599769644,9.0
11025,1436599769677,11.0
11026,1436599769682,11.0
11027,1436599769712,13.0
11028,1436599769722,13.0
11029,1436599769743,14.0
11030,1436599769762,14.0
11031,1436599769782,15.0
11032,1436599769816,15.0
11033,1436599769824,17.0
11034,1436599769843,17.0
11035,1436599769863,34.0
11036,1436599769882,34.0
11037,1436599769902,189.0
11038,1436599769923,189.0
11039,1436599769942,126.0
11040,1436599769963,126.0
11041,1436599769983,32.0
11042,1436599770002,32.0
11043,1436599770021,35.0
11044,1436599770045,50.0
11045,1436599770063,50.0
11046,1436599770082,112.0
11047,1436599770102,112.0
11048,1436599770126,126.0
11049,1436599770141,126.0
11050,1436599770164,112.0
11051,1436599770183,112.0
11052,1436599770202,86.0
11053,1436599770223,86.0
11054,1436599770245,53.0
11055,1436599770296,53.0
11056,1436599770297,38.0
11057,1436599770302,38.0
11058,1436599770321,31.0
11059,1436599770342,31.0
11060,1436599770366,27.0
11061,1436599770382,27.0
11062,1436599770403,25.0
11063,1436599770426,25.0
11064,1436599770443,23.0
11065,1436599770466,23.0
11066,1436599770487,21.0
11067,1436599770501,21.0
11068,1436599770523,21.0
11069,1436599770542,21.0
11070,1436599770565,19.0
11071,1436599770587,19.0
11072,1436599770608,19.0
11073,1436599770623,19.0
11074,1436599770645,21.0
11075,1436599770664,21.0
11076,1436599770685,20.0
11077,1436599770706,20.0
11078,1436599770726,18.0
11079,1436599770746,18.0
11080,1436599770766,15.0
11081,1436599770787,15.0
11082,1436599770806,14.0
11083,1436599770825,14.0
11084,1436599770848,14.0
11085,1436599770864,14.0
11086,1436599770946,14.0
11087,1436599770948,16.0
11088,1436599770949,16.0
11089,1436599770950,16.0
11090,1436599770966,16.0
11091,1436599771007,16.0
11092,1436599771008,16.0
11093,1436599771031,17.0
11094,1436599771046,17.0
11095,1436599771067,17.0
11096,1436599771087,17.0
11097,1436599771107,17.0
11098,1436599771130,17.0
11099,1436599771148,17.0
11100,1436599771168,17.0
11101,1436599771187,16.0
11102,1436599771207,16.0
11103,1436599771227,15.0
11104,1436599771246,15.0
11105,1436599771267,14.0
11106,1436599771289,14.0
11107,1436599771304,14.0
11108,1436599771327,14.0
11109,1436599771346,13.0
11110,1436599771367,13.0
11111,1436599771387,13.0
11112,1436599771407,13.0
11113,1436599771427,12.0
11114,1436599771447,12.0
11115,1436599771466,11.0
11116,1436599771488,11.0
11117,1436599771508,10.0
11118,1436599771528,10.0
11119,1436599771545,11.0
11120,1436599771566,11.0
11121,1436599771650,12.0
11122,1436599771651,12.0
11123,1436599771652,11.0
11124,1436599771653,12.0
11125,1436599771677,12.0
11126,1436599771689,13.0
11127,1436599771725,13.0
11128,1436599771726,14.0
11129,1436599771756,14.0
11130,1436599771764,16.0
11131,1436599771786,16.0
11132,1436599771804,17.0
11133,1436599771824,17.0
11134,1436599771844,17.0
11135,1436599771870,17.0
11136,1436599771884,16.0
11137,1436599771907,16.0
11138,1436599771928,15.0
11139,1436599771948,15.0
11140,1436599771968,15.0
11141,1436599771986,15.0
11142,1436599772008,16.0
11143,1436599772030,16.0
11144,1436599772046,16.0
11145,1436599772068,16.0
11146,1436599772090,17.0
11147,1436599772108,17.0
11148,1436599772127,18.0
11149,1436599772147,18.0
11150,1436599772168,19.0
11151,1436599772188,19.0
11152,1436599772208,20.0
11153,1436599772228,20.0
11154,1436599772249,19.0
11155,1436599772268,19.0
11156,1436599772288,16.0
11157,1436599772308,16.0
11158,1436599772368,11.0
11159,1436599772370,11.0
11160,1436599772371,12.0
11161,1436599772391,12.0
11162,1436599772405,17.0
11163,1436599772430,17.0
11164,1436599772446,30.0
11165,1436599772465,44.0
11166,1436599772487,44.0
11167,1436599772505,51.0
11168,1436599772529,51.0
11169,1436599772546,47.0
11170,1436599772570,47.0
11171,1436599772588,36.0
11172,1436599772608,36.0
11173,1436599772629,28.0
11174,1436599772648,28.0
11175,1436599772666,16.0
11176,1436599772688,16.0
11177,1436599772707,15.0
11178,1436599772728,15.0
11179,1436599772748,15.0
11180,1436599772770,15.0
11181,1436599772785,15.0
11182,1436599772806,15.0
11183,1436599772833,15.0
11184,1436599772851,15.0
11185,1436599772879,15.0
11186,1436599772888,15.0
11187,1436599772909,16.0
11188,1436599772927,16.0
11189,1436599772948,16.0
11190,1436599772969,16.0
11191,1436599772989,17.0
11192,1436599773010,17.0
11193,1436599773027,16.0
11194,1436599773053,16.0
11195,1436599773119,18.0
11196,1436599773120,18.0
