id,attr_time,attr_light
1141,1436599571793,8313.0
1142,1436599571814,8313.0
1143,1436599571833,8323.0
1144,1436599571854,8323.0
1145,1436599571872,8561.0
1146,1436599571895,8561.0
1147,1436599571917,9079.0
1148,1436599571936,9079.0
1149,1436599571955,9265.0
1150,1436599571972,9227.0
1151,1436599572022,9227.0
1152,1436599572023,8798.0
1153,1436599572039,8798.0
1154,1436599572099,8562.0
1155,1436599572111,8562.0
1156,1436599572112,8702.0
1157,1436599572113,8702.0
1158,1436599572132,8872.0
1159,1436599572155,8872.0
1160,1436599572171,8940.0
1161,1436599572192,8940.0
1162,1436599572213,9273.0
1163,1436599572232,9058.0
1164,1436599572252,9334.0
1165,1436599572272,9451.0
1166,1436599572294,9451.0
1167,1436599572313,9399.0
1168,1436599572334,9399.0
1169,1436599572355,0.0
1170,1436599572375,9488.0
1171,1436599572395,9488.0
1172,1436599572415,9413.0
1173,1436599572432,9413.0
1174,1436599572455,9543.0
1175,1436599572475,9543.0
1176,1436599572495,9566.0
1177,1436599572512,9566.0
1178,1436599572532,9751.0
1179,1436599572556,0.0
1180,1436599572576,10229.0
1181,1436599572595,10229.0
1182,1436599572615,10814.0
1183,1436599572633,10814.0
1184,1436599572654,11576.0
1185,1436599572674,11576.0
1186,1436599572697,12445.0
1187,1436599572717,12445.0
1188,1436599572738,13005.0
1189,1436599572754,0.0
1190,1436599572775,13816.0
1191,1436599572828,13816.0
1192,1436599572829,13950.0
1193,1436599572834,13950.0
1194,1436599572852,13717.0
1195,1436599572874,13717.0
1196,1436599572894,13502.0
1197,1436599572912,13502.0
1198,1436599572933,13538.0
1199,1436599572953,0.0
1200,1436599572972,14009.0
1201,1436599572993,14009.0
1202,1436599573015,14159.0
1203,1436599573033,14159.0
1204,1436599573053,14124.0
1205,1436599573073,14124.0
1206,1436599573096,13927.0
1207,1436599573116,13927.0
1208,1436599573136,13522.0
1209,1436599573153,0.0
1210,1436599573176,12915.0
1211,1436599573196,12915.0
1212,1436599573216,12604.0
1213,1436599573235,12604.0
1214,1436599573253,12276.0
1215,1436599573276,12276.0
1216,1436599573296,12020.0
1217,1436599573317,12020.0
1218,1436599573335,11882.0
1219,1436599573356,0.0
1220,1436599573376,11931.0
1221,1436599573395,11931.0
1222,1436599573416,12126.0
1223,1436599573436,12126.0
1224,1436599573456,12438.0
1225,1436599573475,12438.0
1226,1436599573494,12795.0
1227,1436599573513,12795.0
1228,1436599573534,12855.0
1229,1436599573602,12855.0
1230,1436599573603,13164.0
1231,1436599573604,13164.0
1232,1436599573613,13681.0
1233,1436599573633,14127.0
1234,1436599573653,14127.0
1235,1436599573673,14492.0
1236,1436599573698,14492.0
1237,1436599573713,14768.0
1238,1436599573733,14768.0
1239,1436599573754,15761.0
1240,1436599573773,15761.0
1241,1436599573795,16535.0
1242,1436599573814,16535.0
1243,1436599573835,17389.0
1244,1436599573855,17389.0
1245,1436599573874,17692.0
1246,1436599573896,17692.0
1247,1436599573915,17845.0
1248,1436599573934,17894.0
1249,1436599573956,17894.0
1250,1436599573973,17842.0
1251,1436599573996,17842.0
1252,1436599574016,17799.0
1253,1436599574034,17799.0
1254,1436599574056,17722.0
1255,1436599574075,17722.0
1256,1436599574094,17778.0
1257,1436599574116,17778.0
1258,1436599574134,17801.0
1259,1436599574157,17801.0
1260,1436599574179,17833.0
1261,1436599574197,17871.0
1262,1436599574217,17883.0
1263,1436599574235,17667.0
1264,1436599574254,17667.0
1265,1436599574274,17067.0
1266,1436599574304,17067.0
1267,1436599574314,16219.0
1268,1436599574377,16219.0
1269,1436599574378,15129.0
1270,1436599574379,15129.0
1271,1436599574394,14417.0
1272,1436599574417,14417.0
1273,1436599574434,13717.0
1274,1436599574456,13717.0
1275,1436599574475,13149.0
1276,1436599574493,12904.0
1277,1436599574516,12904.0
1278,1436599574535,12741.0
1279,1436599574554,12741.0
1280,1436599574575,12586.0
1281,1436599574595,12586.0
1282,1436599574617,12420.0
1283,1436599574637,12420.0
1284,1436599574657,12318.0
1285,1436599574677,12318.0
1286,1436599574694,12227.0
1287,1436599574716,12227.0
1288,1436599574737,12133.0
1289,1436599574755,12133.0
1290,1436599574775,12326.0
1291,1436599574794,12708.0
1292,1436599574815,12708.0
1293,1436599574835,13550.0
1294,1436599574854,13550.0
1295,1436599574874,14531.0
1296,1436599574894,14531.0
1297,1436599574914,15598.0
1298,1436599574934,15598.0
1299,1436599574954,16555.0
1300,1436599574974,16555.0
1301,1436599574995,17403.0
1302,1436599575015,17403.0
1303,1436599575084,17770.0
1304,1436599575085,17823.0
1305,1436599575086,17823.0
1306,1436599575107,17821.0
1307,1436599575114,17821.0
1308,1436599575144,17857.0
1309,1436599575159,17857.0
1310,1436599575174,17904.0
1311,1436599575194,17904.0
1312,1436599575215,18052.0
1313,1436599575235,18052.0
1314,1436599575256,18130.0
1315,1436599575277,18130.0
1316,1436599575294,18168.0
1317,1436599575315,18168.0
1318,1436599575335,18178.0
1319,1436599575358,18055.0
1320,1436599575378,18055.0
1321,1436599575398,17735.0
1322,1436599575414,17735.0
1323,1436599575435,17414.0
1324,1436599575458,17414.0
1325,1436599575478,17452.0
1326,1436599575495,17452.0
1327,1436599575515,17682.0
1328,1436599575535,17682.0
1329,1436599575554,17849.0
1330,1436599575574,17849.0
1331,1436599575595,18041.0
1332,1436599575620,17996.0
1333,1436599575635,18142.0
1334,1436599575656,18188.0
1335,1436599575678,18188.0
1336,1436599575695,18203.0
1337,1436599575715,18203.0
1338,1436599575735,18217.0
1339,1436599575756,18217.0
1340,1436599575780,18278.0
1341,1436599575842,18278.0
1342,1436599575843,18339.0
1343,1436599575844,18339.0
1344,1436599575855,18521.0
1345,1436599575884,18521.0
1346,1436599575896,18784.0
1347,1436599575955,18994.0
1348,1436599575956,18994.0
1349,1436599575957,19273.0
1350,1436599575980,19273.0
1351,1436599575997,19480.0
1352,1436599576017,19480.0
1353,1436599576037,20299.0
1354,1436599576056,20299.0
1355,1436599576076,21070.0
1356,1436599576096,21070.0
1357,1436599576115,21543.0
1358,1436599576136,21543.0
1359,1436599576156,21991.0
1360,1436599576178,21991.0
1361,1436599576196,22166.0
1362,1436599576216,22221.0
1363,1436599576237,22221.0
1364,1436599576257,22335.0
1365,1436599576278,22335.0
1366,1436599576296,22387.0
1367,1436599576316,22387.0
1368,1436599576336,22397.0
1369,1436599576355,22397.0
1370,1436599576381,22406.0
1371,1436599576396,22406.0
1372,1436599576416,22386.0
1373,1436599576435,22386.0
1374,1436599576456,22304.0
1375,1436599576476,22209.0
1376,1436599576497,22209.0
1377,1436599576560,22169.0
1378,1436599576561,22169.0
1379,1436599576562,22020.0
1380,1436599576579,22020.0
1381,1436599576597,21845.0
1382,1436599576618,21845.0
1383,1436599576635,21649.0
1384,1436599576658,21649.0
1385,1436599576678,21444.0
1386,1436599576696,21444.0
1387,1436599576718,20845.0
1388,1436599576736,20845.0
1389,1436599576756,19914.0
1390,1436599576778,19318.0
1391,1436599576798,19318.0
1392,1436599576818,19166.0
1393,1436599576838,19166.0
1394,1436599576857,18959.0
1395,1436599576878,18959.0
1396,1436599576897,18797.0
1397,1436599576918,18797.0
1398,1436599576938,18531.0
1399,1436599576957,18531.0
1400,1436599576979,18294.0
1401,1436599576998,18294.0
1402,1436599577016,18213.0
1403,1436599577036,18125.0
1404,1436599577057,18125.0
1405,1436599577102,18145.0
1406,1436599577103,18145.0
1407,1436599577152,18217.0
1408,1436599577153,18217.0
1409,1436599577157,18412.0
1410,1436599577176,18412.0
1411,1436599577197,18702.0
1412,1436599577216,18702.0
1413,1436599577236,18999.0
1414,1436599577271,18999.0
1415,1436599577283,19149.0
1416,1436599577296,19149.0
1417,1436599577316,19429.0
1418,1436599577337,20105.0
1419,1436599577357,20105.0
1420,1436599577376,20686.0
1421,1436599577399,20686.0
1422,1436599577416,21032.0
1423,1436599577436,21032.0
1424,1436599577457,21165.0
1425,1436599577476,21165.0
1426,1436599577497,21270.0
1427,1436599577517,21270.0
1428,1436599577536,21435.0
1429,1436599577556,21435.0
1430,1436599577577,21523.0
1431,1436599577597,21523.0
1432,1436599577617,21623.0
1433,1436599577637,21593.0
1434,1436599577658,21593.0
1435,1436599577677,21493.0
1436,1436599577698,21493.0
1437,1436599577717,21268.0
1438,1436599577737,21268.0
1439,1436599577758,21105.0
1440,1436599577778,21105.0
1441,1436599577798,20839.0
1442,1436599577820,20839.0
1443,1436599577840,20558.0
1444,1436599577860,20558.0
1445,1436599577877,20125.0
1446,1436599577898,19857.0
1447,1436599577916,19857.0
1448,1436599577942,19812.0
1449,1436599577974,19812.0
1450,1436599577981,19875.0
1451,1436599577998,19875.0
1452,1436599578019,19998.0
1453,1436599578036,19998.0
1454,1436599578056,20043.0
1455,1436599578078,20043.0
1456,1436599578097,20009.0
1457,1436599578119,20009.0
1458,1436599578140,19874.0
1459,1436599578160,19874.0
1460,1436599578182,19883.0
1461,1436599578200,19960.0
1462,1436599578220,19960.0
1463,1436599578241,19558.0
1464,1436599578261,19558.0
1465,1436599578280,18226.0
1466,1436599578299,18226.0
1467,1436599578321,14223.0
1468,1436599578338,14223.0
1469,1436599578361,10508.0
1470,1436599578382,10508.0
1471,1436599578401,7524.0
1472,1436599578420,7524.0
1473,1436599578441,3404.0
1474,1436599578460,2118.0
1475,1436599578481,2118.0
1476,1436599578501,1018.0
1477,1436599578521,1018.0
1478,1436599578541,924.0
1479,1436599578561,924.0
1480,1436599578581,896.0
1481,1436599578601,896.0
1482,1436599578658,879.0
1483,1436599578669,879.0
1484,1436599578670,866.0
1485,1436599578679,866.0
1486,1436599578701,856.0
1487,1436599578724,856.0
1488,1436599578739,847.0
1489,1436599578758,839.0
1490,1436599578779,839.0
1491,1436599578811,831.0
1492,1436599578878,831.0
1493,1436599578879,820.0
1494,1436599578891,820.0
1495,1436599578892,808.0
1496,1436599578904,808.0
1497,1436599578926,792.0
1498,1436599578939,792.0
1499,1436599578961,774.0
1500,1436599578981,774.0
1501,1436599578999,753.0
1502,1436599579021,734.0
1503,1436599579041,734.0
1504,1436599579060,717.0
1505,1436599579081,717.0
1506,1436599579099,704.0
1507,1436599579121,704.0
1508,1436599579141,691.0
1509,1436599579159,691.0
1510,1436599579181,681.0
1511,1436599579204,681.0
1512,1436599579222,670.0
1513,1436599579242,670.0
1514,1436599579261,661.0
1515,1436599579281,661.0
1516,1436599579300,652.0
1517,1436599579320,644.0
1518,1436599579355,644.0
1519,1436599579367,638.0
1520,1436599579388,638.0
1521,1436599579399,631.0
1522,1436599579469,631.0
1523,1436599579501,626.0
1524,1436599579502,626.0
1525,1436599579503,622.0
1526,1436599579504,622.0
1527,1436599579525,624.0
1528,1436599579540,624.0
1529,1436599579559,630.0
1530,1436599579578,630.0
1531,1436599579605,641.0
1532,1436599579620,654.0
1533,1436599579640,654.0
1534,1436599579659,664.0
1535,1436599579679,664.0
1536,1436599579698,671.0
1537,1436599579718,671.0
1538,1436599579741,675.0
1539,1436599579763,675.0
1540,1436599579783,677.0
1541,1436599579798,677.0
1542,1436599579820,677.0
1543,1436599579855,677.0
1544,1436599579887,674.0
1545,1436599579888,672.0
1546,1436599579904,672.0
1547,1436599579919,670.0
1548,1436599579939,670.0
1549,1436599579959,667.0
1550,1436599579979,667.0
1551,1436599579999,662.0
1552,1436599580024,662.0
1553,1436599580039,656.0
1554,1436599580309,656.0
1555,1436599580310,645.0
1556,1436599580311,645.0
1557,1436599580312,629.0
1558,1436599580313,629.0
1559,1436599580314,611.0
1560,1436599580315,595.0
1561,1436599580316,595.0
1562,1436599580317,583.0
1563,1436599580318,583.0
1564,1436599580319,573.0
1565,1436599580320,573.0
1566,1436599580321,565.0
1567,1436599580322,565.0
1568,1436599580339,557.0
1569,1436599580359,557.0
1570,1436599580383,548.0
1571,1436599580404,548.0
1572,1436599580423,539.0
1573,1436599580442,532.0
1574,1436599580464,532.0
1575,1436599580484,525.0
1576,1436599580503,525.0
1577,1436599580523,519.0
1578,1436599580544,519.0
1579,1436599580564,512.0
1580,1436599580580,512.0
1581,1436599580604,506.0
1582,1436599580620,506.0
1583,1436599580639,501.0
1584,1436599580661,501.0
1585,1436599580684,498.0
1586,1436599580704,498.0
1587,1436599580724,500.0
1588,1436599580744,507.0
1589,1436599580761,507.0
1590,1436599580780,518.0
1591,1436599580801,518.0
1592,1436599580822,528.0
1593,1436599580840,528.0
1594,1436599580900,535.0
1595,1436599580911,535.0
1596,1436599580912,542.0
1597,1436599580921,542.0
1598,1436599580942,548.0
1599,1436599580964,548.0
1600,1436599580981,551.0
1601,1436599581005,550.0
1602,1436599581032,550.0
1603,1436599581042,549.0
1604,1436599581066,549.0
1605,1436599581081,546.0
1606,1436599581104,546.0
1607,1436599581123,544.0
1608,1436599581144,544.0
1609,1436599581164,541.0
1610,1436599581183,541.0
1611,1436599581203,536.0
1612,1436599581223,536.0
1613,1436599581243,531.0
1614,1436599581263,531.0
1615,1436599581283,523.0
1616,1436599581303,511.0
1617,1436599581323,511.0
1618,1436599581340,494.0
1619,1436599581360,494.0
1620,1436599581381,475.0
1621,1436599581405,475.0
1622,1436599581426,457.0
1623,1436599581446,457.0
1624,1436599581464,441.0
1625,1436599581480,441.0
1626,1436599581501,428.0
1627,1436599581521,428.0
1628,1436599581543,417.0
1629,1436599581561,417.0
1630,1436599581616,410.0
1631,1436599581618,404.0
1632,1436599581632,404.0
1633,1436599581641,400.0
1634,1436599581668,400.0
1635,1436599581681,396.0
1636,1436599581703,396.0
1637,1436599581722,393.0
1638,1436599581741,393.0
1639,1436599581765,391.0
1640,1436599581785,391.0
1641,1436599581802,389.0
1642,1436599581821,389.0
1643,1436599581844,387.0
1644,1436599581865,384.0
1645,1436599581884,384.0
1646,1436599581904,381.0
1647,1436599581924,381.0
1648,1436599581944,379.0
1649,1436599581964,379.0
1650,1436599581984,379.0
1651,1436599582038,379.0
1652,1436599582039,382.0
1653,1436599582042,382.0
1654,1436599582064,391.0
1655,1436599582085,391.0
1656,1436599582105,401.0
1657,1436599582124,401.0
1658,1436599582144,407.0
1659,1436599582163,411.0
1660,1436599582183,411.0
1661,1436599582205,413.0
1662,1436599582225,413.0
1663,1436599582246,414.0
1664,1436599582265,414.0
1665,1436599582287,413.0
1666,1436599582339,413.0
1667,1436599582340,411.0
1668,1436599582342,411.0
1669,1436599582361,410.0
1670,1436599582382,410.0
1671,1436599582407,407.0
1672,1436599582422,401.0
1673,1436599582442,401.0
1674,1436599582463,394.0
1675,1436599582483,394.0
1676,1436599582502,384.0
1677,1436599582521,384.0
1678,1436599582545,372.0
1679,1436599582562,372.0
1680,1436599582585,360.0
1681,1436599582603,360.0
1682,1436599582625,349.0
1683,1436599582645,349.0
1684,1436599582665,342.0
1685,1436599582685,342.0
1686,1436599582703,338.0
1687,1436599582725,335.0
1688,1436599582745,335.0
1689,1436599582762,333.0
1690,1436599582785,333.0
1691,1436599582804,332.0
1692,1436599582825,332.0
1693,1436599582845,331.0
1694,1436599582865,331.0
1695,1436599582885,328.0
1696,1436599582903,328.0
1697,1436599582924,326.0
1698,1436599582945,326.0
1699,1436599582965,325.0
1700,1436599582986,325.0
1701,1436599583005,324.0
1702,1436599583028,323.0
1703,1436599583097,323.0
1704,1436599583098,323.0
1705,1436599583099,323.0
1706,1436599583113,325.0
1707,1436599583124,325.0
1708,1436599583145,328.0
1709,1436599583162,328.0
1710,1436599583182,333.0
1711,1436599583218,333.0
1712,1436599583222,341.0
1713,1436599583242,341.0
1714,1436599583263,347.0
1715,1436599583285,354.0
1716,1436599583306,354.0
1717,1436599583325,360.0
1718,1436599583345,360.0
1719,1436599583366,365.0
1720,1436599583386,365.0
1721,1436599583405,366.0
1722,1436599583425,366.0
1723,1436599583446,366.0
1724,1436599583465,366.0
1725,1436599583484,366.0
1726,1436599583506,366.0
1727,1436599583524,366.0
1728,1436599583546,366.0
1729,1436599583566,365.0
1730,1436599583585,365.0
1731,1436599583603,365.0
1732,1436599583622,363.0
1733,1436599583644,363.0
1734,1436599583666,358.0
1735,1436599583685,358.0
1736,1436599583706,349.0
1737,1436599583723,349.0
1738,1436599583750,338.0
1739,1436599583808,338.0
1740,1436599583809,329.0
1741,1436599583810,329.0
1742,1436599583834,323.0
1743,1436599583843,320.0
1744,1436599583869,320.0
1745,1436599583883,318.0
1746,1436599583903,318.0
1747,1436599583926,317.0
1748,1436599583943,317.0
1749,1436599583963,316.0
1750,1436599583983,316.0
1751,1436599584003,315.0
1752,1436599584023,315.0
1753,1436599584044,315.0
1754,1436599584065,315.0
1755,1436599584085,314.0
1756,1436599584106,314.0
1757,1436599584129,313.0
1758,1436599584145,312.0
1759,1436599584166,312.0
1760,1436599584186,312.0
1761,1436599584205,312.0
1762,1436599584226,312.0
1763,1436599584247,312.0
1764,1436599584265,312.0
1765,1436599584292,312.0
1766,1436599584305,313.0
1767,1436599584329,313.0
1768,1436599584345,313.0
1769,1436599584363,313.0
1770,1436599584383,314.0
1771,1436599584416,321.0
1772,1436599584423,321.0
1773,1436599584443,330.0
1774,1436599584464,330.0
1775,1436599584483,338.0
1776,1436599584504,338.0
1777,1436599584524,347.0
1778,1436599584554,347.0
1779,1436599584564,355.0
1780,1436599584584,355.0
1781,1436599584603,362.0
1782,1436599584624,362.0
1783,1436599584644,367.0
1784,1436599584671,367.0
1785,1436599584683,369.0
1786,1436599584706,370.0
1787,1436599584724,370.0
1788,1436599584744,370.0
1789,1436599584766,370.0
1790,1436599584784,369.0
1791,1436599584803,369.0
1792,1436599584823,367.0
1793,1436599584845,367.0
1794,1436599584864,366.0
1795,1436599584886,366.0
1796,1436599584907,363.0
1797,1436599584927,363.0
1798,1436599584945,358.0
1799,1436599584966,358.0
1800,1436599584985,351.0
1801,1436599585005,341.0
1802,1436599585028,341.0
1803,1436599585045,331.0
1804,1436599585063,331.0
1805,1436599585083,323.0
1806,1436599585104,323.0
1807,1436599585129,317.0
1808,1436599585149,317.0
1809,1436599585165,313.0
1810,1436599585185,313.0
1811,1436599585203,310.0
1812,1436599585234,310.0
1813,1436599585249,307.0
1814,1436599585265,306.0
1815,1436599585283,306.0
1816,1436599585304,306.0
1817,1436599585324,306.0
1818,1436599585344,306.0
1819,1436599585368,306.0
1820,1436599585384,306.0
1821,1436599585404,306.0
1822,1436599585424,308.0
1823,1436599585445,308.0
1824,1436599585467,309.0
1825,1436599585486,309.0
1826,1436599585506,311.0
1827,1436599585527,311.0
1828,1436599585548,314.0
1829,1436599585568,317.0
1830,1436599585586,317.0
1831,1436599585604,320.0
1832,1436599585628,320.0
1833,1436599585647,321.0
1834,1436599585666,321.0
1835,1436599585685,321.0
1836,1436599585705,321.0
1837,1436599585728,323.0
1838,1436599585748,323.0
1839,1436599585768,329.0
1840,1436599585786,329.0
