id,attr_time,attr_light
1152,1436599572015,1.0
1153,1436599572031,1.0
1154,1436599572052,1.0
1155,1436599572071,1.0
1156,1436599572091,1.0
1157,1436599572112,1.0
1158,1436599572133,1.0
1159,1436599572153,1.0
1160,1436599572172,1.0
1161,1436599572194,1.0
1162,1436599572212,1.0
1163,1436599572232,1.0
1164,1436599572254,1.0
1165,1436599572272,1.0
1166,1436599572295,1.0
1167,1436599572315,1.0
1168,1436599572332,1.0
1169,1436599572352,1.0
1170,1436599572375,1.0
1171,1436599572393,1.0
1172,1436599572414,1.0
1173,1436599572434,1.0
1174,1436599572454,1.0
1175,1436599572474,1.0
1176,1436599572492,1.0
1177,1436599572514,1.0
1178,1436599572537,1.0
1179,1436599572555,1.0
1180,1436599572575,1.0
1181,1436599572592,1.0
1182,1436599572613,1.0
1183,1436599572633,1.0
1184,1436599572653,1.0
1185,1436599572718,1.0
1186,1436599572719,1.0
1187,1436599572720,1.0
1188,1436599572733,1.0
1189,1436599572752,1.0
1190,1436599572775,1.0
1191,1436599572793,1.0
1192,1436599572812,1.0
1193,1436599572835,1.0
1194,1436599572852,1.0
1195,1436599572875,1.0
1196,1436599572900,1.0
1197,1436599572914,1.0
1198,1436599572932,1.0
1199,1436599572954,1.0
1200,1436599572973,1.0
1201,1436599572995,1.0
1202,1436599573013,1.0
1203,1436599573035,1.0
1204,1436599573053,1.0
1205,1436599573073,1.0
1206,1436599573095,1.0
1207,1436599573115,1.0
1208,1436599573133,1.0
1209,1436599573153,1.0
1210,1436599573173,1.0
1211,1436599573193,1.0
1212,1436599573219,1.0
1213,1436599573233,1.0
1214,1436599573254,1.0
1215,1436599573273,1.0
1216,1436599573292,1.0
1217,1436599573319,1.0
1218,1436599573334,1.0
1219,1436599573355,1.0
1220,1436599573374,1.0
1221,1436599573398,1.0
1222,1436599573468,1.0
1223,1436599573472,1.0
1224,1436599573473,1.0
1225,1436599573474,1.0
1226,1436599573496,1.0
1227,1436599573513,1.0
1228,1436599573532,1.0
1229,1436599573553,1.0
1230,1436599573573,1.0
1231,1436599573597,1.0
1232,1436599573616,1.0
1233,1436599573634,1.0
1234,1436599573653,1.0
1235,1436599573674,1.0
1236,1436599573695,1.0
1237,1436599573717,1.0
1238,1436599573735,1.0
1239,1436599573756,1.0
1240,1436599573775,1.0
1241,1436599573795,1.0
1242,1436599573817,1.0
1243,1436599573835,1.0
1244,1436599573859,1.0
1245,1436599573876,1.0
1246,1436599573895,1.0
1247,1436599573924,1.0
1248,1436599573933,1.0
1249,1436599573953,1.0
1250,1436599573973,1.0
1251,1436599573993,1.0
1252,1436599574013,1.0
1253,1436599574033,2.0
1254,1436599574053,2.0
1255,1436599574073,2.0
1256,1436599574093,2.0
1257,1436599574114,2.0
1258,1436599574164,2.0
1259,1436599574166,2.0
1260,1436599574189,2.0
1261,1436599574202,2.0
1262,1436599574213,2.0
1263,1436599574234,2.0
1264,1436599574253,2.0
1265,1436599574273,2.0
1266,1436599574301,2.0
1267,1436599574313,2.0
1268,1436599574334,1.0
1269,1436599574353,1.0
1270,1436599574373,1.0
1271,1436599574393,1.0
1272,1436599574413,1.0
1273,1436599574433,1.0
1274,1436599574454,1.0
1275,1436599574474,1.0
1276,1436599574494,1.0
1277,1436599574513,1.0
1278,1436599574534,1.0
1279,1436599574553,1.0
1280,1436599574573,1.0
1281,1436599574594,1.0
1282,1436599574614,1.0
1283,1436599574633,1.0
1284,1436599574652,1.0
1285,1436599574675,1.0
1286,1436599574694,1.0
1287,1436599574715,1.0
1288,1436599574737,1.0
1289,1436599574757,1.0
1290,1436599574774,1.0
1291,1436599574796,1.0
1292,1436599574815,1.0
1293,1436599574835,1.0
1294,1436599574853,1.0
1295,1436599574873,1.0
1296,1436599574895,1.0
1297,1436599574913,1.0
1298,1436599574933,1.0
1299,1436599574953,1.0
1300,1436599574974,1.0
1301,1436599574995,1.0
1302,1436599575017,1.0
1303,1436599575038,1.0
1304,1436599575057,1.0
1305,1436599575079,1.0
1306,1436599575094,1.0
1307,1436599575117,1.0
1308,1436599575138,1.0
1309,1436599575156,1.0
1310,1436599575178,1.0
1311,1436599575195,1.0
1312,1436599575218,1.0
1313,1436599575238,1.0
1314,1436599575254,1.0
1315,1436599575278,1.0
1316,1436599575295,1.0
1317,1436599575317,1.0
1318,1436599575337,1.0
1319,1436599575355,1.0
1320,1436599575378,1.0
1321,1436599575397,1.0
1322,1436599575417,1.0
1323,1436599575435,1.0
1324,1436599575459,1.0
1325,1436599575490,1.0
1326,1436599575506,1.0
1327,1436599575516,1.0
1328,1436599575536,1.0
1329,1436599575554,1.0
1330,1436599575574,1.0
1331,1436599575595,1.0
1332,1436599575615,1.0
1333,1436599575635,1.0
1334,1436599575657,1.0
1335,1436599575678,1.0
1336,1436599575702,0.0
1337,1436599575717,0.0
1338,1436599575738,0.0
1339,1436599575757,0.0
1340,1436599575778,0.0
1341,1436599575798,0.0
1342,1436599575817,0.0
1343,1436599575838,0.0
1344,1436599575859,0.0
1345,1436599575878,0.0
1346,1436599575898,0.0
1347,1436599575918,0.0
1348,1436599575938,0.0
1349,1436599575958,0.0
1350,1436599575978,0.0
1351,1436599575998,1.0
1352,1436599576017,1.0
1353,1436599576037,1.0
1354,1436599576059,1.0
1355,1436599576079,1.0
1356,1436599576107,1.0
1357,1436599576311,1.0
1358,1436599576318,1.0
1359,1436599576319,1.0
1360,1436599576320,1.0
1361,1436599576321,1.0
1362,1436599576322,1.0
1363,1436599576323,1.0
1364,1436599576324,1.0
1365,1436599576325,1.0
1366,1436599576326,1.0
1367,1436599576327,0.0
1368,1436599576384,0.0
1369,1436599576385,0.0
1370,1436599576386,0.0
1371,1436599576408,0.0
1372,1436599576415,0.0
1373,1436599576435,0.0
1374,1436599576455,0.0
1375,1436599576475,0.0
1376,1436599576495,0.0
1377,1436599576515,0.0
1378,1436599576535,0.0
1379,1436599576555,0.0
1380,1436599576574,1.0
1381,1436599576594,1.0
1382,1436599576619,1.0
1383,1436599576636,1.0
1384,1436599576655,1.0
1385,1436599576676,1.0
1386,1436599576698,0.0
1387,1436599576719,0.0
1388,1436599576737,0.0
1389,1436599576755,0.0
1390,1436599576780,0.0
1391,1436599576800,0.0
1392,1436599576819,0.0
1393,1436599576839,0.0
1394,1436599576857,0.0
1395,1436599576877,0.0
1396,1436599576896,0.0
1397,1436599576918,0.0
1398,1436599576948,0.0
1399,1436599576955,0.0
1400,1436599576975,0.0
1401,1436599576995,0.0
1402,1436599577017,0.0
1403,1436599577038,0.0
1404,1436599577055,0.0
1405,1436599577078,0.0
1406,1436599577100,0.0
1407,1436599577118,0.0
1408,1436599577137,0.0
1409,1436599577156,0.0
1410,1436599577180,0.0
1411,1436599577200,0.0
1412,1436599577219,0.0
1413,1436599577237,0.0
1414,1436599577259,0.0
1415,1436599577280,0.0
1416,1436599577296,0.0
1417,1436599577320,0.0
1418,1436599577336,0.0
1419,1436599577357,0.0
1420,1436599577377,0.0
1421,1436599577400,0.0
1422,1436599577420,0.0
1423,1436599577439,0.0
1424,1436599577459,0.0
1425,1436599577478,0.0
1426,1436599577498,0.0
1427,1436599577517,0.0
1428,1436599577539,0.0
1429,1436599577556,0.0
1430,1436599577591,0.0
1431,1436599577611,0.0
1432,1436599577616,0.0
1433,1436599577637,0.0
1434,1436599577658,0.0
1435,1436599577677,0.0
1436,1436599577698,0.0
1437,1436599577717,0.0
1438,1436599577737,0.0
1439,1436599577762,0.0
1440,1436599577778,0.0
1441,1436599577801,0.0
1442,1436599577817,0.0
1443,1436599577839,0.0
1444,1436599577863,0.0
1445,1436599577880,0.0
1446,1436599577898,0.0
1447,1436599577920,0.0
1448,1436599577940,0.0
1449,1436599577960,0.0
1450,1436599577980,0.0
1451,1436599577998,0.0
1452,1436599578019,0.0
1453,1436599578040,0.0
1454,1436599578059,0.0
1455,1436599578079,0.0
1456,1436599578100,0.0
1457,1436599578121,0.0
1458,1436599578141,0.0
1459,1436599578160,0.0
1460,1436599578180,0.0
1461,1436599578200,0.0
1462,1436599578219,0.0
1463,1436599578239,0.0
1464,1436599578258,0.0
1465,1436599578345,0.0
1466,1436599578346,0.0
1467,1436599578347,0.0
1468,1436599578348,0.0
1469,1436599578357,0.0
1470,1436599578377,0.0
1471,1436599578398,0.0
1472,1436599578418,0.0
1473,1436599578438,0.0
1474,1436599578457,0.0
1475,1436599578478,0.0
1476,1436599578504,0.0
1477,1436599578518,0.0
1478,1436599578538,0.0
1479,1436599578560,0.0
1480,1436599578580,0.0
1481,1436599578601,0.0
1482,1436599578621,0.0
1483,1436599578641,0.0
1484,1436599578661,0.0
1485,1436599578681,0.0
1486,1436599578701,0.0
1487,1436599578720,0.0
1488,1436599578739,0.0
1489,1436599578760,0.0
1490,1436599578780,0.0
1491,1436599578798,0.0
1492,1436599578818,0.0
1493,1436599578839,0.0
1494,1436599578870,0.0
1495,1436599578886,0.0
1496,1436599578897,0.0
1497,1436599578920,0.0
1498,1436599578939,0.0
1499,1436599578957,0.0
1500,1436599578981,0.0
1501,1436599579000,0.0
1502,1436599579019,0.0
1503,1436599579091,0.0
1504,1436599579092,0.0
1505,1436599579093,0.0
1506,1436599579101,0.0
1507,1436599579118,0.0
1508,1436599579138,0.0
1509,1436599579158,0.0
1510,1436599579183,0.0
1511,1436599579199,0.0
1512,1436599579219,0.0
1513,1436599579239,0.0
1514,1436599579259,0.0
1515,1436599579280,0.0
1516,1436599579298,0.0
1517,1436599579321,0.0
1518,1436599579341,0.0
1519,1436599579361,0.0
1520,1436599579381,0.0
1521,1436599579401,0.0
1522,1436599579421,0.0
1523,1436599579441,0.0
1524,1436599579462,0.0
1525,1436599579479,0.0
1526,1436599579501,0.0
1527,1436599579522,0.0
1528,1436599579541,0.0
1529,1436599579561,0.0
1530,1436599579580,0.0
1531,1436599579602,0.0
1532,1436599579621,0.0
1533,1436599579642,0.0
1534,1436599579662,0.0
1535,1436599579681,0.0
1536,1436599579700,0.0
1537,1436599579720,0.0
1538,1436599579739,0.0
1539,1436599579804,0.0
1540,1436599579805,0.0
1541,1436599579806,0.0
1542,1436599579833,0.0
1543,1436599579841,0.0
1544,1436599579859,0.0
1545,1436599579882,0.0
1546,1436599579907,0.0
1547,1436599579920,0.0
1548,1436599579939,0.0
1549,1436599579961,0.0
1550,1436599579980,0.0
1551,1436599580000,0.0
1552,1436599580019,0.0
1553,1436599580042,0.0
1554,1436599580062,0.0
1555,1436599580082,0.0
1556,1436599580126,0.0
1557,1436599580127,0.0
1558,1436599580142,0.0
1559,1436599580162,0.0
1560,1436599580182,0.0
1561,1436599580200,0.0
1562,1436599580222,0.0
1563,1436599580243,0.0
1564,1436599580259,0.0
1565,1436599580282,0.0
1566,1436599580304,0.0
1567,1436599580322,0.0
1568,1436599580342,0.0
1569,1436599580362,0.0
1570,1436599580382,0.0
1571,1436599580402,0.0
1572,1436599580421,0.0
1573,1436599580443,0.0
1574,1436599580463,0.0
1575,1436599580494,0.0
1576,1436599580500,0.0
1577,1436599580522,0.0
1578,1436599580590,0.0
1579,1436599580591,0.0
1580,1436599580592,0.0
1581,1436599580614,0.0
1582,1436599580619,0.0
1583,1436599580642,0.0
1584,1436599580659,0.0
1585,1436599580691,0.0
1586,1436599580699,0.0
1587,1436599580728,0.0
1588,1436599580743,0.0
1589,1436599580759,0.0
1590,1436599580779,0.0
1591,1436599580802,0.0
1592,1436599580822,0.0
1593,1436599580841,0.0
1594,1436599580859,0.0
1595,1436599580881,0.0
1596,1436599580901,0.0
1597,1436599580923,0.0
1598,1436599580941,0.0
1599,1436599580963,0.0
1600,1436599580981,0.0
1601,1436599581000,0.0
1602,1436599581021,0.0
1603,1436599581042,0.0
1604,1436599581062,0.0
1605,1436599581083,0.0
1606,1436599581102,0.0
1607,1436599581123,0.0
1608,1436599581141,0.0
1609,1436599581162,0.0
1610,1436599581182,0.0
1611,1436599581200,0.0
1612,1436599581220,0.0
1613,1436599581241,0.0
1614,1436599581381,0.0
1615,1436599581382,0.0
1616,1436599581383,0.0
1617,1436599581384,0.0
1618,1436599581385,0.0
1619,1436599581386,0.0
1620,1436599581387,0.0
1621,1436599581402,0.0
1622,1436599581426,0.0
1623,1436599581440,0.0
1624,1436599581460,0.0
1625,1436599581482,0.0
1626,1436599581502,0.0
1627,1436599581521,0.0
1628,1436599581541,0.0
1629,1436599581562,0.0
1630,1436599581583,0.0
1631,1436599581603,0.0
1632,1436599581623,0.0
1633,1436599581641,0.0
1634,1436599581662,0.0
1635,1436599581683,0.0
1636,1436599581703,0.0
1637,1436599581723,0.0
1638,1436599581742,0.0
1639,1436599581763,0.0
1640,1436599581780,0.0
1641,1436599581802,0.0
1642,1436599581824,0.0
1643,1436599581846,0.0
1644,1436599581867,0.0
1645,1436599581882,0.0
1646,1436599581903,0.0
1647,1436599581922,0.0
1648,1436599581942,0.0
1649,1436599581962,0.0
1650,1436599581984,0.0
1651,1436599582003,0.0
1652,1436599582023,0.0
1653,1436599582048,0.0
1654,1436599582105,0.0
1655,1436599582106,0.0
1656,1436599582107,0.0
1657,1436599582126,0.0
1658,1436599582141,0.0
1659,1436599582164,0.0
1660,1436599582181,0.0
1661,1436599582201,0.0
1662,1436599582222,0.0
1663,1436599582242,0.0
1664,1436599582261,0.0
1665,1436599582282,0.0
1666,1436599582304,0.0
1667,1436599582322,0.0
1668,1436599582344,0.0
1669,1436599582361,0.0
1670,1436599582382,0.0
1671,1436599582404,0.0
1672,1436599582424,0.0
1673,1436599582442,0.0
1674,1436599582462,0.0
1675,1436599582484,0.0
1676,1436599582502,0.0
1677,1436599582522,0.0
1678,1436599582544,0.0
1679,1436599582561,0.0
1680,1436599582583,0.0
1681,1436599582602,0.0
1682,1436599582625,0.0
1683,1436599582644,0.0
1684,1436599582666,0.0
1685,1436599582682,0.0
1686,1436599582703,0.0
1687,1436599582722,0.0
1688,1436599582743,0.0
1689,1436599582772,0.0
1690,1436599582830,0.0
1691,1436599582831,0.0
1692,1436599582842,0.0
1693,1436599582843,0.0
1694,1436599582866,0.0
1695,1436599582882,0.0
1696,1436599582914,0.0
1697,1436599582922,0.0
1698,1436599582943,0.0
1699,1436599582967,0.0
1700,1436599582992,0.0
1701,1436599583002,0.0
1702,1436599583022,0.0
1703,1436599583043,0.0
1704,1436599583065,0.0
1705,1436599583082,0.0
1706,1436599583102,0.0
1707,1436599583125,0.0
1708,1436599583145,0.0
1709,1436599583165,0.0
1710,1436599583183,0.0
1711,1436599583202,0.0
1712,1436599583225,0.0
1713,1436599583245,0.0
1714,1436599583263,0.0
1715,1436599583285,0.0
1716,1436599583302,0.0
1717,1436599583323,0.0
1718,1436599583348,0.0
1719,1436599583363,0.0
1720,1436599583382,0.0
1721,1436599583403,0.0
1722,1436599583422,0.0
1723,1436599583448,0.0
1724,1436599583463,0.0
1725,1436599583483,0.0
1726,1436599583503,0.0
1727,1436599583531,0.0
1728,1436599583579,0.0
1729,1436599583580,0.0
1730,1436599583674,0.0
1731,1436599583675,0.0
1732,1436599583676,0.0
1733,1436599583677,0.0
1734,1436599583678,0.0
1735,1436599583693,0.0
1736,1436599583702,0.0
1737,1436599583729,0.0
1738,1436599583743,0.0
1739,1436599583780,0.0
1740,1436599583806,0.0
1741,1436599583807,0.0
1742,1436599583823,0.0
1743,1436599583842,0.0
1744,1436599583864,0.0
1745,1436599583883,0.0
1746,1436599583904,0.0
1747,1436599583924,0.0
1748,1436599583944,0.0
1749,1436599583966,0.0
1750,1436599583984,0.0
1751,1436599584003,0.0
1752,1436599584022,0.0
1753,1436599584044,0.0
1754,1436599584064,0.0
1755,1436599584085,0.0
1756,1436599584107,0.0
1757,1436599584127,0.0
1758,1436599584147,0.0
1759,1436599584166,0.0
1760,1436599584185,0.0
1761,1436599584205,0.0
1762,1436599584225,0.0
1763,1436599584247,0.0
1764,1436599584268,0.0
1765,1436599584287,0.0
1766,1436599584306,0.0
1767,1436599584328,0.0
1768,1436599584393,0.0
1769,1436599584394,0.0
1770,1436599584395,0.0
1771,1436599584409,0.0
1772,1436599584425,0.0
1773,1436599584447,0.0
1774,1436599584463,0.0
1775,1436599584483,0.0
1776,1436599584505,0.0
1777,1436599584524,0.0
1778,1436599584545,0.0
1779,1436599584564,0.0
1780,1436599584584,0.0
1781,1436599584606,0.0
1782,1436599584623,0.0
1783,1436599584645,0.0
1784,1436599584665,0.0
1785,1436599584687,0.0
1786,1436599584705,0.0
1787,1436599584726,0.0
1788,1436599584745,0.0
1789,1436599584766,0.0
1790,1436599584787,0.0
1791,1436599584804,0.0
1792,1436599584827,0.0
1793,1436599584846,0.0
1794,1436599584864,0.0
1795,1436599584885,0.0
1796,1436599584910,0.0
1797,1436599584931,0.0
1798,1436599584954,0.0
1799,1436599584963,0.0
1800,1436599584985,0.0
1801,1436599585262,0.0
1802,1436599585263,0.0
1803,1436599585264,0.0
1804,1436599585265,0.0
1805,1436599585266,0.0
1806,1436599585267,0.0
1807,1436599585268,0.0
1808,1436599585269,0.0
1809,1436599585270,0.0
1810,1436599585271,0.0
1811,1436599585272,0.0
1812,1436599585273,0.0
1813,1436599585274,0.0
1814,1436599585275,0.0
1815,1436599585305,0.0
1816,1436599585306,0.0
1817,1436599585324,0.0
1818,1436599585343,0.0
1819,1436599585364,0.0
1820,1436599585383,0.0
1821,1436599585407,0.0
1822,1436599585427,0.0
1823,1436599585445,0.0
1824,1436599585465,0.0
1825,1436599585484,0.0
1826,1436599585506,0.0
1827,1436599585526,0.0
1828,1436599585546,0.0
1829,1436599585568,0.0
1830,1436599585587,0.0
1831,1436599585606,0.0
1832,1436599585628,0.0
1833,1436599585644,0.0
1834,1436599585666,0.0
1835,1436599585684,0.0
1836,1436599585707,0.0
1837,1436599585728,0.0
1838,1436599585744,0.0
1839,1436599585767,0.0
1840,1436599585789,0.0
1841,1436599585857,0.0
1842,1436599585858,0.0
1843,1436599585859,0.0
1844,1436599585866,0.0
1845,1436599585886,0.0
1846,1436599585905,0.0
1847,1436599585924,0.0
1848,1436599585946,0.0
1849,1436599585964,0.0
1850,1436599585990,0.0
1851,1436599586006,0.0
1852,1436599586025,0.0
1853,1436599586045,0.0
1854,1436599586072,0.0
1855,1436599586099,0.0
1856,1436599586104,0.0
1857,1436599586124,0.0
1858,1436599586144,0.0
1859,1436599586164,0.0
1860,1436599586184,0.0
1861,1436599586204,0.0
1862,1436599586225,0.0
1863,1436599586244,0.0
1864,1436599586264,0.0
1865,1436599586284,0.0
1866,1436599586304,0.0
1867,1436599586324,0.0
1868,1436599586344,0.0
1869,1436599586365,0.0
1870,1436599586384,0.0
1871,1436599586406,0.0
1872,1436599586427,0.0
1873,1436599586445,0.0
1874,1436599586467,0.0
1875,1436599586488,0.0
1876,1436599586531,0.0
1877,1436599586532,0.0
1878,1436599586544,0.0
1879,1436599586564,0.0
1880,1436599586584,0.0
1881,1436599586606,0.0
1882,1436599586626,0.0
1883,1436599586646,0.0
1884,1436599586665,0.0
1885,1436599586688,0.0
1886,1436599586706,0.0
1887,1436599586725,0.0
1888,1436599586744,0.0
1889,1436599586768,0.0
1890,1436599586787,0.0
1891,1436599586808,0.0
1892,1436599586829,0.0
1893,1436599586849,0.0
1894,1436599586868,0.0
1895,1436599586886,0.0
1896,1436599586909,0.0
1897,1436599586929,0.0
1898,1436599586950,0.0
1899,1436599586965,0.0
1900,1436599586988,0.0
1901,1436599587004,0.0
1902,1436599587027,0.0
1903,1436599587048,0.0
1904,1436599587069,0.0
1905,1436599587090,0.0
1906,1436599587110,0.0
1907,1436599587128,0.0
1908,1436599587145,0.0
1909,1436599587177,0.0
1910,1436599587191,0.0
1911,1436599587208,0.0
1912,1436599587228,0.0
1913,1436599587245,0.0
1914,1436599587265,0.0
1915,1436599587287,0.0
1916,1436599587307,0.0
1917,1436599587326,0.0
1918,1436599587346,0.0
1919,1436599587370,1.0
1920,1436599587385,1.0
1921,1436599587409,1.0
1922,1436599587429,1.0
1923,1436599587448,1.0
1924,1436599587468,1.0
1925,1436599587489,1.0
1926,1436599587509,1.0
1927,1436599587529,1.0
1928,1436599587549,1.0
1929,1436599587566,1.0
1930,1436599587589,0.0
1931,1436599587609,0.0
1932,1436599587629,0.0
1933,1436599587649,0.0
1934,1436599587669,0.0
1935,1436599587690,0.0
1936,1436599587706,0.0
1937,1436599587729,0.0
1938,1436599587750,0.0
1939,1436599587770,0.0
1940,1436599587789,0.0
1941,1436599587807,0.0
1942,1436599587833,0.0
1943,1436599587935,0.0
1944,1436599587936,1.0
1945,1436599587937,1.0
1946,1436599587938,1.0
1947,1436599587939,1.0
1948,1436599587952,1.0
1949,1436599587967,1.0
1950,1436599587986,1.0
1951,1436599588007,1.0
1952,1436599588029,1.0
1953,1436599588047,1.0
1954,1436599588068,1.0
1955,1436599588089,1.0
1956,1436599588109,1.0
1957,1436599588130,1.0
1958,1436599588149,1.0
1959,1436599588169,1.0
1960,1436599588189,1.0
1961,1436599588209,1.0
1962,1436599588230,1.0
1963,1436599588250,1.0
1964,1436599588270,1.0
1965,1436599588290,1.0
1966,1436599588310,1.0
1967,1436599588328,1.0
1968,1436599588350,1.0
1969,1436599588369,1.0
1970,1436599588389,1.0
1971,1436599588408,1.0
1972,1436599588431,1.0
1973,1436599588451,1.0
1974,1436599588471,1.0
1975,1436599588490,1.0
1976,1436599588508,1.0
1977,1436599588529,1.0
1978,1436599588549,1.0
1979,1436599588568,1.0
1980,1436599588588,1.0
1981,1436599588640,1.0
1982,1436599588641,2.0
1983,1436599588650,2.0
1984,1436599588668,2.0
1985,1436599588688,2.0
1986,1436599588709,2.0
1987,1436599588727,2.0
1988,1436599588751,2.0
1989,1436599588768,2.0
1990,1436599588787,2.0
1991,1436599588811,2.0
1992,1436599588835,2.0
1993,1436599588858,2.0
1994,1436599588868,1.0
1995,1436599588889,1.0
1996,1436599588907,1.0
1997,1436599588930,1.0
1998,1436599588950,1.0
1999,1436599588970,1.0
2000,1436599588990,1.0
2001,1436599589012,1.0
2002,1436599589030,2.0
2003,1436599589050,2.0
2004,1436599589071,3.0
