id,attr_time,attr_light
6068,1437067367086,13.0
6069,1437067367103,14.0
6070,1437067367132,14.0
6071,1437067367202,14.0
6072,1437067367203,14.0
6073,1437067367213,14.0
6074,1437067367214,14.0
6075,1437067367224,14.0
6076,1437067367243,14.0
6077,1437067367289,14.0
6078,1437067367290,14.0
6079,1437067367304,14.0
6080,1437067367324,13.0
6081,1437067367344,13.0
6082,1437067367363,13.0
6083,1437067367387,13.0
6084,1437067367426,12.0
6085,1437067367427,12.0
6086,1437067367445,12.0
6087,1437067367473,11.0
6088,1437067367492,11.0
6089,1437067367504,11.0
6090,1437067367528,11.0
6091,1437067367547,10.0
6092,1437067367567,10.0
6093,1437067367587,10.0
6094,1437067367607,10.0
6095,1437067367845,11.0
6096,1437067367846,11.0
6097,1437067367847,11.0
6098,1437067367848,11.0
6099,1437067367849,11.0
6100,1437067367850,11.0
6101,1437067367851,12.0
6102,1437067367852,12.0
6103,1437067367853,12.0
6104,1437067367854,12.0
6105,1437067367855,12.0
6106,1437067367856,12.0
6107,1437067367877,12.0
6108,1437067367885,12.0
6109,1437067367905,12.0
6110,1437067367925,12.0
6111,1437067367946,12.0
6112,1437067368020,13.0
6113,1437067368087,13.0
6114,1437067368088,13.0
6115,1437067368089,13.0
6116,1437067368090,13.0
6117,1437067368091,13.0
6118,1437067368092,13.0
6119,1437067368111,13.0
6120,1437067368126,13.0
6121,1437067368144,13.0
6122,1437067368166,13.0
6123,1437067368185,13.0
6124,1437067368206,13.0
6125,1437067368224,14.0
6126,1437067368244,14.0
6127,1437067368264,14.0
6128,1437067368287,14.0
6129,1437067368307,14.0
6130,1437067368328,15.0
6131,1437067368346,15.0
6132,1437067368365,15.0
6133,1437067368387,15.0
6134,1437067368408,15.0
6135,1437067368424,15.0
6136,1437067368445,16.0
6137,1437067368464,16.0
6138,1437067368484,16.0
6139,1437067368504,16.0
6140,1437067368525,17.0
6141,1437067368545,17.0
6142,1437067368565,17.0
6143,1437067368588,17.0
6144,1437067368609,17.0
6145,1437067368629,17.0
6146,1437067368647,17.0
6147,1437067368667,17.0
6148,1437067368685,17.0
6149,1437067368704,18.0
6150,1437067368725,18.0
6151,1437067368745,18.0
6152,1437067368771,18.0
6153,1437067368786,18.0
6154,1437067368809,18.0
6155,1437067368848,18.0
6156,1437067368849,18.0
6157,1437067368864,19.0
6158,1437067368885,19.0
6159,1437067368905,19.0
6160,1437067368925,19.0
6161,1437067368945,19.0
6162,1437067368969,19.0
6163,1437067368986,19.0
6164,1437067369005,19.0
6165,1437067369026,19.0
6166,1437067369046,19.0
6167,1437067369065,19.0
6168,1437067369086,19.0
6169,1437067369108,19.0
6170,1437067369126,19.0
6171,1437067369145,19.0
6172,1437067369166,19.0
6173,1437067369189,19.0
6174,1437067369209,19.0
6175,1437067369230,20.0
6176,1437067369247,20.0
6177,1437067369266,20.0
6178,1437067369287,20.0
6179,1437067369305,21.0
6180,1437067369326,21.0
6181,1437067369350,21.0
6182,1437067369426,21.0
6183,1437067369427,20.0
6184,1437067369428,20.0
6185,1437067369429,20.0
6186,1437067369446,20.0
6187,1437067369468,20.0
6188,1437067369486,20.0
6189,1437067369506,20.0
6190,1437067369526,20.0
6191,1437067369546,20.0
6192,1437067369566,20.0
6193,1437067369588,20.0
6194,1437067369627,20.0
6195,1437067369628,20.0
6196,1437067369649,19.0
6197,1437067369670,19.0
6198,1437067369689,19.0
6199,1437067369707,19.0
6200,1437067369729,19.0
6201,1437067369747,19.0
6202,1437067369767,19.0
6203,1437067369788,19.0
6204,1437067369809,19.0
6205,1437067369829,20.0
6206,1437067369848,20.0
6207,1437067369869,20.0
6208,1437067369889,20.0
6209,1437067369908,20.0
6210,1437067369928,20.0
6211,1437067369948,20.0
6212,1437067369971,20.0
6213,1437067370047,20.0
6214,1437067370048,20.0
6215,1437067370049,20.0
6216,1437067370050,20.0
6217,1437067370066,20.0
6218,1437067370086,20.0
6219,1437067370107,20.0
6220,1437067370127,20.0
6221,1437067370146,20.0
6222,1437067370167,20.0
6223,1437067370186,20.0
6224,1437067370210,20.0
6225,1437067370227,20.0
6226,1437067370265,20.0
6227,1437067370268,20.0
6228,1437067370290,20.0
6229,1437067370307,21.0
6230,1437067370328,21.0
6231,1437067370349,21.0
6232,1437067370370,21.0
6233,1437067370388,21.0
6234,1437067370409,21.0
6235,1437067370428,21.0
6236,1437067370450,21.0
6237,1437067370468,21.0
6238,1437067370493,21.0
6239,1437067370511,21.0
6240,1437067370528,21.0
6241,1437067370548,21.0
6242,1437067370569,21.0
6243,1437067370587,22.0
6244,1437067370683,22.0
6245,1437067370684,22.0
6246,1437067370685,21.0
6247,1437067370686,21.0
6248,1437067370689,21.0
6249,1437067370708,21.0
6250,1437067370729,21.0
6251,1437067370747,21.0
6252,1437067370767,21.0
6253,1437067370787,21.0
6254,1437067370807,21.0
6255,1437067370827,21.0
6256,1437067370849,21.0
6257,1437067370888,21.0
6258,1437067370889,21.0
6259,1437067370917,20.0
6260,1437067370993,20.0
6261,1437067370994,20.0
6262,1437067370995,20.0
6263,1437067370996,20.0
6264,1437067371010,20.0
6265,1437067371029,20.0
6266,1437067371048,20.0
6267,1437067371068,20.0
6268,1437067371088,20.0
6269,1437067371108,20.0
6270,1437067371130,20.0
6271,1437067371150,20.0
6272,1437067371170,20.0
6273,1437067371188,20.0
6274,1437067371211,20.0
6275,1437067371228,20.0
6276,1437067371249,20.0
6277,1437067371278,20.0
6278,1437067371337,20.0
6279,1437067371338,20.0
6280,1437067371339,20.0
6281,1437067371366,20.0
6282,1437067371368,20.0
6283,1437067371388,20.0
6284,1437067371408,19.0
6285,1437067371428,19.0
6286,1437067371448,19.0
6287,1437067371468,19.0
6288,1437067371488,19.0
6289,1437067371507,19.0
6290,1437067371553,19.0
6291,1437067371554,19.0
6292,1437067371615,19.0
6293,1437067371616,19.0
6294,1437067371617,19.0
6295,1437067371629,19.0
6296,1437067371651,19.0
6297,1437067371668,19.0
6298,1437067371688,19.0
6299,1437067371708,19.0
6300,1437067371728,18.0
6301,1437067371748,18.0
6302,1437067371768,18.0
6303,1437067371788,18.0
6304,1437067371807,18.0
6305,1437067371827,18.0
6306,1437067371849,17.0
6307,1437067371870,17.0
6308,1437067371891,17.0
6309,1437067371910,17.0
6310,1437067371934,17.0
6311,1437067371952,17.0
6312,1437067371967,16.0
6313,1437067371987,16.0
6314,1437067372007,16.0
6315,1437067372029,16.0
6316,1437067372047,16.0
6317,1437067372067,15.0
6318,1437067372087,15.0
6319,1437067372107,15.0
6320,1437067372127,15.0
6321,1437067372147,15.0
6322,1437067372167,15.0
6323,1437067372187,15.0
6324,1437067372207,15.0
6325,1437067372227,14.0
6326,1437067372247,14.0
6327,1437067372267,14.0
6328,1437067372287,14.0
6329,1437067372307,14.0
6330,1437067372361,13.0
6331,1437067372362,13.0
6332,1437067372382,13.0
6333,1437067372388,13.0
6334,1437067372408,13.0
6335,1437067372428,13.0
6336,1437067372448,12.0
6337,1437067372470,12.0
6338,1437067372488,12.0
6339,1437067372513,12.0
6340,1437067372530,12.0
6341,1437067372549,12.0
6342,1437067372568,11.0
6343,1437067372590,11.0
6344,1437067372611,11.0
6345,1437067372631,11.0
6346,1437067372651,11.0
6347,1437067372672,12.0
6348,1437067372692,12.0
6349,1437067372711,12.0
6350,1437067372730,12.0
6351,1437067372751,12.0
6352,1437067372772,12.0
6353,1437067372792,12.0
6354,1437067372812,12.0
6355,1437067372829,11.0
6356,1437067372856,11.0
6357,1437067372869,11.0
6358,1437067372888,11.0
6359,1437067372909,11.0
6360,1437067372928,10.0
6361,1437067372948,10.0
6362,1437067372969,10.0
6363,1437067372989,10.0
6364,1437067373010,10.0
6365,1437067373029,10.0
6366,1437067373050,10.0
6367,1437067373069,10.0
6368,1437067373089,10.0
6369,1437067373112,10.0
6370,1437067373130,10.0
6371,1437067373152,10.0
6372,1437067373173,10.0
6373,1437067373192,10.0
6374,1437067373213,10.0
6375,1437067373234,11.0
6376,1437067373253,11.0
6377,1437067373271,11.0
6378,1437067373291,11.0
6379,1437067373313,11.0
6380,1437067373330,11.0
6381,1437067373370,11.0
6382,1437067373371,11.0
6383,1437067373389,11.0
6384,1437067373409,11.0
6385,1437067373429,11.0
6386,1437067373450,11.0
6387,1437067373469,11.0
6388,1437067373490,11.0
6389,1437067373516,11.0
6390,1437067373533,11.0
6391,1437067373550,11.0
6392,1437067373601,11.0
6393,1437067373602,11.0
6394,1437067373614,12.0
6395,1437067373632,12.0
6396,1437067373651,12.0
6397,1437067373673,12.0
6398,1437067373694,12.0
6399,1437067373712,12.0
6400,1437067373731,13.0
6401,1437067373750,13.0
6402,1437067373775,13.0
6403,1437067373796,14.0
6404,1437067373816,14.0
6405,1437067373833,14.0
6406,1437067373850,14.0
6407,1437067373870,13.0
6408,1437067373890,13.0
6409,1437067373920,13.0
6410,1437067375447,13.0
6411,1437067375448,14.0
6412,1437067375449,14.0
6413,1437067375450,14.0
6414,1437067375451,14.0
6415,1437067375452,14.0
6416,1437067375453,14.0
6417,1437067375454,14.0
6418,1437067375455,14.0
6419,1437067375456,14.0
6420,1437067375457,14.0
6421,1437067375458,14.0
6422,1437067375459,14.0
6423,1437067375460,14.0
6424,1437067375461,14.0
6425,1437067375462,14.0
6426,1437067375463,13.0
6427,1437067375464,13.0
6428,1437067375465,14.0
6429,1437067375466,14.0
6430,1437067375467,14.0
6431,1437067375468,14.0
6432,1437067375469,14.0
6433,1437067375470,14.0
6434,1437067375471,14.0
6435,1437067375472,15.0
6436,1437067375473,15.0
6437,1437067375474,15.0
6438,1437067375475,15.0
6439,1437067375476,15.0
6440,1437067375477,15.0
6441,1437067375478,15.0
6442,1437067375479,15.0
6443,1437067375480,15.0
6444,1437067375481,15.0
6445,1437067375482,15.0
6446,1437067375483,14.0
6447,1437067375484,14.0
6448,1437067375485,14.0
6449,1437067375486,14.0
6450,1437067375487,14.0
6451,1437067375488,14.0
6452,1437067375489,15.0
6453,1437067375490,15.0
6454,1437067375491,15.0
6455,1437067375492,15.0
6456,1437067375493,15.0
6457,1437067375494,16.0
6458,1437067375495,16.0
6459,1437067375496,15.0
6460,1437067375497,15.0
6461,1437067375498,15.0
6462,1437067375499,15.0
6463,1437067375500,16.0
6464,1437067375501,16.0
6465,1437067375502,16.0
6466,1437067375503,16.0
6467,1437067375504,16.0
6468,1437067375505,16.0
6469,1437067375506,16.0
6470,1437067375507,16.0
6471,1437067375508,16.0
6472,1437067375509,16.0
6473,1437067375510,16.0
6474,1437067375511,16.0
6475,1437067375512,16.0
6476,1437067375513,16.0
6477,1437067375514,16.0
6478,1437067375515,16.0
6479,1437067375516,16.0
6480,1437067375517,16.0
6481,1437067375518,16.0
6482,1437067375519,17.0
6483,1437067375520,17.0
6484,1437067375521,17.0
6485,1437067375522,17.0
6486,1437067375523,17.0
6487,1437067375524,17.0
6488,1437067375525,17.0
6489,1437067375526,17.0
6490,1437067375530,17.0
6491,1437067375554,17.0
6492,1437067375570,17.0
6493,1437067375590,17.0
6494,1437067375610,17.0
6495,1437067375630,17.0
6496,1437067375650,17.0
6497,1437067375670,17.0
6498,1437067375690,17.0
6499,1437067375710,17.0
6500,1437067375730,17.0
6501,1437067375750,17.0
6502,1437067375772,18.0
6503,1437067375795,18.0
6504,1437067375814,18.0
6505,1437067375831,18.0
6506,1437067375852,18.0
6507,1437067375871,18.0
6508,1437067375894,18.0
6509,1437067375911,18.0
6510,1437067375931,19.0
6511,1437067375952,19.0
6512,1437067375976,19.0
6513,1437067375996,19.0
6514,1437067376015,19.0
6515,1437067376035,19.0
6516,1437067376056,19.0
6517,1437067376075,19.0
6518,1437067376095,19.0
6519,1437067376115,19.0
6520,1437067376135,19.0
6521,1437067376156,19.0
6522,1437067376174,19.0
6523,1437067376195,19.0
6524,1437067376213,19.0
6525,1437067376245,19.0
6526,1437067376263,19.0
6527,1437067376271,18.0
6528,1437067376292,18.0
6529,1437067376312,18.0
6530,1437067376334,18.0
6531,1437067376352,18.0
6532,1437067376375,18.0
6533,1437067376393,18.0
6534,1437067376413,18.0
6535,1437067376433,18.0
6536,1437067376453,18.0
6537,1437067376476,18.0
6538,1437067376496,18.0
6539,1437067376514,18.0
6540,1437067376536,18.0
6541,1437067376556,18.0
6542,1437067376576,18.0
6543,1437067376596,17.0
6544,1437067376616,17.0
6545,1437067376636,17.0
6546,1437067376656,17.0
6547,1437067376674,17.0
6548,1437067376702,17.0
6549,1437067376773,17.0
6550,1437067376774,17.0
6551,1437067376775,17.0
6552,1437067376776,17.0
6553,1437067376793,17.0
6554,1437067376813,17.0
6555,1437067376834,17.0
6556,1437067376853,17.0
6557,1437067376874,17.0
6558,1437067376893,17.0
6559,1437067376914,17.0
6560,1437067376934,16.0
6561,1437067376967,16.0
6562,1437067376973,16.0
6563,1437067377015,16.0
6564,1437067377016,16.0
6565,1437067377035,16.0
6566,1437067377053,17.0
6567,1437067377073,17.0
6568,1437067377096,17.0
6569,1437067377114,17.0
6570,1437067377134,18.0
6571,1437067377154,18.0
6572,1437067377177,18.0
6573,1437067377197,17.0
6574,1437067377216,17.0
6575,1437067377234,17.0
6576,1437067377255,17.0
6577,1437067377303,16.0
6578,1437067377304,16.0
6579,1437067377315,15.0
6580,1437067377335,15.0
6581,1437067377410,15.0
6582,1437067377411,15.0
6583,1437067377412,14.0
6584,1437067377425,14.0
6585,1437067377434,14.0
6586,1437067377454,14.0
6587,1437067377474,14.0
6588,1437067377494,13.0
6589,1437067377514,13.0
6590,1437067377535,13.0
6591,1437067377553,13.0
6592,1437067377578,13.0
6593,1437067377594,13.0
6594,1437067377626,13.0
6595,1437067377634,13.0
6596,1437067377655,13.0
6597,1437067377676,13.0
6598,1437067377694,12.0
6599,1437067377717,12.0
6600,1437067377735,12.0
6601,1437067377754,12.0
6602,1437067377774,12.0
6603,1437067377799,12.0
6604,1437067377820,12.0
6605,1437067377840,12.0
6606,1437067377857,12.0
6607,1437067377875,12.0
6608,1437067377895,12.0
6609,1437067377916,11.0
6610,1437067377936,11.0
6611,1437067377958,11.0
6612,1437067378032,11.0
6613,1437067378033,11.0
6614,1437067378034,11.0
6615,1437067378035,11.0
6616,1437067378056,10.0
6617,1437067378075,10.0
6618,1437067378094,10.0
6619,1437067378116,10.0
6620,1437067378134,10.0
6621,1437067378154,10.0
6622,1437067378174,11.0
6623,1437067378196,11.0
6624,1437067378238,11.0
6625,1437067378239,11.0
6626,1437067378260,11.0
6627,1437067378281,10.0
6628,1437067378297,10.0
6629,1437067378316,10.0
6630,1437067378338,10.0
6631,1437067378354,10.0
6632,1437067378376,10.0
6633,1437067378395,10.0
6634,1437067378420,10.0
6635,1437067378440,10.0
6636,1437067378461,10.0
6637,1437067378476,10.0
6638,1437067378494,10.0
6639,1437067378515,10.0
6640,1437067378535,10.0
6641,1437067378557,10.0
6642,1437067378580,9.0
6643,1437067378632,9.0
6644,1437067378633,9.0
6645,1437067378636,9.0
6646,1437067378655,9.0
6647,1437067378675,9.0
6648,1437067378695,10.0
6649,1437067378716,10.0
6650,1437067378735,10.0
6651,1437067378755,10.0
6652,1437067378775,10.0
6653,1437067378795,10.0
6654,1437067378817,10.0
6655,1437067378858,10.0
6656,1437067378859,10.0
6657,1437067378879,11.0
6658,1437067378900,11.0
6659,1437067378916,11.0
6660,1437067378938,11.0
6661,1437067378958,11.0
6662,1437067378975,11.0
6663,1437067378996,11.0
6664,1437067379015,11.0
6665,1437067379041,11.0
6666,1437067379060,11.0
6667,1437067379081,10.0
6668,1437067379096,10.0
6669,1437067379115,10.0
6670,1437067379135,11.0
6671,1437067379156,11.0
6672,1437067379176,11.0
6673,1437067379196,11.0
6674,1437067379275,11.0
6675,1437067379276,11.0
6676,1437067379277,11.0
6677,1437067379278,11.0
6678,1437067379299,11.0
6679,1437067379315,11.0
6680,1437067379336,11.0
6681,1437067379357,11.0
6682,1437067379376,11.0
6683,1437067379395,11.0
6684,1437067379415,11.0
6685,1437067379436,11.0
6686,1437067379479,11.0
6687,1437067379480,11.0
6688,1437067379497,11.0
6689,1437067379519,11.0
6690,1437067379537,11.0
6691,1437067379558,11.0
6692,1437067379575,11.0
6693,1437067379598,11.0
6694,1437067379618,11.0
6695,1437067379638,11.0
6696,1437067379657,11.0
6697,1437067379678,12.0
6698,1437067379698,11.0
6699,1437067379717,11.0
6700,1437067379738,11.0
6701,1437067379759,11.0
6702,1437067379779,11.0
6703,1437067379798,11.0
6704,1437067379818,11.0
6705,1437067379894,11.0
6706,1437067379895,11.0
6707,1437067379896,11.0
6708,1437067379898,12.0
6709,1437067379916,12.0
6710,1437067379939,12.0
6711,1437067379956,12.0
6712,1437067379977,12.0
6713,1437067379997,12.0
6714,1437067380016,12.0
6715,1437067380036,12.0
6716,1437067380057,12.0
6717,1437067380100,12.0
6718,1437067380101,12.0
6719,1437067380118,12.0
6720,1437067380138,12.0
6721,1437067380157,12.0
6722,1437067380178,12.0
6723,1437067380199,12.0
6724,1437067380217,12.0
6725,1437067380237,12.0
6726,1437067380257,13.0
6727,1437067380281,13.0
6728,1437067380301,13.0
6729,1437067380321,13.0
6730,1437067380338,13.0
6731,1437067380357,13.0
6732,1437067380377,13.0
6733,1437067380396,13.0
6734,1437067380419,13.0
6735,1437067380437,13.0
6736,1437067380501,13.0
6737,1437067380502,13.0
6738,1437067380505,13.0
6739,1437067380533,13.0
6740,1437067380536,13.0
6741,1437067380556,13.0
6742,1437067380577,13.0
6743,1437067380597,13.0
6744,1437067380617,13.0
6745,1437067380637,13.0
6746,1437067380656,13.0
6747,1437067380682,13.0
6748,1437067380698,13.0
6749,1437067380737,13.0
6750,1437067380738,13.0
6751,1437067380759,13.0
6752,1437067380777,13.0
6753,1437067380802,13.0
6754,1437067380820,13.0
6755,1437067380838,13.0
6756,1437067380859,13.0
6757,1437067380883,13.0
6758,1437067380898,13.0
6759,1437067380917,13.0
6760,1437067380941,14.0
6761,1437067380958,14.0
6762,1437067380977,14.0
6763,1437067380997,14.0
6764,1437067381017,14.0
6765,1437067381037,14.0
6766,1437067381061,14.0
6767,1437067381126,14.0
6768,1437067381144,14.0
6769,1437067381145,14.0
6770,1437067381146,14.0
6771,1437067381157,14.0
6772,1437067381177,14.0
6773,1437067381200,14.0
6774,1437067381217,14.0
6775,1437067381237,14.0
6776,1437067381257,14.0
6777,1437067381284,14.0
6778,1437067381304,14.0
6779,1437067381317,14.0
6780,1437067381387,14.0
6781,1437067381388,14.0
6782,1437067381389,14.0
6783,1437067381431,14.0
6784,1437067381432,14.0
6785,1437067381438,14.0
6786,1437067381459,14.0
6787,1437067381479,14.0
6788,1437067381500,14.0
6789,1437067381521,14.0
6790,1437067381541,14.0
6791,1437067381561,14.0
6792,1437067381578,14.0
6793,1437067381598,14.0
6794,1437067381620,14.0
6795,1437067381640,14.0
6796,1437067381660,14.0
6797,1437067381680,14.0
6798,1437067381698,14.0
6799,1437067381718,14.0
6800,1437067381739,14.0
6801,1437067381764,14.0
6802,1437067381823,14.0
6803,1437067381824,14.0
6804,1437067381825,14.0
6805,1437067381853,14.0
6806,1437067381858,14.0
6807,1437067381878,14.0
6808,1437067381899,14.0
6809,1437067381918,14.0
6810,1437067381938,14.0
6811,1437067381958,14.0
6812,1437067381978,14.0
6813,1437067381998,14.0
6814,1437067382019,14.0
6815,1437067382059,14.0
6816,1437067382060,14.0
6817,1437067382081,14.0
6818,1437067382100,14.0
6819,1437067382119,14.0
6820,1437067382141,14.0
6821,1437067382159,14.0
6822,1437067382178,14.0
6823,1437067382200,14.0
6824,1437067382218,14.0
6825,1437067382244,14.0
6826,1437067382261,14.0
6827,1437067382284,14.0
6828,1437067382299,14.0
6829,1437067382319,14.0
6830,1437067382338,14.0
6831,1437067382358,13.0
6832,1437067382378,13.0
6833,1437067382445,13.0
6834,1437067382446,13.0
6835,1437067382447,13.0
6836,1437067382484,13.0
6837,1437067382485,13.0
6838,1437067382498,13.0
6839,1437067382519,13.0
6840,1437067382538,13.0
6841,1437067382558,13.0
6842,1437067382579,13.0
6843,1437067382599,13.0
6844,1437067382619,13.0
6845,1437067382639,13.0
6846,1437067382660,13.0
6847,1437067382679,13.0
6848,1437067382698,13.0
6849,1437067382779,13.0
6850,1437067382780,13.0
6851,1437067382781,13.0
6852,1437067382782,13.0
6853,1437067382804,13.0
6854,1437067382822,12.0
6855,1437067382839,12.0
6856,1437067382859,12.0
6857,1437067382879,12.0
6858,1437067382899,12.0
6859,1437067382919,12.0
6860,1437067382939,12.0
6861,1437067382959,12.0
6862,1437067382979,12.0
6863,1437067382999,12.0
6864,1437067383019,12.0
6865,1437067383048,12.0
6866,1437067383059,12.0
6867,1437067383080,12.0
