id,attr_time,attr_light
17093,1437067587804,0.0
17094,1437067587824,0.0
17095,1437067587844,0.0
17096,1437067587864,0.0
17097,1437067587881,0.0
17098,1437067587902,0.0
17099,1437067587924,0.0
17100,1437067587944,0.0
17101,1437067587964,0.0
17102,1437067587987,0.0
17103,1437067588004,0.0
17104,1437067588024,0.0
17105,1437067588044,0.0
17106,1437067588062,0.0
17107,1437067588083,0.0
17108,1437067588102,0.0
17109,1437067588122,0.0
17110,1437067588144,0.0
17111,1437067588161,0.0
17112,1437067588191,0.0
17113,1437067588222,0.0
17114,1437067588223,0.0
17115,1437067588323,0.0
17116,1437067588324,0.0
17117,1437067588325,0.0
17118,1437067588326,0.0
17119,1437067588327,0.0
17120,1437067588342,0.0
17121,1437067588361,0.0
17122,1437067588382,0.0
17123,1437067588412,0.0
17124,1437067588432,0.0
17125,1437067588442,0.0
17126,1437067588464,0.0
17127,1437067588482,0.0
17128,1437067588508,0.0
17129,1437067588523,0.0
17130,1437067588543,0.0
17131,1437067588564,0.0
17132,1437067588583,0.0
17133,1437067588601,0.0
17134,1437067588622,0.0
17135,1437067588643,1.0
17136,1437067588665,1.0
17137,1437067588683,1.0
17138,1437067588702,0.0
17139,1437067588722,0.0
17140,1437067588743,1.0
17141,1437067588768,1.0
17142,1437067588784,0.0
17143,1437067588804,0.0
17144,1437067588821,0.0
17145,1437067588842,0.0
17146,1437067588863,0.0
17147,1437067588888,0.0
17148,1437067588905,0.0
17149,1437067588924,0.0
17150,1437067588943,0.0
17151,1437067588967,0.0
17152,1437067589042,0.0
17153,1437067589043,0.0
17154,1437067589044,0.0
17155,1437067589045,0.0
17156,1437067589061,0.0
17157,1437067589082,0.0
17158,1437067589101,0.0
17159,1437067589122,0.0
17160,1437067589142,0.0
17161,1437067589164,0.0
17162,1437067589185,0.0
17163,1437067589203,0.0
17164,1437067589228,0.0
17165,1437067589246,0.0
17166,1437067589265,0.0
17167,1437067589281,0.0
17168,1437067589304,0.0
17169,1437067589324,0.0
17170,1437067589396,0.0
17171,1437067589397,0.0
17172,1437067589398,0.0
17173,1437067589402,0.0
17174,1437067589422,0.0
17175,1437067589443,0.0
17176,1437067589462,0.0
17177,1437067589482,0.0
17178,1437067589502,0.0
17179,1437067589522,0.0
17180,1437067589542,0.0
17181,1437067589562,0.0
17182,1437067589582,0.0
17183,1437067589602,0.0
17184,1437067589622,0.0
17185,1437067589642,0.0
17186,1437067589662,0.0
17187,1437067589682,0.0
17188,1437067589702,0.0
17189,1437067589733,0.0
17190,1437067589747,0.0
17191,1437067589762,0.0
17192,1437067589782,0.0
17193,1437067589803,0.0
17194,1437067589822,0.0
17195,1437067589856,0.0
17196,1437067589874,0.0
17197,1437067589882,0.0
17198,1437067589902,0.0
17199,1437067589924,0.0
17200,1437067589942,0.0
17201,1437067589965,0.0
17202,1437067589983,0.0
17203,1437067590006,0.0
17204,1437067590026,0.0
17205,1437067590043,0.0
17206,1437067590065,0.0
17207,1437067590084,0.0
17208,1437067590104,0.0
17209,1437067590124,0.0
17210,1437067590147,0.0
17211,1437067590166,0.0
17212,1437067590186,0.0
17213,1437067590204,0.0
17214,1437067590223,0.0
17215,1437067590248,0.0
17216,1437067590267,1.0
17217,1437067590287,0.0
17218,1437067590306,0.0
17219,1437067590323,0.0
17220,1437067590346,0.0
17221,1437067590364,1.0
17222,1437067590471,1.0
17223,1437067590485,0.0
17224,1437067590486,0.0
17225,1437067590487,0.0
17226,1437067590488,0.0
17227,1437067590489,0.0
17228,1437067590505,0.0
17229,1437067590523,0.0
17230,1437067590543,0.0
17231,1437067590563,0.0
17232,1437067590585,0.0
17233,1437067590604,0.0
17234,1437067590626,0.0
17235,1437067590643,0.0
17236,1437067590664,0.0
17237,1437067590686,0.0
17238,1437067590706,0.0
17239,1437067590726,0.0
17240,1437067590745,0.0
17241,1437067590765,1.0
17242,1437067590786,1.0
17243,1437067590806,8.0
17244,1437067590826,1.0
17245,1437067590846,1.0
17246,1437067590863,0.0
17247,1437067590888,0.0
17248,1437067590906,0.0
17249,1437067590926,0.0
17250,1437067590946,0.0
17251,1437067590965,0.0
17252,1437067590987,0.0
17253,1437067591040,0.0
17254,1437067591041,0.0
17255,1437067591043,0.0
17256,1437067591066,0.0
17257,1437067591086,0.0
17258,1437067591112,0.0
17259,1437067591124,0.0
17260,1437067591197,0.0
17261,1437067591198,0.0
17262,1437067591199,0.0
17263,1437067591224,0.0
17264,1437067591225,0.0
17265,1437067591246,0.0
17266,1437067591270,1.0
17267,1437067591284,1.0
17268,1437067591304,0.0
17269,1437067591327,0.0
17270,1437067591350,0.0
17271,1437067591368,0.0
17272,1437067591386,0.0
17273,1437067591415,0.0
17274,1437067591426,0.0
17275,1437067591448,0.0
17276,1437067591467,0.0
17277,1437067591487,0.0
17278,1437067591507,0.0
17279,1437067591527,0.0
17280,1437067591547,0.0
17281,1437067591567,0.0
17282,1437067591587,0.0
17283,1437067591607,0.0
17284,1437067591626,0.0
17285,1437067591647,0.0
17286,1437067591667,0.0
17287,1437067591684,0.0
17288,1437067591705,0.0
17289,1437067591725,0.0
17290,1437067591749,0.0
17291,1437067591770,0.0
17292,1437067591786,0.0
17293,1437067591815,0.0
17294,1437067591824,0.0
17295,1437067591844,1.0
17296,1437067591865,1.0
17297,1437067591893,1.0
17298,1437067591938,0.0
17299,1437067591939,0.0
17300,1437067591949,0.0
17301,1437067591968,0.0
17302,1437067591984,0.0
17303,1437067592005,0.0
17304,1437067592024,0.0
17305,1437067592044,0.0
17306,1437067592064,0.0
17307,1437067592087,0.0
17308,1437067592105,0.0
17309,1437067592126,0.0
17310,1437067592221,0.0
17311,1437067592222,0.0
17312,1437067592223,0.0
17313,1437067592224,0.0
17314,1437067592225,0.0
17315,1437067592248,0.0
17316,1437067592268,0.0
17317,1437067592288,0.0
17318,1437067592308,0.0
17319,1437067592327,0.0
17320,1437067592350,0.0
17321,1437067592367,0.0
17322,1437067592388,1.0
17323,1437067592408,1.0
17324,1437067592431,1.0
17325,1437067592447,1.0
17326,1437067592467,1.0
17327,1437067592488,0.0
17328,1437067592508,0.0
17329,1437067592529,0.0
17330,1437067592548,0.0
17331,1437067592568,0.0
17332,1437067592588,0.0
17333,1437067592608,0.0
17334,1437067592630,0.0
17335,1437067592649,0.0
17336,1437067592669,0.0
17337,1437067592688,0.0
17338,1437067592707,0.0
17339,1437067592780,0.0
17340,1437067592781,0.0
17341,1437067592782,0.0
17342,1437067592789,0.0
17343,1437067592808,0.0
17344,1437067592828,0.0
17345,1437067592845,0.0
17346,1437067592870,0.0
17347,1437067592887,0.0
17348,1437067592907,0.0
17349,1437067592926,0.0
17350,1437067592947,0.0
17351,1437067592970,0.0
17352,1437067592988,0.0
17353,1437067593008,0.0
17354,1437067593028,1.0
17355,1437067593048,1.0
17356,1437067593068,1.0
17357,1437067593089,1.0
17358,1437067593109,1.0
17359,1437067593129,1.0
17360,1437067593147,1.0
17361,1437067593189,1.0
17362,1437067593190,1.0
17363,1437067593205,1.0
17364,1437067593226,1.0
17365,1437067593247,1.0
17366,1437067593266,1.0
17367,1437067593288,1.0
17368,1437067593306,0.0
17369,1437067593326,0.0
17370,1437067593346,0.0
17371,1437067593368,0.0
17372,1437067593386,0.0
17373,1437067593406,0.0
17374,1437067593426,0.0
17375,1437067593462,0.0
17376,1437067593500,6.0
17377,1437067593501,0.0
17378,1437067593506,0.0
17379,1437067593526,0.0
17380,1437067593547,0.0
17381,1437067593567,0.0
17382,1437067593589,0.0
17383,1437067593606,0.0
17384,1437067593626,0.0
17385,1437067593647,0.0
17386,1437067593670,0.0
17387,1437067593690,0.0
17388,1437067593705,0.0
17389,1437067593730,0.0
17390,1437067593750,0.0
17391,1437067593770,0.0
17392,1437067593790,0.0
17393,1437067593810,0.0
17394,1437067593830,0.0
17395,1437067593850,0.0
17396,1437067593870,0.0
17397,1437067593890,0.0
17398,1437067593910,0.0
17399,1437067593927,0.0
17400,1437067593950,0.0
17401,1437067593965,0.0
17402,1437067593990,0.0
17403,1437067594005,0.0
17404,1437067594030,0.0
17405,1437067594050,0.0
17406,1437067594071,1.0
17407,1437067594090,1.0
17408,1437067594105,0.0
17409,1437067594127,0.0
17410,1437067594147,0.0
17411,1437067594167,0.0
17412,1437067594188,1.0
17413,1437067594240,1.0
17414,1437067594241,2.0
17415,1437067594247,2.0
17416,1437067594268,0.0
17417,1437067594290,0.0
17418,1437067594307,0.0
17419,1437067594327,0.0
17420,1437067594347,0.0
17421,1437067594369,0.0
17422,1437067594388,0.0
17423,1437067594411,0.0
17424,1437067594433,0.0
17425,1437067594449,0.0
17426,1437067594469,0.0
17427,1437067594490,0.0
17428,1437067594510,0.0
17429,1437067594530,0.0
17430,1437067594550,0.0
17431,1437067594568,0.0
17432,1437067594590,0.0
17433,1437067594610,0.0
17434,1437067594631,0.0
17435,1437067594647,1.0
17436,1437067594669,1.0
17437,1437067594687,1.0
17438,1437067594707,1.0
17439,1437067594727,0.0
17440,1437067594753,0.0
17441,1437067594773,0.0
17442,1437067594794,0.0
17443,1437067594810,0.0
17444,1437067594827,0.0
17445,1437067594847,0.0
17446,1437067594867,0.0
17447,1437067594888,0.0
17448,1437067594908,0.0
17449,1437067594979,0.0
17450,1437067594980,0.0
17451,1437067594981,0.0
17452,1437067594987,0.0
17453,1437067595007,0.0
17454,1437067595027,0.0
17455,1437067595047,0.0
17456,1437067595070,0.0
17457,1437067595088,0.0
17458,1437067595108,0.0
17459,1437067595129,0.0
17460,1437067595149,0.0
17461,1437067595168,0.0
17462,1437067595189,0.0
17463,1437067595210,0.0
17464,1437067595231,1.0
17465,1437067595250,1.0
17466,1437067595270,0.0
17467,1437067595291,0.0
17468,1437067595311,0.0
17469,1437067595331,0.0
17470,1437067595348,0.0
17471,1437067595379,0.0
17472,1437067595391,0.0
17473,1437067595409,0.0
17474,1437067595427,1.0
17475,1437067595450,1.0
17476,1437067595471,0.0
17477,1437067595489,0.0
17478,1437067595511,0.0
17479,1437067595531,0.0
17480,1437067595551,0.0
17481,1437067595571,0.0
17482,1437067595589,0.0
17483,1437067595608,0.0
17484,1437067595628,0.0
17485,1437067595700,0.0
17486,1437067595701,0.0
17487,1437067595712,0.0
17488,1437067595713,0.0
17489,1437067595728,2.0
17490,1437067595750,2.0
17491,1437067595768,0.0
17492,1437067595790,0.0
17493,1437067595810,0.0
17494,1437067595828,0.0
17495,1437067595849,0.0
17496,1437067595869,0.0
17497,1437067595890,0.0
17498,1437067595909,0.0
17499,1437067595931,0.0
17500,1437067595951,0.0
17501,1437067595971,0.0
17502,1437067595992,0.0
17503,1437067596011,0.0
17504,1437067596031,0.0
17505,1437067596051,0.0
17506,1437067596071,0.0
17507,1437067596094,0.0
17508,1437067596110,0.0
17509,1437067596131,0.0
17510,1437067596152,0.0
17511,1437067596172,0.0
17512,1437067596191,0.0
17513,1437067596211,0.0
17514,1437067596231,1.0
17515,1437067596252,1.0
17516,1437067596269,0.0
17517,1437067596292,0.0
17518,1437067596312,1.0
17519,1437067596332,1.0
17520,1437067596353,0.0
17521,1437067596472,0.0
17522,1437067596473,1.0
17523,1437067596474,1.0
17524,1437067596475,0.0
17525,1437067596476,0.0
17526,1437067596477,0.0
17527,1437067596490,0.0
17528,1437067596509,1.0
17529,1437067596529,1.0
17530,1437067596549,0.0
17531,1437067596571,0.0
17532,1437067596590,0.0
17533,1437067596610,0.0
17534,1437067596629,0.0
17535,1437067596652,0.0
17536,1437067596670,0.0
17537,1437067596691,0.0
17538,1437067596709,0.0
17539,1437067596731,0.0
17540,1437067596752,0.0
17541,1437067596771,0.0
17542,1437067596791,0.0
17543,1437067596811,1.0
17544,1437067596834,1.0
17545,1437067596852,0.0
17546,1437067596870,0.0
17547,1437067596891,0.0
17548,1437067596912,0.0
17549,1437067596930,0.0
17550,1437067596950,0.0
17551,1437067596973,0.0
17552,1437067596993,0.0
17553,1437067597016,0.0
17554,1437067597031,0.0
17555,1437067597051,0.0
17556,1437067597083,0.0
17557,1437067597090,0.0
17558,1437067597109,0.0
17559,1437067597129,0.0
17560,1437067597162,0.0
17561,1437067597174,0.0
17562,1437067597189,0.0
17563,1437067597209,2.0
17564,1437067597232,0.0
17565,1437067597270,0.0
17566,1437067597271,0.0
17567,1437067597289,0.0
17568,1437067597312,1.0
17569,1437067597329,1.0
17570,1437067597396,0.0
17571,1437067597438,0.0
17572,1437067597439,0.0
17573,1437067597440,0.0
17574,1437067597441,0.0
17575,1437067597469,0.0
17576,1437067597470,2.0
17577,1437067597489,2.0
17578,1437067597511,0.0
17579,1437067597530,0.0
17580,1437067597553,0.0
17581,1437067597571,0.0
17582,1437067597591,1.0
17583,1437067597613,1.0
17584,1437067597630,0.0
17585,1437067597651,0.0
17586,1437067597673,0.0
17587,1437067597690,0.0
17588,1437067597711,0.0
17589,1437067597733,0.0
17590,1437067597751,0.0
17591,1437067597771,0.0
17592,1437067597793,0.0
17593,1437067597811,0.0
17594,1437067597837,0.0
17595,1437067597850,0.0
17596,1437067597871,0.0
17597,1437067597892,1.0
17598,1437067597911,1.0
17599,1437067597932,0.0
17600,1437067597954,0.0
17601,1437067598030,0.0
17602,1437067598031,0.0
17603,1437067598032,1.0
17604,1437067598033,1.0
17605,1437067598052,0.0
17606,1437067598150,0.0
17607,1437067598151,0.0
17608,1437067598152,0.0
17609,1437067598153,0.0
17610,1437067598154,0.0
17611,1437067598197,0.0
17612,1437067598198,0.0
17613,1437067598224,0.0
17614,1437067598232,0.0
17615,1437067598252,0.0
17616,1437067598271,0.0
17617,1437067598293,0.0
17618,1437067598313,0.0
17619,1437067598333,0.0
17620,1437067598354,0.0
17621,1437067598370,0.0
17622,1437067598393,0.0
17623,1437067598415,0.0
17624,1437067598432,0.0
17625,1437067598450,0.0
17626,1437067598473,1.0
17627,1437067598497,1.0
17628,1437067598511,0.0
17629,1437067598536,0.0
17630,1437067598553,0.0
17631,1437067598572,0.0
17632,1437067598594,0.0
17633,1437067598610,0.0
17634,1437067598631,0.0
17635,1437067598652,0.0
17636,1437067598672,1.0
17637,1437067598697,1.0
17638,1437067598711,0.0
17639,1437067598732,0.0
17640,1437067598757,1.0
17641,1437067598832,1.0
17642,1437067598833,1.0
17643,1437067598834,1.0
17644,1437067598835,1.0
17645,1437067598852,0.0
17646,1437067598876,0.0
17647,1437067598891,0.0
17648,1437067598911,0.0
17649,1437067598932,0.0
17650,1437067598953,0.0
17651,1437067598978,1.0
17652,1437067598992,1.0
17653,1437067599014,1.0
17654,1437067599033,1.0
17655,1437067599054,0.0
17656,1437067599071,0.0
17657,1437067599092,1.0
17658,1437067599114,1.0
17659,1437067599132,0.0
17660,1437067599154,0.0
17661,1437067599172,1.0
17662,1437067599193,1.0
17663,1437067599218,0.0
17664,1437067599233,0.0
17665,1437067599257,0.0
17666,1437067599273,0.0
17667,1437067599293,0.0
17668,1437067599314,0.0
17669,1437067599331,0.0
17670,1437067599353,0.0
17671,1437067599374,0.0
17672,1437067599393,0.0
17673,1437067599413,0.0
17674,1437067599438,0.0
17675,1437067599453,0.0
17676,1437067599481,0.0
17677,1437067599528,0.0
17678,1437067599540,2.0
17679,1437067599541,2.0
17680,1437067599552,1.0
17681,1437067599573,1.0
17682,1437067599594,1.0
17683,1437067599611,1.0
17684,1437067599633,1.0
17685,1437067599651,1.0
17686,1437067599673,0.0
17687,1437067599692,0.0
17688,1437067599714,0.0
17689,1437067599732,0.0
17690,1437067599755,0.0
17691,1437067599773,0.0
17692,1437067599794,0.0
17693,1437067599815,0.0
17694,1437067599836,1.0
17695,1437067599854,1.0
17696,1437067599875,0.0
17697,1437067599894,0.0
17698,1437067599914,0.0
17699,1437067599938,0.0
17700,1437067599954,0.0
17701,1437067599974,0.0
17702,1437067599994,0.0
17703,1437067600014,0.0
17704,1437067600036,0.0
17705,1437067600052,0.0
17706,1437067600072,0.0
17707,1437067600092,0.0
17708,1437067600114,0.0
17709,1437067600136,0.0
17710,1437067600154,0.0
17711,1437067600173,0.0
17712,1437067600200,0.0
17713,1437067600273,0.0
17714,1437067600274,0.0
17715,1437067600275,0.0
17716,1437067600276,0.0
17717,1437067600296,0.0
17718,1437067600318,0.0
17719,1437067600332,0.0
17720,1437067600353,0.0
17721,1437067600375,0.0
17722,1437067600410,0.0
17723,1437067600416,0.0
17724,1437067600434,0.0
17725,1437067600467,0.0
17726,1437067600473,0.0
17727,1437067600496,0.0
17728,1437067600521,0.0
17729,1437067600533,0.0
17730,1437067600552,0.0
17731,1437067600636,0.0
17732,1437067600637,0.0
17733,1437067600638,0.0
17734,1437067600639,0.0
17735,1437067600652,0.0
17736,1437067600674,0.0
17737,1437067600692,0.0
17738,1437067600716,0.0
17739,1437067600736,0.0
17740,1437067600757,0.0
17741,1437067600774,0.0
17742,1437067600794,0.0
17743,1437067600812,0.0
17744,1437067600833,0.0
17745,1437067600854,0.0
17746,1437067600875,0.0
17747,1437067600904,0.0
17748,1437067600919,0.0
17749,1437067600934,0.0
17750,1437067600959,0.0
17751,1437067600972,0.0
17752,1437067600992,0.0
17753,1437067601027,0.0
17754,1437067601032,0.0
17755,1437067601055,0.0
17756,1437067601072,0.0
17757,1437067601092,0.0
17758,1437067601112,0.0
17759,1437067601132,0.0
17760,1437067601152,0.0
17761,1437067601172,0.0
17762,1437067601192,0.0
17763,1437067601212,0.0
17764,1437067601232,0.0
17765,1437067601252,0.0
17766,1437067601272,0.0
17767,1437067601292,0.0
17768,1437067601312,0.0
17769,1437067601332,0.0
17770,1437067601353,0.0
17771,1437067601373,0.0
17772,1437067601393,0.0
17773,1437067601414,0.0
17774,1437067601438,0.0
17775,1437067601459,0.0
17776,1437067601477,0.0
17777,1437067601494,0.0
17778,1437067601513,0.0
17779,1437067601539,0.0
17780,1437067601557,0.0
17781,1437067601574,0.0
17782,1437067601640,0.0
17783,1437067601641,0.0
17784,1437067601642,0.0
17785,1437067601653,0.0
17786,1437067601676,0.0
17787,1437067601693,0.0
17788,1437067601714,0.0
17789,1437067601737,0.0
17790,1437067601755,0.0
17791,1437067601775,0.0
17792,1437067601794,0.0
17793,1437067601817,0.0
17794,1437067601833,0.0
17795,1437067601857,0.0
17796,1437067601877,0.0
17797,1437067601897,0.0
17798,1437067601918,0.0
17799,1437067601936,0.0
17800,1437067601957,1.0
17801,1437067601977,1.0
17802,1437067601997,0.0
17803,1437067602020,0.0
17804,1437067602034,0.0
17805,1437067602057,0.0
17806,1437067602078,0.0
17807,1437067602097,0.0
17808,1437067602117,0.0
17809,1437067602136,0.0
17810,1437067602156,0.0
17811,1437067602177,0.0
17812,1437067602197,0.0
17813,1437067602224,0.0
17814,1437067602237,0.0
17815,1437067602267,0.0
17816,1437067602275,0.0
17817,1437067602308,0.0
17818,1437067602387,0.0
17819,1437067602388,0.0
17820,1437067602389,0.0
17821,1437067602423,0.0
17822,1437067602424,0.0
17823,1437067602425,0.0
17824,1437067602449,0.0
17825,1437067602457,0.0
17826,1437067602474,0.0
17827,1437067602494,0.0
17828,1437067602519,0.0
17829,1437067602535,0.0
17830,1437067602557,0.0
17831,1437067602575,0.0
17832,1437067602598,0.0
17833,1437067602617,0.0
17834,1437067602637,0.0
17835,1437067602658,0.0
17836,1437067602677,0.0
17837,1437067602698,0.0
17838,1437067602717,0.0
17839,1437067602738,0.0
17840,1437067602754,0.0
17841,1437067602775,0.0
17842,1437067602846,0.0
17843,1437067602847,0.0
17844,1437067602848,0.0
17845,1437067602857,0.0
17846,1437067602877,0.0
17847,1437067602897,0.0
17848,1437067602918,0.0
17849,1437067602938,0.0
17850,1437067602958,0.0
17851,1437067602991,0.0
17852,1437067602998,0.0
17853,1437067603016,0.0
17854,1437067603038,0.0
17855,1437067603057,0.0
17856,1437067603077,0.0
17857,1437067603118,0.0
17858,1437067603119,0.0
17859,1437067603139,0.0
17860,1437067603157,0.0
17861,1437067603177,1.0
17862,1437067603200,1.0
17863,1437067603215,1.0
17864,1437067603235,1.0
17865,1437067603256,0.0
17866,1437067603275,0.0
17867,1437067603297,1.0
17868,1437067603316,1.0
17869,1437067603340,0.0
17870,1437067603355,0.0
17871,1437067603379,0.0
17872,1437067603402,0.0
17873,1437067603417,0.0
17874,1437067603435,0.0
17875,1437067603457,0.0
17876,1437067603479,0.0
17877,1437067603498,0.0
17878,1437067603518,0.0
17879,1437067603540,0.0
17880,1437067603556,0.0
17881,1437067603580,0.0
17882,1437067603597,0.0
17883,1437067603616,0.0
17884,1437067603636,0.0
17885,1437067603658,0.0
17886,1437067603678,0.0
17887,1437067603699,0.0
17888,1437067603719,0.0
17889,1437067603737,0.0
17890,1437067603757,0.0
17891,1437067603777,0.0
17892,1437067603797,0.0
17893,1437067603817,0.0
17894,1437067603896,0.0
17895,1437067603897,0.0
17896,1437067603898,1.0
17897,1437067603899,1.0
17898,1437067603917,1.0
17899,1437067603939,1.0
17900,1437067603955,0.0
17901,1437067603980,0.0
17902,1437067603996,0.0
17903,1437067604016,0.0
17904,1437067604038,0.0
17905,1437067604057,0.0
17906,1437067604079,0.0
17907,1437067604098,0.0
17908,1437067604116,0.0
17909,1437067604139,0.0
17910,1437067604159,0.0
17911,1437067604177,0.0
17912,1437067604196,0.0
17913,1437067604217,0.0
17914,1437067604238,0.0
17915,1437067604258,0.0
17916,1437067604278,0.0
17917,1437067604297,0.0
17918,1437067604318,0.0
17919,1437067604339,0.0
17920,1437067604359,0.0
17921,1437067604377,0.0
17922,1437067604402,0.0
17923,1437067604422,1.0
17924,1437067604443,1.0
17925,1437067604458,0.0
17926,1437067604478,0.0
17927,1437067604498,0.0
17928,1437067604518,0.0
17929,1437067604537,0.0
17930,1437067604609,0.0
17931,1437067604610,0.0
17932,1437067604611,0.0
17933,1437067604625,0.0
17934,1437067604636,0.0
17935,1437067604657,0.0
17936,1437067604678,0.0
17937,1437067604696,0.0
17938,1437067604721,0.0
17939,1437067604738,0.0
17940,1437067604758,0.0
17941,1437067604782,0.0
17942,1437067604798,0.0
17943,1437067604817,0.0
17944,1437067604837,0.0
17945,1437067604859,0.0
17946,1437067604880,0.0
17947,1437067604900,0.0
17948,1437067604917,0.0
17949,1437067604937,0.0
17950,1437067604958,0.0
17951,1437067604978,0.0
17952,1437067604998,1.0
17953,1437067605019,1.0
17954,1437067605039,0.0
17955,1437067605059,0.0
17956,1437067605078,0.0
17957,1437067605099,0.0
17958,1437067605120,0.0
17959,1437067605139,0.0
17960,1437067605159,0.0
17961,1437067605180,0.0
17962,1437067605199,0.0
17963,1437067605220,0.0
17964,1437067605238,2.0
17965,1437067605258,0.0
17966,1437067605286,0.0
17967,1437067605354,0.0
17968,1437067605370,0.0
17969,1437067605371,0.0
17970,1437067605372,0.0
17971,1437067605387,1.0
17972,1437067605409,1.0
17973,1437067605418,0.0
17974,1437067605449,0.0
17975,1437067605458,0.0
17976,1437067605489,0.0
17977,1437067605497,0.0
17978,1437067605518,0.0
17979,1437067605543,0.0
17980,1437067605559,0.0
17981,1437067605580,1.0
17982,1437067605600,1.0
17983,1437067605620,0.0
17984,1437067605638,0.0
17985,1437067605661,1.0
17986,1437067605680,1.0
17987,1437067605700,0.0
17988,1437067605721,0.0
17989,1437067605738,0.0
17990,1437067605760,0.0
17991,1437067605779,0.0
17992,1437067605800,0.0
17993,1437067605820,0.0
17994,1437067605839,0.0
17995,1437067605859,0.0
17996,1437067605880,0.0
17997,1437067605900,0.0
17998,1437067605920,0.0
17999,1437067605942,0.0
18000,1437067605961,0.0
18001,1437067605981,0.0
18002,1437067605999,0.0
18003,1437067606019,0.0
18004,1437067606039,1.0
18005,1437067606109,1.0
18006,1437067606110,2.0
18007,1437067606120,2.0
18008,1437067606121,0.0
18009,1437067606138,0.0
18010,1437067606161,1.0
18011,1437067606177,1.0
18012,1437067606198,0.0
18013,1437067606220,0.0
18014,1437067606239,2.0
18015,1437067606259,2.0
18016,1437067606279,0.0
18017,1437067606301,0.0
18018,1437067606319,0.0
18019,1437067606345,0.0
18020,1437067606360,0.0
18021,1437067606378,0.0
18022,1437067606404,0.0
18023,1437067606418,0.0
18024,1437067606440,0.0
18025,1437067606459,0.0
18026,1437067606481,0.0
18027,1437067606500,0.0
18028,1437067606521,0.0
18029,1437067606541,0.0
18030,1437067606561,0.0
18031,1437067606580,0.0
18032,1437067606601,0.0
18033,1437067606621,0.0
18034,1437067606641,0.0
18035,1437067606662,0.0
18036,1437067606681,0.0
18037,1437067606701,1.0
18038,1437067606719,1.0
18039,1437067606739,0.0
18040,1437067606759,0.0
18041,1437067606853,1.0
18042,1437067606854,1.0
18043,1437067606855,2.0
18044,1437067606856,2.0
18045,1437067606860,2.0
18046,1437067606878,0.0
18047,1437067606898,0.0
18048,1437067606918,0.0
18049,1437067606939,0.0
18050,1437067606958,1.0
18051,1437067606979,1.0
18052,1437067607006,0.0
18053,1437067607019,0.0
18054,1437067607041,0.0
18055,1437067607061,0.0
18056,1437067607079,0.0
18057,1437067607101,0.0
18058,1437067607122,0.0
18059,1437067607142,0.0
18060,1437067607162,0.0
18061,1437067607180,0.0
18062,1437067607201,1.0
18063,1437067607222,1.0
18064,1437067607240,0.0
18065,1437067607262,0.0
18066,1437067607284,1.0
18067,1437067607301,1.0
18068,1437067607324,1.0
18069,1437067607339,1.0
18070,1437067607370,0.0
18071,1437067607473,0.0
18072,1437067607474,0.0
18073,1437067607475,1.0
18074,1437067607476,1.0
18075,1437067607477,0.0
18076,1437067607479,0.0
18077,1437067607503,1.0
18078,1437067607568,1.0
18079,1437067607569,1.0
18080,1437067607570,1.0
18081,1437067607579,0.0
18082,1437067607606,0.0
18083,1437067607621,0.0
18084,1437067607639,0.0
18085,1437067607659,0.0
18086,1437067607689,0.0
18087,1437067607699,0.0
18088,1437067607746,0.0
18089,1437067607750,0.0
18090,1437067607761,0.0
18091,1437067607780,0.0
18092,1437067607801,0.0
18093,1437067607823,0.0
18094,1437067607841,0.0
18095,1437067607861,1.0
18096,1437067607882,1.0
18097,1437067607902,1.0
18098,1437067607921,1.0
18099,1437067607940,1.0
18100,1437067607962,0.0
18101,1437067607981,0.0
18102,1437067608003,1.0
18103,1437067608022,1.0
18104,1437067608041,1.0
18105,1437067608062,1.0
18106,1437067608083,1.0
18107,1437067608102,1.0
18108,1437067608122,0.0
18109,1437067608142,0.0
18110,1437067608161,0.0
18111,1437067608183,0.0
18112,1437067608199,0.0
18113,1437067608220,0.0
18114,1437067608253,0.0
18115,1437067608321,0.0
18116,1437067608322,0.0
18117,1437067608323,0.0
18118,1437067608324,0.0
18119,1437067608343,0.0
18120,1437067608370,1.0
18121,1437067608383,1.0
18122,1437067608405,2.0
18123,1437067608422,2.0
18124,1437067608463,3.0
18125,1437067608464,1.0
18126,1437067608482,1.0
18127,1437067608500,1.0
18128,1437067608521,1.0
18129,1437067608541,1.0
18130,1437067608561,1.0
18131,1437067608583,0.0
18132,1437067608603,0.0
18133,1437067608623,0.0
18134,1437067608640,0.0
18135,1437067608661,0.0
18136,1437067608683,0.0
18137,1437067608703,0.0
18138,1437067608722,0.0
18139,1437067608741,0.0
18140,1437067608761,0.0
18141,1437067608781,0.0
18142,1437067608803,0.0
18143,1437067608820,0.0
18144,1437067608842,0.0
18145,1437067608861,1.0
18146,1437067608880,1.0
18147,1437067608900,0.0
18148,1437067608920,0.0
18149,1437067608940,1.0
18150,1437067608962,1.0
18151,1437067608986,0.0
18152,1437067609042,1.0
18153,1437067609043,1.0
18154,1437067609044,1.0
18155,1437067609060,1.0
18156,1437067609081,1.0
18157,1437067609104,1.0
18158,1437067609120,0.0
18159,1437067609141,0.0
18160,1437067609161,2.0
18161,1437067609182,2.0
18162,1437067609203,1.0
18163,1437067609222,1.0
18164,1437067609241,1.0
18165,1437067609263,1.0
18166,1437067609284,0.0
18167,1437067609304,0.0
18168,1437067609324,0.0
