id,attr_time,attr_light
1152,1437067268683,76.0
1153,1437067268704,76.0
1154,1437067268723,78.0
1155,1437067268743,78.0
1156,1437067268764,55.0
1157,1437067268780,55.0
1158,1437067268801,40.0
1159,1437067268822,40.0
1160,1437067268846,39.0
1161,1437067268865,60.0
1162,1437067268883,60.0
1163,1437067268904,60.0
1164,1437067268931,60.0
1165,1437067268945,70.0
1166,1437067268967,70.0
1167,1437067268980,89.0
1168,1437067269001,89.0
1169,1437067269023,89.0
1170,1437067269043,89.0
1171,1437067269064,76.0
1172,1437067269082,61.0
1173,1437067269109,61.0
1174,1437067269175,58.0
1175,1437067269176,58.0
1176,1437067269177,64.0
1177,1437067269183,64.0
1178,1437067269202,80.0
1179,1437067269221,80.0
1180,1437067269240,87.0
1181,1437067269264,87.0
1182,1437067269281,90.0
1183,1437067269302,88.0
1184,1437067269320,88.0
1185,1437067269343,65.0
1186,1437067269366,65.0
1187,1437067269383,17.0
1188,1437067269404,17.0
1189,1437067269425,14.0
1190,1437067269443,14.0
1191,1437067269462,39.0
1192,1437067269483,39.0
1193,1437067269501,48.0
1194,1437067270951,11.0
1195,1437067270952,11.0
1196,1437067270953,26.0
1197,1437067270954,26.0
1198,1437067270955,45.0
1199,1437067270956,45.0
1200,1437067270957,47.0
1201,1437067270958,47.0
1202,1437067270959,39.0
1203,1437067270960,39.0
1204,1437067270961,32.0
1205,1437067270962,31.0
1206,1437067270963,31.0
1207,1437067270964,31.0
1208,1437067270965,31.0
1209,1437067270966,34.0
1210,1437067270967,34.0
1211,1437067270968,29.0
1212,1437067270969,29.0
1213,1437067270970,12.0
1214,1437067270971,12.0
1215,1437067270972,12.0
1216,1437067270973,30.0
1217,1437067270974,30.0
1218,1437067270975,29.0
1219,1437067270976,29.0
1220,1437067270977,30.0
1221,1437067270978,30.0
1222,1437067270979,30.0
1223,1437067270980,30.0
1224,1437067270981,33.0
1225,1437067270982,33.0
1226,1437067270983,31.0
1227,1437067270984,23.0
1228,1437067270985,23.0
1229,1437067270986,19.0
1230,1437067270987,19.0
1231,1437067270988,24.0
1232,1437067270989,24.0
1233,1437067270990,29.0
1234,1437067270991,29.0
1235,1437067270992,29.0
1236,1437067270993,29.0
1237,1437067270994,24.0
1238,1437067270995,20.0
1239,1437067270996,20.0
1240,1437067270997,18.0
1241,1437067270998,18.0
1242,1437067270999,14.0
1243,1437067271000,14.0
1244,1437067271001,18.0
1245,1437067271002,18.0
1246,1437067271003,20.0
1247,1437067271004,20.0
1248,1437067271005,27.0
1249,1437067271006,27.0
1250,1437067271007,25.0
1251,1437067271008,21.0
1252,1437067271009,21.0
1253,1437067271010,15.0
1254,1437067271011,15.0
1255,1437067271012,13.0
1256,1437067271013,13.0
1257,1437067271014,13.0
1258,1437067271015,13.0
1259,1437067271016,26.0
1260,1437067271017,26.0
1261,1437067271018,38.0
1262,1437067271019,57.0
1263,1437067271020,57.0
1264,1437067271021,54.0
1265,1437067271022,54.0
1266,1437067271023,56.0
1267,1437067271024,56.0
1268,1437067271025,61.0
1269,1437067271026,61.0
1270,1437067271040,59.0
1271,1437067271060,59.0
1272,1437067271080,55.0
1273,1437067271100,49.0
1274,1437067271120,49.0
1275,1437067271140,49.0
1276,1437067271161,49.0
1277,1437067271181,50.0
1278,1437067271201,50.0
1279,1437067271222,55.0
1280,1437067271245,55.0
1281,1437067271264,62.0
1282,1437067271285,62.0
1283,1437067271305,66.0
1284,1437067271324,62.0
1285,1437067271347,62.0
1286,1437067271366,64.0
1287,1437067271387,64.0
1288,1437067271405,65.0
1289,1437067271423,65.0
1290,1437067271443,66.0
1291,1437067271465,66.0
1292,1437067271483,68.0
1293,1437067271583,68.0
1294,1437067271584,62.0
1295,1437067271585,34.0
1296,1437067271586,34.0
1297,1437067271587,27.0
1298,1437067271610,27.0
1299,1437067271635,27.0
1300,1437067271778,27.0
1301,1437067271798,94.0
1302,1437067271799,94.0
1303,1437067271800,124.0
1304,1437067271803,124.0
1305,1437067271804,74.0
1306,1437067271805,75.0
1307,1437067271806,75.0
1308,1437067271807,76.0
1309,1437067271828,76.0
1310,1437067271844,61.0
1311,1437067271863,61.0
1312,1437067271886,50.0
1313,1437067271906,50.0
1314,1437067271926,52.0
1315,1437067271946,52.0
1316,1437067271966,58.0
1317,1437067271986,83.0
1318,1437067272006,83.0
1319,1437067272026,125.0
1320,1437067272046,125.0
1321,1437067272064,147.0
1322,1437067272086,147.0
1323,1437067272106,169.0
1324,1437067272124,169.0
1325,1437067272145,183.0
1326,1437067272166,183.0
1327,1437067272238,172.0
1328,1437067272239,149.0
1329,1437067272240,149.0
1330,1437067272258,133.0
1331,1437067272300,133.0
1332,1437067272301,109.0
1333,1437067272306,109.0
1334,1437067272327,102.0
1335,1437067272344,102.0
1336,1437067272366,125.0
1337,1437067272417,125.0
1338,1437067272418,155.0
1339,1437067272429,181.0
1340,1437067272443,181.0
1341,1437067272463,213.0
1342,1437067272485,213.0
1343,1437067272504,240.0
1344,1437067272525,240.0
1345,1437067272543,240.0
1346,1437067272565,240.0
1347,1437067272585,224.0
1348,1437067272604,224.0
1349,1437067272625,197.0
1350,1437067272649,166.0
1351,1437067272666,166.0
1352,1437067272684,86.0
1353,1437067272706,86.0
1354,1437067272724,40.0
1355,1437067272746,40.0
1356,1437067272763,35.0
1357,1437067272784,35.0
1358,1437067272805,90.0
1359,1437067272948,90.0
1360,1437067272949,101.0
1361,1437067272950,75.0
1362,1437067272951,75.0
1363,1437067272952,83.0
1364,1437067272953,83.0
1365,1437067272954,87.0
1366,1437067272972,87.0
1367,1437067272985,93.0
1368,1437067273005,93.0
1369,1437067273027,103.0
1370,1437067273047,103.0
1371,1437067273065,109.0
1372,1437067273111,129.0
1373,1437067273112,129.0
1374,1437067273123,138.0
1375,1437067273144,138.0
1376,1437067273164,176.0
1377,1437067273184,176.0
1378,1437067273205,192.0
1379,1437067273224,192.0
1380,1437067273244,176.0
1381,1437067273267,176.0
1382,1437067273288,163.0
1383,1437067273307,138.0
1384,1437067273327,138.0
1385,1437067273347,162.0
1386,1437067273368,162.0
1387,1437067273388,176.0
1388,1437067273408,176.0
1389,1437067273428,145.0
1390,1437067273447,145.0
1391,1437067273464,148.0
1392,1437067273488,148.0
1393,1437067273505,157.0
1394,1437067273526,164.0
1395,1437067273545,164.0
1396,1437067273566,174.0
1397,1437067273590,174.0
1398,1437067273610,193.0
1399,1437067273628,193.0
1400,1437067273645,209.0
1401,1437067273665,209.0
1402,1437067273685,217.0
1403,1437067273705,217.0
1404,1437067273725,212.0
1405,1437067273759,212.0
1406,1437067273765,201.0
1407,1437067273785,193.0
1408,1437067273805,193.0
1409,1437067273826,171.0
1410,1437067273845,171.0
1411,1437067273865,134.0
1412,1437067273886,134.0
1413,1437067273906,128.0
1414,1437067273928,128.0
1415,1437067273948,128.0
1416,1437067273968,128.0
1417,1437067273987,133.0
1418,1437067274008,139.0
1419,1437067274028,139.0
1420,1437067274048,130.0
1421,1437067274068,130.0
1422,1437067274088,119.0
1423,1437067274108,119.0
1424,1437067274125,115.0
1425,1437067274146,115.0
1426,1437067274168,119.0
1427,1437067274188,119.0
1428,1437067274207,114.0
1429,1437067274228,107.0
1430,1437067274248,107.0
1431,1437067274268,101.0
1432,1437067274289,101.0
1433,1437067274308,94.0
1434,1437067274328,94.0
1435,1437067274347,84.0
1436,1437067274367,84.0
1437,1437067274386,86.0
1438,1437067274407,86.0
1439,1437067274453,81.0
1440,1437067274454,79.0
1441,1437067274472,79.0
1442,1437067274485,77.0
1443,1437067274507,77.0
1444,1437067274525,81.0
1445,1437067274545,81.0
1446,1437067274579,85.0
1447,1437067274587,85.0
1448,1437067274607,95.0
1449,1437067274626,95.0
1450,1437067274646,92.0
1451,1437067274666,92.0
1452,1437067274689,92.0
1453,1437067274709,62.0
1454,1437067274729,62.0
1455,1437067274749,54.0
1456,1437067274769,54.0
1457,1437067274789,63.0
1458,1437067274809,63.0
1459,1437067274829,65.0
1460,1437067274849,65.0
1461,1437067274867,68.0
1462,1437067274889,83.0
1463,1437067274908,83.0
1464,1437067274928,94.0
1465,1437067274946,94.0
1466,1437067274969,98.0
1467,1437067274989,98.0
1468,1437067275010,100.0
1469,1437067275029,100.0
1470,1437067275048,101.0
1471,1437067275066,101.0
1472,1437067275088,104.0
1473,1437067275108,107.0
1474,1437067275128,107.0
1475,1437067275174,107.0
1476,1437067275175,107.0
1477,1437067275196,113.0
1478,1437067275206,113.0
1479,1437067275228,113.0
1480,1437067275246,113.0
1481,1437067275266,111.0
1482,1437067275288,111.0
1483,1437067275308,121.0
1484,1437067275327,122.0
1485,1437067275350,122.0
1486,1437067275367,124.0
1487,1437067275388,124.0
1488,1437067275409,134.0
1489,1437067275429,134.0
1490,1437067275449,136.0
1491,1437067275470,136.0
1492,1437067275489,132.0
1493,1437067275509,132.0
1494,1437067275530,122.0
1495,1437067275550,116.0
1496,1437067275568,116.0
1497,1437067275587,108.0
1498,1437067275610,108.0
1499,1437067275630,120.0
1500,1437067275650,120.0
1501,1437067275670,143.0
1502,1437067275688,143.0
1503,1437067275709,150.0
1504,1437067275729,150.0
1505,1437067275750,157.0
1506,1437067275770,166.0
1507,1437067275790,166.0
1508,1437067275807,170.0
1509,1437067275827,170.0
1510,1437067275847,172.0
1511,1437067275871,172.0
1512,1437067275918,169.0
1513,1437067275919,169.0
1514,1437067275935,163.0
1515,1437067275947,163.0
1516,1437067275971,157.0
1517,1437067275987,158.0
1518,1437067276007,158.0
1519,1437067276028,157.0
1520,1437067276051,157.0
1521,1437067276069,152.0
1522,1437067276088,152.0
1523,1437067276110,140.0
1524,1437067276128,140.0
1525,1437067276147,115.0
1526,1437067276168,115.0
1527,1437067276190,101.0
1528,1437067276210,127.0
1529,1437067276230,127.0
1530,1437067276250,150.0
1531,1437067276270,150.0
1532,1437067276290,159.0
1533,1437067276312,159.0
1534,1437067276328,162.0
1535,1437067276351,162.0
1536,1437067276372,158.0
1537,1437067276388,158.0
1538,1437067276410,154.0
1539,1437067276427,149.0
1540,1437067276447,149.0
1541,1437067276467,146.0
1542,1437067276493,146.0
1543,1437067276508,152.0
1544,1437067276531,152.0
1545,1437067276551,147.0
1546,1437067276711,147.0
1547,1437067276712,152.0
1548,1437067276713,152.0
1549,1437067276714,151.0
1550,1437067276715,145.0
1551,1437067276716,145.0
1552,1437067276717,154.0
1553,1437067276718,154.0
1554,1437067276730,168.0
1555,1437067276754,168.0
1556,1437067276767,198.0
1557,1437067276787,198.0
1558,1437067276808,212.0
1559,1437067276829,212.0
1560,1437067276850,219.0
1561,1437067276868,220.0
1562,1437067276889,220.0
1563,1437067276908,223.0
1564,1437067276931,223.0
1565,1437067276951,222.0
1566,1437067276971,222.0
1567,1437067276991,220.0
1568,1437067277011,220.0
1569,1437067277031,216.0
1570,1437067277051,216.0
1571,1437067277071,212.0
1572,1437067277091,212.0
1573,1437067277109,205.0
1574,1437067277131,195.0
1575,1437067277151,195.0
1576,1437067277171,170.0
1577,1437067277189,170.0
1578,1437067277211,111.0
1579,1437067277229,111.0
1580,1437067277250,79.0
1581,1437067277270,79.0
1582,1437067277291,108.0
1583,1437067277309,108.0
1584,1437067277329,129.0
1585,1437067277349,137.0
1586,1437067277381,137.0
1587,1437067277456,154.0
1588,1437067277457,154.0
1589,1437067277458,130.0
1590,1437067277459,130.0
1591,1437067277483,162.0
1592,1437067277540,162.0
1593,1437067277541,162.0
1594,1437067277542,162.0
1595,1437067277548,148.0
1596,1437067277577,131.0
1597,1437067277599,131.0
1598,1437067277608,113.0
1599,1437067277629,113.0
1600,1437067277648,77.0
1601,1437067277668,77.0
1602,1437067277688,95.0
1603,1437067277708,95.0
1604,1437067277728,116.0
1605,1437067277748,116.0
1606,1437067277768,118.0
1607,1437067277788,117.0
1608,1437067277808,117.0
1609,1437067277828,121.0
1610,1437067277849,121.0
1611,1437067277868,147.0
1612,1437067277889,147.0
1613,1437067277907,147.0
1614,1437067277928,147.0
1615,1437067277949,149.0
1616,1437067277968,149.0
1617,1437067277988,135.0
1618,1437067278009,111.0
1619,1437067278032,111.0
1620,1437067278050,92.0
1621,1437067278070,92.0
1622,1437067278090,95.0
1623,1437067278108,95.0
1624,1437067278138,102.0
1625,1437067278153,102.0
1626,1437067278169,105.0
1627,1437067278188,105.0
1628,1437067278209,121.0
1629,1437067278231,137.0
1630,1437067278248,137.0
1631,1437067278273,147.0
1632,1437067278293,147.0
1633,1437067278310,152.0
1634,1437067278330,152.0
1635,1437067278348,155.0
1636,1437067278373,155.0
1637,1437067278393,150.0
1638,1437067278413,150.0
1639,1437067278433,142.0
1640,1437067278451,150.0
1641,1437067278470,150.0
1642,1437067278493,162.0
1643,1437067278511,162.0
1644,1437067278533,162.0
1645,1437067278551,162.0
1646,1437067278573,150.0
1647,1437067278593,150.0
1648,1437067278611,174.0
1649,1437067278632,174.0
1650,1437067278653,173.0
1651,1437067278671,150.0
1652,1437067278693,150.0
1653,1437067278711,134.0
1654,1437067278733,134.0
1655,1437067278749,112.0
1656,1437067278783,112.0
1657,1437067278791,107.0
1658,1437067278810,107.0
1659,1437067278831,128.0
1660,1437067278849,128.0
1661,1437067278869,135.0
1662,1437067278889,123.0
1663,1437067278915,123.0
1664,1437067278929,113.0
1665,1437067278951,113.0
1666,1437067278973,134.0
1667,1437067278990,134.0
1668,1437067279013,142.0
1669,1437067279030,142.0
1670,1437067279052,152.0
1671,1437067279070,152.0
1672,1437067279090,156.0
1673,1437067279110,154.0
1674,1437067279130,154.0
1675,1437067279150,141.0
1676,1437067279170,141.0
1677,1437067279190,134.0
1678,1437067279210,134.0
1679,1437067279232,140.0
1680,1437067279251,140.0
1681,1437067279272,153.0
1682,1437067279291,153.0
1683,1437067279313,162.0
1684,1437067279334,166.0
1685,1437067279353,166.0
1686,1437067279371,168.0
1687,1437067279401,168.0
1688,1437067279471,165.0
1689,1437067279472,165.0
1690,1437067279473,158.0
1691,1437067279474,158.0
1692,1437067279490,156.0
1693,1437067279510,156.0
1694,1437067279530,170.0
1695,1437067279555,193.0
1696,1437067279570,193.0
1697,1437067279591,177.0
1698,1437067279617,177.0
1699,1437067279631,179.0
1700,1437067279656,179.0
1701,1437067279671,210.0
1702,1437067279693,210.0
1703,1437067279710,202.0
1704,1437067279733,202.0
1705,1437067279751,183.0
1706,1437067279773,168.0
1707,1437067279794,168.0
1708,1437067279814,177.0
1709,1437067279835,177.0
1710,1437067279851,173.0
1711,1437067279874,173.0
1712,1437067279894,178.0
1713,1437067279913,178.0
1714,1437067279933,170.0
1715,1437067279953,170.0
1716,1437067279974,133.0
1717,1437067279994,94.0
1718,1437067280013,94.0
1719,1437067280034,103.0
1720,1437067280055,103.0
1721,1437067280075,133.0
1722,1437067280093,133.0
1723,1437067280114,146.0
1724,1437067280195,146.0
1725,1437067280196,153.0
1726,1437067280197,153.0
1727,1437067280198,139.0
1728,1437067280243,117.0
1729,1437067280244,117.0
1730,1437067280258,121.0
1731,1437067280274,121.0
1732,1437067280311,127.0
1733,1437067280312,127.0
1734,1437067280335,134.0
1735,1437067280366,134.0
1736,1437067280409,150.0
1737,1437067280411,150.0
1738,1437067280417,156.0
1739,1437067280431,156.0
1740,1437067280451,157.0
1741,1437067280471,165.0
1742,1437067280491,165.0
1743,1437067280511,168.0
1744,1437067280531,168.0
1745,1437067280551,168.0
1746,1437067280571,168.0
1747,1437067280591,174.0
1748,1437067280611,174.0
1749,1437067280631,186.0
1750,1437067280651,186.0
1751,1437067280672,188.0
1752,1437067280700,185.0
1753,1437067280715,185.0
1754,1437067280732,193.0
1755,1437067280751,193.0
1756,1437067280771,208.0
1757,1437067280791,208.0
1758,1437067280811,210.0
1759,1437067280831,210.0
1760,1437067280851,185.0
1761,1437067280877,185.0
1762,1437067280898,158.0
1763,1437067280920,121.0
1764,1437067280933,121.0
1765,1437067280950,73.0
1766,1437067280970,73.0
1767,1437067280990,91.0
1768,1437067281012,91.0
1769,1437067281030,117.0
1770,1437067281050,117.0
1771,1437067281070,103.0
1772,1437067281090,103.0
1773,1437067281110,95.0
1774,1437067281130,102.0
1775,1437067281150,102.0
1776,1437067281170,134.0
1777,1437067281190,134.0
1778,1437067281210,144.0
1779,1437067281232,144.0
1780,1437067281250,157.0
1781,1437067281271,157.0
1782,1437067281291,150.0
1783,1437067281311,150.0
1784,1437067281330,138.0
1785,1437067281351,126.0
1786,1437067281371,126.0
1787,1437067281390,124.0
1788,1437067281411,124.0
1789,1437067281433,129.0
1790,1437067281453,129.0
1791,1437067281473,141.0
1792,1437067281494,141.0
1793,1437067281517,158.0
1794,1437067281531,158.0
1795,1437067281553,171.0
1796,1437067281573,178.0
1797,1437067281592,178.0
1798,1437067281612,181.0
1799,1437067281633,181.0
1800,1437067281655,186.0
1801,1437067281671,186.0
1802,1437067281692,188.0
1803,1437067281711,188.0
1804,1437067281731,191.0
1805,1437067281754,191.0
1806,1437067281773,196.0
1807,1437067281794,191.0
1808,1437067281815,191.0
1809,1437067281835,137.0
1810,1437067281853,137.0
1811,1437067281877,169.0
1812,1437067281896,169.0
1813,1437067281915,195.0
1814,1437067281935,195.0
1815,1437067281954,191.0
1816,1437067281976,191.0
1817,1437067281996,173.0
1818,1437067282016,149.0
1819,1437067282036,149.0
1820,1437067282054,107.0
1821,1437067282074,107.0
1822,1437067282094,70.0
1823,1437067282115,70.0
1824,1437067282135,88.0
1825,1437067282168,88.0
1826,1437067282173,114.0
1827,1437067282193,114.0
1828,1437067282214,91.0
1829,1437067282235,68.0
1830,1437067282252,68.0
1831,1437067282276,74.0
1832,1437067282294,74.0
1833,1437067282313,87.0
1834,1437067282336,87.0
1835,1437067282356,118.0
1836,1437067282376,118.0
1837,1437067282396,126.0
1838,1437067282416,126.0
1839,1437067282436,136.0
1840,1437067282456,136.0
1841,1437067282476,136.0
1842,1437067282496,118.0
1843,1437067282516,118.0
1844,1437067282534,111.0
1845,1437067282555,111.0
1846,1437067282574,115.0
1847,1437067282595,115.0
1848,1437067282616,118.0
1849,1437067282637,118.0
1850,1437067282659,122.0
1851,1437067282678,126.0
1852,1437067282704,126.0
1853,1437067282717,135.0
1854,1437067282734,135.0
1855,1437067282757,150.0
1856,1437067282781,150.0
1857,1437067283084,157.0
1858,1437067283085,157.0
1859,1437067283086,156.0
1860,1437067283087,156.0
1861,1437067283088,156.0
1862,1437067283089,157.0
1863,1437067283090,157.0
1864,1437067283091,161.0
1865,1437067283092,161.0
1866,1437067283093,162.0
1867,1437067283094,162.0
1868,1437067283095,158.0
1869,1437067283096,158.0
1870,1437067283097,165.0
1871,1437067283098,165.0
1872,1437067283103,177.0
1873,1437067283238,161.0
1874,1437067283239,161.0
