id,attr_time,attr_light
3440,1437067314473,4.0
3441,1437067314493,4.0
3442,1437067314514,7.0
3443,1437067314534,7.0
3444,1437067314552,8.0
3445,1437067314571,8.0
3446,1437067314591,10.0
3447,1437067314615,10.0
3448,1437067314633,13.0
3449,1437067314654,13.0
3450,1437067314675,13.0
3451,1437067314691,13.0
3452,1437067314713,7.0
3453,1437067314734,7.0
3454,1437067314754,2.0
3455,1437067314774,2.0
3456,1437067314795,3.0
3457,1437067314815,3.0
3458,1437067314834,9.0
3459,1437067314854,9.0
3460,1437067314871,11.0
3461,1437067314902,15.0
3462,1437067314956,15.0
3463,1437067314957,18.0
3464,1437067314958,18.0
3465,1437067314981,20.0
3466,1437067314991,20.0
3467,1437067315012,20.0
3468,1437067315032,20.0
3469,1437067315054,17.0
3470,1437067315074,17.0
3471,1437067315093,19.0
3472,1437067315111,19.0
3473,1437067315132,20.0
3474,1437067315152,20.0
3475,1437067315172,20.0
3476,1437067315191,20.0
3477,1437067315212,22.0
3478,1437067315233,22.0
3479,1437067315252,22.0
3480,1437067315277,22.0
3481,1437067315303,23.0
3482,1437067315311,23.0
3483,1437067315331,20.0
3484,1437067315352,20.0
3485,1437067315372,22.0
3486,1437067315393,22.0
3487,1437067315415,25.0
3488,1437067315444,25.0
3489,1437067315454,18.0
3490,1437067315471,18.0
3491,1437067315491,13.0
3492,1437067315512,13.0
3493,1437067315531,13.0
3494,1437067315553,13.0
3495,1437067315572,17.0
3496,1437067315593,17.0
3497,1437067315612,17.0
3498,1437067315631,17.0
3499,1437067315654,14.0
3500,1437067315671,14.0
3501,1437067315691,14.0
3502,1437067315711,14.0
3503,1437067315732,14.0
3504,1437067315753,13.0
3505,1437067315771,13.0
3506,1437067315793,13.0
3507,1437067315813,13.0
3508,1437067315832,15.0
3509,1437067315854,15.0
3510,1437067315873,20.0
3511,1437067315894,20.0
3512,1437067315913,24.0
3513,1437067315931,24.0
3514,1437067315955,29.0
3515,1437067315974,29.0
3516,1437067315996,25.0
3517,1437067316013,25.0
3518,1437067316035,27.0
3519,1437067316052,27.0
3520,1437067316072,33.0
3521,1437067316092,33.0
3522,1437067316118,37.0
3523,1437067316136,37.0
3524,1437067316158,40.0
3525,1437067316174,40.0
3526,1437067316192,44.0
3527,1437067316212,44.0
3528,1437067316232,54.0
3529,1437067316253,54.0
3530,1437067316316,63.0
3531,1437067316317,63.0
3532,1437067316318,68.0
3533,1437067316344,68.0
3534,1437067316352,72.0
3535,1437067316372,72.0
3536,1437067316392,62.0
3537,1437067316412,62.0
3538,1437067316432,31.0
3539,1437067316453,31.0
3540,1437067316474,43.0
3541,1437067316493,43.0
3542,1437067316516,53.0
3543,1437067316533,53.0
3544,1437067316554,54.0
3545,1437067316576,54.0
3546,1437067316596,34.0
3547,1437067316616,34.0
3548,1437067316635,39.0
3549,1437067316656,39.0
3550,1437067316677,39.0
3551,1437067316693,21.0
3552,1437067316714,21.0
3553,1437067316735,25.0
3554,1437067316755,25.0
3555,1437067316776,47.0
3556,1437067316794,47.0
3557,1437067316824,62.0
3558,1437067316834,62.0
3559,1437067316856,37.0
3560,1437067316875,37.0
3561,1437067316896,36.0
3562,1437067316917,36.0
3563,1437067316935,42.0
3564,1437067316958,42.0
3565,1437067317027,35.0
3566,1437067317028,35.0
3567,1437067317029,65.0
3568,1437067317036,65.0
3569,1437067317063,82.0
3570,1437067317075,82.0
3571,1437067317093,62.0
3572,1437067317114,62.0
3573,1437067317134,28.0
3574,1437067317155,28.0
3575,1437067317174,27.0
3576,1437067317196,27.0
3577,1437067317216,25.0
3578,1437067317237,25.0
3579,1437067317255,39.0
3580,1437067317276,39.0
3581,1437067317297,61.0
3582,1437067317317,61.0
3583,1437067317337,66.0
3584,1437067317354,66.0
3585,1437067317376,87.0
3586,1437067317397,87.0
3587,1437067317417,77.0
3588,1437067317434,77.0
3589,1437067317456,64.0
3590,1437067317479,64.0
3591,1437067317496,49.0
3592,1437067317516,60.0
3593,1437067317537,60.0
3594,1437067317558,73.0
3595,1437067317576,73.0
3596,1437067317594,74.0
3597,1437067317614,74.0
3598,1437067317635,57.0
3599,1437067317655,57.0
3600,1437067317674,68.0
3601,1437067317721,68.0
3602,1437067317722,69.0
3603,1437067317740,69.0
3604,1437067317754,51.0
3605,1437067317779,51.0
3606,1437067317795,33.0
3607,1437067317814,33.0
3608,1437067317835,34.0
3609,1437067317854,34.0
3610,1437067317875,40.0
3611,1437067317895,40.0
3612,1437067317917,45.0
3613,1437067317935,45.0
3614,1437067317984,45.0
3615,1437067317985,45.0
3616,1437067317996,67.0
3617,1437067318017,67.0
3618,1437067318037,63.0
3619,1437067318056,63.0
3620,1437067318076,58.0
3621,1437067318097,58.0
3622,1437067318116,76.0
3623,1437067318135,76.0
3624,1437067318156,80.0
3625,1437067318176,80.0
3626,1437067318197,71.0
3627,1437067318216,71.0
3628,1437067318236,72.0
3629,1437067318258,72.0
3630,1437067318275,80.0
3631,1437067318296,80.0
3632,1437067318317,93.0
3633,1437067318337,93.0
3634,1437067318356,94.0
3635,1437067318376,90.0
3636,1437067318398,90.0
3637,1437067318489,88.0
3638,1437067318490,88.0
3639,1437067318507,90.0
3640,1437067318508,90.0
3641,1437067318512,75.0
3642,1437067318547,75.0
3643,1437067318548,72.0
3644,1437067318605,72.0
3645,1437067318606,83.0
3646,1437067318607,83.0
3647,1437067318700,73.0
3648,1437067318701,73.0
3649,1437067318702,46.0
3650,1437067318703,46.0
3651,1437067318704,49.0
3652,1437067318771,49.0
3653,1437067318772,66.0
3654,1437067318773,66.0
3655,1437067318783,54.0
3656,1437067318795,54.0
3657,1437067318861,61.0
3658,1437067318862,61.0
3659,1437067318863,70.0
3660,1437067318875,70.0
3661,1437067318895,36.0
3662,1437067318916,36.0
3663,1437067318936,12.0
3664,1437067318956,12.0
3665,1437067318977,28.0
3666,1437067318996,28.0
3667,1437067319015,66.0
3668,1437067319035,66.0
3669,1437067319055,69.0
3670,1437067319076,69.0
3671,1437067319097,83.0
3672,1437067319117,83.0
3673,1437067319137,91.0
3674,1437067319155,91.0
3675,1437067319175,82.0
3676,1437067319197,82.0
3677,1437067319215,69.0
3678,1437067319241,58.0
3679,1437067319270,58.0
3680,1437067319301,52.0
3681,1437067319302,52.0
3682,1437067319314,77.0
3683,1437067319335,77.0
3684,1437067319355,91.0
3685,1437067319375,91.0
3686,1437067319395,109.0
3687,1437067319415,109.0
3688,1437067319435,95.0
3689,1437067319457,95.0
3690,1437067319475,90.0
3691,1437067319495,90.0
3692,1437067319518,80.0
3693,1437067319537,80.0
3694,1437067319556,71.0
3695,1437067319579,71.0
3696,1437067319598,73.0
3697,1437067319617,73.0
3698,1437067319641,75.0
3699,1437067319657,75.0
3700,1437067319680,65.0
3701,1437067319698,65.0
3702,1437067319715,64.0
3703,1437067319735,64.0
3704,1437067319755,68.0
3705,1437067319777,68.0
3706,1437067319797,66.0
3707,1437067319816,66.0
3708,1437067319838,50.0
3709,1437067319857,50.0
3710,1437067319890,50.0
3711,1437067319896,50.0
3712,1437067319917,54.0
3713,1437067319935,54.0
3714,1437067319958,53.0
3715,1437067319976,53.0
3716,1437067319999,57.0
3717,1437067320022,57.0
3718,1437067320038,62.0
3719,1437067320064,62.0
3720,1437067320076,65.0
3721,1437067320097,74.0
3722,1437067320116,74.0
3723,1437067320136,81.0
3724,1437067320156,81.0
3725,1437067320176,119.0
3726,1437067320196,119.0
3727,1437067320216,112.0
3728,1437067320236,112.0
3729,1437067320256,95.0
3730,1437067320281,95.0
3731,1437067320296,88.0
3732,1437067320316,88.0
3733,1437067320336,90.0
3734,1437067320356,90.0
3735,1437067320377,100.0
3736,1437067320396,100.0
3737,1437067320416,121.0
3738,1437067320436,121.0
3739,1437067320459,119.0
3740,1437067320479,119.0
3741,1437067320497,111.0
3742,1437067320515,111.0
3743,1437067320540,96.0
3744,1437067320560,96.0
3745,1437067320576,93.0
3746,1437067320595,93.0
3747,1437067320615,81.0
3748,1437067320636,81.0
3749,1437067320657,82.0
3750,1437067320676,82.0
3751,1437067320701,80.0
3752,1437067320720,80.0
3753,1437067320738,75.0
3754,1437067320761,75.0
3755,1437067320775,80.0
3756,1437067320801,80.0
3757,1437067320820,84.0
3758,1437067320838,84.0
3759,1437067320861,78.0
3760,1437067320881,78.0
3761,1437067320896,56.0
3762,1437067320917,56.0
3763,1437067320937,47.0
3764,1437067320957,47.0
3765,1437067320981,56.0
3766,1437067320999,55.0
3767,1437067321018,55.0
3768,1437067321040,59.0
3769,1437067321060,59.0
3770,1437067321081,62.0
3771,1437067321099,62.0
3772,1437067321121,76.0
3773,1437067321140,76.0
3774,1437067321159,82.0
3775,1437067321215,82.0
3776,1437067321216,94.0
3777,1437067321232,94.0
3778,1437067321239,115.0
3779,1437067321260,115.0
3780,1437067321280,120.0
3781,1437067321297,120.0
3782,1437067321317,125.0
3783,1437067321339,125.0
3784,1437067321359,104.0
3785,1437067321379,104.0
3786,1437067321398,115.0
3787,1437067321423,115.0
3788,1437067321441,136.0
3789,1437067321460,136.0
3790,1437067321478,126.0
3791,1437067321501,126.0
3792,1437067321521,131.0
3793,1437067321541,131.0
3794,1437067321561,118.0
3795,1437067321581,118.0
3796,1437067321601,111.0
3797,1437067321622,111.0
3798,1437067321638,72.0
3799,1437067321661,72.0
3800,1437067321681,45.0
3801,1437067321701,45.0
3802,1437067321721,52.0
3803,1437067321742,52.0
3804,1437067321761,54.0
3805,1437067321781,54.0
3806,1437067321800,61.0
3807,1437067321821,61.0
3808,1437067321843,67.0
3809,1437067321862,58.0
3810,1437067321881,58.0
3811,1437067321902,26.0
3812,1437067321956,26.0
3813,1437067321960,40.0
3814,1437067321971,40.0
3815,1437067321991,83.0
3816,1437067322001,83.0
3817,1437067322019,74.0
3818,1437067322038,74.0
3819,1437067322072,74.0
3820,1437067322078,74.0
3821,1437067322098,72.0
3822,1437067322123,72.0
3823,1437067322138,75.0
3824,1437067322158,75.0
3825,1437067322178,65.0
3826,1437067322201,65.0
3827,1437067322222,70.0
3828,1437067322241,70.0
3829,1437067322261,109.0
3830,1437067322282,109.0
3831,1437067322302,94.0
3832,1437067322322,94.0
3833,1437067322340,95.0
3834,1437067322359,95.0
3835,1437067322382,79.0
3836,1437067322398,79.0
3837,1437067322418,58.0
3838,1437067322439,58.0
3839,1437067322458,24.0
3840,1437067322483,24.0
3841,1437067322504,28.0
3842,1437067322522,28.0
3843,1437067322539,49.0
3844,1437067322559,49.0
3845,1437067322580,77.0
3846,1437067322602,77.0
3847,1437067322620,75.0
3848,1437067322683,75.0
3849,1437067322693,93.0
3850,1437067322694,93.0
3851,1437067322700,75.0
3852,1437067322722,61.0
3853,1437067322743,61.0
3854,1437067322759,54.0
3855,1437067322779,54.0
3856,1437067322801,56.0
3857,1437067322821,56.0
3858,1437067322840,60.0
3859,1437067322859,60.0
3860,1437067322884,79.0
3861,1437067322902,79.0
3862,1437067322922,81.0
3863,1437067322942,81.0
3864,1437067322962,85.0
3865,1437067322982,85.0
3866,1437067323002,66.0
3867,1437067323022,66.0
3868,1437067323042,73.0
3869,1437067323062,73.0
3870,1437067323083,94.0
3871,1437067323099,94.0
3872,1437067323122,87.0
3873,1437067323143,87.0
3874,1437067323162,81.0
3875,1437067323182,81.0
3876,1437067323202,70.0
3877,1437067323223,70.0
3878,1437067323243,85.0
3879,1437067323262,85.0
3880,1437067323282,98.0
3881,1437067323303,98.0
3882,1437067323323,98.0
3883,1437067323342,98.0
3884,1437067323368,126.0
3885,1437067323425,126.0
3886,1437067323426,125.0
3887,1437067323427,125.0
3888,1437067323449,120.0
3889,1437067323459,120.0
3890,1437067323482,107.0
3891,1437067323501,107.0
3892,1437067323519,104.0
3893,1437067323541,104.0
3894,1437067323600,108.0
3895,1437067323626,93.0
3896,1437067323627,93.0
3897,1437067323628,73.0
3898,1437067323641,73.0
3899,1437067323659,56.0
3900,1437067323681,56.0
3901,1437067323700,52.0
3902,1437067323720,52.0
3903,1437067323740,51.0
3904,1437067323760,51.0
3905,1437067323783,46.0
3906,1437067323800,46.0
3907,1437067323824,45.0
3908,1437067323854,45.0
3909,1437067323860,56.0
3910,1437067323880,56.0
3911,1437067323900,66.0
3912,1437067323920,66.0
3913,1437067323940,58.0
3914,1437067323965,58.0
3915,1437067323984,64.0
3916,1437067324001,64.0
3917,1437067324021,64.0
3918,1437067324040,64.0
3919,1437067324063,63.0
3920,1437067324083,63.0
3921,1437067324103,61.0
3922,1437067324122,61.0
3923,1437067324144,65.0
3924,1437067324174,65.0
3925,1437067324180,71.0
3926,1437067324202,71.0
3927,1437067324221,73.0
3928,1437067324240,73.0
3929,1437067324261,80.0
3930,1437067324282,80.0
3931,1437067324301,82.0
3932,1437067324323,82.0
3933,1437067324344,86.0
3934,1437067324363,86.0
3935,1437067324383,91.0
3936,1437067324401,91.0
3937,1437067324423,96.0
3938,1437067324439,96.0
3939,1437067324463,96.0
3940,1437067324482,93.0
3941,1437067324501,93.0
3942,1437067324525,106.0
3943,1437067324541,106.0
3944,1437067324561,123.0
3945,1437067324580,123.0
3946,1437067324601,111.0
3947,1437067324622,111.0
3948,1437067324646,85.0
3949,1437067324666,85.0
3950,1437067324686,61.0
3951,1437067324704,61.0
3952,1437067324723,45.0
3953,1437067324741,45.0
3954,1437067324762,45.0
3955,1437067324782,45.0
3956,1437067324801,44.0
3957,1437067324873,44.0
3958,1437067324874,65.0
3959,1437067324875,65.0
3960,1437067324882,69.0
3961,1437067324901,69.0
3962,1437067324924,79.0
3963,1437067324941,79.0
3964,1437067324966,64.0
3965,1437067324982,64.0
3966,1437067325002,41.0
3967,1437067325026,41.0
3968,1437067325041,20.0
3969,1437067325062,20.0
3970,1437067325081,25.0
3971,1437067325104,25.0
3972,1437067325124,55.0
3973,1437067325144,55.0
3974,1437067325164,66.0
3975,1437067325185,66.0
3976,1437067325205,58.0
3977,1437067325225,58.0
3978,1437067325246,93.0
3979,1437067325262,93.0
3980,1437067325285,96.0
3981,1437067325304,109.0
3982,1437067325325,109.0
3983,1437067325343,102.0
3984,1437067325364,102.0
3985,1437067325385,59.0
3986,1437067325405,59.0
3987,1437067325423,77.0
3988,1437067325442,77.0
3989,1437067325466,100.0
3990,1437067325506,100.0
3991,1437067325507,122.0
3992,1437067325522,122.0
3993,1437067325541,125.0
3994,1437067325561,125.0
3995,1437067325582,105.0
3996,1437067325602,105.0
3997,1437067325622,82.0
3998,1437067325642,82.0
3999,1437067325662,75.0
4000,1437067325682,75.0
4001,1437067325702,63.0
4002,1437067325722,63.0
4003,1437067325742,64.0
4004,1437067325762,64.0
4005,1437067325782,62.0
4006,1437067325802,62.0
4007,1437067325823,56.0
4008,1437067325842,56.0
4009,1437067325862,62.0
4010,1437067325882,62.0
4011,1437067325902,72.0
4012,1437067325923,72.0
4013,1437067325942,96.0
4014,1437067325962,96.0
4015,1437067325984,92.0
4016,1437067326001,92.0
4017,1437067326021,76.0
4018,1437067326041,76.0
4019,1437067326061,70.0
4020,1437067326081,70.0
4021,1437067326101,62.0
4022,1437067326121,62.0
4023,1437067326158,67.0
4024,1437067326161,67.0
4025,1437067326181,67.0
4026,1437067326201,60.0
4027,1437067326227,60.0
4028,1437067326241,75.0
4029,1437067326261,75.0
4030,1437067326281,73.0
4031,1437067326301,73.0
4032,1437067326321,74.0
4033,1437067326341,74.0
4034,1437067326361,73.0
4035,1437067326381,73.0
4036,1437067326401,67.0
4037,1437067326421,67.0
4038,1437067326441,67.0
4039,1437067326461,67.0
4040,1437067326481,73.0
4041,1437067326501,73.0
4042,1437067326522,80.0
4043,1437067326541,80.0
4044,1437067326561,88.0
4045,1437067326583,88.0
4046,1437067326601,81.0
4047,1437067326622,81.0
4048,1437067326647,67.0
4049,1437067326665,67.0
4050,1437067326685,51.0
4051,1437067326703,51.0
4052,1437067326728,38.0
4053,1437067326796,38.0
4054,1437067326797,32.0
4055,1437067326798,32.0
4056,1437067326807,57.0
4057,1437067326831,57.0
4058,1437067326845,61.0
4059,1437067326863,61.0
4060,1437067326884,57.0
4061,1437067326903,57.0
4062,1437067326925,56.0
4063,1437067326943,56.0
4064,1437067326965,64.0
4065,1437067326986,64.0
4066,1437067327006,83.0
4067,1437067327026,83.0
4068,1437067327043,71.0
4069,1437067327066,64.0
4070,1437067327086,64.0
4071,1437067327105,63.0
4072,1437067327126,63.0
4073,1437067327145,63.0
4074,1437067327167,63.0
4075,1437067327183,65.0
4076,1437067327206,65.0
4077,1437067327226,67.0
4078,1437067327248,67.0
4079,1437067327266,70.0
4080,1437067327286,70.0
4081,1437067327306,75.0
4082,1437067327325,75.0
4083,1437067327346,82.0
4084,1437067327366,82.0
4085,1437067327387,100.0
4086,1437067327408,100.0
4087,1437067327425,97.0
4088,1437067327546,97.0
4089,1437067327547,93.0
4090,1437067327548,93.0
4091,1437067327549,86.0
4092,1437067327550,86.0
4093,1437067327551,82.0
4094,1437067327564,82.0
4095,1437067327585,78.0
4096,1437067327603,78.0
4097,1437067327623,75.0
4098,1437067327646,75.0
4099,1437067327667,87.0
4100,1437067327689,87.0
4101,1437067327703,94.0
4102,1437067327725,94.0
4103,1437067327744,89.0
4104,1437067327763,89.0
4105,1437067327785,77.0
4106,1437067327804,77.0
4107,1437067327825,70.0
4108,1437067327847,70.0
4109,1437067327864,69.0
4110,1437067327886,69.0
4111,1437067327907,49.0
4112,1437067327925,47.0
4113,1437067327947,47.0
4114,1437067327993,46.0
4115,1437067327994,46.0
4116,1437067328008,47.0
4117,1437067328027,47.0
4118,1437067328045,51.0
4119,1437067328064,51.0
4120,1437067328083,68.0
4121,1437067328104,68.0
4122,1437067328130,62.0
4123,1437067328149,62.0
4124,1437067328166,52.0
4125,1437067328189,52.0
4126,1437067328257,47.0
4127,1437067328258,47.0
4128,1437067328259,48.0
4129,1437067328268,48.0
4130,1437067328286,46.0
4131,1437067328306,46.0
4132,1437067328326,47.0
4133,1437067328347,47.0
4134,1437067328365,48.0
4135,1437067328386,48.0
4136,1437067328404,47.0
4137,1437067328425,47.0
4138,1437067328447,52.0
4139,1437067328465,52.0
4140,1437067328487,59.0
4141,1437067328505,59.0
4142,1437067328526,69.0
4143,1437067328546,69.0
4144,1437067328567,76.0
4145,1437067328585,76.0
4146,1437067328606,71.0
4147,1437067328627,71.0
4148,1437067328645,57.0
4149,1437067328668,57.0
4150,1437067328685,50.0
4151,1437067328705,50.0
4152,1437067328728,54.0
4153,1437067328746,54.0
4154,1437067328767,57.0
4155,1437067328787,62.0
4156,1437067328808,62.0
4157,1437067328828,86.0
4158,1437067328845,86.0
4159,1437067328865,87.0
4160,1437067328886,87.0
4161,1437067328905,73.0
4162,1437067328925,73.0
4163,1437067328972,74.0
4164,1437067328973,74.0
4165,1437067328993,70.0
4166,1437067329005,70.0
4167,1437067329027,60.0
4168,1437067329046,60.0
4169,1437067329066,45.0
4170,1437067329086,45.0
4171,1437067329106,56.0
4172,1437067329126,56.0
4173,1437067329147,60.0
4174,1437067329167,60.0
4175,1437067329187,37.0
4176,1437067329206,37.0
4177,1437067329228,25.0
4178,1437067329246,25.0
4179,1437067329266,12.0
4180,1437067329289,12.0
4181,1437067329306,5.0
4182,1437067329328,5.0
4183,1437067329347,4.0
4184,1437067329366,4.0
4185,1437067329386,5.0
4186,1437067329408,5.0
4187,1437067329425,4.0
4188,1437067329447,4.0
4189,1437067329466,2.0
4190,1437067329512,2.0
4191,1437067329513,1.0
4192,1437067329539,1.0
4193,1437067329578,1.0
4194,1437067329579,1.0
4195,1437067329718,1.0
4196,1437067329719,1.0
4197,1437067329720,2.0
4198,1437067329721,3.0
4199,1437067329722,3.0
4200,1437067329723,3.0
4201,1437067329724,3.0
4202,1437067329731,6.0
4203,1437067329746,6.0
4204,1437067329766,16.0
4205,1437067329787,16.0
4206,1437067329811,30.0
4207,1437067329826,30.0
4208,1437067329846,32.0
4209,1437067329866,32.0
4210,1437067330012,30.0
4211,1437067330013,30.0
4212,1437067330014,26.0
4213,1437067330015,26.0
4214,1437067330016,31.0
4215,1437067330017,31.0
4216,1437067330018,45.0
4217,1437067330034,45.0
4218,1437067330299,60.0
4219,1437067330300,60.0
4220,1437067330301,70.0
4221,1437067330302,70.0
4222,1437067330303,74.0
4223,1437067330304,74.0
4224,1437067330305,72.0
4225,1437067330306,72.0
4226,1437067330307,63.0
4227,1437067330308,63.0
4228,1437067330309,62.0
4229,1437067330310,62.0
4230,1437067330311,57.0
4231,1437067330312,57.0
4232,1437067330325,34.0
4233,1437067330345,34.0
4234,1437067330365,25.0
4235,1437067330385,25.0
4236,1437067330405,33.0
4237,1437067330425,33.0
4238,1437067330445,40.0
4239,1437067330465,40.0
4240,1437067330489,52.0
4241,1437067330505,60.0
4242,1437067330525,60.0
4243,1437067330545,53.0
4244,1437067330565,53.0
4245,1437067330585,40.0
4246,1437067330605,40.0
