id,attr_time,attr_light
1152,1437067268649,40.0
1153,1437067268660,39.0
1154,1437067268679,39.0
1155,1437067268700,34.0
1156,1437067268720,34.0
1157,1437067268740,32.0
1158,1437067268760,32.0
1159,1437067268781,31.0
1160,1437067268801,31.0
1161,1437067268820,29.0
1162,1437067268842,29.0
1163,1437067268862,30.0
1164,1437067268883,30.0
1165,1437067268901,32.0
1166,1437067268923,32.0
1167,1437067268943,32.0
1168,1437067268961,31.0
1169,1437067268983,31.0
1170,1437067269003,31.0
1171,1437067269020,31.0
1172,1437067269043,31.0
1173,1437067269068,31.0
1174,1437067269081,31.0
1175,1437067269103,31.0
1176,1437067269123,31.0
1177,1437067269142,31.0
1178,1437067269163,30.0
1179,1437067269205,30.0
1180,1437067269206,30.0
1181,1437067269232,30.0
1182,1437067269240,29.0
1183,1437067269260,29.0
1184,1437067269283,30.0
1185,1437067269301,30.0
1186,1437067269330,30.0
1187,1437067269386,33.0
1188,1437067269387,33.0
1189,1437067269388,35.0
1190,1437067269405,35.0
1191,1437067269423,35.0
1192,1437067269442,35.0
1193,1437067269461,37.0
1194,1437067269480,37.0
1195,1437067269501,36.0
1196,1437067269522,36.0
1197,1437067269541,35.0
1198,1437067269561,35.0
1199,1437067269587,36.0
1200,1437067269604,36.0
1201,1437067269623,38.0
1202,1437067269644,38.0
1203,1437067269664,41.0
1204,1437067269683,41.0
1205,1437067269701,45.0
1206,1437067269721,44.0
1207,1437067269743,44.0
1208,1437067269765,41.0
1209,1437067269783,41.0
1210,1437067269804,36.0
1211,1437067269825,36.0
1212,1437067269844,32.0
1213,1437067269864,32.0
1214,1437067269884,31.0
1215,1437067269902,31.0
1216,1437067269924,32.0
1217,1437067269943,32.0
1218,1437067269964,33.0
1219,1437067269984,33.0
1220,1437067270004,33.0
1221,1437067270023,33.0
1222,1437067270052,32.0
1223,1437067270106,32.0
1224,1437067270107,31.0
1225,1437067270108,31.0
1226,1437067270146,31.0
1227,1437067270147,30.0
1228,1437067270182,30.0
1229,1437067270183,30.0
1230,1437067270201,30.0
1231,1437067270223,29.0
1232,1437067270241,29.0
1233,1437067270264,29.0
1234,1437067270281,29.0
1235,1437067270302,28.0
1236,1437067270321,28.0
1237,1437067270341,28.0
1238,1437067270361,28.0
1239,1437067270381,27.0
1240,1437067270400,27.0
1241,1437067270420,27.0
1242,1437067270440,27.0
1243,1437067270460,28.0
1244,1437067270485,28.0
1245,1437067270504,28.0
1246,1437067270522,29.0
1247,1437067270544,29.0
1248,1437067270562,29.0
1249,1437067270581,29.0
1250,1437067270603,30.0
1251,1437067270625,30.0
1252,1437067270644,30.0
1253,1437067270663,30.0
1254,1437067270682,32.0
1255,1437067270703,32.0
1256,1437067270721,36.0
1257,1437067270743,36.0
1258,1437067270765,37.0
1259,1437067270787,37.0
1260,1437067270818,38.0
1261,1437067270821,38.0
1262,1437067270841,36.0
1263,1437067270862,36.0
1264,1437067270882,33.0
1265,1437067270901,32.0
1266,1437067270925,32.0
1267,1437067270944,31.0
1268,1437067270962,31.0
1269,1437067270986,31.0
1270,1437067271006,31.0
1271,1437067271028,32.0
1272,1437067271046,32.0
1273,1437067271066,33.0
1274,1437067271086,33.0
1275,1437067271106,33.0
1276,1437067271126,33.0
1277,1437067271144,33.0
1278,1437067271166,33.0
1279,1437067271183,34.0
1280,1437067271204,34.0
1281,1437067271226,34.0
1282,1437067271243,34.0
1283,1437067271263,34.0
1284,1437067271285,34.0
1285,1437067271309,34.0
1286,1437067271327,34.0
1287,1437067271347,34.0
1288,1437067271366,33.0
1289,1437067271383,33.0
1290,1437067271403,32.0
1291,1437067271425,32.0
1292,1437067271445,31.0
1293,1437067271465,31.0
1294,1437067271531,29.0
1295,1437067271532,29.0
1296,1437067271533,30.0
1297,1437067271542,30.0
1298,1437067271566,31.0
1299,1437067271585,31.0
1300,1437067271605,32.0
1301,1437067271636,32.0
1302,1437067271642,36.0
1303,1437067271666,41.0
1304,1437067271686,41.0
1305,1437067271703,42.0
1306,1437067271736,42.0
1307,1437067271763,43.0
1308,1437067271764,43.0
1309,1437067271787,45.0
1310,1437067271804,45.0
1311,1437067271825,49.0
1312,1437067271845,49.0
1313,1437067271866,56.0
1314,1437067271886,56.0
1315,1437067271907,64.0
1316,1437067271923,64.0
1317,1437067271946,68.0
1318,1437067271968,68.0
1319,1437067271993,68.0
1320,1437067272010,68.0
1321,1437067272026,59.0
1322,1437067272043,48.0
1323,1437067272066,48.0
1324,1437067272086,43.0
1325,1437067272106,43.0
1326,1437067272126,41.0
1327,1437067272146,41.0
1328,1437067272165,43.0
1329,1437067272186,43.0
1330,1437067272253,46.0
1331,1437067272254,46.0
1332,1437067272255,47.0
1333,1437067272264,47.0
1334,1437067272290,48.0
1335,1437067272306,48.0
1336,1437067272325,47.0
1337,1437067272346,47.0
1338,1437067272364,46.0
1339,1437067272385,46.0
1340,1437067272405,47.0
1341,1437067272426,48.0
1342,1437067272443,48.0
1343,1437067272467,50.0
1344,1437067272486,50.0
1345,1437067272506,53.0
1346,1437067272527,53.0
1347,1437067272547,57.0
1348,1437067272568,57.0
1349,1437067272586,61.0
1350,1437067272607,61.0
1351,1437067272625,64.0
1352,1437067272645,64.0
1353,1437067272667,69.0
1354,1437067272685,69.0
1355,1437067272704,74.0
1356,1437067272724,74.0
1357,1437067272747,79.0
1358,1437067272767,79.0
1359,1437067272787,86.0
1360,1437067272807,96.0
1361,1437067272825,96.0
1362,1437067272845,101.0
1363,1437067272864,101.0
1364,1437067272885,97.0
1365,1437067272905,97.0
1366,1437067273010,91.0
1367,1437067273011,91.0
1368,1437067273012,91.0
1369,1437067273013,91.0
1370,1437067273014,97.0
1371,1437067273035,97.0
1372,1437067273044,101.0
1373,1437067273069,101.0
1374,1437067273094,104.0
1375,1437067273121,104.0
1376,1437067273126,104.0
1377,1437067273144,104.0
1378,1437067273164,97.0
1379,1437067273185,88.0
1380,1437067273206,88.0
1381,1437067273297,81.0
1382,1437067273298,81.0
1383,1437067273299,76.0
1384,1437067273300,76.0
1385,1437067273304,72.0
1386,1437067273324,72.0
1387,1437067273346,79.0
1388,1437067273367,79.0
1389,1437067273386,89.0
1390,1437067273404,89.0
1391,1437067273425,85.0
1392,1437067273447,85.0
1393,1437067273464,84.0
1394,1437067273487,84.0
1395,1437067273507,82.0
1396,1437067273525,82.0
1397,1437067273571,83.0
1398,1437067273572,83.0
1399,1437067273588,84.0
1400,1437067273608,85.0
1401,1437067273626,85.0
1402,1437067273646,87.0
1403,1437067273666,87.0
1404,1437067273686,90.0
1405,1437067273704,90.0
1406,1437067273739,95.0
1407,1437067273744,95.0
1408,1437067273764,100.0
1409,1437067273784,100.0
1410,1437067273804,105.0
1411,1437067273824,105.0
1412,1437067273845,108.0
1413,1437067273863,108.0
1414,1437067273883,111.0
1415,1437067273904,111.0
1416,1437067273923,114.0
1417,1437067273943,114.0
1418,1437067273963,119.0
1419,1437067273983,131.0
1420,1437067274004,131.0
1421,1437067274024,138.0
1422,1437067274046,138.0
1423,1437067274065,133.0
1424,1437067274086,133.0
1425,1437067274108,121.0
1426,1437067274127,121.0
1427,1437067274148,110.0
1428,1437067274166,110.0
1429,1437067274188,102.0
1430,1437067274208,102.0
1431,1437067274228,101.0
1432,1437067274248,101.0
1433,1437067274267,104.0
1434,1437067274286,104.0
1435,1437067274307,105.0
1436,1437067274334,105.0
1437,1437067274391,110.0
1438,1437067274392,113.0
1439,1437067274393,113.0
1440,1437067274412,104.0
1441,1437067274425,104.0
1442,1437067274454,95.0
1443,1437067274467,95.0
1444,1437067274487,102.0
1445,1437067274508,102.0
1446,1437067274527,126.0
1447,1437067274548,126.0
1448,1437067274568,134.0
1449,1437067274586,134.0
1450,1437067274605,129.0
1451,1437067274629,129.0
1452,1437067274649,124.0
1453,1437067274669,124.0
1454,1437067274689,116.0
1455,1437067274707,116.0
1456,1437067274729,110.0
1457,1437067274749,107.0
1458,1437067274769,107.0
1459,1437067274790,104.0
1460,1437067274806,104.0
1461,1437067274829,104.0
1462,1437067274846,104.0
1463,1437067274867,109.0
1464,1437067274909,109.0
1465,1437067274910,115.0
1466,1437067274937,115.0
1467,1437067274958,123.0
1468,1437067274980,123.0
1469,1437067275015,138.0
1470,1437067275016,138.0
1471,1437067275241,150.0
1472,1437067275242,150.0
1473,1437067275243,164.0
1474,1437067275265,164.0
1475,1437067275266,175.0
1476,1437067275267,176.0
1477,1437067275268,176.0
1478,1437067275269,177.0
1479,1437067275270,177.0
1480,1437067275271,174.0
1481,1437067275272,174.0
1482,1437067275273,175.0
1483,1437067275306,175.0
1484,1437067275307,174.0
1485,1437067275308,174.0
1486,1437067275325,170.0
1487,1437067275347,170.0
1488,1437067275365,177.0
1489,1437067275385,177.0
1490,1437067275405,185.0
1491,1437067275432,185.0
1492,1437067275445,183.0
1493,1437067275465,183.0
1494,1437067275485,173.0
1495,1437067275505,162.0
1496,1437067275525,162.0
1497,1437067275545,156.0
1498,1437067275565,156.0
1499,1437067275585,152.0
1500,1437067275605,152.0
1501,1437067275625,154.0
1502,1437067275645,154.0
1503,1437067275665,157.0
1504,1437067275685,157.0
1505,1437067275705,155.0
1506,1437067275726,155.0
1507,1437067275746,151.0
1508,1437067275765,151.0
1509,1437067275789,146.0
1510,1437067275807,146.0
1511,1437067275829,141.0
1512,1437067275860,141.0
1513,1437067275867,136.0
1514,1437067275886,136.0
1515,1437067275907,136.0
1516,1437067275929,140.0
1517,1437067275946,140.0
1518,1437067275967,146.0
1519,1437067275987,146.0
1520,1437067276006,155.0
1521,1437067276027,155.0
1522,1437067276050,166.0
1523,1437067276069,166.0
1524,1437067276090,173.0
1525,1437067276110,173.0
1526,1437067276130,179.0
1527,1437067276151,179.0
1528,1437067276171,187.0
1529,1437067276191,187.0
1530,1437067276210,186.0
1531,1437067276230,186.0
1532,1437067276246,179.0
1533,1437067276271,173.0
1534,1437067276288,173.0
1535,1437067276309,168.0
1536,1437067276328,168.0
1537,1437067276350,167.0
1538,1437067276370,167.0
1539,1437067276390,166.0
1540,1437067276410,166.0
1541,1437067276428,174.0
1542,1437067276449,174.0
1543,1437067276468,173.0
1544,1437067276489,173.0
1545,1437067276508,163.0
1546,1437067276579,163.0
1547,1437067276580,152.0
1548,1437067276581,152.0
1549,1437067278302,141.0
1550,1437067278303,141.0
1551,1437067278304,131.0
1552,1437067278305,124.0
1553,1437067278306,124.0
1554,1437067278307,137.0
1555,1437067278308,137.0
1556,1437067278309,132.0
1557,1437067278310,132.0
1558,1437067278311,130.0
1559,1437067278312,130.0
1560,1437067278313,128.0
1561,1437067278314,128.0
1562,1437067278315,126.0
1563,1437067278316,126.0
1564,1437067278317,125.0
1565,1437067278318,125.0
1566,1437067278319,124.0
1567,1437067278320,124.0
1568,1437067278321,128.0
1569,1437067278322,128.0
1570,1437067278323,131.0
1571,1437067278324,131.0
1572,1437067278325,133.0
1573,1437067278326,135.0
1574,1437067278327,135.0
1575,1437067278328,137.0
1576,1437067278329,137.0
1577,1437067278330,138.0
1578,1437067278331,138.0
1579,1437067278332,145.0
1580,1437067278333,145.0
1581,1437067278334,160.0
1582,1437067278335,160.0
1583,1437067278336,176.0
1584,1437067278337,176.0
1585,1437067278338,181.0
1586,1437067278339,181.0
1587,1437067278340,172.0
1588,1437067278341,172.0
1589,1437067278342,162.0
1590,1437067278343,162.0
1591,1437067278344,147.0
1592,1437067278345,139.0
1593,1437067278346,139.0
1594,1437067278347,138.0
1595,1437067278348,138.0
1596,1437067278349,140.0
1597,1437067278350,140.0
1598,1437067278351,138.0
1599,1437067278352,138.0
1600,1437067278353,136.0
1601,1437067278354,136.0
1602,1437067278355,133.0
1603,1437067278356,133.0
1604,1437067278357,123.0
1605,1437067278358,123.0
1606,1437067278359,114.0
1607,1437067278360,114.0
1608,1437067278361,108.0
1609,1437067278362,108.0
1610,1437067278363,109.0
1611,1437067278364,132.0
1612,1437067278365,132.0
1613,1437067278366,137.0
1614,1437067278367,137.0
1615,1437067278368,136.0
1616,1437067278369,136.0
1617,1437067278370,138.0
1618,1437067278371,138.0
1619,1437067278372,136.0
1620,1437067278373,136.0
1621,1437067278374,135.0
1622,1437067278375,135.0
1623,1437067278376,134.0
1624,1437067278377,134.0
1625,1437067278378,134.0
1626,1437067278379,134.0
1627,1437067278380,134.0
1628,1437067278381,134.0
1629,1437067278382,134.0
1630,1437067278383,138.0
1631,1437067278384,138.0
1632,1437067278385,143.0
1633,1437067278386,143.0
1634,1437067278387,151.0
1635,1437067278388,151.0
1636,1437067278389,166.0
1637,1437067278390,166.0
1638,1437067278391,185.0
1639,1437067278392,185.0
1640,1437067278408,193.0
1641,1437067278428,193.0
1642,1437067278448,182.0
1643,1437067278468,182.0
1644,1437067278488,166.0
1645,1437067278508,166.0
1646,1437067278528,149.0
1647,1437067278549,149.0
1648,1437067278568,138.0
1649,1437067278588,138.0
1650,1437067278608,138.0
1651,1437067278628,140.0
1652,1437067278649,140.0
1653,1437067278669,143.0
1654,1437067278688,143.0
1655,1437067278711,153.0
1656,1437067278728,153.0
1657,1437067278753,156.0
1658,1437067278773,156.0
1659,1437067278789,142.0
1660,1437067278812,142.0
1661,1437067278833,131.0
1662,1437067278861,131.0
1663,1437067278869,135.0
1664,1437067278889,135.0
1665,1437067278909,150.0
1666,1437067278930,150.0
1667,1437067278950,147.0
1668,1437067278969,151.0
1669,1437067278993,151.0
1670,1437067279011,153.0
1671,1437067279031,153.0
1672,1437067279053,155.0
1673,1437067279073,155.0
1674,1437067279091,156.0
1675,1437067279113,156.0
1676,1437067279133,157.0
1677,1437067279151,157.0
1678,1437067279173,160.0
1679,1437067279193,160.0
1680,1437067279210,164.0
1681,1437067279233,164.0
1682,1437067279250,169.0
1683,1437067279271,169.0
1684,1437067279294,175.0
1685,1437067279311,175.0
1686,1437067279333,181.0
1687,1437067279350,186.0
1688,1437067279385,186.0
1689,1437067279391,192.0
1690,1437067279410,192.0
1691,1437067279431,199.0
1692,1437067279452,199.0
1693,1437067279470,207.0
1694,1437067279491,207.0
1695,1437067279510,207.0
1696,1437067279555,207.0
1697,1437067279556,194.0
1698,1437067279575,194.0
1699,1437067279590,182.0
1700,1437067279611,182.0
1701,1437067279631,170.0
1702,1437067279650,170.0
1703,1437067279675,162.0
1704,1437067279690,162.0
1705,1437067279711,163.0
1706,1437067279732,165.0
1707,1437067279751,165.0
1708,1437067279771,170.0
1709,1437067279794,170.0
1710,1437067279815,172.0
1711,1437067279833,172.0
1712,1437067279854,161.0
1713,1437067279874,161.0
1714,1437067279893,149.0
1715,1437067279914,149.0
1716,1437067279934,144.0
1717,1437067279952,144.0
1718,1437067279974,157.0
1719,1437067279993,157.0
1720,1437067280013,175.0
1721,1437067280036,175.0
1722,1437067280055,173.0
1723,1437067280075,173.0
1724,1437067280095,173.0
1725,1437067280112,173.0
1726,1437067280133,176.0
1727,1437067280151,177.0
1728,1437067280175,177.0
1729,1437067280197,179.0
1730,1437067280216,179.0
1731,1437067280234,180.0
1732,1437067280256,180.0
1733,1437067280309,182.0
1734,1437067280312,182.0
1735,1437067280313,185.0
1736,1437067280332,185.0
1737,1437067280351,190.0
1738,1437067280371,190.0
1739,1437067280391,196.0
1740,1437067280416,196.0
1741,1437067280431,202.0
1742,1437067280451,202.0
1743,1437067280472,208.0
1744,1437067280492,208.0
1745,1437067280511,213.0
1746,1437067280535,220.0
1747,1437067280554,220.0
1748,1437067280571,221.0
1749,1437067280593,221.0
1750,1437067280615,217.0
1751,1437067280675,217.0
1752,1437067280676,210.0
1753,1437067280677,210.0
1754,1437067280691,199.0
1755,1437067280711,199.0
1756,1437067280731,187.0
1757,1437067280751,187.0
1758,1437067280771,180.0
1759,1437067280791,180.0
1760,1437067280811,183.0
1761,1437067280831,183.0
1762,1437067280851,186.0
1763,1437067280872,186.0
1764,1437067280891,188.0
1765,1437067280911,194.0
1766,1437067280931,194.0
1767,1437067280951,190.0
1768,1437067280992,190.0
1769,1437067280993,179.0
1770,1437067281015,179.0
1771,1437067281035,169.0
1772,1437067281052,169.0
1773,1437067281072,162.0
1774,1437067281092,162.0
1775,1437067281112,173.0
1776,1437067281132,173.0
1777,1437067281152,185.0
1778,1437067281173,185.0
1779,1437067281193,184.0
1780,1437067281214,184.0
1781,1437067281232,186.0
1782,1437067281253,186.0
1783,1437067281272,188.0
1784,1437067281292,190.0
1785,1437067281315,190.0
1786,1437067281336,191.0
1787,1437067281355,191.0
1788,1437067281375,193.0
1789,1437067281393,193.0
1790,1437067281412,195.0
1791,1437067281433,195.0
1792,1437067281452,197.0
1793,1437067281475,197.0
1794,1437067281495,200.0
1795,1437067281515,200.0
1796,1437067281535,202.0
1797,1437067281553,202.0
1798,1437067281575,203.0
1799,1437067281595,203.0
1800,1437067281616,203.0
1801,1437067281635,203.0
1802,1437067281653,203.0
1803,1437067281677,205.0
1804,1437067281705,205.0
1805,1437067281720,207.0
1806,1437067281732,207.0
1807,1437067281755,203.0
1808,1437067281772,203.0
1809,1437067281791,196.0
1810,1437067281811,196.0
1811,1437067281831,188.0
1812,1437067281856,188.0
1813,1437067281872,178.0
1814,1437067281895,178.0
1815,1437067281912,172.0
1816,1437067281937,172.0
1817,1437067281952,171.0
1818,1437067281975,171.0
1819,1437067282000,173.0
1820,1437067282014,173.0
1821,1437067282033,173.0
1822,1437067282053,180.0
1823,1437067282076,180.0
1824,1437067282093,181.0
1825,1437067282113,181.0
1826,1437067282133,176.0
1827,1437067282158,176.0
1828,1437067282177,169.0
1829,1437067282199,169.0
1830,1437067282216,161.0
1831,1437067282233,161.0
1832,1437067282255,156.0
1833,1437067282274,156.0
1834,1437067282296,164.0
1835,1437067282313,164.0
1836,1437067282376,173.0
1837,1437067282377,173.0
1838,1437067282378,173.0
1839,1437067282395,173.0
1840,1437067282416,172.0
1841,1437067282435,172.0
1842,1437067282456,172.0
1843,1437067282475,172.0
1844,1437067282495,172.0
1845,1437067282515,171.0
1846,1437067282534,171.0
1847,1437067282559,171.0
1848,1437067282578,171.0
1849,1437067282596,172.0
1850,1437067282616,172.0
1851,1437067282636,172.0
1852,1437067282656,172.0
1853,1437067282676,173.0
1854,1437067282696,173.0
1855,1437067282717,174.0
1856,1437067282736,174.0
1857,1437067282757,176.0
1858,1437067282775,176.0
1859,1437067282796,176.0
1860,1437067282815,175.0
1861,1437067282836,175.0
1862,1437067282854,170.0
1863,1437067282877,170.0
1864,1437067282897,165.0
1865,1437067282917,165.0
1866,1437067282936,162.0
1867,1437067282957,162.0
1868,1437067282975,156.0
1869,1437067282998,156.0
1870,1437067283014,146.0
1871,1437067283087,146.0
1872,1437067283100,139.0
1873,1437067283101,139.0
1874,1437067283102,139.0
1875,1437067283114,139.0
