id,attr_time,attr_light
3359,1437067313757,37.0
3360,1437067313758,41.0
3361,1437067313759,45.0
3362,1437067313760,45.0
3363,1437067313761,42.0
3364,1437067313762,42.0
3365,1437067313763,40.0
3366,1437067313764,40.0
3367,1437067313765,41.0
3368,1437067313766,41.0
3369,1437067313767,48.0
3370,1437067313768,48.0
3371,1437067313769,54.0
3372,1437067313770,59.0
3373,1437067313771,59.0
3374,1437067313772,56.0
3375,1437067313773,56.0
3376,1437067313774,47.0
3377,1437067313775,47.0
3378,1437067313776,45.0
3379,1437067313777,45.0
3380,1437067313778,42.0
3381,1437067313779,42.0
3382,1437067313780,43.0
3383,1437067313781,61.0
3384,1437067313782,61.0
3385,1437067313783,66.0
3386,1437067313784,66.0
3387,1437067313785,49.0
3388,1437067313786,49.0
3389,1437067313787,44.0
3390,1437067313788,44.0
3391,1437067313789,45.0
3392,1437067313790,64.0
3393,1437067313791,64.0
3394,1437067313792,66.0
3395,1437067313793,66.0
3396,1437067313794,64.0
3397,1437067313795,64.0
3398,1437067313796,64.0
3399,1437067313797,64.0
3400,1437067313798,68.0
3401,1437067313799,68.0
3402,1437067313800,72.0
3403,1437067313801,73.0
3404,1437067313802,73.0
3405,1437067313803,74.0
3406,1437067313807,74.0
3407,1437067313827,73.0
3408,1437067313847,73.0
3409,1437067313867,74.0
3410,1437067313887,74.0
3411,1437067313908,79.0
3412,1437067313929,79.0
3413,1437067313951,86.0
3414,1437067313970,91.0
3415,1437067313989,91.0
3416,1437067314012,89.0
3417,1437067314032,89.0
3418,1437067314053,88.0
3419,1437067314072,88.0
3420,1437067314090,93.0
3421,1437067314109,93.0
3422,1437067314130,96.0
3423,1437067314152,96.0
3424,1437067314172,98.0
3425,1437067314193,104.0
3426,1437067314212,104.0
3427,1437067314230,114.0
3428,1437067314374,114.0
3429,1437067314375,108.0
3430,1437067314376,108.0
3431,1437067314377,107.0
3432,1437067314378,107.0
3433,1437067314379,97.0
3434,1437067314380,97.0
3435,1437067314395,91.0
3436,1437067314432,109.0
3437,1437067314433,109.0
3438,1437067314449,114.0
3439,1437067314470,114.0
3440,1437067314502,101.0
3441,1437067314511,101.0
3442,1437067314538,92.0
3443,1437067314551,92.0
3444,1437067314573,98.0
3445,1437067314592,115.0
3446,1437067314611,115.0
3447,1437067314630,120.0
3448,1437067314649,120.0
3449,1437067314670,110.0
3450,1437067314692,110.0
3451,1437067314712,109.0
3452,1437067314733,109.0
3453,1437067314753,110.0
3454,1437067314772,110.0
3455,1437067314792,111.0
3456,1437067314810,112.0
3457,1437067314830,112.0
3458,1437067314851,112.0
3459,1437067314871,112.0
3460,1437067314891,107.0
3461,1437067314915,107.0
3462,1437067314932,108.0
3463,1437067314950,108.0
3464,1437067314970,115.0
3465,1437067314990,115.0
3466,1437067315010,122.0
3467,1437067315083,126.0
3468,1437067315084,126.0
3469,1437067315085,124.0
3470,1437067315101,124.0
3471,1437067315113,118.0
3472,1437067315130,118.0
3473,1437067315152,119.0
3474,1437067315170,119.0
3475,1437067315195,130.0
3476,1437067315211,130.0
3477,1437067315231,133.0
3478,1437067315258,129.0
3479,1437067315276,129.0
3480,1437067315290,123.0
3481,1437067315320,123.0
3482,1437067315331,120.0
3483,1437067315354,120.0
3484,1437067315372,94.0
3485,1437067315393,94.0
3486,1437067315412,105.0
3487,1437067315431,105.0
3488,1437067315451,111.0
3489,1437067315470,83.0
3490,1437067315493,83.0
3491,1437067315512,105.0
3492,1437067315534,105.0
3493,1437067315552,79.0
3494,1437067315572,79.0
3495,1437067315593,97.0
3496,1437067315616,97.0
3497,1437067315637,85.0
3498,1437067315656,85.0
3499,1437067315675,61.0
3500,1437067315693,106.0
3501,1437067315764,106.0
3502,1437067315765,110.0
3503,1437067315766,110.0
3504,1437067315805,121.0
3505,1437067315806,121.0
3506,1437067316042,134.0
3507,1437067316043,134.0
3508,1437067316044,129.0
3509,1437067316045,123.0
3510,1437067316046,123.0
3511,1437067316047,102.0
3512,1437067316048,102.0
3513,1437067316049,119.0
3514,1437067316050,119.0
3515,1437067316051,131.0
3516,1437067316052,131.0
3517,1437067316053,139.0
3518,1437067316126,139.0
3519,1437067316127,146.0
3520,1437067316128,143.0
3521,1437067316129,143.0
3522,1437067316140,126.0
3523,1437067316198,126.0
3524,1437067316199,118.0
3525,1437067316200,118.0
3526,1437067316223,117.0
3527,1437067316233,117.0
3528,1437067316254,123.0
3529,1437067316270,123.0
3530,1437067316292,148.0
3531,1437067316311,139.0
3532,1437067316331,139.0
3533,1437067316351,137.0
3534,1437067316370,137.0
3535,1437067316391,121.0
3536,1437067316413,121.0
3537,1437067316431,100.0
3538,1437067316453,100.0
3539,1437067316473,98.0
3540,1437067316491,98.0
3541,1437067316511,106.0
3542,1437067316533,124.0
3543,1437067316552,124.0
3544,1437067316571,121.0
3545,1437067316593,121.0
3546,1437067316613,109.0
3547,1437067316633,109.0
3548,1437067316651,110.0
3549,1437067316673,110.0
3550,1437067316693,112.0
3551,1437067316711,112.0
3552,1437067316731,129.0
3553,1437067316819,136.0
3554,1437067316820,136.0
3555,1437067316821,145.0
3556,1437067316822,145.0
3557,1437067316832,151.0
3558,1437067316858,151.0
3559,1437067316872,150.0
3560,1437067316892,150.0
3561,1437067316916,142.0
3562,1437067316934,142.0
3563,1437067316953,141.0
3564,1437067316973,142.0
3565,1437067316993,142.0
3566,1437067317013,144.0
3567,1437067317034,144.0
3568,1437067317052,148.0
3569,1437067317075,148.0
3570,1437067317094,152.0
3571,1437067317114,152.0
3572,1437067317133,141.0
3573,1437067317153,140.0
3574,1437067317172,140.0
3575,1437067317193,138.0
3576,1437067317213,138.0
3577,1437067317233,128.0
3578,1437067317252,128.0
3579,1437067317275,121.0
3580,1437067317292,121.0
3581,1437067317322,144.0
3582,1437067317333,144.0
3583,1437067317356,154.0
3584,1437067317373,159.0
3585,1437067317393,159.0
3586,1437067317412,143.0
3587,1437067317433,143.0
3588,1437067317453,101.0
3589,1437067317476,101.0
3590,1437067317541,95.0
3591,1437067317542,95.0
3592,1437067317543,111.0
3593,1437067317552,111.0
3594,1437067317574,132.0
3595,1437067317595,124.0
3596,1437067317612,124.0
3597,1437067317632,123.0
3598,1437067317653,123.0
3599,1437067317674,124.0
3600,1437067317693,124.0
3601,1437067317714,110.0
3602,1437067317735,110.0
3603,1437067317756,122.0
3604,1437067317775,122.0
3605,1437067317794,131.0
3606,1437067317813,121.0
3607,1437067317832,121.0
3608,1437067317853,131.0
3609,1437067317874,131.0
3610,1437067317893,142.0
3611,1437067317914,142.0
3612,1437067317934,151.0
3613,1437067317954,151.0
3614,1437067317975,137.0
3615,1437067317994,137.0
3616,1437067318013,122.0
3617,1437067318033,136.0
3618,1437067318055,136.0
3619,1437067318075,147.0
3620,1437067318095,147.0
3621,1437067318113,148.0
3622,1437067319788,148.0
3623,1437067319789,151.0
3624,1437067319790,151.0
3625,1437067319791,134.0
3626,1437067319792,136.0
3627,1437067319793,136.0
3628,1437067319794,140.0
3629,1437067319795,140.0
3630,1437067319796,138.0
3631,1437067319797,138.0
3632,1437067319798,116.0
3633,1437067319799,116.0
3634,1437067319800,138.0
3635,1437067319801,138.0
3636,1437067319802,146.0
3637,1437067319803,151.0
3638,1437067319804,151.0
3639,1437067319805,132.0
3640,1437067319806,132.0
3641,1437067319807,127.0
3642,1437067319808,127.0
3643,1437067319809,131.0
3644,1437067319810,131.0
3645,1437067319811,121.0
3646,1437067319812,121.0
3647,1437067319813,131.0
3648,1437067319814,126.0
3649,1437067319815,126.0
3650,1437067319816,157.0
3651,1437067319817,157.0
3652,1437067319818,162.0
3653,1437067319819,162.0
3654,1437067319820,127.0
3655,1437067319821,127.0
3656,1437067319822,130.0
3657,1437067319823,130.0
3658,1437067319824,129.0
3659,1437067319825,137.0
3660,1437067319826,137.0
3661,1437067319827,145.0
3662,1437067319828,145.0
3663,1437067319829,145.0
3664,1437067319830,145.0
3665,1437067319831,144.0
3666,1437067319832,144.0
3667,1437067319833,130.0
3668,1437067319834,130.0
3669,1437067319835,167.0
3670,1437067319836,165.0
3671,1437067319837,165.0
3672,1437067319838,151.0
3673,1437067319839,151.0
3674,1437067319840,140.0
3675,1437067319841,140.0
3676,1437067319842,113.0
3677,1437067319843,113.0
3678,1437067319844,133.0
3679,1437067319845,133.0
3680,1437067319846,136.0
3681,1437067319847,130.0
3682,1437067319848,130.0
3683,1437067319849,108.0
3684,1437067319850,108.0
3685,1437067319851,118.0
3686,1437067319852,118.0
3687,1437067319853,141.0
3688,1437067319854,141.0
3689,1437067319855,128.0
3690,1437067319856,132.0
3691,1437067319857,132.0
3692,1437067319858,138.0
3693,1437067319859,138.0
3694,1437067319860,140.0
3695,1437067319861,140.0
3696,1437067319862,144.0
3697,1437067319863,144.0
3698,1437067319864,146.0
3699,1437067319865,146.0
3700,1437067319866,171.0
3701,1437067319867,142.0
3702,1437067319868,142.0
3703,1437067319869,132.0
3704,1437067319870,132.0
3705,1437067319871,136.0
3706,1437067319872,136.0
3707,1437067319873,131.0
3708,1437067319874,131.0
3709,1437067319875,127.0
3710,1437067319893,127.0
3711,1437067319913,129.0
3712,1437067319933,132.0
3713,1437067319953,132.0
3714,1437067319973,135.0
3715,1437067319993,135.0
3716,1437067320014,130.0
3717,1437067320036,130.0
3718,1437067320056,126.0
3719,1437067320075,126.0
3720,1437067320098,119.0
3721,1437067320117,119.0
3722,1437067320137,117.0
3723,1437067320158,128.0
3724,1437067320176,128.0
3725,1437067320194,148.0
3726,1437067320215,148.0
3727,1437067320236,172.0
3728,1437067320266,172.0
3729,1437067320275,102.0
3730,1437067320304,102.0
3731,1437067320323,85.0
3732,1437067320423,85.0
3733,1437067320424,86.0
3734,1437067320425,86.0
3735,1437067320426,86.0
3736,1437067320427,123.0
3737,1437067320440,123.0
3738,1437067320462,131.0
3739,1437067320476,131.0
3740,1437067320495,128.0
3741,1437067320517,128.0
3742,1437067320535,135.0
3743,1437067320559,132.0
3744,1437067320581,132.0
3745,1437067320598,115.0
3746,1437067320617,115.0
3747,1437067320636,119.0
3748,1437067320655,119.0
3749,1437067320675,131.0
3750,1437067320695,131.0
3751,1437067320715,145.0
3752,1437067320740,145.0
3753,1437067320756,259.0
3754,1437067320776,319.0
3755,1437067320797,319.0
3756,1437067320819,242.0
3757,1437067320839,242.0
3758,1437067320858,183.0
3759,1437067320880,183.0
3760,1437067320897,152.0
3761,1437067320916,152.0
3762,1437067320935,127.0
3763,1437067320956,127.0
3764,1437067320976,113.0
3765,1437067321000,88.0
3766,1437067321021,88.0
3767,1437067321040,70.0
3768,1437067321057,70.0
3769,1437067321075,112.0
3770,1437067321104,112.0
3771,1437067321121,123.0
3772,1437067321139,123.0
3773,1437067321155,134.0
3774,1437067321177,134.0
3775,1437067321196,133.0
3776,1437067321217,141.0
3777,1437067321236,141.0
3778,1437067321261,144.0
3779,1437067321280,144.0
3780,1437067321299,134.0
3781,1437067321327,134.0
3782,1437067321341,130.0
3783,1437067321361,130.0
3784,1437067321378,126.0
3785,1437067321396,126.0
3786,1437067321417,107.0
3787,1437067321474,128.0
3788,1437067321475,128.0
3789,1437067321477,149.0
3790,1437067321501,149.0
3791,1437067321522,147.0
3792,1437067321542,147.0
3793,1437067321561,130.0
3794,1437067321579,130.0
3795,1437067321597,105.0
3796,1437067321616,105.0
3797,1437067321636,105.0
3798,1437067321661,107.0
3799,1437067321682,107.0
3800,1437067321699,121.0
3801,1437067321720,121.0
3802,1437067321773,93.0
3803,1437067321774,93.0
3804,1437067321781,92.0
3805,1437067321796,92.0
3806,1437067321819,92.0
3807,1437067321839,88.0
3808,1437067321856,88.0
3809,1437067321877,127.0
3810,1437067321898,127.0
3811,1437067321917,134.0
3812,1437067321937,134.0
3813,1437067321957,141.0
3814,1437067321985,141.0
3815,1437067322002,146.0
3816,1437067322020,146.0
3817,1437067322039,147.0
3818,1437067322057,145.0
3819,1437067322078,145.0
3820,1437067322100,150.0
3821,1437067322120,150.0
3822,1437067322140,150.0
3823,1437067322160,150.0
3824,1437067322179,148.0
3825,1437067322201,148.0
3826,1437067322220,152.0
3827,1437067322239,152.0
3828,1437067322263,154.0
3829,1437067322281,165.0
3830,1437067322304,165.0
3831,1437067322323,132.0
3832,1437067322343,132.0
3833,1437067322359,128.0
3834,1437067322378,128.0
3835,1437067322397,139.0
3836,1437067322417,139.0
3837,1437067322437,136.0
3838,1437067322457,136.0
3839,1437067322528,121.0
3840,1437067322529,121.0
3841,1437067322530,121.0
3842,1437067322540,157.0
3843,1437067322561,157.0
3844,1437067322577,153.0
3845,1437067322597,153.0
3846,1437067322622,155.0
3847,1437067322639,155.0
3848,1437067322660,151.0
3849,1437067322686,151.0
3850,1437067322700,115.0
3851,1437067322718,129.0
3852,1437067322739,129.0
3853,1437067322757,109.0
3854,1437067322779,109.0
3855,1437067322800,115.0
3856,1437067322820,115.0
3857,1437067322840,122.0
3858,1437067322860,122.0
3859,1437067322880,101.0
3860,1437067322901,115.0
3861,1437067322920,115.0
3862,1437067322940,139.0
3863,1437067322959,139.0
3864,1437067322977,140.0
3865,1437067322999,140.0
3866,1437067323017,144.0
3867,1437067323042,144.0
3868,1437067323062,137.0
3869,1437067323083,137.0
3870,1437067323101,127.0
3871,1437067323119,132.0
3872,1437067323139,132.0
3873,1437067323162,143.0
3874,1437067323189,143.0
3875,1437067323244,139.0
3876,1437067323245,139.0
3877,1437067323246,143.0
3878,1437067323280,143.0
3879,1437067323281,144.0
3880,1437067323298,144.0
3881,1437067323320,134.0
3882,1437067323352,135.0
3883,1437067323364,135.0
3884,1437067323378,129.0
3885,1437067323402,129.0
3886,1437067323429,142.0
3887,1437067323439,142.0
3888,1437067323464,149.0
3889,1437067323479,149.0
3890,1437067323500,139.0
3891,1437067323520,139.0
3892,1437067323542,139.0
3893,1437067323561,143.0
3894,1437067323581,143.0
3895,1437067323603,140.0
3896,1437067323622,140.0
3897,1437067323641,109.0
3898,1437067323660,109.0
3899,1437067323681,96.0
3900,1437067323699,96.0
3901,1437067323720,75.0
3902,1437067323740,75.0
3903,1437067323759,91.0
3904,1437067323779,98.0
3905,1437067323805,98.0
3906,1437067323825,43.0
3907,1437067323846,43.0
3908,1437067323862,43.0
3909,1437067323880,43.0
3910,1437067323899,73.0
3911,1437067323920,73.0
3912,1437067323939,105.0
3913,1437067323959,79.0
3914,1437067324029,79.0
3915,1437067324030,67.0
3916,1437067324031,67.0
3917,1437067324039,107.0
3918,1437067324060,107.0
3919,1437067324081,104.0
3920,1437067324099,104.0
3921,1437067324124,102.0
3922,1437067324140,102.0
3923,1437067324161,117.0
3924,1437067324180,124.0
3925,1437067324201,124.0
3926,1437067324220,120.0
3927,1437067324241,120.0
3928,1437067324264,122.0
3929,1437067324282,122.0
3930,1437067324307,131.0
3931,1437067324323,131.0
3932,1437067324352,136.0
3933,1437067324362,136.0
3934,1437067324381,133.0
3935,1437067324400,127.0
3936,1437067324420,127.0
3937,1437067324439,125.0
3938,1437067324461,125.0
3939,1437067324481,126.0
3940,1437067324502,126.0
3941,1437067324522,131.0
3942,1437067324541,131.0
3943,1437067324562,135.0
3944,1437067324582,135.0
3945,1437067324602,139.0
3946,1437067324620,135.0
3947,1437067324640,135.0
3948,1437067324662,129.0
3949,1437067324689,129.0
3950,1437067324765,105.0
3951,1437067324766,105.0
3952,1437067324767,92.0
3953,1437067324768,92.0
3954,1437067324782,115.0
3955,1437067324829,115.0
3956,1437067324830,113.0
3957,1437067324840,102.0
3958,1437067324860,102.0
3959,1437067324880,86.0
3960,1437067324900,86.0
3961,1437067324920,92.0
3962,1437067324944,92.0
3963,1437067324960,118.0
3964,1437067324980,118.0
3965,1437067325005,109.0
3966,1437067325024,120.0
3967,1437067325043,120.0
3968,1437067325065,131.0
3969,1437067325084,131.0
3970,1437067325102,140.0
3971,1437067326247,140.0
3972,1437067326248,140.0
3973,1437067326249,140.0
3974,1437067326250,135.0
3975,1437067326251,135.0
3976,1437067326252,127.0
3977,1437067326253,122.0
3978,1437067326254,122.0
3979,1437067326255,129.0
3980,1437067326256,129.0
3981,1437067326257,137.0
3982,1437067326258,137.0
3983,1437067326259,147.0
3984,1437067326260,147.0
3985,1437067326261,154.0
3986,1437067326262,154.0
3987,1437067326263,152.0
3988,1437067326264,152.0
3989,1437067326265,152.0
3990,1437067326266,154.0
3991,1437067326267,154.0
3992,1437067326268,153.0
3993,1437067326269,153.0
3994,1437067326270,150.0
3995,1437067326271,150.0
3996,1437067326272,145.0
3997,1437067326273,145.0
3998,1437067326274,133.0
3999,1437067326275,127.0
4000,1437067326276,127.0
4001,1437067326277,123.0
4002,1437067326278,123.0
4003,1437067326279,109.0
4004,1437067326280,109.0
4005,1437067326281,90.0
4006,1437067326282,90.0
4007,1437067326283,104.0
4008,1437067326284,104.0
4009,1437067326285,119.0
4010,1437067326286,116.0
4011,1437067326287,116.0
4012,1437067326288,97.0
4013,1437067326289,97.0
4014,1437067326290,113.0
4015,1437067326291,113.0
4016,1437067326292,90.0
4017,1437067326293,90.0
4018,1437067326294,87.0
4019,1437067326295,87.0
4020,1437067326296,88.0
4021,1437067326297,95.0
4022,1437067326298,95.0
4023,1437067326299,106.0
4024,1437067326300,106.0
4025,1437067326301,110.0
4026,1437067326302,110.0
4027,1437067326303,113.0
4028,1437067326304,113.0
4029,1437067326305,100.0
4030,1437067326306,83.0
4031,1437067326319,83.0
4032,1437067326339,104.0
4033,1437067326359,104.0
4034,1437067326379,127.0
4035,1437067326399,127.0
4036,1437067326419,129.0
4037,1437067326439,129.0
4038,1437067326459,129.0
4039,1437067326479,129.0
4040,1437067326499,137.0
4041,1437067326521,143.0
4042,1437067326541,143.0
4043,1437067326562,141.0
4044,1437067326583,141.0
4045,1437067326601,139.0
4046,1437067326624,139.0
4047,1437067326643,138.0
4048,1437067326662,138.0
4049,1437067326682,140.0
4050,1437067326701,140.0
4051,1437067326720,140.0
4052,1437067326743,134.0
4053,1437067326762,134.0
4054,1437067326795,127.0
4055,1437067326859,127.0
4056,1437067326861,124.0
4057,1437067326862,124.0
4058,1437067326863,108.0
4059,1437067326883,108.0
4060,1437067326905,88.0
4061,1437067326921,88.0
4062,1437067326942,105.0
4063,1437067326962,114.0
4064,1437067326983,114.0
4065,1437067327002,110.0
4066,1437067327022,110.0
4067,1437067327042,120.0
4068,1437067327065,120.0
4069,1437067327084,122.0
4070,1437067327104,122.0
4071,1437067327123,130.0
4072,1437067327142,130.0
4073,1437067327162,132.0
4074,1437067327181,133.0
4075,1437067327201,133.0
4076,1437067327222,134.0
4077,1437067327243,134.0
4078,1437067327264,137.0
4079,1437067327283,137.0
4080,1437067327307,130.0
4081,1437067327327,130.0
4082,1437067327347,101.0
4083,1437067327364,105.0
4084,1437067327384,105.0
4085,1437067327403,105.0
4086,1437067327424,105.0
4087,1437067327446,110.0
4088,1437067327467,110.0
4089,1437067327487,118.0
4090,1437067327505,118.0
4091,1437067327528,119.0
4092,1437067327602,119.0
4093,1437067327603,109.0
4094,1437067327604,104.0
4095,1437067327605,104.0
4096,1437067327625,119.0
4097,1437067327646,119.0
4098,1437067327663,114.0
4099,1437067327683,114.0
4100,1437067327715,106.0
4101,1437067327723,106.0
4102,1437067327744,103.0
4103,1437067327763,103.0
4104,1437067327785,113.0
4105,1437067327806,118.0
4106,1437067327826,118.0
4107,1437067327845,105.0
4108,1437067327864,105.0
4109,1437067327884,84.0
4110,1437067327903,84.0
4111,1437067327922,107.0
4112,1437067327943,107.0
4113,1437067327962,106.0
4114,1437067327984,106.0
4115,1437067328004,110.0
4116,1437067328024,111.0
4117,1437067328044,111.0
4118,1437067328064,111.0
4119,1437067328085,111.0
4120,1437067328103,110.0
4121,1437067328124,110.0
4122,1437067328145,89.0
4123,1437067328164,89.0
4124,1437067328184,92.0
4125,1437067328203,92.0
4126,1437067328223,106.0
4127,1437067328252,99.0
4128,1437067328375,99.0
