id,attr_time,attr_light
4380,1436801689807,33.0
4381,1436801689823,31.0
4382,1436801689845,31.0
4383,1436801689864,29.0
4384,1436801689884,29.0
4385,1436801689902,25.0
4386,1436801689923,25.0
4387,1436801689944,24.0
4388,1436801689965,24.0
4389,1436801689984,26.0
4390,1436801690005,25.0
4391,1436801690024,25.0
4392,1436801690045,24.0
4393,1436801690064,24.0
4394,1436801690083,24.0
4395,1436801690104,24.0
4396,1436801690126,23.0
4397,1436801690145,23.0
4398,1436801690167,23.0
4399,1436801690187,23.0
4400,1436801690207,24.0
4401,1436801690225,42.0
4402,1436801690245,42.0
4403,1436801690262,89.0
4404,1436801690283,89.0
4405,1436801690306,78.0
4406,1436801690327,78.0
4407,1436801690347,82.0
4408,1436801690366,82.0
4409,1436801690386,68.0
4410,1436801690456,68.0
4411,1436801690457,56.0
4412,1436801690458,28.0
4413,1436801690470,28.0
4414,1436801690483,27.0
4415,1436801690506,27.0
4416,1436801690522,24.0
4417,1436801690543,24.0
4418,1436801690564,23.0
4419,1436801690584,23.0
4420,1436801690606,23.0
4421,1436801690623,23.0
4422,1436801690644,23.0
4423,1436801690662,22.0
4424,1436801690685,22.0
4425,1436801690706,23.0
4426,1436801690726,23.0
4427,1436801690746,29.0
4428,1436801690766,29.0
4429,1436801690786,63.0
4430,1436801690806,63.0
4431,1436801690824,69.0
4432,1436801690843,86.0
4433,1436801690867,86.0
4434,1436801690885,84.0
4435,1436801690906,84.0
4436,1436801690926,82.0
4437,1436801690946,82.0
4438,1436801690968,74.0
4439,1436801690983,74.0
4440,1436801691004,38.0
4441,1436801691023,29.0
4442,1436801691043,29.0
4443,1436801691064,28.0
4444,1436801691086,28.0
4445,1436801691104,27.0
4446,1436801691134,27.0
4447,1436801691143,26.0
4448,1436801691195,26.0
4449,1436801691196,26.0
4450,1436801691216,26.0
4451,1436801691223,25.0
4452,1436801691246,25.0
4453,1436801691264,25.0
4454,1436801691285,40.0
4455,1436801691304,40.0
4456,1436801691323,89.0
4457,1436801691348,89.0
4458,1436801691365,91.0
4459,1436801691384,91.0
4460,1436801691403,95.0
4461,1436801691423,95.0
4462,1436801691443,85.0
4463,1436801691467,49.0
4464,1436801691486,49.0
4465,1436801691505,33.0
4466,1436801691524,33.0
4467,1436801691546,25.0
4468,1436801691567,25.0
4469,1436801691587,22.0
4470,1436801691604,22.0
4471,1436801691627,21.0
4472,1436801691647,22.0
4473,1436801691666,22.0
4474,1436801691684,22.0
4475,1436801691716,22.0
4476,1436801691724,21.0
4477,1436801691744,21.0
4478,1436801691764,20.0
4479,1436801691784,20.0
4480,1436801691804,24.0
4481,1436801691825,24.0
4482,1436801691846,76.0
4483,1436801691912,74.0
4484,1436801691913,74.0
4485,1436801691914,73.0
4486,1436801691924,73.0
4487,1436801691944,54.0
4488,1436801691967,54.0
4489,1436801691985,32.0
4490,1436801692004,32.0
4491,1436801692024,27.0
4492,1436801692046,27.0
4493,1436801692066,25.0
4494,1436801692085,22.0
4495,1436801692105,22.0
4496,1436801692131,22.0
4497,1436801692148,22.0
4498,1436801692167,22.0
4499,1436801692186,22.0
4500,1436801692204,22.0
4501,1436801692224,22.0
4502,1436801692246,21.0
4503,1436801692268,21.0
4504,1436801692288,21.0
4505,1436801692308,20.0
4506,1436801692325,20.0
4507,1436801692346,21.0
4508,1436801692367,21.0
4509,1436801692386,21.0
4510,1436801692405,21.0
4511,1436801692425,24.0
4512,1436801692449,24.0
4513,1436801692464,23.0
4514,1436801692484,24.0
4515,1436801692508,24.0
4516,1436801692526,24.0
4517,1436801692546,24.0
4518,1436801692568,27.0
4519,1436801692587,27.0
4520,1436801692605,26.0
4521,1436801692676,26.0
4522,1436801692706,26.0
4523,1436801692707,26.0
4524,1436801692708,25.0
4525,1436801692709,24.0
4526,1436801692733,24.0
4527,1436801692745,23.0
4528,1436801692780,23.0
4529,1436801692798,21.0
4530,1436801692805,21.0
4531,1436801692826,23.0
4532,1436801692845,23.0
4533,1436801692866,33.0
4534,1436801692885,47.0
4535,1436801692905,47.0
4536,1436801692925,51.0
4537,1436801692947,51.0
4538,1436801692966,50.0
4539,1436801692986,50.0
4540,1436801693005,37.0
4541,1436801693031,37.0
4542,1436801693045,26.0
4543,1436801693066,26.0
4544,1436801693085,25.0
4545,1436801693106,23.0
4546,1436801693126,23.0
4547,1436801693145,24.0
4548,1436801693164,24.0
4549,1436801693184,23.0
4550,1436801693208,23.0
4551,1436801693229,23.0
4552,1436801693250,23.0
4553,1436801693269,23.0
4554,1436801693285,23.0
4555,1436801693306,22.0
4556,1436801693327,25.0
4557,1436801693345,25.0
4558,1436801693365,33.0
4559,1436801693385,33.0
4560,1436801693407,46.0
4561,1436801693427,46.0
4562,1436801693446,45.0
4563,1436801693466,45.0
4564,1436801693485,40.0
4565,1436801693506,28.0
4566,1436801693530,28.0
4567,1436801693545,26.0
4568,1436801693569,26.0
4569,1436801693589,26.0
4570,1436801693604,26.0
4571,1436801693626,27.0
4572,1436801693647,27.0
4573,1436801693666,27.0
4574,1436801693704,27.0
4575,1436801693718,27.0
4576,1436801693725,26.0
4577,1436801693745,26.0
4578,1436801693766,24.0
4579,1436801693786,24.0
4580,1436801693805,22.0
4581,1436801693825,22.0
4582,1436801693845,22.0
4583,1436801693866,22.0
4584,1436801693886,26.0
4585,1436801693905,26.0
4586,1436801693926,41.0
4587,1436801693947,45.0
4588,1436801693966,45.0
4589,1436801693986,45.0
4590,1436801694008,45.0
4591,1436801694025,40.0
4592,1436801694046,40.0
4593,1436801694066,28.0
4594,1436801694087,28.0
4595,1436801694107,25.0
4596,1436801694127,25.0
4597,1436801694146,25.0
4598,1436801694169,24.0
4599,1436801694188,24.0
4600,1436801694208,24.0
4601,1436801694225,24.0
4602,1436801694247,23.0
4603,1436801694269,23.0
4604,1436801694290,21.0
4605,1436801694309,21.0
4606,1436801694329,19.0
4607,1436801694347,20.0
4608,1436801694366,20.0
4609,1436801694387,37.0
4610,1436801694410,37.0
4611,1436801694430,64.0
4612,1436801694450,64.0
4613,1436801694470,65.0
4614,1436801694488,65.0
4615,1436801694506,59.0
4616,1436801694526,48.0
4617,1436801694547,48.0
4618,1436801694568,29.0
4619,1436801694587,29.0
4620,1436801694606,25.0
4621,1436801694639,25.0
4622,1436801694709,26.0
4623,1436801694710,26.0
4624,1436801694711,24.0
4625,1436801694712,24.0
4626,1436801694728,24.0
4627,1436801694755,23.0
4628,1436801694768,23.0
4629,1436801694787,23.0
4630,1436801694808,23.0
4631,1436801694827,25.0
4632,1436801694848,25.0
4633,1436801694867,33.0
4634,1436801694888,33.0
4635,1436801694907,68.0
4636,1436801694928,68.0
4637,1436801694947,86.0
4638,1436801694970,95.0
4639,1436801694988,95.0
4640,1436801695010,90.0
4641,1436801695054,90.0
4642,1436801695055,75.0
4643,1436801695067,75.0
4644,1436801695088,66.0
4645,1436801695107,66.0
4646,1436801695128,44.0
4647,1436801695147,34.0
4648,1436801695167,34.0
4649,1436801695188,22.0
4650,1436801695209,22.0
4651,1436801695228,22.0
4652,1436801695249,22.0
4653,1436801695269,22.0
4654,1436801695290,22.0
4655,1436801695310,22.0
4656,1436801695330,22.0
4657,1436801695351,21.0
4658,1436801695372,22.0
4659,1436801695451,22.0
4660,1436801695452,28.0
4661,1436801695453,28.0
4662,1436801695454,23.0
4663,1436801695468,23.0
4664,1436801695492,23.0
4665,1436801695507,23.0
4666,1436801695527,23.0
4667,1436801695550,23.0
4668,1436801695568,23.0
4669,1436801695589,24.0
4670,1436801695608,24.0
4671,1436801695628,25.0
4672,1436801695649,25.0
4673,1436801695668,24.0
4674,1436801695688,24.0
4675,1436801695708,23.0
4676,1436801695728,23.0
4677,1436801695749,23.0
4678,1436801695769,23.0
4679,1436801695791,23.0
4680,1436801695811,23.0
4681,1436801695828,23.0
4682,1436801695850,22.0
4683,1436801695869,22.0
4684,1436801695888,22.0
4685,1436801695908,22.0
4686,1436801695930,32.0
4687,1436801695951,32.0
4688,1436801695972,55.0
4689,1436801695993,55.0
4690,1436801696011,55.0
4691,1436801696029,53.0
4692,1436801696050,53.0
4693,1436801696068,35.0
4694,1436801696089,35.0
4695,1436801696199,28.0
4696,1436801696201,28.0
4697,1436801696202,24.0
4698,1436801696203,24.0
4699,1436801696204,23.0
4700,1436801696238,23.0
4701,1436801696239,23.0
4702,1436801696260,22.0
4703,1436801696269,22.0
4704,1436801696291,23.0
4705,1436801696309,23.0
4706,1436801696330,22.0
4707,1436801696350,22.0
4708,1436801696371,23.0
4709,1436801696389,28.0
4710,1436801696408,28.0
4711,1436801696429,56.0
4712,1436801696449,56.0
4713,1436801696468,59.0
4714,1436801696488,59.0
4715,1436801696510,56.0
4716,1436801696531,56.0
4717,1436801696550,50.0
4718,1436801696570,50.0
4719,1436801696594,29.0
4720,1436801696611,25.0
4721,1436801696632,25.0
4722,1436801696652,27.0
4723,1436801696668,27.0
4724,1436801696689,25.0
4725,1436801696709,25.0
4726,1436801696729,24.0
4727,1436801696750,24.0
4728,1436801696769,23.0
4729,1436801696793,23.0
4730,1436801696814,21.0
4731,1436801696829,20.0
4732,1436801696850,20.0
4733,1436801696936,27.0
4734,1436801696937,27.0
4735,1436801696938,37.0
4736,1436801696939,37.0
4737,1436801696960,45.0
4738,1436801696970,45.0
4739,1436801696992,42.0
4740,1436801697009,38.0
4741,1436801697029,38.0
4742,1436801697050,29.0
4743,1436801697069,29.0
4744,1436801697092,26.0
4745,1436801697109,26.0
4746,1436801697129,28.0
4747,1436801697150,28.0
4748,1436801697170,25.0
4749,1436801697190,25.0
4750,1436801697209,23.0
4751,1436801697230,22.0
4752,1436801697250,22.0
4753,1436801697269,21.0
4754,1436801697289,21.0
4755,1436801697310,20.0
4756,1436801697332,20.0
4757,1436801697350,21.0
4758,1436801697370,21.0
4759,1436801697391,23.0
4760,1436801697411,23.0
4761,1436801697432,28.0
4762,1436801697450,39.0
4763,1436801697469,39.0
4764,1436801697489,20.0
4765,1436801697510,20.0
4766,1436801697530,21.0
4767,1436801697549,21.0
4768,1436801697570,21.0
4769,1436801697592,21.0
4770,1436801697647,21.0
4771,1436801697648,30.0
4772,1436801697671,30.0
4773,1436801697672,31.0
4774,1436801697690,31.0
4775,1436801697713,32.0
4776,1436801697729,32.0
4777,1436801697750,32.0
4778,1436801697770,32.0
4779,1436801697790,31.0
4780,1436801697810,31.0
4781,1436801697830,28.0
4782,1436801697851,24.0
4783,1436801697870,24.0
4784,1436801697891,23.0
4785,1436801697911,23.0
4786,1436801697931,28.0
4787,1436801697950,28.0
4788,1436801698016,50.0
4789,1436801698017,50.0
4790,1436801698018,50.0
4791,1436801698031,44.0
4792,1436801698056,44.0
4793,1436801698070,33.0
4794,1436801698091,33.0
4795,1436801698110,30.0
4796,1436801698130,30.0
4797,1436801698158,28.0
4798,1436801698183,28.0
4799,1436801698198,26.0
4800,1436801698217,26.0
4801,1436801698231,24.0
4802,1436801698252,24.0
4803,1436801698270,24.0
4804,1436801698291,24.0
4805,1436801698320,24.0
4806,1436801698377,24.0
4807,1436801698378,24.0
4808,1436801698379,23.0
4809,1436801698392,23.0
4810,1436801698410,33.0
4811,1436801698433,33.0
4812,1436801698450,54.0
4813,1436801698470,56.0
4814,1436801698492,56.0
4815,1436801698512,43.0
4816,1436801698532,43.0
4817,1436801698553,36.0
4818,1436801698571,36.0
4819,1436801698590,27.0
4820,1436801698610,27.0
4821,1436801698631,26.0
4822,1436801698653,27.0
4823,1436801698671,27.0
4824,1436801698692,25.0
4825,1436801698711,25.0
4826,1436801698731,23.0
4827,1436801698752,23.0
4828,1436801698771,22.0
4829,1436801698795,22.0
4830,1436801698810,15.0
4831,1436801698831,15.0
4832,1436801698855,14.0
4833,1436801698875,43.0
4834,1436801698893,43.0
4835,1436801698913,92.0
4836,1436801698933,92.0
4837,1436801698950,87.0
4838,1436801698975,87.0
4839,1436801698995,88.0
4840,1436801699016,88.0
4841,1436801699032,95.0
4842,1436801699054,95.0
4843,1436801699134,92.0
4844,1436801699135,89.0
4845,1436801699136,89.0
4846,1436801699137,85.0
4847,1436801699153,85.0
4848,1436801699175,87.0
4849,1436801699194,87.0
4850,1436801699221,90.0
4851,1436801699231,90.0
4852,1436801699276,87.0
4853,1436801699277,81.0
4854,1436801699301,81.0
4855,1436801699360,80.0
4856,1436801699361,80.0
4857,1436801699362,80.0
4858,1436801699371,80.0
4859,1436801699391,81.0
4860,1436801699475,81.0
4861,1436801699476,82.0
4862,1436801699477,82.0
4863,1436801699478,82.0
4864,1436801699491,82.0
4865,1436801699511,82.0
4866,1436801699532,82.0
4867,1436801699553,82.0
4868,1436801699574,82.0
4869,1436801699592,82.0
4870,1436801699614,81.0
4871,1436801699632,81.0
4872,1436801699654,81.0
4873,1436801699675,81.0
4874,1436801699695,80.0
4875,1436801699714,80.0
4876,1436801699734,80.0
4877,1436801699753,79.0
4878,1436801699773,79.0
4879,1436801699794,75.0
4880,1436801699813,75.0
4881,1436801699852,76.0
4882,1436801699853,76.0
4883,1436801699871,78.0
4884,1436801699894,77.0
4885,1436801699912,77.0
4886,1436801699935,76.0
4887,1436801699953,76.0
4888,1436801699971,76.0
4889,1436801699993,76.0
4890,1436801700015,76.0
4891,1436801700035,76.0
4892,1436801700054,75.0
4893,1436801700073,75.0
4894,1436801700093,76.0
4895,1436801700111,77.0
4896,1436801700133,77.0
4897,1436801700155,81.0
4898,1436801700175,81.0
4899,1436801700193,85.0
4900,1436801700215,85.0
4901,1436801700235,86.0
4902,1436801700252,86.0
4903,1436801700272,86.0
4904,1436801700292,86.0
4905,1436801700313,86.0
4906,1436801700337,84.0
4907,1436801700358,84.0
4908,1436801700375,84.0
4909,1436801700394,84.0
4910,1436801700414,83.0
4911,1436801700433,83.0
4912,1436801700455,77.0
4913,1436801700474,77.0
4914,1436801700542,74.0
4915,1436801700543,71.0
4916,1436801700544,71.0
4917,1436801700552,68.0
4918,1436801700572,68.0
4919,1436801700594,66.0
4920,1436801700612,66.0
4921,1436801700632,67.0
4922,1436801700656,67.0
4923,1436801700672,67.0
4924,1436801700694,67.0
4925,1436801700713,68.0
4926,1436801700733,68.0
4927,1436801700753,68.0
4928,1436801700773,67.0
4929,1436801700796,67.0
4930,1436801700816,61.0
4931,1436801700835,61.0
4932,1436801700855,58.0
4933,1436801700875,58.0
4934,1436801700896,57.0
4935,1436801700914,56.0
4936,1436801700933,56.0
4937,1436801700957,54.0
4938,1436801700973,54.0
4939,1436801700993,53.0
4940,1436801701016,53.0
4941,1436801701036,53.0
4942,1436801701056,53.0
4943,1436801701073,51.0
4944,1436801701094,51.0
4945,1436801701115,50.0
4946,1436801701135,50.0
4947,1436801701154,50.0
4948,1436801701173,49.0
4949,1436801701194,49.0
4950,1436801701225,49.0
4951,1436801701279,49.0
4952,1436801701280,49.0
4953,1436801701281,49.0
4954,1436801701305,50.0
4955,1436801701313,50.0
4956,1436801701333,49.0
4957,1436801701354,48.0
4958,1436801701373,48.0
4959,1436801701393,47.0
4960,1436801701413,47.0
4961,1436801701436,47.0
4962,1436801701460,47.0
4963,1436801701475,47.0
4964,1436801701494,47.0
4965,1436801701514,48.0
4966,1436801701533,48.0
4967,1436801701553,48.0
4968,1436801701573,48.0
4969,1436801703074,48.0
4970,1436801703075,35.0
4971,1436801703076,35.0
4972,1436801703077,26.0
4973,1436801703078,26.0
4974,1436801703079,24.0
4975,1436801703080,24.0
4976,1436801703081,22.0
4977,1436801703082,22.0
4978,1436801703083,22.0
4979,1436801703084,22.0
4980,1436801703085,22.0
4981,1436801703086,22.0
4982,1436801703087,22.0
4983,1436801703088,22.0
4984,1436801703089,22.0
4985,1436801703090,22.0
4986,1436801703091,22.0
4987,1436801703092,22.0
4988,1436801703093,22.0
4989,1436801703094,22.0
4990,1436801703095,22.0
4991,1436801703096,22.0
4992,1436801703097,22.0
4993,1436801703098,22.0
4994,1436801703099,22.0
4995,1436801703100,22.0
4996,1436801703101,21.0
4997,1436801703102,21.0
4998,1436801703103,21.0
4999,1436801703104,23.0
5000,1436801703105,23.0
5001,1436801703106,26.0
5002,1436801703107,26.0
5003,1436801703108,26.0
5004,1436801703109,26.0
5005,1436801703110,26.0
5006,1436801703111,26.0
5007,1436801703112,25.0
5008,1436801703113,24.0
5009,1436801703114,24.0
5010,1436801703115,23.0
5011,1436801703116,23.0
5012,1436801703117,22.0
5013,1436801703118,22.0
5014,1436801703119,21.0
5015,1436801703120,21.0
5016,1436801703121,21.0
5017,1436801703122,21.0
5018,1436801703123,22.0
5019,1436801703124,21.0
5020,1436801703125,21.0
5021,1436801703126,20.0
5022,1436801703127,20.0
5023,1436801703128,20.0
5024,1436801703129,20.0
5025,1436801703130,21.0
5026,1436801703131,21.0
5027,1436801703132,22.0
5028,1436801703133,23.0
5029,1436801703134,23.0
5030,1436801703135,29.0
5031,1436801703136,29.0
5032,1436801703137,31.0
5033,1436801703138,31.0
5034,1436801703139,30.0
5035,1436801703140,30.0
5036,1436801703141,24.0
5037,1436801703142,24.0
5038,1436801703143,22.0
5039,1436801703144,22.0
5040,1436801703145,22.0
5041,1436801703146,23.0
5042,1436801703147,23.0
5043,1436801703148,23.0
5044,1436801703149,23.0
5045,1436801703150,22.0
5046,1436801703151,22.0
5047,1436801703154,22.0
5048,1436801703174,21.0
5049,1436801703194,21.0
5050,1436801703214,25.0
5051,1436801703234,25.0
5052,1436801703254,35.0
5053,1436801703274,35.0
5054,1436801703294,42.0
5055,1436801703314,42.0
5056,1436801703334,43.0
5057,1436801703354,43.0
5058,1436801703376,45.0
5059,1436801703396,46.0
5060,1436801703414,46.0
5061,1436801703436,46.0
5062,1436801703456,46.0
5063,1436801703476,43.0
5064,1436801703496,43.0
5065,1436801703516,44.0
5066,1436801703536,44.0
5067,1436801703559,46.0
5068,1436801703576,46.0
5069,1436801703594,49.0
5070,1436801703616,52.0
5071,1436801703639,52.0
5072,1436801703656,52.0
5073,1436801703676,52.0
5074,1436801703695,51.0
5075,1436801703718,51.0
5076,1436801703738,50.0
5077,1436801703755,50.0
5078,1436801703777,51.0
5079,1436801703802,52.0
5080,1436801703820,52.0
5081,1436801703838,51.0
5082,1436801703857,51.0
5083,1436801703875,45.0
5084,1436801703896,45.0
5085,1436801703917,42.0
5086,1436801703938,42.0
5087,1436801703958,36.0
5088,1436801703978,36.0
5089,1436801703995,31.0
5090,1436801704019,29.0
5091,1436801704037,29.0
5092,1436801704091,29.0
5093,1436801704092,29.0
5094,1436801704105,29.0
5095,1436801704116,29.0
5096,1436801704136,32.0
5097,1436801704156,32.0
5098,1436801704176,35.0
5099,1436801704196,35.0
5100,1436801704218,31.0
5101,1436801704236,27.0
5102,1436801704256,27.0
5103,1436801704276,27.0
5104,1436801704296,27.0
5105,1436801704317,28.0
5106,1436801704347,28.0
5107,1436801704362,28.0
5108,1436801704376,28.0
5109,1436801704397,29.0
5110,1436801704417,31.0
5111,1436801704436,31.0
5112,1436801704457,31.0
5113,1436801704477,31.0
5114,1436801704497,32.0
5115,1436801704517,32.0
5116,1436801704536,32.0
5117,1436801704559,32.0
5118,1436801704576,34.0
5119,1436801704596,34.0
5120,1436801704617,35.0
5121,1436801704638,36.0
5122,1436801704659,36.0
5123,1436801704680,35.0
5124,1436801704700,35.0
5125,1436801704720,36.0
5126,1436801704738,36.0
5127,1436801704756,34.0
5128,1436801704777,34.0
5129,1436801704798,34.0
5130,1436801704820,34.0
5131,1436801704839,34.0
5132,1436801704859,31.0
5133,1436801704879,31.0
5134,1436801704897,31.0
5135,1436801704916,31.0
5136,1436801704938,31.0
5137,1436801704957,31.0
5138,1436801704980,28.0
5139,1436801704997,28.0
5140,1436801705017,26.0
5141,1436801705066,25.0
5142,1436801705067,25.0
5143,1436801705076,24.0
5144,1436801705096,24.0
5145,1436801705116,24.0
5146,1436801705137,24.0
5147,1436801705158,24.0
5148,1436801705176,24.0
5149,1436801705197,24.0
5150,1436801705217,24.0
5151,1436801705238,25.0
5152,1436801705258,25.0
5153,1436801705278,25.0
5154,1436801705297,25.0
5155,1436801705317,25.0
5156,1436801705338,25.0
5157,1436801705358,25.0
5158,1436801705379,25.0
5159,1436801705400,25.0
5160,1436801705418,25.0
5161,1436801705439,25.0
5162,1436801705462,26.0
5163,1436801705478,26.0
5164,1436801705499,26.0
5165,1436801705517,27.0
5166,1436801705538,27.0
5167,1436801705557,27.0
5168,1436801705578,27.0
5169,1436801705598,28.0
5170,1436801705618,28.0
5171,1436801705638,31.0
5172,1436801705658,34.0
5173,1436801705678,34.0
5174,1436801705698,38.0
5175,1436801705764,38.0
5176,1436801705765,42.0
5177,1436801705766,42.0
5178,1436801705777,44.0
5179,1436801705798,44.0
5180,1436801705818,47.0
5181,1436801705838,47.0
5182,1436801705858,50.0
5183,1436801705877,52.0
5184,1436801705898,52.0
5185,1436801705921,52.0
5186,1436801705938,52.0
5187,1436801705959,53.0
5188,1436801705981,53.0
