id,attr_time,attr_light
4380,1436801689761,25.0
4381,1436801689780,25.0
4382,1436801689798,24.0
4383,1436801689823,24.0
4384,1436801689840,23.0
4385,1436801689862,23.0
4386,1436801689880,25.0
4387,1436801689900,25.0
4388,1436801689920,29.0
4389,1436801689940,29.0
4390,1436801689962,29.0
4391,1436801689981,29.0
4392,1436801690002,28.0
4393,1436801690020,28.0
4394,1436801690042,24.0
4395,1436801690062,24.0
4396,1436801690082,23.0
4397,1436801690100,23.0
4398,1436801690123,23.0
4399,1436801690142,23.0
4400,1436801690160,20.0
4401,1436801690182,20.0
4402,1436801690244,25.0
4403,1436801690255,25.0
4404,1436801690257,27.0
4405,1436801690263,27.0
4406,1436801690280,26.0
4407,1436801690300,26.0
4408,1436801690319,26.0
4409,1436801690344,26.0
4410,1436801690360,25.0
4411,1436801690381,25.0
4412,1436801690400,26.0
4413,1436801690422,26.0
4414,1436801690443,28.0
4415,1436801690463,27.0
4416,1436801690483,27.0
4417,1436801690500,26.0
4418,1436801690522,26.0
4419,1436801690543,24.0
4420,1436801690562,24.0
4421,1436801690582,22.0
4422,1436801690601,22.0
4423,1436801690622,21.0
4424,1436801690647,21.0
4425,1436801690662,20.0
4426,1436801690680,20.0
4427,1436801690700,24.0
4428,1436801690751,24.0
4429,1436801690752,27.0
4430,1436801690762,27.0
4431,1436801690784,27.0
4432,1436801690801,27.0
4433,1436801690820,26.0
4434,1436801690844,26.0
4435,1436801690875,26.0
4436,1436801690901,26.0
4437,1436801690902,25.0
4438,1436801690922,25.0
4439,1436801690972,27.0
4440,1436801690974,27.0
4441,1436801690989,28.0
4442,1436801691000,28.0
4443,1436801691024,28.0
4444,1436801691045,28.0
4445,1436801691061,24.0
4446,1436801691082,24.0
4447,1436801691100,23.0
4448,1436801691124,23.0
4449,1436801691147,22.0
4450,1436801691161,22.0
4451,1436801691181,20.0
4452,1436801691202,21.0
4453,1436801691224,21.0
4454,1436801691244,25.0
4455,1436801691265,25.0
4456,1436801691284,27.0
4457,1436801691303,27.0
4458,1436801691323,26.0
4459,1436801691345,26.0
4460,1436801691364,26.0
4461,1436801691381,26.0
4462,1436801691401,26.0
4463,1436801691423,26.0
4464,1436801691444,25.0
4465,1436801691464,25.0
4466,1436801691484,26.0
4467,1436801691507,26.0
4468,1436801691524,27.0
4469,1436801691544,27.0
4470,1436801691565,26.0
4471,1436801691585,26.0
4472,1436801691605,22.0
4473,1436801691624,22.0
4474,1436801691644,22.0
4475,1436801691697,22.0
4476,1436801691698,22.0
4477,1436801691723,22.0
4478,1436801691724,20.0
4479,1436801691741,20.0
4480,1436801691761,26.0
4481,1436801691781,26.0
4482,1436801691807,28.0
4483,1436801691821,28.0
4484,1436801691844,28.0
4485,1436801691868,28.0
4486,1436801691882,28.0
4487,1436801691904,28.0
4488,1436801691929,26.0
4489,1436801691944,26.0
4490,1436801691965,26.0
4491,1436801691985,28.0
4492,1436801692005,28.0
4493,1436801692025,27.0
4494,1436801692044,27.0
4495,1436801692065,26.0
4496,1436801692085,26.0
4497,1436801692101,26.0
4498,1436801692125,26.0
4499,1436801692144,24.0
4500,1436801692165,24.0
4501,1436801692185,21.0
4502,1436801692205,21.0
4503,1436801692225,19.0
4504,1436801692245,19.0
4505,1436801692265,21.0
4506,1436801692285,21.0
4507,1436801692305,24.0
4508,1436801692325,24.0
4509,1436801692343,25.0
4510,1436801692362,25.0
4511,1436801692435,24.0
4512,1436801692436,24.0
4513,1436801692437,25.0
4514,1436801692449,25.0
4515,1436801692464,26.0
4516,1436801692484,26.0
4517,1436801692502,27.0
4518,1436801692528,27.0
4519,1436801692543,27.0
4520,1436801692564,27.0
4521,1436801692584,25.0
4522,1436801692603,25.0
4523,1436801692627,25.0
4524,1436801692645,25.0
4525,1436801692665,25.0
4526,1436801692685,25.0
4527,1436801692705,23.0
4528,1436801692725,23.0
4529,1436801692745,21.0
4530,1436801692762,21.0
4531,1436801692785,21.0
4532,1436801692805,25.0
4533,1436801692823,25.0
4534,1436801692846,27.0
4535,1436801692865,27.0
4536,1436801692883,26.0
4537,1436801692902,26.0
4538,1436801692923,24.0
4539,1436801692948,24.0
4540,1436801692968,25.0
4541,1436801692988,25.0
4542,1436801693006,30.0
4543,1436801693022,30.0
4544,1436801693043,31.0
4545,1436801693064,31.0
4546,1436801693091,29.0
4547,1436801693163,29.0
4548,1436801693164,28.0
4549,1436801693165,28.0
4550,1436801693166,27.0
4551,1436801693194,27.0
4552,1436801693205,26.0
4553,1436801693222,26.0
4554,1436801693242,22.0
4555,1436801693262,22.0
4556,1436801693284,21.0
4557,1436801693303,21.0
4558,1436801693322,26.0
4559,1436801693343,26.0
4560,1436801693366,27.0
4561,1436801693386,27.0
4562,1436801693404,27.0
4563,1436801693426,27.0
4564,1436801693446,28.0
4565,1436801693466,28.0
4566,1436801693484,26.0
4567,1436801693506,26.0
4568,1436801693526,28.0
4569,1436801693544,31.0
4570,1436801693566,31.0
4571,1436801693586,29.0
4572,1436801693603,29.0
4573,1436801693623,26.0
4574,1436801693646,26.0
4575,1436801693669,26.0
4576,1436801693690,26.0
4577,1436801693706,26.0
4578,1436801693723,26.0
4579,1436801693744,27.0
4580,1436801693763,27.0
4581,1436801693783,24.0
4582,1436801693803,24.0
4583,1436801693857,22.0
4584,1436801693858,22.0
4585,1436801693876,23.0
4586,1436801693883,23.0
4587,1436801693903,25.0
4588,1436801693925,25.0
4589,1436801693943,25.0
4590,1436801693964,25.0
4591,1436801693983,25.0
4592,1436801694005,25.0
4593,1436801694024,26.0
4594,1436801694047,26.0
4595,1436801694067,28.0
4596,1436801694086,28.0
4597,1436801694105,30.0
4598,1436801694127,30.0
4599,1436801694147,28.0
4600,1436801694167,28.0
4601,1436801694187,28.0
4602,1436801694203,28.0
4603,1436801694227,27.0
4604,1436801694247,27.0
4605,1436801694264,26.0
4606,1436801694287,24.0
4607,1436801694303,24.0
4608,1436801694324,21.0
4609,1436801694344,21.0
4610,1436801694369,24.0
4611,1436801694389,24.0
4612,1436801694406,25.0
4613,1436801694427,25.0
4614,1436801694444,25.0
4615,1436801694465,25.0
4616,1436801694485,25.0
4617,1436801694505,25.0
4618,1436801694529,26.0
4619,1436801694588,26.0
4620,1436801694590,28.0
4621,1436801694601,28.0
4622,1436801694613,30.0
4623,1436801694626,30.0
4624,1436801694647,30.0
4625,1436801694665,30.0
4626,1436801694688,30.0
4627,1436801694705,30.0
4628,1436801694726,28.0
4629,1436801694744,28.0
4630,1436801694766,27.0
4631,1436801694787,27.0
4632,1436801694807,26.0
4633,1436801694825,26.0
4634,1436801694848,25.0
4635,1436801694867,25.0
4636,1436801694887,23.0
4637,1436801694907,23.0
4638,1436801694927,23.0
4639,1436801694948,23.0
4640,1436801694967,25.0
4641,1436801694985,25.0
4642,1436801695005,26.0
4643,1436801695028,26.0
4644,1436801695048,26.0
4645,1436801695067,27.0
4646,1436801695087,27.0
4647,1436801695108,27.0
4648,1436801695128,27.0
4649,1436801695148,25.0
4650,1436801695168,25.0
4651,1436801695188,26.0
4652,1436801695207,26.0
4653,1436801695228,24.0
4654,1436801695245,24.0
4655,1436801695265,24.0
4656,1436801695320,24.0
4657,1436801695322,23.0
4658,1436801695346,23.0
4659,1436801695347,21.0
4660,1436801695365,21.0
4661,1436801695387,21.0
4662,1436801695405,21.0
4663,1436801695428,23.0
4664,1436801695445,23.0
4665,1436801695465,23.0
4666,1436801695487,23.0
4667,1436801695506,24.0
4668,1436801695528,24.0
4669,1436801695548,23.0
4670,1436801695568,23.0
4671,1436801695588,24.0
4672,1436801695608,24.0
4673,1436801695628,28.0
4674,1436801695647,28.0
4675,1436801695668,28.0
4676,1436801695688,28.0
4677,1436801695708,26.0
4678,1436801695726,26.0
4679,1436801695747,25.0
4680,1436801695768,25.0
4681,1436801695787,25.0
4682,1436801695807,25.0
4683,1436801695827,26.0
4684,1436801695847,22.0
4685,1436801695869,22.0
4686,1436801695889,21.0
4687,1436801695907,21.0
4688,1436801695973,24.0
4689,1436801695982,24.0
4690,1436801695983,26.0
4691,1436801696000,26.0
4692,1436801696012,24.0
4693,1436801696028,24.0
4694,1436801696046,24.0
4695,1436801696101,24.0
4696,1436801696103,26.0
4697,1436801696127,26.0
4698,1436801696128,29.0
4699,1436801696146,29.0
4700,1436801696167,30.0
4701,1436801696185,30.0
4702,1436801696209,29.0
4703,1436801696226,29.0
4704,1436801696246,28.0
4705,1436801696271,28.0
4706,1436801696286,26.0
4707,1436801696308,26.0
4708,1436801696328,29.0
4709,1436801696347,29.0
4710,1436801696368,27.0
4711,1436801696385,27.0
4712,1436801696409,24.0
4713,1436801696429,24.0
4714,1436801696449,23.0
4715,1436801696469,23.0
4716,1436801696486,24.0
4717,1436801696506,24.0
4718,1436801696526,24.0
4719,1436801696564,24.0
4720,1436801696596,25.0
4721,1436801696597,25.0
4722,1436801696606,25.0
4723,1436801696626,25.0
4724,1436801696646,25.0
4725,1436801696666,27.0
4726,1436801696686,27.0
4727,1436801696706,28.0
4728,1436801696726,28.0
4729,1436801696746,28.0
4730,1436801696766,28.0
4731,1436801696786,26.0
4732,1436801696820,26.0
4733,1436801696830,28.0
4734,1436801696851,28.0
4735,1436801696867,25.0
4736,1436801696886,25.0
4737,1436801696906,23.0
4738,1436801696926,23.0
4739,1436801696948,23.0
4740,1436801696967,23.0
4741,1436801696987,24.0
4742,1436801697006,24.0
4743,1436801697026,24.0
4744,1436801697047,24.0
4745,1436801697066,23.0
4746,1436801697086,23.0
4747,1436801697106,24.0
4748,1436801697128,24.0
4749,1436801697146,27.0
4750,1436801697169,27.0
4751,1436801697188,27.0
4752,1436801697207,27.0
4753,1436801697230,28.0
4754,1436801697247,28.0
4755,1436801697269,27.0
4756,1436801697288,27.0
4757,1436801697309,24.0
4758,1436801697328,24.0
4759,1436801697347,29.0
4760,1436801697369,30.0
4761,1436801697391,30.0
4762,1436801697412,24.0
4763,1436801697430,24.0
4764,1436801697449,23.0
4765,1436801697468,23.0
4766,1436801697489,24.0
4767,1436801697507,24.0
4768,1436801697530,25.0
4769,1436801697595,25.0
4770,1436801697596,24.0
4771,1436801697597,24.0
4772,1436801697607,24.0
4773,1436801697631,24.0
4774,1436801697648,27.0
4775,1436801697668,27.0
4776,1436801697689,29.0
4777,1436801697708,29.0
4778,1436801697728,30.0
4779,1436801697747,30.0
4780,1436801697770,31.0
4781,1436801697790,31.0
4782,1436801697810,29.0
4783,1436801697829,29.0
4784,1436801697850,30.0
4785,1436801697870,30.0
4786,1436801697890,29.0
4787,1436801697910,29.0
4788,1436801697930,24.0
4789,1436801697950,24.0
4790,1436801697974,25.0
4791,1436801697989,25.0
4792,1436801698014,24.0
4793,1436801698029,24.0
4794,1436801698047,26.0
4795,1436801698069,26.0
4796,1436801698089,26.0
4797,1436801698108,26.0
4798,1436801698128,25.0
4799,1436801698151,25.0
4800,1436801698172,25.0
4801,1436801698192,27.0
4802,1436801698208,27.0
4803,1436801698233,29.0
4804,1436801698292,29.0
4805,1436801698306,27.0
4806,1436801698307,27.0
4807,1436801698308,28.0
4808,1436801698329,28.0
4809,1436801698351,27.0
4810,1436801698367,27.0
4811,1436801698387,29.0
4812,1436801698409,29.0
4813,1436801698429,26.0
4814,1436801698449,26.0
4815,1436801698469,23.0
4816,1436801698489,23.0
4817,1436801698511,24.0
4818,1436801698531,24.0
4819,1436801698550,24.0
4820,1436801698569,24.0
4821,1436801698591,26.0
4822,1436801698611,26.0
4823,1436801698631,25.0
4824,1436801698652,25.0
4825,1436801698669,24.0
4826,1436801698689,24.0
4827,1436801698711,27.0
4828,1436801698731,27.0
4829,1436801698755,27.0
4830,1436801698768,27.0
4831,1436801698791,28.0
4832,1436801698810,28.0
4833,1436801698844,27.0
4834,1436801698850,27.0
4835,1436801698868,26.0
4836,1436801698888,26.0
4837,1436801698908,28.0
4838,1436801698928,24.0
4839,1436801698948,24.0
4840,1436801698995,22.0
4841,1436801698996,22.0
4842,1436801699070,23.0
4843,1436801699071,23.0
4844,1436801699072,24.0
4845,1436801699073,24.0
4846,1436801699089,24.0
4847,1436801699108,24.0
4848,1436801699128,24.0
4849,1436801699148,24.0
4850,1436801699168,25.0
4851,1436801699190,25.0
4852,1436801699209,26.0
4853,1436801699233,26.0
4854,1436801699249,28.0
4855,1436801699268,28.0
4856,1436801699288,27.0
4857,1436801699309,27.0
4858,1436801699332,27.0
4859,1436801699352,27.0
4860,1436801699370,26.0
4861,1436801699389,26.0
4862,1436801699411,34.0
4863,1436801699445,34.0
4864,1436801699449,31.0
4865,1436801699495,31.0
4866,1436801699496,24.0
4867,1436801699509,24.0
4868,1436801699529,22.0
4869,1436801699549,22.0
4870,1436801699571,24.0
4871,1436801699591,24.0
4872,1436801699611,25.0
4873,1436801699630,25.0
4874,1436801699652,25.0
4875,1436801699675,25.0
4876,1436801699689,25.0
4877,1436801699712,25.0
4878,1436801699735,25.0
4879,1436801699804,24.0
4880,1436801699805,24.0
4881,1436801699806,24.0
4882,1436801699812,24.0
4883,1436801699829,23.0
4884,1436801699850,23.0
4885,1436801699869,23.0
4886,1436801699889,23.0
4887,1436801699913,23.0
4888,1436801699930,23.0
4889,1436801699952,21.0
4890,1436801699973,21.0
4891,1436801699990,20.0
4892,1436801700012,20.0
4893,1436801700029,21.0
4894,1436801700051,21.0
4895,1436801700069,22.0
4896,1436801700090,22.0
4897,1436801700109,23.0
4898,1436801700129,23.0
4899,1436801700149,23.0
4900,1436801700169,23.0
4901,1436801700189,24.0
4902,1436801700209,24.0
4903,1436801700229,27.0
4904,1436801700249,27.0
4905,1436801700269,27.0
4906,1436801700289,27.0
4907,1436801700311,26.0
4908,1436801700329,26.0
4909,1436801700350,25.0
4910,1436801700370,25.0
4911,1436801700390,25.0
4912,1436801700409,25.0
4913,1436801700430,21.0
4914,1436801700456,19.0
4915,1436801700524,19.0
4916,1436801700525,20.0
4917,1436801700526,20.0
4918,1436801700538,23.0
4919,1436801700551,23.0
4920,1436801700573,25.0
4921,1436801700589,25.0
4922,1436801700618,23.0
4923,1436801700630,23.0
4924,1436801700651,23.0
4925,1436801700677,23.0
4926,1436801700691,25.0
4927,1436801700711,25.0
4928,1436801700759,28.0
4929,1436801700760,28.0
4930,1436801700772,28.0
4931,1436801700792,28.0
4932,1436801700811,26.0
4933,1436801700832,26.0
4934,1436801700853,24.0
4935,1436801700877,24.0
4936,1436801700893,28.0
4937,1436801700952,28.0
4938,1436801700953,26.0
4939,1436801700954,26.0
4940,1436801700972,22.0
4941,1436801700993,22.0
4942,1436801701012,22.0
4943,1436801701033,22.0
4944,1436801701052,23.0
4945,1436801701073,23.0
4946,1436801701093,24.0
4947,1436801701114,24.0
4948,1436801701133,23.0
4949,1436801701154,23.0
4950,1436801701174,23.0
4951,1436801701193,23.0
4952,1436801701215,26.0
4953,1436801701266,29.0
4954,1436801701267,29.0
4955,1436801701276,29.0
4956,1436801701290,29.0
4957,1436801701312,29.0
4958,1436801701330,29.0
4959,1436801701350,26.0
4960,1436801701370,26.0
4961,1436801701392,27.0
4962,1436801701411,27.0
4963,1436801701432,26.0
4964,1436801701451,26.0
4965,1436801701476,19.0
4966,1436801701494,19.0
4967,1436801701513,19.0
4968,1436801701531,19.0
4969,1436801701553,23.0
4970,1436801701574,23.0
4971,1436801701594,25.0
4972,1436801701613,25.0
4973,1436801701634,26.0
4974,1436801701653,26.0
4975,1436801701671,26.0
4976,1436801701693,26.0
4977,1436801701715,26.0
4978,1436801701731,26.0
4979,1436801701752,25.0
4980,1436801701771,25.0
4981,1436801701794,24.0
4982,1436801701815,24.0
4983,1436801701834,24.0
4984,1436801701854,24.0
4985,1436801701871,24.0
4986,1436801701891,24.0
4987,1436801701911,24.0
4988,1436801701932,24.0
4989,1436801701953,22.0
4990,1436801702012,20.0
4991,1436801702023,20.0
4992,1436801702024,20.0
4993,1436801702033,20.0
4994,1436801702061,22.0
4995,1436801702074,22.0
4996,1436801702091,23.0
4997,1436801702112,23.0
4998,1436801702135,22.0
4999,1436801702154,22.0
5000,1436801702171,24.0
5001,1436801702194,24.0
5002,1436801702211,24.0
5003,1436801702234,24.0
5004,1436801702254,23.0
5005,1436801702272,23.0
5006,1436801702294,24.0
5007,1436801702315,24.0
5008,1436801702335,22.0
5009,1436801702355,22.0
5010,1436801702372,22.0
5011,1436801702393,22.0
5012,1436801702413,21.0
5013,1436801702435,21.0
5014,1436801702452,21.0
5015,1436801702473,21.0
5016,1436801702492,21.0
5017,1436801702517,21.0
5018,1436801702537,22.0
5019,1436801702557,22.0
5020,1436801702576,23.0
5021,1436801702592,23.0
5022,1436801702612,24.0
5023,1436801702631,24.0
5024,1436801702654,25.0
5025,1436801702672,25.0
5026,1436801702728,25.0
5027,1436801702729,25.0
5028,1436801702747,26.0
5029,1436801702755,25.0
5030,1436801702775,25.0
5031,1436801702796,26.0
5032,1436801702812,26.0
5033,1436801702832,25.0
5034,1436801702853,25.0
5035,1436801702872,23.0
5036,1436801702893,23.0
5037,1436801702913,22.0
5038,1436801702938,22.0
5039,1436801702955,23.0
5040,1436801702975,23.0
5041,1436801702994,24.0
5042,1436801703015,24.0
5043,1436801703035,26.0
5044,1436801703055,26.0
5045,1436801703075,26.0
5046,1436801703092,26.0
5047,1436801703116,25.0
5048,1436801703133,25.0
5049,1436801703155,25.0
5050,1436801703177,25.0
5051,1436801703197,25.0
5052,1436801703217,25.0
5053,1436801703235,25.0
5054,1436801703253,25.0
5055,1436801703274,25.0
5056,1436801703292,25.0
5057,1436801703317,25.0
5058,1436801703338,25.0
5059,1436801703358,25.0
5060,1436801703374,25.0
5061,1436801703399,25.0
5062,1436801703474,25.0
5063,1436801703475,24.0
5064,1436801703476,24.0
5065,1436801703477,24.0
5066,1436801703495,24.0
5067,1436801703518,24.0
5068,1436801703534,23.0
5069,1436801703564,23.0
5070,1436801703576,22.0
5071,1436801703594,22.0
5072,1436801703614,24.0
5073,1436801703634,24.0
5074,1436801703657,25.0
5075,1436801703674,25.0
5076,1436801703696,25.0
5077,1436801703716,25.0
5078,1436801703735,25.0
5079,1436801703756,25.0
5080,1436801703776,25.0
5081,1436801703796,25.0
5082,1436801703815,25.0
5083,1436801703836,25.0
5084,1436801703853,25.0
5085,1436801703874,25.0
5086,1436801703896,25.0
5087,1436801703914,25.0
5088,1436801703935,25.0
5089,1436801703957,25.0
5090,1436801703977,25.0
5091,1436801704004,25.0
5092,1436801704016,25.0
5093,1436801704033,25.0
5094,1436801704053,25.0
5095,1436801704073,25.0
5096,1436801704094,24.0
5097,1436801704114,24.0
5098,1436801704135,24.0
5099,1436801704182,24.0
5100,1436801704183,23.0
5101,1436801704193,23.0
5102,1436801704213,24.0
5103,1436801704234,24.0
5104,1436801704254,24.0
5105,1436801704273,24.0
5106,1436801704295,24.0
5107,1436801704314,24.0
5108,1436801704337,24.0
5109,1436801704354,24.0
5110,1436801704377,24.0
5111,1436801704406,24.0
5112,1436801704413,24.0
5113,1436801704436,24.0
5114,1436801704453,24.0
5115,1436801704473,23.0
5116,1436801704495,23.0
5117,1436801704514,23.0
5118,1436801704542,23.0
5119,1436801704555,23.0
5120,1436801704578,23.0
5121,1436801704594,23.0
5122,1436801704618,23.0
5123,1436801704634,23.0
5124,1436801704654,23.0
5125,1436801704674,23.0
5126,1436801704694,23.0
5127,1436801704714,23.0
5128,1436801704734,23.0
5129,1436801704754,23.0
5130,1436801704774,23.0
5131,1436801704794,23.0
5132,1436801704814,23.0
5133,1436801704839,23.0
5134,1436801704869,23.0
5135,1436801704891,23.0
5136,1436801704893,23.0
5137,1436801704913,23.0
5138,1436801704935,23.0
5139,1436801704955,23.0
5140,1436801704973,23.0
5141,1436801704993,23.0
5142,1436801705013,23.0
5143,1436801705033,23.0
5144,1436801705055,23.0
5145,1436801705078,23.0
5146,1436801705097,23.0
5147,1436801705118,23.0
5148,1436801705139,23.0
5149,1436801705153,23.0
5150,1436801705179,23.0
5151,1436801705199,23.0
5152,1436801705218,23.0
5153,1436801705238,23.0
5154,1436801705254,23.0
5155,1436801705278,23.0
5156,1436801705299,23.0
5157,1436801705317,23.0
5158,1436801705337,23.0
5159,1436801705356,23.0
5160,1436801705378,23.0
5161,1436801705397,23.0
5162,1436801705415,23.0
5163,1436801705435,23.0
5164,1436801705456,23.0
5165,1436801705475,23.0
5166,1436801705506,23.0
5167,1436801705524,23.0
5168,1436801705537,23.0
5169,1436801705555,23.0
5170,1436801705574,23.0
5171,1436801705595,23.0
5172,1436801705615,23.0
5173,1436801705637,23.0
5174,1436801705655,23.0
5175,1436801705678,23.0
5176,1436801705698,23.0
5177,1436801705714,23.0
5178,1436801705739,23.0
5179,1436801705759,23.0
5180,1436801705778,23.0
5181,1436801705799,23.0
5182,1436801705819,23.0
5183,1436801705838,22.0
5184,1436801705858,22.0
5185,1436801705878,22.0
5186,1436801705895,22.0
5187,1436801705918,22.0
5188,1436801705938,22.0
5189,1436801705957,22.0
5190,1436801705975,22.0
