id,attr_time,attr_light
4380,1436801689808,0.0
4381,1436801689816,0.0
4382,1436801689835,0.0
4383,1436801689855,0.0
4384,1436801689880,0.0
4385,1436801689895,0.0
4386,1436801689915,0.0
4387,1436801689935,0.0
4388,1436801689976,0.0
4389,1436801689977,0.0
4390,1436801690000,0.0
4391,1436801690015,0.0
4392,1436801690035,0.0
4393,1436801690058,0.0
4394,1436801690075,0.0
4395,1436801690096,0.0
4396,1436801690115,1.0
4397,1436801690136,1.0
4398,1436801690162,1.0
4399,1436801690176,1.0
4400,1436801690201,1.0
4401,1436801690219,0.0
4402,1436801690238,0.0
4403,1436801690258,0.0
4404,1436801690278,0.0
4405,1436801690296,0.0
4406,1436801690319,0.0
4407,1436801690339,0.0
4408,1436801690359,0.0
4409,1436801690380,0.0
4410,1436801690398,0.0
4411,1436801690418,0.0
4412,1436801690440,0.0
4413,1436801690456,0.0
4414,1436801690481,0.0
4415,1436801690496,0.0
4416,1436801690518,0.0
4417,1436801690536,0.0
4418,1436801690557,0.0
4419,1436801690581,0.0
4420,1436801690603,0.0
4421,1436801690622,0.0
4422,1436801690638,0.0
4423,1436801690660,0.0
4424,1436801690713,0.0
4425,1436801690714,0.0
4426,1436801690731,0.0
4427,1436801690736,0.0
4428,1436801690756,0.0
4429,1436801690777,0.0
4430,1436801690796,0.0
4431,1436801690816,0.0
4432,1436801690836,0.0
4433,1436801690860,0.0
4434,1436801690883,0.0
4435,1436801690897,0.0
4436,1436801690922,0.0
4437,1436801690939,0.0
4438,1436801690960,0.0
4439,1436801690979,0.0
4440,1436801690999,0.0
4441,1436801691018,0.0
4442,1436801691039,0.0
4443,1436801691059,0.0
4444,1436801691079,0.0
4445,1436801691101,0.0
4446,1436801691118,0.0
4447,1436801691139,0.0
4448,1436801691160,1.0
4449,1436801691179,1.0
4450,1436801691199,0.0
4451,1436801691220,0.0
4452,1436801691239,0.0
4453,1436801691259,0.0
4454,1436801691279,0.0
4455,1436801691300,0.0
4456,1436801691321,0.0
4457,1436801691340,0.0
4458,1436801691360,0.0
4459,1436801691379,0.0
4460,1436801691471,0.0
4461,1436801691472,0.0
4462,1436801691473,0.0
4463,1436801691479,0.0
4464,1436801691480,0.0
4465,1436801691500,0.0
4466,1436801691536,0.0
4467,1436801691537,0.0
4468,1436801691556,0.0
4469,1436801691590,0.0
4470,1436801691622,0.0
4471,1436801691623,0.0
4472,1436801691644,0.0
4473,1436801691669,0.0
4474,1436801691687,0.0
4475,1436801691697,0.0
4476,1436801691717,0.0
4477,1436801691737,0.0
4478,1436801691758,0.0
4479,1436801691780,0.0
4480,1436801691799,0.0
4481,1436801691819,0.0
4482,1436801691837,0.0
4483,1436801691858,0.0
4484,1436801691880,0.0
4485,1436801691900,0.0
4486,1436801691920,0.0
4487,1436801691938,0.0
4488,1436801691958,0.0
4489,1436801691980,0.0
4490,1436801692001,0.0
4491,1436801692022,0.0
4492,1436801692038,0.0
4493,1436801692059,0.0
4494,1436801692080,0.0
4495,1436801692103,0.0
4496,1436801692121,0.0
4497,1436801692189,0.0
4498,1436801692190,1.0
4499,1436801692191,1.0
4500,1436801692200,1.0
4501,1436801692217,1.0
4502,1436801692238,0.0
4503,1436801692259,0.0
4504,1436801692278,0.0
4505,1436801692303,0.0
4506,1436801692319,0.0
4507,1436801692338,0.0
4508,1436801692363,0.0
4509,1436801692379,0.0
4510,1436801692401,0.0
4511,1436801692421,0.0
4512,1436801692440,0.0
4513,1436801692461,0.0
4514,1436801692481,0.0
4515,1436801692501,0.0
4516,1436801692521,0.0
4517,1436801692541,0.0
4518,1436801692562,0.0
4519,1436801692582,0.0
4520,1436801692598,0.0
4521,1436801692621,0.0
4522,1436801692640,0.0
4523,1436801692660,0.0
4524,1436801692680,0.0
4525,1436801692701,0.0
4526,1436801692721,0.0
4527,1436801692741,0.0
4528,1436801692759,0.0
4529,1436801692781,0.0
4530,1436801692801,0.0
4531,1436801692821,0.0
4532,1436801692841,0.0
4533,1436801692862,0.0
4534,1436801692936,0.0
4535,1436801692937,0.0
4536,1436801692938,0.0
4537,1436801692939,0.0
4538,1436801692959,0.0
4539,1436801692982,0.0
4540,1436801692999,0.0
4541,1436801693018,0.0
4542,1436801693041,0.0
4543,1436801693059,0.0
4544,1436801693079,0.0
4545,1436801693099,0.0
4546,1436801693122,0.0
4547,1436801693141,0.0
4548,1436801693161,1.0
4549,1436801693182,1.0
4550,1436801693201,1.0
4551,1436801693221,1.0
4552,1436801693241,1.0
4553,1436801693261,1.0
4554,1436801693278,0.0
4555,1436801693301,0.0
4556,1436801693345,0.0
4557,1436801693346,0.0
4558,1436801693358,0.0
4559,1436801693378,0.0
4560,1436801693399,0.0
4561,1436801693421,0.0
4562,1436801693439,0.0
4563,1436801693459,0.0
4564,1436801693479,0.0
4565,1436801693515,0.0
4566,1436801693518,0.0
4567,1436801693543,0.0
4568,1436801693558,0.0
4569,1436801693579,0.0
4570,1436801693621,0.0
4571,1436801693622,0.0
4572,1436801693642,0.0
4573,1436801693659,0.0
4574,1436801693680,0.0
4575,1436801693699,1.0
4576,1436801693719,1.0
4577,1436801693739,0.0
4578,1436801693759,0.0
4579,1436801693780,0.0
4580,1436801693800,0.0
4581,1436801693828,0.0
4582,1436801693841,0.0
4583,1436801693859,0.0
4584,1436801693879,0.0
4585,1436801693899,0.0
4586,1436801693922,0.0
4587,1436801693942,0.0
4588,1436801693962,0.0
4589,1436801693982,0.0
4590,1436801694002,0.0
4591,1436801694022,0.0
4592,1436801694044,0.0
4593,1436801694059,0.0
4594,1436801694082,0.0
4595,1436801694105,0.0
4596,1436801694123,0.0
4597,1436801694143,0.0
4598,1436801694162,0.0
4599,1436801694182,0.0
4600,1436801694201,1.0
4601,1436801694223,1.0
4602,1436801694242,1.0
4603,1436801694263,1.0
4604,1436801694283,0.0
4605,1436801694300,0.0
4606,1436801694319,0.0
4607,1436801694400,0.0
4608,1436801694401,0.0
4609,1436801694402,0.0
4610,1436801694403,0.0
4611,1436801694421,0.0
4612,1436801694442,0.0
4613,1436801694459,0.0
4614,1436801694480,0.0
4615,1436801694512,0.0
4616,1436801694520,0.0
4617,1436801694540,0.0
4618,1436801694560,0.0
4619,1436801694583,0.0
4620,1436801694602,0.0
4621,1436801694623,0.0
4622,1436801694643,0.0
4623,1436801694663,1.0
4624,1436801694683,1.0
4625,1436801694703,1.0
4626,1436801694723,1.0
4627,1436801694743,0.0
4628,1436801694763,0.0
4629,1436801694780,0.0
4630,1436801694804,0.0
4631,1436801694822,0.0
4632,1436801694841,0.0
4633,1436801694860,0.0
4634,1436801694882,0.0
4635,1436801694905,0.0
4636,1436801694924,0.0
4637,1436801694944,0.0
4638,1436801694963,0.0
4639,1436801694981,0.0
4640,1436801695000,0.0
4641,1436801695020,0.0
4642,1436801695041,0.0
4643,1436801695064,0.0
4644,1436801695130,0.0
4645,1436801695131,0.0
4646,1436801695132,0.0
4647,1436801695140,0.0
4648,1436801695165,0.0
4649,1436801695181,0.0
4650,1436801695200,1.0
4651,1436801695221,1.0
4652,1436801695240,1.0
4653,1436801695263,1.0
4654,1436801695285,0.0
4655,1436801695300,0.0
4656,1436801695321,0.0
4657,1436801695342,0.0
4658,1436801695363,0.0
4659,1436801695383,0.0
4660,1436801695403,0.0
4661,1436801695422,0.0
4662,1436801695443,0.0
4663,1436801695463,0.0
4664,1436801695483,0.0
4665,1436801695503,0.0
4666,1436801695523,0.0
4667,1436801695541,0.0
4668,1436801695563,0.0
4669,1436801695583,0.0
4670,1436801695601,0.0
4671,1436801695620,0.0
4672,1436801695645,0.0
4673,1436801695666,0.0
4674,1436801695686,0.0
4675,1436801695704,0.0
4676,1436801695720,0.0
4677,1436801695740,0.0
4678,1436801695760,0.0
4679,1436801695782,0.0
4680,1436801695852,0.0
4681,1436801695853,0.0
4682,1436801695854,0.0
4683,1436801695871,0.0
4684,1436801695881,0.0
4685,1436801695906,0.0
4686,1436801695923,0.0
4687,1436801695941,0.0
4688,1436801695961,0.0
4689,1436801695981,0.0
4690,1436801696002,0.0
4691,1436801696030,0.0
4692,1436801696042,0.0
4693,1436801696063,0.0
4694,1436801696084,0.0
4695,1436801696104,0.0
4696,1436801696123,0.0
4697,1436801696143,0.0
4698,1436801696164,0.0
4699,1436801696184,0.0
4700,1436801696204,1.0
4701,1436801696224,1.0
4702,1436801696241,0.0
4703,1436801696262,0.0
4704,1436801696284,0.0
4705,1436801696304,0.0
4706,1436801696324,0.0
4707,1436801696341,0.0
4708,1436801696363,0.0
4709,1436801696384,0.0
4710,1436801696404,0.0
4711,1436801696424,0.0
4712,1436801696442,0.0
4713,1436801696463,0.0
4714,1436801696483,0.0
4715,1436801696503,0.0
4716,1436801696521,0.0
4717,1436801696591,0.0
4718,1436801696592,0.0
4719,1436801696593,0.0
4720,1436801696611,0.0
4721,1436801696621,0.0
4722,1436801696641,0.0
4723,1436801696662,0.0
4724,1436801696681,0.0
4725,1436801696702,0.0
4726,1436801696721,0.0
4727,1436801696742,0.0
4728,1436801696784,0.0
4729,1436801696785,0.0
4730,1436801696803,0.0
4731,1436801696825,0.0
4732,1436801696845,0.0
4733,1436801696863,0.0
4734,1436801696885,0.0
4735,1436801696905,0.0
4736,1436801696925,0.0
4737,1436801696945,0.0
4738,1436801696961,0.0
4739,1436801696983,0.0
4740,1436801697005,0.0
4741,1436801697021,0.0
4742,1436801697048,0.0
4743,1436801697096,0.0
4744,1436801697097,0.0
4745,1436801697102,0.0
4746,1436801697122,0.0
4747,1436801697142,0.0
4748,1436801697162,0.0
4749,1436801697182,0.0
4750,1436801697202,0.0
4751,1436801697222,0.0
4752,1436801697242,0.0
4753,1436801697269,0.0
4754,1436801697282,0.0
4755,1436801697315,0.0
4756,1436801697324,0.0
4757,1436801697343,0.0
4758,1436801697362,0.0
4759,1436801697382,0.0
4760,1436801697402,0.0
4761,1436801697422,0.0
4762,1436801697442,0.0
4763,1436801697462,0.0
4764,1436801697483,0.0
4765,1436801697508,0.0
4766,1436801697522,0.0
4767,1436801697543,0.0
4768,1436801697562,0.0
4769,1436801697582,0.0
4770,1436801697602,0.0
4771,1436801697622,0.0
4772,1436801697641,0.0
4773,1436801697663,0.0
4774,1436801697682,0.0
4775,1436801697702,0.0
4776,1436801697723,0.0
4777,1436801697742,0.0
4778,1436801697762,0.0
4779,1436801697782,0.0
4780,1436801697802,0.0
4781,1436801697822,0.0
4782,1436801697841,0.0
4783,1436801697863,0.0
4784,1436801697882,0.0
4785,1436801697902,0.0
4786,1436801697922,0.0
4787,1436801697942,0.0
4788,1436801697962,0.0
4789,1436801697983,0.0
4790,1436801698012,0.0
4791,1436801698023,0.0
4792,1436801698041,0.0
4793,1436801698063,0.0
4794,1436801698083,0.0
4795,1436801698105,0.0
4796,1436801698123,0.0
4797,1436801698147,0.0
4798,1436801698172,0.0
4799,1436801698184,0.0
4800,1436801698206,0.0
4801,1436801698223,0.0
4802,1436801698244,0.0
4803,1436801698266,0.0
4804,1436801698284,0.0
4805,1436801698306,0.0
4806,1436801698326,0.0
4807,1436801698346,0.0
4808,1436801698366,0.0
4809,1436801698384,0.0
4810,1436801698405,0.0
4811,1436801698427,0.0
4812,1436801698446,0.0
4813,1436801698466,0.0
4814,1436801698483,0.0
4815,1436801698505,0.0
4816,1436801698527,0.0
4817,1436801698545,0.0
4818,1436801698565,0.0
4819,1436801698584,0.0
4820,1436801698606,0.0
4821,1436801698625,0.0
4822,1436801698645,0.0
4823,1436801698672,0.0
4824,1436801698730,0.0
4825,1436801698731,0.0
4826,1436801698732,0.0
4827,1436801698751,0.0
4828,1436801698764,0.0
4829,1436801698788,0.0
4830,1436801698805,0.0
4831,1436801698823,0.0
4832,1436801698844,0.0
4833,1436801698869,0.0
4834,1436801698905,0.0
4835,1436801698906,0.0
4836,1436801698931,0.0
4837,1436801698944,0.0
4838,1436801698971,0.0
4839,1436801698985,0.0
4840,1436801699006,0.0
4841,1436801699026,0.0
4842,1436801699045,0.0
4843,1436801699067,0.0
4844,1436801699086,0.0
4845,1436801699107,0.0
4846,1436801699124,0.0
4847,1436801699145,0.0
4848,1436801699168,0.0
4849,1436801699186,0.0
4850,1436801699211,0.0
4851,1436801699225,0.0
4852,1436801699246,0.0
4853,1436801699268,0.0
4854,1436801699287,0.0
4855,1436801699307,0.0
4856,1436801699326,0.0
4857,1436801699346,0.0
4858,1436801699366,0.0
4859,1436801699384,0.0
4860,1436801699404,0.0
4861,1436801699424,0.0
4862,1436801699447,0.0
4863,1436801699479,0.0
4864,1436801699551,0.0
4865,1436801699552,0.0
4866,1436801699553,0.0
4867,1436801699558,0.0
4868,1436801699584,0.0
4869,1436801699585,0.0
4870,1436801699605,0.0
4871,1436801699625,0.0
4872,1436801699644,0.0
4873,1436801699664,0.0
4874,1436801699686,0.0
4875,1436801699706,0.0
4876,1436801699725,0.0
4877,1436801699745,0.0
4878,1436801699768,0.0
4879,1436801699788,0.0
4880,1436801699807,0.0
4881,1436801699827,0.0
4882,1436801699846,0.0
4883,1436801699867,0.0
4884,1436801699888,0.0
4885,1436801699908,0.0
4886,1436801699932,0.0
4887,1436801699945,0.0
4888,1436801699965,0.0
4889,1436801699988,0.0
4890,1436801700005,0.0
4891,1436801700024,0.0
4892,1436801700045,0.0
4893,1436801700065,0.0
4894,1436801700085,0.0
4895,1436801700105,0.0
4896,1436801700125,0.0
4897,1436801700145,0.0
4898,1436801700165,0.0
4899,1436801700185,0.0
4900,1436801700205,0.0
4901,1436801700225,0.0
4902,1436801700245,0.0
4903,1436801700265,0.0
4904,1436801700285,0.0
4905,1436801700305,0.0
4906,1436801700325,0.0
4907,1436801700345,0.0
4908,1436801700365,0.0
4909,1436801700385,0.0
4910,1436801700405,0.0
4911,1436801700426,0.0
4912,1436801700446,0.0
4913,1436801700465,0.0
4914,1436801700486,0.0
4915,1436801700506,0.0
4916,1436801700528,0.0
4917,1436801700545,0.0
4918,1436801700565,0.0
4919,1436801700584,0.0
4920,1436801700604,0.0
4921,1436801700624,0.0
4922,1436801700644,0.0
4923,1436801700665,0.0
4924,1436801700684,0.0
4925,1436801700704,0.0
4926,1436801700724,0.0
4927,1436801700746,0.0
4928,1436801700764,0.0
4929,1436801700784,0.0
4930,1436801700804,0.0
4931,1436801700824,0.0
4932,1436801700844,0.0
4933,1436801700864,0.0
4934,1436801700884,0.0
4935,1436801700904,0.0
4936,1436801700924,0.0
4937,1436801700944,0.0
4938,1436801700964,0.0
4939,1436801700984,0.0
4940,1436801701004,0.0
4941,1436801701024,0.0
4942,1436801701044,0.0
4943,1436801701064,0.0
4944,1436801701084,0.0
4945,1436801701104,0.0
4946,1436801701124,0.0
4947,1436801701148,0.0
4948,1436801701164,0.0
4949,1436801701184,0.0
4950,1436801701204,0.0
4951,1436801701224,0.0
4952,1436801701245,0.0
4953,1436801701267,0.0
4954,1436801701284,0.0
4955,1436801701311,0.0
4956,1436801701325,0.0
4957,1436801701346,0.0
4958,1436801701365,0.0
4959,1436801701386,0.0
4960,1436801701405,0.0
4961,1436801701424,0.0
4962,1436801701444,0.0
4963,1436801701464,0.0
4964,1436801701485,0.0
4965,1436801701504,0.0
4966,1436801701525,0.0
4967,1436801701545,0.0
4968,1436801701565,0.0
4969,1436801701585,0.0
4970,1436801701605,0.0
4971,1436801701625,0.0
4972,1436801701645,0.0
4973,1436801701668,0.0
4974,1436801701688,0.0
4975,1436801701709,0.0
4976,1436801701729,0.0
4977,1436801701749,0.0
4978,1436801701768,0.0
4979,1436801701789,0.0
4980,1436801701808,0.0
4981,1436801701828,0.0
4982,1436801701845,0.0
4983,1436801701892,0.0
4984,1436801701893,0.0
4985,1436801701906,0.0
4986,1436801701925,0.0
4987,1436801701945,0.0
4988,1436801701969,0.0
4989,1436801701986,0.0
4990,1436801702006,0.0
4991,1436801702030,0.0
4992,1436801702050,0.0
4993,1436801702070,0.0
4994,1436801702086,0.0
4995,1436801702110,0.0
4996,1436801702130,0.0
4997,1436801702149,0.0
4998,1436801702168,0.0
4999,1436801702190,0.0
5000,1436801702210,0.0
5001,1436801702227,0.0
5002,1436801702248,0.0
5003,1436801702266,0.0
5004,1436801702288,0.0
5005,1436801702307,0.0
5006,1436801702329,0.0
5007,1436801702350,0.0
5008,1436801702370,0.0
5009,1436801702390,0.0
5010,1436801702410,0.0
5011,1436801702428,0.0
5012,1436801702448,0.0
5013,1436801702470,0.0
5014,1436801702600,0.0
5015,1436801702601,0.0
5016,1436801702602,0.0
5017,1436801702603,0.0
5018,1436801702604,0.0
5019,1436801702605,0.0
5020,1436801702698,0.0
5021,1436801702699,0.0
5022,1436801702700,0.0
5023,1436801702701,0.0
5024,1436801702702,0.0
5025,1436801702737,0.0
5026,1436801702738,0.0
5027,1436801702759,0.0
5028,1436801702770,0.0
5029,1436801702791,0.0
5030,1436801702807,0.0
5031,1436801702828,0.0
5032,1436801702847,0.0
5033,1436801702930,0.0
5034,1436801702931,0.0
5035,1436801702932,0.0
5036,1436801702933,0.0
5037,1436801702947,0.0
5038,1436801702968,0.0
5039,1436801702988,0.0
5040,1436801703006,0.0
5041,1436801703026,0.0
5042,1436801703046,0.0
5043,1436801703066,0.0
5044,1436801703087,0.0
5045,1436801703106,0.0
5046,1436801703126,0.0
5047,1436801703146,0.0
5048,1436801703166,0.0
5049,1436801703186,0.0
5050,1436801703206,0.0
5051,1436801703226,0.0
5052,1436801703246,0.0
5053,1436801703268,0.0
5054,1436801703286,0.0
5055,1436801703306,0.0
5056,1436801703326,0.0
5057,1436801703346,0.0
5058,1436801703366,0.0
5059,1436801703386,0.0
5060,1436801703406,0.0
5061,1436801703426,0.0
5062,1436801703446,0.0
5063,1436801703466,0.0
5064,1436801703491,0.0
5065,1436801703508,0.0
5066,1436801703531,0.0
5067,1436801703550,0.0
5068,1436801703570,0.0
5069,1436801703588,0.0
5070,1436801703611,0.0
5071,1436801703631,0.0
5072,1436801703651,0.0
5073,1436801703671,0.0
5074,1436801703690,0.0
5075,1436801703710,0.0
5076,1436801703730,0.0
5077,1436801703751,0.0
5078,1436801703771,0.0
5079,1436801703792,0.0
5080,1436801703808,0.0
5081,1436801703835,0.0
5082,1436801703860,0.0
5083,1436801703874,0.0
5084,1436801703894,0.0
5085,1436801703910,0.0
5086,1436801703928,0.0
5087,1436801703958,0.0
5088,1436801703968,0.0
5089,1436801703990,0.0
5090,1436801704009,0.0
5091,1436801704029,0.0
5092,1436801704054,0.0
5093,1436801704069,0.0
5094,1436801704089,0.0
5095,1436801704109,0.0
5096,1436801704132,0.0
5097,1436801704152,0.0
5098,1436801704172,0.0
5099,1436801704192,0.0
5100,1436801704212,0.0
5101,1436801704232,0.0
5102,1436801704252,0.0
5103,1436801704272,0.0
5104,1436801704291,0.0
5105,1436801704311,0.0
5106,1436801704329,0.0
5107,1436801704348,0.0
5108,1436801704369,0.0
5109,1436801704394,0.0
5110,1436801704409,0.0
5111,1436801704435,0.0
5112,1436801704452,0.0
5113,1436801704469,0.0
5114,1436801704489,0.0
5115,1436801704508,0.0
5116,1436801704530,0.0
5117,1436801704553,0.0
5118,1436801704603,0.0
5119,1436801704604,0.0
5120,1436801704619,0.0
5121,1436801704629,0.0
5122,1436801704651,0.0
5123,1436801704669,0.0
5124,1436801704690,0.0
5125,1436801704713,0.0
5126,1436801704729,0.0
5127,1436801704749,0.0
5128,1436801704771,0.0
5129,1436801704802,0.0
5130,1436801704809,0.0
5131,1436801704833,0.0
5132,1436801704851,0.0
5133,1436801704871,0.0
5134,1436801704889,0.0
5135,1436801704909,0.0
5136,1436801704929,0.0
5137,1436801704950,0.0
5138,1436801704970,0.0
5139,1436801704993,0.0
5140,1436801705008,0.0
5141,1436801705028,0.0
5142,1436801705048,0.0
5143,1436801705070,0.0
5144,1436801705091,0.0
5145,1436801705112,0.0
5146,1436801705132,0.0
5147,1436801705153,0.0
5148,1436801705173,0.0
5149,1436801705191,0.0
5150,1436801705211,0.0
5151,1436801705232,0.0
5152,1436801705253,0.0
5153,1436801705272,0.0
5154,1436801705289,0.0
5155,1436801705309,0.0
5156,1436801705329,0.0
5157,1436801705350,0.0
5158,1436801705373,0.0
5159,1436801705392,0.0
5160,1436801705409,0.0
5161,1436801705429,0.0
5162,1436801705453,0.0
5163,1436801705473,0.0
5164,1436801705492,0.0
5165,1436801705510,0.0
5166,1436801705532,0.0
5167,1436801705553,0.0
5168,1436801705573,0.0
5169,1436801705593,0.0
5170,1436801705613,0.0
5171,1436801705631,0.0
5172,1436801705652,0.0
5173,1436801705674,0.0
5174,1436801705692,0.0
5175,1436801705712,0.0
5176,1436801705730,0.0
5177,1436801705753,0.0
5178,1436801705773,0.0
5179,1436801705793,0.0
5180,1436801705814,0.0
5181,1436801705829,0.0
5182,1436801705852,0.0
5183,1436801705871,0.0
5184,1436801705891,0.0
5185,1436801705971,0.0
5186,1436801705972,0.0
5187,1436801705973,0.0
5188,1436801705974,0.0
5189,1436801705991,0.0
