id,attr_time,attr_light
4252,1436801687229,1077.0
4253,1436801687249,1297.0
4254,1436801687269,1427.0
4255,1436801687289,1427.0
4256,1436801687309,1458.0
4257,1436801687329,1458.0
4258,1436801687349,1464.0
4259,1436801687371,1464.0
4260,1436801687390,1438.0
4261,1436801687410,1438.0
4262,1436801687429,1365.0
4263,1436801687450,1365.0
4264,1436801687471,1240.0
4265,1436801687491,1240.0
4266,1436801687510,1062.0
4267,1436801687531,1062.0
4268,1436801687549,824.0
4269,1436801687569,824.0
4270,1436801687589,538.0
4271,1436801687609,538.0
4272,1436801687634,421.0
4273,1436801687652,465.0
4274,1436801687672,465.0
4275,1436801687689,689.0
4276,1436801687722,689.0
4277,1436801687736,1014.0
4278,1436801687749,1014.0
4279,1436801687769,1233.0
4280,1436801687792,1233.0
4281,1436801687810,1309.0
4282,1436801687832,1309.0
4283,1436801687850,1303.0
4284,1436801687874,1303.0
4285,1436801687891,1269.0
4286,1436801687911,1269.0
4287,1436801687929,1233.0
4288,1436801687953,1233.0
4289,1436801687974,1192.0
4290,1436801687992,1126.0
4291,1436801688011,1126.0
4292,1436801688032,1014.0
4293,1436801688052,1014.0
4294,1436801688070,898.0
4295,1436801688092,898.0
4296,1436801688115,734.0
4297,1436801688132,734.0
4298,1436801688151,626.0
4299,1436801688171,626.0
4300,1436801688195,622.0
4301,1436801688214,622.0
4302,1436801688235,790.0
4303,1436801688253,790.0
4304,1436801688271,1008.0
4305,1436801688291,1008.0
4306,1436801688310,1202.0
4307,1436801688333,1202.0
4308,1436801688351,1295.0
4309,1436801688420,1327.0
4310,1436801688421,1327.0
4311,1436801688422,1312.0
4312,1436801688430,1312.0
4313,1436801688455,1240.0
4314,1436801688470,1240.0
4315,1436801688499,1133.0
4316,1436801688510,1133.0
4317,1436801688532,975.0
4318,1436801688552,975.0
4319,1436801688571,833.0
4320,1436801688593,833.0
4321,1436801688611,696.0
4322,1436801688633,696.0
4323,1436801688654,620.0
4324,1436801688673,620.0
4325,1436801688694,634.0
4326,1436801688715,634.0
4327,1436801688733,761.0
4328,1436801688754,987.0
4329,1436801688772,987.0
4330,1436801688796,1196.0
4331,1436801688815,1196.0
4332,1436801688833,1315.0
4333,1436801688854,1315.0
4334,1436801688871,1339.0
4335,1436801688891,1339.0
4336,1436801688911,1313.0
4337,1436801688931,1313.0
4338,1436801688951,1243.0
4339,1436801688972,1243.0
4340,1436801688994,1126.0
4341,1436801689021,1126.0
4342,1436801689032,963.0
4343,1436801689063,963.0
4344,1436801689155,786.0
4345,1436801689156,786.0
4346,1436801689157,641.0
4347,1436801689158,618.0
4348,1436801689159,618.0
4349,1436801689172,771.0
4350,1436801689191,771.0
4351,1436801689211,981.0
4352,1436801689237,981.0
4353,1436801689252,1214.0
4354,1436801689272,1214.0
4355,1436801689292,1442.0
4356,1436801689312,1442.0
4357,1436801689332,1589.0
4358,1436801689355,1589.0
4359,1436801689374,1625.0
4360,1436801689408,1625.0
4361,1436801689412,1608.0
4362,1436801689431,1608.0
4363,1436801689451,1549.0
4364,1436801689471,1549.0
4365,1436801689499,1444.0
4366,1436801689512,1302.0
4367,1436801689531,1302.0
4368,1436801689552,1134.0
4369,1436801689572,1134.0
4370,1436801689591,903.0
4371,1436801689612,903.0
4372,1436801689635,711.0
4373,1436801689655,711.0
4374,1436801689675,614.0
4375,1436801689695,614.0
4376,1436801689712,648.0
4377,1436801689732,648.0
4378,1436801689752,737.0
4379,1436801689775,737.0
4380,1436801689794,948.0
4381,1436801689821,948.0
4382,1436801689831,1152.0
4383,1436801689853,1152.0
4384,1436801689871,1317.0
4385,1436801689893,1390.0
4386,1436801689913,1390.0
4387,1436801689933,1396.0
4388,1436801689953,1396.0
4389,1436801689976,1346.0
4390,1436801689995,1346.0
4391,1436801690019,1247.0
4392,1436801690035,1247.0
4393,1436801690055,1125.0
4394,1436801690077,1125.0
4395,1436801690095,964.0
4396,1436801690116,964.0
4397,1436801690136,840.0
4398,1436801690155,840.0
4399,1436801690173,752.0
4400,1436801690196,752.0
4401,1436801690216,810.0
4402,1436801690235,878.0
4403,1436801690255,878.0
4404,1436801690276,1035.0
4405,1436801690296,1035.0
4406,1436801690315,1195.0
4407,1436801690336,1195.0
4408,1436801690356,1357.0
4409,1436801690376,1357.0
4410,1436801690396,1456.0
4411,1436801690414,1456.0
4412,1436801690442,1473.0
4413,1436801690511,1473.0
4414,1436801690513,1444.0
4415,1436801690514,1444.0
4416,1436801690515,1366.0
4417,1436801690535,1366.0
4418,1436801690557,1266.0
4419,1436801690572,1266.0
4420,1436801690602,1156.0
4421,1436801690615,1040.0
4422,1436801690636,1040.0
4423,1436801690655,941.0
4424,1436801690675,941.0
4425,1436801690699,868.0
4426,1436801690715,868.0
4427,1436801690736,904.0
4428,1436801690756,904.0
4429,1436801690776,968.0
4430,1436801690796,968.0
4431,1436801690816,1055.0
4432,1436801690836,1055.0
4433,1436801690857,1157.0
4434,1436801690876,1157.0
4435,1436801690896,1256.0
4436,1436801690914,1256.0
4437,1436801690936,1344.0
4438,1436801690954,1344.0
4439,1436801690976,1383.0
4440,1436801690996,1357.0
4441,1436801691021,1357.0
4442,1436801691039,1298.0
4443,1436801691060,1298.0
4444,1436801691077,1194.0
4445,1436801691094,1194.0
4446,1436801691116,1042.0
4447,1436801691134,1042.0
4448,1436801691155,841.0
4449,1436801691175,841.0
4450,1436801691244,679.0
4451,1436801691245,679.0
4452,1436801691246,569.0
4453,1436801691255,569.0
4454,1436801691277,534.0
4455,1436801691297,534.0
4456,1436801691313,628.0
4457,1436801691358,628.0
4458,1436801691359,866.0
4459,1436801691376,1125.0
4460,1436801691398,1125.0
4461,1436801691415,1328.0
4462,1436801691434,1328.0
4463,1436801691457,1446.0
4464,1436801691477,1446.0
4465,1436801691497,1509.0
4466,1436801691517,1509.0
4467,1436801691537,1514.0
4468,1436801691557,1514.0
4469,1436801691576,1480.0
4470,1436801691597,1480.0
4471,1436801691617,1408.0
4472,1436801691635,1408.0
4473,1436801691657,1282.0
4474,1436801691677,1282.0
4475,1436801691697,1107.0
4476,1436801691717,1107.0
4477,1436801691737,919.0
4478,1436801691757,745.0
4479,1436801691777,745.0
4480,1436801691794,717.0
4481,1436801691817,717.0
4482,1436801691838,907.0
4483,1436801691865,907.0
4484,1436801691875,1149.0
4485,1436801691895,1149.0
4486,1436801691958,1357.0
4487,1436801691959,1357.0
4488,1436801691960,1485.0
4489,1436801691974,1485.0
4490,1436801691996,1520.0
4491,1436801692015,1520.0
4492,1436801692035,1501.0
4493,1436801692054,1501.0
4494,1436801692082,1413.0
4495,1436801692094,1413.0
4496,1436801692114,1283.0
4497,1436801692136,1113.0
4498,1436801692161,1113.0
4499,1436801692175,886.0
4500,1436801692198,886.0
4501,1436801692218,676.0
4502,1436801692238,676.0
4503,1436801692258,583.0
4504,1436801692278,583.0
4505,1436801692298,659.0
4506,1436801692318,659.0
4507,1436801692338,804.0
4508,1436801692358,804.0
4509,1436801692378,1020.0
4510,1436801692396,1020.0
4511,1436801692417,1196.0
4512,1436801692438,1196.0
4513,1436801692455,1349.0
4514,1436801692475,1349.0
4515,1436801692497,1436.0
4516,1436801692520,1454.0
4517,1436801692540,1454.0
4518,1436801692561,1426.0
4519,1436801692576,1426.0
4520,1436801692595,1366.0
4521,1436801692615,1366.0
4522,1436801692638,1290.0
4523,1436801692656,1290.0
4524,1436801692676,1184.0
4525,1436801692745,1184.0
4526,1436801692746,1056.0
4527,1436801692747,1056.0
4528,1436801692778,927.0
4529,1436801692779,927.0
4530,1436801692795,882.0
4531,1436801692817,882.0
4532,1436801692853,888.0
4533,1436801692857,931.0
4534,1436801692896,931.0
4535,1436801692897,1060.0
4536,1436801692920,1060.0
4537,1436801692935,1197.0
4538,1436801692958,1197.0
4539,1436801692987,1328.0
4540,1436801692995,1328.0
4541,1436801693015,1401.0
4542,1436801693035,1401.0
4543,1436801693055,1408.0
4544,1436801693076,1408.0
4545,1436801693095,1365.0
4546,1436801693120,1365.0
4547,1436801693137,1280.0
4548,1436801693159,1280.0
4549,1436801693175,1166.0
4550,1436801693199,1166.0
4551,1436801693218,1030.0
4552,1436801693238,938.0
4553,1436801693257,938.0
4554,1436801693279,856.0
4555,1436801693299,856.0
4556,1436801693319,816.0
4557,1436801693339,816.0
4558,1436801693359,827.0
4559,1436801693379,827.0
4560,1436801693399,942.0
4561,1436801693420,942.0
4562,1436801693438,1112.0
4563,1436801693455,1112.0
4564,1436801693476,1229.0
4565,1436801693498,1229.0
4566,1436801693519,1269.0
4567,1436801693539,1269.0
4568,1436801693558,1259.0
4569,1436801693576,1259.0
4570,1436801693600,1200.0
4571,1436801693620,1110.0
4572,1436801693638,1110.0
4573,1436801693658,992.0
4574,1436801693677,992.0
4575,1436801693699,849.0
4576,1436801693719,849.0
4577,1436801693739,751.0
4578,1436801693759,751.0
4579,1436801693779,712.0
4580,1436801693797,712.0
4581,1436801693819,721.0
4582,1436801693839,721.0
4583,1436801693859,782.0
4584,1436801693879,782.0
4585,1436801693899,880.0
4586,1436801693919,880.0
4587,1436801693939,1020.0
4588,1436801693961,1020.0
4589,1436801693976,1143.0
4590,1436801694010,1249.0
4591,1436801694019,1249.0
4592,1436801694162,1302.0
4593,1436801694163,1302.0
4594,1436801694164,1306.0
4595,1436801694165,1306.0
4596,1436801694166,1272.0
4597,1436801694167,1272.0
4598,1436801694168,1196.0
4599,1436801694192,1196.0
4600,1436801694196,1095.0
4601,1436801694217,1095.0
4602,1436801694236,966.0
4603,1436801694257,966.0
4604,1436801694285,842.0
4605,1436801694297,842.0
4606,1436801694319,767.0
4607,1436801694338,767.0
4608,1436801694359,726.0
4609,1436801694380,737.0
4610,1436801694400,737.0
4611,1436801694420,791.0
4612,1436801694440,791.0
4613,1436801694460,971.0
4614,1436801694483,971.0
4615,1436801694496,1124.0
4616,1436801694518,1124.0
4617,1436801694540,1209.0
4618,1436801694561,1209.0
4619,1436801694577,1230.0
4620,1436801694600,1230.0
4621,1436801694620,1199.0
4622,1436801694641,1199.0
4623,1436801694660,1133.0
4624,1436801694680,1133.0
4625,1436801694700,1036.0
4626,1436801694720,1036.0
4627,1436801694739,926.0
4628,1436801694760,854.0
4629,1436801694780,854.0
4630,1436801694801,810.0
4631,1436801694820,810.0
4632,1436801694843,802.0
4633,1436801694912,802.0
4634,1436801694913,827.0
4635,1436801694914,827.0
4636,1436801694922,865.0
4637,1436801694938,865.0
4638,1436801694958,987.0
4639,1436801694977,987.0
4640,1436801694998,1139.0
4641,1436801695021,1139.0
4642,1436801695043,1256.0
4643,1436801695062,1256.0
4644,1436801695078,1297.0
4645,1436801695099,1297.0
4646,1436801695118,1282.0
4647,1436801695140,1229.0
4648,1436801695160,1229.0
4649,1436801695181,1149.0
4650,1436801695201,1149.0
4651,1436801695221,1043.0
4652,1436801695240,1043.0
4653,1436801695260,919.0
4654,1436801695279,919.0
4655,1436801695300,838.0
4656,1436801695321,838.0
4657,1436801695348,719.0
4658,1436801695360,719.0
4659,1436801695381,719.0
4660,1436801695400,719.0
4661,1436801695421,780.0
4662,1436801695442,780.0
4663,1436801695460,953.0
4664,1436801695481,1126.0
4665,1436801695498,1126.0
4666,1436801695519,1286.0
4667,1436801695548,1286.0
4668,1436801695618,1393.0
4669,1436801695619,1393.0
4670,1436801695620,1428.0
4671,1436801695621,1428.0
4672,1436801695639,1409.0
4673,1436801695662,1409.0
4674,1436801695678,1353.0
4675,1436801695699,1353.0
4676,1436801695720,1271.0
4677,1436801695739,1271.0
4678,1436801695760,1161.0
4679,1436801695778,1161.0
4680,1436801695800,1067.0
4681,1436801695821,1067.0
4682,1436801695840,935.0
4683,1436801695860,818.0
4684,1436801695881,818.0
4685,1436801695901,813.0
4686,1436801695921,813.0
4687,1436801695940,923.0
4688,1436801695960,923.0
4689,1436801695981,1096.0
4690,1436801696000,1096.0
4691,1436801696021,1236.0
4692,1436801696038,1236.0
4693,1436801696062,1314.0
4694,1436801696083,1314.0
4695,1436801696102,1334.0
4696,1436801696118,1334.0
4697,1436801696141,1317.0
4698,1436801696162,1317.0
4699,1436801696181,1273.0
4700,1436801696200,1273.0
4701,1436801696222,1203.0
4702,1436801696242,1092.0
4703,1436801696259,1092.0
4704,1436801696282,983.0
4705,1436801696345,983.0
4706,1436801696346,904.0
4707,1436801696347,904.0
4708,1436801696360,923.0
4709,1436801696379,923.0
4710,1436801696402,981.0
4711,1436801696418,981.0
4712,1436801696439,1097.0
4713,1436801696460,1097.0
4714,1436801696479,1222.0
4715,1436801696502,1222.0
4716,1436801696521,1332.0
4717,1436801696559,1332.0
4718,1436801696560,1392.0
4719,1436801696578,1392.0
4720,1436801696607,1399.0
4721,1436801696620,1364.0
4722,1436801696641,1364.0
4723,1436801696662,1295.0
4724,1436801696682,1295.0
4725,1436801696702,1195.0
4726,1436801696722,1195.0
4727,1436801696740,1067.0
4728,1436801696759,1067.0
4729,1436801696782,949.0
4730,1436801696802,949.0
4731,1436801696822,867.0
4732,1436801696841,867.0
4733,1436801696860,835.0
4734,1436801696882,835.0
4735,1436801696899,894.0
4736,1436801696920,894.0
4737,1436801696942,981.0
4738,1436801696961,981.0
4739,1436801696981,1128.0
4740,1436801697001,1266.0
4741,1436801697030,1266.0
4742,1436801697143,1348.0
4743,1436801697144,1348.0
4744,1436801697145,1378.0
4745,1436801697151,1378.0
4746,1436801697152,1355.0
4747,1436801697153,1355.0
4748,1436801697159,1301.0
4749,1436801697179,1301.0
4750,1436801697199,1223.0
4751,1436801697219,1223.0
4752,1436801697240,1128.0
4753,1436801697262,1128.0
4754,1436801697282,999.0
4755,1436801697300,999.0
4756,1436801697320,820.0
4757,1436801697341,820.0
4758,1436801697363,577.0
4759,1436801697383,587.0
4760,1436801697403,587.0
4761,1436801697420,755.0
4762,1436801697441,755.0
4763,1436801697463,977.0
4764,1436801697483,977.0
4765,1436801697501,1143.0
4766,1436801697520,1143.0
4767,1436801697540,1268.0
4768,1436801697560,1268.0
4769,1436801697582,1324.0
4770,1436801697602,1324.0
4771,1436801697621,1321.0
4772,1436801697641,1321.0
4773,1436801697662,1271.0
4774,1436801697683,1271.0
4775,1436801697701,1193.0
4776,1436801697723,1098.0
4777,1436801697740,1098.0
4778,1436801697761,975.0
4779,1436801697790,975.0
4780,1436801697860,902.0
4781,1436801697861,902.0
4782,1436801697862,831.0
4783,1436801697863,831.0
4784,1436801697881,737.0
4785,1436801697901,737.0
4786,1436801697920,743.0
4787,1436801697940,743.0
4788,1436801697965,786.0
4789,1436801697981,786.0
4790,1436801698002,942.0
4791,1436801698023,942.0
4792,1436801698044,1084.0
4793,1436801698062,1084.0
4794,1436801698141,1133.0
4795,1436801698142,1131.0
4796,1436801698143,1131.0
4797,1436801698144,1104.0
4798,1436801698160,1104.0
4799,1436801698180,1037.0
4800,1436801698200,1037.0
4801,1436801698220,936.0
4802,1436801698240,936.0
4803,1436801698260,853.0
4804,1436801698280,853.0
4805,1436801698301,852.0
4806,1436801698323,852.0
4807,1436801698341,804.0
4808,1436801698361,804.0
4809,1436801698381,777.0
4810,1436801698402,777.0
4811,1436801698421,765.0
4812,1436801698441,765.0
4813,1436801698463,821.0
4814,1436801698481,963.0
4815,1436801698515,963.0
4816,1436801698570,1114.0
4817,1436801698571,1114.0
4818,1436801698572,1233.0
4819,1436801698590,1233.0
4820,1436801698601,1294.0
4821,1436801698633,1294.0
4822,1436801698642,1316.0
4823,1436801698661,1316.0
4824,1436801698682,1327.0
4825,1436801698700,1327.0
4826,1436801698723,1321.0
4827,1436801698747,1321.0
4828,1436801698762,1286.0
4829,1436801698781,1286.0
4830,1436801698803,1088.0
4831,1436801698825,1088.0
4832,1436801698843,668.0
4833,1436801698864,431.0
4834,1436801698885,431.0
4835,1436801698903,374.0
4836,1436801698922,374.0
4837,1436801698941,382.0
4838,1436801698961,382.0
4839,1436801698981,437.0
4840,1436801699001,437.0
4841,1436801699027,549.0
4842,1436801699045,549.0
4843,1436801699066,645.0
4844,1436801699093,645.0
4845,1436801699103,641.0
4846,1436801699125,641.0
4847,1436801699142,619.0
4848,1436801699164,619.0
4849,1436801699186,635.0
4850,1436801699205,635.0
4851,1436801699224,681.0
4852,1436801699244,704.0
4853,1436801699300,704.0
4854,1436801699313,675.0
4855,1436801699314,675.0
4856,1436801699323,612.0
4857,1436801699342,612.0
4858,1436801699365,540.0
4859,1436801699381,540.0
4860,1436801699402,472.0
4861,1436801699421,472.0
4862,1436801699443,424.0
4863,1436801699465,424.0
4864,1436801699484,401.0
4865,1436801699502,401.0
4866,1436801699525,398.0
4867,1436801699545,398.0
4868,1436801699564,394.0
4869,1436801699584,394.0
4870,1436801699604,381.0
4871,1436801699625,360.0
4872,1436801699646,360.0
4873,1436801699664,331.0
4874,1436801699688,331.0
4875,1436801699702,304.0
4876,1436801699726,304.0
4877,1436801699745,290.0
4878,1436801699764,290.0
4879,1436801699785,303.0
4880,1436801699805,303.0
4881,1436801699825,351.0
4882,1436801699845,351.0
4883,1436801699865,397.0
4884,1436801699886,397.0
4885,1436801699906,424.0
4886,1436801699926,424.0
4887,1436801699945,430.0
4888,1436801699965,421.0
4889,1436801700069,421.0
4890,1436801700070,406.0
4891,1436801700071,406.0
4892,1436801700072,389.0
4893,1436801700073,389.0
4894,1436801700103,380.0
4895,1436801700104,380.0
4896,1436801700132,385.0
4897,1436801700142,385.0
4898,1436801700172,398.0
4899,1436801700182,398.0
4900,1436801700202,411.0
4901,1436801700222,411.0
4902,1436801700247,435.0
4903,1436801700262,435.0
4904,1436801700282,477.0
4905,1436801700302,477.0
4906,1436801700325,540.0
4907,1436801700345,650.0
4908,1436801700365,650.0
4909,1436801700385,811.0
4910,1436801700405,811.0
4911,1436801700425,949.0
4912,1436801700443,949.0
4913,1436801700463,1064.0
4914,1436801700485,1064.0
4915,1436801700503,1157.0
4916,1436801700523,1157.0
4917,1436801700542,1218.0
4918,1436801700565,1218.0
4919,1436801700584,1254.0
4920,1436801700602,1254.0
4921,1436801700626,1270.0
4922,1436801700642,1270.0
4923,1436801700662,1278.0
4924,1436801700682,1278.0
4925,1436801700705,1279.0
4926,1436801700723,1280.0
4927,1436801700790,1280.0
4928,1436801700791,1283.0
4929,1436801700792,1283.0
4930,1436801700802,1289.0
4931,1436801700828,1289.0
4932,1436801700846,1296.0
4933,1436801700862,1296.0
4934,1436801700885,1306.0
4935,1436801700903,1306.0
4936,1436801700924,1318.0
4937,1436801700944,1318.0
4938,1436801700966,1329.0
4939,1436801700982,1329.0
4940,1436801701008,1337.0
4941,1436801701023,1337.0
4942,1436801701045,1342.0
4943,1436801701063,1342.0
4944,1436801701086,1343.0
4945,1436801701103,1339.0
4946,1436801701126,1339.0
4947,1436801701171,1332.0
4948,1436801701172,1332.0
4949,1436801701217,1327.0
4950,1436801701218,1327.0
4951,1436801701226,1325.0
4952,1436801701243,1325.0
4953,1436801701263,1326.0
4954,1436801701283,1326.0
4955,1436801701310,1325.0
4956,1436801701323,1325.0
4957,1436801701343,1322.0
4958,1436801701367,1322.0
4959,1436801701383,1323.0
4960,1436801701405,1323.0
4961,1436801701428,1329.0
4962,1436801701476,1329.0
4963,1436801701477,1342.0
4964,1436801701485,1361.0
4965,1436801701503,1361.0
4966,1436801701535,1386.0
4967,1436801701543,1386.0
4968,1436801701565,1408.0
4969,1436801701583,1408.0
4970,1436801701603,1422.0
4971,1436801701635,1422.0
4972,1436801701650,1433.0
4973,1436801701662,1433.0
4974,1436801701682,1436.0
4975,1436801701702,1436.0
4976,1436801701722,1430.0
4977,1436801701746,1430.0
4978,1436801701767,1422.0
4979,1436801701788,1422.0
4980,1436801701804,1416.0
4981,1436801701825,1416.0
4982,1436801701847,1414.0
4983,1436801701868,1409.0
4984,1436801701887,1409.0
4985,1436801701905,1406.0
4986,1436801701924,1406.0
4987,1436801701945,1403.0
4988,1436801701968,1403.0
4989,1436801701985,1400.0
4990,1436801702008,1400.0
4991,1436801702028,1395.0
4992,1436801702047,1395.0
4993,1436801702064,1391.0
4994,1436801702085,1391.0
4995,1436801702108,1383.0
4996,1436801702125,1383.0
4997,1436801702146,1381.0
4998,1436801702164,1381.0
4999,1436801702231,1388.0
5000,1436801702232,1407.0
5001,1436801702233,1407.0
5002,1436801702244,1424.0
5003,1436801702269,1424.0
5004,1436801702286,1446.0
5005,1436801702306,1446.0
5006,1436801702326,1463.0
5007,1436801702345,1463.0
5008,1436801702365,1475.0
5009,1436801702385,1475.0
5010,1436801702407,1483.0
5011,1436801702424,1483.0
5012,1436801702447,1486.0
5013,1436801702467,1486.0
5014,1436801702487,1491.0
5015,1436801702507,1491.0
5016,1436801702527,1495.0
5017,1436801702547,1495.0
5018,1436801702567,1491.0
5019,1436801702587,1488.0
5020,1436801702605,1488.0
5021,1436801702627,1480.0
5022,1436801702647,1480.0
5023,1436801702668,1466.0
5024,1436801702687,1466.0
5025,1436801702707,1449.0
5026,1436801702726,1449.0
5027,1436801702747,1441.0
5028,1436801702767,1441.0
5029,1436801702788,1432.0
5030,1436801702808,1432.0
5031,1436801702827,1414.0
5032,1436801702929,1414.0
5033,1436801702930,1397.0
5034,1436801702931,1397.0
5035,1436801702932,1373.0
5036,1436801702933,1373.0
5037,1436801702954,1351.0
5038,1436801702965,1335.0
5039,1436801702993,1335.0
5040,1436801703006,1319.0
5041,1436801703025,1319.0
5042,1436801703047,1305.0
5043,1436801703065,1305.0
5044,1436801703085,1295.0
5045,1436801703107,1295.0
5046,1436801703127,1283.0
5047,1436801703147,1283.0
5048,1436801703166,1266.0
5049,1436801703185,1266.0
5050,1436801703207,1249.0
5051,1436801703229,1249.0
5052,1436801703248,1226.0
5053,1436801703268,1226.0
5054,1436801703288,1198.0
5055,1436801703308,1198.0
5056,1436801703329,1170.0
5057,1436801703346,1152.0
5058,1436801703366,1152.0
5059,1436801703388,1148.0
5060,1436801703407,1148.0
5061,1436801703426,1157.0
5062,1436801703446,1157.0
5063,1436801703468,1182.0
5064,1436801703488,1182.0
5065,1436801703508,1219.0
5066,1436801703529,1219.0
5067,1436801703554,1259.0
5068,1436801703566,1259.0
5069,1436801703585,1300.0
5070,1436801703612,1300.0
5071,1436801703645,1341.0
5072,1436801703646,1341.0
5073,1436801703677,1361.0
5074,1436801703690,1361.0
5075,1436801703705,1371.0
5076,1436801703727,1393.0
5077,1436801703746,1393.0
5078,1436801703767,1430.0
5079,1436801703787,1430.0
5080,1436801703808,1478.0
5081,1436801703826,1478.0
5082,1436801703846,1514.0
5083,1436801703866,1514.0
5084,1436801703886,1529.0
5085,1436801703909,1529.0
5086,1436801703929,1550.0
5087,1436801703949,1550.0
5088,1436801703969,1577.0
5089,1436801703989,1577.0
5090,1436801704009,1599.0
5091,1436801704028,1599.0
5092,1436801704057,1606.0
5093,1436801704139,1606.0
5094,1436801704140,1594.0
5095,1436801704141,1579.0
5096,1436801704142,1579.0
5097,1436801704150,1561.0
5098,1436801704171,1561.0
5099,1436801704190,1542.0
5100,1436801704209,1542.0
5101,1436801704227,1524.0
5102,1436801704246,1524.0
5103,1436801704267,1510.0
5104,1436801704291,1510.0
5105,1436801704311,1502.0
5106,1436801704332,1502.0
5107,1436801704349,1501.0
5108,1436801704372,1501.0
5109,1436801704442,1505.0
5110,1436801704443,1505.0
5111,1436801704447,1497.0
5112,1436801704448,1497.0
5113,1436801704468,1491.0
5114,1436801704539,1486.0
5115,1436801704540,1486.0
5116,1436801704541,1476.0
5117,1436801704547,1476.0
5118,1436801704566,1467.0
5119,1436801704611,1467.0
5120,1436801704612,1461.0
5121,1436801704630,1461.0
5122,1436801704656,1455.0
5123,1436801704672,1455.0
5124,1436801704687,1450.0
5125,1436801704709,1450.0
5126,1436801704729,1448.0
5127,1436801704749,1448.0
5128,1436801704770,1446.0
5129,1436801704790,1446.0
5130,1436801704810,1441.0
5131,1436801704830,1438.0
5132,1436801704849,1438.0
5133,1436801704870,1436.0
5134,1436801704890,1436.0
5135,1436801704909,1430.0
5136,1436801704928,1430.0
5137,1436801704950,1425.0
5138,1436801704968,1425.0
5139,1436801704988,1411.0
5140,1436801705008,1411.0
5141,1436801705027,1391.0
5142,1436801705053,1391.0
5143,1436801705067,1373.0
5144,1436801705094,1373.0
5145,1436801705107,1356.0
5146,1436801705128,1356.0
5147,1436801705158,1341.0
5148,1436801705175,1341.0
5149,1436801705268,1327.0
5150,1436801705269,1319.0
5151,1436801705270,1319.0
5152,1436801705271,1314.0
5153,1436801705272,1314.0
5154,1436801705298,1307.0
5155,1436801705322,1307.0
5156,1436801705330,1301.0
5157,1436801705347,1301.0
5158,1436801705367,1297.0
5159,1436801705391,1297.0
5160,1436801705407,1293.0
5161,1436801705427,1293.0
5162,1436801705447,1287.0
5163,1436801705467,1287.0
5164,1436801705490,1279.0
5165,1436801705507,1279.0
5166,1436801705527,1270.0
5167,1436801705547,1270.0
5168,1436801705567,1258.0
5169,1436801705589,1238.0
5170,1436801705609,1238.0
5171,1436801705628,1213.0
5172,1436801705647,1213.0
5173,1436801705667,1189.0
5174,1436801705687,1189.0
5175,1436801705707,1163.0
5176,1436801705726,1163.0
5177,1436801705748,1133.0
5178,1436801705766,1133.0
5179,1436801705786,1103.0
5180,1436801705806,1103.0
5181,1436801705827,1081.0
5182,1436801705846,1081.0
5183,1436801705867,1067.0
5184,1436801705887,1067.0
5185,1436801705906,1056.0
5186,1436801705927,1056.0
5187,1436801705947,1053.0
5188,1436801705967,1051.0
5189,1436801705987,1051.0
