id,attr_time,attr_x,attr_y,attr_z
641,1436623630959,38.665,-30.061,-3.004
642,1436623630977,38.665,-30.061,-3.004
643,1436623630997,38.665,-29.658,-3.305
644,1436623631017,38.349,-29.658,-3.305
645,1436623631036,38.349,-29.658,-3.305
646,1436623631059,38.349,-29.338,-3.715
647,1436623631079,38.349,-29.338,-3.715
648,1436623631099,38.349,-29.338,-3.715
649,1436623631119,38.349,-29.338,-4.141
650,1436623631137,37.998,-29.338,-4.141
651,1436623631159,37.998,-29.338,-4.141
652,1436623631179,37.998,-29.338,-4.141
653,1436623631199,37.998,-29.338,-4.496
654,1436623631219,37.998,-29.338,-4.496
655,1436623631238,37.998,-29.338,-4.496
656,1436623631256,37.998,-29.338,-4.496
657,1436623631279,37.998,-29.338,-4.821
658,1436623631298,37.998,-29.646,-4.821
659,1436623631318,37.998,-29.646,-4.821
660,1436623631338,37.998,-30.075,-4.821
661,1436623631359,37.998,-30.075,-4.821
662,1436623631379,37.672,-30.075,-4.821
663,1436623631399,37.672,-30.075,-5.122
664,1436623631420,37.672,-30.516,-5.122
665,1436623631440,37.672,-30.516,-5.122
666,1436623631460,37.672,-30.516,-5.122
667,1436623631479,37.672,-30.516,-5.122
668,1436623631499,37.672,-30.516,-5.122
669,1436623631523,38.031,-30.516,-5.122
670,1436623631609,38.031,-30.516,-5.122
671,1436623631610,38.031,-30.516,-5.122
672,1436623631611,38.031,-30.516,-5.122
673,1436623631612,38.031,-30.516,-5.122
674,1436623631631,38.031,-30.516,-5.122
675,1436623631638,38.031,-30.516,-5.122
676,1436623631674,38.031,-30.516,-5.122
677,1436623631675,38.031,-30.516,-5.122
678,1436623631696,38.031,-30.516,-5.122
679,1436623631716,38.031,-30.516,-5.122
680,1436623631737,38.339,-30.516,-5.122
681,1436623631761,38.339,-30.516,-5.122
682,1436623631776,38.339,-30.516,-5.122
683,1436623631798,38.339,-30.516,-5.122
684,1436623631819,38.339,-30.516,-5.122
685,1436623631840,38.339,-30.516,-5.122
686,1436623631857,38.339,-30.148,-5.122
687,1436623631879,38.339,-30.148,-5.122
688,1436623631900,38.339,-30.148,-5.122
689,1436623631920,38.339,-29.432,-5.122
690,1436623631940,38.339,-28.759,-5.122
691,1436623631958,38.339,-28.251,-5.122
692,1436623631981,38.67,-27.139,-5.122
693,1436623631998,38.67,-26.663,-5.122
694,1436623632020,38.67,-26.173,-5.122
695,1436623632039,39.189,-26.173,-5.122
696,1436623632060,39.189,-26.173,-5.122
697,1436623632078,39.567,-25.21,-5.122
698,1436623632100,40.054,-25.21,-5.122
699,1436623632120,40.054,-25.63,-5.122
700,1436623632140,40.054,-25.63,-5.122
701,1436623632161,40.388,-25.63,-5.122
702,1436623632179,40.388,-25.63,-5.122
703,1436623632200,40.388,-24.969,-5.122
704,1436623632220,40.388,-24.969,-4.794
705,1436623632340,40.722,-24.969,-4.794
706,1436623632341,40.722,-24.969,-4.324
707,1436623632342,40.722,-24.969,-4.324
708,1436623632343,40.722,-24.969,-3.871
709,1436623632344,41.102,-24.969,-3.871
710,1436623632345,41.102,-24.655,-3.871
711,1436623632361,41.102,-24.655,-3.871
712,1436623632382,41.102,-24.655,-3.871
713,1436623632397,41.102,-24.655,-3.515
714,1436623632417,41.102,-24.655,-3.515
715,1436623632449,41.102,-24.655,-3.515
716,1436623632458,41.102,-24.984,-3.14
717,1436623632478,41.102,-24.984,-3.14
718,1436623632498,41.102,-24.984,-2.752
719,1436623632519,41.102,-25.323,-2.752
720,1436623632539,41.102,-25.323,-2.45
721,1436623632560,41.102,-25.323,-2.45
722,1436623632577,41.102,-25.323,-2.131
723,1436623632599,41.102,-25.323,-2.131
724,1436623632620,41.102,-25.323,-2.131
725,1436623632640,41.102,-25.323,-1.776
726,1436623632660,41.102,-25.691,-1.776
727,1436623632677,41.102,-25.691,-1.776
728,1436623632699,41.102,-25.691,-1.776
729,1436623632719,40.669,-26.071,-1.776
730,1436623632741,40.272,-26.071,-1.351
731,1436623632760,40.272,-26.071,-1.351
732,1436623632779,40.272,-26.071,-1.351
733,1436623632799,40.272,-26.071,-0.968
734,1436623632821,40.272,-26.071,-0.968
735,1436623632840,40.272,-26.071,-0.669
736,1436623632860,39.871,-26.071,-0.669
737,1436623632882,39.491,-26.071,-0.669
738,1436623632899,39.857,-27.218,-0.669
739,1436623632921,39.857,-27.976,-0.669
740,1436623632937,39.857,-27.976,-0.669
741,1436623632959,39.857,-28.489,-0.669
742,1436623632989,39.416,-28.097,-0.669
743,1436623633060,39.416,-28.097,-0.669
744,1436623633061,39.416,-28.756,-0.669
745,1436623633062,39.416,-28.756,-0.669
746,1436623633063,39.416,-28.15,-0.669
747,1436623633078,39.416,-28.15,-0.669
748,1436623633100,39.416,-27.822,-0.669
749,1436623633118,39.416,-27.822,-0.669
750,1436623633138,39.416,-28.448,-0.669
751,1436623633159,39.416,-28.448,-0.669
752,1436623633179,39.416,-28.866,-0.669
753,1436623633199,39.416,-29.281,-0.669
754,1436623633219,39.416,-29.797,-0.669
755,1436623633241,39.024,-30.149,-0.669
756,1436623633259,39.024,-30.149,-0.669
757,1436623633281,39.024,-30.149,-0.669
758,1436623633298,39.024,-30.149,-0.669
759,1436623633319,39.024,-30.149,-0.669
760,1436623633341,39.024,-30.45,-0.669
761,1436623633359,39.024,-30.45,-0.669
762,1436623633381,39.024,-30.45,-0.669
763,1436623633401,38.706,-30.45,-0.669
764,1436623633419,38.706,-30.45,-0.997
765,1436623633440,38.706,-30.45,-0.997
766,1436623633465,38.357,-30.45,-0.997
767,1436623633479,38.357,-30.45,-0.997
768,1436623633501,38.357,-30.45,-0.997
769,1436623633519,37.988,-30.45,-1.35
770,1436623633539,37.988,-30.45,-1.35
771,1436623633561,37.988,-30.45,-1.35
772,1436623633581,37.988,-30.45,-1.35
773,1436623633603,37.988,-30.45,-1.35
774,1436623633619,37.988,-30.45,-1.35
775,1436623633641,37.988,-30.102,-1.35
776,1436623633659,38.304,-30.102,-1.35
777,1436623633680,38.304,-30.102,-1.672
778,1436623633700,38.304,-30.102,-1.672
779,1436623633771,38.304,-30.102,-1.672
780,1436623633772,38.304,-30.102,-1.672
781,1436623633785,38.304,-30.632,-1.672
782,1436623633786,38.304,-30.632,-1.672
783,1436623633798,37.942,-30.632,-1.672
784,1436623633825,37.942,-30.632,-2.005
785,1436623633859,37.942,-30.632,-2.005
786,1436623633860,37.942,-30.632,-2.005
787,1436623633884,37.942,-30.632,-2.005
788,1436623633901,37.942,-30.632,-2.005
789,1436623633924,37.942,-30.632,-2.005
790,1436623633939,37.942,-30.979,-2.005
791,1436623633962,37.942,-30.979,-2.005
792,1436623633979,37.942,-30.979,-2.005
793,1436623633999,37.942,-31.327,-2.005
794,1436623634020,37.942,-31.327,-2.005
795,1436623634040,37.942,-31.327,-2.326
796,1436623634060,37.942,-31.327,-2.326
797,1436623634079,37.942,-31.327,-2.326
798,1436623634100,37.942,-31.327,-2.326
799,1436623634133,37.942,-31.327,-2.326
800,1436623634139,37.942,-31.327,-2.326
801,1436623634165,37.942,-30.963,-2.326
802,1436623634182,37.942,-30.963,-2.326
803,1436623634199,38.365,-30.963,-2.326
804,1436623634226,38.365,-30.639,-2.326
805,1436623634239,38.365,-30.639,-2.326
806,1436623634260,38.365,-30.639,-2.326
807,1436623634279,38.365,-30.639,-2.326
808,1436623634299,38.365,-30.639,-2.326
809,1436623634320,38.365,-31.044,-2.326
810,1436623634339,38.365,-31.044,-2.326
811,1436623634359,38.365,-31.044,-1.995
812,1436623634380,38.365,-31.442,-1.995
813,1436623634401,38.365,-31.442,-1.995
814,1436623634423,38.365,-31.442,-1.995
815,1436623634493,38.365,-31.442,-1.995
816,1436623634494,38.365,-31.825,-1.643
817,1436623634495,38.031,-31.825,-1.643
818,1436623634502,38.031,-31.825,-1.643
819,1436623634519,38.031,-31.825,-1.643
820,1436623634540,38.031,-31.825,-1.643
821,1436623634559,37.727,-31.825,-1.643
822,1436623634584,37.727,-31.825,-1.341
823,1436623634599,37.727,-31.825,-1.341
824,1436623634623,37.727,-31.825,-1.341
825,1436623634645,37.727,-31.825,-1.341
826,1436623634660,37.727,-31.825,-1.341
827,1436623634680,38.027,-30.583,-1.341
828,1436623634703,38.027,-30.583,-1.341
829,1436623634721,38.328,-30.224,-1.341
830,1436623634754,38.328,-30.722,-1.341
831,1436623634759,38.328,-30.722,-1.341
832,1436623634782,38.328,-30.722,-1.341
833,1436623634803,38.328,-30.722,-1.341
834,1436623634821,38.328,-30.722,-1.341
835,1436623634843,38.328,-30.722,-1.341
836,1436623634860,38.328,-30.722,-1.341
837,1436623634886,38.328,-30.722,-1.341
838,1436623634903,38.328,-30.722,-1.341
839,1436623634921,38.328,-30.722,-1.341
840,1436623634943,38.328,-30.722,-1.341
841,1436623634962,38.328,-30.722,-1.341
842,1436623634983,38.328,-30.722,-1.341
843,1436623635003,38.328,-31.054,-1.341
844,1436623635021,38.328,-31.054,-1.042
845,1436623635044,38.328,-31.365,-1.042
846,1436623635071,37.96,-31.365,-1.042
847,1436623635083,37.96,-31.365,-1.042
848,1436623635104,37.96,-31.365,-1.042
849,1436623635121,37.643,-31.365,-1.042
850,1436623635149,37.643,-31.672,-1.042
851,1436623635206,37.643,-31.672,-0.671
852,1436623635207,37.643,-31.672,-0.671
853,1436623635208,37.643,-31.672,-0.671
854,1436623635229,37.643,-31.672,-0.671
855,1436623635240,37.643,-31.672,-0.671
856,1436623635260,37.643,-31.672,-0.671
857,1436623635282,37.643,-31.672,-0.34
858,1436623635302,37.643,-31.672,-0.34
859,1436623635323,37.643,-31.672,-0.34
860,1436623635340,37.643,-31.672,-0.34
861,1436623635362,37.643,-31.672,-0.34
862,1436623635381,37.643,-31.672,-0.34
863,1436623635404,37.643,-31.672,-0.34
864,1436623635420,37.643,-31.672,-0.34
865,1436623635443,37.643,-31.672,-0.34
866,1436623635464,37.643,-31.672,-0.643
867,1436623635480,37.643,-31.672,-0.643
868,1436623635503,37.643,-31.672,-0.643
869,1436623635524,37.643,-31.672,-0.961
870,1436623635543,37.643,-31.672,-0.961
871,1436623635563,37.643,-31.672,-0.961
872,1436623635583,37.643,-31.672,-1.35
873,1436623635600,37.643,-31.672,-1.35
874,1436623635627,37.643,-31.672,-1.35
875,1436623635644,37.643,-31.672,-1.675
876,1436623635671,37.995,-31.672,-1.675
877,1436623635714,37.995,-29.937,-1.675
878,1436623635715,37.995,-29.937,-1.675
879,1436623635720,38.429,-29.47,-2.021
880,1436623635740,38.429,-29.47,-2.021
881,1436623635760,38.429,-29.927,-2.021
882,1436623635780,38.429,-30.375,-2.021
883,1436623635800,38.429,-30.375,-2.021
884,1436623635820,38.429,-30.78,-2.021
885,1436623635840,38.429,-30.78,-2.021
886,1436623635860,38.429,-30.78,-2.021
887,1436623635880,38.429,-30.78,-2.021
888,1436623635908,38.429,-30.78,-2.021
889,1436623635926,38.429,-30.416,-1.686
890,1436623635945,38.429,-30.416,-1.686
891,1436623635960,38.429,-30.416,-1.686
892,1436623635980,38.429,-30.416,-1.686
893,1436623636002,38.429,-30.416,-1.686
894,1436623636050,38.429,-30.416,-1.342
895,1436623636051,38.429,-30.787,-1.342
896,1436623636074,38.429,-30.787,-1.342
897,1436623636081,38.128,-30.787,-1.342
898,1436623636100,38.128,-30.787,-1.342
899,1436623636120,38.128,-30.787,-1.342
900,1436623636140,38.128,-31.112,-1.342
901,1436623636161,38.128,-31.112,-1.342
902,1436623636181,38.128,-31.112,-1.007
903,1436623636201,38.128,-30.598,-1.007
904,1436623636224,38.708,-29.231,-1.007
905,1436623636244,39.334,-28.894,-1.007
906,1436623636264,39.334,-28.894,-1.007
907,1436623636284,39.334,-28.894,-1.007
908,1436623636304,39.334,-29.667,-1.007
909,1436623636323,39.334,-29.667,-1.007
910,1436623636343,39.334,-30.119,-1.007
911,1436623636363,39.334,-30.119,-1.007
912,1436623636382,39.334,-30.119,-1.335
913,1436623636401,39.334,-29.734,-1.335
914,1436623636422,39.736,-29.315,-1.335
915,1436623636445,39.736,-29.315,-1.335
916,1436623636481,39.736,-29.315,-1.335
917,1436623636488,39.736,-29.315,-1.335
918,1436623636501,39.736,-28.977,-1.335
919,1436623636521,40.066,-28.977,-1.335
920,1436623636541,40.066,-28.977,-1.335
921,1436623636561,40.066,-28.977,-1.664
922,1436623636596,40.066,-28.977,-1.664
923,1436623636646,40.066,-28.977,-1.664
924,1436623636657,40.066,-28.977,-1.664
925,1436623636658,39.682,-27.868,-1.664
926,1436623636665,39.682,-27.868,-1.664
927,1436623636685,39.682,-27.301,-1.664
928,1436623636703,39.682,-26.629,-1.664
929,1436623636722,39.682,-26.168,-1.664
930,1436623636743,39.682,-26.168,-1.664
931,1436623636764,39.682,-25.743,-1.664
932,1436623636808,39.682,-26.455,-1.664
933,1436623636809,39.682,-27.415,-1.664
934,1436623636835,39.381,-27.415,-1.664
935,1436623636842,39.381,-27.899,-1.664
936,1436623636864,39.381,-27.899,-1.664
937,1436623636884,39.381,-27.899,-1.664
938,1436623636904,39.381,-27.899,-1.664
939,1436623636925,39.06,-27.177,-1.664
940,1436623636944,39.06,-27.177,-1.664
941,1436623636965,39.06,-27.177,-1.664
942,1436623636983,39.06,-27.548,-1.664
943,1436623637005,39.06,-27.548,-1.664
944,1436623637024,39.06,-27.932,-1.664
945,1436623637044,39.06,-27.932,-1.664
946,1436623637064,39.06,-27.932,-1.664
947,1436623637082,39.06,-27.932,-1.664
948,1436623637104,39.06,-27.932,-1.966
949,1436623637123,39.06,-27.932,-1.966
950,1436623637142,39.06,-27.932,-1.966
951,1436623637162,39.06,-27.932,-1.966
952,1436623637186,39.06,-27.932,-2.325
953,1436623637206,39.06,-27.932,-2.325
954,1436623637227,39.06,-27.932,-2.325
955,1436623637244,39.06,-27.932,-2.325
956,1436623637263,39.06,-27.932,-2.651
957,1436623637282,39.375,-27.627,-2.651
958,1436623637303,39.375,-27.627,-2.651
959,1436623637322,39.375,-27.627,-2.651
960,1436623637363,39.375,-27.627,-2.651
961,1436623637364,39.375,-27.627,-2.651
962,1436623637385,39.375,-27.627,-2.651
963,1436623637404,39.375,-28.21,-2.651
964,1436623637422,39.375,-28.21,-2.651
965,1436623637442,39.375,-28.659,-2.651
966,1436623637463,39.375,-28.659,-2.651
967,1436623637482,39.375,-28.659,-2.651
968,1436623637511,39.375,-29.19,-2.651
969,1436623637526,39.375,-29.19,-2.651
970,1436623637542,39.065,-29.504,-2.651
971,1436623637567,39.065,-29.504,-2.651
972,1436623637584,39.065,-29.881,-2.651
973,1436623637602,39.065,-29.881,-2.651
974,1436623637625,39.065,-29.881,-2.651
975,1436623637644,38.682,-29.881,-2.651
976,1436623637665,38.682,-29.881,-2.651
977,1436623637685,38.682,-29.881,-2.651
978,1436623637705,38.682,-30.232,-2.651
979,1436623637726,38.682,-30.232,-2.651
980,1436623637744,38.682,-30.232,-2.651
981,1436623637766,38.682,-30.232,-2.651
982,1436623637806,38.682,-30.232,-2.651
983,1436623637807,38.682,-29.861,-2.651
984,1436623637828,38.682,-29.861,-2.317
985,1436623637845,38.682,-29.861,-2.317
986,1436623637865,38.682,-29.861,-2.317
987,1436623637886,38.682,-29.861,-2.006
988,1436623637905,38.682,-29.861,-2.006
989,1436623637925,38.682,-30.262,-2.006
990,1436623637946,38.682,-30.262,-1.591
991,1436623637967,38.682,-30.262,-1.591
992,1436623637987,38.682,-30.262,-1.591
993,1436623638006,38.682,-30.262,-1.591
994,1436623638026,38.682,-30.262,-1.591
995,1436623638045,38.682,-30.262,-1.243
996,1436623638065,38.682,-30.567,-1.243
997,1436623638134,38.682,-30.567,-1.243
998,1436623638135,38.682,-30.567,-1.243
999,1436623638136,38.331,-30.918,-1.243
1000,1436623638144,38.331,-30.918,-1.243
1001,1436623638165,38.331,-30.918,-1.243
1002,1436623638185,38.331,-30.918,-1.243
1003,1436623638203,38.331,-30.918,-1.243
1004,1436623638227,38.331,-30.918,-1.243
1005,1436623638245,38.331,-30.918,-1.243
1006,1436623638264,38.331,-30.918,-1.243
1007,1436623638284,38.331,-30.918,-1.243
1008,1436623638303,38.806,-30.465,-1.243
1009,1436623638323,38.806,-29.219,-1.243
1010,1436623638346,38.806,-29.219,-1.571
1011,1436623638366,38.806,-29.219,-1.571
1012,1436623638386,38.806,-29.219,-1.571
1013,1436623638406,38.806,-29.866,-1.571
1014,1436623638426,38.806,-29.866,-1.571
1015,1436623638446,38.806,-29.866,-1.936
1016,1436623638464,39.14,-29.4,-1.936
1017,1436623638486,39.14,-29.4,-1.936
1018,1436623638506,39.14,-28.88,-1.936
1019,1436623638527,39.14,-28.88,-2.246
1020,1436623638543,39.14,-28.88,-2.246
1021,1436623638565,39.456,-28.88,-2.246
1022,1436623638586,39.456,-28.88,-2.246
1023,1436623638606,39.456,-28.88,-2.246
1024,1436623638626,39.456,-28.553,-2.246
1025,1436623638646,39.456,-28.553,-2.555
1026,1436623638663,39.456,-28.553,-2.555
1027,1436623638685,39.456,-28.553,-2.555
1028,1436623638706,39.122,-28.553,-2.555
1029,1436623638728,39.122,-28.553,-2.555
1030,1436623638750,39.122,-28.553,-2.555
1031,1436623638767,39.122,-28.553,-2.868
1032,1436623638894,39.122,-28.553,-2.868
1033,1436623638895,39.122,-28.553,-2.868
1034,1436623638896,39.122,-28.553,-2.868
1035,1436623638897,39.122,-28.553,-2.868
1036,1436623638898,39.451,-28.14,-2.868
1037,1436623638899,39.451,-28.14,-2.868
1038,1436623638947,39.451,-28.14,-2.868
1039,1436623638948,39.451,-28.14,-2.868
1040,1436623638949,39.451,-28.14,-2.868
1041,1436623638963,39.451,-28.14,-2.868
1042,1436623639215,39.048,-28.483,-2.868
1043,1436623639218,39.048,-28.858,-2.868
1044,1436623639219,39.048,-28.858,-2.543
1045,1436623639220,38.717,-28.858,-2.543
1046,1436623639221,38.717,-28.858,-2.543
1047,1436623639222,38.717,-28.858,-2.543
1048,1436623639223,38.717,-29.399,-2.543
1049,1436623639224,38.717,-29.399,-2.224
1050,1436623639225,38.717,-29.399,-2.224
1051,1436623639226,38.717,-29.728,-2.224
1052,1436623639227,38.717,-29.728,-2.224
1053,1436623639228,38.717,-29.728,-2.224
1054,1436623639229,38.365,-29.728,-2.224
1055,1436623639259,38.365,-29.728,-2.224
1056,1436623639266,38.365,-29.728,-2.224
1057,1436623639285,38.365,-30.056,-2.224
1058,1436623639306,38.365,-30.056,-1.895
1059,1436623639326,38.365,-30.056,-1.895
1060,1436623639346,38.365,-30.056,-1.895
1061,1436623639365,38.365,-30.056,-1.895
1062,1436623639386,38.717,-30.056,-1.895
1063,1436623639404,38.717,-29.689,-1.895
1064,1436623639424,38.717,-29.689,-1.895
1065,1436623639445,38.717,-29.689,-1.895
1066,1436623639464,38.717,-29.689,-1.895
1067,1436623639486,38.717,-29.689,-1.895
1068,1436623639506,38.717,-29.689,-1.895
1069,1436623639525,38.717,-29.689,-1.895
1070,1436623639546,38.717,-29.689,-1.895
1071,1436623639564,38.717,-29.689,-1.895
1072,1436623639587,38.386,-29.689,-1.895
1073,1436623639603,38.386,-30.075,-1.895
1074,1436623639629,38.386,-30.075,-1.895
1075,1436623639667,38.386,-30.075,-1.895
1076,1436623639668,38.386,-30.075,-1.895
1077,1436623639684,38.053,-30.075,-1.895
1078,1436623639704,38.053,-30.444,-1.895
1079,1436623639725,38.053,-30.444,-1.895
1080,1436623639744,37.734,-30.444,-1.895
1081,1436623639766,37.734,-30.444,-1.895
1082,1436623639784,37.734,-30.828,-1.895
1083,1436623639808,37.734,-30.828,-1.895
1084,1436623639827,37.734,-30.828,-1.895
1085,1436623639847,37.734,-30.828,-1.895
1086,1436623639866,37.734,-30.828,-1.895
1087,1436623639888,37.734,-30.828,-1.895
1088,1436623639908,37.734,-30.828,-2.25
1089,1436623639927,38.066,-30.828,-2.25
1090,1436623639946,38.066,-30.828,-2.25
1091,1436623639973,38.066,-30.828,-2.25
1092,1436623639995,38.066,-30.828,-2.25
1093,1436623640018,38.066,-30.828,-2.25
1094,1436623640024,38.066,-30.828,-2.25
1095,1436623640044,38.066,-30.828,-2.25
1096,1436623640081,38.066,-30.828,-2.25
1097,1436623640085,38.066,-30.828,-2.25
1098,1436623640104,38.066,-30.828,-2.25
1099,1436623640126,38.066,-31.137,-2.25
1100,1436623640146,38.066,-31.137,-2.25
1101,1436623640168,38.066,-31.137,-2.25
1102,1436623640185,38.066,-31.137,-2.25
1103,1436623640204,38.066,-31.137,-2.25
1104,1436623640224,38.066,-31.137,-2.25
1105,1436623640245,38.066,-31.137,-2.25
1106,1436623640265,38.066,-31.137,-2.25
1107,1436623640285,37.725,-31.137,-1.876
1108,1436623640330,37.725,-31.137,-1.876
1109,1436623640331,37.725,-31.137,-1.876
1110,1436623640349,37.725,-31.137,-1.876
1111,1436623640365,37.725,-31.137,-1.876
1112,1436623640390,38.081,-30.583,-1.876
1113,1436623640408,38.081,-29.576,-1.876
1114,1436623640425,38.427,-29.576,-1.876
1115,1436623640447,38.427,-29.576,-1.519
1116,1436623640466,38.427,-30.22,-1.519
1117,1436623640485,38.427,-30.22,-1.519
1118,1436623640504,38.427,-30.546,-1.519
1119,1436623640527,38.427,-30.546,-1.519
1120,1436623640545,38.427,-30.546,-1.168
1121,1436623640568,38.427,-30.546,-1.168
1122,1436623640588,38.427,-30.546,-1.168
1123,1436623640608,38.427,-30.162,-1.168
1124,1436623640628,38.427,-30.162,-1.168
1125,1436623640649,38.427,-30.162,-1.168
1126,1436623640669,38.427,-30.162,-1.168
1127,1436623640689,38.427,-30.162,-1.168
1128,1436623640709,38.427,-30.162,-1.168
1129,1436623640728,38.427,-30.162,-1.168
1130,1436623640745,38.427,-30.557,-1.168
1131,1436623640769,38.427,-30.557,-1.168
1132,1436623640787,38.427,-30.557,-1.168
1133,1436623640806,38.017,-30.557,-1.168
1134,1436623640827,38.017,-30.557,-1.168
1135,1436623640849,38.017,-30.557,-1.168
