id,attr_time,attr_x,attr_y,attr_z
610,1436623630328,-22.77,-8.274,-5.369
611,1436623630350,-22.77,-8.274,-5.369
612,1436623630369,-22.77,-8.274,-5.369
613,1436623630388,-22.77,-8.274,-5.369
614,1436623630411,-22.77,-8.274,-5.369
615,1436623630432,-23.153,-8.274,-5.369
616,1436623630450,-23.153,-7.972,-5.026
617,1436623630471,-23.49,-7.972,-5.026
618,1436623630491,-23.49,-7.972,-5.026
619,1436623630511,-23.49,-7.972,-5.026
620,1436623630531,-23.823,-7.972,-5.026
621,1436623630551,-23.823,-7.972,-5.026
622,1436623630594,-23.823,-7.972,-5.026
623,1436623630595,-23.823,-7.629,-5.026
624,1436623630622,-23.823,-7.629,-5.026
625,1436623630628,-24.186,-7.629,-5.026
626,1436623630650,-24.186,-7.629,-5.026
627,1436623630670,-24.186,-7.629,-5.026
628,1436623630690,-24.186,-7.629,-5.026
629,1436623630708,-24.186,-7.629,-5.026
630,1436623630728,-24.186,-7.629,-5.026
631,1436623630748,-24.186,-7.629,-5.026
632,1436623630770,-24.186,-7.629,-5.4
633,1436623630790,-24.186,-7.629,-5.4
634,1436623630810,-24.186,-7.629,-5.749
635,1436623630830,-24.186,-7.629,-6.143
636,1436623630858,-24.186,-7.629,-6.143
637,1436623630922,-23.823,-7.629,-6.143
638,1436623630923,-23.823,-7.629,-6.474
639,1436623630924,-23.823,-7.629,-6.474
640,1436623630963,-23.823,-7.629,-6.474
641,1436623630964,-23.823,-7.31,-6.474
642,1436623630971,-23.823,-7.31,-6.474
643,1436623630988,-23.823,-7.31,-6.474
644,1436623631011,-24.174,-7.31,-6.474
645,1436623631038,-24.803,-7.31,-6.474
646,1436623631065,-24.803,-7.31,-6.474
647,1436623631070,-24.803,-7.31,-6.474
648,1436623631088,-24.803,-7.31,-6.474
649,1436623631108,-24.803,-7.31,-6.474
650,1436623631128,-24.803,-7.31,-6.474
651,1436623631169,-25.163,-7.31,-6.474
652,1436623631170,-25.163,-6.964,-6.474
653,1436623631201,-25.163,-6.964,-6.474
654,1436623631208,-25.163,-6.964,-6.474
655,1436623631228,-25.163,-6.964,-6.474
656,1436623631248,-25.482,-6.964,-6.474
657,1436623631268,-25.482,-6.964,-7.67
658,1436623631288,-25.482,-6.593,-8.517
659,1436623631308,-25.482,-6.593,-9.1
660,1436623631328,-25.482,-6.593,-10.273
661,1436623631352,-25.482,-6.593,-10.595
662,1436623631373,-25.482,-6.211,-11.561
663,1436623631392,-25.482,-6.211,-12.184
664,1436623631410,-25.482,-6.211,-12.184
665,1436623631430,-25.482,-6.211,-12.184
666,1436623631453,-25.149,-5.863,-11.773
667,1436623631471,-25.149,-5.863,-11.773
668,1436623631491,-25.149,-5.863,-10.893
669,1436623631511,-25.149,-5.863,-10.893
670,1436623631531,-25.149,-5.499,-10.139
671,1436623631550,-25.149,-5.499,-9.825
672,1436623631569,-25.149,-5.499,-9.465
673,1436623631590,-25.149,-5.499,-9.465
674,1436623631611,-25.149,-5.499,-10.058
675,1436623631631,-25.149,-5.197,-10.058
676,1436623631651,-25.149,-5.197,-10.058
677,1436623631672,-25.498,-5.197,-9.579
678,1436623631691,-25.498,-5.197,-9.114
679,1436623631709,-25.498,-5.197,-9.114
680,1436623631737,-25.498,-5.197,-9.582
681,1436623631754,-25.498,-5.197,-10.102
682,1436623631768,-25.498,-5.197,-10.43
683,1436623631788,-25.498,-5.197,-10.736
684,1436623631810,-25.498,-5.197,-10.736
685,1436623631831,-25.498,-5.197,-11.314
686,1436623631850,-25.819,-5.197,-11.756
687,1436623631869,-25.819,-5.197,-12.348
688,1436623631892,-25.819,-5.197,-12.657
689,1436623631912,-25.819,-5.197,-13.5
690,1436623631932,-25.819,-5.197,-13.5
691,1436623631950,-25.184,-5.197,-13.157
692,1436623631972,-25.184,-5.197,-13.157
693,1436623631992,-25.184,-5.197,-13.157
694,1436623632012,-24.725,-5.197,-12.542
695,1436623632033,-24.725,-5.197,-12.542
696,1436623632052,-24.725,-4.869,-12.194
697,1436623632072,-24.725,-4.869,-12.194
698,1436623632091,-24.725,-4.869,-12.501
699,1436623632112,-24.375,-4.869,-12.501
700,1436623632132,-24.375,-4.869,-12.918
701,1436623632150,-24.375,-4.547,-12.918
702,1436623632170,-24.375,-4.547,-13.389
703,1436623632191,-24.021,-4.547,-13.389
704,1436623632213,-24.021,-4.547,-13.764
705,1436623632234,-24.021,-4.243,-13.764
706,1436623632255,-24.021,-4.243,-13.764
707,1436623632270,-24.021,-4.243,-13.764
708,1436623632291,-24.021,-4.243,-13.764
709,1436623632310,-24.021,-4.243,-13.764
710,1436623632331,-24.021,-4.243,-13.764
711,1436623632351,-24.368,-4.243,-13.764
712,1436623632370,-24.368,-4.243,-13.764
713,1436623632433,-24.368,-4.243,-13.764
714,1436623632434,-24.368,-4.243,-13.764
715,1436623632435,-24.368,-4.243,-13.764
716,1436623632468,-24.707,-4.243,-13.459
717,1436623632470,-24.707,-4.243,-12.307
718,1436623632491,-24.707,-4.243,-10.879
719,1436623632512,-24.707,-4.243,-9.953
720,1436623632530,-25.025,-4.243,-8.575
721,1436623632553,-25.025,-4.243,-7.598
722,1436623632570,-25.469,-4.585,-6.69
723,1436623632590,-26.197,-4.585,-5.181
724,1436623632610,-26.916,-4.585,-4.428
725,1436623632631,-26.916,-4.977,-4.428
726,1436623632654,-26.916,-4.977,-4.428
727,1436623632670,-26.608,-5.331,-4.852
728,1436623632693,-26.608,-5.331,-4.357
729,1436623632713,-26.608,-5.653,-3.865
730,1436623632733,-26.608,-5.653,-4.736
731,1436623632753,-26.608,-5.653,-4.736
732,1436623632773,-26.608,-6.08,-4.736
733,1436623632793,-26.608,-6.08,-5.245
734,1436623632813,-26.928,-6.08,-5.587
735,1436623632833,-26.928,-6.468,-7.057
736,1436623632850,-26.928,-6.468,-7.379
737,1436623632872,-26.928,-6.468,-7.379
738,1436623632893,-26.928,-6.468,-8.282
739,1436623632913,-26.409,-6.468,-8.648
740,1436623632932,-26.409,-6.468,-8.648
741,1436623632952,-26.409,-6.468,-9.245
742,1436623632973,-26.409,-6.468,-9.245
743,1436623632993,-26.409,-6.468,-8.296
744,1436623633013,-26.409,-6.468,-7.818
745,1436623633033,-26.075,-6.468,-7.818
746,1436623633053,-26.075,-6.468,-6.996
747,1436623633073,-26.075,-6.468,-6.996
748,1436623633093,-26.075,-6.468,-6.613
749,1436623633113,-26.075,-6.468,-6.613
750,1436623633138,-26.654,-6.156,-6.613
751,1436623633198,-27.804,-6.156,-6.613
752,1436623633199,-28.213,-6.156,-6.613
753,1436623633200,-28.213,-5.809,-7.498
754,1436623633240,-28.213,-5.809,-7.849
755,1436623633241,-28.213,-5.809,-8.149
756,1436623633254,-28.213,-5.461,-8.496
757,1436623633271,-28.213,-5.461,-8.496
758,1436623633292,-28.213,-5.461,-8.496
759,1436623633310,-28.213,-5.128,-8.496
760,1436623633334,-28.213,-5.128,-8.496
761,1436623633350,-28.213,-5.128,-8.496
762,1436623633371,-28.213,-5.128,-8.496
763,1436623633391,-28.547,-5.128,-8.836
764,1436623633414,-28.547,-4.762,-9.259
765,1436623633434,-28.547,-4.762,-10.365
766,1436623633454,-28.547,-4.762,-10.365
767,1436623633474,-28.547,-4.762,-10.733
768,1436623633494,-28.547,-4.411,-10.253
769,1436623633514,-28.547,-4.411,-10.253
770,1436623633534,-28.547,-4.411,-9.866
771,1436623633554,-28.547,-4.411,-9.484
772,1436623633575,-28.547,-4.411,-9.484
773,1436623633594,-28.178,-4.411,-9.815
774,1436623633614,-28.178,-4.411,-9.815
775,1436623633631,-28.178,-4.411,-9.815
776,1436623633654,-28.178,-4.411,-9.109
777,1436623633674,-28.178,-4.411,-8.2
778,1436623633694,-28.178,-4.411,-8.2
779,1436623633714,-27.87,-4.411,-7.76
780,1436623633732,-27.87,-4.411,-7.76
781,1436623633753,-27.87,-4.411,-7.4
782,1436623633774,-27.87,-4.719,-7.4
783,1436623633794,-27.87,-4.719,-7.4
784,1436623633814,-27.87,-4.719,-8.355
785,1436623633834,-27.87,-4.719,-8.657
786,1436623633852,-27.87,-4.719,-8.657
787,1436623633873,-27.87,-5.024,-8.192
788,1436623633892,-27.87,-5.024,-7.821
789,1436623633915,-27.87,-5.024,-7.821
790,1436623633981,-27.87,-5.024,-7.821
791,1436623633982,-27.87,-5.024,-7.821
792,1436623633983,-27.87,-5.024,-7.821
793,1436623633991,-27.563,-5.024,-7.821
794,1436623634016,-27.563,-5.024,-7.821
795,1436623634031,-27.563,-5.024,-8.575
796,1436623634052,-27.563,-5.024,-8.575
797,1436623634073,-27.563,-5.024,-8.575
798,1436623634093,-27.563,-5.024,-8.575
799,1436623634112,-27.563,-5.024,-8.575
800,1436623634133,-27.563,-5.024,-8.575
801,1436623634154,-27.563,-5.024,-8.575
802,1436623634171,-27.563,-5.024,-8.575
803,1436623634194,-27.563,-5.024,-8.575
804,1436623634214,-27.563,-5.024,-8.575
805,1436623634234,-27.563,-5.024,-8.575
806,1436623634255,-27.902,-5.024,-8.575
807,1436623634274,-27.902,-5.024,-8.575
808,1436623634295,-27.902,-5.024,-8.575
809,1436623634315,-27.902,-5.024,-8.575
810,1436623634334,-27.902,-4.722,-8.575
811,1436623634353,-27.902,-4.722,-8.575
812,1436623634375,-28.251,-4.722,-8.575
813,1436623634395,-28.251,-4.722,-8.575
814,1436623634415,-28.251,-4.722,-8.242
815,1436623634435,-28.251,-4.722,-8.242
816,1436623634455,-28.251,-4.722,-7.934
817,1436623634474,-28.251,-4.722,-7.934
818,1436623634494,-28.251,-4.722,-7.934
819,1436623634514,-28.251,-5.07,-7.934
820,1436623634535,-28.251,-5.07,-7.632
821,1436623634553,-28.251,-5.07,-7.632
822,1436623634575,-28.251,-5.07,-7.632
823,1436623634593,-28.251,-5.07,-7.632
824,1436623634619,-27.935,-5.07,-7.632
825,1436623634686,-27.935,-5.371,-7.632
826,1436623634687,-27.935,-5.371,-7.632
827,1436623634688,-27.935,-5.371,-7.269
828,1436623634693,-27.935,-5.371,-7.269
829,1436623634712,-27.935,-5.371,-6.611
830,1436623634732,-27.935,-5.371,-6.21
831,1436623634772,-27.935,-5.371,-6.21
832,1436623634773,-27.935,-5.694,-6.21
833,1436623634793,-27.935,-5.694,-6.21
834,1436623634814,-27.935,-5.694,-6.21
835,1436623634833,-27.935,-5.694,-5.899
836,1436623634854,-27.935,-5.694,-5.899
837,1436623634875,-27.935,-5.694,-5.899
838,1436623634895,-28.236,-5.694,-5.899
839,1436623634915,-28.236,-5.694,-5.496
840,1436623634935,-28.236,-5.694,-5.496
841,1436623634955,-28.236,-5.694,-5.496
842,1436623634975,-28.236,-6.015,-5.496
843,1436623634995,-28.236,-6.015,-5.496
844,1436623635015,-27.929,-6.015,-5.496
845,1436623635035,-27.929,-6.015,-5.496
846,1436623635055,-27.929,-6.015,-5.496
847,1436623635076,-27.929,-6.015,-5.496
848,1436623635110,-27.929,-6.015,-5.496
849,1436623635113,-27.929,-6.015,-5.496
850,1436623635132,-27.627,-6.015,-5.496
851,1436623635152,-27.627,-6.015,-5.496
852,1436623635174,-27.627,-6.015,-5.496
853,1436623635195,-27.627,-6.015,-5.496
854,1436623635216,-27.627,-6.015,-5.496
855,1436623635235,-27.627,-6.015,-4.814
856,1436623635255,-27.995,-6.015,-4.22
857,1436623635273,-28.364,-6.015,-4.22
858,1436623635294,-28.364,-6.015,-4.22
859,1436623635314,-28.364,-6.015,-4.22
860,1436623635337,-28.364,-6.015,-4.22
861,1436623635402,-28.364,-6.015,-4.685
862,1436623635403,-28.364,-6.015,-4.685
863,1436623635404,-28.752,-6.015,-4.685
864,1436623635412,-28.752,-6.015,-4.38
865,1436623635438,-28.752,-6.015,-4.066
866,1436623635461,-28.752,-6.015,-4.066
867,1436623635487,-28.752,-6.015,-4.066
868,1436623635493,-28.752,-6.015,-4.066
869,1436623635516,-28.752,-6.015,-4.066
870,1436623635535,-28.752,-6.015,-4.066
871,1436623635605,-28.26,-6.015,-4.066
872,1436623635607,-27.694,-6.015,-4.431
873,1436623635645,-27.694,-6.015,-4.431
874,1436623635646,-27.375,-6.323,-4.74
875,1436623635647,-27.375,-6.323,-4.74
876,1436623635664,-27.375,-6.323,-4.74
877,1436623635673,-27.375,-6.323,-4.74
878,1436623635693,-27.375,-6.323,-4.74
879,1436623635713,-27.375,-6.323,-5.047
880,1436623635733,-27.375,-6.323,-5.047
881,1436623635753,-27.375,-6.323,-5.047
882,1436623635774,-27.375,-6.323,-5.047
883,1436623635796,-27.375,-6.323,-5.047
884,1436623635823,-27.059,-6.323,-5.047
885,1436623635833,-27.059,-6.323,-5.375
886,1436623635853,-26.753,-6.323,-5.375
887,1436623635873,-26.753,-6.323,-5.375
888,1436623635893,-26.753,-6.631,-5.738
889,1436623635913,-26.374,-6.631,-5.738
890,1436623635934,-26.002,-6.631,-5.738
891,1436623635954,-25.654,-6.631,-5.738
892,1436623636000,-25.654,-6.631,-5.738
893,1436623636001,-25.654,-6.631,-6.094
894,1436623636014,-25.236,-6.631,-6.094
895,1436623636034,-25.236,-6.631,-6.396
896,1436623636053,-24.841,-6.631,-6.845
897,1436623636072,-24.841,-6.631,-7.937
898,1436623636093,-24.385,-6.631,-8.399
899,1436623636112,-24.385,-6.631,-8.985
900,1436623636132,-24.792,-6.631,-8.424
901,1436623636152,-24.792,-6.631,-8.424
902,1436623636174,-24.792,-6.631,-7.998
903,1436623636194,-24.792,-6.631,-7.998
904,1436623636213,-24.792,-6.631,-7.998
905,1436623636234,-24.792,-6.631,-7.998
906,1436623636252,-24.792,-6.631,-7.998
907,1436623636274,-24.792,-6.631,-7.998
908,1436623636293,-24.792,-6.631,-7.998
909,1436623636313,-24.792,-6.631,-7.998
910,1436623636334,-25.108,-6.631,-7.998
911,1436623636357,-25.108,-6.631,-7.998
912,1436623636377,-25.108,-6.631,-7.998
913,1436623636397,-25.108,-6.298,-8.305
914,1436623636417,-25.108,-6.298,-8.305
915,1436623636434,-25.512,-6.298,-8.305
916,1436623636457,-25.512,-6.298,-8.305
917,1436623636477,-25.512,-6.298,-8.305
918,1436623636497,-25.512,-6.298,-8.305
919,1436623636517,-25.834,-6.298,-8.305
920,1436623636534,-25.834,-5.993,-8.757
921,1436623636556,-25.834,-5.993,-9.643
922,1436623636576,-25.834,-5.993,-9.643
923,1436623636596,-25.834,-5.993,-9.643
924,1436623636617,-25.497,-5.993,-9.643
925,1436623636634,-25.497,-5.993,-9.643
926,1436623636655,-25.497,-5.993,-9.643
927,1436623636675,-25.177,-5.993,-9.643
928,1436623636699,-25.177,-5.993,-9.643
929,1436623636774,-25.177,-5.993,-9.246
930,1436623636775,-25.177,-5.993,-8.895
931,1436623636776,-25.177,-5.993,-8.448
932,1436623636777,-26.074,-5.993,-7.82
933,1436623636795,-26.766,-5.993,-7.82
934,1436623636814,-26.309,-5.993,-7.82
935,1436623636834,-26.309,-5.993,-7.189
936,1436623636854,-26.309,-5.993,-7.533
937,1436623636875,-26.657,-5.993,-7.135
938,1436623636896,-27.153,-5.993,-6.578
939,1436623636915,-27.478,-5.993,-6.915
940,1436623636935,-27.795,-5.993,-6.915
941,1436623636954,-27.795,-5.993,-6.915
942,1436623636975,-27.795,-5.993,-6.915
943,1436623636997,-27.297,-5.993,-6.915
944,1436623637017,-27.297,-5.993,-6.915
945,1436623637037,-27.297,-5.993,-6.915
946,1436623637057,-27.297,-5.993,-6.915
947,1436623637076,-27.297,-5.993,-6.915
948,1436623637097,-27.641,-5.993,-6.915
949,1436623637117,-27.641,-5.993,-6.915
950,1436623637137,-27.641,-5.993,-6.915
951,1436623637160,-27.641,-5.993,-6.915
952,1436623637177,-27.641,-5.993,-6.915
953,1436623637197,-27.641,-5.993,-6.915
954,1436623637217,-27.641,-5.993,-6.915
955,1436623637237,-27.641,-5.993,-6.915
956,1436623637255,-27.641,-5.993,-6.915
957,1436623637277,-27.641,-5.993,-6.596
958,1436623637297,-27.641,-5.993,-6.596
959,1436623637317,-27.641,-5.993,-6.596
960,1436623637338,-27.641,-5.993,-6.596
961,1436623637358,-27.641,-5.993,-6.596
962,1436623637374,-27.316,-5.993,-6.596
963,1436623637396,-27.316,-5.993,-6.237
964,1436623637424,-27.316,-5.993,-6.237
965,1436623637503,-27.316,-5.993,-5.92
966,1436623637504,-27.316,-6.321,-5.92
967,1436623637505,-27.316,-6.321,-5.92
968,1436623637506,-27.316,-6.321,-5.526
969,1436623637520,-27.316,-6.321,-5.526
970,1436623637536,-27.316,-6.321,-5.526
971,1436623637556,-27.316,-6.321,-5.526
972,1436623637574,-27.316,-6.321,-5.526
973,1436623637595,-27.316,-6.321,-5.21
974,1436623637616,-27.316,-6.321,-5.21
975,1436623637638,-27.316,-6.321,-5.21
976,1436623637658,-27.316,-6.321,-5.21
977,1436623637675,-27.316,-6.321,-5.21
978,1436623637695,-27.316,-6.321,-5.21
979,1436623637716,-27.316,-6.321,-5.21
980,1436623637738,-27.316,-6.321,-5.21
981,1436623637755,-27.316,-6.321,-5.21
982,1436623637778,-27.316,-6.321,-5.21
983,1436623637798,-27.316,-6.321,-5.21
984,1436623637815,-27.316,-6.321,-5.21
985,1436623637838,-27.624,-6.321,-5.21
986,1436623637858,-27.624,-6.321,-5.21
987,1436623637875,-27.624,-6.321,-5.21
988,1436623637896,-27.624,-6.321,-5.21
989,1436623637918,-28.002,-6.321,-5.21
990,1436623637936,-28.002,-5.993,-5.21
991,1436623637958,-28.002,-5.993,-5.21
992,1436623637978,-28.358,-5.993,-5.21
993,1436623637997,-28.358,-5.993,-5.21
994,1436623638018,-28.358,-5.993,-5.21
995,1436623638065,-28.358,-5.993,-5.21
996,1436623638066,-28.358,-5.993,-5.21
997,1436623638077,-28.662,-5.993,-5.21
998,1436623638098,-28.662,-5.993,-5.557
999,1436623638119,-28.662,-5.993,-5.557
1000,1436623638137,-28.662,-5.686,-5.557
1001,1436623638165,-28.662,-5.686,-5.557
1002,1436623638221,-28.662,-5.686,-5.986
1003,1436623638222,-28.662,-5.686,-5.986
1004,1436623638223,-28.662,-5.686,-5.986
1005,1436623638235,-28.662,-5.686,-6.362
1006,1436623638255,-28.283,-5.686,-6.362
1007,1436623638293,-28.283,-5.686,-6.362
1008,1436623638295,-28.283,-5.686,-6.362
1009,1436623638315,-28.283,-5.686,-6.362
1010,1436623638335,-28.283,-5.686,-6.362
1011,1436623638355,-28.283,-5.686,-6.362
1012,1436623638411,-27.98,-5.686,-6.362
1013,1436623638412,-27.98,-5.686,-6.362
1014,1436623638417,-27.98,-5.686,-6.362
1015,1436623638440,-27.98,-5.686,-6.362
1016,1436623638455,-27.98,-5.686,-6.362
1017,1436623638475,-27.98,-5.686,-6.362
1018,1436623638495,-27.98,-5.686,-6.362
1019,1436623638515,-27.98,-5.686,-6.362
1020,1436623638535,-27.98,-5.686,-6.362
1021,1436623638555,-27.98,-5.686,-6.706
1022,1436623638575,-27.98,-5.686,-6.706
1023,1436623638596,-27.98,-5.686,-6.706
1024,1436623638615,-27.98,-5.686,-7.69
1025,1436623638636,-27.98,-5.686,-7.69
1026,1436623638655,-27.662,-5.686,-8.256
1027,1436623638675,-27.662,-5.686,-8.615
1028,1436623638700,-27.662,-5.686,-9.262
1029,1436623638720,-27.662,-5.378,-9.262
1030,1436623638736,-27.662,-5.378,-9.262
1031,1436623638757,-27.285,-5.378,-9.262
1032,1436623638775,-27.285,-5.378,-9.262
1033,1436623638796,-27.285,-5.378,-9.262
1034,1436623638817,-27.285,-5.378,-9.262
1035,1436623638840,-27.285,-5.378,-9.262
1036,1436623638860,-27.285,-5.378,-9.262
1037,1436623638877,-27.285,-5.378,-9.262
1038,1436623638897,-27.285,-5.378,-9.262
1039,1436623638916,-27.285,-5.378,-9.262
1040,1436623638935,-27.285,-5.378,-9.262
1041,1436623638955,-27.285,-5.378,-8.94
1042,1436623638975,-27.285,-5.378,-8.94
1043,1436623638995,-27.285,-5.378,-8.578
1044,1436623639017,-27.285,-5.378,-8.578
1045,1436623639037,-27.595,-5.378,-8.578
1046,1436623639055,-27.595,-5.378,-8.578
1047,1436623639079,-27.595,-5.378,-8.578
1048,1436623639098,-27.595,-5.378,-8.578
1049,1436623639120,-27.947,-5.378,-8.578
1050,1436623639142,-27.947,-5.378,-8.236
1051,1436623639156,-27.947,-5.378,-8.236
1052,1436623639179,-28.251,-5.072,-8.236
1053,1436623639200,-28.251,-5.072,-8.236
1054,1436623639219,-28.251,-5.072,-8.236
1055,1436623639239,-28.251,-5.072,-8.236
1056,1436623639258,-28.251,-5.072,-8.236
1057,1436623639277,-28.251,-5.072,-8.236
1058,1436623639300,-28.251,-5.072,-8.589
1059,1436623639321,-28.251,-5.072,-8.589
1060,1436623639341,-28.251,-5.072,-8.589
1061,1436623639361,-28.251,-5.072,-8.589
1062,1436623639380,-27.946,-5.072,-8.589
1063,1436623639398,-27.946,-5.072,-8.589
1064,1436623639418,-27.946,-5.072,-8.589
1065,1436623639437,-27.946,-5.072,-8.589
1066,1436623639462,-27.946,-5.072,-8.589
1067,1436623639482,-27.946,-5.072,-7.69
1068,1436623639502,-27.946,-5.072,-7.212
1069,1436623639518,-27.946,-5.072,-7.212
1070,1436623639539,-27.946,-5.072,-7.212
1071,1436623639608,-27.946,-5.072,-7.212
1072,1436623639609,-27.946,-5.072,-7.212
1073,1436623639610,-27.946,-5.072,-7.212
1074,1436623639618,-27.946,-5.072,-7.212
1075,1436623639645,-28.482,-5.072,-7.212
1076,1436623639657,-28.799,-5.072,-6.877
1077,1436623639689,-28.799,-5.072,-6.877
1078,1436623639697,-28.799,-5.072,-6.877
1079,1436623639717,-28.799,-5.072,-6.877
1080,1436623639738,-28.799,-5.072,-6.877
1081,1436623639758,-28.799,-5.072,-6.877
1082,1436623639777,-28.799,-5.072,-6.877
1083,1436623639797,-28.799,-5.072,-6.877
1084,1436623639821,-29.113,-5.072,-6.877
1085,1436623639840,-29.113,-5.072,-6.877
1086,1436623639860,-29.113,-5.072,-6.877
1087,1436623639879,-29.113,-5.072,-6.877
1088,1436623639903,-29.435,-4.728,-6.324
1089,1436623639920,-29.435,-4.728,-5.943
1090,1436623639940,-29.435,-4.728,-5.596
1091,1436623639981,-29.435,-4.728,-5.596
1092,1436623639982,-29.435,-4.728,-5.596
1093,1436623639999,-29.435,-4.728,-4.815
1094,1436623640017,-29.435,-4.728,-4.815
1095,1436623640037,-29.769,-4.728,-4.815
1096,1436623640057,-29.769,-4.728,-5.335
1097,1436623640080,-29.769,-4.728,-5.754
1098,1436623640100,-29.769,-4.728,-5.754
1099,1436623640123,-29.769,-4.728,-5.754
1100,1436623640140,-29.769,-4.728,-5.754
1101,1436623640158,-29.769,-4.728,-5.317
1102,1436623640178,-29.769,-4.728,-5.317
1103,1436623640197,-29.769,-4.728,-5.317
1104,1436623640220,-29.769,-4.728,-5.317
1105,1436623640237,-29.769,-4.728,-5.317
1106,1436623640305,-29.769,-4.728,-5.937
1107,1436623640306,-29.769,-4.728,-6.655
1108,1436623640307,-29.769,-4.728,-7.104
1109,1436623640317,-29.328,-4.728,-7.104
1110,1436623640342,-29.328,-4.728,-7.104
1111,1436623640357,-28.932,-4.728,-7.104
1112,1436623640394,-28.932,-4.728,-6.703
1113,1436623640397,-28.932,-4.728,-6.703
1114,1436623640418,-28.932,-4.728,-6.703
1115,1436623640437,-28.932,-4.728,-6.703
1116,1436623640457,-28.932,-4.728,-6.703
1117,1436623640478,-28.932,-5.032,-5.477
1118,1436623640497,-28.932,-5.032,-5.477
1119,1436623640521,-28.932,-5.032,-5.928
1120,1436623640541,-28.932,-5.032,-5.928
1121,1436623640561,-28.932,-5.032,-5.094
1122,1436623640581,-29.692,-5.032,-5.094
1123,1436623640601,-30.49,-5.032,-3.9
1124,1436623640621,-31.034,-5.032,-3.442
1125,1436623640640,-31.034,-5.032,-3.442
1126,1436623640659,-30.105,-5.032,-3.973
1127,1436623640678,-29.692,-5.032,-4.682
1128,1436623640701,-29.295,-5.032,-4.682
1129,1436623640718,-29.295,-5.032,-4.682
1130,1436623640739,-29.295,-5.032,-4.682
1131,1436623640760,-28.935,-5.032,-4.682
