id,attr_time,attr_x,attr_y,attr_z
3789,1436623692904,35.1975,21.2265,4.19922
3790,1436623692920,35.7239,18.9407,4.02985
3791,1436623692941,35.7239,18.9407,4.02985
3792,1436623692961,36.5997,18.7653,4.53491
3793,1436623692980,38.176,16.1285,6.04858
3794,1436623693002,38.176,16.1285,6.04858
3795,1436623693019,38.0005,14.8972,4.87061
3796,1436623693039,37.4756,18.5898,7.05719
3797,1436623693060,37.4756,18.5898,7.05719
3798,1436623693079,35.1975,19.1162,6.88934
3799,1436623693101,33.9706,20.3476,6.38428
3800,1436623693118,33.9706,20.3476,6.38428
3801,1436623693138,33.4457,22.2809,8.23517
3802,1436623693156,32.5699,26.6754,7.05719
3803,1436623693177,32.5699,26.6754,7.05719
3804,1436623693196,29.7668,28.0807,5.03998
3805,1436623693217,30.1163,28.7842,5.03998
3806,1436623693236,30.1163,28.7842,5.03998
3807,1436623693257,29.2404,28.2578,3.52631
3808,1436623693276,31.5186,28.4332,4.02985
3809,1436623693298,31.5186,28.4332,4.02985
3810,1436623693316,31.1676,27.3788,3.35846
3811,1436623693335,32.0435,27.2018,5.20782
3812,1436623693355,32.0435,27.2018,5.20782
3813,1436623693374,33.2703,22.1054,4.02985
3814,1436623693394,34.1461,22.9843,4.19922
3815,1436623693414,34.1461,22.9843,4.19922
3816,1436623693434,35.3729,20.3476,4.36707
3817,1436623693454,35.5484,20.5231,2.5177
3818,1436623693472,35.5484,20.5231,2.5177
3819,1436623693494,35.8978,17.7109,5.20782
3820,1436623693513,37.4756,17.5339,4.70276
3821,1436623693532,37.4756,17.5339,4.70276
3822,1436623693552,36.7737,14.7217,3.02124
3823,1436623693571,38.7009,16.655,3.18909
3824,1436623693592,38.7009,16.655,3.18909
3825,1436623693612,38.8763,11.9095,3.69415
3826,1436623693631,38.5269,13.3163,5.37567
3827,1436623693650,38.5269,13.3163,5.37567
3828,1436623693671,39.2273,10.8551,4.70276
3829,1436623693690,39.0518,14.8972,6.55365
3830,1436623693710,39.0518,14.8972,6.55365
3831,1436623693732,38.0005,16.304,5.54352
3832,1436623693750,36.2488,18.7653,5.54352
3833,1436623693769,36.2488,18.7653,5.54352
3834,1436623693790,35.022,21.402,4.02985
3835,1436623693809,31.8695,25.2686,4.70276
3836,1436623693831,31.8695,25.2686,4.70276
3837,1436623693848,30.1163,27.7298,2.68555
3838,1436623693867,29.7668,29.1367,2.34833
3839,1436623693888,29.7668,29.1367,2.34833
3840,1436623693907,28.0151,29.8386,6.04858
3841,1436623693928,28.1906,30.3665,8.23517
3842,1436623693947,28.1906,30.3665,8.23517
3843,1436623693965,29.4159,28.7842,9.74731
3844,1436623693987,29.4159,28.7842,9.41162
3845,1436623694006,29.4159,28.7842,9.41162
3846,1436623694028,30.6427,27.5543,8.23517
3847,1436623694046,31.3431,25.444,8.23517
3848,1436623694065,31.3431,25.444,8.23517
3849,1436623694085,32.0435,24.0387,7.22504
3850,1436623694105,32.0435,22.9843,8.57086
3851,1436623694127,32.0435,22.9843,8.57086
3852,1436623694143,34.4971,22.6318,6.88934
3853,1436623694164,35.1975,20.5231,6.88934
3854,1436623694183,35.1975,20.5231,6.88934
3855,1436623694204,36.0733,18.2373,6.7215
3856,1436623694224,37.1246,20.6985,7.05719
3857,1436623694242,37.1246,20.6985,7.05719
3858,1436623694263,35.7239,16.832,6.04858
3859,1436623694283,36.4243,18.2373,6.38428
3860,1436623694302,36.4243,18.2373,6.38428
3861,1436623694324,36.4243,15.4251,6.7215
3862,1436623694342,35.022,17.5339,7.39441
3863,1436623694360,35.022,17.5339,7.39441
3864,1436623694382,35.7239,15.7761,7.7301
3865,1436623694400,33.9706,20.6985,8.0658
3866,1436623694421,33.9706,20.6985,8.0658
3867,1436623694440,33.2703,21.0495,6.7215
3868,1436623694458,30.2917,24.7421,6.21643
3869,1436623694480,30.2917,24.7421,6.21643
3870,1436623694499,30.6427,26.4999,5.88074
3871,1436623694520,29.0665,29.1367,5.03998
3872,1436623694539,29.0665,29.1367,5.03998
3873,1436623694561,29.7668,29.1367,4.70276
3874,1436623694578,28.54,31.0699,6.88934
3875,1436623694598,28.54,31.0699,6.88934
3876,1436623694618,29.9423,28.6087,4.87061
3877,1436623694636,29.2404,28.2578,4.87061
3878,1436623694660,29.2404,28.2578,4.87061
3879,1436623694676,32.3944,25.0931,3.52631
3880,1436623694697,33.0948,23.6862,4.19922
3881,1436623694717,33.0948,23.6862,4.19922
3882,1436623694736,34.848,21.5775,5.20782
3883,1436623694756,34.3216,19.9951,4.36707
3884,1436623694776,34.3216,19.9951,4.36707
3885,1436623694796,35.7239,18.5898,1.33972
3886,1436623694816,38.3514,16.304,2.5177
3887,1436623694835,38.3514,16.304,2.5177
3888,1436623694856,39.0518,14.1953,2.18048
3889,1436623694875,37.825,13.6673,5.37567
3890,1436623694894,37.825,13.6673,5.37567
3891,1436623694914,39.2273,11.9095,4.02985
3892,1436623694934,38.5269,10.8551,4.70276
3893,1436623694952,38.5269,10.8551,4.70276
3894,1436623694973,38.5269,9.80072,4.02985
3895,1436623694992,39.2273,10.5026,5.37567
3896,1436623695013,39.2273,10.5026,5.37567
3897,1436623695032,38.7009,9.9762,5.54352
3898,1436623695055,38.7009,11.734,5.54352
3899,1436623695072,38.7009,11.734,5.54352
3900,1436623695092,38.7009,12.085,4.53491
3901,1436623695111,36.4243,15.4251,7.39441
3902,1436623695129,36.4243,15.4251,7.39441
3903,1436623695152,34.4971,17.3584,5.54352
3904,1436623695170,35.1975,19.8196,7.89795
3905,1436623695190,35.1975,19.8196,7.89795
3906,1436623695210,34.848,20.1706,4.53491
3907,1436623695230,33.0948,25.0931,4.19922
3908,1436623695249,33.0948,25.0931,4.19922
3909,1436623695268,33.2703,22.4564,4.70276
3910,1436623695289,33.2703,23.1598,6.7215
3911,1436623695309,33.2703,23.1598,6.7215
3912,1436623695329,34.6725,21.7529,5.37567
3913,1436623695351,36.2488,21.5775,6.55365
3914,1436623695368,36.2488,21.5775,6.55365
3915,1436623695388,35.3729,19.6442,4.70276
3916,1436623695407,36.0733,18.9407,5.71136
3917,1436623695427,36.0733,18.9407,5.71136
3918,1436623695448,38.176,17.8864,6.7215
3919,1436623695467,36.9492,15.9531,7.22504
3920,1436623695485,36.9492,15.9531,7.22504
3921,1436623695506,38.3514,16.655,6.55365
3922,1436623695526,36.7737,17.5339,7.7301
3923,1436623695546,36.7737,17.5339,7.7301
3924,1436623695565,36.5997,16.304,7.56226
3925,1436623695584,36.0733,17.5339,7.05719
3926,1436623695605,36.0733,17.5339,7.05719
3927,1436623695624,36.5997,15.6006,6.21643
3928,1436623695645,36.0733,15.0742,7.7301
3929,1436623695663,36.0733,15.0742,7.7301
3930,1436623695684,37.3001,13.8428,7.89795
3931,1436623695704,35.8978,18.0618,8.23517
3932,1436623695723,35.8978,18.0618,8.23517
3933,1436623695743,33.4457,21.5775,7.56226
3934,1436623695761,31.694,23.6862,8.90656
3935,1436623695785,31.694,23.6862,8.90656
3936,1436623695802,29.2404,27.2018,8.23517
3937,1436623695822,27.8397,31.0699,6.55365
3938,1436623695842,27.8397,31.0699,6.55365
3939,1436623695861,25.0366,33.1787,5.20782
3940,1436623695884,23.2849,34.5856,5.88074
3941,1436623695901,23.2849,34.5856,5.88074
3942,1436623695920,22.2336,35.64,5.54352
3943,1436623695939,23.6343,35.64,6.21643
3944,1436623695960,23.6343,35.64,6.21643
3945,1436623695981,24.5102,32.6523,6.04858
3946,1436623696000,27.3132,33.7067,5.37567
3947,1436623696019,27.3132,33.7067,5.37567
3948,1436623696039,29.7668,28.4332,5.71136
3949,1436623696059,30.1163,26.3229,5.37567
3950,1436623696081,30.1163,26.3229,5.37567
3951,1436623696098,33.6212,23.1598,5.03998
3952,1436623696118,34.6725,22.8073,4.36707
3953,1436623696138,34.6725,22.8073,4.36707
3954,1436623696156,34.6725,21.402,4.02985
3955,1436623696177,35.5484,19.1162,6.21643
3956,1436623696197,35.5484,19.1162,6.21643
3957,1436623696216,36.2488,19.1162,5.88074
3958,1436623696237,36.0733,17.8864,5.03998
3959,1436623696254,36.0733,17.8864,5.03998
3960,1436623696276,37.1246,16.4795,5.03998
3961,1436623696294,36.2488,17.3584,5.54352
3962,1436623696315,36.2488,17.3584,5.54352
3963,1436623696335,36.5997,12.4374,6.88934
3964,1436623696355,39.0518,14.8972,9.24377
3965,1436623696377,39.0518,14.8972,9.24377
3966,1436623696394,37.4756,16.4795,7.7301
3967,1436623696414,35.3729,22.8073,7.7301
3968,1436623696432,35.3729,22.8073,7.7301
3969,1436623696453,32.0435,25.7965,8.57086
3970,1436623696474,29.0665,29.1367,7.7301
3971,1436623696493,29.0665,29.1367,7.7301
3972,1436623696515,29.9423,30.3665,4.87061
3973,1436623696532,27.8397,31.0699,3.18909
3974,1436623696552,27.8397,31.0699,3.18909
3975,1436623696572,27.1393,30.0156,3.862
3976,1436623696591,28.54,29.6631,7.56226
3977,1436623696612,28.54,29.6631,7.56226
3978,1436623696631,29.7668,25.972,5.37567
3979,1436623696651,32.5699,25.972,6.38428
3980,1436623696671,32.5699,25.972,6.38428
3981,1436623696690,33.7967,20.1706,6.55365
3982,1436623696710,35.7239,20.3476,4.70276
3983,1436623696730,35.7239,20.3476,4.70276
3984,1436623696747,37.6511,17.0074,5.54352
3985,1436623696769,36.2488,17.3584,5.54352
3986,1436623696788,36.2488,17.3584,5.54352
3987,1436623696811,37.825,16.1285,5.03998
3988,1436623696828,36.9492,15.6006,4.19922
3989,1436623696848,36.9492,15.6006,4.19922
3990,1436623696868,37.6511,15.6006,5.54352
3991,1436623696888,38.176,14.0182,3.35846
3992,1436623696910,38.176,14.0182,3.35846
3993,1436623696926,35.7239,15.0742,3.02124
3994,1436623696947,37.825,14.7217,4.36707
3995,1436623696966,37.825,14.7217,4.36707
3996,1436623696986,38.7009,11.0306,3.862
3997,1436623697008,40.4541,7.51495,4.53491
3998,1436623697026,40.4541,7.51495,4.53491
3999,1436623697045,38.5269,6.63605,4.36707
4000,1436623697065,39.5782,9.09729,5.71136
4001,1436623697085,39.5782,9.09729,5.71136
4002,1436623697107,39.0518,13.1393,5.54352
4003,1436623697124,35.3729,18.9407,5.37567
4004,1436623697144,35.3729,18.9407,5.37567
4005,1436623697164,34.6725,21.0495,6.7215
4006,1436623697184,31.8695,27.7298,5.37567
4007,1436623697204,31.8695,27.7298,5.37567
4008,1436623697223,29.0665,28.7842,2.34833
4009,1436623697242,30.4672,28.4332,2.34833
4010,1436623697262,30.4672,28.4332,2.34833
4011,1436623697282,33.0948,24.0387,-0.17395
4012,1436623697304,32.9208,24.9176,-3.03192
4013,1436623697322,32.9208,24.9176,-3.03192
4014,1436623697341,35.1975,21.5775,-2.86407
4015,1436623697361,36.0733,20.6985,-0.00610352
4016,1436623697381,36.0733,20.6985,-0.00610352
4017,1436623697400,37.4756,18.2373,-0.67749
4018,1436623697420,37.825,17.8864,0.331116
4019,1436623697440,37.825,17.8864,0.331116
4020,1436623697459,36.4243,16.4795,2.01263
4021,1436623697480,37.825,16.1285,4.02985
4022,1436623697500,37.825,16.1285,4.02985
4023,1436623697519,38.0005,15.6006,4.53491
4024,1436623697541,35.8978,17.3584,4.87061
4025,1436623697557,35.8978,17.3584,4.87061
4026,1436623697578,36.9492,16.655,5.88074
4027,1436623697597,37.3001,15.9531,7.89795
4028,1436623697618,37.3001,15.9531,7.89795
4029,1436623697640,37.825,15.4251,7.7301
4030,1436623697657,36.9492,15.9531,6.88934
4031,1436623697677,36.9492,15.9531,6.88934
4032,1436623697697,38.3514,13.4918,7.22504
4033,1436623697716,39.4028,10.6796,5.54352
4034,1436623697737,39.4028,10.6796,5.54352
4035,1436623697755,40.1031,5.75714,3.52631
4036,1436623697775,39.7522,9.62372,6.21643
4037,1436623697796,39.7522,9.62372,6.21643
4038,1436623697815,40.8035,12.085,6.88934
4039,1436623697837,36.9492,15.6006,7.22504
4040,1436623697855,36.9492,15.6006,7.22504
4041,1436623697874,35.022,19.2917,8.73871
4042,1436623697894,34.3216,23.1598,8.40301
4043,1436623697914,34.3216,23.1598,8.40301
4044,1436623697933,29.7668,27.3788,6.04858
4045,1436623697952,29.4159,28.0807,7.7301
4046,1436623697973,29.4159,28.0807,7.7301
4047,1436623697993,29.9423,27.9053,5.54352
4048,1436623698012,30.6427,26.8509,5.54352
4049,1436623698035,30.6427,26.8509,5.54352
4050,1436623698050,32.2189,24.9176,3.35846
4051,1436623698072,34.848,24.3896,2.18048
4052,1436623698091,34.848,24.3896,2.18048
4053,1436623698111,36.0733,19.9951,1.33972
4054,1436623698133,35.5484,20.874,3.52631
4055,1436623698151,35.5484,20.874,3.52631
4056,1436623698170,37.3001,19.4687,1.50757
4057,1436623698190,36.0733,18.2373,3.02124
4058,1436623698210,36.0733,18.2373,3.02124
4059,1436623698228,38.0005,19.1162,2.18048
4060,1436623698249,37.6511,16.304,3.862
4061,1436623698267,37.6511,16.304,3.862
4062,1436623698289,37.3001,14.8972,1.84479
4063,1436623698308,38.8763,15.0742,2.68555
4064,1436623698331,38.8763,15.0742,2.68555
4065,1436623698348,39.2273,12.6129,3.35846
4066,1436623698368,38.8763,11.2061,3.02124
4067,1436623698388,38.8763,11.2061,3.02124
4068,1436623698406,41.6794,8.04291,3.35846
4069,1436623698429,40.2786,6.2851,1.33972
4070,1436623698447,40.2786,6.2851,1.33972
4071,1436623698469,39.7522,8.21838,4.19922
4072,1436623698486,39.5782,11.2061,4.36707
4073,1436623698506,39.5782,11.2061,4.36707
4074,1436623698526,36.2488,15.6006,5.20782
4075,1436623698543,36.2488,19.8196,6.88934
4076,1436623698567,36.2488,19.8196,6.88934
4077,1436623698584,35.1975,21.5775,7.56226
4078,1436623698604,33.2703,25.972,7.39441
4079,1436623698625,33.2703,25.972,7.39441
4080,1436623698644,31.694,25.444,5.54352
4081,1436623698664,29.9423,27.9053,7.56226
4082,1436623698684,29.9423,27.9053,7.56226
4083,1436623698703,31.1676,24.9176,6.7215
4084,1436623698721,31.8695,25.621,6.04858
4085,1436623698743,31.8695,25.621,6.04858
4086,1436623698761,34.1461,21.9284,6.55365
4087,1436623698782,35.022,21.7529,6.7215
4088,1436623698802,35.022,21.7529,6.7215
4089,1436623698822,36.2488,19.4687,4.53491
4090,1436623698841,36.9492,18.4128,6.21643
4091,1436623698862,36.9492,18.4128,6.21643
4092,1436623698881,38.176,17.1829,5.37567
4093,1436623698900,37.3001,16.655,5.54352
4094,1436623698920,37.3001,16.655,5.54352
4095,1436623698939,36.9492,13.4918,3.52631
4096,1436623698962,38.8763,12.9639,5.71136
4097,1436623698979,38.8763,12.9639,5.71136
4098,1436623698999,40.6281,10.5026,5.03998
4099,1436623699019,39.5782,11.2061,3.69415
4100,1436623699037,39.5782,11.2061,3.69415
4101,1436623699058,38.7009,10.3271,3.52631
4102,1436623699077,39.4028,8.56934,5.88074
4103,1436623699098,39.4028,8.56934,5.88074
4104,1436623699118,39.7522,7.51495,4.87061
4105,1436623699137,38.176,9.09729,5.71136
4106,1436623699157,38.176,9.09729,5.71136
4107,1436623699177,38.5269,10.8551,6.04858
4108,1436623699196,38.5269,14.7217,5.03998
4109,1436623699216,38.5269,14.7217,5.03998
4110,1436623699236,36.7737,17.1829,7.05719
4111,1436623699257,33.6212,21.7529,9.74731
4112,1436623699275,33.6212,21.7529,9.74731
4113,1436623699295,32.9208,21.0495,6.7215
4114,1436623699315,33.7967,21.9284,9.57947
4115,1436623699335,33.7967,21.9284,9.57947
4116,1436623699355,34.3216,19.2917,7.05719
4117,1436623699374,36.4243,21.0495,8.40301
4118,1436623699392,36.4243,21.0495,8.40301
4119,1436623699413,36.9492,17.3584,6.55365
4120,1436623699433,38.0005,18.0618,4.87061
4121,1436623699453,38.0005,18.0618,4.87061
4122,1436623699473,38.5269,14.0182,1.33972
4123,1436623699493,37.4756,13.6673,3.69415
4124,1436623699512,37.4756,13.6673,3.69415
4125,1436623699530,39.4028,13.4918,3.862
4126,1436623699552,37.825,14.7217,6.38428
4127,1436623699570,37.825,14.7217,6.38428
4128,1436623699592,37.6511,14.1953,6.21643
4129,1436623699610,36.7737,14.7217,7.05719
4130,1436623699631,36.7737,14.7217,7.05719
4131,1436623699651,38.176,14.7217,4.70276
4132,1436623699670,37.3001,17.0074,7.56226
4133,1436623699692,37.3001,17.0074,7.56226
4134,1436623699709,37.3001,14.5462,6.21643
4135,1436623699727,37.4756,15.0742,5.03998
4136,1436623699748,37.4756,15.0742,5.03998
4137,1436623699767,37.4756,12.6129,4.02985
4138,1436623699789,39.7522,9.9762,4.53491
4139,1436623699807,39.7522,9.9762,4.53491
4140,1436623699828,38.7009,9.27277,3.862
4141,1436623699846,38.3514,12.085,6.21643
4142,1436623699867,38.3514,12.085,6.21643
4143,1436623699889,38.176,11.9095,6.04858
4144,1436623699907,35.8978,16.304,7.56226
4145,1436623699926,35.8978,16.304,7.56226
4146,1436623699947,35.3729,16.832,8.73871
4147,1436623699966,34.4971,22.6318,7.89795
4148,1436623699988,34.4971,22.6318,7.89795
4149,1436623700006,32.5699,22.8073,7.39441
4150,1436623700024,29.9423,27.2018,9.57947
4151,1436623700046,29.9423,27.2018,9.57947
4152,1436623700064,29.2404,28.9597,8.57086
4153,1436623700087,29.2404,28.2578,8.23517
4154,1436623700104,29.2404,28.2578,8.23517
4155,1436623700124,28.7155,27.7298,8.40301
4156,1436623700144,29.2404,28.6087,7.22504
4157,1436623700163,29.2404,28.6087,7.22504
4158,1436623700183,33.0948,23.3353,8.23517
4159,1436623700203,33.7967,21.5775,7.22504
4160,1436623700223,33.7967,21.5775,7.22504
4161,1436623700242,35.1975,17.7109,7.22504
4162,1436623700261,36.0733,17.1829,6.38428
4163,1436623700282,36.0733,17.1829,6.38428
4164,1436623700302,37.825,12.6129,5.37567
4165,1436623700321,37.6511,12.085,7.22504
4166,1436623700339,37.6511,12.085,7.22504
4167,1436623700360,39.7522,8.56934,4.53491
4168,1436623700380,39.2273,8.04291,5.71136
4169,1436623700399,39.2273,8.04291,5.71136
4170,1436623700422,40.6281,4.52728,2.34833
4171,1436623700439,40.979,4.1748,2.34833
4172,1436623700459,40.979,4.1748,2.34833
4173,1436623700480,42.2058,0.132751,-1.18256
4174,1436623700499,40.8035,2.24152,-1.18256
4175,1436623700517,40.8035,2.24152,-1.18256
4176,1436623700538,41.6794,2.76947,-0.341797
4177,1436623700557,40.4541,6.46057,2.18048
4178,1436623700578,40.4541,6.46057,2.18048
4179,1436623700597,39.0518,9.62372,3.18909
4180,1436623700617,38.7009,13.4918,3.862
4181,1436623700637,38.7009,13.4918,3.862
4182,1436623700657,36.4243,17.8864,4.36707
4183,1436623700677,33.9706,23.1598,6.7215
4184,1436623700696,33.9706,23.1598,6.7215
4185,1436623700718,31.1676,27.0264,9.07593
4186,1436623700736,28.7155,27.7298,8.0658
4187,1436623700755,28.7155,27.7298,8.0658
4188,1436623700775,28.54,27.9053,9.24377
4189,1436623700795,27.8397,27.9053,12.6068
4190,1436623700817,27.8397,27.9053,12.6068
4191,1436623700833,29.4159,25.972,11.4304
4192,1436623700854,32.2189,23.5107,11.7661
4193,1436623700873,32.2189,23.5107,11.7661
4194,1436623700894,34.6725,19.6442,9.74731
4195,1436623700914,36.9492,15.6006,10.5881
4196,1436623700932,36.9492,15.6006,10.5881
4197,1436623700953,37.6511,13.8428,7.89795
4198,1436623700973,40.1031,11.3815,5.20782
4199,1436623700992,40.1031,11.3815,5.20782
4200,1436623701014,40.979,7.33948,4.02985
4201,1436623701032,39.5782,5.93262,3.02124
4202,1436623701050,39.5782,5.93262,3.02124
4203,1436623701072,40.8035,4.35028,2.85339
4204,1436623701091,41.6794,2.41699,3.02124
4205,1436623701111,41.6794,2.41699,3.02124
4206,1436623701130,39.7522,1.53809,0.834656
4207,1436623701149,41.5054,0.132751,-2.19116
4208,1436623701170,41.5054,0.132751,-2.19116
4209,1436623701189,41.5054,-2.68097,-4.2099
4210,1436623701210,43.0817,-1.80206,-3.36914
4211,1436623701229,43.0817,-1.80206,-3.36914
4212,1436623701249,40.2786,0.65918,-2.02332
4213,1436623701268,39.9277,6.987,-0.67749
4214,1436623701288,39.9277,6.987,-0.67749
4215,1436623701310,38.5269,10.1517,2.68555
4216,1436623701326,38.8763,13.6673,4.02985
4217,1436623701347,38.8763,13.6673,4.02985
4218,1436623701366,35.5484,16.655,5.88074
4219,1436623701387,35.022,22.8073,5.03998
4220,1436623701406,35.022,22.8073,5.03998
4221,1436623701426,33.7967,22.9843,7.89795
4222,1436623701449,32.3944,24.0387,8.23517
4223,1436623701466,32.3944,24.0387,8.23517
4224,1436623701485,33.0948,21.2265,6.88934
4225,1436623701506,34.4971,20.1706,7.22504
4226,1436623701525,34.4971,20.1706,7.22504
4227,1436623701544,35.5484,16.304,7.22504
4228,1436623701565,35.7239,16.1285,8.40301
4229,1436623701584,35.7239,16.1285,8.40301
4230,1436623701604,38.176,11.5585,8.73871
4231,1436623701624,39.9277,13.6673,7.39441
4232,1436623701644,39.9277,13.6673,7.39441
4233,1436623701663,39.2273,11.2061,6.04858
4234,1436623701682,38.5269,11.2061,6.04858
4235,1436623701703,38.5269,11.2061,6.04858
4236,1436623701722,40.8035,8.56934,4.87061
4237,1436623701745,40.1031,9.27277,2.85339
4238,1436623701761,40.1031,9.27277,2.85339
4239,1436623701782,40.2786,6.63605,-1.68762
4240,1436623701802,40.979,6.987,-1.68762
4241,1436623701819,40.979,6.987,-1.68762
4242,1436623701841,40.6281,4.1748,-3.03192
4243,1436623701860,42.0303,5.93262,-2.36053
4244,1436623701880,42.0303,5.93262,-2.36053
4245,1436623701900,39.9277,8.39386,-3.36914
4246,1436623701920,38.8763,14.7217,-2.36053
4247,1436623701939,38.8763,14.7217,-2.36053
4248,1436623701959,36.0733,18.5898,0.331116
4249,1436623701979,32.3944,28.2578,3.862
4250,1436623701999,32.3944,28.2578,3.862
4251,1436623702018,30.1163,30.191,2.68555
4252,1436623702040,26.9638,34.4101,1.33972
4253,1436623702058,26.9638,34.4101,1.33972
4254,1436623702078,23.8098,35.4645,3.02124
4255,1436623702098,22.7585,34.761,3.69415
4256,1436623702117,22.7585,34.761,3.69415
4257,1436623702135,26.9638,32.2998,4.70276
4258,1436623702163,27.8397,32.8278,4.19922
4259,1436623702173,27.8397,32.8278,4.19922
4260,1436623702194,29.2404,28.6087,4.19922
4261,1436623702215,32.0435,28.2578,3.862
4262,1436623702236,32.0435,28.2578,3.862
4263,1436623702255,32.2189,23.5107,2.01263
4264,1436623702274,34.6725,21.402,1.33972
4265,1436623702295,34.6725,21.402,1.33972
4266,1436623702312,36.0733,18.5898,2.01263
4267,1436623702335,36.7737,17.8864,3.02124
4268,1436623702353,36.7737,17.8864,3.02124
4269,1436623702374,38.7009,15.2496,2.85339
4270,1436623702393,39.4028,15.2496,2.18048
4271,1436623702413,39.4028,15.2496,2.18048
4272,1436623702433,37.6511,13.1393,3.52631
4273,1436623702452,39.4028,12.085,2.18048
4274,1436623702475,39.4028,12.085,2.18048
4275,1436623702492,39.0518,8.92181,2.85339
4276,1436623702512,40.8035,6.81152,1.17188
4277,1436623702532,40.8035,6.81152,1.17188
4278,1436623702551,41.5054,6.81152,5.20782
4279,1436623702571,40.1031,8.92181,5.20782
4280,1436623702591,40.1031,8.92181,5.20782
4281,1436623702610,38.176,11.9095,8.0658
4282,1436623702630,35.5484,17.3584,9.57947
4283,1436623702650,35.5484,17.3584,9.57947
4284,1436623702671,33.7967,20.5231,6.55365
4285,1436623702689,32.5699,25.621,5.71136
4286,1436623702709,32.5699,25.621,5.71136
4287,1436623702729,29.7668,27.3788,5.03998
4288,1436623702749,27.4887,31.4209,3.862
4289,1436623702768,27.4887,31.4209,3.862
4290,1436623702788,28.1906,30.7175,6.88934
4291,1436623702807,27.3132,30.542,6.38428
4292,1436623702828,27.3132,30.542,6.38428
4293,1436623702846,31.3431,27.5543,5.88074
4294,1436623702867,32.3944,26.4999,5.54352
4295,1436623702887,32.3944,26.4999,5.54352
4296,1436623702906,32.9208,23.8632,5.37567
4297,1436623702926,32.7454,22.6318,5.54352
4298,1436623702945,32.7454,22.6318,5.54352
4299,1436623702966,34.848,20.5231,5.88074
4300,1436623702985,35.5484,16.304,7.89795
4301,1436623703005,35.5484,16.304,7.89795
4302,1436623703025,36.2488,14.8972,7.22504
4303,1436623703044,38.176,14.7217,7.7301
4304,1436623703064,38.176,14.7217,7.7301
4305,1436623703084,38.3514,12.4374,7.22504
4306,1436623703104,38.0005,12.4374,8.23517
4307,1436623703122,38.0005,12.4374,8.23517
4308,1436623703143,38.7009,8.56934,8.90656
4309,1436623703165,39.4028,6.81152,8.90656
4310,1436623703183,39.4028,6.81152,8.90656
4311,1436623703202,38.3514,6.81152,7.22504
4312,1436623703222,38.7009,9.9762,10.5881
4313,1436623703242,38.7009,9.9762,10.5881
4314,1436623703262,37.1246,10.8551,12.1017
4315,1436623703281,36.2488,15.2496,11.5982
4316,1436623703301,36.2488,15.2496,11.5982
4317,1436623703321,34.848,17.7109,9.91669
4318,1436623703340,33.4457,20.1706,11.261
4319,1436623703361,33.4457,20.1706,11.261
4320,1436623703380,32.5699,22.1054,10.4202
4321,1436623703399,31.3431,24.7421,9.57947
4322,1436623703420,31.3431,24.7421,9.57947
4323,1436623703438,30.9937,27.2018,9.24377
4324,1436623703459,31.8695,27.0264,8.73871
4325,1436623703478,31.8695,27.0264,8.73871
4326,1436623703501,31.8695,23.8632,7.39441
4327,1436623703518,33.7967,21.5775,6.88934
4328,1436623703538,33.7967,21.5775,6.88934
4329,1436623703558,35.1975,19.8196,4.53491
4330,1436623703577,36.4243,19.6442,3.69415
4331,1436623703599,36.4243,19.6442,3.69415
4332,1436623703615,37.1246,16.4795,3.35846
4333,1436623703636,38.176,15.7761,4.02985
4334,1436623703656,38.176,15.7761,4.02985
4335,1436623703676,38.5269,12.6129,5.03998
4336,1436623703698,38.0005,12.7884,6.55365
4337,1436623703715,38.0005,12.7884,6.55365
4338,1436623703735,36.5997,12.085,6.21643
4339,1436623703754,38.0005,12.085,8.23517
4340,1436623703775,38.0005,12.085,8.23517
4341,1436623703797,37.6511,12.4374,8.57086
4342,1436623703814,37.3001,15.6006,8.23517
4343,1436623703833,37.3001,15.6006,8.23517
4344,1436623703854,36.0733,14.7217,9.74731
4345,1436623703873,35.5484,18.0618,11.9339
4346,1436623703893,35.5484,18.0618,11.9339
4347,1436623703913,33.2703,18.9407,11.0931
4348,1436623703930,33.7967,21.2265,10.9253
4349,1436623703952,33.7967,21.2265,10.9253
4350,1436623703971,31.694,22.9843,11.5982
4351,1436623703994,30.1163,24.9176,12.439
4352,1436623704012,30.1163,24.9176,12.439
4353,1436623704031,29.0665,28.4332,9.07593
4354,1436623704051,28.891,30.0156,5.54352
4355,1436623704071,28.891,30.0156,5.54352
4356,1436623704091,26.4374,31.0699,5.88074
4357,1436623704108,29.5914,31.4209,5.54352
4358,1436623704130,29.5914,31.4209,5.54352
4359,1436623704149,29.5914,28.9597,5.54352
4360,1436623704169,31.3431,26.1475,5.20782
4361,1436623704189,31.3431,26.1475,5.20782
4362,1436623704209,33.2703,24.5651,5.03998
4363,1436623704229,33.9706,22.1054,3.35846
4364,1436623704248,33.9706,22.1054,3.35846
4365,1436623704268,36.0733,21.7529,3.02124
4366,1436623704287,36.5997,19.4687,2.18048
4367,1436623704307,36.5997,19.4687,2.18048
4368,1436623704330,37.4756,17.8864,1.67542
4369,1436623704347,36.4243,15.7761,2.68555
4370,1436623704367,36.4243,15.7761,2.68555
4371,1436623704387,37.825,14.0182,2.68555
4372,1436623704405,37.825,14.3707,3.69415
4373,1436623704424,37.825,14.3707,3.69415
4374,1436623704446,38.5269,12.2604,5.37567
4375,1436623704464,37.1246,11.9095,7.7301
