id,attr_time,attr_x,attr_y,attr_z
607,1436623630315,-36.56,-26.138,-14.05
608,1436623630316,-35.285,-27.769,-14.05
609,1436623630320,-33.666,-30.125,-14.05
610,1436623630346,-31.581,-32.254,-14.05
611,1436623630384,-28.459,-33.853,-14.05
612,1436623630385,-26.371,-35.232,-14.05
613,1436623630400,-25.946,-36.236,-14.05
614,1436623630425,-25.401,-36.695,-13.223
615,1436623630445,-24.446,-36.695,-12.832
616,1436623630461,-24.118,-36.695,-12.832
617,1436623630481,-24.118,-36.695,-12.832
618,1436623630500,-24.795,-36.695,-12.832
619,1436623630521,-25.43,-36.343,-13.279
620,1436623630540,-26.799,-35.592,-13.279
621,1436623630560,-27.516,-34.89,-12.922
622,1436623630581,-28.25,-34.077,-13.314
623,1436623630600,-29.827,-34.077,-13.314
624,1436623630622,-29.827,-33.175,-12.98
625,1436623630640,-33.23,-30.506,-12.98
626,1436623630666,-35.568,-28.239,-12.98
627,1436623630680,-34.262,-27.857,-12.98
628,1436623630710,-36.039,-26.254,-12.98
629,1436623630720,-37.486,-24.133,-13.914
630,1436623630741,-38.218,-22.532,-14.495
631,1436623630760,-38.218,-22.532,-15.199
632,1436623630780,-38.218,-23.133,-15.199
633,1436623630800,-37.738,-24.319,-14.871
634,1436623630820,-36.752,-25.688,-14.302
635,1436623630840,-35.775,-27.34,-13.983
636,1436623630860,-33.641,-30.23,-13.983
637,1436623630880,-31.306,-32.164,-13.983
638,1436623630905,-29.089,-33.811,-13.983
639,1436623630920,-26.878,-35.852,-13.983
640,1436623630945,-26.301,-36.23,-13.278
641,1436623630964,-25.148,-36.865,-13.278
642,1436623630984,-24.42,-36.865,-12.916
643,1436623631005,-24.42,-37.22,-12.258
644,1436623631025,-24.858,-37.22,-12.258
645,1436623631042,-24.858,-36.912,-12.603
646,1436623631062,-24.858,-36.465,-13.388
647,1436623631081,-25.872,-36.14,-13.388
648,1436623631101,-26.507,-35.612,-13.388
649,1436623631123,-27.513,-34.814,-13.388
650,1436623631142,-29.258,-33.482,-13.868
651,1436623631161,-32.513,-31.257,-13.386
652,1436623631183,-32.904,-30.332,-13.386
653,1436623631204,-33.953,-28.233,-13.386
654,1436623631221,-35.229,-26.715,-13.386
655,1436623631241,-35.946,-25.355,-14.53
656,1436623631261,-36.746,-24.168,-15.283
657,1436623631285,-37.388,-23.283,-15.283
658,1436623631305,-37.016,-23.283,-15.849
659,1436623631324,-36.711,-24.021,-15.849
660,1436623631345,-36.021,-25.196,-15.368
661,1436623631365,-35.244,-26.853,-14.935
662,1436623631383,-33.621,-28.463,-14.935
663,1436623631404,-31.665,-30.703,-14.935
664,1436623631423,-29.623,-32.739,-14.935
665,1436623631445,-28.057,-34.515,-14.611
666,1436623631465,-26.733,-35.382,-13.963
667,1436623631483,-25.936,-36.279,-13.51
668,1436623631502,-25.334,-36.279,-13.156
669,1436623631522,-25.852,-36.279,-12.736
670,1436623631543,-26.625,-36.279,-12.222
671,1436623631599,-27.131,-35.906,-12.222
672,1436623631600,-27.131,-35.359,-12.84
673,1436623631620,-27.439,-35.359,-12.84
674,1436623631624,-28.063,-34.487,-13.484
675,1436623631643,-28.063,-34.115,-13.801
676,1436623631672,-28.063,-33.476,-14.382
677,1436623631682,-30.688,-32.032,-14.382
678,1436623631706,-33.155,-29.853,-14.074
679,1436623631722,-32.691,-28.854,-15.06
680,1436623631743,-33.697,-27.024,-16.145
681,1436623631764,-35.041,-25.878,-15.446
682,1436623631785,-36.405,-24.473,-15.911
683,1436623631801,-36.741,-23.344,-16.67
684,1436623631822,-37.13,-22.547,-16.67
685,1436623631843,-37.13,-22.547,-16.67
686,1436623631867,-37.13,-23.435,-16.67
687,1436623631887,-36.538,-24.229,-16.343
688,1436623631908,-35.661,-25.599,-15.673
689,1436623631925,-34.439,-27.125,-15.673
690,1436623631943,-32.917,-29.544,-15.673
691,1436623631963,-30.938,-31.561,-15.673
692,1436623631983,-29.223,-32.936,-15.673
693,1436623632004,-27.297,-34.59,-15.673
694,1436623632027,-26.246,-35.313,-15.673
695,1436623632077,-25.811,-35.708,-15.673
696,1436623632078,-25.07,-35.708,-15.184
697,1436623632094,-25.07,-36.34,-15.184
698,1436623632123,-25.07,-36.697,-14.678
699,1436623632124,-24.346,-36.697,-13.996
700,1436623632143,-24.346,-36.697,-13.996
701,1436623632171,-24.346,-36.697,-13.47
702,1436623632182,-25.285,-36.697,-13.47
703,1436623632204,-25.906,-35.78,-13.47
704,1436623632223,-28.321,-34.461,-14.176
705,1436623632243,-29.992,-32.803,-14.176
706,1436623632265,-29.992,-31.211,-14.627
707,1436623632286,-32.369,-29.295,-14.627
708,1436623632304,-33.77,-27.877,-14.627
709,1436623632324,-34.654,-26.419,-15.01
710,1436623632344,-35.478,-25.711,-15.01
711,1436623632366,-35.478,-25.711,-15.394
712,1436623632382,-35.148,-25.711,-15.394
713,1436623632406,-35.148,-26.559,-15.081
714,1436623632426,-34.376,-27.514,-15.081
715,1436623632464,-33.155,-29.496,-14.482
716,1436623632465,-31.393,-31.62,-14.482
717,1436623632618,-29.321,-33.09,-14.482
718,1436623632619,-27.558,-34.835,-14.009
719,1436623632620,-26.791,-36.102,-13.172
720,1436623632621,-25.634,-36.517,-12.8
721,1436623632622,-24.659,-37.318,-12.8
722,1436623632623,-24.659,-37.318,-11.936
723,1436623632624,-24.659,-37.318,-11.936
724,1436623632625,-25.65,-36.882,-11.936
725,1436623632706,-26.261,-36.366,-12.765
726,1436623632707,-26.687,-35.65,-13.352
727,1436623632708,-27.478,-34.863,-13.352
728,1436623632709,-28.569,-34.55,-13.661
729,1436623632723,-29.435,-33.201,-14.343
730,1436623632743,-32.429,-31.172,-14.343
731,1436623632763,-34.559,-28.715,-13.491
732,1436623632783,-34.559,-27.409,-13.992
733,1436623632804,-36.027,-25.813,-13.992
734,1436623632823,-36.445,-24.885,-14.543
735,1436623632843,-37.052,-23.443,-15.254
736,1436623632863,-37.594,-22.956,-15.254
737,1436623632883,-37.594,-22.956,-15.913
738,1436623632903,-36.741,-24.279,-15.563
739,1436623632923,-36.149,-25.563,-15.115
740,1436623632943,-34.811,-27.583,-14.491
741,1436623632963,-32.672,-30.3,-14.491
742,1436623632983,-30.187,-32.884,-14.491
743,1436623633003,-27.508,-34.704,-14.491
744,1436623633024,-24.951,-36.663,-14.491
745,1436623633047,-24.061,-37.612,-13.307
746,1436623633062,-22.776,-37.612,-13.307
747,1436623633083,-22.776,-38.116,-12.016
748,1436623633104,-22.776,-38.116,-12.016
749,1436623633123,-23.234,-38.116,-11.578
750,1436623633143,-23.234,-37.294,-12.313
751,1436623633163,-24.015,-37.294,-12.902
752,1436623633185,-24.56,-36.209,-13.713
753,1436623633205,-24.56,-35.838,-14.48
754,1436623633223,-25.292,-35.388,-14.48
755,1436623633243,-26.126,-35.061,-14.48
756,1436623633265,-27.679,-34.027,-14.48
757,1436623633283,-31.852,-31.974,-13.911
758,1436623633303,-33.831,-29.562,-13.911
759,1436623633324,-32.392,-28.77,-16.108
760,1436623633345,-34.056,-27.4,-16.108
761,1436623633364,-35.749,-26.419,-14.43
762,1436623633384,-35.749,-25.061,-16.261
763,1436623633403,-36.595,-24.205,-16.261
764,1436623633423,-36.595,-24.205,-15.878
765,1436623633443,-36.595,-24.896,-15.878
766,1436623633465,-35.948,-26.182,-15.058
767,1436623633485,-34.13,-28.164,-15.058
768,1436623633503,-31.785,-30.757,-15.058
769,1436623633524,-29.171,-33.126,-15.058
770,1436623633547,-25.918,-35.559,-15.058
771,1436623633565,-22.938,-37.318,-15.058
772,1436623633586,-22.219,-38.011,-13.063
773,1436623633604,-20.86,-39.036,-12.295
774,1436623633626,-20.011,-39.036,-11.505
775,1436623633644,-19.48,-39.036,-12.066
776,1436623633666,-19.905,-39.036,-12.066
777,1436623633686,-20.529,-38.615,-12.759
778,1436623633708,-21.842,-38.224,-12.759
779,1436623633727,-22.59,-37.496,-13.63
780,1436623633747,-23.709,-36.503,-13.949
781,1436623633764,-25.428,-36.108,-13.949
782,1436623633787,-26.811,-35.052,-13.949
783,1436623633819,-28.1,-34.091,-13.949
784,1436623633823,-31.596,-31.99,-13.949
785,1436623633845,-33.009,-30.322,-14.331
786,1436623633865,-32.557,-29.403,-15.147
787,1436623633886,-35.571,-26.971,-14.213
788,1436623633905,-37.12,-25.267,-13.891
789,1436623633924,-37.12,-23.73,-14.936
790,1436623633943,-38.34,-23.73,-14.936
791,1436623633964,-37.919,-23.73,-14.936
792,1436623633984,-37.307,-24.406,-14.936
793,1436623634006,-36.682,-25.506,-14.936
794,1436623634028,-35.311,-27.339,-14.503
795,1436623634044,-33.403,-30.082,-14.503
796,1436623634067,-30.892,-31.744,-14.503
797,1436623634086,-28.352,-33.943,-14.503
798,1436623634105,-27.009,-35.176,-14.808
799,1436623634124,-26.033,-35.871,-14.808
800,1436623634145,-25.143,-36.286,-14.808
801,1436623634168,-24.461,-36.286,-14.189
802,1436623634189,-24.461,-36.856,-13.873
803,1436623634209,-24.461,-36.856,-13.873
804,1436623634228,-24.461,-36.856,-13.873
805,1436623634249,-23.994,-36.473,-13.873
806,1436623634296,-24.536,-36.473,-13.873
807,1436623634297,-25.25,-35.826,-13.873
808,1436623634305,-26.473,-35.826,-13.529
809,1436623634326,-27.673,-35.826,-13.529
810,1436623634345,-28.66,-34.812,-13.529
811,1436623634365,-33.406,-31.436,-13.529
812,1436623634390,-32.229,-30.764,-13.163
813,1436623634406,-32.896,-28.573,-13.163
814,1436623634425,-35.554,-27.177,-13.163
815,1436623634452,-36.93,-25.421,-13.163
816,1436623634467,-36.93,-24.237,-13.816
817,1436623634485,-38.031,-24.237,-14.245
818,1436623634506,-37.542,-24.237,-14.553
819,1436623634525,-36.856,-24.928,-14.553
820,1436623634544,-36.071,-25.99,-14.553
821,1436623634566,-34.35,-27.777,-14.553
822,1436623634587,-32.278,-30.204,-14.553
823,1436623634607,-30.299,-32.347,-14.553
824,1436623634631,-28.495,-33.938,-14.065
825,1436623634645,-27.085,-35.163,-14.065
826,1436623634672,-26.205,-35.572,-14.065
827,1436623634686,-25.105,-36.279,-14.065
828,1436623634709,-24.514,-36.637,-14.065
829,1436623634726,-24.514,-36.637,-14.065
830,1436623634747,-24.105,-36.637,-14.065
831,1436623634805,-24.105,-36.637,-14.065
832,1436623634806,-24.571,-36.637,-14.065
833,1436623634807,-25.201,-36.637,-14.065
834,1436623634833,-26.026,-36.145,-14.065
835,1436623634846,-26.931,-35.745,-13.508
836,1436623634875,-27.838,-35.237,-13.508
837,1436623634885,-32.002,-32.394,-13.508
838,1436623634909,-32.002,-31.278,-13.508
839,1436623634927,-32.002,-29.396,-14.259
840,1436623634946,-34.89,-27.165,-13.638
841,1436623634968,-36.477,-25.752,-13.638
842,1436623634988,-36.477,-24.765,-13.638
843,1436623635006,-36.906,-24.116,-13.638
844,1436623635025,-36.906,-24.475,-14.074
845,1436623635045,-36.906,-24.958,-14.074
846,1436623635069,-35.652,-26.388,-14.074
847,1436623635090,-34.486,-27.729,-14.074
848,1436623635109,-32.801,-30.169,-14.074
849,1436623635128,-30.526,-31.927,-14.074
850,1436623635145,-28.75,-33.789,-13.644
851,1436623635165,-27.911,-35.226,-13.644
852,1436623635185,-26.934,-35.226,-13.088
853,1436623635205,-26.335,-36.07,-13.088
854,1436623635229,-25.877,-36.07,-13.088
855,1436623635273,-25.877,-36.07,-13.088
856,1436623635274,-25.877,-36.447,-13.088
857,1436623635290,-26.303,-36.447,-13.088
858,1436623635308,-26.303,-36.447,-13.088
859,1436623635326,-26.303,-36.131,-12.767
860,1436623635346,-26.831,-35.8,-12.767
861,1436623635366,-26.831,-35.8,-12.767
862,1436623635386,-28.178,-35.136,-12.767
863,1436623635412,-32.173,-32.49,-12.767
864,1436623635427,-31.199,-31.668,-12.767
865,1436623635445,-31.848,-29.884,-14.363
866,1436623635466,-35.272,-27.746,-12.983
867,1436623635486,-35.966,-26.315,-12.983
868,1436623635507,-35.966,-25.398,-13.899
869,1436623635526,-37.544,-24.337,-13.899
870,1436623635547,-37.544,-24.337,-13.899
871,1436623635568,-36.775,-25.476,-13.899
872,1436623635588,-35.809,-26.528,-13.543
873,1436623635615,-34.759,-28.054,-13.543
874,1436623635628,-33.093,-30.577,-13.543
875,1436623635646,-30.508,-32.759,-13.543
876,1436623635669,-28.178,-34.407,-13.114
877,1436623635759,-26.376,-36.003,-12.58
878,1436623635760,-25.453,-36.819,-11.964
879,1436623635761,-24.67,-36.819,-11.964
880,1436623635762,-24.171,-37.26,-11.964
881,1436623635788,-23.641,-37.26,-11.964
882,1436623635789,-23.641,-37.26,-11.964
883,1436623635806,-24.484,-37.26,-11.964
884,1436623635835,-24.484,-36.845,-11.964
885,1436623635847,-25.354,-36.518,-11.964
886,1436623635868,-26.094,-35.896,-12.405
887,1436623635889,-27.024,-35.47,-12.405
888,1436623635905,-27.746,-34.57,-12.867
889,1436623635929,-29.455,-32.997,-13.198
890,1436623635949,-31.288,-31.335,-13.621
891,1436623635968,-31.977,-29.882,-14.657
892,1436623635988,-34.532,-28.096,-13.327
893,1436623636006,-35.726,-26.6,-13.777
894,1436623636029,-35.726,-24.951,-15.092
895,1436623636049,-36.86,-24.324,-15.092
896,1436623636069,-36.86,-24.324,-15.545
897,1436623636088,-36.398,-25.045,-14.997
898,1436623636132,-35.92,-26.501,-14.562
899,1436623636133,-34.466,-27.644,-14.562
900,1436623636146,-33.149,-29.817,-14.259
901,1436623636175,-31.204,-32.124,-14.617
902,1436623636203,-29.042,-33.595,-14.086
903,1436623636215,-27.899,-34.841,-13.238
904,1436623636227,-27.519,-35.824,-13.238
905,1436623636246,-26.461,-36.231,-13.238
906,1436623636266,-25.43,-36.231,-13.238
907,1436623636286,-24.468,-36.231,-14.128
908,1436623636312,-24.855,-36.231,-14.128
909,1436623636326,-24.855,-35.856,-14.128
910,1436623636346,-25.859,-35.264,-14.128
911,1436623636366,-26.664,-35.264,-14.128
912,1436623636387,-27.754,-34.657,-14.128
913,1436623636409,-28.364,-34.054,-14.128
914,1436623636428,-30.261,-32.757,-14.128
915,1436623636449,-33.258,-30.392,-13.8
916,1436623636469,-32.287,-29.598,-13.8
917,1436623636486,-33.58,-27.459,-13.8
918,1436623636506,-35.586,-26.675,-13.8
919,1436623636529,-35.9,-25.476,-14.318
920,1436623636547,-35.9,-24.739,-15.045
921,1436623636569,-36.523,-24.34,-15.045
922,1436623636587,-36.067,-24.34,-15.802
923,1436623636611,-35.67,-25.256,-15.802
924,1436623636636,-34.89,-26.419,-15.293
925,1436623636718,-33.572,-28.114,-15.293
926,1436623636719,-31.735,-30.604,-15.293
927,1436623636720,-29.333,-32.237,-15.293
928,1436623636721,-27.438,-34.225,-15.293
929,1436623636737,-25.936,-35.159,-15.293
930,1436623636746,-24.742,-36.14,-15.293
931,1436623636775,-24.02,-36.14,-15.293
932,1436623636797,-23.352,-36.14,-15.293
933,1436623636807,-23.352,-36.14,-15.293
934,1436623636829,-23.765,-36.14,-15.293
935,1436623636848,-24.565,-35.556,-15.293
936,1436623636872,-25.367,-35.066,-15.293
937,1436623636890,-26.934,-35.066,-15.293
938,1436623636908,-28.309,-34.428,-15.293
939,1436623636930,-30.052,-33.879,-14.108
940,1436623636950,-32.74,-31.538,-13.529
941,1436623636968,-34.22,-29.185,-13.981
942,1436623636987,-33.445,-28.21,-14.843
943,1436623637008,-34.774,-27.084,-14.843
944,1436623637028,-36.026,-25.682,-14.843
945,1436623637049,-36.907,-24.752,-14.843
946,1436623637070,-37.64,-23.963,-14.843
947,1436623637088,-37.64,-23.963,-14.843
948,1436623637108,-37.309,-24.508,-14.488
949,1436623637136,-36.824,-25.952,-14.488
950,1436623637198,-35.081,-27.456,-14.488
951,1436623637199,-33.193,-29.873,-14.488
952,1436623637200,-30.662,-32.53,-13.981
953,1436623637224,-28.437,-34.544,-13.981
954,1436623637230,-26.269,-35.662,-12.889
955,1436623637247,-25.099,-36.854,-11.83
956,1436623637272,-24.246,-37.319,-11.518
957,1436623637288,-23.899,-37.736,-10.839
958,1436623637308,-23.899,-38.146,-10.839
959,1436623637328,-23.126,-38.146,-11.689
960,1436623637347,-23.431,-37.838,-11.689
961,1436623637370,-23.88,-37.492,-12.475
962,1436623637388,-24.517,-37.059,-12.979
963,1436623637407,-24.517,-36.221,-12.979
964,1436623637427,-25.228,-36.221,-13.494
965,1436623637449,-26.422,-35.086,-13.494
966,1436623637467,-30.917,-32.621,-12.747
967,1436623637516,-31.242,-31.744,-13.874
968,1436623637517,-32.321,-30.087,-14.373
969,1436623637528,-34.086,-28.222,-13.714
970,1436623637547,-34.965,-26.664,-14.305
971,1436623637570,-35.937,-25.119,-14.959
972,1436623637589,-36.311,-24.38,-14.959
973,1436623637654,-36.311,-25.009,-14.959
974,1436623637655,-35.765,-25.77,-14.959
975,1436623637656,-34.796,-27.021,-14.959
976,1436623637685,-33.653,-29.029,-14.39
977,1436623637730,-31.933,-30.723,-14.39
978,1436623637731,-29.855,-32.574,-14.39
979,1436623637732,-28.06,-34.054,-14.39
980,1436623637786,-26.261,-35.159,-14.39
981,1436623637817,-25.277,-35.842,-14.39
982,1436623637818,-25.277,-36.378,-14.39
983,1436623637819,-24.829,-36.378,-13.781
984,1436623637835,-24.829,-36.378,-13.781
985,1436623637848,-25.172,-36.378,-13.439
986,1436623637868,-25.857,-35.928,-13.439
987,1436623637888,-26.49,-35.928,-13.439
988,1436623637908,-27.293,-35.487,-13.439
989,1436623637927,-27.813,-34.684,-13.439
990,1436623637964,-28.349,-34.059,-13.8
991,1436623637970,-30.21,-32.693,-13.8
992,1436623637988,-33.348,-30.194,-13.412
993,1436623638008,-32.923,-29.354,-13.737
994,1436623638035,-33.981,-27.821,-13.737
995,1436623638051,-35.38,-26.727,-13.737
996,1436623638067,-35.38,-25.273,-13.737
997,1436623638088,-36.816,-24.189,-14.599
998,1436623638108,-37.191,-23.484,-14.599
999,1436623638128,-36.73,-23.918,-15.255
1000,1436623638161,-36.73,-24.707,-15.255
1001,1436623638168,-35.929,-25.978,-14.685
1002,1436623638187,-34.32,-27.767,-14.685
1003,1436623638207,-32.762,-30.578,-14.344
1004,1436623638229,-30.004,-32.568,-14.344
1005,1436623638249,-27.272,-34.555,-14.344
1006,1436623638267,-25.549,-35.981,-13.873
1007,1436623638288,-24.58,-36.909,-12.879
1008,1436623638309,-23.385,-37.651,-12.266
1009,1436623638331,-22.822,-37.651,-11.935
1010,1436623638348,-22.174,-37.651,-11.935
1011,1436623638367,-22.479,-37.651,-11.935
1012,1436623638389,-23.008,-37.651,-11.935
1013,1436623638411,-23.008,-37.651,-11.935
1014,1436623638432,-23.6,-37.138,-12.449
1015,1436623638452,-24.453,-37.138,-12.947
1016,1436623638471,-25.172,-36.088,-12.947
1017,1436623638488,-27.033,-34.947,-12.947
1018,1436623638508,-29.598,-33.309,-13.256
1019,1436623638528,-31.188,-31.779,-13.256
1020,1436623638552,-32.374,-30.32,-13.693
1021,1436623638569,-34.555,-28.402,-13.206
1022,1436623638593,-35.379,-26.832,-13.206
1023,1436623638607,-36.383,-25.544,-13.98
1024,1436623638629,-37.12,-24.156,-14.288
1025,1436623638649,-37.12,-24.156,-14.288
1026,1436623638671,-37.12,-24.879,-14.288
1027,1436623638689,-36.145,-25.929,-14.288
1028,1436623638708,-34.948,-27.0,-14.288
1029,1436623638729,-33.547,-29.84,-14.288
1030,1436623638748,-31.454,-31.884,-14.288
1031,1436623638772,-28.964,-33.45,-13.894
1032,1436623638794,-26.797,-35.292,-13.894
1033,1436623638811,-25.178,-36.805,-13.894
1034,1436623638832,-24.714,-37.185,-12.797
1035,1436623638852,-23.957,-37.185,-12.063
1036,1436623638872,-23.57,-37.725,-12.063
1037,1436623638893,-23.57,-37.725,-12.507
1038,1436623638912,-23.57,-36.843,-12.507
1039,1436623638931,-24.644,-36.431,-13.075
1040,1436623638952,-25.822,-35.566,-13.075
1041,1436623638971,-27.238,-35.255,-13.075
1042,1436623638992,-28.335,-34.568,-13.075
1043,1436623639009,-29.782,-33.34,-13.075
1044,1436623639040,-31.115,-31.651,-13.853
1045,1436623639054,-32.423,-30.299,-14.19
1046,1436623639073,-32.858,-28.688,-14.814
1047,1436623639088,-34.498,-27.484,-14.44
1048,1436623639113,-35.749,-25.859,-14.44
1049,1436623639129,-36.442,-24.201,-15.409
1050,1436623639150,-37.625,-22.959,-14.849
1051,1436623639169,-37.625,-22.959,-15.693
1052,1436623639191,-37.625,-23.295,-15.693
1053,1436623639212,-37.145,-24.386,-15.29
1054,1436623639232,-35.871,-25.746,-14.627
1055,1436623639249,-34.526,-27.273,-14.627
1056,1436623639272,-32.934,-29.823,-14.627
1057,1436623639292,-30.618,-31.93,-14.627
1058,1436623639310,-27.969,-33.729,-14.627
1059,1436623639333,-26.039,-35.583,-14.627
1060,1436623639352,-25.1,-36.708,-14.027
1061,1436623639372,-23.902,-37.364,-13.006
1062,1436623639398,-23.15,-37.364,-13.006
1063,1436623639412,-23.15,-37.826,-12.234
1064,1436623639513,-23.15,-37.3,-12.619
1065,1436623639514,-24.075,-36.985,-12.953
1066,1436623639515,-24.99,-36.28,-13.453
1067,1436623639516,-25.411,-35.27,-13.453
1068,1436623639517,-26.455,-35.27,-14.064
1069,1436623639552,-27.459,-33.749,-14.591
1070,1436623639553,-29.565,-32.362,-14.591
1071,1436623639571,-31.359,-30.604,-14.591
1072,1436623639599,-32.646,-29.182,-14.591
1073,1436623639609,-34.26,-27.154,-14.591
1074,1436623639632,-35.322,-26.206,-14.591
1075,1436623639650,-35.803,-24.83,-15.878
1076,1436623639671,-36.943,-23.037,-15.878
1077,1436623639693,-37.339,-23.037,-16.493
1078,1436623639709,-37.339,-23.469,-16.493
1079,1436623639732,-36.921,-23.899,-15.936
1080,1436623639750,-36.044,-25.262,-15.591
1081,1436623639771,-34.793,-26.795,-15.591
1082,1436623639793,-32.96,-28.405,-15.591
1083,1436623639814,-31.219,-31.202,-15.591
1084,1436623639834,-28.968,-32.664,-15.591
